0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
9.768,-19.655,5.209,6.95,8.533,-0.186,7.796,-29.079,-21.875,12.319,13.729,31.534,-13.892,21.627,162.708,24.535,-0.171,-23.357,2.114,3.175,6.379,17.614
10.271,-21.173,-7.092,3.869,8.012,-5.821,6.251,-51.079,-26.463,8.721,10.129,35.088,-16.44,22.63,165.107,21.437,-1.708,-23.846,-2.498,2.147,3.811,14.01
12.31,-17.053,-6.573,6.427,9.029,-2.229,6.757,-55.639,-22.338,10.761,11.656,39.152,-12.325,24.656,174.676,25.514,1.88,-20.748,2.627,10.854,7.906,20.656
12.297,-18.06,-4.005,8.982,9.532,-0.69,6.751,-46.361,-19.755,12.288,15.743,35.526,-10.263,22.583,174.501,26.0,1.366,-21.24,3.649,9.307,8.922,20.123
8.187,-20.604,-9.124,7.948,7.986,-3.251,5.719,-43.754,-24.858,10.738,12.653,33.954,-10.765,20.511,173.814,20.339,-2.222,-26.342,-1.478,0.588,1.229,11.394
5.617,-18.534,-6.041,7.428,6.953,-3.247,7.251,-51.394,-24.321,12.265,10.079,32.895,-10.242,21.003,178.763,20.319,-2.732,-25.803,-1.476,3.149,1.228,14.457
8.173,-18.003,0.625,9.47,11.557,-1.195,9.293,-52.368,-19.173,13.789,15.192,32.35,-10.232,21.494,180.122,25.421,-0.168,-20.654,3.136,8.269,8.911,20.59
11.751,-17.985,-4.498,9.46,15.132,0.856,11.332,-49.241,-20.179,13.263,17.738,38.466,-7.148,25.059,183.528,27.958,2.394,-21.658,4.158,6.724,7.365,18.52
11.739,-11.307,-5.006,10.988,14.604,2.392,12.858,-52.266,-18.622,15.299,17.721,40.476,-1.505,28.62,187.443,28.954,3.416,-22.661,5.178,9.279,5.821,17.477
10.703,-10.784,-0.903,14.563,16.639,2.389,11.821,-54.263,-13.48,18.358,19.24,34.288,-4.065,25.517,181.62,26.876,2.388,-19.565,6.71,10.294,9.401,17.459
9.667,-17.433,-7.562,13.524,17.647,1.362,9.76,-49.086,-17.565,15.778,15.634,35.279,-10.209,22.93,181.95,25.825,2.386,-22.107,5.678,5.673,6.318,13.343
8.633,-13.829,-9.603,10.436,13.018,2.386,10.262,-38.278,-21.646,11.151,15.106,38.829,-6.613,25.469,189.965,28.873,4.433,-23.621,4.648,7.716,3.75,15.892
10.674,-7.155,1.165,14.012,15.055,3.408,10.252,-15.186,-14.964,14.726,19.702,33.155,-3.02,25.443,187.726,29.868,3.916,-17.962,6.693,13.344,7.845,22.023
10.151,-10.734,2.7,17.072,20.163,6.478,11.266,7.883,-12.388,18.81,17.633,28.511,-7.628,20.295,179.342,26.252,3.4,-19.481,6.686,10.769,8.349,20.465
7.067,-11.236,-3.962,13.981,18.606,11.083,12.792,10.949,-15.962,15.717,16.079,31.557,-9.669,18.737,179.162,26.226,3.396,-23.56,4.63,8.709,6.804,20.444
8.084,-7.639,-0.372,13.967,17.562,10.559,12.779,6.84,-16.458,14.165,20.673,31.525,-9.66,21.28,180.52,28.761,4.418,-19.438,6.675,11.774,10.383,25.034
6.539,-9.68,3.727,17.027,18.569,5.426,12.254,12.468,-16.441,17.224,16.554,27.907,-13.236,21.771,176.241,28.733,5.438,-18.394,8.717,11.25,11.91,25.009
-1.664,-10.695,-3.449,15.985,18.039,5.42,11.217,16.042,-17.45,16.182,10.39,28.904,-13.735,21.75,177.602,25.63,1.334,-24.524,5.635,8.678,6.263,20.886
-0.126,-9.66,-6.52,15.969,20.07,7.976,11.718,16.538,-13.846,14.117,17.04,35.535,-7.574,23.265,192.281,24.58,-0.204,-22.962,3.58,8.669,5.744,17.791
9.096,-7.089,2.708,20.564,24.148,10.017,15.293,20.62,-11.271,18.714,23.683,42.16,-2.443,25.803,204.384,29.166,7.993,-16.279,7.162,9.685,12.398,21.872
9.087,-2.471,6.292,22.081,24.124,13.594,17.327,19.575,-11.772,21.769,21.097,37.507,-4.49,23.728,194.958,33.748,11.059,-16.263,11.766,14.798,15.46,28.51
6.516,-2.981,1.675,21.546,24.1,13.58,16.797,14.432,-10.735,20.21,19.027,27.735,-6.022,17.557,181.443,30.64,6.949,-19.833,12.779,16.833,12.883,28.481
10.096,-4.515,5.771,23.574,26.637,11.517,18.317,17.492,-8.675,20.19,21.057,31.806,1.668,18.051,187.409,28.048,8.479,-17.764,9.18,12.717,13.382,24.867
10.086,0.101,15.5,22.013,27.123,14.58,20.86,19.011,-8.667,22.219,25.135,42.533,7.302,23.669,201.054,32.631,12.057,-12.111,9.171,15.778,15.93,26.379
10.076,3.174,14.972,21.479,24.534,17.639,20.327,9.258,-7.633,22.709,26.134,44.539,5.246,25.694,207.513,33.623,11.532,-12.098,15.309,19.861,15.914,28.914
16.213,3.684,11.883,24.019,22.973,14.035,18.258,0.54,-6.601,21.662,23.546,41.933,5.24,25.156,210.38,30.003,11.009,-13.623,15.294,15.231,14.362,30.934
14.148,3.68,13.92,20.921,23.462,7.873,16.19,-12.269,-8.644,19.591,21.986,37.281,5.235,25.643,205.046,32.022,7.924,-12.585,10.156,15.215,12.81,29.879
5.937,0.09,11.345,15.265,21.389,2.742,13.1,-39.409,-13.246,16.497,17.353,26.485,-4.504,23.056,195.62,32.502,5.867,-14.109,8.609,17.249,11.261,23.189
1.32,-1.959,2.112,14.225,17.782,-2.384,12.062,-49.103,-15.794,16.481,12.725,23.897,-12.184,18.935,193.375,26.834,8.935,-16.657,10.137,12.109,12.274,20.604
-0.218,2.141,1.085,17.285,19.813,-0.844,16.149,-34.197,-12.192,22.612,19.885,31.045,-6.024,19.428,193.694,29.369,9.95,-11.005,14.225,14.146,15.848,24.17
4.393,4.188,10.818,22.903,25.941,4.792,21.768,-32.114,-7.569,28.225,26.525,30.502,-0.383,21.97,190.938,36.512,11.99,-5.358,18.309,22.329,19.93,26.707
7.462,5.209,15.93,24.417,26.94,3.763,21.746,-40.278,-6.537,27.172,22.912,24.836,-4.481,20.411,189.723,34.939,17.613,-6.89,14.705,20.77,22.472,27.705
4.893,7.765,14.377,20.806,25.376,3.247,21.724,-33.578,-6.018,25.096,23.914,30.447,-2.939,21.415,200.292,34.904,17.595,-4.834,14.69,21.773,22.45,29.214
9.499,9.806,18.461,24.884,28.937,9.391,25.801,-25.86,-1.914,31.218,31.574,42.199,9.871,29.079,218.022,43.578,20.652,1.831,23.385,28.924,23.964,31.747
16.662,12.871,22.029,33.056,31.982,12.968,28.337,-25.834,1.674,34.261,35.129,43.694,12.935,31.611,222.415,47.633,30.365,3.366,25.923,31.969,29.575,34.789
14.596,14.395,19.446,28.412,28.876,10.906,29.333,-23.247,0.136,28.079,33.557,39.04,4.213,24.919,212.971,43.999,28.285,0.801,23.848,31.425,29.546,34.242
14.069,10.282,22.5,22.748,27.822,13.456,30.841,-20.15,-2.426,27.026,32.499,37.464,4.209,23.358,213.27,41.394,19.035,-0.224,24.336,27.807,24.393,31.133
20.203,10.784,26.064,29.898,33.43,17.541,31.322,-17.568,1.675,33.659,36.565,37.938,11.889,29.482,219.205,43.401,21.578,1.825,25.337,26.242,26.93,34.688
21.72,19.482,23.476,36.528,37.495,21.622,32.828,-11.915,8.846,37.724,45.237,41.999,14.439,32.014,219.498,48.481,30.265,8.996,29.922,35.438,36.125,40.289
24.259,24.586,27.551,38.541,41.556,28.773,37.406,-1.145,12.423,41.785,47.754,49.642,20.572,33.007,228.5,51.506,36.383,16.671,37.064,42.575,39.163,42.81
33.457,24.049,35.208,43.113,47.15,34.892,44.028,27.033,17.021,47.891,48.731,56.764,29.261,38.097,247.739,53.504,38.396,18.192,38.052,40.995,40.148,45.841
36.497,26.074,35.173,44.094,48.127,37.418,46.546,52.11,19.566,49.38,55.342,63.367,30.768,41.132,257.737,57.037,37.333,18.686,37.502,43.516,42.67,48.357
31.85,28.61,34.113,44.05,46.03,37.893,44.45,41.811,17.497,49.33,55.799,63.304,29.201,40.067,255.943,57.492,39.857,18.667,42.587,45.521,41.602,48.821
29.769,28.581,37.665,45.031,46.496,36.318,43.893,26.913,18.504,48.256,49.595,50.945,28.659,35.416,245.953,52.311,42.891,16.599,44.081,42.402,40.536,49.285
31.276,25.991,38.652,41.4,48.499,37.307,44.874,35.595,20.023,46.671,49.033,42.185,21.971,30.77,234.436,50.21,39.262,17.607,40.964,44.409,43.569,47.186
30.732,23.916,38.613,40.846,49.475,42.393,43.805,34.022,17.953,49.186,50.521,45.729,21.949,31.764,233.177,53.746,35.636,19.639,40.923,45.901,44.55,46.114
27.116,24.404,35.501,44.904,46.864,42.862,44.785,11.447,18.448,48.625,48.422,46.708,30.124,32.756,239.604,52.668,37.138,17.058,39.345,39.708,40.92,46.068
25.551,25.404,30.342,41.785,41.694,38.721,43.716,-1.885,18.429,41.916,47.861,43.587,28.556,28.625,240.901,47.492,37.613,13.967,34.695,38.131,39.342,40.899
28.087,22.817,32.361,38.157,40.628,39.195,37.012,-4.444,15.337,41.362,49.35,44.569,24.429,28.597,239.636,47.957,35.014,13.953,34.66,41.167,39.815,38.809
29.596,21.77,33.354,41.193,42.636,40.18,39.025,-5.465,17.371,45.419,47.764,44.524,27.479,32.666,237.859,51.495,33.954,11.89,36.162,39.076,39.775,44.405
24.444,20.211,27.685,37.565,39.008,36.554,43.596,-5.971,15.817,40.763,45.154,39.356,24.378,30.072,234.548,48.882,33.408,7.779,34.077,35.451,35.637,41.287
19.808,15.58,28.682,32.917,34.87,32.931,36.893,-10.576,9.653,36.623,44.597,38.292,18.718,27.993,237.899,46.784,33.374,8.796,31.993,34.903,33.552,35.098
24.399,18.126,34.288,38.007,40.983,38.021,35.831,-10.053,15.279,42.734,48.651,45.426,25.871,35.137,247.395,51.86,37.44,13.91,35.548,37.43,40.178,43.772
34.109,27.33,37.328,44.629,46.065,44.643,46.554,0.203,24.997,49.864,53.725,49.992,32.506,38.688,253.808,53.857,41.501,16.97,41.147,44.565,44.237,50.389
37.149,27.302,42.414,46.121,44.994,44.086,47.02,1.74,20.874,50.326,54.696,46.868,28.887,34.039,255.603,52.267,40.947,15.929,42.131,46.057,40.606,45.215
33.013,21.639,46.47,47.1,45.462,41.481,42.874,-2.361,18.804,49.764,55.154,46.309,30.395,36.054,254.323,55.8,39.881,16.937,39.527,42.425,44.152,44.658
31.955,23.155,43.862,45.516,48.49,44.513,46.417,-0.821,24.42,50.226,55.611,52.41,35.488,40.629,256.118,58.306,42.915,20.507,41.537,44.944,49.743,48.199
33.46,21.595,38.182,42.909,44.855,43.956,44.834,-1.333,22.347,49.152,52.994,55.944,32.891,37.002,262.522,53.637,42.36,17.925,42.52,46.436,44.058,46.614
32.402,16.962,38.144,41.329,39.688,40.838,40.691,-1.331,16.689,45.004,53.453,52.814,29.784,34.916,267.382,51.534,38.731,13.808,37.867,41.779,39.915,44.518
33.394,20.532,42.205,41.8,41.697,43.871,45.773,10.453,20.771,45.471,56.986,52.761,33.34,37.442,266.603,54.557,39.717,17.38,37.317,42.249,43.974,43.961
36.947,21.536,43.187,44.32,47.291,49.463,48.801,35.033,24.848,51.061,56.929,56.295,36.381,37.405,267.873,56.551,41.215,21.462,39.841,47.33,43.93,44.43
37.423,16.903,42.119,45.3,48.78,52.487,45.166,58.564,22.774,51.01,58.409,54.701,36.857,37.367,270.167,55.982,41.173,18.366,39.289,46.258,42.861,46.434
37.385,18.936,43.614,42.181,47.707,53.972,46.146,63.117,21.727,47.885,61.424,52.597,36.307,40.916,268.359,53.365,42.157,16.811,40.786,44.163,46.917,47.413
38.372,20.966,44.083,41.626,47.659,52.381,51.223,56.394,23.754,51.936,56.752,51.52,33.197,38.826,265.017,52.799,42.115,18.843,42.795,44.119,46.87,49.414
33.723,15.822,40.965,43.634,46.587,48.742,50.659,57.874,22.706,52.396,52.084,44.809,26.504,33.152,260.141,55.308,42.585,18.825,39.166,44.075,42.725,48.853
26.005,14.269,39.899,45.127,46.54,49.718,48.559,59.353,20.634,48.758,54.594,39.129,21.355,34.143,252.197,53.716,47.153,19.83,39.639,45.567,45.756,42.144
29.053,17.841,41.909,49.181,51.617,56.328,51.584,53.146,25.224,53.832,59.662,40.626,24.919,36.671,247.846,54.174,48.643,22.372,45.747,48.083,52.882,44.151
36.196,18.848,45.453,51.181,54.127,60.371,53.582,53.605,30.322,57.364,60.627,41.098,32.579,35.609,252.721,58.731,46.033,22.862,45.189,48.035,52.317,52.816
30.012,17.292,47.457,46.519,46.388,56.724,50.455,46.379,23.632,50.135,54.419,37.983,28.96,34.549,255.03,53.037,43.425,18.228,38.484,44.401,44.58,47.64
19.736,13.176,43.823,40.837,40.706,50.007,46.818,19.693,16.436,45.474,47.192,35.384,18.173,34.002,247.09,45.299,39.795,11.55,36.396,42.307,40.437,38.371
19.716,10.602,39.168,39.771,42.715,47.908,45.234,0.718,18.981,45.428,47.657,32.787,18.667,31.407,239.159,47.303,36.682,8.977,36.36,39.191,40.909,40.894
24.307,11.616,41.691,39.219,41.648,52.471,42.115,4.816,19.474,43.846,50.171,30.705,25.308,29.326,241.481,45.719,36.645,11.017,34.786,37.103,38.819,41.878
24.283,11.604,44.211,38.155,39.044,56.005,41.049,8.909,17.918,45.851,47.047,35.285,24.258,30.834,249.437,39.525,33.535,9.469,31.165,38.603,36.731,39.274
22.209,6.982,40.068,36.58,38.493,54.412,39.983,0.191,17.9,43.756,45.976,40.372,20.648,32.852,254.823,41.535,28.89,6.386,29.597,37.539,35.67,40.26
19.113,3.901,32.856,35.007,34.356,53.333,35.332,-7.494,12.759,38.589,46.954,38.283,21.652,31.282,254.568,42.518,31.423,6.892,32.642,33.916,34.609,38.683
21.143,9.02,32.823,37.021,34.322,59.427,36.321,-2.363,12.746,43.161,47.42,34.658,23.68,29.202,253.289,41.451,36.515,8.934,36.195,37.98,37.136,39.156
30.344,15.159,42.011,43.644,41.972,65.515,42.945,5.836,21.955,48.241,50.446,37.185,26.217,32.247,256.621,46.533,38.015,9.95,36.159,41.016,41.198,46.289
32.363,11.045,46.58,44.625,44.492,67.499,44.439,11.978,21.933,45.119,51.42,41.759,28.753,34.264,263.537,44.949,36.952,10.965,34.074,35.852,39.619,43.682
27.72,7.96,40.386,39.457,38.812,71.53,40.296,33.483,15.763,47.123,49.32,41.717,27.187,32.692,264.298,41.318,36.403,10.441,30.966,37.353,37.018,37.49
28.717,12.563,37.272,39.418,39.797,76.582,39.744,60.089,19.846,49.638,51.319,39.626,26.135,33.684,258.911,50.498,37.391,9.406,32.984,43.464,41.08,41.551
28.688,14.087,42.87,42.965,43.344,75.993,41.753,61.566,20.851,44.977,50.756,36.513,26.109,31.601,251.48,49.935,38.379,8.885,38.074,39.834,42.063,43.559
24.048,10.999,41.29,40.36,39.202,73.867,39.662,49.722,14.682,42.883,44.557,31.865,23.521,26.959,247.13,37.59,35.266,4.777,33.425,33.134,35.873,36.855
26.586,10.988,38.687,38.27,37.626,77.38,39.622,54.283,17.229,43.353,45.537,36.957,23.498,31.03,255.592,40.626,33.182,2.723,28.269,36.175,33.788,37.331
33.732,15.076,46.333,42.843,44.248,82.938,44.706,62.938,20.798,43.309,52.152,48.703,31.671,38.172,270.193,48.27,39.296,8.356,35.925,41.774,40.415,42.929
32.161,17.11,46.287,44.849,44.204,82.342,44.661,58.776,18.728,46.852,53.124,46.093,35.738,36.597,268.386,43.611,40.794,10.397,39.987,39.683,43.448,43.398
27.006,14.531,34.457,39.681,38.524,75.6,39.493,51.033,19.734,43.219,48.973,31.702,25.969,34.511,252.236,40.494,32.044,3.214,32.263,35.545,36.745,37.719
24.417,12.468,36.472,37.08,38.998,72.451,39.454,51.494,18.69,37.541,45.338,28.596,18.258,30.89,243.787,38.916,29.963,-0.888,28.644,34.485,33.122,33.583
21.831,14.504,47.706,40.117,39.984,76.989,40.951,54.004,14.06,40.577,44.268,34.203,21.314,27.273,248.666,36.828,35.568,1.163,31.177,35.475,36.162,36.623
20.785,12.953,40.999,37.515,33.796,76.912,37.324,52.926,15.583,40.536,44.223,33.657,21.805,31.344,252.004,39.353,31.434,-0.888,27.56,33.902,33.565,37.099
18.715,8.841,29.175,32.355,32.225,69.15,36.262,52.36,16.08,34.86,42.642,27.475,19.221,33.362,247.141,36.24,24.23,-7.035,23.946,30.282,28.92,28.865
16.134,10.882,34.269,37.445,36.292,71.643,39.3,54.869,12.478,38.924,43.112,23.862,23.813,27.693,241.258,31.593,26.768,-8.052,25.459,28.203,32.478,27.299
17.655,12.92,41.919,43.043,35.231,76.182,38.748,52.253,13.49,40.934,42.557,24.862,22.764,28.178,242.042,34.635,30.327,-7.532,24.922,29.712,31.933,31.883
18.15,11.37,34.705,34.291,32.122,67.909,36.148,44.516,11.939,32.696,37.391,26.887,11.471,31.736,242.824,33.064,27.223,-9.061,23.36,30.194,26.778,27.752
15.57,13.408,28.01,30.671,32.602,63.23,34.575,39.861,7.317,31.639,36.841,28.397,14.021,28.63,243.094,28.932,26.171,-9.565,22.824,27.602,30.337,24.651
17.604,16.981,34.642,38.837,33.594,70.339,37.102,36.747,13.969,37.755,43.464,30.418,23.228,27.577,247.974,34.538,30.243,-5.969,22.289,28.599,34.918,28.212
19.123,15.939,42.804,39.31,33.56,69.757,41.163,32.612,19.591,39.254,43.421,28.338,19.107,31.136,246.701,36.041,30.725,-5.963,23.291,31.132,30.272,26.647
13.981,14.899,39.175,34.148,32.502,60.978,38.048,27.969,12.911,36.654,37.742,25.236,14.989,29.055,240.819,30.882,25.572,-10.055,23.268,29.052,28.192,23.034
14.479,16.421,31.452,35.138,30.42,60.404,32.375,26.404,8.8,35.592,40.266,32.383,21.122,28.002,250.312,33.925,27.083,-10.558,22.22,29.023,32.775,26.085
22.149,18.454,33.469,34.591,31.927,64.955,35.929,32.013,15.451,38.63,46.886,44.646,27.761,34.121,266.968,37.477,33.204,-7.985,24.759,33.605,35.304,29.133
24.177,20.997,39.071,36.606,35.481,64.377,42.04,38.128,19.022,41.153,47.863,42.04,28.758,36.137,262.602,36.415,31.633,-5.928,26.272,35.108,34.756,27.055
21.078,21.488,40.057,41.692,36.47,65.338,42.511,42.189,17.978,38.551,45.766,31.751,24.63,30.977,250.557,36.891,30.065,-5.922,24.196,34.048,35.746,24.978
22.594,18.905,40.529,38.577,35.921,67.322,41.956,46.757,17.448,38.0,43.671,32.744,19.483,30.946,249.282,34.292,34.133,-9.503,25.709,33.502,36.223,25.978
24.109,20.423,39.976,35.976,34.349,64.18,41.914,47.735,16.406,42.06,44.652,40.396,23.049,37.575,251.594,33.746,34.099,-8.981,29.782,35.005,35.674,28.001
24.085,25.526,37.887,41.064,37.388,64.629,42.384,46.663,17.414,43.555,50.243,46.503,30.711,40.612,260.564,38.323,34.065,-3.336,29.239,37.532,39.225,29.51
26.622,28.062,37.849,43.072,43.498,67.638,46.953,50.202,21.495,45.049,54.803,53.629,36.316,41.596,275.673,39.309,37.617,-1.796,30.747,38.519,44.308,31.53
26.083,27.009,40.373,42.516,43.455,63.472,48.955,50.664,22.498,46.028,52.187,52.039,37.304,40.017,274.885,38.757,39.116,-3.844,31.229,36.944,43.752,30.474
20.934,29.031,40.845,44.523,39.313,56.748,45.832,44.466,20.939,42.908,48.036,41.228,29.582,34.342,257.191,40.768,39.077,-3.84,29.148,37.419,40.122,28.906
21.938,35.15,42.341,43.454,40.811,56.691,45.274,38.786,21.43,43.89,49.013,35.552,23.405,32.258,245.151,39.702,41.087,-4.348,32.193,39.431,42.131,30.927
29.088,36.652,49.471,44.435,42.819,56.635,47.278,37.211,21.921,46.408,51.526,36.541,28.504,36.837,247.467,38.638,38.997,-4.344,36.771,42.465,44.138,34.482
29.059,33.541,53.52,49.514,40.215,54.017,48.768,38.198,21.387,42.775,50.449,40.09,32.574,39.361,260.54,39.112,37.421,-1.778,34.685,42.423,41.532,30.861
23.907,33.508,47.831,48.44,39.15,52.426,50.256,42.258,23.414,42.22,49.887,48.759,31.517,42.908,275.136,39.585,39.945,-0.239,34.138,40.331,43.028,30.83
27.469,35.523,42.148,44.805,42.697,53.398,52.255,45.802,25.44,46.788,53.935,56.908,36.096,47.476,278.447,43.132,41.442,-1.264,38.203,43.365,46.059,36.947
30.515,33.951,44.155,46.809,43.166,53.344,51.178,48.318,24.903,44.692,54.906,51.728,40.159,43.33,268.947,41.552,39.352,-1.262,35.603,44.858,41.914,34.349
25.362,29.819,43.598,45.738,38.0,48.168,47.028,45.708,21.804,42.086,50.24,40.917,32.946,37.139,258.432,33.313,36.238,-4.847,28.907,39.178,36.749,25.605
22.263,29.276,39.456,43.131,35.913,41.972,44.932,40.539,19.22,43.581,48.141,39.852,26.766,40.176,256.637,35.841,33.641,-8.429,28.879,37.602,40.811,25.067
22.753,30.784,38.392,43.088,37.926,39.881,47.961,36.912,19.201,42.513,49.63,45.96,30.325,41.16,260.991,42.465,36.169,-3.297,31.924,41.15,42.819,27.604
18.119,28.704,33.231,40.995,34.302,35.743,45.351,25.605,19.694,39.909,47.018,45.401,32.856,37.533,261.242,35.251,36.645,-3.294,27.793,38.548,38.678,22.965
13.49,24.065,28.074,38.905,29.657,28.022,38.134,-0.036,15.576,35.77,41.336,40.233,27.188,39.032,258.419,30.092,28.923,-14.049,22.642,30.312,33.516,17.819
13.989,25.577,32.657,40.915,30.14,25.433,41.169,-25.139,12.999,33.173,41.295,39.168,19.988,39.506,257.136,35.698,27.358,-17.109,23.132,30.282,32.458,18.826
13.463,30.675,39.284,43.436,34.208,24.383,48.301,-32.286,17.597,38.263,43.815,39.641,22.018,36.392,252.269,35.662,37.576,-8.895,29.256,37.424,36.524,25.98
11.912,33.718,41.294,43.905,36.223,21.797,46.203,-27.131,21.165,42.836,46.333,40.114,27.119,37.38,245.869,37.163,42.15,-4.275,33.326,41.485,41.098,31.077
12.413,34.197,42.278,42.836,35.162,23.312,42.571,-27.104,18.07,39.207,47.311,40.586,25.555,37.343,245.623,43.274,36.472,-6.32,32.78,39.394,38.496,25.923
12.4,31.089,42.235,42.794,33.59,25.85,45.602,-29.126,17.028,37.63,44.19,40.546,20.918,36.793,247.939,38.62,34.386,-9.388,29.161,36.793,35.383,22.31
13.413,27.984,41.681,46.337,34.069,23.775,46.069,-21.925,19.06,39.642,44.146,43.579,21.41,40.343,249.74,34.995,35.377,-10.915,28.107,35.732,36.373,25.874
16.473,32.566,40.102,46.803,35.06,23.751,46.535,-16.267,17.504,40.627,49.224,49.683,25.999,41.839,258.199,42.645,36.366,-9.367,32.178,37.745,38.898,24.824
18.506,36.12,38.525,46.244,35.537,25.264,50.074,-18.813,19.023,43.148,50.712,55.269,30.584,43.847,271.261,44.651,39.403,-5.772,34.707,44.368,42.445,25.311
22.586,35.572,44.122,52.345,39.087,26.776,54.123,-12.646,27.201,47.203,52.198,62.386,35.164,47.901,278.162,44.094,43.975,-1.155,34.672,47.397,47.013,34.508
27.174,39.635,52.787,55.879,44.171,32.385,58.68,10.933,31.785,49.205,58.806,66.422,36.666,47.341,275.835,51.735,44.443,2.944,38.736,45.813,49.016,36.522
27.659,43.693,53.247,52.749,47.713,37.988,61.182,37.562,30.216,50.181,59.26,62.257,35.605,46.782,273.51,53.732,45.423,3.454,42.284,48.328,50.503,31.363
28.144,41.088,51.144,52.184,48.178,36.925,58.56,49.82,31.21,51.667,57.151,63.732,36.594,49.296,275.286,51.117,48.964,3.963,39.68,50.329,50.965,33.381
29.14,41.559,54.167,56.23,46.081,36.376,57.476,47.208,32.716,51.103,61.192,65.717,38.094,47.71,273.473,53.115,48.915,3.959,40.665,47.718,49.89,34.372
26.037,40.493,52.576,56.687,44.498,35.315,58.956,43.063,30.122,50.028,58.057,56.942,32.42,45.101,261.417,50.5,44.768,0.881,43.698,47.67,48.815,30.751
19.351,32.768,45.351,52.019,43.428,29.644,53.262,43.532,23.944,46.392,48.778,49.713,24.191,43.006,249.372,45.327,42.674,-1.682,36.482,44.548,45.18,27.647
16.258,31.711,46.33,46.332,39.287,26.028,47.573,41.439,20.334,42.759,49.241,51.712,23.142,39.89,248.611,46.306,39.557,-3.729,29.273,38.356,39.5,24.545
19.828,37.827,51.919,49.359,40.784,30.613,51.624,44.471,26.461,45.79,54.828,54.735,28.755,44.973,255.534,49.334,40.03,-4.75,35.904,43.441,44.583,28.107
26.468,40.35,54.429,58.019,48.428,37.242,57.72,55.698,36.169,53.941,56.822,58.778,34.873,51.076,264.5,52.87,49.211,0.89,43.04,51.594,52.223,34.739
27.978,38.773,58.473,59.498,51.966,40.279,59.711,56.154,37.157,55.937,59.839,60.256,38.937,46.414,262.187,55.891,52.748,6.525,40.948,48.469,50.634,32.655
22.315,36.173,60.976,56.877,49.352,36.14,59.652,44.827,34.046,51.782,61.828,56.098,40.947,44.318,253.215,52.249,46.035,1.395,40.395,46.883,48.534,29.548
18.707,33.063,52.718,53.234,44.692,29.956,57.031,30.95,30.938,49.169,57.668,57.578,41.931,49.397,259.622,48.611,46.502,-0.656,41.379,49.398,48.486,31.056
18.176,29.444,43.444,49.082,40.549,27.365,52.363,8.89,25.784,47.07,50.438,61.107,39.328,48.835,268.584,49.587,47.992,0.882,35.19,43.713,43.314,26.414
16.108,25.828,43.4,49.033,38.971,26.313,50.773,-5.463,24.222,45.486,48.851,55.923,30.579,46.737,256.532,46.464,40.26,-6.803,29.519,38.034,38.66,21.777
13.018,24.265,48.48,52.058,40.982,26.799,54.309,5.301,28.808,46.466,52.9,52.793,26.962,48.74,247.566,43.856,39.707,-10.895,34.1,40.045,40.158,24.829
15.567,29.364,50.993,52.518,42.478,31.895,56.816,12.468,29.292,46.931,54.897,56.839,32.058,50.228,257.565,49.959,47.864,-2.687,37.653,43.079,43.192,27.365
21.187,33.945,50.43,53.49,43.972,33.4,53.173,2.721,28.75,48.421,53.817,59.856,33.563,51.202,260.894,55.545,49.353,1.414,35.566,47.135,47.76,28.363
23.727,32.375,49.867,57.023,45.465,32.342,51.583,1.182,33.332,51.959,57.349,63.894,33.53,54.225,261.657,52.415,49.304,0.388,38.604,50.674,48.736,30.896
24.728,32.854,52.891,57.478,44.907,38.97,57.679,13.476,32.274,50.37,60.878,67.929,38.619,56.22,272.666,52.363,49.767,0.387,43.688,49.598,45.614,30.353
26.752,33.846,55.912,57.421,44.862,46.103,59.158,33.442,28.143,47.246,58.768,66.324,34.994,56.164,273.931,56.921,48.18,-0.125,40.571,49.036,49.154,29.298
28.262,32.275,52.782,56.851,46.867,48.106,54.488,59.024,33.238,50.273,58.197,62.159,28.812,56.107,268.534,54.303,50.181,0.899,38.993,48.987,51.667,30.293
30.796,32.243,51.193,54.745,46.308,51.132,55.459,70.236,36.279,53.296,59.164,61.585,36.468,56.564,272.364,49.638,50.643,1.923,43.053,46.377,46.492,30.263
31.277,31.186,52.166,55.203,43.187,52.618,57.452,60.944,31.632,50.681,57.567,62.036,38.993,54.97,274.14,51.637,45.47,-2.69,39.936,47.355,45.421,29.72
24.074,27.057,45.966,55.66,41.095,47.955,52.784,52.686,30.576,48.069,55.973,58.387,28.195,51.329,264.132,49.024,44.912,-5.248,34.773,48.332,47.425,28.153
13.291,24.98,38.236,51.506,40.029,45.345,47.608,52.121,27.471,44.947,53.355,49.107,20.995,47.691,246.45,41.803,44.355,-4.219,36.275,43.161,44.303,21.978
11.229,20.857,34.611,48.38,37.428,45.3,43.974,48.995,20.784,42.341,49.716,41.374,19.437,44.57,230.834,43.298,39.187,-7.8,34.19,40.044,43.747,18.882
16.34,16.738,30.478,50.381,35.853,46.791,43.418,45.873,25.374,45.372,51.715,40.82,20.442,44.013,223.431,44.792,41.197,-10.354,29.545,41.028,42.678,20.912
16.324,16.721,27.374,46.232,34.793,49.306,43.375,47.876,26.885,43.79,53.713,37.193,24.008,46.018,215.011,41.161,43.718,-11.881,27.978,38.938,37.0,17.817
