0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-100.818,-114.389,-80.768,-83.521,-91.606,-158.927,-84.626,-114.363,-97.205,-93.849,-96.945,-23.695,-65.577,-44.263,-73.029,-99.422,-102.087,-86.016,-104.617,-85.544,-101.101,-110.88
-106.353,-117.861,-84.274,-80.363,-90.49,-159.28,-84.542,-118.859,-96.084,-89.144,-97.873,-30.332,-69.098,-48.829,-84.739,-100.86,-105.571,-89.516,-106.562,-86.995,-102.537,-111.794
-115.468,-118.255,-91.362,-82.844,-92.448,-156.559,-91.117,-121.302,-94.963,-89.567,-100.849,-44.133,-77.738,-50.317,-102.072,-104.345,-107.514,-93.525,-113.628,-94.08,-103.459,-116.805
-114.328,-115.063,-91.783,-82.762,-90.307,-151.792,-88.977,-123.23,-91.794,-93.064,-96.137,-51.262,-81.246,-51.804,-108.63,-103.216,-102.796,-88.309,-107.879,-91.937,-101.818,-117.201
-116.263,-115.46,-91.179,-76.019,-85.606,-152.665,-81.203,-126.693,-90.165,-86.823,-92.455,-54.797,-84.239,-54.826,-111.596,-98.502,-97.57,-86.683,-102.136,-84.673,-98.643,-116.571
-132.028,-124.054,-101.334,-75.43,-87.057,-156.098,-83.683,-133.226,-94.686,-85.712,-100.56,-64.988,-94.401,-57.333,-125.316,-100.965,-100.547,-92.232,-109.206,-88.687,-97.519,-125.676
-141.118,-131.615,-108.917,-77.917,-90.556,-156.455,-90.772,-141.29,-97.665,-94.335,-107.119,-76.194,-99.942,-61.374,-141.073,-108.549,-106.594,-94.189,-114.732,-95.77,-101.52,-131.698
-135.854,-133.02,-107.783,-75.277,-88.929,-155.786,-90.681,-147.296,-94.494,-92.704,-103.426,-80.216,-95.744,-64.386,-145.542,-106.391,-104.438,-93.07,-111.031,-93.625,-102.956,-127.468
-129.058,-128.788,-108.188,-75.714,-87.303,-154.605,-89.054,-148.174,-93.887,-85.951,-103.322,-78.599,-96.16,-62.273,-140.274,-100.649,-100.235,-92.465,-106.822,-90.458,-98.754,-122.218
-127.392,-123.024,-105.006,-76.663,-85.678,-149.84,-86.915,-144.952,-94.818,-86.89,-104.244,-75.446,-98.113,-60.161,-133.473,-100.548,-100.135,-86.225,-104.153,-89.343,-95.582,-116.46
-126.752,-120.852,-99.266,-67.365,-82.519,-143.03,-82.73,-141.221,-89.6,-84.241,-95.942,-67.686,-88.281,-58.052,-126.68,-97.374,-94.911,-80.503,-100.463,-84.643,-93.949,-112.245
-124.576,-123.805,-101.728,-66.785,-81.924,-137.764,-82.647,-138.006,-87.973,-82.62,-95.334,-60.446,-77.434,-53.383,-116.307,-93.691,-93.792,-82.984,-101.899,-83.021,-94.88,-113.67
-121.378,-125.218,-101.626,-77.989,-84.916,-137.114,-84.614,-134.281,-92.496,-89.198,-102.411,-58.337,-76.332,-50.256,-105.945,-97.695,-100.87,-85.975,-105.384,-87.036,-100.42,-110.995
-118.695,-123.044,-92.815,-75.35,-84.831,-136.465,-81.968,-131.073,-92.916,-89.108,-97.698,-56.229,-71.645,-49.181,-100.716,-97.085,-100.257,-82.303,-102.204,-84.388,-99.808,-104.224
-112.941,-117.285,-91.186,-69.127,-81.16,-131.717,-81.373,-128.381,-90.261,-81.847,-89.916,-53.099,-65.938,-49.132,-95.492,-87.767,-92.472,-79.659,-96.467,-77.643,-93.56,-101.558
-108.729,-113.069,-94.68,-73.668,-79.03,-125.438,-81.804,-124.666,-90.171,-82.79,-92.9,-54.071,-69.459,-50.62,-90.785,-86.654,-93.405,-78.555,-94.833,-77.054,-93.467,-100.432
-114.768,-116.03,-92.024,-71.033,-80.488,-122.239,-79.673,-118.906,-88.544,-86.293,-94.856,-56.066,-71.951,-52.618,-89.158,-93.228,-97.41,-76.939,-96.275,-78.513,-98.496,-100.843
-115.678,-118.988,-91.42,-66.863,-80.919,-120.58,-81.131,-117.763,-85.894,-83.133,-91.175,-56.522,-69.829,-50.516,-87.532,-93.134,-95.263,-78.399,-96.691,-78.435,-97.885,-103.304
-107.878,-113.746,-91.841,-71.92,-81.351,-118.41,-83.611,-119.182,-87.857,-81.001,-91.084,-52.879,-69.76,-47.392,-80.272,-88.943,-92.094,-79.345,-95.57,-77.332,-93.177,-98.078
-103.671,-109.021,-88.675,-70.823,-80.757,-113.681,-80.966,-114.964,-87.769,-81.944,-89.968,-45.142,-65.079,-43.758,-70.458,-85.78,-90.977,-74.143,-92.913,-73.668,-93.084,-86.709
-102.543,-111.474,-88.586,-67.679,-77.603,-110.493,-81.397,-113.312,-83.583,-82.375,-86.804,-41.51,-57.329,-38.592,-63.215,-86.719,-92.423,-70.483,-90.771,-70.521,-96.577,-83.548
-102.953,-114.949,-91.572,-73.759,-80.599,-113.969,-86.439,-120.883,-87.086,-83.317,-88.767,-46.08,-60.858,-39.578,-61.615,-89.194,-96.429,-74.511,-92.217,-73.524,-97.505,-87.563
-107.461,-116.371,-90.456,-75.222,-86.154,-113.342,-87.377,-120.25,-91.609,-84.258,-91.752,-49.107,-67.457,-43.124,-65.652,-87.055,-95.82,-77.51,-93.149,-74.475,-95.87,-84.402
-103.767,-112.668,-84.73,-71.048,-80.944,-105.544,-84.728,-110.396,-84.858,-80.588,-89.098,-47.521,-61.754,-41.032,-65.586,-82.87,-89.577,-71.797,-87.933,-66.204,-94.238,-75.096
-95.466,-106.92,-79.01,-70.977,-74.716,-101.853,-83.107,-110.286,-79.65,-75.384,-85.936,-46.449,-53.496,-37.917,-58.86,-82.275,-89.487,-66.09,-83.235,-62.039,-91.582,-72.972
-97.932,-109.375,-80.468,-70.394,-78.227,-103.288,-84.56,-110.688,-86.743,-78.895,-87.899,-48.964,-50.881,-41.465,-57.777,-84.754,-95.546,-70.635,-88.274,-68.125,-94.564,-78.022
-102.445,-115.413,-89.609,-75.446,-82.247,-103.185,-90.111,-107.503,-90.754,-88.037,-90.372,-53.526,-51.855,-43.985,-61.818,-89.28,-98.012,-77.736,-94.334,-74.717,-101.642,-78.968
-100.806,-112.736,-92.081,-82.031,-81.653,-102.569,-92.583,-112.519,-88.102,-88.462,-91.819,-51.423,-55.901,-40.867,-58.682,-88.678,-98.426,-76.122,-90.653,-73.105,-99.491,-76.84
-100.193,-108.525,-87.378,-77.85,-83.108,-100.93,-91.978,-114.456,-89.038,-84.275,-92.752,-48.298,-54.308,-37.24,-52.988,-85.003,-98.84,-72.459,-88.513,-69.958,-95.293,-75.226
-98.043,-115.076,-89.852,-78.285,-86.099,-99.804,-95.472,-109.73,-94.073,-89.314,-95.221,-52.348,-50.156,-39.252,-51.91,-87.992,-101.302,-75.461,-94.06,-73.987,-103.395,-71.565
-98.97,-121.621,-99.496,-87.94,-90.624,-102.266,-100.499,-117.305,-98.589,-94.86,-98.199,-52.808,-52.155,-43.824,-50.321,-93.54,-106.324,-78.971,-94.479,-78.523,-110.463,-72.006
-104.506,-118.938,-102.47,-85.803,-93.607,-104.725,-100.911,-125.385,-100.028,-92.716,-97.589,-49.169,-53.127,-44.292,-45.66,-89.86,-106.73,-77.868,-91.31,-75.371,-106.255,-75.52
-106.451,-116.77,-98.269,-82.131,-90.439,-104.108,-99.273,-122.186,-97.878,-92.111,-95.442,-51.682,-47.439,-41.687,-42.541,-87.721,-100.988,-76.253,-91.731,-71.71,-105.124,-71.858
-105.832,-120.752,-98.683,-88.709,-90.861,-101.955,-99.686,-122.063,-97.78,-94.58,-95.859,-53.167,-47.903,-41.645,-43.011,-91.732,-102.424,-78.226,-92.664,-72.15,-109.117,-70.249
-107.776,-123.705,-103.708,-89.133,-95.893,-100.828,-103.685,-122.966,-102.806,-96.022,-99.861,-52.601,-54.516,-44.165,-46.554,-92.665,-108.982,-81.734,-94.108,-74.639,-110.545,-74.79
-109.205,-122.556,-104.629,-89.044,-94.261,-103.801,-105.118,-122.331,-104.24,-98.488,-101.811,-59.209,-58.047,-45.658,-49.581,-92.06,-108.873,-83.702,-98.113,-76.614,-109.922,-74.715
-109.608,-122.946,-100.425,-95.102,-93.142,-105.747,-103.989,-127.331,-102.086,-100.439,-100.172,-63.76,-60.551,-45.612,-50.556,-92.992,-107.227,-83.105,-96.99,-77.05,-111.349,-71.567
-109.498,-123.335,-97.251,-89.884,-94.073,-100.518,-105.422,-126.179,-101.472,-97.264,-98.023,-60.111,-59.465,-46.079,-50.506,-91.362,-107.12,-83.022,-92.282,-75.436,-110.725,-71.495
-106.827,-122.188,-97.666,-84.159,-88.856,-96.319,-104.804,-115.807,-98.809,-94.093,-95.875,-60.563,-54.795,-45.008,-50.455,-89.734,-102.402,-82.427,-91.678,-74.848,-108.053,-68.862
-108.257,-123.09,-101.667,-90.735,-89.792,-97.247,-100.601,-114.154,-99.222,-94.511,-95.779,-66.65,-59.351,-45.475,-54.503,-89.644,-102.299,-81.32,-94.147,-76.31,-107.433,-69.305
-110.198,-122.455,-101.565,-92.181,-94.313,-95.613,-101.012,-117.114,-103.222,-95.954,-96.708,-68.12,-67.489,-47.991,-61.621,-85.968,-106.808,-80.726,-94.053,-74.697,-107.325,-71.798
-107.014,-118.234,-95.828,-84.916,-88.583,-91.931,-103.473,-116.997,-102.094,-94.833,-95.587,-69.077,-66.397,-47.431,-64.633,-83.321,-102.602,-80.133,-90.373,-71.548,-105.681,-66.09
-109.981,-120.677,-95.22,-86.368,-87.47,-93.888,-100.808,-119.442,-100.455,-94.226,-96.516,-76.692,-65.818,-47.384,-67.13,-88.873,-100.963,-82.102,-91.82,-74.551,-107.625,-65.512
-120.117,-128.241,-100.248,-91.405,-95.579,-96.356,-101.732,-119.322,-104.965,-98.23,-100.518,-84.3,-73.949,-51.435,-77.309,-95.956,-110.596,-86.119,-98.9,-81.136,-111.615,-75.18
-123.071,-128.113,-103.222,-90.289,-93.947,-94.723,-107.265,-117.154,-105.372,-100.694,-100.417,-83.191,-76.437,-52.408,-77.744,-94.323,-110.998,-85.008,-98.289,-81.055,-110.991,-74.593
-116.8,-121.837,-102.094,-90.199,-91.804,-93.091,-105.109,-120.623,-100.144,-97.519,-98.268,-73.886,-68.163,-46.72,-59.736,-87.569,-103.202,-80.825,-91.531,-74.314,-106.27,-62.223
-107.462,-118.129,-97.893,-90.109,-93.249,-90.437,-98.344,-121.014,-97.995,-94.86,-96.12,-67.153,-59.898,-43.599,-48.405,-83.895,-103.099,-76.645,-87.341,-68.092,-105.139,-53.964
-101.207,-118.523,-92.16,-87.457,-88.032,-87.785,-98.245,-116.282,-97.384,-94.765,-93.975,-66.061,-56.252,-44.068,-52.455,-83.812,-104.02,-75.032,-86.741,-66.999,-106.571,-50.836
-104.18,-122.503,-93.605,-87.882,-86.92,-90.258,-102.246,-121.289,-97.799,-95.183,-98.492,-67.532,-58.245,-44.536,-54.452,-87.314,-103.404,-77.518,-90.753,-73.592,-108.513,-54.371
-109.711,-125.454,-99.659,-89.843,-94.517,-90.68,-103.168,-123.729,-100.775,-98.674,-103.516,-71.05,-61.773,-45.004,-51.836,-88.763,-106.887,-80.515,-93.736,-76.08,-109.942,-59.952
-106.527,-122.767,-101.609,-89.753,-93.911,-83.93,-103.577,-116.946,-100.162,-99.087,-100.851,-69.442,-59.15,-44.447,-48.198,-85.601,-106.267,-80.946,-90.056,-70.369,-110.856,-56.306
-104.371,-122.645,-101.507,-90.688,-93.304,-86.92,-105.01,-119.39,-100.574,-96.939,-102.8,-65.787,-57.041,-43.89,-45.588,-85.515,-104.624,-82.915,-88.941,-70.811,-113.819,-50.615
-111.952,-130.207,-105.504,-94.696,-99.359,-96.567,-106.442,-125.419,-107.646,-102.477,-111.406,-71.869,-64.157,-45.383,-50.666,-89.528,-113.741,-86.418,-96.025,-78.424,-117.804,-56.199
-116.45,-133.662,-111.034,-97.163,-99.772,-93.396,-107.873,-119.658,-112.149,-108.01,-113.344,-77.432,-67.679,-47.899,-54.713,-89.439,-117.726,-87.356,-97.978,-79.371,-118.711,-60.754
-113.26,-130.967,-114.509,-97.578,-98.135,-88.692,-111.351,-116.464,-108.963,-102.779,-111.181,-71.719,-58.389,-47.851,-46.462,-88.325,-114.022,-87.781,-95.318,-76.73,-117.567,-55.57
-114.172,-132.886,-114.394,-96.456,-101.111,-95.776,-111.24,-124.032,-107.317,-102.676,-111.07,-71.648,-54.233,-46.267,-44.366,-92.335,-118.006,-88.206,-95.223,-77.678,-118.475,-53.978
-119.18,-137.876,-112.231,-98.921,-103.571,-99.778,-110.616,-129.544,-110.796,-109.746,-113.008,-82.334,-63.4,-49.807,-55.08,-95.316,-124.036,-90.167,-96.665,-80.674,-120.405,-59.047
-119.061,-137.226,-111.094,-102.92,-105.517,-99.678,-113.067,-133.0,-114.784,-110.661,-117.506,-85.326,-69.484,-53.855,-61.685,-94.196,-120.326,-94.687,-98.105,-82.13,-121.309,-60.012
-116.893,-136.064,-110.983,-102.305,-104.899,-106.239,-113.466,-137.991,-115.694,-110.55,-118.925,-83.191,-67.365,-50.215,-63.16,-92.053,-118.669,-95.105,-98.519,-82.56,-121.188,-55.854
-116.776,-139.514,-111.384,-101.691,-103.257,-111.768,-111.816,-137.34,-116.603,-115.051,-117.27,-87.719,-68.835,-48.628,-65.146,-90.424,-122.136,-92.448,-97.908,-82.478,-123.116,-56.31
-121.27,-145.01,-113.834,-106.2,-107.765,-112.681,-115.29,-136.691,-120.072,-116.985,-123.3,-92.754,-75.426,-56.264,-65.594,-93.92,-126.113,-97.991,-101.397,-87.006,-128.628,-61.889
-125.247,-146.402,-116.282,-107.63,-111.755,-116.154,-119.274,-140.14,-123.026,-117.892,-129.837,-94.198,-78.937,-59.794,-68.09,-98.437,-128.548,-103.016,-106.931,-90.505,-132.598,-65.414
-123.073,-143.181,-113.092,-105.473,-110.619,-119.112,-119.154,-139.488,-121.366,-116.75,-125.096,-89.493,-77.321,-53.074,-65.972,-95.777,-127.395,-98.815,-103.75,-87.853,-130.929,-59.713
-118.851,-140.989,-110.93,-105.88,-111.021,-120.017,-118.011,-137.811,-119.195,-113.047,-119.336,-81.719,-73.658,-49.435,-56.172,-93.119,-125.73,-96.154,-99.548,-84.691,-128.749,-52.993
-120.269,-142.897,-113.38,-106.799,-110.91,-121.947,-115.843,-139.723,-120.101,-114.983,-113.069,-84.711,-74.609,-53.996,-53.555,-95.588,-125.605,-99.644,-103.034,-84.094,-130.157,-54.477
-123.735,-143.779,-112.754,-107.205,-108.75,-123.362,-113.678,-137.021,-122.03,-117.43,-109.369,-91.287,-79.657,-54.455,-59.137,-94.98,-124.967,-98.52,-103.443,-84.523,-130.539,-56.984
-124.636,-142.61,-113.666,-108.122,-110.178,-125.287,-115.101,-135.86,-123.445,-116.8,-114.895,-89.659,-82.139,-50.814,-61.639,-94.372,-125.866,-97.397,-99.754,-87.0,-129.384,-52.829
-127.073,-145.542,-122.774,-109.551,-112.629,-131.822,-119.085,-145.458,-124.858,-120.269,-119.391,-92.13,-82.569,-54.862,-66.7,-101.45,-128.814,-102.935,-101.703,-88.449,-132.841,-54.825
-128.995,-148.982,-126.238,-110.466,-114.566,-137.326,-120.503,-151.972,-126.783,-123.223,-116.198,-100.748,-80.95,-59.417,-71.757,-102.886,-129.71,-106.418,-105.188,-88.361,-136.806,-60.918
-125.792,-145.759,-122.013,-110.868,-113.939,-139.75,-119.87,-146.185,-124.607,-120.026,-116.594,-98.598,-78.307,-56.284,-68.611,-96.635,-127.019,-103.75,-104.058,-90.834,-133.596,-57.271
-124.13,-142.54,-119.329,-108.708,-111.263,-140.635,-117.701,-141.94,-120.896,-118.369,-116.99,-96.45,-77.204,-56.74,-69.567,-95.002,-124.843,-101.085,-102.929,-87.67,-129.876,-51.578
-123.493,-141.373,-116.648,-109.111,-111.152,-139.982,-114.509,-147.434,-122.312,-116.714,-112.774,-99.427,-75.078,-58.22,-72.059,-95.931,-125.743,-96.885,-99.753,-80.922,-130.771,-51.527
-118.247,-141.231,-114.995,-109.514,-110.529,-139.842,-113.882,-147.799,-123.727,-113.523,-112.662,-94.205,-68.855,-53.551,-61.741,-94.299,-125.104,-94.739,-96.579,-82.378,-130.64,-49.426
-118.128,-143.652,-121.54,-105.306,-107.344,-141.239,-115.818,-139.966,-119.504,-113.409,-113.574,-87.45,-68.786,-51.961,-53.482,-95.741,-123.442,-97.206,-99.044,-85.369,-127.948,-45.278
-123.133,-144.02,-129.103,-105.201,-110.311,-145.709,-116.727,-141.875,-120.409,-114.833,-111.923,-89.925,-75.377,-56.007,-57.015,-96.67,-125.368,-96.597,-99.457,-80.161,-127.307,-43.696
-119.936,-141.315,-126.925,-108.682,-113.787,-150.174,-114.048,-150.955,-124.388,-114.718,-113.348,-91.884,-77.863,-55.439,-57.982,-94.012,-125.755,-93.938,-95.259,-80.081,-129.229,-42.115
-120.329,-144.247,-124.236,-107.549,-110.599,-149.511,-115.471,-148.243,-121.702,-117.677,-114.772,-93.329,-77.273,-54.871,-56.388,-96.992,-124.092,-94.357,-96.701,-85.124,-130.125,-42.585
-126.868,-145.64,-127.186,-107.441,-110.488,-146.288,-117.405,-140.922,-119.531,-117.047,-111.583,-93.236,-76.684,-54.817,-54.282,-97.919,-123.968,-91.701,-97.629,-79.916,-127.433,-44.08
-121.618,-138.834,-126.546,-104.772,-109.353,-147.166,-109.603,-139.756,-117.362,-108.733,-107.885,-83.408,-70.459,-48.614,-43.982,-89.112,-119.746,-84.949,-90.871,-71.126,-122.182,-40.449
-116.374,-137.671,-120.272,-97.495,-102.072,-149.58,-101.809,-137.055,-112.634,-106.575,-103.679,-78.714,-66.29,-43.955,-38.814,-84.412,-115.015,-83.327,-88.731,-71.568,-118.474,-39.384
-122.405,-142.144,-119.127,-98.422,-103.506,-150.968,-104.268,-137.43,-115.595,-109.543,-103.063,-86.32,-69.81,-48.521,-48.509,-89.963,-118.999,-85.293,-91.204,-75.594,-119.893,-40.37
-120.233,-137.903,-120.545,-101.398,-106.989,-150.305,-105.189,-140.879,-117.016,-104.31,-105.521,-89.82,-72.814,-51.547,-54.609,-88.336,-117.343,-84.696,-87.527,-73.47,-121.31,-34.181
-112.941,-132.642,-115.301,-94.124,-100.222,-147.08,-99.448,-134.591,-107.678,-100.107,-102.342,-84.607,-71.717,-46.884,-48.919,-82.1,-109.541,-82.562,-83.341,-69.298,-116.578,-28.512
-115.902,-135.584,-112.112,-95.567,-99.097,-147.446,-98.324,-130.358,-108.082,-104.618,-100.191,-81.961,-69.596,-44.788,-44.771,-84.067,-111.993,-78.381,-84.282,-68.204,-113.899,-30.02
-119.372,-138.01,-116.611,-103.156,-107.195,-153.446,-100.787,-135.863,-115.659,-107.587,-105.213,-85.465,-69.014,-48.842,-46.263,-88.594,-116.492,-78.815,-86.759,-71.209,-118.396,-32.04
-118.228,-138.384,-119.568,-99.979,-108.625,-156.366,-103.248,-136.239,-113.494,-107.48,-108.182,-90.503,-73.556,-51.355,-51.853,-89.018,-115.351,-85.396,-91.283,-75.237,-122.376,-35.594
-119.134,-140.807,-121.498,-99.367,-105.442,-156.21,-105.194,-133.029,-110.819,-109.421,-107.049,-91.437,-78.093,-51.816,-57.436,-89.953,-117.285,-86.847,-93.241,-76.186,-122.766,-38.632
-118.503,-140.666,-124.962,-105.927,-107.898,-161.689,-103.552,-141.093,-116.344,-109.312,-108.479,-88.272,-76.478,-52.788,-52.768,-91.913,-117.68,-84.199,-91.099,-73.036,-122.131,-34.495
-117.872,-137.452,-123.813,-102.235,-107.791,-169.212,-102.424,-147.099,-115.715,-108.178,-109.395,-85.622,-74.865,-50.174,-43.494,-89.772,-112.951,-81.553,-89.983,-68.865,-117.398,-29.337
-114.68,-134.753,-117.029,-96.497,-102.047,-165.969,-101.297,-137.218,-109.964,-106.533,-102.626,-84.512,-73.253,-46.538,-43.45,-82.509,-109.764,-75.324,-84.77,-66.234,-111.646,-26.746
-109.443,-131.032,-114.35,-96.913,-98.871,-155.044,-94.535,-124.786,-106.78,-100.791,-97.912,-84.427,-70.618,-47.004,-48.53,-78.329,-107.605,-71.662,-79.05,-64.119,-111.022,-23.646
-108.821,-128.852,-114.236,-93.23,-98.773,-151.303,-91.367,-122.612,-104.112,-100.69,-100.376,-83.318,-69.523,-47.469,-46.944,-79.275,-106.985,-74.665,-81.02,-63.03,-111.423,-24.134
-109.737,-130.772,-111.56,-91.088,-98.162,-154.738,-95.886,-124.026,-105.032,-105.2,-99.251,-78.624,-68.429,-46.909,-40.75,-79.708,-109.44,-74.078,-82.988,-63.992,-108.75,-24.623
-107.578,-131.666,-111.961,-95.095,-99.088,-157.657,-96.303,-125.439,-106.976,-102.021,-98.127,-77.521,-66.311,-49.424,-40.197,-79.628,-108.306,-70.417,-79.831,-65.464,-108.129,-21.524
-112.081,-131.534,-116.46,-97.562,-103.087,-159.549,-95.182,-127.363,-106.357,-99.358,-103.152,-82.566,-71.368,-51.936,-44.255,-83.135,-107.685,-72.909,-83.85,-64.887,-110.07,-23.04
-114.018,-133.452,-115.319,-96.952,-102.984,-160.926,-99.698,-125.186,-107.275,-104.381,-105.611,-85.558,-76.932,-50.347,-43.698,-87.15,-111.164,-75.91,-87.352,-64.309,-113.034,-25.578
-109.293,-135.88,-111.617,-97.367,-100.832,-163.327,-101.135,-126.086,-110.754,-105.814,-106.017,-86.497,-74.293,-50.809,-42.118,-87.575,-110.54,-75.834,-83.679,-64.245,-114.458,-21.966
-114.819,-137.793,-114.58,-97.27,-107.391,-170.336,-98.984,-137.23,-112.693,-106.733,-108.985,-93.07,-78.83,-54.857,-53.346,-87.488,-110.942,-76.27,-85.132,-66.742,-114.343,-23.481
-124.438,-138.68,-115.49,-98.709,-109.333,-173.752,-98.373,-144.265,-113.092,-110.212,-105.802,-101.686,-85.923,-56.339,-71.224,-89.962,-113.905,-76.194,-87.608,-69.237,-112.18,-29.093
-118.166,-134.955,-108.202,-99.123,-99.49,-170.504,-95.713,-137.974,-109.905,-106.516,-101.086,-103.634,-81.739,-56.795,-74.226,-91.409,-109.18,-76.118,-82.398,-67.631,-111.043,-26.503
-113.437,-132.771,-108.094,-96.462,-99.903,-170.846,-97.154,-136.811,-109.283,-105.385,-105.083,-97.382,-79.096,-57.25,-61.857,-90.805,-107.022,-77.578,-80.778,-63.977,-113.493,-22.89
-119.984,-135.2,-111.572,-96.366,-108.512,-174.261,-101.668,-143.846,-112.248,-108.353,-106.003,-89.088,-82.603,-54.631,-52.573,-91.226,-112.038,-76.476,-83.259,-64.426,-112.867,-24.404
-117.302,-133.528,-107.362,-95.757,-100.719,-171.525,-97.98,-138.579,-108.549,-103.634,-99.749,-87.462,-76.885,-49.966,-49.447,-91.135,-107.315,-72.301,-78.053,-63.849,-107.119,-20.793
-109.5,-130.32,-102.643,-91.563,-93.446,-167.768,-93.784,-129.219,-103.83,-101.481,-99.649,-87.887,-71.685,-46.842,-47.348,-89.507,-101.572,-72.741,-73.876,-60.199,-107.524,-17.186
-109.391,-131.727,-102.029,-91.984,-102.062,-169.137,-97.788,-135.238,-106.288,-105.478,-101.086,-85.238,-74.175,-47.82,-45.764,-88.393,-106.082,-74.718,-76.876,-61.163,-112.54,-18.194
-109.282,-130.058,-99.365,-93.941,-101.447,-169.48,-97.178,-138.176,-106.181,-100.762,-96.375,-83.103,-72.563,-48.797,-43.157,-87.792,-103.926,-70.545,-75.775,-60.59,-107.817,-17.663
