0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-29.55,12.776,65.09,17.048,5.686,-20.222,16.886,100.776,19.126,13.994,2.072,20.247,-14.755,-31.56,67.761,12.933,52.999,69.664,16.724,21.994,47.441,12.247
-24.909,16.349,67.074,19.08,8.755,-12.517,21.993,106.31,24.229,18.078,8.73,32.522,-6.543,-26.405,88.185,15.994,50.897,73.693,22.342,25.046,40.734,14.796
-17.2,19.919,72.13,20.598,12.332,-7.893,19.409,114.913,25.742,22.671,14.869,34.027,-0.901,-29.965,93.22,21.101,48.797,75.156,23.344,25.021,44.791,17.343
-19.744,18.874,70.009,19.041,7.709,-14.033,17.34,112.749,22.13,20.087,9.731,26.308,-6.023,-33.008,81.344,17.493,50.285,69.958,20.247,24.483,50.382,15.789
-26.384,20.392,66.865,18.509,7.189,-12.482,21.422,110.075,23.645,21.091,10.746,27.306,-7.554,-27.852,79.213,19.013,56.383,73.987,25.35,28.045,51.869,15.261
-19.698,23.958,75.508,25.151,14.866,-4.273,27.036,117.137,29.257,26.193,16.371,31.378,-0.886,-25.263,85.282,24.629,59.912,80.06,30.96,29.554,55.403,20.368
-13.531,23.934,83.117,28.712,16.901,-5.806,30.082,117.02,28.715,24.63,12.768,27.76,0.139,-27.287,82.123,23.068,55.754,77.931,26.831,27.987,53.298,22.91
-19.665,21.349,78.423,23.56,13.81,-9.386,26.466,107.681,24.076,22.044,11.219,24.146,-3.96,-26.747,76.917,22.02,54.674,78.878,23.73,28.472,48.634,20.325
-21.182,20.815,77.32,22.512,15.845,-6.303,24.903,109.11,26.613,27.145,17.867,29.757,0.143,-23.647,82.988,26.609,59.23,80.848,28.829,32.029,53.709,20.817
-15.526,22.843,83.902,29.662,19.416,-1.686,30.513,118.735,31.197,30.192,21.436,38.949,8.34,-20.549,95.201,27.094,61.22,78.718,31.874,36.096,57.241,26.944
-16.022,23.845,86.38,31.681,19.396,0.878,31.507,120.666,31.678,29.137,22.439,39.423,12.942,-20.529,97.667,28.092,60.134,79.664,30.818,37.084,54.622,28.966
-12.932,25.358,86.806,30.112,20.401,-2.709,29.939,116.959,32.159,32.182,23.441,36.309,11.392,-21.021,91.422,33.699,63.66,82.658,32.324,36.535,59.178,28.425
-5.747,30.968,90.305,33.669,23.455,-2.707,35.032,117.867,35.201,36.76,24.442,36.785,7.282,-16.901,90.306,36.227,68.719,86.674,35.878,40.084,64.755,32.495
-6.254,33.499,92.777,35.172,24.456,4.468,38.071,122.359,37.215,37.748,28.516,39.822,11.374,-14.323,95.338,36.191,69.163,90.173,37.891,42.094,62.641,34.0
-6.76,30.392,92.171,34.624,25.456,4.976,35.471,124.799,38.715,38.223,30.537,43.881,18.534,-16.358,101.391,39.741,68.581,87.522,37.341,40.002,63.603,30.379
-5.216,26.775,91.055,37.151,26.968,-1.176,36.46,121.088,40.725,38.184,27.945,48.448,16.979,-15.317,106.412,39.189,70.562,86.41,36.791,42.011,66.101,30.349
-9.822,24.187,90.451,34.553,25.404,-3.225,35.912,117.38,38.635,35.585,26.38,45.838,12.864,-15.301,103.232,35.563,69.467,89.397,36.755,44.019,61.424,32.88
-12.886,23.138,86.775,31.444,20.768,-2.197,32.802,119.825,35.01,35.037,26.866,40.669,14.388,-17.847,95.444,36.552,67.348,85.209,36.718,38.852,59.825,29.773
-8.774,23.627,87.2,38.585,23.821,0.367,37.892,123.291,39.074,38.076,26.839,44.727,15.91,-15.78,98.935,39.077,70.867,83.587,37.706,40.35,63.864,28.719
-4.667,25.14,93.261,42.645,29.944,4.465,44.514,123.168,44.67,40.087,30.398,51.342,18.456,-13.715,109.082,41.088,74.895,91.188,41.254,47.482,64.312,34.838
-2.613,29.214,94.704,37.991,27.353,0.362,40.884,123.044,42.064,40.559,30.88,50.266,18.95,-14.214,108.461,43.608,72.77,89.56,41.725,44.36,64.76,36.852
-4.148,32.258,89.999,36.929,25.789,-5.786,37.769,121.897,39.46,38.982,27.263,47.654,14.32,-13.687,99.643,42.54,70.648,84.86,39.122,42.779,65.72,35.791
-6.193,30.689,90.934,39.453,30.374,-4.243,40.293,117.676,40.958,38.43,28.773,46.582,15.33,-14.698,96.47,39.423,73.139,90.923,41.132,50.421,64.63,40.366
-3.113,29.122,96.99,39.414,30.343,-2.19,40.252,120.12,40.404,39.416,31.818,42.437,20.438,-17.245,96.885,40.921,73.578,91.344,43.652,49.346,67.639,41.35
-2.085,29.605,96.893,39.375,27.751,-2.7,39.187,123.586,39.852,39.889,28.712,41.37,17.344,-17.228,94.739,41.905,71.456,86.129,40.535,43.149,67.059,34.649
-5.669,27.014,95.772,37.798,28.748,-1.672,40.685,118.852,39.812,37.8,28.171,42.865,15.277,-14.649,94.645,39.813,72.921,89.117,38.957,44.643,63.406,34.614
-1.565,25.962,98.75,36.224,27.183,-4.232,38.083,118.221,38.235,37.25,29.168,41.286,18.336,-11.561,96.599,40.798,72.848,89.028,38.919,45.11,65.392,39.703
2.023,29.01,98.651,38.237,24.082,-9.864,33.946,122.713,38.197,37.725,25.552,41.757,17.805,-12.574,96.503,41.27,70.214,84.328,37.855,42.504,65.839,37.101
-3.614,26.419,93.942,38.198,25.082,-9.854,35.962,117.468,37.134,36.663,23.478,46.326,15.738,-16.66,97.943,37.13,69.631,86.805,37.817,43.486,60.65,33.99
-4.635,23.319,93.335,35.599,26.082,-6.258,37.975,113.764,36.072,35.602,27.553,49.353,17.771,-15.106,103.993,38.63,72.123,88.256,38.292,44.979,63.151,37.03
-0.02,27.906,96.316,37.1,27.593,-6.251,35.375,123.384,40.135,38.64,30.599,50.328,21.34,-8.943,106.963,45.251,74.1,86.63,39.79,46.471,68.211,39.043
1.005,31.465,95.707,40.137,30.639,-4.708,36.877,129.408,44.193,42.187,32.105,51.815,26.442,-7.397,106.343,45.718,74.539,89.618,43.849,48.986,67.63,40.028
1.516,27.847,95.099,39.584,28.047,-3.679,40.939,125.693,44.661,43.17,32.073,51.763,30.514,-10.976,106.749,41.574,72.415,88.503,43.293,46.376,65.513,36.402
-1.047,23.208,96.541,38.008,23.92,-6.749,37.312,121.469,43.08,39.54,29.992,49.15,25.872,-13.014,105.618,41.02,70.805,81.243,37.102,44.28,62.374,31.242
-3.608,24.21,96.445,36.945,28.507,-7.255,35.737,120.835,41.5,37.452,31.499,49.613,25.334,-11.977,108.074,44.053,74.321,86.284,42.188,49.871,64.873,34.285
6.13,30.333,99.422,42.031,36.163,-1.1,42.362,125.325,46.581,44.074,39.152,58.785,37.092,-7.866,120.261,50.157,82.956,99.006,54.441,55.969,75.567,44.497
16.37,36.451,107.52,51.211,39.201,3.0,47.955,127.761,55.756,52.739,43.723,68.972,42.178,-1.711,129.362,56.254,89.02,101.981,55.411,57.962,78.053,48.551
13.28,36.414,110.486,51.672,40.186,1.972,49.444,123.022,55.188,52.687,41.631,65.83,38.55,0.34,127.696,56.198,87.907,100.342,53.307,59.953,74.901,49.015
10.192,34.329,104.74,47.522,39.634,2.995,50.931,122.387,52.571,48.535,40.564,59.104,41.073,-1.197,126.544,54.605,86.282,101.778,57.352,60.918,79.437,50.503
15.305,36.856,101.561,48.499,38.569,6.066,49.343,126.363,56.617,51.048,43.598,64.168,44.618,-0.171,130.516,55.575,86.196,102.701,55.757,59.32,80.382,50.452
16.827,40.405,106.071,49.987,42.117,8.621,48.782,127.261,57.073,54.071,46.628,66.665,42.524,0.853,131.41,56.032,87.134,102.598,52.628,60.286,75.691,52.963
15.785,40.365,112.112,50.45,43.612,9.125,52.319,128.671,57.016,53.505,47.606,59.426,45.043,-1.709,127.18,56.488,90.121,105.057,58.723,64.324,80.226,55.472
14.745,38.787,113.025,55.01,42.544,8.604,54.828,128.03,59.008,55.501,45.509,57.317,44.485,-3.244,117.831,58.993,93.105,105.465,62.25,65.284,85.781,52.342
10.632,38.236,109.326,53.93,44.038,6.546,52.724,123.804,54.338,56.982,42.39,54.186,35.732,-3.241,109.517,56.372,90.45,100.748,57.577,61.633,82.109,50.241
9.084,38.71,107.167,47.729,42.457,5.515,50.622,126.241,51.722,52.314,41.835,45.935,36.721,-4.775,107.358,54.267,88.31,98.598,57.007,61.059,79.465,51.728
12.661,38.672,108.084,50.242,37.804,6.534,51.084,130.726,56.281,50.725,42.818,49.475,44.368,-5.282,108.787,57.286,89.247,101.061,57.463,61.51,81.435,50.139
11.624,35.559,107.464,52.754,38.791,7.039,50.52,127.521,53.664,52.724,41.238,55.574,38.689,-4.765,107.654,54.155,86.596,98.911,52.282,57.862,79.817,47.527
4.953,30.401,102.233,42.967,37.215,1.397,45.859,124.32,45.925,46.523,35.561,49.883,30.453,-6.297,107.546,46.416,82.411,92.152,47.619,52.169,73.077,44.918
1.874,27.296,95.471,36.264,27.956,-5.777,40.178,118.56,43.83,37.767,31.427,46.759,31.96,-6.29,112.562,45.345,78.742,87.449,44.498,49.043,67.368,40.262
5.97,27.781,94.351,41.351,26.391,-4.746,40.65,114.856,43.786,42.34,33.445,51.835,36.538,-4.235,117.572,46.837,78.151,87.362,41.892,49.506,68.326,42.271
13.649,31.34,101.429,46.945,35.074,4.48,47.782,124.987,48.353,52.032,41.609,56.907,43.674,-3.718,122.066,49.864,83.196,90.861,46.973,55.604,74.917,49.914
15.172,34.895,106.451,47.41,38.625,9.599,50.808,132.034,55.99,51.98,44.641,62.485,48.754,-1.153,125.53,54.425,88.236,94.356,55.123,61.697,78.941,52.425
12.595,34.86,102.758,46.851,36.537,6.515,45.122,125.242,53.372,49.879,40.498,61.398,45.631,0.897,123.867,53.858,88.148,94.262,54.555,58.561,77.325,52.373
13.608,33.8,102.655,45.779,33.427,1.898,42.515,123.58,49.22,50.853,38.92,54.676,44.048,-3.202,117.596,50.73,87.547,93.143,50.915,55.429,75.198,52.321
13.594,33.766,110.237,46.246,32.881,1.384,48.108,128.067,51.733,48.241,40.931,55.646,46.566,-6.273,113.892,52.217,86.435,93.05,50.351,58.959,74.099,50.219
8.97,33.733,112.176,48.249,35.41,3.944,48.572,128.451,51.169,47.168,39.865,55.591,43.446,-3.705,112.753,53.701,82.762,90.907,49.789,58.388,73.0,48.632
7.424,34.211,105.404,48.2,34.35,5.477,43.913,128.835,50.605,50.195,40.337,49.388,40.328,-4.213,111.104,52.623,84.217,89.279,50.251,54.231,72.927,48.583
7.929,30.591,100.688,43.541,29.705,-0.164,40.795,124.608,49.53,47.071,38.248,47.801,38.751,-7.283,106.382,48.984,85.157,89.19,50.713,53.152,72.342,48.022
4.334,22.876,96.489,35.301,26.089,-10.41,34.606,113.213,40.771,37.802,28.476,43.655,32.052,-8.813,100.128,40.738,74.313,82.953,46.052,47.464,66.634,43.876
0.744,20.803,95.368,31.68,22.989,-12.961,29.449,109.513,36.632,33.666,24.349,39.001,28.946,-9.316,100.54,38.136,69.628,77.235,40.37,40.756,61.444,39.734
0.743,25.906,101.932,36.771,22.966,-9.874,34.542,114.527,42.231,36.706,28.935,46.134,34.04,-8.282,107.612,44.246,77.756,83.305,42.892,46.351,64.969,41.743
2.792,27.417,105.929,39.296,26.529,-8.328,37.069,113.388,42.188,39.743,27.882,48.649,36.568,-8.786,109.041,46.251,77.678,87.833,44.898,51.428,68.49,44.263
3.814,24.315,100.7,34.646,25.99,-9.856,31.909,112.25,40.609,37.654,27.854,40.916,37.556,-9.802,104.321,43.131,71.965,79.036,39.218,46.253,62.786,43.194
4.322,24.803,99.062,34.099,23.403,-12.92,33.926,112.137,42.106,37.104,31.412,44.974,40.592,-6.718,105.754,45.137,75.479,75.883,38.666,43.645,60.162,44.688
4.83,25.803,101.525,37.138,23.892,-15.469,34.917,107.414,39.502,38.604,27.282,48.515,37.478,-7.224,109.746,47.653,75.916,82.979,46.312,45.651,63.688,46.692
-0.81,24.241,97.837,32.491,21.819,-16.478,28.222,103.721,35.364,33.955,21.62,38.22,28.731,-13.877,101.952,45.044,70.717,80.335,44.729,43.556,62.6,42.547
-7.469,19.093,93.128,26.823,18.211,-19.535,24.096,104.129,33.279,27.773,21.086,34.596,24.092,-14.375,91.092,39.876,69.621,72.57,34.95,42.488,58.439,37.894
-4.9,15.488,93.548,30.382,20.754,-20.028,26.633,104.538,33.758,31.331,20.552,41.733,28.166,-10.262,96.636,38.299,67.503,74.547,35.94,43.47,58.38,38.88
-0.285,18.546,97.04,33.425,22.782,-15.91,28.143,107.507,37.823,34.886,22.581,44.253,34.286,-11.277,104.224,41.334,65.898,77.546,42.564,42.402,56.785,40.379
-3.358,20.577,100.017,28.269,20.198,-15.381,27.603,108.936,37.273,29.216,24.608,42.672,33.227,-11.778,100.021,41.805,70.443,74.907,39.448,42.872,55.703,40.338
-6.941,17.995,97.868,26.704,18.641,-21.001,24.501,106.778,31.088,27.65,19.972,42.117,30.632,-11.766,95.823,39.714,69.348,73.295,35.822,44.366,58.209,38.249
-7.446,15.928,93.672,29.239,17.598,-23.542,20.891,108.208,32.082,31.208,18.415,41.05,32.138,-12.267,96.239,38.138,63.643,74.759,38.86,39.711,57.126,34.112
-8.464,13.35,91.529,26.648,15.531,-25.568,22.407,107.076,35.123,27.591,20.446,36.398,29.032,-11.742,93.069,35.026,65.117,71.61,34.723,34.548,50.922,33.565
-10.504,9.751,90.412,25.597,14.491,-29.641,21.36,100.821,29.965,25.002,16.327,33.801,24.905,-12.243,92.464,32.429,64.539,66.928,28.54,34.001,48.821,33.02
-8.445,13.839,90.834,27.62,14.476,-30.123,18.265,104.818,28.398,28.051,15.286,37.865,33.077,-12.23,95.445,34.958,61.401,68.398,32.61,35.504,52.359,32.474
-5.875,18.949,93.305,25.543,13.437,-26.507,20.295,110.349,32.981,28.023,18.857,38.852,39.191,-10.169,91.251,33.386,63.389,69.866,34.627,37.005,52.819,35.003
-8.43,14.319,91.675,25.518,13.424,-26.993,21.812,104.091,31.411,26.97,15.252,31.641,30.955,-11.183,83.988,30.279,63.837,65.698,32.543,37.993,48.155,35.481
-11.496,13.28,93.12,29.591,13.41,-29.527,22.303,106.036,29.33,27.455,13.188,31.609,29.387,-12.197,86.978,33.835,62.749,66.144,34.047,37.443,49.644,32.884
-8.41,20.951,101.224,29.561,13.909,-24.375,27.403,115.152,32.887,26.916,20.347,40.287,38.067,-10.648,94.063,37.9,68.322,72.738,35.038,39.455,57.791,34.9
-7.377,21.955,101.123,27.482,16.457,-22.813,25.327,109.913,34.391,28.938,21.351,38.197,34.443,-12.174,91.92,35.813,68.253,71.641,33.978,39.927,56.196,36.914
-8.907,16.81,92.825,25.918,16.44,-31.5,17.617,103.143,31.283,28.909,15.182,32.011,26.724,-11.649,86.192,33.215,60.5,64.397,32.407,33.74,49.48,32.267
-6.849,15.769,93.244,22.818,14.887,-33.518,20.161,107.139,29.202,24.782,15.167,35.565,30.796,-8.564,91.229,33.694,62.489,65.357,28.789,33.706,51.48,29.673
-5.817,16.777,95.712,25.357,14.872,-27.849,24.239,107.032,31.734,26.294,19.25,39.116,32.302,-11.117,94.724,35.71,67.55,71.439,29.272,39.308,53.99,32.717
-12.471,17.273,91.006,27.381,14.345,-31.407,20.629,101.802,32.215,30.366,17.182,34.978,22.536,-14.692,85.408,36.186,63.384,69.831,32.829,36.707,51.887,31.66
-17.07,15.719,88.866,21.718,12.281,-36.499,18.559,101.7,27.572,24.188,13.066,31.357,20.464,-12.116,79.687,32.564,61.271,64.638,28.698,32.059,50.298,30.091
-16.028,11.092,89.289,19.135,9.707,-35.437,18.54,102.623,24.983,20.065,11.516,26.715,25.054,-11.079,81.657,26.896,59.673,60.475,24.571,31.515,47.686,29.549
-19.086,6.983,83.564,19.628,6.112,-37.964,13.911,98.934,24.446,22.094,9.455,22.59,21.955,-13.629,77.477,24.308,52.953,55.804,24.034,26.873,44.052,23.371
-24.19,7.488,81.944,16.022,4.056,-40.999,14.922,94.736,21.347,19.511,8.934,24.104,17.835,-15.665,72.788,26.333,54.95,55.236,21.448,24.797,44.008,20.786
-18.018,11.579,90.059,19.08,8.151,-36.348,22.079,99.252,24.912,20.516,13.535,26.642,20.891,-15.649,77.839,29.893,64.116,63.377,26.55,32.969,48.063,29.987
-10.828,15.666,95.604,27.258,14.803,-31.701,26.668,108.887,33.084,29.205,19.157,27.64,22.919,-11.535,79.81,31.912,64.564,67.925,33.183,39.084,54.162,33.031
-12.866,13.601,94.484,25.694,14.788,-30.132,27.153,107.241,29.465,28.151,17.089,27.612,21.359,-9.475,74.607,31.368,60.401,61.197,27.002,34.946,51.547,25.313
-13.878,10.001,91.828,22.082,9.138,-31.639,24.565,99.449,24.312,21.975,10.412,25.535,18.264,-13.051,72.996,29.799,58.804,57.55,21.852,30.813,43.811,24.264
-12.327,12.04,90.199,23.597,8.616,-34.681,24.54,100.887,28.899,24.515,9.889,28.071,17.734,-14.063,78.046,29.257,59.77,62.103,28.49,32.831,46.841,27.825
-14.364,14.59,92.671,22.036,11.681,-33.109,27.589,103.348,29.895,27.052,13.978,30.092,22.327,-11.487,82.578,31.277,61.759,62.553,32.048,34.335,51.405,28.822
-14.35,12.014,95.139,18.428,10.645,-29.49,25.0,96.584,26.791,23.951,12.939,25.452,22.817,-11.988,82.496,29.709,59.648,58.904,27.918,30.715,44.693,29.818
-15.36,7.903,88.897,16.873,7.561,-32.534,18.315,90.34,25.739,18.804,6.778,24.402,14.085,-15.05,77.29,26.093,54.466,55.259,22.767,27.098,40.55,27.227
-22.005,6.871,82.148,14.294,5.504,-34.039,17.272,90.762,22.64,16.736,4.21,25.914,8.947,-17.084,72.09,27.604,55.436,53.155,20.695,27.583,42.046,22.589
-22.495,8.913,84.115,14.28,4.986,-28.882,20.841,93.745,22.105,19.793,6.255,22.814,14.574,-17.579,70.993,27.576,57.942,53.102,21.699,24.994,39.443,23.591
-15.812,10.441,89.154,17.339,7.03,-28.341,20.308,96.725,24.644,21.822,8.81,23.304,19.682,-15.512,72.971,26.012,53.785,54.585,21.165,22.92,40.94,26.129
-17.333,9.406,89.065,16.297,8.048,-28.824,18.751,94.067,20.009,18.214,8.802,21.744,17.613,-16.522,70.849,27.523,53.732,55.043,18.582,24.434,43.461,23.541
-19.365,8.884,85.902,13.72,4.454,-27.259,19.757,90.387,18.452,16.659,4.694,16.086,15.547,-20.091,65.143,27.495,56.752,55.5,20.1,24.409,37.782,23.005
-16.272,10.412,87.353,13.706,5.986,-26.719,20.762,93.882,23.044,19.716,2.64,18.632,18.605,-17.51,66.615,26.443,55.158,56.469,22.129,23.872,38.769,26.568
-17.28,7.328,85.216,13.692,5.98,-25.668,17.667,95.325,20.46,17.647,2.638,20.662,21.66,-13.906,70.134,25.904,53.054,54.364,19.546,25.386,43.853,23.468
-20.337,2.198,80.008,10.605,-0.686,-25.13,14.063,92.156,17.365,14.556,1.61,15.519,21.126,-16.966,65.453,20.243,51.464,48.674,16.452,22.286,36.125,16.784
-16.731,4.757,83.514,11.106,2.389,-24.592,16.098,96.163,22.983,18.64,3.146,19.602,19.056,-18.998,63.851,19.198,51.412,48.625,16.436,21.239,33.015,17.792
-13.64,10.9,91.115,16.218,10.583,-17.908,20.181,101.702,26.034,22.719,10.315,28.804,20.574,-12.319,75.058,27.376,56.996,57.286,20.518,29.415,44.765,24.947
-13.626,12.426,86.926,17.227,7.499,-14.304,19.136,99.551,23.447,22.184,12.354,28.775,24.652,-8.208,84.717,27.861,61.038,60.815,24.083,31.435,48.306,26.971
-13.613,10.364,83.252,13.623,3.905,-15.826,19.117,98.427,21.886,22.162,8.243,28.234,23.09,-12.811,83.095,22.198,58.415,54.606,22.01,26.28,42.11,24.895
-11.55,8.817,87.268,13.097,8.512,-9.663,20.122,101.402,22.377,22.14,6.186,28.206,18.968,-15.872,78.401,23.712,56.307,51.99,20.451,25.742,40.531,22.821
-11.538,6.247,86.156,15.134,7.479,-4.53,16.004,100.788,21.842,20.581,3.618,22.03,16.388,-12.782,73.712,22.664,53.69,53.475,21.968,24.179,40.491,21.773
-15.113,5.216,82.996,14.606,4.91,-6.575,15.475,97.101,21.82,20.56,3.614,19.446,13.298,-10.72,69.027,20.08,53.636,53.934,22.97,22.106,41.987,22.776
-11.512,11.358,85.474,18.178,10.028,1.629,22.632,97.517,25.897,25.663,10.271,27.624,17.895,-10.197,75.106,25.695,61.779,56.954,28.07,28.744,47.58,25.315
-5.352,14.933,85.389,22.77,14.116,10.336,23.122,102.542,29.457,27.687,11.797,32.719,27.099,-9.162,83.228,28.231,63.767,58.434,30.092,30.764,48.045,25.29
-14.056,7.234,80.693,17.624,10.516,6.74,15.926,101.927,23.792,20.999,4.101,26.026,19.387,-13.764,77.509,21.03,55.506,52.74,18.791,23.049,42.362,21.166
-21.727,2.103,79.075,10.434,5.383,8.782,15.91,93.628,17.621,15.342,2.048,20.877,6.56,-17.849,69.747,17.423,54.938,50.638,13.649,23.026,40.782,17.558
-12.996,5.687,79.508,14.01,5.377,17.995,18.968,92.51,20.677,21.987,5.632,24.442,12.189,-14.245,69.677,18.943,58.982,52.637,22.857,25.564,41.254,18.053
-12.983,4.657,76.867,14.509,6.396,16.44,15.363,93.955,21.681,22.477,3.064,19.807,17.3,-15.767,63.972,14.313,53.8,45.924,19.248,20.928,37.114,18.547
-24.241,-2.52,71.667,6.809,1.779,12.325,11.249,88.225,15.512,13.233,-2.062,9.029,8.061,-23.436,55.712,8.151,47.086,39.218,7.958,17.321,31.442,12.894
