0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
95.985,49.489,87.388,46.411,48.787,19.908,50.026,33.315,156.207,20.612,53.722,38.573,27.561,58.581,-8.456,46.93,-4.515,-18.74,-0.142,10.038,16.748,-17.069
99.987,54.562,98.572,48.413,51.812,22.962,51.001,34.306,154.514,17.517,53.156,51.854,37.267,60.571,8.458,59.691,1.125,-16.673,7.031,11.565,17.243,-12.441
101.937,55.532,97.961,49.39,52.785,18.84,52.999,31.198,148.724,19.036,53.615,55.389,38.767,56.925,5.376,59.119,3.685,-14.094,10.61,6.943,20.812,-9.355
100.81,50.866,89.666,44.217,48.122,12.161,48.847,27.069,149.6,19.53,54.586,43.55,34.117,54.818,-7.437,50.863,-4.003,-17.666,4.964,9.497,17.718,-12.419
99.685,50.815,99.823,45.71,51.147,16.76,48.286,30.115,152.012,18.998,56.581,41.97,36.645,55.276,-0.77,55.423,-4.512,-20.723,2.91,12.049,15.651,-12.407
97.023,52.301,104.334,49.25,52.633,15.206,52.336,29.061,148.786,17.442,54.988,46.539,33.534,54.196,5.379,55.88,-0.409,-18.653,2.907,5.89,15.635,-10.857
90.266,48.151,90.397,45.615,44.384,2.383,45.624,19.81,140.953,11.277,45.711,41.881,21.718,50.556,-4.36,49.676,-5.019,-18.122,-1.194,5.371,13.57,-13.408
88.639,45.029,92.868,40.958,41.778,0.844,39.943,18.253,137.226,8.704,42.591,39.278,21.696,47.431,-6.405,48.09,-9.112,-20.153,-1.193,7.927,13.044,-13.907
92.137,46.521,107.12,40.405,45.322,6.991,46.051,23.358,139.138,12.281,48.184,40.263,27.31,48.408,-9.985,45.992,-6.542,-22.182,-0.167,1.26,12.007,-12.868
88.971,49.548,109.062,46.512,46.814,9.033,51.64,29.995,139.511,13.294,48.648,38.686,23.696,52.458,-16.635,43.897,-6.023,-21.135,-0.167,0.234,8.921,-11.831
87.857,52.06,109.977,52.614,49.841,12.098,53.125,35.088,141.421,14.817,49.624,44.283,26.746,55.48,-3.811,45.902,-3.968,-18.04,5.981,8.43,14.547,-8.745
90.331,48.934,109.867,44.876,47.229,10.549,49.486,27.368,140.767,13.778,51.624,48.849,32.355,53.887,5.415,41.758,-4.988,-23.145,3.413,5.86,14.533,-10.273
84.605,41.713,98.999,34.585,35.399,0.805,37.141,15.045,130.38,4.03,42.863,42.14,24.126,47.686,-7.398,31.982,-15.742,-34.905,-10.935,-3.879,1.71,-19.485
87.082,47.819,104.535,43.26,39.462,4.39,42.74,20.666,132.299,6.076,43.845,48.246,25.126,51.224,1.318,36.049,-13.677,-29.235,-4.264,2.785,4.27,-15.879
105.95,66.214,131.071,64.221,62.989,25.902,68.312,40.113,154.196,28.611,68.904,72.276,47.13,67.055,30.006,55.481,11.44,-3.59,21.356,24.299,28.344,3.092
114.041,75.882,141.698,75.428,76.246,39.197,80.027,49.294,168.386,44.464,84.717,79.889,57.329,73.648,34.587,70.282,26.798,13.32,31.068,36.058,42.661,17.434
112.903,74.781,137.458,74.328,74.12,37.108,76.873,44.634,167.193,44.932,81.046,73.149,56.76,69.476,27.892,68.162,24.722,14.331,31.549,35.509,42.106,20.49
125.085,79.317,144.493,77.327,76.608,37.583,81.919,41.516,170.612,47.448,85.576,84.859,68.998,74.529,45.795,68.094,28.283,16.366,39.202,39.572,43.601,24.568
136.231,85.898,154.082,85.447,82.679,47.28,87.473,52.745,174.54,51.499,93.687,106.291,79.175,85.213,71.877,80.322,35.427,24.034,41.725,46.705,48.168,31.204
133.021,84.275,152.391,84.337,80.547,49.794,85.336,67.037,170.267,49.911,87.958,106.697,71.924,83.591,74.367,82.803,34.879,27.084,38.609,45.121,50.681,33.734
126.74,80.605,150.19,77.08,76.88,43.596,82.689,71.581,163.437,46.787,82.747,94.295,65.192,76.847,57.386,71.962,31.771,22.446,40.108,42.002,50.118,31.139
126.101,76.938,151.576,78.54,78.852,44.577,79.533,71.509,158.663,46.228,83.689,84.979,66.151,75.746,42.984,67.279,28.665,15.764,37.506,40.936,44.433,25.984
127.0,69.689,147.839,78.974,76.212,51.193,75.355,72.462,153.381,44.133,80.531,77.721,58.913,71.059,35.257,66.187,24.026,12.162,27.735,34.747,37.216,21.348
123.286,63.983,135.908,69.161,66.402,46.019,69.644,71.877,145.543,37.941,74.815,75.594,49.633,67.402,32.66,58.436,19.903,7.026,23.096,30.614,33.592,18.252
110.355,62.383,122.964,59.87,59.163,36.239,60.353,68.732,137.2,28.681,69.617,77.056,52.657,72.97,37.75,50.693,13.736,-1.177,19.999,30.071,28.436,14.136
101.023,55.66,117.206,56.224,58.08,35.178,53.12,65.077,129.891,22.505,63.4,71.856,53.116,71.36,36.688,46.544,3.476,-9.373,12.294,21.332,19.186,5.412
104.509,49.457,118.113,54.631,56.997,37.704,53.579,63.475,125.662,21.458,59.238,65.636,42.305,63.092,25.38,44.448,-1.139,-10.388,6.134,15.163,15.58,0.796
105.941,51.969,123.118,57.65,55.403,39.203,55.063,64.948,124.512,20.924,59.691,67.107,37.652,67.64,22.281,45.941,2.449,-8.329,9.202,20.783,20.176,8.48
99.687,51.405,123.507,59.642,54.835,40.701,53.983,60.785,120.289,18.854,55.021,63.454,37.614,70.646,23.796,44.87,1.934,-8.321,11.242,23.324,19.643,11.545
94.977,45.206,111.601,51.385,49.657,38.099,49.318,52.527,113.509,15.761,46.257,53.145,30.404,61.354,11.477,38.677,-5.753,-13.435,5.083,13.566,12.451,2.825
90.783,40.55,103.805,43.649,43.46,40.11,45.17,50.425,111.346,10.11,45.186,51.042,26.275,60.268,3.781,34.54,-11.382,-20.082,-1.069,7.917,8.34,0.773
88.643,37.435,113.435,45.655,44.441,48.779,46.662,51.399,109.186,9.588,48.214,54.065,31.884,68.404,12.998,35.018,-10.346,-21.086,0.981,13.545,9.869,4.87
93.166,36.885,118.444,47.659,47.47,50.78,48.152,46.225,107.54,13.164,46.629,57.597,34.414,71.41,24.256,36.008,-7.262,-17.479,4.566,16.093,11.396,1.792
98.196,40.435,110.641,46.586,44.349,49.192,44.518,41.056,107.944,10.59,47.095,61.638,35.917,75.437,32.941,34.435,-9.304,-16.949,4.561,11.466,11.385,2.814
98.61,40.907,110.018,46.54,42.768,56.315,43.449,42.039,106.812,11.091,50.634,63.626,41.516,76.386,36.494,31.327,-13.393,-18.982,5.581,11.967,7.275,8.447
99.536,38.304,114.007,47.518,44.262,62.406,43.406,41.997,105.168,16.716,50.071,63.562,44.036,70.674,30.31,31.807,-11.843,-19.475,6.088,15.541,6.243,6.902
98.924,39.803,112.868,49.52,43.705,61.832,44.899,40.418,107.112,16.187,48.996,64.011,40.406,74.702,28.743,35.874,-5.683,-16.894,6.082,12.964,12.384,6.895
96.776,40.788,114.805,51.007,46.223,64.331,49.465,42.939,105.98,13.097,50.997,62.922,37.292,77.701,29.739,36.351,-2.091,-11.754,9.15,13.463,15.446,12.011
97.191,38.185,115.202,48.394,48.739,67.341,49.415,42.384,103.825,14.62,51.97,60.81,36.742,68.914,24.074,33.753,-3.114,-11.742,9.653,17.036,10.82,10.462
97.094,37.122,107.915,47.321,42.542,64.2,45.78,38.756,105.771,13.581,51.406,62.798,38.242,70.895,27.123,33.207,-7.722,-17.366,2.983,11.896,7.735,7.89
94.948,32.475,102.171,47.786,37.377,61.574,48.808,39.741,101.566,10.494,48.793,65.809,37.692,79.021,39.904,30.1,-12.837,-19.398,-1.118,8.81,6.19,7.882
89.217,26.294,98.995,43.128,38.876,56.389,45.173,33.042,90.706,6.385,40.035,62.67,30.482,74.843,37.303,25.459,-12.312,-18.866,0.42,11.363,2.598,4.288
82.468,25.756,94.798,35.912,36.276,46.087,33.857,18.152,87.542,0.231,33.335,52.873,22.254,70.157,23.945,23.896,-12.812,-21.409,-0.605,7.253,0.034,3.259
82.898,27.267,97.264,35.364,31.116,42.454,37.922,17.621,87.454,0.23,33.814,48.21,21.72,71.624,15.212,21.823,-18.947,-22.412,-3.678,2.635,0.034,5.305
88.45,22.629,102.29,39.427,34.159,46.51,47.105,27.338,82.756,2.792,35.317,49.698,22.723,68.479,10.074,17.191,-19.952,-21.365,-3.675,5.194,2.083,3.763
85.288,16.971,100.139,38.876,36.686,43.39,41.423,21.163,78.575,-0.285,32.208,47.599,17.577,69.947,9.551,15.124,-15.834,-23.393,-4.183,5.701,0.032,2.222
76.494,17.979,95.428,32.177,31.527,35.15,35.746,11.408,76.959,-3.871,29.102,43.966,16.535,73.463,14.153,13.572,-19.404,-27.98,-6.741,0.06,-5.604,2.732
78.466,22.571,92.771,32.144,29.446,37.164,39.296,18.056,74.321,-2.33,31.634,47.508,23.69,69.804,18.749,12.022,-22.971,-30.514,-6.734,-1.989,-6.111,2.217
84.536,23.573,95.752,38.26,34.027,40.713,39.769,26.235,75.271,0.234,35.701,51.046,26.228,71.783,22.317,14.571,-16.8,-29.459,-4.678,1.086,-3.031,3.752
85.476,20.476,100.267,36.173,32.456,35.549,38.705,22.11,75.708,0.234,32.591,52.532,21.079,77.347,25.368,18.143,-14.222,-26.868,-3.649,4.159,-3.54,6.31
85.39,20.968,98.63,29.476,28.325,31.927,37.642,15.94,71.022,-4.89,29.997,56.066,19.521,75.22,28.417,18.125,-18.819,-25.304,-4.157,3.13,-4.049,5.791
83.256,21.459,91.871,31.496,30.346,33.945,35.042,14.388,67.364,-5.397,33.041,52.936,18.989,74.633,29.413,18.106,-17.263,-26.303,-4.665,1.078,-4.045,4.248
81.123,16.315,88.193,37.1,32.365,35.448,37.569,13.349,70.371,1.268,35.57,48.272,18.458,76.095,26.822,18.088,-16.221,-27.814,-3.636,1.077,-5.065,3.732
84.628,15.786,88.105,37.063,32.845,36.949,41.118,17.946,72.35,-0.27,34.509,55.396,19.976,74.994,27.82,16.021,-20.815,-27.274,-1.583,2.613,-5.06,4.24
83.519,15.77,86.48,31.39,31.788,33.838,34.416,21.002,68.179,-6.417,30.889,56.878,18.419,75.944,28.304,15.493,-22.332,-28.783,-3.119,1.073,-8.129,2.699
74.214,6.533,81.783,26.748,26.12,24.583,29.259,12.272,60.426,-7.435,25.223,45.038,13.278,74.331,20.079,12.916,-23.334,-32.853,-9.263,-5.588,-13.244,-2.939
73.115,3.965,79.652,26.722,23.533,20.972,32.816,10.21,56.78,-10.502,25.197,44.481,13.777,70.158,18.01,9.829,-27.921,-34.357,-11.303,-7.631,-12.718,-2.936
82.263,11.133,83.67,28.744,25.559,23.001,34.32,19.422,58.772,-11.516,30.807,56.219,19.398,74.699,27.725,12.893,-24.82,-30.736,-7.706,-2.501,-10.144,1.678
82.693,10.61,85.124,28.715,26.045,20.416,36.335,16.841,61.275,-5.357,28.727,56.163,21.428,77.186,26.673,15.954,-20.184,-30.193,-5.136,-1.474,-9.622,1.164
75.951,8.55,81.965,27.662,24.482,15.272,36.811,7.09,58.14,-7.401,24.088,45.861,17.308,68.912,11.79,11.327,-25.287,-34.262,-6.668,-3.521,-8.075,0.65
73.826,10.078,80.858,26.097,21.384,15.77,29.602,8.62,51.934,-14.566,23.039,38.13,9.094,63.207,4.093,6.705,-29.36,-35.764,-10.248,-7.104,-13.702,1.674
71.703,3.92,78.216,22.997,16.24,16.266,25.474,8.611,49.833,-14.551,18.918,36.555,5.499,62.632,7.163,4.137,-30.355,-36.241,-14.848,-13.757,-19.836,-2.938
67.532,0.33,73.527,24.511,17.76,14.201,29.547,3.992,49.783,-15.049,16.337,43.691,9.592,64.106,17.402,2.596,-31.862,-37.742,-14.321,-10.669,-15.206,-4.472
65.928,2.892,73.453,35.245,24.915,15.723,26.443,6.549,46.659,-14.521,19.907,50.307,13.168,67.116,29.168,6.179,-30.293,-35.655,-8.671,-4.511,-15.191,-1.906
67.399,-1.21,70.818,42.382,25.402,18.781,17.195,9.104,44.563,-10.921,20.912,48.208,12.643,65.512,29.651,6.173,-32.312,-35.107,-13.786,-11.679,-23.372,-4.466
65.795,-6.332,63.063,39.266,21.791,18.25,17.69,3.972,45.031,-11.934,19.354,42.012,14.68,61.86,22.449,-2.03,-39.964,-42.244,-22.994,-18.839,-24.886,-8.047
63.68,-5.301,61.975,38.202,21.769,19.769,22.796,1.407,42.937,-15.509,20.872,44.019,17.226,64.872,26.012,-2.028,-39.412,-46.3,-21.434,-13.185,-23.836,-7.527
62.591,-5.808,65.499,40.726,22.772,23.848,18.675,2.43,38.795,-16.005,19.314,52.172,13.623,66.856,33.671,4.634,-35.274,-40.106,-17.826,-12.66,-25.862,-8.544
60.992,-7.339,63.385,36.074,19.675,19.725,14.045,-0.647,36.195,-19.576,15.708,52.632,8.999,64.228,31.588,0.019,-38.313,-38.017,-19.345,-17.258,-24.299,-8.536
61.955,-8.356,59.735,31.94,16.069,15.095,14.543,-6.794,34.11,-21.605,13.131,45.407,10.527,64.676,27.97,-4.592,-41.348,-44.126,-20.863,-16.728,-27.348,-9.039
65.992,-10.397,61.212,34.982,19.127,20.715,17.09,-4.225,35.1,-18.51,13.118,47.923,12.053,66.148,35.627,1.56,-41.819,-46.644,-22.891,-16.199,-30.907,-9.03
67.975,-8.337,63.2,35.971,22.182,27.867,17.586,2.439,37.627,-16.954,17.203,57.609,13.066,67.107,44.301,3.608,-41.777,-41.986,-23.893,-16.183,-26.778,-4.411
64.833,-8.329,55.965,30.3,14.987,23.228,12.957,-5.76,32.466,-19.499,15.137,54.478,12.54,67.04,43.232,-1.519,-44.297,-41.432,-22.332,-15.654,-27.263,-4.919
59.133,-17.03,43.613,23.609,5.751,16.033,4.747,-21.636,23.724,-25.115,3.339,43.665,8.941,61.337,34.479,-4.079,-52.962,-49.588,-26.408,-20.762,-34.408,-11.574
52.414,-23.161,44.082,21.024,6.257,14.48,3.718,-23.151,20.627,-32.774,0.261,41.572,1.76,56.153,24.199,-6.124,-56.495,-56.71,-32.017,-27.913,-37.96,-14.124
47.751,-24.162,48.649,20.491,7.788,13.441,4.739,-23.128,18.557,-35.303,0.773,37.944,-4.389,55.584,14.953,-11.753,-54.39,-57.678,-33.522,-28.91,-39.971,-17.183
41.043,-27.212,39.891,16.884,0.608,10.866,0.123,-37.962,11.366,-35.78,-6.912,26.635,-9.508,52.967,5.716,-15.328,-58.946,-58.133,-38.612,-30.93,-40.444,-21.777
35.879,-28.209,33.703,13.281,-2.467,9.318,-0.389,-45.096,9.818,-38.818,-8.442,23.535,-11.035,51.89,0.588,-14.288,-63.498,-60.636,-41.134,-33.461,-41.428,-17.657
40.454,-25.619,40.842,15.317,1.122,10.845,3.197,-35.83,13.906,-38.267,-1.261,29.659,-6.926,57.986,5.71,-12.736,-58.311,-62.113,-36.995,-32.915,-45.485,-14.053
45.024,-24.569,43.363,16.839,2.145,14.933,3.707,-30.159,13.892,-34.643,-2.797,29.117,-5.382,60.489,11.34,-10.675,-57.741,-59.489,-36.958,-31.345,-42.878,-17.113
42.93,-21.471,43.319,18.359,4.705,19.017,8.826,-32.178,12.342,-33.071,-3.819,30.625,-4.864,59.916,12.353,-5.541,-57.171,-52.257,-33.847,-27.216,-34.638,-11.972
44.424,-17.351,48.911,20.902,8.286,19.51,11.891,-30.609,14.891,-30.989,2.333,37.767,0.264,64.979,18.488,-1.949,-46.867,-47.082,-24.079,-23.09,-35.116,-2.227
47.966,-22.969,47.326,16.783,4.18,15.904,3.17,-34.164,14.364,-34.032,2.331,34.655,-0.249,64.402,22.568,-8.607,-50.406,-53.182,-29.691,-26.653,-40.204,-6.835
44.331,-32.68,41.643,9.081,-1.972,9.228,-1.956,-46.938,7.177,-40.145,-4.332,23.862,-6.909,56.653,12.812,-17.308,-68.287,-63.375,-42.469,-33.799,-45.799,-16.05
39.164,-34.696,44.675,8.56,-2.483,4.608,-0.93,-51.501,2.047,-40.617,-7.401,28.449,-7.414,58.646,12.799,-16.266,-67.706,-62.8,-40.377,-34.277,-52.926,-14.497
40.149,-32.612,43.606,10.088,-5.554,5.116,-5.54,-46.839,2.557,-41.601,-7.394,38.154,-4.845,63.71,27.643,-12.663,-55.343,-58.638,-36.75,-31.169,-50.311,-8.847
40.109,-33.604,37.414,8.541,-7.085,7.16,-7.583,-44.743,4.091,-44.634,-7.387,34.017,-6.377,61.597,28.64,-12.651,-56.825,-59.604,-38.251,-31.138,-43.088,-9.35
40.582,-32.546,40.451,11.607,1.119,10.739,-0.916,-40.6,6.136,-36.904,-3.793,32.959,-4.834,62.048,20.927,-10.077,-61.379,-56.471,-34.114,-27.521,-44.07,-10.878
47.201,-27.903,52.193,19.792,8.802,19.438,5.233,-30.825,10.741,-29.183,2.358,42.147,-0.218,65.06,25.004,-6.48,-52.096,-50.267,-31.006,-21.858,-41.464,-7.281
49.715,-23.776,55.215,22.334,7.256,21.98,7.277,-27.721,11.243,-33.252,3.893,42.105,-1.243,65.507,28.053,-8.011,-45.384,-50.217,-30.975,-21.323,-35.788,-2.663
43.006,-26.314,48.5,17.188,3.663,14.785,4.196,-35.89,5.084,-34.756,-0.722,36.428,-3.803,64.929,26.488,-12.614,-52.511,-52.728,-28.382,-24.376,-36.264,-1.123
36.815,-32.436,44.353,13.585,2.635,11.697,0.093,-40.977,2.005,-33.184,-2.77,39.978,-0.725,61.79,29.023,-14.65,-58.606,-51.138,-31.428,-24.352,-39.302,-2.659
35.241,-35.477,46.358,13.571,0.071,12.71,1.63,-39.399,3.027,-38.274,-3.28,39.938,-1.237,58.655,25.921,-16.172,-57.523,-53.649,-36.52,-25.352,-43.873,-4.706
35.206,-34.929,48.873,13.045,-2.491,10.648,0.604,-37.823,2.0,-39.773,-5.838,36.824,-6.871,62.182,19.747,-14.107,-55.928,-56.156,-32.897,-27.376,-44.342,-2.652
39.781,-33.357,49.849,16.106,0.073,13.711,-0.934,-37.273,4.047,-34.61,-3.783,41.91,-4.815,66.731,26.899,-9.994,-52.798,-51.49,-27.741,-23.762,-37.125,1.962
44.865,-30.25,50.311,20.701,5.196,19.845,6.239,-35.699,8.141,-31.501,1.856,41.356,2.874,66.152,33.533,-9.472,-51.209,-49.901,-26.689,-19.128,-36.063,4.521
43.795,-31.757,47.187,17.606,4.166,16.751,6.745,-35.663,6.596,-32.495,-1.219,31.581,0.31,64.549,27.351,-12.537,-57.305,-54.462,-28.711,-23.719,-42.175,2.467
38.628,-35.824,42.017,10.417,-2.498,12.124,-1.458,-40.75,4.54,-37.585,-8.39,33.086,-7.375,65.509,27.324,-12.524,-59.297,-56.457,-34.318,-29.843,-41.62,-2.146
33.467,-38.862,36.339,6.82,-6.594,10.575,-2.994,-46.345,0.437,-43.695,-10.944,37.151,-8.392,65.443,32.932,-12.511,-55.139,-59.474,-38.382,-30.838,-42.091,-5.217
28.822,-44.97,30.668,5.276,-9.149,9.027,-6.065,-47.836,-6.223,-45.188,-11.957,30.966,-7.359,65.89,24.702,-16.597,-60.207,-66.587,-42.442,-33.369,-48.709,-6.749
28.794,-47.999,28.075,5.783,-8.115,13.117,-10.669,-46.251,-3.143,-47.193,-10.921,26.325,-7.352,66.337,11.87,-20.679,-67.319,-68.57,-46.498,-34.36,-49.172,-8.792
30.302,-43.853,32.658,7.827,-4.009,18.739,-3.999,-44.155,3.008,-47.145,-8.861,28.86,-8.881,65.758,16.469,-19.634,-63.666,-65.94,-45.427,-31.252,-46.562,-7.758
28.735,-45.858,33.65,8.331,-4.517,14.622,-4.507,-45.648,-1.606,-43.0,-11.413,32.93,-8.872,65.692,28.235,-14.491,-60.016,-64.849,-42.308,-30.708,-46.515,-5.701
27.169,-49.398,25.42,5.249,-8.611,11.021,-13.212,-53.287,-6.727,-45.518,-13.451,34.434,-5.79,67.676,25.646,-16.014,-61.493,-63.247,-44.827,-32.727,-45.444,-4.159
26.117,-45.251,21.296,2.682,-5.528,15.621,-10.637,-58.357,-3.647,-47.01,-11.388,29.788,-6.809,68.12,20.497,-21.633,-60.407,-62.672,-43.757,-31.157,-42.837,-1.081
21.48,-45.205,27.934,6.266,-1.937,18.167,-6.528,-55.225,-2.619,-40.815,-12.914,28.734,-11.925,66.003,25.599,-20.075,-59.322,-62.097,-40.127,-30.101,-43.307,-0.567
20.434,-50.283,34.566,10.358,-7.058,16.099,-7.034,-53.12,-4.153,-41.286,-15.463,35.365,-11.913,66.962,26.086,-15.956,-58.238,-61.522,-44.186,-31.608,-44.8,-5.177
22.463,-48.696,29.409,3.175,-11.149,14.034,-7.539,-58.19,-7.223,-45.344,-14.935,31.231,-8.315,69.456,17.351,-20.038,-58.692,-64.535,-46.703,-34.65,-45.78,-5.685
20.391,-49.672,19.133,-2.976,-9.089,11.971,-15.728,-54.033,-10.289,-44.786,-14.92,18.905,-6.257,65.801,13.747,-25.142,-65.293,-68.569,-44.095,-39.227,-48.296,-4.142
17.809,-56.795,15.528,1.126,-9.592,14.008,-18.274,-41.684,-9.254,-47.303,-15.93,21.447,-5.226,61.636,12.197,-24.092,-69.839,-69.525,-47.637,-39.7,-52.858,-9.261
17.279,-57.25,17.562,-0.412,-12.144,18.092,-11.596,-41.642,-10.782,-48.792,-15.914,27.061,-10.857,62.599,9.111,-23.555,-66.695,-69.967,-51.176,-37.098,-52.293,-10.789
16.237,-56.681,14.983,-7.072,-12.132,15.0,-16.195,-47.748,-14.87,-47.719,-17.947,22.936,-21.092,65.098,13.712,-24.044,-66.628,-70.922,-47.026,-40.135,-47.63,-6.679
17.758,-60.722,10.869,-5.528,-12.632,12.424,-22.326,-44.115,-13.83,-51.257,-19.978,23.937,-19.022,67.082,19.846,-24.02,-67.586,-69.314,-46.467,-44.193,-50.656,-9.234
19.277,-60.662,14.444,-4.498,-15.181,16.51,-16.669,-40.997,-12.279,-49.669,-16.884,28.012,-10.806,69.065,18.802,-25.533,-64.957,-69.757,-48.469,-41.588,-56.241,-10.762
14.135,-60.601,21.09,-7.055,-14.653,15.469,-19.726,-47.616,-15.341,-46.033,-14.818,23.373,-13.356,67.459,14.684,-24.995,-66.429,-70.712,-44.835,-38.985,-51.574,-6.14
10.022,-65.663,15.946,-8.072,-12.59,10.33,-26.878,-51.666,-16.863,-52.647,-18.902,19.251,-20.515,66.366,11.084,-21.896,-66.363,-67.055,-46.327,-39.97,-48.449,-8.183
8.475,-65.598,6.196,-11.138,-15.139,10.32,-23.778,-51.615,-21.456,-57.205,-20.932,24.355,-17.421,66.812,13.122,-21.874,-61.173,-64.427,-51.916,-39.93,-51.986,-10.224
7.442,-63.483,4.653,-14.201,-20.246,10.309,-26.828,-55.149,-26.046,-53.562,-20.911,27.917,-11.768,67.258,19.256,-26.463,-65.723,-67.948,-50.839,-38.353,-52.959,-6.116
9.484,-70.592,4.648,-12.65,-20.226,6.713,-30.387,-57.656,-22.434,-55.558,-22.94,24.815,-14.318,68.215,19.749,-30.023,-73.342,-71.979,-52.325,-41.389,-57.004,-9.696
9.474,-74.62,3.619,-12.125,-17.132,8.243,-25.234,-56.573,-20.362,-59.601,-24.454,22.229,-17.377,68.659,19.217,-29.993,-69.682,-71.394,-55.859,-43.909,-59.509,-15.322
11.002,-68.397,8.226,-14.674,-17.115,9.26,-25.721,-56.005,-23.928,-54.93,-21.355,24.768,-14.286,69.103,24.321,-26.377,-65.002,-65.175,-49.143,-38.742,-49.203,-7.109
16.626,-64.23,12.316,-14.147,-18.123,6.176,-29.794,-57.485,-21.342,-52.314,-18.26,25.768,-12.223,70.058,23.785,-22.764,-66.474,-62.549,-44.996,-36.142,-44.031,0.582
11.999,-67.752,8.718,-15.67,-18.617,2.072,-28.227,-60.502,-19.784,-56.872,-21.828,18.058,-19.383,67.939,17.613,-26.328,-69.993,-68.122,-50.586,-43.278,-54.745,-5.566
-1.333,-75.369,3.586,-19.753,-22.184,-2.541,-29.735,-61.466,-26.936,-59.377,-26.929,12.917,-24.999,65.822,16.571,-34.498,-72.997,-69.59,-53.097,-45.284,-58.789,-11.708
-3.893,-81.954,-0.004,-21.27,-26.261,-8.174,-32.78,-60.38,-30.496,-60.342,-26.902,19.564,-20.875,66.781,17.067,-37.025,-73.949,-66.959,-53.044,-42.165,-54.12,-11.696
-4.402,-81.36,-5.127,-23.298,-27.259,-13.289,-31.722,-62.369,-32.514,-63.356,-28.925,21.593,-19.318,64.665,15.0,-36.476,-74.9,-69.966,-56.065,-46.221,-58.164,-12.709
-8.496,-79.229,-7.171,-25.324,-26.207,-16.862,-32.715,-66.917,-34.531,-64.829,-31.457,15.424,-21.347,62.039,15.498,-36.952,-76.874,-73.482,-55.496,-48.736,-62.716,-12.696
-1.827,-81.199,-1.528,-21.712,-24.644,-15.82,-33.707,-63.264,-26.812,-60.666,-24.253,18.482,-15.178,67.612,19.068,-33.329,-72.186,-68.286,-51.855,-41.515,-54.969,-9.098
6.371,-78.556,5.646,-17.08,-23.595,-13.755,-29.575,-56.541,-22.687,-58.044,-20.643,25.124,-11.577,71.13,21.098,-26.635,-66.479,-63.607,-51.291,-37.888,-50.816,-8.064
-1.832,-74.892,2.566,-19.624,-25.62,-20.914,-30.57,-63.144,-31.373,-62.596,-30.356,16.902,-24.373,64.399,11.856,-28.658,-69.998,-66.617,-50.727,-42.461,-55.376,-9.08
-10.027,-79.94,-2.047,-24.728,-28.156,-31.651,-35.662,-73.84,-34.928,-64.583,-34.424,7.663,-31.521,58.7,-1.988,-35.802,-75.564,-74.747,-53.238,-44.467,-60.443,-11.633
-4.382,-82.934,0.004,-24.703,-28.128,-31.62,-33.577,-70.18,-31.307,-60.932,-29.779,13.803,-24.317,62.227,2.624,-37.303,-76.0,-80.308,-55.746,-44.935,-60.383,-15.72
