0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
48.679,-8.447,77.603,45.51,92.329,108.852,87.777,10.426,64.97,-8.087,31.344,-231.904,43.777,115.359,0.068,24.959,-161.708,-37.708,-31.908,23.205,842.537,49.905
47.606,3.857,76.5,50.075,97.872,109.256,97.935,13.489,66.955,-5.518,33.874,-228.598,46.807,116.268,3.654,23.91,-159.497,-41.769,-33.925,20.108,843.232,43.707
43.972,4.365,68.739,47.464,96.749,109.146,93.227,10.402,68.937,-2.951,37.426,-225.296,50.346,116.664,1.089,26.959,-157.288,-43.776,-34.916,20.087,840.339,40.077
40.342,-8.959,64.572,35.633,91.017,105.451,80.326,7.318,67.331,-7.558,37.389,-228.656,48.246,116.548,0.575,23.859,-162.254,-49.88,-46.151,12.383,830.277,33.89
52.597,-0.753,70.655,37.134,94.512,100.223,83.832,10.384,67.776,-6.526,35.815,-222.792,49.735,113.87,1.087,25.372,-162.091,-52.904,-48.667,10.321,833.033,41.54
67.401,17.178,80.831,51.442,99.029,98.585,95.531,10.886,69.245,0.14,36.291,-216.422,55.833,112.219,0.574,36.617,-153.732,-42.093,-34.786,21.069,846.545,58.405
61.698,14.599,87.41,54.977,94.831,97.462,94.923,7.289,65.078,-3.958,32.669,-221.329,49.629,114.156,1.086,39.142,-149.993,-32.317,-28.603,24.122,847.747,58.859
46.268,2.802,79.126,44.163,90.125,93.779,84.07,2.671,57.84,-13.176,22.39,-232.378,36.772,111.993,1.084,26.295,-159.576,-38.432,-35.747,13.852,831.53,44.455
37.512,-6.423,60.603,32.848,87.474,89.074,73.739,-2.454,57.782,-14.187,21.343,-241.88,34.686,107.27,0.571,14.998,-170.175,-47.103,-45.445,3.592,814.817,33.652
33.376,-13.076,52.346,29.229,81.751,84.374,68.543,-8.087,60.286,-18.272,25.932,-242.15,35.676,107.675,2.107,16.008,-169.493,-46.544,-52.572,-0.51,812.978,29.008
34.367,-13.575,55.88,33.299,77.571,80.191,68.986,-11.665,57.664,-29.524,21.808,-235.76,33.591,108.592,0.568,21.627,-164.2,-42.911,-52.519,1.54,816.263,32.053
36.382,-14.074,53.774,33.265,74.932,76.525,68.917,-13.191,53.508,-31.031,16.663,-238.598,34.582,108.483,-0.969,20.069,-163.524,-43.38,-49.905,2.05,812.886,33.045
27.637,-24.818,42.962,24.01,68.709,71.325,64.238,-13.69,51.918,-27.927,17.671,-246.557,33.011,110.424,2.618,12.364,-169.508,-49.485,-58.565,-5.124,806.437,21.229
16.338,-37.089,29.599,10.666,61.468,63.569,55.464,-17.262,48.792,-34.559,12.018,-247.335,28.367,108.264,3.128,8.253,-174.462,-56.095,-70.289,-12.291,799.483,9.425
16.834,-42.175,20.86,1.947,55.259,54.284,43.626,-23.905,42.595,-41.696,4.834,-247.087,29.363,106.619,1.075,10.806,-172.75,-56.551,-72.78,-12.279,796.635,8.903
18.867,-39.571,21.864,1.432,50.593,48.082,40.508,-29.517,38.967,-42.679,6.878,-247.865,29.846,110.611,3.636,9.771,-173.602,-54.958,-71.171,-13.804,798.399,8.382
8.601,-37.483,20.818,3.992,46.956,44.448,43.029,-34.098,39.44,-46.223,3.285,-252.74,25.718,108.963,3.12,0.027,-185.211,-65.661,-75.198,-23.524,789.404,3.251
0.396,-44.105,10.038,0.402,45.884,43.891,36.326,-37.138,39.913,-47.713,-0.304,-261.196,28.254,106.805,0.555,-6.633,-193.223,-76.354,-80.758,-31.185,777.856,-0.339
12.179,-43.036,7.979,0.402,56.597,54.606,36.802,-31.465,49.095,-34.858,18.139,-249.665,45.644,118.994,4.141,7.719,-180.222,-62.958,-75.042,-22.444,788.861,4.785
33.683,-24.038,22.316,15.258,76.52,67.359,55.208,-22.724,64.927,-16.892,39.638,-221.75,65.578,125.535,3.624,31.277,-156.988,-39.329,-59.086,-2.442,811.639,21.174
41.847,-14.792,31.003,25.489,76.956,63.706,59.764,-25.775,60.764,-18.925,35.5,-217.942,68.074,117.212,-1.502,35.344,-152.733,-35.703,-50.83,3.708,813.389,31.911
35.145,-20.413,29.947,20.341,57.924,50.834,46.897,-36.508,43.284,-32.738,20.607,-231.557,54.174,112.997,1.573,26.6,-162.314,-43.352,-55.389,-3.98,803.866,24.707
33.573,-20.393,31.454,19.296,28.664,51.808,49.924,-38.009,43.241,-32.705,19.05,-228.251,50.021,115.445,3.621,29.647,-160.615,-39.723,-57.383,-3.976,806.136,20.584
37.125,-21.909,27.324,23.375,-3.64,62.002,56.021,-32.847,51.395,-25.5,22.617,-221.875,53.045,112.768,-1.506,34.74,-153.794,-36.609,-55.789,2.176,809.941,23.125
34.527,-28.035,17.563,18.228,-35.911,62.965,47.256,-39.987,46.733,-31.11,17.471,-228.313,44.795,108.557,-2.017,29.07,-161.325,-42.208,-57.782,0.636,805.032,18.491
37.054,-19.298,23.693,20.259,-64.565,57.779,46.696,-46.095,42.587,-34.153,13.867,-228.597,39.115,108.448,-0.99,28.529,-165.262,-37.555,-52.602,2.173,805.252,22.058
46.75,-5.446,35.453,31.51,-31.712,56.696,53.31,-39.389,46.643,-27.459,15.39,-221.709,43.174,108.34,-4.063,37.209,-154.338,-28.808,-41.278,13.441,814.18,38.43
46.704,-6.465,31.319,26.355,-34.242,53.054,47.109,-40.374,43.01,-30.505,9.227,-223.536,40.569,105.67,-2.01,41.783,-148.549,-32.878,-37.138,19.063,815.415,37.367
41.534,-9.02,28.726,20.694,-59.823,48.39,46.037,-48.53,36.307,-36.11,-0.003,-229.461,34.893,106.077,0.554,39.692,-153.011,-38.48,-41.712,12.897,808.452,28.108
47.128,-1.327,42.017,37.579,-29.537,57.051,59.823,-41.309,39.345,-29.926,1.021,-229.231,36.395,106.483,-2.008,34.017,-160.03,-39.466,-44.232,6.736,805.595,33.203
47.081,3.286,51.197,46.763,-5.942,65.703,64.887,-38.194,42.38,-24.773,-0.004,-229.514,36.359,104.327,-3.031,29.884,-163.456,-40.964,-39.577,8.266,807.351,37.268
39.349,-1.329,46.022,33.396,-27.453,58.977,56.112,-48.402,37.214,-25.773,-4.103,-229.285,36.835,107.297,-1.491,35.49,-157.145,-35.8,-33.902,12.869,809.105,33.645
38.285,-6.963,40.341,25.678,-29.474,54.82,50.933,-40.669,34.615,-23.698,0.0,-225.469,43.458,112.825,-2.514,45.701,-148.279,-29.104,-35.405,16.954,812.906,34.636
38.247,-4.906,40.813,31.288,-9.977,61.937,53.444,-24.747,36.63,-22.65,1.537,-223.707,41.878,109.638,-3.024,43.606,-152.229,-30.099,-36.907,16.425,810.557,33.064
35.135,3.295,46.92,39.966,-8.943,62.9,58.001,-22.673,37.618,-25.701,-5.637,-229.118,31.59,105.942,-1.996,33.316,-158.737,-31.606,-31.747,10.773,800.525,29.445
39.198,8.415,51.996,45.561,-8.934,63.862,57.943,-19.064,37.068,-25.675,-3.582,-231.963,31.046,107.886,-0.97,34.307,-159.09,-31.062,-30.69,8.201,799.724,35.051
44.282,7.895,50.919,45.003,1.321,70.458,54.299,-10.848,38.568,-21.551,4.618,-223.022,40.749,108.802,-1.481,46.056,-154.833,-31.544,-31.172,14.34,808.658,42.188
46.799,10.96,52.405,47.008,5.931,68.338,55.782,-9.3,40.579,-15.894,7.687,-211.016,47.88,109.718,-1.479,56.768,-142.895,-22.803,-21.919,25.084,816.046,42.658
52.9,13.511,55.427,53.621,7.462,66.22,55.726,-3.144,42.075,-10.755,12.29,-208.756,52.955,114.219,1.596,60.298,-136.092,-16.632,-16.774,26.596,820.353,44.665
48.749,6.838,49.224,45.37,10.016,70.253,46.449,3.007,41.52,-11.769,16.377,-215.719,54.952,113.08,2.619,55.114,-146.714,-27.374,-24.442,17.86,813.898,43.596
38.966,3.757,43.539,32.005,11.03,66.596,39.23,-3.656,38.405,-12.782,15.336,-217.553,52.848,110.918,-0.97,50.449,-151.178,-28.884,-24.93,15.793,806.936,42.015
48.661,11.95,46.057,36.584,16.142,66.53,38.166,-4.677,38.879,-7.646,14.808,-207.601,53.819,111.832,-1.994,58.083,-138.732,-13.998,-14.146,24.487,818.937,51.195
56.809,8.864,40.376,37.059,21.249,73.635,34.029,-2.11,36.791,-7.638,13.256,-205.345,51.716,108.646,-0.455,62.635,-136.544,-12.959,-14.645,24.975,825.29,53.193
39.846,-8.563,19.843,20.116,16.105,66.902,27.848,-9.793,26.508,-19.926,2.485,-219.996,40.906,102.902,-3.016,51.302,-147.166,-25.754,-30.511,13.167,806.534,34.184
24.949,-20.85,1.892,8.313,8.917,57.101,21.672,-13.882,21.358,-26.566,-5.203,-231.559,36.254,103.824,-1.988,41.517,-154.191,-28.802,-42.776,3.42,791.895,18.781
28.511,-22.366,-4.77,7.792,9.42,64.729,12.941,-10.794,24.923,-17.831,-1.099,-228.254,41.341,106.794,2.625,43.012,-157.11,-29.286,-40.172,-1.195,795.202,19.787
32.581,-18.757,-3.228,9.321,16.071,70.812,14.465,-14.882,24.898,-15.251,-0.073,-222.39,40.788,107.199,0.573,45.018,-156.441,-35.916,-33.984,-0.681,799.53,21.816
37.671,-10.03,2.411,19.558,22.715,69.204,30.332,-18.965,20.775,-19.847,-6.733,-218.582,40.234,108.629,-0.965,49.072,-149.625,-34.856,-34.462,7.516,804.878,24.356
44.806,-3.872,11.117,33.371,27.303,74.77,37.987,-18.434,22.291,-15.216,-10.825,-214.265,46.342,110.057,4.672,55.171,-143.84,-27.649,-31.354,11.607,809.708,29.967
36.564,-8.991,14.18,34.875,28.812,75.208,30.776,-23.538,22.781,-15.201,-14.912,-219.686,45.271,109.435,5.692,51.017,-148.306,-31.207,-27.224,5.448,802.751,26.863
21.158,-19.74,6.994,26.13,25.71,66.935,24.086,-29.663,16.098,-23.895,-18.996,-231.761,38.053,107.276,1.587,39.695,-158.917,-42.447,-36.419,-2.754,790.165,17.615
25.748,-19.208,3.401,24.055,26.708,69.43,23.037,-30.145,15.058,-21.822,-16.928,-228.968,36.991,104.608,1.586,39.143,-158.758,-42.917,-42.018,-1.215,791.424,18.622
41.604,-10.992,9.545,25.568,33.854,74.484,18.915,-32.677,18.116,-19.751,-14.862,-217.468,37.466,103.478,1.584,50.375,-146.304,-33.14,-31.217,8.008,804.465,25.263
33.365,-18.666,4.412,16.321,29.209,64.163,8.65,-45.964,7.852,-32.026,-22.531,-223.399,30.256,103.375,0.046,51.861,-147.182,-33.107,-34.26,8.512,799.05,20.115
12.327,-35.041,-11.474,2.472,16.885,56.927,1.982,-52.578,-4.963,-39.167,-29.681,-238.032,22.541,102.759,1.583,40.539,-160.867,-41.271,-52.156,-4.304,776.734,5.238
12.827,-29.371,-9.413,8.617,24.553,69.677,9.664,-41.255,1.189,-32.98,-26.065,-235.745,23.031,102.144,2.606,36.4,-161.731,-43.791,-50.055,-5.836,772.371,4.208
23.06,-14.997,1.355,21.416,39.385,79.341,16.827,-40.189,7.848,-29.873,-21.428,-231.923,21.984,102.042,1.578,38.412,-163.106,-44.772,-43.345,-0.195,778.771,14.45
21.5,-19.592,-1.208,15.247,37.296,71.577,8.101,-56.542,-0.357,-33.942,-25.506,-237.326,16.326,101.428,1.065,32.226,-175.238,-52.924,-52.523,-11.466,770.82,10.849
27.627,-18.036,3.404,13.183,37.771,66.895,5.019,-59.56,-2.918,-32.371,-24.968,-228.892,19.896,101.838,-0.473,35.78,-168.915,-52.871,-48.372,-11.967,774.148,8.789
47.579,5.036,26.454,33.662,52.078,76.562,18.846,-49.254,6.819,-21.068,-11.11,-208.171,33.708,105.835,0.552,62.385,-143.643,-35.4,-23.221,17.247,801.55,35.42
55.728,17.839,39.236,43.362,58.686,80.072,22.413,-53.303,5.275,-15.923,-5.464,-203.352,36.236,109.315,3.625,73.081,-134.278,-22.044,-10.39,32.599,812.02,53.316
45.426,9.624,34.586,30.511,54.529,73.332,15.731,-61.447,-6.001,-29.227,-19.291,-215.956,24.417,106.132,-0.477,55.589,-145.927,-30.731,-17.552,17.709,794.814,39.942
30.524,-2.169,24.817,24.333,51.401,74.795,16.74,-58.824,-8.044,-39.957,-26.956,-230.597,18.245,99.366,-2.014,39.652,-163.199,-46.582,-30.342,2.835,776.6,24.533
17.686,-12.413,10.448,22.772,48.788,78.819,16.723,-56.204,-4.962,-35.306,-22.318,-243.174,14.128,97.73,4.648,28.342,-177.381,-55.245,-45.681,-10.488,761.479,12.725
11.52,-17.524,-1.858,14.552,49.763,75.154,12.608,-57.172,-8.031,-35.271,-27.419,-246.005,7.454,100.194,4.644,21.653,-178.74,-56.214,-53.32,-21.748,755.082,-1.632
17.657,-9.821,2.755,19.661,57.911,77.64,19.255,-55.066,-8.023,-34.723,-29.953,-236.538,12.57,101.118,1.565,35.976,-165.754,-48.986,-43.02,-7.382,765.598,6.567
27.885,0.947,13.51,36.547,66.05,84.735,22.31,-53.474,-6.991,-24.954,-24.288,-228.616,19.217,98.968,6.175,51.309,-153.805,-39.203,-29.145,10.556,776.103,24.491
30.931,1.971,12.984,32.924,65.471,78.503,10.505,-61.105,-15.693,-31.077,-31.436,-230.437,11.513,98.356,4.631,46.647,-154.164,-40.188,-31.165,3.886,772.766,22.929
30.388,-2.13,5.287,19.059,61.82,72.789,4.346,-67.704,-22.849,-44.878,-36.528,-231.231,11.502,100.307,-0.496,43.527,-158.108,-42.71,-35.232,-0.217,770.456,19.32
32.407,-2.64,6.306,24.675,67.393,85.011,13.564,-59.951,-14.117,-33.563,-22.659,-225.877,22.249,101.744,4.627,48.606,-155.901,-37.031,-25.463,10.542,773.272,27.498
31.862,-0.588,11.935,32.848,77.572,95.172,19.185,-51.182,-6.419,-23.283,-18.538,-224.626,17.616,99.593,6.672,47.533,-155.745,-36.994,-20.827,7.97,771.474,30.032
26.707,-5.711,5.776,21.544,72.884,86.88,7.895,-58.303,-14.609,-37.092,-28.253,-232.086,5.815,97.956,2.567,41.85,-161.737,-43.617,-32.589,-0.747,763.018,20.78
19.508,-16.976,-9.599,5.129,57.954,73.473,-9.531,-71.565,-27.402,-50.887,-32.835,-237.49,2.735,98.371,3.077,39.759,-161.575,-43.574,-43.315,0.79,757.644,8.977
11.804,-22.082,-17.787,-2.561,55.847,67.765,-16.694,-79.178,-31.986,-53.91,-37.926,-239.301,-3.415,96.736,2.049,37.67,-157.827,-44.043,-43.272,-2.284,754.837,3.332
10.767,-20.01,-16.232,-1.534,62.451,72.82,-10.017,-76.537,-27.343,-50.27,-41.474,-242.648,-9.559,94.59,1.022,33.022,-163.817,-49.634,-40.667,-9.967,749.984,4.866
20.491,-12.306,-8.019,9.738,67.511,84.53,0.752,-66.727,-18.094,-38.437,-35.797,-241.381,-5.964,93.983,5.12,32.476,-168.776,-48.56,-38.065,-7.907,748.721,8.959
29.692,0.514,5.309,20.487,74.616,91.618,8.948,-60.512,-16.539,-32.251,-33.2,-234.992,-4.421,93.889,3.065,38.592,-160.411,-41.851,-32.903,-1.752,758.731,17.66
28.637,5.124,10.427,17.905,78.64,86.916,8.939,-61.477,-25.744,-39.903,-37.777,-235.782,-10.052,95.332,-1.549,39.578,-155.127,-37.711,-26.723,0.811,762.071,27.376
22.461,-3.078,3.757,13.789,70.877,78.119,0.733,-63.977,-32.378,-46.011,-42.35,-244.255,-15.677,96.773,2.551,31.853,-160.607,-35.111,-25.672,2.348,753.112,23.25
16.803,-5.124,1.191,13.775,68.244,78.041,-0.292,-66.986,-30.809,-44.428,-47.431,-245.035,-21.297,93.09,3.573,27.211,-164.545,-39.687,-30.257,0.808,749.285,16.054
14.225,1.541,3.239,11.2,72.787,84.623,4.831,-66.919,-29.753,-45.92,-45.847,-242.741,-25.886,88.899,-2.065,26.159,-165.405,-45.795,-33.3,-3.803,749.048,18.088
14.211,-1.534,-1.375,6.578,68.616,83.002,0.728,-62.754,-33.31,-55.608,-46.313,-251.72,-30.471,89.835,-0.526,18.448,-170.875,-43.7,-34.804,-11.484,741.639,13.971
11.123,-7.168,-3.423,5.034,63.936,76.259,-7.982,-67.814,-37.375,-61.7,-58.05,-259.665,-36.588,90.769,3.06,13.819,-177.877,-44.169,-39.38,-17.62,735.774,6.273
10.599,-1.013,1.192,7.078,74.631,80.793,-7.462,-75.944,-35.801,-54.466,-57.992,-248.647,-32.453,91.703,1.008,19.441,-174.625,-45.149,-37.291,-13.504,736.575,10.877
21.347,7.697,3.752,13.219,84.802,92.495,-2.332,-74.843,-30.129,-46.215,-42.052,-231.492,-16.539,96.222,-0.018,29.667,-159.593,-36.907,-25.983,-2.22,743.523,19.063
29.01,8.202,2.211,17.304,82.668,94.964,-1.817,-74.768,-29.075,-47.706,-38.936,-228.699,-12.937,97.151,2.032,38.347,-149.7,-39.432,-22.371,3.418,752.001,21.093
24.37,7.169,1.697,14.213,82.586,88.21,-3.864,-81.866,-32.632,-51.757,-50.168,-237.692,-24.707,89.881,1.517,36.772,-157.747,-57.835,-30.546,-0.172,749.712,19.535
18.711,4.6,-2.916,6.514,79.429,81.461,-8.983,-84.858,-36.185,-56.828,-54.729,-244.627,-32.879,86.717,-0.021,23.415,-171.422,-66.487,-38.2,-9.393,738.717,12.856
13.057,-4.114,-14.696,-2.202,69.616,80.355,-16.659,-88.359,-40.248,-64.968,-56.211,-245.407,-35.408,89.705,-0.534,16.219,-172.275,-64.371,-41.748,-15.019,731.318,5.158
5.359,-7.696,-19.804,-4.249,71.083,83.861,-19.716,-94.931,-41.232,-66.952,-58.204,-245.161,-37.934,90.127,0.492,22.351,-163.906,-60.721,-40.169,-7.32,730.587,4.641
8.94,1.534,-12.1,4.977,83.308,89.413,-12.012,-87.663,-35.043,-61.25,-54.56,-243.891,-34.31,90.037,1.003,26.427,-159.131,-54.512,-32.956,0.885,734.979,7.198
19.177,8.704,-7.477,11.632,87.323,95.471,-4.315,-75.28,-29.373,-57.602,-49.382,-239.549,-28.64,95.07,0.49,23.326,-161.534,-53.945,-29.337,-1.678,737.83,7.703
17.109,5.622,-11.056,5.985,83.649,96.912,-9.946,-80.328,-29.343,-58.057,-48.82,-238.797,-30.661,96.512,-2.072,21.766,-164.446,-59.527,-31.87,-5.262,731.457,8.72
9.407,3.055,-13.094,-1.193,81.004,91.18,-19.67,-88.445,-33.925,-64.147,-53.895,-243.169,-37.29,91.805,-3.094,16.109,-167.355,-63.053,-35.424,-6.794,725.09,5.125
4.274,2.539,-15.642,-0.167,80.411,86.99,-18.626,-86.819,-39.014,-69.718,-62.038,-248.049,-41.863,88.639,-1.042,7.384,-176.409,-69.65,-41.024,-17.033,723.853,-1.54
-2.902,0.488,-20.75,3.419,84.429,89.465,-11.435,-90.831,-39.999,-69.136,-65.049,-251.387,-45.408,89.063,-1.041,4.815,-182.381,-78.29,-50.204,-26.75,720.567,-7.686
-9.559,-2.074,-25.34,-0.171,84.344,88.351,-13.473,-99.962,-40.984,-74.19,-67.546,-253.185,-52.022,87.949,-2.577,2.248,-181.174,-80.773,-59.376,-26.211,715.236,-14.851
-16.722,-15.392,-39.147,-14.515,70.428,75.967,-30.366,-108.059,-51.702,-94.096,-80.798,-260.104,-65.29,83.25,-3.087,-9.025,-189.702,-83.254,-69.562,-32.333,706.836,-26.107
-30.025,-31.771,-56.014,-28.845,58.574,63.596,-47.754,-118.197,-61.896,-104.76,-89.939,-270.09,-74.959,80.093,-5.133,-16.7,-202.832,-88.294,-74.104,-43.059,693.834,-36.839
-31.532,-20.468,-47.761,-22.156,70.299,68.143,-40.021,-115.005,-54.149,-88.774,-79.603,-265.209,-66.175,84.624,-7.689,-10.536,-195.969,-78.984,-64.296,-35.331,695.702,-30.655
-21.767,2.606,-25.684,-3.691,88.159,83.444,-16.415,-98.496,-40.263,-75.877,-66.716,-253.161,-54.325,89.662,-2.046,-2.328,-183.478,-66.097,-49.374,-21.976,709.351,-12.693
-25.331,-2.007,-22.584,-2.15,85.509,85.41,-13.837,-96.86,-42.784,-89.122,-67.674,-260.592,-61.956,88.036,2.567,-7.961,-190.467,-73.716,-47.788,-26.052,706.08,-11.656
-28.38,-9.178,-25.123,-8.296,82.862,83.787,-21.508,-102.911,-46.328,-96.717,-71.704,-265.455,-71.115,85.386,-1.534,-13.589,-195.912,-81.327,-51.839,-29.1,699.226,-16.768
-6.835,10.812,-6.655,7.082,103.784,98.561,-3.043,-92.05,-29.887,-72.542,-62.411,-242.136,-58.236,89.912,-4.094,2.306,-178.81,-67.925,-41.541,-15.751,715.433,-0.869
6.492,24.633,12.819,25.518,120.074,112.807,15.915,-82.224,-13.464,-49.928,-45.443,-229.086,-41.272,92.895,0.52,18.185,-166.335,-57.611,-28.692,-6.514,728.037,11.939
