0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70.217,29.583,-34.234,-809.372,-105.247,37.046,58.826,-4.59,225.146,-144.971,21.183,-66.493,-9.759,-42.786,-488.464,-297.728,-223.214,-831.991,-419.373,-878.219,504.514,646.277
62.462,22.381,-40.86,-819.321,-108.216,25.738,59.792,-13.807,207.502,-161.732,11.94,-61.816,-25.118,-39.157,-487.975,-294.356,-219.404,-829.11,-422.028,-874.266,504.01,636.922
59.326,31.58,-41.844,-814.916,-112.206,22.126,55.634,-18.916,204.733,-173.354,10.391,-54.581,-27.655,-30.921,-478.778,-281.254,-208.426,-813.424,-416.483,-865.195,512.727,643.457
65.926,41.795,-38.728,-834.593,-110.044,24.666,53.529,-12.75,216.824,-156.274,17.553,-49.916,-20.967,-28.84,-469.078,-273.8,-200.533,-801.34,-406.845,-854.084,526.047,657.671
65.861,36.63,-39.202,-847.079,-107.373,26.69,55.525,-7.614,215.582,-155.093,17.023,-49.866,-17.872,-38.033,-473.732,-283.26,-213.141,-805.661,-410.024,-853.742,527.57,651.378
57.598,21.736,-31.99,-843.67,-107.778,28.713,52.395,-8.118,206.657,-175.943,10.346,-54.427,-22.977,-45.68,-478.893,-292.711,-225.223,-812.028,-423.446,-860.061,522.944,636.894
56.003,14.542,-26.323,-853.073,-112.793,21.0,46.195,-10.16,205.426,-182.939,3.676,-61.033,-35.762,-43.072,-469.193,-291.906,-220.387,-808.654,-425.072,-858.688,529.593,632.159
54.41,19.651,-36.03,-856.318,-120.877,12.269,44.612,-15.785,204.196,-176.609,-1.963,-61.484,-41.874,-37.394,-461.039,-283.417,-217.093,-798.624,-415.426,-850.657,540.847,632.039
51.282,26.803,-41.63,-839.58,-119.732,19.942,44.055,-15.257,207.578,-161.063,-0.937,-54.25,-34.66,-34.283,-462.627,-275.449,-216.363,-789.116,-407.326,-842.122,549.015,636.53
58.403,30.875,-28.78,-818.761,-108.341,31.193,47.085,-1.409,220.178,-145.02,7.261,-51.122,-25.916,-33.224,-456.529,-278.248,-212.561,-785.766,-407.431,-836.157,556.663,645.115
67.054,29.82,-13.895,-804.622,-100.548,36.284,56.772,6.789,220.983,-157.17,12.377,-51.071,-24.353,-28.58,-444.802,-278.994,-214.91,-784.468,-411.122,-834.808,563.279,644.982
62.888,29.79,-7.733,-813.551,-97.886,38.81,58.764,1.147,211.028,-158.038,12.365,-44.36,-27.915,-21.891,-438.722,-265.395,-212.133,-776.511,-407.637,-832.437,574.499,642.8
56.678,31.809,-11.824,-831.181,-101.374,30.574,56.144,-8.588,207.743,-125.092,10.303,-40.217,-33.01,-22.894,-436.234,-258.982,-203.724,-769.074,-400.569,-825.457,588.269,645.744
53.547,30.753,-20.521,-821.128,-108.958,24.396,63.772,-14.215,207.023,-92.179,5.17,-48.886,-34.514,-33.63,-435.285,-269.481,-210.693,-770.355,-405.291,-819.508,590.242,641.512
55.543,29.185,-9.742,-796.228,-106.8,36.154,76.004,-6.516,210.914,-124.363,5.677,-51.399,-32.43,-34.108,-433.825,-267.163,-217.654,-769.072,-408.985,-817.664,592.213,637.796
65.221,32.23,11.272,-784.674,-96.959,46.364,81.051,8.86,219.925,-156.514,13.356,-42.126,-30.861,-24.853,-424.682,-254.088,-208.727,-759.594,-402.94,-814.797,602.892,642.282
61.57,27.074,8.699,-789.524,-99.423,42.22,72.773,7.826,215.606,-166.603,10.781,-43.108,-36.978,-24.828,-420.671,-255.371,-208.519,-757.809,-406.123,-812.445,599.215,636.516
46.139,18.338,-5.142,-804.104,-108.546,37.567,57.843,-4.477,203.608,-170.023,0.524,-48.701,-47.699,-28.901,-423.837,-259.214,-213.946,-760.638,-413.914,-810.608,589.394,626.658
50.191,24.98,-0.013,-804.324,-106.388,38.554,55.224,-2.423,204.941,-185.734,5.646,-43.016,-44.578,-24.262,-415.729,-251.27,-208.096,-754.242,-408.377,-805.699,603.15,633.716
61.412,31.615,7.671,-787.126,-101.158,42.101,61.316,3.727,212.421,-189.135,16.912,-39.9,-33.775,-22.701,-406.091,-247.432,-205.839,-749.389,-405.407,-798.233,618.428,637.181
57.764,25.435,8.688,-785.827,-100.033,46.67,62.28,5.26,214.258,-182.798,15.87,-41.909,-36.815,-24.727,-404.661,-246.673,-207.682,-749.152,-410.125,-793.337,617.81,627.834
57.707,25.41,18.926,-792.726,-98.396,44.062,63.754,7.816,208.408,-184.664,12.268,-34.695,-43.438,-17.018,-396.059,-234.643,-200.815,-740.206,-408.178,-789.982,624.364,627.719
58.674,28.971,17.37,-788.859,-100.859,35.821,61.129,1.149,197.953,-192.677,10.206,-30.049,-44.931,-13.927,-388.491,-229.285,-200.102,-731.781,-407.258,-785.606,632.449,631.702
55.541,27.405,7.619,-775.775,-99.733,40.908,58.506,-0.902,203.391,-190.947,13.27,-33.605,-42.837,-19.548,-392.201,-229.056,-201.438,-730.537,-407.875,-780.209,630.28,631.07
69.83,37.111,30.153,-742.211,-82.215,60.847,78.94,25.227,226.241,-183.584,28.626,-26.399,-28.45,-9.283,-385.661,-213.97,-192.015,-720.585,-399.27,-771.745,639.895,640.685
79.494,43.222,54.201,-708.681,-72.911,70.008,95.255,36.985,227.552,-185.449,34.233,-17.664,-20.737,0.46,-374.004,-204.022,-190.799,-713.717,-396.309,-765.85,650.014,643.119
61.484,31.396,35.704,-730.002,-86.158,57.13,78.254,15.943,205.295,-188.85,21.391,-22.257,-37.622,-8.249,-376.192,-206.38,-199.317,-718.126,-405.647,-767.133,643.729,628.131
59.373,31.364,23.373,-753.35,-88.121,51.95,70.491,14.39,205.09,-178.415,23.931,-20.185,-40.658,-7.216,-373.254,-196.952,-192.458,-709.211,-402.167,-760.731,644.622,628.527
75.195,44.653,39.743,-735.179,-76.763,65.218,84.253,32.819,222.816,-165.429,39.789,-15.554,-23.199,3.549,-364.684,-189.07,-185.605,-694.157,-391.519,-746.138,655.248,642.243
67.948,38.461,42.265,-737.517,-81.297,67.714,81.095,30.225,222.593,-162.19,38.724,-25.785,-28.299,-5.163,-370.467,-197.59,-196.178,-699.098,-398.3,-747.953,651.007,635.966
57.634,25.614,36.587,-757.272,-89.412,59.45,74.353,22.51,209.562,-158.441,31.001,-28.321,-42.103,-12.331,-371.633,-196.88,-201.617,-703.01,-409.685,-755.914,645.745,626.621
61.675,26.613,45.772,-740.633,-83.175,61.439,81.964,23.512,205.767,-156.746,36.605,-14.973,-37.962,0.489,-358.966,-183.364,-194.756,-688.475,-408.25,-743.888,655.857,631.629
61.101,30.685,52.386,-721.962,-79.506,63.939,79.833,21.439,206.586,-158.638,40.667,-13.421,-36.9,3.05,-356.558,-177.545,-189.95,-679.589,-404.256,-731.361,664.935,635.608
63.089,32.191,53.359,-720.728,-79.426,63.876,77.191,23.979,207.916,-147.209,43.7,-19.555,-35.838,-5.149,-356.714,-174.806,-185.662,-680.447,-402.315,-732.166,668.881,637.022
72.247,35.745,59.453,-705.15,-72.687,73.033,87.872,33.689,212.831,-127.594,52.878,-12.363,-24.019,1.516,-347.648,-167.459,-182.915,-672.082,-398.839,-726.823,678.971,641.508
72.687,38.271,70.152,-708.543,-66.979,82.694,95.469,40.828,217.741,-128.491,57.948,-1.08,-19.897,12.785,-338.591,-158.07,-179.146,-658.602,-397.415,-716.875,691.1,644.965
75.176,41.307,82.377,-740.11,-63.326,86.71,98.96,51.033,220.085,-145.781,59.427,6.093,-20.389,19.432,-326.982,-143.567,-165.134,-649.234,-392.407,-708.986,701.679,648.931
78.175,44.852,79.733,-758.325,-62.75,87.648,97.324,52.007,218.84,-154.345,61.929,9.674,-15.758,21.974,-317.945,-136.251,-157.284,-642.437,-385.867,-700.592,712.248,650.331
65.801,43.27,58.649,-748.346,-71.909,79.875,82.882,38.122,211.449,-155.215,59.818,5.565,-20.866,12.731,-324.288,-143.287,-167.373,-641.282,-391.629,-701.941,718.196,641.484
65.223,40.665,61.152,-747.085,-69.788,79.796,82.287,42.695,210.213,-144.301,60.783,6.072,-21.869,11.693,-322.426,-141.095,-168.743,-636.543,-395.848,-701.751,726.699,638.793
82.576,44.211,88.243,-724.821,-53.836,97.647,100.648,63.145,220.249,-121.103,72.505,17.849,-6.478,30.125,-306.735,-126.609,-154.229,-623.611,-387.767,-687.729,748.514,649.425
79.932,42.117,84.056,-691.308,-57.369,99.598,99.01,56.421,223.103,-109.711,73.457,16.294,-6.472,29.582,-307.965,-130.068,-152.538,-619.401,-389.941,-682.943,759.037,648.263
71.655,39.513,65.529,-657.829,-64.484,89.252,91.226,40.483,224.929,-108.065,66.212,6.544,-12.101,12.647,-313.292,-138.648,-160.07,-622.88,-397.748,-686.871,753.667,636.857
84.391,49.72,84.419,-624.384,-45.976,105.557,108.554,56.837,241.098,-99.247,76.392,16.272,5.842,22.88,-297.61,-123.652,-149.664,-611.499,-388.129,-675.426,765.721,642.368
87.893,54.793,101.753,-656.035,-40.807,113.648,122.277,73.174,242.394,-106.833,84.512,22.403,10.447,34.64,-290.652,-115.331,-142.342,-602.178,-381.593,-666.553,744.975,649.922
77.559,47.566,84.233,-687.654,-55.623,95.092,119.594,61.83,223.196,-134.903,76.743,10.597,-4.933,19.749,-297.534,-128.024,-155.008,-611.822,-390.433,-668.448,711.955,642.612
80.043,53.666,80.562,-664.425,-49.42,100.12,120.499,58.182,228.096,-144.502,80.252,11.612,3.269,19.217,-290.576,-123.797,-156.902,-611.21,-386.456,-661.12,678.967,641.457
76.377,57.711,93.289,-693.987,-45.272,108.216,109.107,61.71,235.552,-149.993,84.271,19.285,8.901,30.981,-283.626,-112.403,-145.986,-597.279,-383.508,-654.823,711.076,642.353
58.37,37.161,84.999,-725.568,-66.744,86.079,87.994,48.328,214.312,-173.409,69.33,10.556,-15.698,21.216,-288.977,-123.561,-149.939,-591.558,-402.592,-660.316,743.153,626.341
58.311,25.341,80.816,-697.178,-68.726,83.431,93.029,44.181,207.95,-182.457,67.723,8.496,-20.806,16.071,-285.615,-128.561,-154.4,-586.356,-410.387,-659.144,775.197,617.006
63.376,32.488,92.006,-663.693,-53.288,97.18,99.083,52.334,217.988,-177.664,78.926,17.197,-7.977,26.302,-278.669,-120.235,-146.561,-578.597,-401.779,-650.8,742.147,620.999
51.53,33.992,83.717,-686.596,-59.895,82.738,81.566,42.548,205.475,-190.294,73.724,11.544,-16.166,19.615,-280.952,-127.287,-148.463,-579.556,-404.964,-645.538,709.129,615.255
49.941,36.52,70.825,-694.106,-67.52,76.508,78.923,37.382,201.171,-202.911,72.114,6.41,-18.711,11.399,-278.622,-137.406,-157.536,-578.464,-405.071,-636.183,676.145,612.079
59.625,44.168,76.902,-693.412,-59.255,89.751,89.09,52.714,217.876,-204.245,85.362,9.477,-4.348,15.486,-271.683,-132.658,-157.891,-570.201,-396.469,-627.35,643.193,620.688
54.442,40.538,78.875,-724.994,-54.073,85.051,86.952,55.223,217.146,-214.799,86.301,7.931,-6.905,10.347,-270.387,-128.427,-156.709,-561.434,-401.708,-625.698,675.338,616.993
50.29,37.423,79.82,-736.564,-53.506,82.917,94.549,51.069,211.806,-226.368,84.165,12.534,-12.534,9.312,-262.944,-124.712,-153.99,-551.138,-406.942,-619.437,707.45,607.155
53.825,44.046,86.913,-738.901,-56.014,91.543,103.164,56.654,215.692,-227.166,89.716,22.255,-5.861,20.574,-251.923,-119.977,-147.176,-542.39,-400.899,-608.572,674.467,608.597
49.673,45.539,85.801,-765.315,-62.106,86.328,87.692,52.498,208.304,-228.476,85.528,21.72,-8.417,20.041,-249.109,-116.271,-143.443,-536.725,-402.036,-602.328,689.162,606.964
50.136,44.981,90.326,-765.574,-55.384,91.877,86.579,49.372,209.12,-227.222,83.906,23.236,-7.384,16.435,-243.737,-106.42,-142.275,-524.405,-403.683,-595.065,721.26,604.82
59.307,50.571,105.093,-751.489,-45.595,108.692,107.497,64.692,222.231,-216.237,95.605,30.897,4.919,24.103,-235.809,-97.605,-142.645,-516.708,-397.644,-586.786,714.904,612.412
58.736,52.57,107.037,-768.156,-47.598,102.948,108.927,67.189,218.935,-211.41,97.046,31.891,3.377,26.64,-232.499,-101.093,-144.039,-519.778,-396.734,-585.174,707.017,610.775
53.041,50.981,98.221,-783.781,-48.063,93.111,98.059,52.777,209.495,-220.932,90.289,31.346,-6.36,19.441,-226.631,-104.066,-141.334,-516.696,-400.948,-586.638,739.097,600.43
46.841,46.831,86.852,-794.268,-51.089,84.821,94.375,46.064,204.162,-237.617,86.101,29.778,-9.94,12.25,-224.355,-109.597,-142.729,-514.131,-404.645,-588.101,737.846,598.805
34.498,35.513,67.297,-820.114,-63.845,64.244,90.182,39.358,191.15,-252.749,74.744,18.478,-18.639,5.577,-231.303,-121.783,-154.882,-522.838,-412.438,-593.661,725.837,592.571
30.878,29.843,56.984,-829.54,-63.782,57.007,89.068,28.048,180.201,-249.935,65.96,14.873,-26.818,1.473,-230.56,-120.637,-159.85,-524.364,-415.099,-598.19,755.85,581.732
33.921,32.887,63.074,-818.464,-56.546,64.122,94.102,22.385,173.873,-235.34,68.455,21.006,-25.254,-0.577,-221.62,-111.807,-153.03,-520.254,-413.147,-599.129,765.852,580.126
24.153,28.243,59.938,-806.887,-64.174,54.837,85.811,14.165,163.453,-243.302,62.239,18.423,-30.352,-6.212,-220.886,-120.404,-155.439,-525.369,-417.345,-602.628,768.673,578.521
17.981,22.579,48.095,-789.687,-68.72,49.146,72.405,10.053,163.802,-271.235,55.005,12.769,-36.469,-8.768,-220.665,-131.555,-161.431,-523.307,-417.439,-603.562,800.692,571.795
28.209,28.704,50.096,-785.311,-59.942,61.905,72.332,20.289,174.909,-280.698,65.196,17.367,-30.285,-7.222,-211.735,-127.837,-156.659,-511.0,-407.8,-592.713,829.605,574.809
30.23,30.725,56.193,-803.481,-57.833,66.454,71.748,27.441,177.808,-276.831,70.254,22.985,-28.718,-4.141,-203.839,-122.074,-152.404,-506.903,-404.831,-580.849,861.563,580.382
25.589,25.571,50.502,-807.8,-59.824,63.314,59.381,22.803,176.093,-283.727,64.036,27.061,-33.3,1.499,-198.0,-120.415,-152.764,-501.785,-406.476,-577.707,893.489,576.728
31.199,30.156,48.914,-809.042,-53.617,65.812,48.05,23.804,177.966,-294.201,64.996,34.719,-28.656,4.571,-189.092,-115.684,-149.025,-483.353,-398.384,-572.518,898.743,577.176
32.705,36.274,53.988,-827.701,-51.514,63.697,44.928,25.83,177.788,-293.395,63.394,36.221,-29.139,3.542,-184.292,-110.957,-147.851,-470.574,-389.789,-561.187,897.332,582.234
24.475,27.528,49.836,-827.897,-54.536,60.559,43.859,19.144,175.561,-278.245,55.646,28.5,-39.356,-0.56,-185.133,-116.482,-154.876,-466.005,-392.473,-553.966,915.903,578.578
25.475,21.865,50.811,-806.577,-50.383,70.745,49.963,17.588,174.361,-257.474,58.152,25.398,-39.317,-3.633,-181.874,-119.951,-157.282,-453.244,-392.593,-548.289,912.937,578.0
33.135,32.602,68.178,-797.574,-42.648,81.945,64.77,26.28,177.773,-252.606,64.242,33.057,-28.519,4.055,-170.933,-108.561,-150.977,-437.421,-382.979,-535.445,906.389,587.155
37.2,39.229,75.283,-777.821,-36.97,85.449,75.976,31.376,187.329,-265.673,65.714,42.245,-23.368,14.809,-162.053,-97.181,-145.191,-426.225,-373.374,-519.541,920.34,591.179
41.773,36.629,62.4,-744.255,-33.86,85.876,76.412,28.271,191.752,-266.432,68.21,44.252,-24.369,11.721,-159.33,-101.182,-144.021,-414.016,-368.39,-509.287,919.419,591.612
41.732,37.104,51.579,-737.363,-34.338,84.253,72.237,27.218,188.487,-252.333,66.605,39.597,-28.443,1.975,-158.658,-106.204,-149.0,-404.893,-367.51,-505.704,910.815,595.119
35.542,33.993,51.527,-768.901,-34.816,80.583,69.603,31.29,187.786,-250.032,61.415,35.971,-34.562,2.485,-156.962,-105.586,-156.024,-403.463,-370.728,-502.125,912.978,595.036
33.457,26.275,51.476,-790.162,-35.294,74.354,70.046,30.234,185.549,-239.023,56.743,36.448,-39.138,4.02,-154.756,-108.042,-156.38,-398.449,-371.382,-495.475,905.405,592.392
33.936,28.298,48.35,-784.248,-36.795,71.719,69.976,25.593,181.265,-205.997,50.539,41.022,-40.124,4.016,-146.917,-107.934,-151.613,-388.829,-365.375,-487.295,900.401,595.898
35.439,37.491,44.716,-780.903,-32.66,78.307,69.394,27.616,190.305,-185.811,52.025,42.518,-33.936,8.622,-138.573,-101.166,-148.9,-380.243,-357.325,-479.123,906.673,602.987
41.552,40.015,44.159,-794.979,-24.43,83.352,73.423,33.736,197.799,-206.117,62.732,40.939,-25.705,9.126,-135.361,-99.528,-147.726,-374.74,-353.382,-474.033,899.619,605.458
45.608,39.463,48.213,-812.627,-20.307,84.805,81.034,36.264,191.454,-210.522,64.718,44.996,-26.704,9.117,-130.615,-101.99,-147.066,-371.804,-352.004,-478.682,888.986,604.34
47.1,40.96,56.362,-817.45,-15.676,91.893,86.588,36.74,192.287,-194.43,62.604,50.586,-28.214,18.842,-119.213,-95.74,-144.357,-364.26,-348.578,-486.913,890.658,604.76
49.102,42.456,59.379,-821.755,-11.562,95.899,84.965,37.216,201.316,-212.166,69.202,50.024,-23.575,22.409,-114.995,-87.96,-139.09,-352.625,-344.643,-487.963,885.669,608.254
