0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
3.65,-7.927,91.328,-603.576,-68.513,48.858,45.882,37.734,28.142,-2.661,-21.898,-18.057,-9.464,38.645,-117.965,52.835,47.451,-78.566,150.693,-57.72,442.322,130.318
-9.674,-17.141,78.941,-628.588,-78.178,25.243,35.59,21.302,15.819,-21.101,-40.319,-5.743,-21.75,52.951,-109.651,64.053,62.26,-69.778,149.517,-53.051,474.667,127.626
-7.103,-3.292,80.399,-651.526,-80.662,26.755,26.333,18.719,24.512,-5.199,-36.692,6.558,-21.728,61.607,-97.758,76.284,73.469,-55.876,159.614,-47.363,506.98,133.646
-2.485,1.835,78.269,-645.751,-78.532,45.683,31.43,24.336,38.832,20.422,-28.971,-7.793,-17.096,44.639,-102.783,60.839,55.977,-61.456,154.331,-49.877,474.198,137.099
-6.581,-14.049,72.556,-651.765,-82.04,60.495,46.768,27.386,43.916,15.791,-38.676,-29.815,-19.128,27.176,-121.636,32.601,34.404,-84.961,136.759,-66.221,441.448,126.203
-5.549,-19.158,83.754,-665.458,-80.933,61.459,53.893,29.407,38.749,-2.668,-43.248,-29.273,-28.33,29.198,-118.953,31.544,32.832,-94.097,136.109,-73.84,408.731,115.319
-8.105,-9.405,85.719,-663.256,-79.827,50.127,47.179,24.255,28.977,-11.375,-42.18,-11.825,-37.011,41.465,-97.317,52.005,47.144,-74.023,147.244,-65.569,426.253,121.863
-21.417,-16.567,60.53,-671.302,-91.531,24.973,26.127,9.374,18.702,-21.097,-54.946,3.044,-48.245,53.719,-90.559,66.81,66.052,-48.846,141.974,-62.429,458.615,121.229
-24.982,-37.555,49.712,-679.34,-98.099,3.944,6.121,4.241,18.171,-21.076,-61.551,6.627,-58.443,60.325,-92.006,73.915,73.159,-41.625,121.34,-70.052,490.944,100.616
-6.822,-11.192,78.264,-653.308,-81.378,41.961,37.61,24.573,30.472,-2.917,-38.031,-10.067,-25.363,46.143,-107.535,57.859,55.801,-68.812,148.623,-61.175,465.793,127.591
-6.815,-11.18,78.185,-652.654,-81.296,41.919,37.572,24.548,30.442,-2.914,-37.993,-10.057,-25.338,46.097,-107.427,57.801,55.745,-68.743,148.474,-61.114,465.327,127.463
-6.808,-11.169,78.107,-652.002,-81.215,41.877,37.534,24.523,30.411,-2.911,-37.955,-10.047,-25.312,46.051,-107.32,57.743,55.689,-68.674,148.326,-61.053,464.861,127.336
-6.801,-11.158,78.029,-651.35,-81.134,41.835,37.497,24.499,30.381,-2.908,-37.917,-10.037,-25.287,46.005,-107.213,57.686,55.634,-68.606,148.177,-60.991,464.397,127.209
-6.794,-11.147,77.951,-650.698,-81.053,41.793,37.459,24.474,30.35,-2.906,-37.879,-10.027,-25.262,45.959,-107.106,57.628,55.578,-68.537,148.029,-60.93,463.932,127.081
-6.788,-11.136,77.873,-650.047,-80.972,41.751,37.422,24.45,30.32,-2.903,-37.841,-10.017,-25.237,45.913,-106.998,57.57,55.522,-68.469,147.881,-60.87,463.468,126.954
-6.781,-11.125,77.795,-649.397,-80.891,41.709,37.384,24.426,30.29,-2.9,-37.803,-10.007,-25.211,45.867,-106.891,57.513,55.467,-68.4,147.733,-60.809,463.005,126.827
-6.774,-11.114,77.717,-648.748,-80.81,41.668,37.347,24.401,30.259,-2.897,-37.765,-9.997,-25.186,45.821,-106.785,57.455,55.411,-68.332,147.586,-60.748,462.542,126.701
-17.797,-5.875,63.419,-675.172,-92.595,22.476,17.523,16.575,19.008,-21.747,-37.597,-9.789,-26.609,40.203,-117.334,58.03,54.766,-66.31,155.938,-50.666,449.379,132.875
-11.119,-4.844,65.917,-663.226,-86.867,47.557,33.387,18.608,31.284,-13.016,-32.948,-27.71,-15.824,29.917,-121.315,42.09,39.342,-84.174,152.708,-55.226,416.654,131.205
1.188,-8.938,91.467,-631.824,-69.874,72.1,54.871,38.569,42.524,10.563,-25.743,-21.022,-9.149,37.059,-110.948,45.122,41.864,-80.504,147.432,-66.441,449.025,127.488
4.26,-15.589,102.646,-622.996,-69.292,68.442,62.5,40.068,33.26,19.262,-31.353,-1.534,-22.459,50.342,-102.128,60.959,56.679,-66.079,144.211,-64.838,481.364,118.651
-5.478,-15.061,84.612,-631.082,-79.981,42.246,49.63,20.048,20.931,-4.324,-44.129,0.005,-34.732,55.927,-98.439,64.484,65.331,-63.451,144.579,-57.089,487.03,122.119
-12.645,-10.435,64.548,-644.283,-84.512,18.125,22.941,9.781,27.57,-21.738,-48.183,-9.217,-34.698,50.748,-99.365,59.296,62.192,-63.9,146.484,-60.618,454.268,131.218
-5.46,-16.573,69.094,-654.397,-80.329,20.156,19.844,26.165,36.764,11.072,-43.524,-1.011,-32.101,54.796,-95.168,69.995,65.716,-52.565,137.628,-68.754,486.601,119.816
-6.822,-11.192,78.264,-653.308,-81.378,41.961,37.61,24.573,30.472,-2.917,-38.031,-10.067,-25.363,46.143,-107.535,57.859,55.801,-68.812,148.623,-61.175,465.793,127.591
-6.815,-11.18,78.185,-652.654,-81.296,41.919,37.572,24.548,30.442,-2.914,-37.993,-10.057,-25.338,46.097,-107.427,57.801,55.745,-68.743,148.474,-61.114,465.327,127.463
-6.808,-11.169,78.107,-652.002,-81.215,41.877,37.534,24.523,30.411,-2.911,-37.955,-10.047,-25.312,46.051,-107.32,57.743,55.689,-68.674,148.326,-61.053,464.861,127.336
-6.801,-11.158,78.029,-651.35,-81.134,41.835,37.497,24.499,30.381,-2.908,-37.917,-10.037,-25.287,46.005,-107.213,57.686,55.634,-68.606,148.177,-60.991,464.397,127.209
-6.794,-11.147,77.951,-650.698,-81.053,41.793,37.459,24.474,30.35,-2.906,-37.879,-10.027,-25.262,45.959,-107.106,57.628,55.578,-68.537,148.029,-60.93,463.932,127.081
-6.788,-11.136,77.873,-650.047,-80.972,41.751,37.422,24.45,30.32,-2.903,-37.841,-10.017,-25.237,45.913,-106.998,57.57,55.522,-68.469,147.881,-60.87,463.468,126.954
-6.781,-11.125,77.795,-649.397,-80.891,41.709,37.384,24.426,30.29,-2.9,-37.803,-10.007,-25.211,45.867,-106.891,57.513,55.467,-68.4,147.733,-60.809,463.005,126.827
-6.774,-11.114,77.717,-648.748,-80.81,41.668,37.347,24.401,30.259,-2.897,-37.765,-9.997,-25.186,45.821,-106.785,57.455,55.411,-68.332,147.586,-60.748,462.542,126.701
-11.745,10.557,57.083,-639.223,-96.725,22.957,9.375,7.136,29.475,51.123,-38.423,-33.268,-10.03,16.223,-130.07,36.109,31.157,-86.64,174.241,-50.249,451.743,151.837
-19.93,-21.729,58.563,-670.859,-100.727,23.446,10.903,11.227,13.564,18.797,-47.094,-22.476,-30.0,27.478,-125.329,44.782,37.786,-71.185,141.792,-63.519,484.079,120.947
-22.984,-31.954,69.263,-669.164,-95.503,27.521,20.626,14.802,13.038,7.507,-48.071,-24.503,-36.118,22.84,-125.204,35.516,31.6,-85.458,134.477,-71.652,451.32,106.481
-5.031,-15.528,85.075,-635.707,-79.013,39.277,44.683,23.496,25.832,20.82,-37.265,-6.035,-25.835,43.309,-106.636,54.436,51.549,-72.053,149.2,-56.211,418.593,124.818
-0.415,-10.389,82.428,-639.682,-75.86,45.897,50.786,25.01,24.782,-11.477,-36.715,10.877,-29.908,68.881,-89.111,78.46,78.649,-47.902,152.125,-45.909,450.962,132.89
-13.222,-12.428,70.563,-671.318,-82.445,38.679,37.416,19.349,23.733,-43.74,-40.777,-1.941,-36.026,57.029,-96.194,71.209,71.911,-55.539,148.899,-60.207,478.688,127.634
-5.524,-5.756,77.665,-650.154,-73.141,43.251,44.038,28.551,43.689,-14.495,-33.051,-12.698,-22.67,44.677,-103.27,59.354,56.47,-67.266,145.676,-68.857,445.934,125.969
10.875,-4.213,96.03,-616.716,-58.723,63.7,62.95,45.941,55.941,-16.53,-26.358,-2.439,-13.938,61.026,-92.92,64.418,65.122,-62.588,136.821,-63.665,478.276,122.77
7.79,-9.332,100.545,-617.124,-60.713,69.272,55.202,43.846,41.028,-39.567,-30.43,5.248,-21.609,71.211,-85.655,72.551,74.279,-60.989,136.684,-64.113,484.458,120.598
-6.822,-11.192,78.264,-653.308,-81.378,41.961,37.61,24.573,30.472,-2.917,-38.031,-10.067,-25.363,46.143,-107.535,57.859,55.801,-68.812,148.623,-61.175,465.793,127.591
-6.815,-11.18,78.185,-652.654,-81.296,41.919,37.572,24.548,30.442,-2.914,-37.993,-10.057,-25.338,46.097,-107.427,57.801,55.745,-68.743,148.474,-61.114,465.327,127.463
-6.808,-11.169,78.107,-652.002,-81.215,41.877,37.534,24.523,30.411,-2.911,-37.955,-10.047,-25.312,46.051,-107.32,57.743,55.689,-68.674,148.326,-61.053,464.861,127.336
-6.801,-11.158,78.029,-651.35,-81.134,41.835,37.497,24.499,30.381,-2.908,-37.917,-10.037,-25.287,46.005,-107.213,57.686,55.634,-68.606,148.177,-60.991,464.397,127.209
-6.794,-11.147,77.951,-650.698,-81.053,41.793,37.459,24.474,30.35,-2.906,-37.879,-10.027,-25.262,45.959,-107.106,57.628,55.578,-68.537,148.029,-60.93,463.932,127.081
-6.788,-11.136,77.873,-650.047,-80.972,41.751,37.422,24.45,30.32,-2.903,-37.841,-10.017,-25.237,45.913,-106.998,57.57,55.522,-68.469,147.881,-60.87,463.468,126.954
-6.781,-11.125,77.795,-649.397,-80.891,41.709,37.384,24.426,30.29,-2.9,-37.803,-10.007,-25.211,45.867,-106.891,57.513,55.467,-68.4,147.733,-60.809,463.005,126.827
-6.774,-11.114,77.717,-648.748,-80.81,41.668,37.347,24.401,30.259,-2.897,-37.765,-9.997,-25.186,45.821,-106.785,57.455,55.411,-68.332,147.586,-60.748,462.542,126.701
-8.857,-27.337,67.316,-670.978,-115.881,28.977,27.428,25.729,35.256,-30.132,-42.749,-30.283,-43.488,27.348,-124.104,31.678,37.562,-88.072,147.275,-82.389,434.542,122.509
-21.656,-39.605,67.248,-664.671,-122.426,13.067,20.228,5.724,10.118,-0.9,-53.977,-22.568,-56.252,33.468,-117.32,38.306,44.185,-80.3,140.98,-80.257,466.895,114.189
-29.831,-27.783,49.25,-673.741,-126.402,1.783,1.765,-11.188,-2.7,14.47,-56.485,-27.156,-55.171,25.75,-118.227,36.731,39.017,-84.318,149.036,-70.955,434.153,120.735
-24.679,-16.996,45.615,-673.579,-118.078,12.027,7.398,-2.98,14.209,-7.574,-49.256,-33.789,-45.895,20.089,-123.745,32.596,34.368,-88.844,149.912,-74.983,404.517,125.737
-15.945,-29.787,64.012,-660.098,-108.739,27.384,24.809,12.904,27.003,-17.812,-47.158,-30.169,-39.701,23.655,-122.596,34.1,34.333,-83.632,134.905,-85.666,436.901,112.292
-10.806,-36.93,77.268,-648.679,-100.945,34.017,30.42,19.039,22.877,-0.376,-51.721,-20.918,-37.612,31.829,-111.715,42.775,41.983,-78.426,128.622,-78.408,469.251,103.47
-10.282,-25.11,77.703,-652.641,-93.672,31.421,33.463,17.483,19.78,-0.376,-52.694,-9.114,-39.111,45.629,-99.82,57.589,57.311,-68.101,137.203,-65.01,452.388,113.613
-11.297,-15.351,75.576,-664.284,-90.505,31.39,38.041,19.003,27.957,-14.208,-46.494,0.629,-33.949,57.879,-94.597,70.852,68.012,-53.688,145.775,-60.334,484.724,124.77
-5.138,-9.188,72.939,-653.886,-82.729,41.092,38.002,28.717,42.274,-3.947,-38.763,-4.494,-21.108,53.21,-98.601,71.293,67.432,-55.684,150.24,-55.663,517.027,127.719
4.089,-4.568,77.477,-627.617,-67.277,52.322,43.6,40.984,49.916,11.426,-32.576,-17.81,-13.402,44.448,-104.65,59.439,56.093,-70.997,147.528,-58.681,484.234,125.542
4.597,-7.637,88.67,-627.501,-60.038,55.856,51.241,42.992,39.62,4.242,-34.593,-16.255,-14.925,49.014,-101.984,55.281,48.865,-75.025,140.721,-64.258,451.475,122.855
-3.092,-8.654,91.656,-637.12,-63.052,51.189,46.579,30.654,24.724,1.676,-39.169,1.18,-19.009,60.236,-93.173,71.619,64.185,-62.654,145.703,-51.898,456.146,126.831
