0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
225.414,238.219,174.856,220.712,161.446,258.876,154.089,146.484,-97.708,244.323,236.885,78.191,189.957,146.06,397.201,136.582,177.119,256.546,145.091,107.473,108.313,198.431
245.681,256.937,196.198,229.713,179.215,275.523,145.226,159.145,-96.074,269.182,262.776,85.797,219.993,173.066,364.529,147.716,188.213,289.077,132.138,109.927,122.55,208.479
278.223,289.467,225.715,253.049,211.312,304.962,170.183,186.138,-84.194,301.701,295.301,104.155,252.561,205.681,355.455,168.573,220.812,321.575,148.912,142.605,155.215,241.058
310.733,321.966,256.228,285.584,243.888,337.444,202.801,218.74,-73.352,334.187,327.793,124.031,285.096,238.263,387.887,201.192,253.379,354.042,181.551,175.25,187.847,273.605
334.501,354.431,270.829,312.451,276.432,369.895,234.361,239.014,-70.205,366.64,360.253,135.177,314.525,257.492,420.287,222.508,266.958,386.475,214.157,182.759,200.979,297.922
351.072,367.397,281.317,315.725,292.549,369.012,225.93,244.922,-66.548,387.278,382.435,147.338,341.363,278.752,450.605,241.753,283.597,418.876,203.697,201.532,218.709,299.673
383.509,399.817,297.429,347.172,321.458,381.963,258.492,257.485,-64.432,416.605,411.766,158.461,373.809,302.551,482.942,272.762,314.052,451.245,236.281,234.118,251.278,332.161
415.913,432.205,316.599,379.612,353.924,414.369,291.021,290.015,-58.22,448.976,444.142,171.11,406.223,326.839,515.247,305.277,336.792,483.582,268.832,245.667,273.056,364.617
448.285,464.56,349.07,412.021,386.358,446.742,323.517,322.513,-26.911,481.314,476.485,203.727,438.604,359.3,547.519,337.76,369.243,515.886,301.351,278.209,305.571,397.04
480.624,496.884,381.509,444.396,418.759,479.083,355.982,354.978,5.903,513.621,508.797,236.311,470.954,391.729,579.76,370.21,401.661,548.158,333.838,310.719,338.053,429.431
512.931,529.174,413.915,476.739,451.128,511.392,388.413,387.411,38.685,545.895,541.076,266.301,503.27,424.125,577.643,402.627,434.047,580.397,366.291,343.196,370.503,461.789
545.206,561.433,446.289,509.05,483.465,543.668,420.813,419.811,71.434,578.137,573.322,298.822,535.555,456.488,609.853,435.012,466.401,612.604,398.713,375.64,402.92,494.115
577.449,593.659,478.63,541.329,515.769,575.912,453.18,452.179,104.15,610.346,605.536,331.311,567.807,488.819,642.031,467.365,498.722,644.78,431.102,408.052,435.305,526.408
609.659,625.853,510.939,573.575,548.041,608.124,485.514,484.514,136.834,642.524,637.719,363.767,600.027,521.118,674.177,499.685,531.011,676.922,463.458,440.432,467.657,558.67
620.32,635.986,533.995,585.297,570.547,627.496,501.422,477.882,154.628,653.664,650.401,355.719,607.624,524.183,641.227,531.973,536.628,709.033,469.655,430.258,466.165,565.283
609.966,626.128,514.505,573.441,563.316,623.795,468.646,463.06,122.198,658.646,658.972,354.339,612.651,525.708,610.872,549.372,536.604,734.452,436.91,424.704,456.989,552.422
642.143,658.29,546.778,605.655,595.541,655.959,500.965,495.384,89.8,690.775,691.101,386.772,644.826,557.97,643.049,567.266,568.855,766.505,469.261,457.067,489.32,584.658
670.703,690.419,579.019,637.837,627.221,685.529,533.251,505.135,59.484,717.749,716.537,394.582,665.186,578.417,652.652,599.486,601.074,785.719,501.579,485.299,513.934,616.861
662.348,683.069,577.416,642.323,624.032,687.405,548.087,490.285,52.253,720.105,714.796,380.355,663.496,579.376,619.724,631.674,606.62,784.933,488.27,473.031,501.637,608.559
656.05,672.652,566.592,633.996,614.186,699.525,515.264,490.307,58.348,717.336,709.983,367.167,661.808,574.185,586.829,663.83,596.792,782.611,455.506,461.287,492.938,595.655
623.118,639.704,533.75,601.086,581.297,666.55,482.473,457.542,37.797,684.343,676.998,335.037,628.871,541.336,553.966,630.891,563.92,749.553,422.775,428.55,460.17,562.784
590.22,606.789,500.941,568.21,548.44,633.608,449.715,424.809,5.484,651.383,644.045,302.426,595.967,508.519,521.137,597.985,531.081,716.528,390.077,395.847,427.434,529.946
557.354,573.907,468.165,538.952,515.616,600.699,444.655,396.719,-26.797,618.456,611.126,293.927,563.096,481.883,488.341,591.751,498.274,694.295,369.707,367.786,394.731,497.141
543.989,561.037,461.037,534.315,508.953,567.823,445.235,390.687,-59.045,612.715,598.219,291.072,550.237,475.253,455.577,622.923,487.53,702.31,380.608,347.438,378.967,487.934
511.17,528.201,435.985,501.505,476.169,534.98,412.514,358.021,-91.262,586.999,569.956,280.534,519.461,449.163,441.801,590.024,454.767,669.332,347.952,314.815,346.313,455.171
478.383,495.397,410.446,469.241,443.417,510.879,379.826,327.437,-123.446,554.137,538.136,277.18,494.35,423.61,427.527,557.159,422.037,636.387,315.329,282.225,315.228,422.441
487.126,513.857,422.843,485.678,446.047,485.777,400.963,326.085,-125.884,550.509,532.987,285.1,493.856,423.187,394.824,589.39,436.984,668.538,347.801,314.731,338.479,444.047
519.427,546.131,455.208,517.98,478.389,518.079,433.35,358.547,-115.0,582.746,565.242,304.795,526.15,455.551,402.114,621.588,469.335,700.658,380.241,347.204,370.928,476.391
547.597,578.373,487.54,550.249,510.698,550.349,465.704,389.439,-119.495,614.951,597.464,320.371,558.411,481.223,434.5,637.872,501.141,713.789,374.738,354.029,403.345,500.505
529.118,558.327,473.22,523.571,489.695,517.523,432.963,367.532,-128.597,586.671,574.325,311.854,542.996,465.885,408.962,628.013,489.369,694.12,391.269,344.966,404.479,489.246
529.614,553.158,461.989,510.24,484.083,484.73,410.501,355.894,-122.833,580.961,569.14,314.104,540.404,478.739,376.278,618.676,499.638,707.258,420.079,372.798,371.799,496.442
561.872,585.392,494.314,542.518,516.386,517.033,442.878,388.326,-109.391,613.168,601.358,346.577,572.651,511.048,408.689,650.845,531.926,739.339,452.447,405.212,391.407,528.733
594.098,617.594,526.608,574.763,548.658,549.304,475.223,420.725,-98.01,645.343,633.545,376.969,604.866,543.325,441.068,682.982,564.182,771.387,484.782,437.595,423.803,560.992
592.479,606.218,514.298,564.454,549.133,525.188,468.6,414.157,-90.228,642.648,624.714,369.932,598.626,532.536,439.602,662.319,551.322,765.493,486.347,424.35,435.163,551.209
561.66,573.337,481.508,537.25,522.457,512.368,461.984,409.132,-89.625,615.365,593.863,356.755,565.752,503.826,447.872,637.578,526.18,742.186,453.585,407.019,402.452,518.383
547.779,558.931,448.752,529.028,508.102,510.318,489.699,405.137,-84.925,599.893,577.388,356.398,548.792,491.027,463.306,650.773,542.048,736.32,453.131,413.784,405.636,504.545
552.866,561.958,419.614,527.987,504.008,484.193,491.258,392.436,-71.008,595.195,571.175,358.603,547.219,496.171,464.892,648.585,556.362,745.318,476.757,412.858,421.112,508.651
546.678,553.199,406.899,517.212,496.331,470.388,460.541,388.458,-68.887,588.452,565.481,354.658,543.086,495.163,434.201,630.518,532.752,736.888,447.591,382.219,392.001,496.359
521.028,528.055,374.729,492.104,475.855,454.036,442.662,377.823,-77.528,564.81,541.349,343.033,517.439,469.052,405.59,617.08,499.944,703.876,414.868,349.562,359.334,464.612
495.917,497.814,342.079,471.12,449.251,421.307,434.022,356.953,-75.401,533.506,508.533,332.444,484.647,437.845,437.972,596.483,483.05,670.896,396.522,339.478,338.995,438.532
476.978,472.213,314.072,459.378,426.773,394.758,423.342,343.276,-70.202,507.87,483.946,326.988,463.157,420.501,470.321,580.005,466.686,671.762,387.929,330.942,321.75,419.138
450.373,439.465,281.482,435.865,402.268,373.359,427.53,327.051,-75.255,479.185,455.797,312.829,437.079,401.637,437.576,564.568,433.944,649.061,355.265,298.336,289.152,386.443
417.647,406.75,248.926,403.154,369.59,340.71,413.27,299.572,-80.303,446.43,423.066,289.462,404.366,368.96,404.863,531.728,401.234,616.137,322.635,265.762,256.588,353.782
384.954,374.068,216.401,373.549,336.945,308.094,380.581,275.706,-79.711,413.709,390.367,277.902,371.687,336.316,400.872,505.068,369.07,583.245,293.111,239.368,224.056,321.152
380.471,363.96,193.131,361.905,324.825,286.269,357.147,268.258,-77.582,396.901,381.78,281.21,366.192,328.295,425.574,509.686,373.824,599.568,325.605,260.134,232.541,322.881
379.066,363.596,178.593,359.494,327.574,290.593,370.11,272.088,-73.406,397.016,383.448,278.88,364.289,334.627,392.873,497.906,366.79,576.427,314.009,256.287,236.919,314.873
351.534,336.08,146.139,346.839,311.877,278.52,351.296,267.205,-71.283,383.299,361.547,268.867,337.284,317.386,360.205,472.305,334.148,543.575,281.419,223.756,204.407,282.283
335.814,320.887,119.353,338.295,296.708,256.724,339.162,256.18,-72.236,364.473,345.304,267.061,322.603,299.65,357.795,472.857,324.08,542.007,272.941,196.38,183.71,266.631
346.236,333.886,111.037,351.277,301.535,255.955,371.098,256.436,-70.627,363.084,349.57,270.38,327.403,308.572,390.225,479.044,343.736,567.593,305.456,221.799,208.117,281.734
344.865,331.503,78.65,357.585,295.086,243.916,374.826,254.642,-65.946,361.696,345.634,271.135,322.977,311.337,422.623,469.344,341.343,558.316,298.49,235.921,220.717,287.6
342.984,326.561,48.858,350.568,289.667,230.352,368.815,249.265,-58.195,358.261,342.727,274.962,327.265,305.39,454.988,469.899,333.829,547.512,280.773,224.927,218.959,280.652
358.522,345.702,61.617,365.586,310.382,257.786,401.234,260.798,-49.428,368.661,353.655,280.322,346.405,312.77,487.32,481.724,348.865,566.944,305.083,236.997,222.327,291.13
355.602,343.307,58.481,376.492,310.072,266.75,409.03,263.099,-46.304,365.731,347.666,278.505,337.35,307.334,469.415,476.12,344.417,558.693,316.049,249.056,218.518,298.011
337.828,318.885,26.147,357.672,281.585,234.208,376.346,246.442,-47.795,345.385,326.313,274.128,313.959,289.096,436.67,459.25,314.871,525.858,290.63,219.093,216.25,278.246
341.076,321.128,21.51,352.704,280.279,230.388,373.92,248.245,-44.161,342.99,323.426,273.854,316.206,291.88,431.11,449.569,308.409,510.476,270.359,188.648,215.522,265.672
341.76,323.369,27.124,359.011,287.171,237.842,382.255,253.632,-42.58,342.647,322.078,272.043,312.304,291.588,449.634,442.459,309.637,531.994,267.015,193.07,192.765,265.406
321.438,294.356,5.068,337.135,265.367,214.038,353.696,238.522,-44.587,325.911,302.8,267.673,282.79,271.317,433.815,433.82,289.348,524.29,262.65,194.414,166.957,249.259
312.407,279.717,-4.671,320.916,255.368,205.627,352.83,234.185,-40.444,318.413,289.69,266.893,269.699,266.435,461.559,431.849,276.763,491.49,257.776,177.313,168.839,236.202
326.952,296.856,7.117,336.989,270.481,218.741,373.994,245.734,-32.206,326.291,300.158,272.261,284.799,280.513,493.885,435.516,286.732,474.605,259.568,175.087,184.551,246.212
346.093,313.465,12.745,347.923,278.408,218.01,361.325,249.586,-31.662,335.699,318.301,281.723,301.933,293.04,526.178,437.642,295.667,488.475,261.357,194.892,188.978,258.774
346.259,311.102,11.195,345.014,275.056,219.329,355.328,251.898,-36.241,341.511,320.545,284.003,303.68,294.796,493.377,434.13,292.298,507.454,260.071,198.795,177.518,253.904
327.47,293.885,-0.599,342.107,263.51,224.233,369.317,251.134,-34.668,330.411,302.806,275.522,285.958,281.182,475.465,420.889,277.149,495.164,257.762,172.981,162.484,238.793
320.994,277.71,-15.967,336.129,249.414,213.763,358.19,242.174,-35.145,312.662,288.67,271.66,269.79,270.654,468.33,407.66,266.113,462.393,249.82,156.414,159.759,230.358
324.26,267.186,-24.661,321.449,238.406,185.884,325.556,230.661,-45.869,303.128,278.648,271.388,265.934,270.896,435.586,398.031,260.724,448.611,239.836,162.405,155.501,225.517
296.271,239.254,-51.788,295.0,211.015,153.423,293.467,210.45,-58.118,278.234,249.68,258.309,240.053,249.108,402.875,377.14,233.311,429.207,219.104,138.677,127.169,197.114
263.699,206.739,-84.012,270.114,179.041,136.363,277.805,195.895,-63.183,246.705,218.692,243.194,207.538,216.584,370.709,352.173,200.802,396.502,186.609,106.263,95.791,164.642
260.874,193.213,-93.662,266.258,176.813,145.449,279.064,197.236,-63.632,241.847,210.276,243.463,197.596,209.707,383.658,344.648,193.941,374.077,159.783,96.423,89.035,157.817
251.904,182.261,-102.79,258.307,167.415,125.323,260.342,186.793,-64.593,233.921,197.771,244.244,192.275,205.911,416.062,338.668,187.6,374.727,158.086,88.129,76.138,154.585
219.376,149.803,-134.962,225.773,134.972,92.922,235.491,167.65,-69.652,202.436,167.347,230.168,159.808,180.602,391.568,315.788,155.137,342.077,128.726,55.766,43.787,122.155
200.202,117.378,-167.103,200.444,110.758,74.386,237.304,160.823,-74.705,177.643,138.49,214.056,129.934,158.392,358.901,297.541,126.805,309.46,96.322,32.144,11.468,89.758
185.657,97.281,-198.699,187.948,97.328,46.647,212.989,146.317,-77.704,158.51,112.736,204.108,111.873,140.303,329.853,288.534,112.845,313.249,101.349,40.309,1.722,78.91
154.22,67.47,-230.775,161.633,64.955,14.325,180.5,124.142,-85.823,128.638,80.348,195.195,79.486,111.986,306.469,265.704,83.531,280.66,69.997,7.993,-26.456,52.191
124.865,35.127,-262.82,133.806,32.615,-8.743,162.389,112.747,-99.058,98.795,47.992,184.241,47.131,87.283,273.887,237.774,51.172,248.104,37.652,-24.29,-58.705,19.863
108.346,8.964,-294.833,117.791,11.577,-31.276,146.345,98.29,-105.619,74.106,21.304,175.86,23.006,69.777,273.101,226.266,30.116,238.634,13.023,-32.463,-81.188,-5.26
102.602,4.344,-295.562,112.55,0.295,-53.274,114.948,88.457,-105.513,63.273,15.648,178.246,13.761,60.486,292.296,225.015,31.111,254.789,45.798,-15.524,-69.836,6.528
103.524,4.852,-290.656,116.536,2.344,-48.61,119.444,97.078,-110.018,67.308,15.12,181.141,14.772,60.938,267.412,217.617,31.08,233.018,39.092,-26.267,-73.865,11.133
88.564,-13.083,-312.907,106.686,-10.978,-59.832,117.787,90.321,-120.154,51.872,-3.338,171.226,2.462,50.119,234.87,199.469,6.97,201.534,6.778,-58.004,-102.992,-11.42
58.249,-45.346,-344.869,75.328,-43.243,-92.047,85.394,68.202,-130.28,19.544,-32.024,158.76,-26.23,24.965,202.359,176.728,-22.751,176.229,-14.746,-89.197,-133.628,-40.098
37.186,-72.453,-362.455,57.834,-60.106,-106.812,69.427,59.424,-139.372,-1.992,-55.046,154.502,-48.745,9.571,169.882,160.157,-38.609,145.315,-34.199,-104.989,-151.425,-61.575
18.706,-90.823,-380.536,51.117,-73.878,-118.488,58.599,50.143,-147.429,-21.458,-76.508,148.713,-68.676,-3.246,198.401,150.263,-57.526,113.919,-64.391,-125.889,-162.544,-80.468
-2.317,-109.688,-400.135,31.086,-99.932,-150.645,26.265,33.699,-151.38,-47.052,-96.924,139.342,-91.662,-22.198,219.72,138.33,-80.523,86.652,-86.868,-158.038,-183.386,-96.782
-14.611,-129.046,-409.469,16.198,-110.59,-171.499,20.091,25.981,-154.815,-60.837,-114.245,134.592,-105.402,-36.008,187.224,124.872,-93.25,64.536,-98.052,-171.713,-211.38,-111.542
-34.064,-151.971,-429.04,7.984,-121.75,-193.869,14.948,13.66,-164.394,-80.756,-138.722,129.335,-126.814,-56.977,154.762,108.865,-113.136,41.93,-117.934,-179.226,-240.37,-129.873
-65.793,-179.483,-460.886,-16.102,-153.904,-225.951,-17.342,-5.822,-175.5,-112.951,-170.859,115.373,-158.962,-89.195,151.021,89.289,-145.299,10.638,-150.091,-211.322,-267.794,-153.31
-83.658,-200.821,-480.917,-38.627,-178.853,-250.316,-42.94,-11.964,-180.96,-142.039,-197.328,106.548,-183.394,-105.5,118.595,74.855,-160.523,-17.55,-165.311,-236.726,-284.945,-173.649
-96.382,-217.014,-489.146,-47.81,-189.433,-258.775,-47.508,-16.563,-184.365,-157.267,-213.012,105.929,-193.969,-108.468,86.201,65.558,-165.997,-42.123,-168.731,-241.1,-295.931,-188.844
-127.024,-242.412,-520.932,-64.156,-216.396,-284.643,-74.1,-31.915,-193.403,-182.212,-237.39,96.09,-222.464,-126.291,68.696,47.05,-191.959,-74.356,-200.326,-273.134,-322.787,-212.734
-158.147,-274.445,-552.686,-84.072,-248.455,-312.023,-90.42,-42.642,-200.894,-202.01,-269.428,82.674,-254.517,-153.829,91.169,23.949,-218.92,-106.557,-232.401,-305.136,-354.74,-244.797
-173.871,-297.225,-584.409,-95.771,-269.723,-326.568,-84.694,-48.747,-202.742,-199.759,-290.163,81.054,-271.681,-169.557,106.447,11.117,-229.459,-138.726,-244.976,-321.737,-373.34,-267.606
-187.017,-310.76,-616.1,-106.434,-283.798,-343.148,-97.93,-58.944,-209.712,-202.633,-302.168,77.899,-283.705,-180.146,105.828,-0.677,-244.599,-170.863,-265.223,-344.47,-388.849,-281.683
-204.761,-334.527,-637.513,-123.234,-302.47,-365.346,-123.447,-70.156,-219.748,-228.558,-321.846,63.989,-301.864,-194.822,73.447,-21.169,-268.433,-202.967,-296.721,-372.814,-411.001,-311.627
-226.073,-362.882,-662.491,-141.554,-322.659,-385.473,-136.644,-77.258,-224.139,-253.945,-345.09,56.753,-321.542,-209.997,41.098,-36.517,-286.607,-234.015,-313.843,-388.323,-431.083,-341.542
-244.29,-373.79,-683.858,-148.584,-337.706,-397.895,-142.655,-79.742,-223.915,-265.986,-358.065,55.671,-337.102,-222.082,43.618,-44.677,-299.128,-266.057,-325.825,-408.427,-445.508,-346.323
-257.366,-382.638,-696.494,-153.559,-354.787,-410.818,-153.783,-86.835,-225.74,-283.651,-370.002,48.956,-354.696,-241.328,76.362,-58.977,-314.199,-298.066,-339.331,-436.708,-458.383,-350.075
-279.137,-409.92,-714.24,-175.434,-385.17,-442.682,-177.708,-105.704,-235.249,-313.594,-394.736,41.222,-384.055,-264.14,78.848,-79.41,-331.815,-330.043,-355.386,-466.497,-478.417,-373.804
-304.474,-437.687,-736.58,-196.776,-413.475,-474.515,-203.145,-119.942,-243.723,-337.358,-422.518,33.496,-412.873,-277.196,46.493,-97.774,-350.439,-361.989,-381.158,-494.208,-498.431,-396.484
-312.366,-445.958,-753.774,-198.116,-423.307,-482.237,-209.09,-123.409,-245.016,-346.243,-434.391,28.34,-422.706,-284.604,14.172,-109.459,-362.896,-380.582,-389.998,-501.91,-507.154,-402.235
-317.689,-450.123,-764.804,-198.943,-431.081,-487.39,-211.442,-130.458,-247.845,-351.532,-436.518,30.36,-429.968,-298.151,46.945,-116.522,-371.755,-393.009,-379.362,-502.433,-515.868,-405.931
-336.327,-466.579,-774.285,-210.527,-449.093,-505.858,-230.186,-140.573,-253.744,-365.525,-451.963,26.744,-448.493,-315.272,79.686,-124.603,-385.727,-424.891,-391.278,-523.96,-535.332,-418.845
-347.261,-484.556,-782.22,-215.952,-462.476,-518.16,-244.813,-143.507,-254.515,-380.016,-470.466,20.57,-460.34,-331.863,112.394,-132.675,-390.977,-456.742,-414.453,-540.342,-549.654,-429.697
-346.402,-486.633,-786.048,-215.223,-464.063,-522.253,-244.056,-144.388,-253.236,-386.296,-469.483,26.184,-463.978,-345.875,145.069,-144.325,-382.389,-477.29,-413.014,-533.654,-548.08,-430.292
-353.74,-487.171,-789.361,-218.082,-467.185,-530.952,-248.935,-147.317,-256.569,-391.033,-466.965,27.183,-475.81,-352.189,177.712,-164.673,-383.031,-492.694,-409.015,-534.657,-540.359,-431.911
-368.243,-503.59,-804.453,-225.548,-484.648,-543.229,-265.08,-152.805,-258.874,-399.864,-484.429,14.86,-493.777,-358.497,145.259,-176.292,-398.018,-510.644,-419.364,-547.955,-545.454,-443.262
-376.072,-516.918,-829.776,-234.032,-502.095,-553.444,-273.012,-159.825,-257.078,-404.074,-499.826,12.284,-506.603,-371.971,112.838,-173.041,-405.304,-533.188,-426.63,-556.116,-564.377,-453.577
-380.307,-515.377,-853.537,-235.847,-508.765,-548.792,-270.689,-162.739,-259.383,-404.695,-502.912,15.858,-515.831,-381.845,137.828,-189.775,-410.022,-561.856,-432.351,-565.294,-579.694,-458.247
-396.832,-529.718,-876.762,-242.271,-526.187,-541.583,-279.128,-167.699,-267.32,-418.123,-521.877,5.596,-533.758,-393.759,105.415,-221.86,-428.567,-591.52,-451.898,-585.733,-592.434,-474.183
-428.711,-561.464,-908.161,-265.595,-557.936,-564.096,-306.001,-182.388,-269.102,-441.271,-553.63,-8.755,-564.475,-416.419,73.034,-247.254,-452.73,-623.204,-476.037,-613.324,-617.457,-505.984
-449.799,-587.542,-932.868,-285.822,-578.895,-595.807,-328.237,-191.94,-265.247,-459.785,-570.495,-12.844,-589.526,-430.859,98.064,-279.282,-467.646,-654.856,-494.516,-637.814,-639.893,-532.63
-461.132,-603.349,-941.669,-295.27,-589.587,-613.654,-340.716,-198.408,-271.642,-475.719,-583.757,-10.782,-603.281,-437.601,127.168,-311.278,-483.06,-675.718,-514.002,-651.521,-654.11,-545.417
-483.725,-624.775,-951.998,-310.856,-618.199,-642.242,-359.331,-218.189,-279.055,-501.883,-610.325,-10.771,-624.707,-448.946,94.765,-343.242,-506.143,-696.047,-533.468,-663.165,-672.924,-560.241
2.017,20.389,28.798,-9.977,19.615,17.97,-6.073,3.613,15.984,26.613,22.353,0.723,23.485,4.542,4.349,-9.846,13.284,12.486,2.013,27.024,49.384,9.321
6.114,23.443,34.404,-16.114,22.157,14.366,-12.215,3.097,10.845,28.635,21.306,4.308,21.412,3.0,1.27,-8.811,16.345,16.572,8.158,25.972,57.019,14.947
5.083,29.055,37.956,-19.684,21.11,8.716,-17.838,4.118,11.346,27.07,16.674,-1.844,20.878,4.022,7.929,-9.827,17.353,17.58,8.663,24.409,51.327,15.957
13.787,41.321,44.578,-10.443,33.384,23.052,-10.648,8.213,13.896,32.678,24.342,0.719,33.665,10.166,17.143,-5.719,22.971,30.883,19.925,38.729,62.546,28.236
25.556,48.452,53.755,-3.26,47.183,46.595,-3.977,12.303,11.833,45.453,36.1,9.428,41.316,15.279,10.466,-3.152,29.096,35.463,34.249,45.351,76.828,41.015
22.457,46.867,55.751,-6.331,46.624,55.258,-6.535,11.778,8.235,51.555,40.163,7.369,41.275,18.849,3.795,-3.149,27.018,26.718,29.092,41.207,69.067,33.29
18.336,42.209,51.084,-12.985,48.626,57.764,-5.504,13.304,5.153,52.528,43.709,7.874,49.943,22.929,10.964,-1.096,25.966,28.741,18.304,44.239,58.752,19.937
27.539,44.216,52.57,-10.922,61.898,61.805,2.186,18.413,5.66,60.673,51.862,15.039,61.676,28.542,13.514,1.979,36.186,43.056,26.995,52.392,69.451,22.99
35.709,54.418,64.3,-5.276,72.082,63.28,5.258,19.419,7.704,70.346,59.495,15.024,68.274,35.685,2.742,5.563,43.835,54.796,40.801,61.049,84.239,37.824
40.284,65.122,75.507,-2.197,78.67,64.241,3.716,19.4,7.696,77.96,64.046,14.496,75.378,42.31,-4.945,8.119,45.328,61.402,45.371,70.209,91.327,50.082
51.002,76.328,81.579,3.441,89.862,67.251,8.835,23.991,8.201,90.69,74.228,22.166,86.573,50.464,7.868,10.672,55.528,67.488,52.498,76.287,101.994,57.717
57.611,85.473,88.157,9.585,101.043,71.282,18.048,31.14,10.242,101.87,89.523,24.706,95.196,60.148,29.377,14.76,65.207,75.105,62.691,81.846,112.138,61.757
55.504,82.314,93.705,7.526,107.602,75.309,22.64,35.207,9.207,102.793,95.069,23.656,98.687,65.211,38.056,16.795,62.068,79.128,64.166,88.936,109.464,63.745
60.572,83.256,98.222,7.518,113.642,78.82,24.155,37.221,9.71,104.227,95.486,26.194,104.224,66.682,41.092,17.29,61.493,83.148,65.126,93.458,108.33,68.292
67.683,97.517,103.759,12.634,119.164,84.889,26.692,40.77,12.262,111.295,97.952,27.193,108.218,65.079,45.15,19.834,67.067,92.286,71.721,96.439,112.32,74.371
62.493,98.957,106.217,8.523,118.02,87.878,23.592,43.291,11.225,108.11,89.657,23.579,97.351,57.329,39.469,19.302,63.926,93.219,74.211,94.805,108.11,73.784
61.406,92.198,107.135,6.465,112.779,84.716,21.519,40.686,9.677,103.391,83.42,25.093,93.155,54.198,40.454,19.283,64.887,90.564,76.186,93.686,110.563,74.735
