0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
196.88,215.808,218.876,161.826,212.692,189.342,119.703,33.648,103.114,201.377,203.646,80.61,242.143,159.085,188.087,187.807,174.772,213.955,181.758,158.486,223.065,208.089
200.269,219.178,226.342,164.226,216.065,194.275,118.559,28.492,103.523,203.737,207.541,83.091,238.828,154.827,187.899,194.279,178.696,214.253,190.798,157.303,190.567,205.319
207.241,227.156,229.702,163.549,224.559,203.303,116.903,30.0,109.055,211.73,208.871,85.057,245.761,157.234,196.933,199.208,182.615,213.527,193.681,160.22,223.164,208.188
210.62,235.126,235.107,166.459,226.896,204.636,118.836,34.068,114.581,217.666,215.322,83.947,253.712,163.737,202.883,197.984,179.871,222.022,195.536,168.769,190.665,212.078
213.483,230.28,242.044,166.805,226.669,208.018,123.328,36.596,118.053,218.473,222.791,85.4,257.557,164.598,199.607,197.786,182.253,226.924,200.464,176.285,158.199,206.231
209.684,222.365,241.29,161.515,224.905,205.248,122.18,35.022,119.471,215.693,217.957,86.339,253.201,159.31,196.333,196.052,174.898,216.963,193.091,174.572,146.77,196.803
201.789,221.118,235.926,155.718,221.094,194.797,118.471,32.426,118.84,211.891,209.03,79.081,243.726,156.589,201.26,191.757,160.891,215.209,181.627,167.737,114.348,197.631
204.661,221.409,237.227,150.952,221.385,195.114,121.427,31.881,120.77,210.655,208.309,77.977,241.433,158.482,215.403,193.102,165.853,227.801,188.618,170.643,81.959,204.093
208.555,219.139,242.625,152.338,221.676,196.968,124.379,30.825,124.748,209.932,207.076,83.022,242.729,153.712,226.459,192.397,168.761,228.086,195.089,177.132,49.601,199.791
198.613,211.747,240.845,149.624,217.356,189.087,120.669,29.769,125.135,205.623,199.697,77.304,233.777,143.825,221.109,185.544,152.199,217.612,186.697,171.832,17.276,189.345
188.168,201.289,235.994,136.667,213.553,184.799,114.913,28.203,118.862,202.344,193.349,70.566,221.76,142.144,209.617,182.797,145.386,219.956,180.875,165.513,-6.307,184.545
186.955,198.014,234.733,132.432,213.339,185.639,112.749,27.662,119.768,202.142,192.131,74.594,217.952,143.539,203.772,183.127,146.778,224.346,178.645,167.909,-6.301,176.163
186.768,199.353,235.011,139.471,214.15,184.941,114.173,28.147,128.87,199.378,192.964,72.983,220.808,140.834,196.396,178.845,137.922,217.462,173.856,167.741,-38.57,167.278
185.557,197.617,236.825,137.795,213.424,184.244,109.96,24.02,129.766,195.592,192.259,68.811,225.198,137.107,185.441,173.543,130.612,214.683,176.756,167.573,-70.807,171.209
184.347,194.858,239.662,130.997,211.673,178.424,101.653,18.873,125.537,195.397,186.943,71.304,222.411,135.945,169.374,172.345,125.358,220.104,177.604,170.479,-103.011,171.038
182.113,192.101,235.324,130.866,210.95,170.049,102.064,19.366,129.51,195.201,182.658,69.184,214.504,135.809,153.836,172.685,121.134,221.933,169.229,169.797,-112.13,160.621
180.394,186.274,228.941,128.686,208.177,169.367,106.573,19.347,132.455,192.445,182.475,65.016,215.314,135.673,157.268,173.537,123.062,218.637,164.961,165.016,-116.629,149.189
177.14,178.403,231.273,118.311,201.821,166.123,99.806,14.717,130.273,188.154,181.78,66.488,218.173,134.001,162.746,171.314,116.792,213.295,160.698,158.191,-116.0,116.765
171.84,170.027,231.554,110.508,197.521,156.736,93.558,12.653,133.217,182.33,176.475,63.86,210.782,128.744,145.677,166.02,100.793,203.861,148.242,148.299,-134.327,84.372
170.643,166.271,226.2,110.91,196.811,155.554,100.637,13.153,136.157,180.099,171.688,61.747,203.399,124.004,134.773,163.805,98.643,199.558,141.946,144.565,-142.902,76.091
173.034,171.228,231.097,117.459,199.176,159.497,110.783,12.115,132.947,184.529,172.541,66.808,204.22,125.417,142.323,167.739,107.766,204.994,148.976,148.006,-124.828,108.803
174.91,177.205,244.186,124.002,206.149,159.338,117.844,13.127,134.351,187.931,174.93,66.229,202.991,128.878,141.668,170.133,112.269,206.326,156.512,147.858,-117.018,134.822
173.711,174.978,247.015,125.415,207.48,160.715,125.411,13.627,136.266,186.206,173.218,62.577,197.665,126.7,147.162,168.938,111.645,201.509,156.355,144.124,-121.0,123.416
167.902,170.192,244.207,123.24,198.563,158.505,125.286,6.953,132.544,181.409,168.947,65.076,194.394,120.938,162.896,169.794,108.459,200.795,155.174,141.418,-126.002,122.268
161.586,168.998,247.036,122.605,193.241,150.662,118.5,1.311,133.436,172.519,165.192,63.474,190.101,117.231,140.704,168.6,104.764,201.619,159.63,137.179,-138.684,132.904
160.4,168.829,248.839,122.482,195.61,144.364,114.796,1.822,137.913,163.637,159.391,57.775,180.689,114.04,108.288,161.771,100.561,197.319,159.983,132.943,-145.205,127.136
161.264,168.147,250.127,124.921,197.463,143.195,112.119,1.307,137.775,160.399,152.572,57.717,172.824,109.827,130.721,161.097,97.387,191.486,154.187,131.785,-151.72,121.373
160.078,167.979,251.926,130.944,195.729,142.027,111.495,-3.817,133.539,163.825,147.808,60.733,170.602,105.619,154.669,166.059,98.826,186.172,152.496,131.141,-173.085,124.838
155.82,161.664,245.526,128.251,190.922,139.324,108.31,-7.399,130.332,160.075,142.025,57.598,166.845,101.415,122.239,160.258,95.654,180.35,145.171,124.862,-186.744,111.906
144.393,146.645,234.01,116.34,184.584,132.524,95.394,-7.904,128.664,147.62,133.686,48.319,159.506,97.215,95.989,151.388,81.213,170.948,127.096,111.93,-189.119,88.74
135.027,137.789,228.653,112.638,181.838,123.17,84.027,-11.482,130.073,141.324,126.892,44.173,153.199,91.994,112.799,154.311,74.985,165.142,120.308,104.133,-200.713,84.04
140.015,139.188,228.424,116.623,183.193,120.998,85.48,-14.545,131.992,147.331,128.302,49.251,152.533,89.341,115.76,159.279,81.57,171.124,123.774,108.64,-207.172,88.055
143.461,139.049,227.683,116.507,186.083,124.463,86.419,-11.969,130.323,152.306,135.859,50.739,157.504,92.838,95.152,159.12,81.488,179.662,121.601,112.117,-200.305,85.917
136.658,134.299,223.357,115.878,188.459,121.265,80.185,-11.957,127.119,151.13,134.698,45.565,158.371,94.794,91.983,156.399,76.283,175.897,120.967,106.37,-202.666,84.295
133.447,130.579,219.035,118.324,186.733,113.971,74.47,-18.092,126.992,146.368,122.268,45.007,146.942,88.039,100.088,151.632,75.695,169.061,121.871,103.19,-210.661,82.673
136.388,129.424,220.353,119.23,186.547,112.833,71.321,-19.099,127.377,142.635,119.584,46.499,141.672,86.414,101.013,150.968,73.57,170.429,114.577,103.599,-206.864,76.955
137.276,131.856,218.596,124.746,193.02,119.38,72.275,-15.494,126.225,146.079,130.736,44.916,153.826,93.5,97.838,156.965,73.496,173.844,110.876,101.446,-201.022,75.854
135.089,131.724,213.254,128.72,195.389,125.92,71.69,-15.478,127.636,147.982,134.191,44.359,158.795,95.456,102.351,157.32,77.521,172.134,112.814,100.32,-206.968,78.852
134.954,125.444,212.016,122.956,194.681,123.233,64.958,-16.487,131.094,144.248,131.495,47.388,151.976,93.311,123.253,153.577,77.444,169.4,106.554,100.22,-215.47,75.699
135.844,120.196,207.706,122.32,200.122,112.351,61.82,-15.959,130.451,144.616,133.413,48.878,156.435,95.78,140.548,158.034,72.756,167.181,101.837,93.972,-214.743,65.89
133.147,117.514,199.301,129.37,201.971,105.579,61.758,-21.066,128.783,142.934,134.304,46.267,162.426,96.196,131.186,160.95,70.121,163.94,103.272,89.267,-217.089,59.676
123.792,110.224,196.54,128.729,195.109,102.912,55.036,-26.168,129.679,132.033,126.485,42.123,147.407,88.928,119.784,153.617,66.977,159.165,94.459,89.178,-229.68,60.129
114.447,102.43,192.245,125.526,188.254,93.075,50.37,-27.166,129.549,126.265,113.551,39.007,129.841,80.642,119.152,148.852,62.812,148.248,82.069,76.281,-236.623,55.97
113.308,98.741,184.369,127.45,186.016,84.273,50.32,-29.188,125.321,127.676,106.778,36.918,125.1,75.95,109.812,152.802,60.7,137.853,78.913,62.372,-233.825,49.254
116.268,99.155,185.721,132.445,188.392,89.311,48.22,-30.696,123.147,127.036,110.769,37.394,123.951,78.948,103.554,156.747,61.151,142.326,80.884,71.019,-231.541,54.84
112.566,99.568,190.146,139.485,193.326,94.857,50.734,-28.104,124.048,125.884,112.195,37.869,120.241,81.431,106.524,156.591,62.115,150.893,80.291,79.657,-233.359,56.835
105.281,95.37,187.395,141.395,190.572,91.176,53.757,-29.613,123.924,122.172,103.886,35.269,115.509,72.64,92.073,153.873,59.491,145.107,74.575,67.795,-240.81,43.97
105.175,90.151,184.133,136.131,187.307,89.036,47.555,-33.681,122.776,118.464,101.221,32.16,114.882,70.518,69.44,151.669,57.383,143.937,70.914,64.141,-247.23,38.803
109.681,92.623,187.023,139.581,196.854,94.582,45.459,-31.086,126.751,126.542,108.292,34.69,123.988,81.719,55.026,156.641,59.374,156.089,79.04,75.86,-236.736,48.498
113.158,100.215,194.008,154.81,208.44,100.123,53.61,-26.444,129.186,136.662,111.257,40.803,130.012,85.223,40.114,163.144,63.413,159.006,89.207,80.395,-222.155,53.573
114.069,103.188,199.45,162.852,209.256,101.56,55.093,-27.443,123.422,136.525,111.146,43.836,124.759,80.527,42.635,163.493,63.862,152.187,86.044,79.802,-225.519,51.982
111.906,98.474,195.664,159.103,201.875,97.872,50.427,-27.927,119.712,134.852,113.084,41.23,122.073,80.446,56.425,162.818,61.749,152.035,79.811,79.21,-230.929,49.369
114.355,100.937,193.931,163.555,195.525,95.213,48.328,-26.875,122.666,135.742,112.971,39.14,129.123,83.952,41.511,166.241,65.786,158.543,82.292,79.13,-217.89,51.881
126.536,116.718,204.496,186.958,202.502,103.315,53.403,-24.799,124.08,142.778,120.031,43.199,140.777,91.553,27.125,172.222,76.479,170.68,93.481,90.834,-202.815,65.149
133.07,124.286,212.488,211.874,217.156,111.408,64.108,-21.7,124.981,153.394,132.718,50.328,151.907,101.707,56.3,177.173,81.013,181.268,103.633,102.014,-202.613,72.256
126.277,117.502,210.227,214.223,215.402,108.223,66.093,-25.265,125.881,151.704,128.999,48.741,151.243,99.044,89.031,178.533,77.858,178.525,99.944,94.74,-204.459,68.085
123.077,116.872,207.455,208.374,209.039,106.066,57.317,-30.362,124.218,143.867,119.649,39.471,144.944,93.31,96.114,177.842,77.78,177.834,94.721,90.035,-200.669,70.066
125.515,119.316,206.223,211.239,215.49,109.033,56.748,-24.697,124.094,148.334,125.677,39.943,149.41,98.34,76.551,180.226,79.239,185.853,98.212,96.092,-198.931,71.533
125.39,114.586,206.017,213.077,216.811,108.924,62.839,-20.061,126.531,153.309,134.26,48.613,153.871,101.827,44.199,184.656,77.623,185.667,99.651,97.021,-201.294,65.826
126.801,118.058,208.372,214.401,212.496,111.377,63.288,-24.652,126.917,149.057,132.589,48.052,146.545,102.75,35.957,187.546,80.619,182.408,100.063,95.899,-198.531,70.371
133.847,126.137,210.725,222.896,219.968,119.975,62.713,-23.09,126.278,149.42,132.969,42.881,142.3,104.697,68.709,189.407,86.686,186.324,104.574,99.902,-194.746,76.961
140.373,129.084,216.662,226.771,228.457,126.515,66.748,-17.944,128.201,153.882,137.447,46.936,148.817,101.006,101.428,192.804,88.649,192.798,108.056,105.949,-193.527,80.47
148.942,143.812,227.204,230.643,235.914,139.708,74.366,-18.438,131.146,159.876,143.457,55.086,158.402,101.929,112.085,203.37,98.807,206.437,122.292,119.676,-181.038,96.271
160.063,163.649,233.637,245.782,251.559,165.184,84.026,-13.809,135.114,173.548,157.658,58.105,171.564,118.734,82.772,212.388,112.54,224.162,146.761,135.438,-156.778,111.544
168.1,167.071,237.502,252.196,261.042,181.925,90.089,-7.135,139.077,183.621,170.82,60.096,182.663,131.423,50.413,213.712,113.964,228.548,155.835,138.888,-145.863,113.994
175.105,171.002,244.437,247.845,262.83,178.157,100.245,-6.616,139.962,189.072,174.236,64.135,187.604,131.803,40.117,217.597,116.924,227.807,154.143,141.823,-145.717,124.126
182.614,184.664,248.291,253.745,272.301,167.732,116.539,-6.609,138.798,196.568,176.623,67.144,192.027,134.745,72.864,225.576,128.59,236.289,161.161,150.391,-130.714,131.175
182.944,183.967,247.018,256.565,274.078,162.442,119.496,-5.066,140.196,197.396,179.008,64.003,196.446,137.172,89.698,224.839,128.462,240.663,162.024,149.216,-111.628,118.748
177.638,176.098,242.672,246.575,269.193,161.767,109.131,-6.085,142.105,190.539,177.804,62.402,200.86,134.474,93.194,222.565,121.673,237.349,154.69,141.894,-107.418,114.531
176.435,177.971,238.843,244.279,274.559,161.093,105.435,-5.567,139.401,191.885,177.114,65.414,204.757,132.802,125.889,225.928,123.601,237.624,152.998,141.24,-110.897,120.564
177.284,175.744,242.191,247.621,274.284,159.395,102.256,-5.049,137.725,193.23,176.425,64.324,193.794,130.62,146.255,226.727,124.502,236.874,147.722,139.562,-118.471,113.271
175.057,171.982,245.535,242.25,265.813,160.772,94.982,-1.97,143.735,187.914,175.224,61.698,174.645,129.977,115.883,227.012,123.865,230.489,144.501,134.812,-126.549,110.084
177.444,181.032,246.314,240.983,273.232,166.759,97.448,4.692,145.128,187.726,177.61,65.735,177.544,134.97,105.008,231.908,129.377,231.283,151.529,136.726,-126.935,120.22
182.902,187.511,250.678,243.816,280.643,171.203,97.863,2.125,142.422,193.173,181.019,69.767,191.199,137.909,134.105,233.213,130.784,238.737,151.889,143.249,-122.197,118.051
183.743,185.786,255.038,237.425,274.727,168.983,93.154,-4.024,146.378,194.517,183.399,68.161,191.52,138.284,150.365,231.443,129.117,242.596,148.151,147.204,-117.464,111.273
187.658,195.334,256.832,234.626,279.063,170.863,101.258,2.127,149.817,197.909,189.364,69.629,193.89,145.318,130.747,233.773,137.697,243.891,157.225,149.619,-106.588,119.87
195.667,205.897,263.748,243.1,292.104,183.5,113.452,9.298,148.131,207.445,194.81,73.658,207.016,155.418,98.34,238.15,146.268,249.794,166.801,156.641,-92.649,131.534
194.447,204.667,270.656,241.833,296.423,191.513,117.437,9.288,153.618,212.873,195.639,73.585,206.809,160.386,75.188,242.011,146.122,256.717,169.708,164.169,-85.897,134.988
193.228,204.462,269.874,234.419,296.639,191.322,118.857,13.89,158.587,212.148,200.054,70.95,198.406,159.713,80.748,242.281,144.951,262.096,174.149,163.493,-82.737,135.878
198.67,210.406,272.165,238.795,296.855,195.229,118.226,17.462,153.818,212.448,202.928,70.879,205.379,157.504,84.254,241.526,147.368,267.981,178.074,161.28,-76.507,137.279
200.521,214.806,279.065,243.679,299.632,201.694,118.62,12.834,153.664,215.821,200.676,73.882,219.519,157.859,84.682,244.871,152.856,270.787,181.482,166.754,-65.672,143.802
199.295,219.202,281.86,238.825,307.529,204.566,121.575,12.821,160.17,218.679,204.574,77.394,220.836,158.726,116.873,250.774,156.289,271.541,188.985,171.198,-54.848,150.318
203.707,222.056,282.603,234.487,308.758,212.558,116.843,17.419,161.547,218.973,211.029,79.366,220.615,159.08,149.543,252.06,155.62,272.294,191.358,169.49,-52.743,150.168
205.552,219.273,281.808,231.179,305.888,227.203,116.213,14.328,164.972,218.242,210.818,80.311,226.03,159.945,138.123,250.271,155.465,274.071,190.654,168.808,-55.765,150.017
201.248,215.98,279.477,225.313,308.656,231.586,125.319,12.264,170.442,219.048,211.632,80.743,225.292,160.297,135.423,251.558,155.309,276.358,194.049,169.152,-57.758,147.818
200.023,215.764,277.148,221.501,308.86,215.985,121.607,14.301,168.223,216.268,211.933,78.101,221.48,161.674,168.076,255.405,154.129,279.668,192.831,171.032,-58.725,142.547
202.384,215.036,276.359,218.718,310.088,196.814,115.85,13.774,168.054,208.879,208.135,76.998,226.382,163.049,183.789,258.223,154.488,278.876,187.515,170.861,-59.178,143.942
201.669,214.308,279.669,211.327,316.95,193.543,124.956,12.224,173.009,207.133,211.0,77.945,230.254,161.349,167.724,257.452,151.772,272.45,186.815,165.567,-60.656,145.847
197.369,212.045,282.975,201.382,314.071,197.961,123.806,13.236,176.423,210.512,213.863,77.868,229.511,161.7,160.896,254.121,146.497,269.616,185.091,162.328,-66.743,136.48
190.512,204.66,277.057,191.447,304.023,192.64,112.412,12.198,176.758,206.203,205.452,76.253,231.843,163.588,151.001,252.842,144.301,271.395,175.172,163.19,-72.312,126.609
180.075,193.697,265.509,179.984,300.133,183.225,109.738,7.575,174.532,195.751,197.562,72.078,224.439,158.301,118.575,250.54,135.96,264.464,163.726,153.293,-77.875,116.749
171.186,182.233,260.12,169.046,291.636,175.87,103.48,0.908,174.358,183.772,193.779,66.883,206.284,149.434,86.181,242.605,124.553,250.367,153.316,139.307,-87.531,98.701
166.404,176.928,256.786,159.655,279.049,165.448,94.668,-4.729,178.794,167.194,182.826,63.742,196.856,144.673,54.844,238.776,121.867,240.383,145.991,133.533,-97.69,82.209
159.578,173.165,248.845,148.225,275.184,156.573,96.11,-9.335,181.689,153.195,170.861,61.629,194.098,140.43,69.646,237.513,116.11,232.458,141.746,127.764,-102.715,75.466
151.733,164.282,243.985,139.88,276.958,154.88,96.526,-12.911,184.069,150.48,169.665,59.518,185.707,139.778,102.364,233.177,105.747,226.078,135.457,123.025,-106.198,74.879
154.656,164.63,246.815,140.252,280.78,159.336,96.43,-8.288,189.008,157.502,172.569,62.533,187.058,146.81,124.291,237.042,110.765,232.512,134.809,129.05,-104.555,83.001
161.161,178.298,250.667,142.161,286.646,167.885,100.944,-0.083,187.795,166.566,178.032,68.618,193.531,147.176,151.831,247.051,122.437,245.599,143.896,135.581,-99.84,95.725
160.487,182.73,254.002,137.408,287.897,172.841,98.281,-1.107,183.508,167.424,181.44,70.086,189.751,137.295,184.467,243.731,119.753,250.477,148.875,136.47,-99.74,99.216
160.327,176.912,255.798,133.172,288.121,171.131,97.159,-4.692,187.936,163.158,177.673,67.967,190.586,134.083,195.554,240.925,114.51,247.152,148.726,137.358,-95.542,97.58
164.265,179.809,255.029,133.039,289.882,173.009,104.746,-2.126,190.309,162.995,174.933,65.85,191.42,138.56,175.378,247.344,117.47,246.905,153.701,136.196,-86.225,101.581
162.564,183.215,253.75,130.345,286.006,175.91,102.592,-0.587,184.996,162.32,177.32,66.296,176.884,136.372,175.715,244.536,118.377,249.732,156.621,130.937,-86.139,104.041
155.741,175.348,251.959,123.554,282.646,170.611,96.342,-3.148,184.811,157.034,173.556,64.693,170.047,132.138,176.052,237.119,111.598,251.532,150.829,128.756,-94.249,95.227
149.95,169.025,249.146,113.185,282.876,161.219,96.758,-6.218,191.798,153.291,167.235,62.067,177.562,131.493,147.699,239.443,103.802,247.694,144.018,126.066,-101.327,80.275
144.677,168.343,248.384,105.387,277.982,153.373,93.587,-10.311,191.094,149.552,163.482,64.054,180.97,128.288,135.255,239.204,102.161,242.323,141.825,121.842,-105.325,78.146
143.508,166.638,249.673,106.306,274.631,151.17,90.42,-13.374,186.292,145.816,160.757,67.576,186.425,128.672,152.539,233.841,104.621,243.105,142.707,122.232,-103.17,87.289
140.803,164.934,247.886,106.712,274.868,154.605,99.551,-10.799,187.643,147.207,161.621,65.459,192.386,133.154,151.874,234.632,100.418,244.912,140.003,122.622,-104.091,87.202
133.49,164.257,245.077,101.482,275.618,154.963,113.796,-8.739,191.041,149.109,164.021,61.807,189.12,133.533,141.988,236.447,97.756,241.593,133.715,118.401,-111.672,80.455
136.43,167.679,250.467,100.356,282.515,155.32,127.002,-9.243,190.338,148.96,164.881,64.819,195.591,134.936,149.531,235.186,105.343,244.425,136.143,120.844,-104.388,84.473
