0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-6.382,-29.363,8.851,25.477,6.485,52.52,74.338,68.326,52.774,29.421,19.727,182.967,-12.018,-44.329,-25.718,-104.323,30.929,-54.648,-109.819,-6.886,55.598,115.199
-1.252,-17.038,19.601,35.185,16.212,62.714,81.436,77.479,60.918,34.515,28.929,184.321,-1.76,-33.526,-19.032,-98.583,38.583,-44.347,-95.877,4.392,58.104,123.281
1.823,-13.947,24.192,37.712,15.172,61.626,79.818,76.377,57.784,37.042,26.339,183.624,-1.246,-32.468,-15.427,-99.509,36.495,-43.278,-96.293,5.924,52.922,118.547
-3.302,-21.105,19.557,31.526,9.521,57.466,76.664,71.178,56.189,34.443,21.702,176.268,0.292,-33.46,-15.924,-99.922,34.409,-39.136,-95.173,7.455,52.357,117.404
-3.811,-18.01,21.587,33.032,17.196,62.532,79.661,76.742,60.744,33.384,29.365,174.555,6.44,-24.718,-12.322,-93.162,37.449,-40.122,-89.442,11.034,55.379,123.946
0.803,-6.209,29.25,41.708,27.425,71.178,83.168,82.813,66.318,42.06,35.483,178.479,10.532,-15.471,-6.162,-86.921,41.51,-44.18,-89.865,7.949,55.836,124.847
0.29,-1.08,29.221,46.277,28.422,75.206,87.183,81.705,70.35,46.629,34.423,179.837,12.57,-14.944,-5.131,-86.834,44.542,-40.037,-86.701,9.478,56.292,125.234
-4.321,-8.764,26.63,40.083,23.783,70.52,85.559,80.599,66.182,39.41,31.315,177.608,5.898,-24.662,-11.786,-90.334,41.936,-43.071,-84.053,8.444,54.187,126.646
-9.952,-25.149,19.943,28.772,14.025,60.715,76.252,75.395,58.943,30.149,23.599,169.746,-8.965,-40.519,-23.045,-99.977,31.135,-59.934,-96.777,-10.008,44.911,119.859
-14.04,-33.833,9.165,24.645,9.401,58.093,74.639,71.734,58.372,25.508,18.452,162.916,-12.542,-42.528,-28.657,-106.025,24.957,-65.51,-106.926,-19.731,38.206,113.592
-11.977,-26.627,10.693,30.256,18.1,63.158,80.712,77.297,60.875,29.581,24.069,168.389,-0.747,-29.166,-17.358,-97.21,31.592,-54.173,-98.622,-4.342,39.192,119.114
-6.33,-18.915,21.953,32.274,23.205,63.607,80.631,77.22,65.937,37.236,31.729,174.88,8.476,-22.476,-6.07,-88.403,40.269,-39.775,-84.691,12.056,43.252,126.167
-1.713,-15.31,28.591,36.341,22.158,63.544,85.161,74.581,72.019,36.687,35.284,176.242,10.004,-21.429,-7.601,-86.266,43.815,-33.587,-76.922,15.118,44.745,129.627
2.388,-5.561,34.197,48.087,30.332,69.116,96.347,82.191,73.484,38.187,39.859,180.677,9.994,-16.797,-7.081,-82.081,46.333,-40.213,-78.382,12.541,43.676,134.62
-1.201,-6.068,31.089,45.478,31.839,68.022,91.64,81.085,72.386,44.809,35.721,181.521,9.984,-21.391,-5.537,-86.097,44.237,-53.493,-89.062,4.331,40.046,132.436
-11.958,-27.066,12.103,26.989,17.463,58.22,76.691,68.708,65.141,33.493,22.365,175.192,2.802,-32.64,-17.314,-97.794,32.41,-64.711,-100.244,-10.017,30.272,122.57
-14.508,-35.236,5.943,23.376,14.884,54.576,76.102,69.152,57.391,22.189,20.806,175.016,-3.349,-32.608,-22.42,-96.672,28.791,-69.257,-102.193,-16.667,22.045,122.96
-4.759,-19.32,21.306,33.087,28.189,62.718,84.735,78.304,67.068,37.024,29.494,181.501,7.925,-21.817,-8.565,-87.354,40.546,-60.99,-91.332,-2.818,26.121,133.083
3.955,-12.128,24.871,36.127,34.308,68.291,86.187,79.763,78.784,46.208,32.026,185.418,18.676,-15.135,-2.921,-85.217,45.116,-51.196,-77.921,13.578,31.218,136.536
4.975,-18.776,18.699,36.091,30.175,65.148,82.515,80.195,73.07,34.891,30.97,186.257,11.997,-19.218,-9.578,-86.669,40.972,-53.706,-78.355,8.442,22.478,134.863
2.921,-18.245,24.828,40.154,29.633,65.596,85.506,80.627,71.972,34.856,33.5,187.608,6.862,-24.834,-10.081,-85.558,42.468,-57.238,-86.986,-0.276,18.869,136.777
-3.598,-17.419,21.671,35.36,22.072,64.102,82.53,77.157,65.696,35.915,29.271,178.003,4.692,-25.99,-12.601,-92.029,38.378,-49.898,-90.291,2.844,41.505,126.105
-3.595,-17.402,21.649,35.325,22.05,64.038,82.448,77.08,65.631,35.879,29.242,177.825,4.687,-25.964,-12.588,-91.937,38.34,-49.848,-90.2,2.841,41.464,125.979
-3.591,-17.385,21.628,35.289,22.028,63.974,82.365,77.003,65.565,35.843,29.213,177.647,4.683,-25.938,-12.575,-91.845,38.301,-49.798,-90.11,2.838,41.422,125.853
-3.588,-17.367,21.606,35.254,22.006,63.91,82.283,76.926,65.499,35.807,29.184,177.469,4.678,-25.913,-12.563,-91.754,38.263,-49.748,-90.02,2.836,41.381,125.727
-3.584,-17.35,21.584,35.219,21.984,63.846,82.201,76.849,65.434,35.772,29.155,177.292,4.673,-25.887,-12.55,-91.662,38.225,-49.698,-89.93,2.833,41.34,125.602
-3.58,-17.332,21.563,35.183,21.962,63.782,82.119,76.772,65.368,35.736,29.125,177.115,4.669,-25.861,-12.538,-91.57,38.187,-49.649,-89.84,2.83,41.298,125.476
-3.577,-17.315,21.541,35.148,21.94,63.719,82.036,76.696,65.303,35.7,29.096,176.937,4.664,-25.835,-12.525,-91.479,38.149,-49.599,-89.75,2.827,41.257,125.351
-3.573,-17.298,21.52,35.113,21.918,63.655,81.954,76.619,65.238,35.664,29.067,176.76,4.659,-25.809,-12.513,-91.387,38.11,-49.549,-89.661,2.824,41.216,125.225
-7.228,-17.02,27.301,36.957,22.399,64.179,85.872,80.205,64.148,36.39,28.096,174.107,3.625,-25.8,-12.69,-94.206,37.226,-29.785,-83.974,9.865,45.596,129.355
-7.22,-24.176,19.59,33.334,17.766,60.529,81.688,72.953,63.059,33.792,24.994,167.273,1.06,-31.41,-18.313,-97.186,34.115,-43.587,-96.698,2.683,39.915,124.615
-5.164,-24.151,16.496,32.788,19.797,60.98,80.581,74.929,60.434,33.758,25.994,171.717,-0.478,-29.329,-13.684,-92.478,34.081,-47.13,-92.503,4.217,36.289,121.929
-4.134,-14.906,21.603,36.342,23.364,62.969,81.013,78.953,64.472,36.798,29.041,178.205,4.133,-24.689,-10.084,-90.848,40.195,-49.644,-83.189,4.213,40.351,122.319
-2.081,-9.768,22.093,36.305,23.852,65.98,80.932,75.8,70.043,36.762,31.574,181.101,9.764,-21.591,-11.611,-88.708,41.692,-59.328,-87.716,-0.402,44.922,123.734
4.581,-13.344,21.559,34.22,23.829,65.914,79.827,75.212,67.924,35.7,34.104,184.506,9.755,-21.569,-8.525,-82.984,40.625,-67.466,-92.239,-3.988,39.242,126.684
-3.598,-17.419,21.671,35.36,22.072,64.102,82.53,77.157,65.696,35.915,29.271,178.003,4.692,-25.99,-12.601,-92.029,38.378,-49.898,-90.291,2.844,41.505,126.105
-3.595,-17.402,21.649,35.325,22.05,64.038,82.448,77.08,65.631,35.879,29.242,177.825,4.687,-25.964,-12.588,-91.937,38.34,-49.848,-90.2,2.841,41.464,125.979
-3.591,-17.385,21.628,35.289,22.028,63.974,82.365,77.003,65.565,35.843,29.213,177.647,4.683,-25.938,-12.575,-91.845,38.301,-49.798,-90.11,2.838,41.422,125.853
-3.588,-17.367,21.606,35.254,22.006,63.91,82.283,76.926,65.499,35.807,29.184,177.469,4.678,-25.913,-12.563,-91.754,38.263,-49.748,-90.02,2.836,41.381,125.727
-3.584,-17.35,21.584,35.219,21.984,63.846,82.201,76.849,65.434,35.772,29.155,177.292,4.673,-25.887,-12.55,-91.662,38.225,-49.698,-89.93,2.833,41.34,125.602
-3.58,-17.332,21.563,35.183,21.962,63.782,82.119,76.772,65.368,35.736,29.125,177.115,4.669,-25.861,-12.538,-91.57,38.187,-49.649,-89.84,2.83,41.298,125.476
-3.577,-17.315,21.541,35.148,21.94,63.719,82.036,76.696,65.303,35.7,29.096,176.937,4.664,-25.835,-12.525,-91.479,38.149,-49.599,-89.75,2.827,41.257,125.351
-3.573,-17.298,21.52,35.113,21.918,63.655,81.954,76.619,65.238,35.664,29.067,176.76,4.659,-25.809,-12.513,-91.387,38.11,-49.549,-89.661,2.824,41.216,125.225
-25.835,-28.694,11.628,21.636,10.827,53.43,69.698,74.4,58.455,29.911,17.247,180.567,-2.721,-29.162,-16.387,-102.263,29.681,-33.381,-102.605,6.892,21.711,133.701
-18.125,-23.03,19.301,27.25,14.914,57.475,72.19,79.449,59.934,31.418,21.328,184.997,1.38,-27.596,-12.785,-94.988,35.799,-27.712,-94.305,12.52,28.349,136.641
-15.545,-30.692,16.208,25.173,14.899,57.417,74.679,78.857,61.411,29.849,22.844,183.275,-0.671,-29.617,-15.334,-97.967,34.227,-30.758,-89.6,7.385,29.858,131.381
-15.017,-32.198,12.094,21.562,16.934,61.458,76.141,79.29,63.911,33.918,23.845,184.628,-0.158,-27.539,-13.269,-97.869,34.705,-39.949,-91.048,2.254,25.73,129.713
-8.342,-20.895,18.741,30.25,22.04,67.032,80.164,82.285,69.482,41.056,28.945,185.468,7.527,-22.388,-7.108,-89.574,42.867,-42.983,-95.567,6.35,31.339,133.169
-4.748,-17.8,21.284,36.88,24.579,69.014,86.231,84.764,70.438,39.991,32.502,184.258,7.519,-22.878,-9.15,-89.485,43.336,-44.989,-98.033,5.319,38.48,131.499
-5.768,-18.807,19.214,34.281,25.067,68.945,87.169,81.605,65.756,36.877,30.42,183.562,1.364,-26.441,-13.24,-94.006,39.195,-51.092,-94.349,-0.321,33.319,129.831
-3.2,-12.128,24.83,35.271,25.042,67.339,85.545,75.888,66.715,38.889,29.365,180.817,2.387,-27.439,-13.226,-91.863,41.717,-48.479,-90.156,1.728,31.748,130.726
-1.66,-11.092,28.904,38.31,23.992,65.735,86.997,77.35,70.235,39.875,32.409,179.099,2.897,-28.949,-14.238,-90.746,41.163,-40.234,-85.455,4.8,38.377,128.033
-2.171,-14.154,26.313,39.809,24.481,67.719,86.91,79.321,68.627,37.786,32.889,183.531,2.382,-28.408,-14.223,-91.168,39.073,-42.755,-77.685,3.771,39.875,125.344
0.905,-10.554,27.824,42.33,24.456,67.651,85.798,73.607,66.51,38.26,31.832,181.81,10.064,-21.207,-9.598,-84.929,42.107,-50.909,-75.046,5.304,40.86,125.731
1.417,-11.056,29.845,39.726,22.895,61.948,85.712,73.021,65.419,36.173,32.312,171.895,13.128,-17.6,-9.589,-84.332,39.504,-53.42,-80.094,4.786,44.405,123.556
-0.122,-13.606,25.204,35.588,21.847,59.324,81.016,73.46,63.816,30.501,30.231,171.21,4.918,-24.242,-12.141,-89.883,35.366,-53.879,-84.625,-0.854,43.336,118.821
0.903,-7.957,21.593,38.114,22.338,63.876,77.349,69.288,62.728,33.032,28.151,174.625,2.352,-29.853,-13.153,-89.281,36.355,-57.923,-86.589,-1.365,44.317,118.19
1.414,-9.999,20.547,37.052,22.828,64.837,81.882,71.78,63.177,38.635,30.172,168.303,7.985,-25.212,-12.628,-86.117,36.319,-61.451,-85.991,0.173,50.421,118.584
3.975,-20.235,20.526,34.453,24.854,61.698,83.85,75.807,63.626,35.522,32.191,163.524,11.563,-18.015,-9.029,-85.519,38.331,-56.779,-84.368,2.222,51.907,114.88
9.606,-17.141,24.092,40.054,25.854,62.661,81.717,74.707,66.124,34.974,34.208,163.873,12.064,-19.534,-6.458,-82.872,41.879,-54.161,-86.845,3.757,53.392,115.277
6.523,-8.927,25.605,42.063,24.291,64.135,81.635,73.607,64.521,38.013,32.125,161.147,6.928,-27.711,-12.6,-84.326,35.177,-61.791,-90.344,-0.345,57.95,117.211
1.905,-13.016,18.407,37.923,22.218,60.485,79.504,70.46,59.846,32.852,25.945,156.888,-0.763,-31.782,-18.223,-90.902,30.531,-68.389,-89.229,-6.493,56.867,109.409
8.563,-16.589,16.339,40.446,22.708,60.937,80.449,68.853,62.348,30.258,28.993,155.194,4.361,-23.553,-13.594,-87.225,39.21,-63.198,-90.165,-1.875,57.323,105.201
15.727,-8.376,26.569,45.529,29.345,68.56,88.053,78.005,69.97,40.474,40.235,157.088,19.213,-11.747,-3.846,-76.379,47.368,-52.376,-89.562,9.909,69.048,115.342
16.736,2.391,33.203,43.434,34.951,71.566,91.039,81.513,71.437,46.068,41.732,159.492,23.292,-9.686,0.769,-74.253,48.857,-47.201,-80.251,15.023,76.152,119.838
15.182,2.389,26.509,34.169,28.768,64.834,81.726,71.698,66.242,37.825,34.005,156.259,15.585,-16.336,-4.355,-80.327,43.686,-57.912,-76.585,10.397,73.002,107.935
9.019,-9.397,16.749,22.352,17.981,57.085,70.374,65.991,59.004,28.054,29.873,148.93,8.909,-22.467,-13.06,-84.345,34.933,-72.711,-88.803,1.677,72.416,99.63
4.912,-17.584,14.683,17.206,16.426,56.515,69.791,67.974,57.92,29.05,28.306,146.22,8.388,-23.982,-14.584,-85.285,34.898,-73.663,-99.473,-2.935,74.393,101.067
9.006,-13.981,17.742,16.677,22.558,64.143,78.943,72.005,61.961,37.218,29.815,147.098,8.892,-23.446,-10.471,-83.663,42.035,-70.516,-102.96,-1.908,77.393,103.015
8.484,-7.307,19.261,14.099,26.121,67.665,83.987,75.519,60.362,38.206,33.371,147.464,5.297,-25.984,-11.485,-82.042,40.456,-72.494,-105.418,-0.369,82.438,101.375
3.865,-9.349,16.168,16.134,18.923,59.401,78.78,68.783,53.642,27.409,29.751,144.755,0.681,-30.568,-14.548,-84.01,35.293,-69.86,-104.801,1.168,82.356,97.688
3.349,-18.048,11.029,19.704,10.195,51.144,71.017,57.956,49.489,22.258,22.549,139.487,-0.857,-33.612,-18.119,-89.049,33.72,-70.815,-108.794,-4.468,79.712,91.955
1.296,-21.104,6.919,19.684,10.697,51.605,68.384,58.41,47.903,22.749,20.478,137.298,-2.393,-34.603,-23.224,-93.058,31.125,-84.576,-120.468,-14.71,82.706,86.228
-0.754,-17.497,2.814,20.177,11.711,49.505,64.217,58.352,44.781,18.115,17.896,139.21,-5.465,-37.642,-25.25,-96.551,27.508,-90.127,-125.471,-18.281,86.21,83.58
-1.778,-19.529,-4.873,16.058,-0.084,39.209,53.907,44.974,37.564,9.9,9.681,136.509,-13.144,-46.314,-29.323,-102.602,17.746,-91.062,-124.833,-20.824,84.586,78.373
-9.973,-27.706,-11.016,8.87,-9.306,31.997,46.681,36.732,28.817,4.255,3.011,130.737,-20.303,-53.952,-39.028,-107.623,9.532,-98.655,-132.393,-31.05,86.039,69.585
-10.476,-27.166,-6.907,15.521,-1.612,38.113,53.806,45.404,33.912,9.374,7.619,132.143,-14.647,-47.75,-37.452,-104.441,16.182,-95.995,-139.433,-34.093,96.711,68.491
0.806,-19.454,-1.777,24.727,8.124,46.272,60.412,51.506,45.149,22.684,15.808,135.085,-5.411,-38.993,-27.681,-99.726,21.289,-87.702,-136.732,-28.423,105.836,73.546
-2.781,-19.435,-6.898,19.579,0.431,39.566,51.131,42.746,36.394,20.612,9.132,128.802,-13.09,-47.151,-34.313,-103.212,12.046,-97.348,-139.669,-31.469,106.755,68.862
-16.611,-25.563,-11.502,16.998,-9.816,29.28,44.932,36.043,25.087,4.71,-2.148,122.014,-24.348,-56.838,-46.574,-110.282,8.448,-101.349,-145.677,-35.023,108.697,61.62
