0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-43.085,-53.409,-46.218,-55.656,-62.833,-40.466,-41.951,-42.446,-86.971,-53.367,-40.552,218.042,-65.957,-40.918,-104.318,-30.027,-40.814,29.208,-39.852,-43.69,-55.345,-46.586
-46.116,-53.868,-45.148,-51.502,-61.234,-38.889,-44.471,-41.891,-83.81,-52.289,-39.999,218.336,-68.452,-43.439,-105.751,-32.559,-36.674,29.691,-39.812,-40.573,-56.826,-48.076
-44.533,-50.74,-45.615,-56.061,-65.783,-40.387,-44.938,-41.337,-83.726,-54.286,-40.984,225.29,-66.847,-41.346,-99.498,-26.378,-36.638,28.637,-40.284,-38.995,-51.647,-46.491
-35.267,-47.103,-46.081,-53.956,-63.156,-39.322,-38.746,-36.684,-79.032,-51.67,-36.332,238.385,-59.608,-34.645,-88.127,-21.741,-36.601,33.219,-36.658,-38.444,-47.496,-39.273
-33.695,-45.007,-39.888,-47.242,-59.507,-36.721,-38.707,-31.525,-73.317,-43.421,-30.148,242.757,-52.888,-32.049,-77.793,-23.769,-32.978,37.284,-33.035,-31.233,-47.961,-37.184
-37.247,-45.986,-38.311,-47.707,-58.935,-34.635,-38.156,-32.006,-74.781,-40.816,-30.63,245.076,-54.885,-32.529,-73.617,-22.208,-30.896,34.173,-33.514,-28.641,-46.889,-42.27
-38.234,-50.551,-42.883,-48.684,-59.388,-35.625,-36.069,-33.51,-78.292,-48.46,-36.747,249.442,-61.49,-36.595,-82.252,-20.649,-33.427,31.577,-38.604,-35.272,-48.379,-44.277
-37.172,-49.988,-40.791,-49.148,-60.866,-41.225,-41.156,-35.014,-77.189,-51.485,-37.223,250.729,-61.428,-40.657,-87.806,-25.239,-36.98,31.546,-40.102,-36.774,-50.38,-42.696
-32.011,-45.327,-37.677,-51.148,-61.829,-43.233,-44.188,-36.516,-75.063,-45.799,-32.575,256.114,-58.805,-37.03,-81.058,-26.238,-36.943,28.953,-36.988,-33.151,-48.28,-41.629
-32.492,-48.868,-42.25,-49.047,-61.255,-39.603,-39.533,-39.041,-77.549,-47.29,-34.592,261.493,-63.87,-38.017,-85.587,-23.651,-34.856,26.874,-38.488,-35.167,-49.256,-44.661
-46.804,-55.992,-44.257,-48.486,-62.219,-42.125,-41.543,-40.539,-80.033,-52.365,-40.192,256.621,-70.978,-45.664,-100.359,-24.651,-34.822,27.36,-39.987,-39.23,-52.793,-46.665
-52.905,-51.837,-42.675,-52.024,-65.743,-49.768,-46.625,-44.597,-80.978,-52.313,-41.177,254.828,-72.444,-44.081,-99.746,-25.651,-36.836,25.796,-36.873,-38.166,-51.716,-45.594
-43.118,-46.15,-41.608,-50.435,-66.702,-49.718,-44.016,-48.65,-80.897,-52.773,-40.111,260.72,-71.347,-39.427,-97.085,-24.601,-37.311,23.208,-36.836,-37.103,-50.639,-45.036
-35.902,-48.153,-36.956,-45.773,-60.999,-44.545,-38.849,-43.479,-75.693,-49.134,-36.485,264.558,-67.689,-41.436,-98.525,-24.577,-34.2,25.234,-37.824,-35.529,-51.101,-43.966
-32.793,-49.129,-35.894,-46.24,-56.328,-39.89,-37.274,-37.288,-68.445,-42.425,-30.813,272.49,-61.474,-37.809,-87.155,-23.015,-31.092,28.283,-33.687,-33.957,-47.976,-41.361
-36.858,-48.056,-44.055,-48.243,-59.857,-42.411,-40.31,-44.423,-72.987,-48.53,-33.344,281.44,-62.437,-34.697,-81.433,-20.431,-31.573,27.742,-33.654,-34.435,-47.416,-40.807
-47.58,-50.057,-49.134,-52.805,-66.458,-50.566,-45.393,-49.501,-80.599,-56.679,-39.97,279.621,-68.01,-40.81,-92.622,-22.459,-35.128,26.178,-37.719,-34.401,-50.955,-43.328
-45.995,-50.007,-42.425,-52.24,-65.879,-51.54,-42.786,-43.304,-78.469,-51.499,-38.393,279.854,-67.43,-42.819,-95.091,-24.486,-36.117,26.151,-36.144,-33.854,-50.391,-43.285
-35.703,-46.883,-34.698,-44.503,-61.202,-45.341,-35.059,-42.236,-74.805,-47.861,-33.744,285.209,-65.825,-38.677,-93.459,-21.388,-33.52,27.15,-34.571,-34.333,-46.755,-42.729
-39.254,-45.811,-36.713,-47.02,-62.166,-51.443,-36.56,-49.878,-79.853,-54.473,-38.834,284.412,-72.932,-41.712,-101.563,-20.854,-36.56,25.073,-38.635,-36.86,-49.782,-45.76
-46.899,-48.327,-44.873,-57.22,-68.763,-62.15,-44.721,-54.952,-84.896,-58.517,-44.43,283.615,-76.445,-45.257,-102.486,-26.469,-44.721,17.876,-41.158,-40.921,-56.904,-48.276
-40.192,-47.254,-43.291,-52.552,-65.109,-54.916,-41.602,-49.774,-78.663,-54.36,-36.189,293.578,-58.95,-39.576,-92.137,-26.442,-39.553,17.346,-39.067,-38.319,-54.798,-44.129
-28.881,-40.035,-33.002,-42.253,-54.797,-40.516,-29.778,-36.916,-66.802,-46.109,-23.857,307.629,-44.547,-31.852,-80.262,-16.682,-27.73,30.136,-31.344,-28.035,-43.985,-38.45
-23.729,-36.409,-29.895,-42.211,-55.255,-42.013,-27.186,-37.904,-65.198,-44.526,-25.37,316.03,-54.748,-30.796,-71.472,-12.054,-27.19,36.254,-27.214,-23.396,-41.38,-37.899
-27.804,-42.52,-38.062,-46.267,-61.86,-51.704,-34.331,-52.211,-71.793,-49.605,-30.98,316.227,-63.403,-34.351,-72.425,-16.141,-30.749,26.484,-31.797,-27.983,-45.437,-37.861
-33.412,-46.063,-43.659,-48.27,-62.822,-52.677,-35.834,-52.158,-71.721,-48.53,-29.412,313.349,-56.679,-34.317,-79.013,-19.711,-31.231,20.822,-32.79,-28.467,-43.854,-38.848
-33.378,-43.456,-38.492,-48.222,-63.272,-49.038,-31.7,-42.372,-67.551,-45.408,-29.383,310.986,-57.135,-35.307,-83.032,-20.716,-32.736,24.899,-30.708,-26.902,-44.323,-42.907
-34.882,-45.462,-32.819,-45.1,-63.208,-50.014,-32.18,-43.867,-70.045,-45.875,-33.452,311.188,-63.738,-36.808,-86.023,-19.67,-30.142,25.387,-32.214,-29.437,-48.889,-43.377
-37.921,-47.978,-36.884,-44.542,-60.071,-54.062,-34.197,-48.434,-74.586,-46.341,-32.394,321.123,-59.063,-31.136,-79.277,-17.601,-26.526,24.337,-31.158,-28.383,-45.766,-39.747
-29.686,-42.294,-39.409,-46.035,-60.524,-56.058,-32.114,-48.385,-70.925,-45.783,-28.775,336.683,-53.881,-25.47,-62.804,-16.047,-27.011,26.362,-28.565,-23.743,-40.085,-37.658
-18.385,-36.617,-33.734,-41.89,-57.902,-52.415,-30.033,-47.825,-63.682,-42.663,-25.673,343.519,-51.778,-26.469,-59.155,-14.494,-23.911,26.848,-29.049,-22.183,-43.631,-36.084
-15.805,-36.068,-27.04,-34.164,-48.11,-45.703,-26.416,-42.654,-49.786,-35.448,-22.573,346.249,-45.579,-24.393,-61.145,-9.869,-20.301,28.87,-25.433,-21.648,-44.1,-31.949
-7.593,-31.421,-22.402,-26.445,-41.914,-42.071,-17.168,-35.951,-16.948,-31.314,-18.965,352.05,-43.996,-19.758,-57.498,-4.223,-19.768,34.989,-20.797,-18.04,-35.347,-25.257
3.686,-24.729,-19.306,-24.369,-40.335,-45.103,-10.491,-36.428,15.857,-27.184,-16.384,352.723,-45.489,-19.738,-58.977,-2.682,-18.724,35.979,-20.264,-15.461,-33.774,-23.183
4.707,-25.217,-20.312,-28.955,-38.758,-46.595,-14.067,-38.953,26.599,-24.083,-15.855,351.858,-41.345,-21.255,-59.431,-5.754,-19.217,32.869,-19.219,-16.982,-39.888,-27.258
5.214,-26.216,-19.267,-29.439,-40.256,-42.962,-16.102,-35.328,7.105,-28.67,-16.864,357.654,-40.791,-19.697,-53.224,-5.748,-20.223,32.836,-18.688,-19.527,-37.799,-28.255
6.746,-23.629,-19.76,-25.823,-42.777,-43.431,-13.524,-32.218,2.999,-31.203,-18.384,358.321,-46.386,-19.165,-58.293,-3.693,-17.641,33.828,-19.181,-17.97,-32.638,-26.69
-1.458,-25.654,-25.888,-30.92,-43.247,-51.073,-14.023,-37.822,9.144,-27.586,-21.952,354.376,-48.389,-21.708,-66.432,-6.763,-20.185,31.232,-19.674,-17.44,-38.241,-30.25
-4.018,-29.215,-23.3,-31.914,-41.154,-51.021,-16.058,-42.394,4.012,-28.07,-21.418,358.12,-44.754,-23.223,-60.73,-9.318,-24.263,29.664,-21.704,-19.984,-41.789,-29.195
7.257,-26.112,-13.031,-22.148,-35.99,-41.749,-11.432,-34.667,6.569,-24.968,-13.199,364.422,-38.05,-18.077,-56.571,-6.235,-16.554,30.659,-21.682,-18.427,-35.087,-23.53
8.274,-22.499,-14.555,-20.589,-35.954,-41.707,-6.809,-29.51,15.272,-19.308,-9.088,368.156,-34.425,-16.522,-60.613,-2.642,-11.927,35.751,-16.537,-14.823,-32.491,-24.019
-0.956,-22.477,-21.2,-25.18,-39.504,-46.276,-7.315,-33.066,9.621,-21.85,-12.152,371.374,-36.44,-18.042,-60.552,0.434,-14.476,41.351,-14.472,-13.271,-32.97,-21.434
2.119,-20.405,-17.08,-17.47,-29.731,-38.545,-6.283,-29.447,9.099,-18.242,-8.042,374.589,-33.33,-12.901,-55.881,4.02,-7.29,41.31,-12.92,-7.11,-25.765,-16.801
11.851,-19.36,-9.891,-10.28,-19.455,-30.31,-1.666,-19.684,18.824,-7.978,-1.374,381.899,-27.149,-10.326,-48.653,5.041,-1.135,41.781,-9.834,-1.98,-23.178,-20.371
13.376,-19.853,-10.393,-11.294,-26.096,-31.304,2.434,-17.103,16.756,-11.044,-2.909,391.763,-28.659,-12.878,-39.895,6.06,-5.232,45.837,-9.311,-5.052,-27.253,-19.838
15.924,-15.223,-12.945,-10.771,-28.631,-30.761,4.481,-17.086,14.178,-14.107,-3.931,398.544,-27.093,-10.816,-34.22,9.64,-2.665,46.816,-4.691,-3.51,-21.59,-14.695
20.007,-10.084,-10.882,-7.686,-19.381,-28.168,4.477,-14.507,21.336,-6.408,2.221,402.244,-18.869,-11.829,-30.599,10.655,2.461,49.331,2.998,3.154,-14.909,-13.143
19.987,-9.562,-7.798,-5.629,-16.8,-27.628,4.472,-12.955,20.29,-3.84,7.854,403.891,-19.875,-17.965,-28.007,11.669,0.921,52.355,4.02,1.101,-20.017,-10.056
20.991,-8.015,-8.814,-2.55,-20.369,-24.526,7.541,-10.893,14.634,-6.398,7.846,405.536,-22.416,-15.898,-28.491,16.268,2.969,48.717,1.454,-0.437,-21.022,-7.485
23.02,-4.421,-9.83,-3.059,-17.788,-23.989,9.071,-9.345,17.181,-5.367,7.838,410.766,-20.345,-12.808,-27.951,17.789,8.09,50.717,2.477,7.761,-12.291,-10.039
22.997,-4.417,-9.308,-4.081,-15.721,-26.527,7.525,-9.336,17.676,-4.337,8.343,412.917,-21.349,-16.382,-26.386,17.259,7.569,55.278,5.549,8.778,-10.742,-7.467
23.998,-7.999,-7.762,-1.003,-15.705,-21.89,10.079,-5.741,17.659,-0.234,9.871,409.942,-20.815,-15.341,-30.97,16.729,5.512,52.148,6.055,3.133,-16.367,-6.948
27.56,-7.991,-5.705,3.096,-13.128,-15.72,15.192,-0.612,22.252,5.402,13.96,414.143,-14.647,-12.251,-33.501,16.713,7.044,51.072,3.488,4.667,-15.326,-11.039
29.582,0.214,-0.576,8.216,-6.454,-13.655,19.275,0.926,25.303,7.446,19.581,423.463,-13.095,-11.727,-28.856,22.844,12.672,60.754,8.607,12.859,-6.089,-3.343
32.626,8.411,4.035,13.844,2.261,-8.006,23.354,3.486,28.864,11.537,23.148,428.162,-10.521,-8.129,-23.705,32.042,22.393,69.403,20.894,20.019,3.139,6.394
36.692,7.378,3.007,12.293,0.722,-5.437,22.819,6.044,31.397,15.111,22.612,427.734,-5.387,-6.072,-21.119,30.986,24.42,69.333,19.849,20.511,2.623,1.777
38.705,4.297,-0.583,10.231,-3.889,-10.554,20.234,5.014,26.242,12.022,22.59,429.356,-5.894,-9.652,-18.537,26.344,16.711,63.116,11.632,15.88,-4.039,-3.348
39.691,5.829,3.004,13.807,2.262,-9.007,23.8,8.595,26.216,11.498,25.129,435.586,-5.888,-6.568,-13.395,29.391,18.231,64.59,17.768,16.889,-0.449,2.803
38.626,8.385,8.124,16.355,5.846,-0.289,26.85,15.246,32.338,15.585,27.153,440.274,-1.784,-2.463,-8.771,32.436,25.385,72.723,23.898,23.019,6.724,5.874
35.001,5.303,0.944,12.752,-1.844,-4.899,19.651,12.669,26.67,12.496,25.076,436.76,-3.831,-6.559,-12.861,28.305,20.237,69.064,17.214,20.947,-0.455,0.745
31.893,0.687,-8.279,9.153,-2.355,-14.628,15.533,7.534,17.934,7.36,20.44,429.663,-11.512,-11.676,-25.655,22.129,12.02,57.212,12.074,13.754,-8.652,-3.867
29.299,0.686,-7.758,12.218,1.234,-12.564,20.128,8.551,22.014,8.889,18.371,427.696,-15.087,-11.664,-32.802,21.082,16.619,59.204,14.111,14.765,-4.545,-2.838
26.196,4.272,-7.75,15.792,-0.817,-8.965,22.157,7.518,23.529,11.954,19.377,431.879,-15.072,-9.603,-29.183,24.647,18.651,66.829,15.634,19.873,-0.442,-0.274
25.658,4.78,-9.792,12.19,-1.328,-13.567,19.061,4.436,17.358,9.893,19.358,434.009,-14.032,-8.057,-26.592,24.623,12.485,61.127,14.081,16.779,-2.491,-0.786
31.267,1.701,-7.221,8.08,-1.839,-16.627,13.919,4.944,17.853,6.81,21.388,433.063,-12.993,-11.122,-28.103,17.938,10.935,53.893,12.018,11.127,-6.074,-3.347
34.822,1.699,-4.652,13.195,-2.35,-15.074,15.442,6.476,20.397,10.389,23.415,439.29,-9.906,-17.771,-22.439,19.457,16.048,57.938,16.616,14.702,-6.068,-2.831
32.226,4.259,-7.721,17.28,1.751,-15.059,22.599,7.494,17.303,14.989,22.367,446.535,-7.335,-26.463,-16.781,29.171,20.642,66.589,30.432,21.348,0.086,1.27
28.607,5.792,-11.299,14.189,2.262,-18.118,21.04,6.974,16.773,11.9,22.345,443.015,-9.889,-40.781,-21.375,29.142,24.72,69.084,38.086,21.326,4.184,3.318
30.628,8.348,-9.239,16.736,1.747,-19.636,16.92,6.455,18.805,11.889,28.47,440.01,-10.904,-48.425,-23.916,26.039,25.72,67.99,38.561,22.842,2.643,2.29
34.184,9.876,-0.52,23.379,7.893,-15.518,26.125,13.109,22.373,18.537,31.003,447.767,-5.258,-45.815,-17.232,34.722,25.182,70.484,44.67,27.942,2.64,3.313
19.292,8.842,1.017,24.381,11.471,-13.454,29.685,17.194,25.937,19.03,27.899,449.881,-7.302,-52.941,-15.677,47.495,29.768,74.0,52.31,29.451,6.736,5.359
-13.002,9.857,-9.742,20.77,8.386,-18.051,20.946,9.492,20.788,13.888,27.358,443.283,-16.003,-63.134,-23.346,57.694,34.861,73.413,52.77,29.934,8.778,6.378
-44.24,10.872,-12.807,19.725,6.841,-22.644,19.388,8.458,13.594,14.387,27.843,441.303,-14.963,-57.948,-27.421,64.809,32.264,70.266,50.668,30.416,7.233,4.322
-47.27,6.763,-6.646,19.705,5.297,-22.621,22.442,11.524,14.093,13.348,24.229,442.399,-14.436,-55.841,-29.443,63.207,27.109,66.61,48.568,25.263,2.102,-0.293
-43.636,4.195,-9.201,19.173,3.242,-22.598,19.858,7.414,12.542,10.773,21.131,441.444,-23.13,-64.494,-34.537,63.144,28.107,64.494,47.495,22.676,2.613,-1.317
-53.839,7.264,-13.802,17.617,3.751,-23.6,17.789,7.406,6.894,12.811,21.11,442.539,-22.595,-60.844,-37.576,69.741,32.177,64.942,49.496,27.776,7.221,0.733
-64.031,9.819,-11.739,16.062,2.723,-23.577,16.235,12.522,7.4,12.286,21.601,445.683,-13.863,-54.123,-33.44,68.134,31.632,64.877,49.959,28.261,5.164,-1.317
-61.405,9.296,-13.265,15.534,2.72,-18.43,16.218,12.509,9.954,10.225,24.653,447.799,-12.312,-57.143,-27.259,62.943,28.527,62.25,45.811,23.622,2.085,-1.828
-59.295,8.262,-16.838,18.08,5.791,-14.826,20.813,14.034,8.407,13.288,28.215,448.888,-14.862,-54.012,-25.183,68.515,28.498,62.188,45.253,25.647,4.133,0.224
-63.334,8.254,-13.747,20.111,5.273,-19.421,19.767,15.557,6.349,12.25,24.601,453.05,-15.359,-48.322,-24.133,74.594,33.081,65.2,48.793,29.208,5.665,-2.851
-59.684,11.32,-11.684,18.042,4.243,-20.939,15.137,9.393,5.318,8.652,21.502,456.183,-14.319,-51.86,-22.572,74.007,36.634,64.622,49.769,28.154,6.684,-1.823
-53.477,13.358,-13.209,15.462,5.264,-16.307,15.634,5.798,4.801,11.717,25.067,450.604,-13.28,-53.857,-26.648,70.86,31.474,60.971,48.695,26.589,6.165,2.79
-59.571,9.758,-14.733,15.447,3.722,-19.365,15.618,6.817,0.697,11.705,22.993,444.518,-17.878,-55.853,-34.306,66.69,23.246,56.812,45.572,23.489,0.011,-3.873
-65.659,8.724,-18.304,13.894,0.132,-21.907,13.041,3.736,-3.914,6.571,16.822,447.147,-24.007,-60.92,-37.345,68.16,26.296,57.78,43.478,21.928,0.524,-7.968
-62.52,12.814,-19.823,12.856,0.132,-17.274,14.565,2.708,0.701,9.638,20.903,447.212,-20.91,-60.347,-38.845,73.728,33.955,60.284,45.996,27.029,6.671,0.237
-61.945,13.825,-16.217,14.892,1.668,-14.183,16.088,7.316,5.311,12.19,24.469,441.642,-16.79,-56.7,-44.441,72.117,29.31,58.686,45.95,26.49,2.566,1.261
-68.031,9.713,-14.151,13.853,-0.383,-13.657,14.535,9.358,-1.355,6.542,18.809,441.713,-21.896,-58.693,-49.008,67.946,22.108,52.992,39.756,19.291,-3.072,-5.4
-71.037,6.117,-17.723,11.277,-3.456,-12.106,14.008,8.836,-5.964,3.974,13.155,442.296,-26.998,-59.146,-49.471,68.903,24.648,49.865,36.642,18.76,-0.508,-5.907
-71.478,9.185,-23.341,12.291,-1.403,-13.631,12.969,8.827,-5.446,3.97,14.166,439.804,-24.921,-57.55,-50.446,68.322,25.648,51.865,40.192,21.815,-0.507,-6.413
-70.382,13.787,-25.367,11.766,-0.377,-13.617,11.931,9.331,-7.49,3.454,19.275,441.413,-20.798,-56.981,-51.932,68.254,22.548,54.887,44.25,20.256,-2.556,-6.407
-67.75,13.26,-20.219,12.779,-0.889,-8.481,14.993,10.858,-4.408,8.061,24.379,445.07,-15.654,-53.337,-49.319,72.796,26.112,54.32,43.694,22.797,1.545,-0.253
-65.633,16.321,-13.538,16.352,1.673,-6.423,18.052,10.847,0.719,11.127,23.842,446.675,-13.589,-50.21,-43.634,74.773,30.696,53.241,44.162,28.41,3.593,2.309
-63.518,21.94,-11.988,15.311,1.159,-10.003,17.01,8.275,-5.941,6.505,20.232,448.789,-18.699,-51.185,-43.591,75.21,31.178,56.774,47.192,26.844,4.102,-0.255
-62.942,16.795,-16.074,9.661,-2.94,-14.091,12.382,5.705,-11.059,4.449,19.187,447.828,-22.779,-52.67,-50.719,77.184,29.61,56.204,42.022,23.231,4.097,-0.767
-68.002,9.094,-21.694,7.089,-2.937,-14.589,8.783,2.113,-8.486,5.47,17.631,441.233,-21.731,-55.179,-56.816,71.472,23.433,46.927,32.758,21.159,-2.054,-4.864
-74.082,10.109,-26.283,6.57,-3.447,-15.087,8.774,0.062,-12.064,2.39,14.54,437.718,-23.246,-56.661,-59.833,64.74,18.798,42.269,32.725,18.576,-6.151,-10.495
-72.471,11.124,-25.744,5.026,-7.03,-16.609,7.741,3.648,-15.125,1.876,14.525,442.915,-25.272,-53.53,-59.774,69.286,21.854,45.813,36.279,19.07,-1.534,-8.435
-68.812,13.674,-23.669,7.071,-5.998,-12.494,6.709,8.767,-11.524,4.948,19.634,447.083,-21.149,-52.452,-59.201,73.828,25.93,46.792,35.73,21.613,1.542,-3.816
-68.231,17.759,-23.645,9.113,-3.943,-9.407,10.288,8.246,-12.537,5.967,22.688,444.075,-17.541,-55.474,-61.192,73.241,24.88,45.72,37.744,21.591,1.028,-1.251
-68.675,11.593,-24.134,4.493,-7.013,-15.033,8.741,4.652,-18.672,3.4,17.03,442.606,-21.11,-55.931,-61.643,73.681,20.756,44.138,36.681,19.52,-0.51,-1.762
-71.168,6.459,-24.622,0.39,-9.055,-20.141,3.097,1.061,-20.191,-1.214,11.377,445.237,-26.724,-57.412,-62.606,72.07,18.686,38.97,29.472,16.939,-5.12,-8.932
-78.269,12.6,-26.647,2.439,-9.558,-20.634,6.168,-0.477,-20.17,-3.775,11.366,438.132,-31.308,-62.477,-76.888,66.362,18.155,37.395,29.955,14.361,-5.115,-13.022
-83.827,13.1,-26.62,2.436,-11.085,-22.15,9.235,1.573,-22.712,-0.697,9.818,427.448,-33.838,-63.952,-91.155,64.247,16.6,36.845,33.511,14.346,-1.012,-9.935
-81.693,8.476,-26.081,-0.128,-10.05,-22.64,5.64,3.108,-23.714,0.328,9.296,427.533,-30.218,-62.863,-91.064,64.183,13.51,30.66,26.818,12.283,-6.646,-11.462
-78.538,11.541,-24.518,1.409,-10.552,-23.642,6.659,0.031,-24.202,-4.795,12.36,427.617,-28.139,-65.874,-90.973,63.606,12.984,29.093,23.717,9.709,-11.763,-16.061
-77.947,14.091,-18.346,3.97,-12.078,-27.717,9.214,-3.555,-25.203,-4.79,9.786,423.604,-31.185,-67.857,-97.03,68.153,18.094,33.674,32.915,12.261,-4.578,-10.922
-75.308,17.663,-15.254,1.916,-9.505,-26.665,7.155,-2.527,-24.665,1.362,8.24,429.328,-27.567,-65.74,-93.859,73.208,22.174,35.69,35.956,14.298,0.549,-5.788
-72.671,21.744,-18.825,0.89,-8.983,-24.076,6.636,-0.475,-23.616,0.848,12.33,432.484,-21.904,-64.65,-93.765,70.573,19.591,33.605,30.285,12.234,-4.062,-8.344
-75.672,11.988,-23.417,-0.136,-13.585,-29.688,5.092,-3.036,-25.129,-2.739,11.293,423.343,-27.518,-66.635,-103.918,66.404,14.96,28.961,25.131,10.685,-8.669,-12.434
-79.695,6.341,-25.443,-3.722,-15.108,-34.781,-0.036,-7.644,-28.69,-2.736,7.695,421.895,-29.54,-66.568,-105.863,66.85,13.921,27.395,24.081,8.625,-10.197,-13.958
-77.053,18.118,-24.393,-5.767,-15.093,-32.697,0.989,-8.661,-30.199,-3.758,9.737,429.158,-22.338,-64.964,-101.658,66.783,16.468,30.954,28.156,7.079,-9.675,-11.895
-72.878,17.587,-22.831,-5.761,-15.59,-33.177,0.988,-6.091,-31.193,-6.828,8.19,427.704,-22.828,-65.412,-108.217,64.667,14.915,29.386,28.128,7.072,-8.128,-9.322
-73.317,6.299,-25.37,-5.756,-15.575,-35.193,-2.599,-6.597,-32.186,-7.846,4.596,424.202,-27.928,-63.809,-113.744,64.603,10.289,23.721,20.415,6.553,-10.681,-12.899
-76.318,11.416,-24.832,-2.676,-14.534,-32.084,0.989,-6.078,-32.666,-7.838,7.153,426.34,-24.826,-59.647,-109.532,65.563,11.816,24.722,21.419,5.522,-13.745,-15.447
-76.242,19.089,-20.709,-0.112,-10.421,-27.441,4.062,-1.461,-30.072,-5.268,8.683,429.499,-18.141,-57.538,-109.935,67.546,17.952,31.357,30.619,11.664,-7.071,-10.309
-68.481,19.07,-18.639,0.913,-7.337,-22.29,5.083,4.688,-26.456,0.884,10.723,432.144,-12.488,-55.432,-112.386,71.577,20.495,33.375,31.613,17.8,1.133,-5.688
-58.166,23.149,-15.547,4.498,-10.916,-19.194,10.201,7.245,-25.405,2.933,15.836,432.736,-10.938,-52.815,-111.761,73.043,19.963,31.292,30.557,16.758,0.107,-4.145
-58.108,23.126,-13.482,5.006,-10.905,-22.761,8.654,4.676,-27.941,-0.656,14.795,434.353,-18.612,-54.811,-115.748,72.457,20.455,32.286,33.088,15.204,-3.479,-2.092
-63.685,21.054,-17.567,2.439,-4.746,-25.812,3.01,-1.476,-29.45,-1.168,13.243,440.066,-21.667,-55.781,-119.219,75.459,20.434,37.376,31.518,16.213,2.672,-1.577
-59.523,27.693,-18.061,6.023,-5.254,-22.2,7.105,-0.962,-27.371,2.932,18.866,439.114,-16.01,-53.163,-119.099,79.482,23.488,36.827,32.511,15.173,6.768,-2.6
-51.779,27.665,-13.433,8.066,-7.81,-17.055,11.196,6.211,-25.807,4.466,20.384,430.478,-16.507,-54.135,-127.689,76.328,23.464,30.13,34.016,13.108,-0.411,-3.622
-52.752,18.928,-16.493,1.398,-4.729,-17.038,8.111,4.668,-26.806,3.437,15.24,429.535,-20.589,-56.13,-142.931,71.641,17.293,27.538,28.858,13.607,-3.484,-4.643
-57.822,22.495,-20.063,-1.165,-7.798,-23.169,7.079,-4.558,-29.341,2.921,12.663,432.691,-21.08,-55.049,-149.448,73.619,19.325,31.609,28.317,15.131,1.13,-4.639
-60.326,27.084,-18.506,0.886,-13.425,-26.732,3.998,-5.579,-32.385,0.869,12.138,430.21,-21.059,-56.531,-151.348,75.595,26.99,31.578,32.9,15.115,0.104,-3.097
-59.753,22.958,-17.463,0.885,-11.363,-20.557,2.969,-0.962,-31.84,0.868,13.151,426.193,-20.014,-56.987,-158.881,72.957,24.914,28.984,30.818,13.051,-0.408,-1.045
-55.595,23.447,-12.322,6.007,-6.228,-12.852,11.675,3.137,-26.173,5.99,16.724,428.841,-17.944,-53.856,-165.382,73.397,24.377,31.517,30.274,12.526,3.178,-0.531
-52.978,31.109,-4.625,10.612,-3.148,-11.814,15.762,5.696,-23.073,7.009,17.732,431.998,-19.463,-53.29,-162.655,79.471,31.013,34.559,35.367,16.099,3.175,-1.043
-52.925,31.59,-9.744,5.478,-3.657,-13.34,9.599,3.641,-27.149,3.416,16.689,429.517,-16.37,-54.261,-160.443,78.879,26.371,32.988,34.307,19.157,2.66,-0.53
-50.31,30.534,-17.418,2.399,-6.215,-12.814,9.589,1.076,-30.195,4.437,18.21,426.526,-10.718,-51.645,-160.795,71.116,20.197,30.906,31.199,17.089,4.194,1.008
-46.674,33.065,-14.327,5.47,-4.672,-8.703,13.166,7.222,-28.116,6.994,20.241,431.735,-8.658,-46.471,-157.048,70.532,24.787,31.899,32.705,15.535,1.628,1.007
-46.627,33.032,-10.727,6.489,-3.643,-8.694,11.616,8.24,-27.063,5.45,19.708,437.451,-9.162,-43.863,-155.354,74.56,27.836,32.892,33.184,18.593,2.139,2.03
-47.605,33.511,-11.228,6.995,-7.225,-12.784,10.579,0.034,-29.085,4.932,17.127,432.915,-11.202,-46.38,-165.958,70.9,26.784,34.908,34.176,20.111,6.747,3.565
-45.508,35.527,-9.168,8.013,-6.706,-10.209,11.593,0.034,-28.544,5.952,16.597,425.31,-11.703,-49.408,-177.062,68.779,26.757,34.874,33.117,17.53,5.716,3.561
-43.926,34.466,-7.622,7.492,-2.088,-4.564,11.582,5.67,-26.466,9.02,20.167,421.81,-7.593,-48.846,-178.935,72.809,25.706,31.253,31.035,17.512,4.686,4.07
-44.907,34.944,-9.663,7.485,-0.549,-7.121,12.595,5.152,-24.39,12.597,23.221,423.95,-8.61,-48.285,-180.805,71.712,28.242,33.783,35.614,20.569,8.267,5.091
-44.862,37.983,-9.141,8.502,-1.061,-7.626,12.07,3.097,-22.829,11.047,23.197,430.698,-11.675,-46.7,-180.624,71.64,34.361,39.897,38.653,21.573,11.845,7.135
-40.718,39.482,-8.108,7.981,-0.035,-3.52,12.57,4.119,-21.269,12.573,26.248,435.391,-3.979,-41.53,-172.759,79.253,36.376,40.881,37.589,22.576,14.907,10.202
-33.505,40.98,-8.1,12.072,4.576,-1.979,16.144,6.164,-19.711,19.733,31.345,434.443,2.685,-37.39,-167.463,80.711,36.852,41.865,40.113,24.09,15.917,10.191
-32.96,41.451,-3.481,15.134,5.596,0.584,17.152,11.793,-19.179,18.689,29.264,431.959,0.633,-36.328,-168.832,75.507,35.79,41.823,40.073,22.529,12.315,9.157
