0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
749.384,1202.732,-110.057,-2032.391,12.591,-744.815,-323.214,-2339.566,1407.595,2018.72,1845.314,580.055,1664.69,1033.907,-290.519,1042.177,1335.093,961.951,-402.525,567.9,-459.14,921.153
781.422,1228.169,-96.115,-2023.699,45.367,-759.952,-299.837,-2364.891,1438.975,2049.489,1876.257,612.262,1695.813,1065.661,-306.11,1073.922,1366.546,993.777,-424.664,583.726,-490.956,921.256
799.084,1194.666,-128.294,-2053.951,78.109,-726.404,-331.812,-2330.25,1411.408,2015.164,1842.105,644.438,1661.842,1097.383,-296.07,1105.636,1397.967,1025.571,-456.515,615.93,-502.248,888.059
766.009,1161.196,-156.343,-2059.581,82.129,-692.89,-363.756,-2296.669,1377.722,1980.873,1807.988,611.518,1627.905,1064.01,-280.917,1072.255,1364.293,1012.762,-470.915,648.102,-468.958,854.896
732.968,1134.419,-123.399,-2024.734,49.772,-724.473,-330.604,-2294.885,1344.068,1946.617,1773.904,578.631,1594.002,1030.671,-302.666,1038.907,1330.654,979.474,-437.656,617.228,-463.879,864.287
704.57,1133.285,-139.669,-2009.901,17.447,-724.773,-305.171,-2285.93,1339.651,1952.355,1804.406,545.777,1625.195,1006.586,-322.855,1005.593,1297.048,946.219,-443.879,584.335,-495.69,866.497
700.792,1164.939,-146.702,-2040.167,-14.846,-728.659,-320.747,-2286.206,1366.488,1983.19,1835.389,550.354,1656.358,1037.855,-306.139,1014.321,1297.288,953.47,-449.07,551.475,-510.564,896.369
720.071,1196.562,-113.768,-2040.176,-40.959,-760.206,-293.274,-2316.195,1397.909,2013.995,1866.341,582.592,1687.489,1019.398,-294.049,1046.095,1291.38,935.098,-415.833,560.146,-477.265,928.26
752.139,1228.153,-80.866,-2038.136,-8.131,-791.721,-260.193,-2346.154,1429.299,2044.769,1897.263,614.797,1718.589,1051.167,-308.1,1077.836,1322.876,966.951,-402.61,583.664,-490.62,960.119
784.174,1194.649,-106.401,-2068.373,24.665,-758.141,-285.036,-2311.02,1460.657,2075.512,1913.809,646.97,1702.526,1082.903,-304.718,1109.546,1354.341,998.771,-434.483,615.868,-502.938,926.884
802.858,1161.179,-129.86,-2051.448,57.428,-724.596,-317.026,-2275.921,1426.921,2041.161,1879.619,614.047,1668.548,1082.845,-286.995,1076.161,1320.711,1030.56,-466.324,648.04,-469.647,893.682
769.779,1135.94,-159.957,-2016.609,25.096,-756.146,-311.074,-2276.719,1393.219,2006.844,1845.464,581.158,1634.604,1049.487,-294.393,1042.81,1287.115,997.254,-433.07,615.116,-458.931,891.251
736.734,1123.021,-192.072,-2012.031,-7.205,-768.198,-319.472,-2279.566,1359.55,1972.562,1811.344,548.301,1609.404,1016.162,-306.906,1009.492,1253.552,963.982,-420.341,582.226,-490.748,905.217
704.234,1149.05,-182.146,-2027.437,-35.375,-751.548,-335.034,-2269.089,1361.265,1995.692,1842.32,575.418,1640.582,1042.298,-296.865,1024.364,1246.663,935.865,-410.187,556.028,-495.892,937.099
736.318,1180.689,-149.176,-2025.41,-32.778,-783.072,-301.911,-2299.096,1392.691,2026.484,1873.265,607.63,1671.729,1045.354,-295.031,1056.127,1268.471,945.688,-376.989,557.521,-486.175,968.95
768.369,1212.296,-118.801,-2045.413,0.043,-800.22,-268.822,-2329.072,1424.086,2057.246,1904.18,639.81,1702.845,1077.097,-304.47,1087.859,1299.99,977.53,-377.637,574.382,-510.279,1000.769
782.97,1178.808,-150.958,-2070.52,32.83,-766.632,-300.828,-2293.955,1390.387,2022.913,1870.0,671.958,1668.867,1108.807,-291.87,1119.558,1331.477,1009.34,-409.534,606.596,-487.228,967.492
749.912,1145.354,-171.811,-2041.297,22.039,-733.078,-332.803,-2258.873,1356.721,1988.615,1835.855,639.011,1634.923,1075.423,-281.332,1086.163,1297.871,1005.257,-439.863,638.777,-453.953,934.25
719.96,1142.159,-148.073,-2006.468,-10.258,-764.62,-299.682,-2268.91,1323.089,1954.351,1801.743,606.096,1601.012,1042.072,-299.494,1052.802,1264.297,971.976,-408.685,605.863,-476.553,950.221
686.965,1151.263,-180.201,-2014.708,-39.45,-763.855,-293.747,-2284.572,1291.539,1936.002,1796.868,573.215,1625.027,1008.755,-308.416,1019.474,1230.758,938.729,-400.592,572.981,-508.351,970.276
654.003,1165.993,-197.439,-2029.6,-71.686,-755.919,-314.971,-2278.189,1257.972,1901.791,1762.796,540.366,1597.786,1016.455,-291.714,990.79,1197.252,911.663,-371.502,559.601,-484.789,999.019
686.136,1197.615,-164.454,-2011.176,-95.692,-787.439,-281.868,-2305.112,1289.502,1932.677,1793.821,572.613,1628.976,1039.005,-286.299,1022.586,1228.842,943.539,-338.343,582.607,-462.787,1030.808
718.238,1229.205,-131.502,-2016.337,-62.809,-797.922,-254.946,-2332.009,1321.0,1963.532,1824.814,604.829,1660.135,1070.754,-292.16,1054.352,1260.401,975.383,-356.96,588.685,-494.6,1060.516
711.372,1195.701,-163.646,-2046.596,-29.958,-764.336,-286.966,-2296.889,1287.404,1929.293,1790.714,633.425,1626.199,1102.47,-280.085,1086.085,1291.928,1007.195,-388.878,620.884,-476.175,1027.18
678.385,1162.229,-186.536,-2027.131,-46.322,-730.784,-315.881,-2261.804,1253.841,1895.088,1756.648,600.516,1592.298,1073.191,-263.923,1052.723,1258.361,1012.336,-397.199,653.05,-442.911,993.877
679.756,1148.772,-153.562,-1992.316,-54.473,-754.644,-282.777,-2253.395,1226.46,1860.918,1722.616,567.641,1558.43,1039.843,-276.467,1019.395,1224.827,979.048,-364.014,620.122,-459.886,1006.203
646.801,1143.525,-171.339,-1993.91,-71.837,-748.254,-266.613,-2261.388,1195.519,1832.417,1714.233,534.798,1576.339,1006.527,-295.658,986.101,1191.327,945.793,-370.31,587.226,-491.702,1010.32
613.879,1175.169,-200.369,-2024.192,-104.04,-763.387,-292.987,-2272.446,1162.048,1814.191,1712.007,501.987,1591.157,1009.619,-286.654,952.839,1161.959,938.7,-350.984,558.462,-474.304,1042.098
631.708,1206.781,-167.381,-2013.458,-136.212,-794.899,-260.418,-2302.449,1193.674,1845.164,1743.083,534.273,1622.353,1013.733,-280.219,984.674,1193.584,957.229,-317.845,580.445,-441.042,1073.843
663.864,1233.239,-134.426,-2005.809,-103.288,-822.281,-227.37,-2324.225,1225.268,1876.107,1774.127,566.526,1653.519,1045.507,-298.894,1016.477,1225.178,982.912,-326.749,570.131,-472.876,1080.966
695.988,1202.804,-166.054,-2036.079,-70.397,-788.672,-259.418,-2298.335,1256.831,1907.018,1805.141,598.748,1684.653,1077.249,-297.571,1048.248,1256.741,1014.716,-358.698,602.349,-492.896,1047.61
719.37,1169.326,-182.282,-2037.117,-37.539,-755.095,-283.237,-2263.249,1223.298,1872.836,1771.06,565.874,1650.693,1087.442,-276.781,1029.269,1247.287,1046.489,-386.516,634.534,-459.615,1014.287
686.375,1135.881,-204.641,-2002.292,-69.777,-780.468,-256.826,-2248.69,1189.8,1838.688,1737.014,533.032,1616.767,1054.08,-286.75,995.964,1213.765,1013.168,-363.075,601.624,-446.86,980.997
653.414,1102.47,-236.712,-1986.97,-101.982,-785.323,-270.914,-2250.54,1156.334,1804.574,1703.001,500.224,1583.387,1020.75,-303.882,962.693,1180.275,979.879,-375.008,568.747,-478.689,961.573
620.485,1134.155,-243.136,-2017.258,-134.156,-789.66,-302.918,-2267.757,1133.149,1805.331,1733.574,491.014,1614.591,1019.217,-287.697,945.849,1146.82,946.624,-348.505,535.903,-482.821,993.399
627.549,1165.809,-210.105,-2020.364,-166.297,-821.146,-269.828,-2297.765,1164.803,1836.313,1764.628,523.311,1645.764,992.07,-275.114,977.691,1143.624,953.362,-315.369,568.155,-449.55,1025.194
659.709,1197.431,-177.107,-2008.61,-133.343,-847.477,-236.77,-2319.545,1196.426,1867.264,1795.651,555.575,1676.906,1023.866,-286.622,1009.501,1175.268,985.196,-304.807,578.857,-472.667,1056.956
691.837,1163.958,-182.565,-2026.069,-100.422,-813.842,-236.534,-2284.438,1228.018,1898.185,1826.643,587.808,1708.017,1055.63,-285.31,1041.279,1206.88,1016.999,-336.778,611.066,-503.957,1023.624
673.215,1130.519,-212.096,-2019.432,-72.145,-780.241,-268.572,-2249.366,1194.514,1864.011,1792.541,554.944,1674.034,1039.205,-271.193,1007.962,1173.398,1048.769,-368.717,643.243,-470.666,990.325
640.266,1122.216,-244.16,-1984.625,-104.348,-811.736,-300.579,-2245.067,1161.044,1829.872,1758.473,522.114,1640.084,1005.89,-276.045,974.679,1139.949,1015.445,-350.417,610.324,-453.289,985.748
607.35,1110.847,-276.191,-1965.734,-131.908,-827.318,-332.554,-2253.581,1127.608,1795.767,1724.439,489.317,1606.169,972.609,-290.625,941.429,1106.534,982.154,-350.067,577.438,-485.111,972.467
574.468,1087.707,-308.19,-1958.645,-152.781,-820.855,-364.497,-2256.963,1094.205,1761.695,1690.439,456.552,1572.287,949.607,-282.65,908.212,1073.152,948.897,-328.712,557.906,-470.281,967.396
541.618,1119.407,-275.094,-1951.051,-184.903,-852.31,-331.345,-2286.981,1068.52,1769.668,1721.537,479.661,1603.503,916.382,-266.998,887.324,1051.587,929.505,-295.596,567.082,-437.023,999.217
573.864,1151.076,-242.031,-1952.174,-193.94,-875.024,-298.226,-2305.699,1100.239,1800.686,1752.603,511.969,1634.687,948.253,-278.514,919.224,1083.323,961.363,-272.758,552.17,-448.369,1031.005
606.078,1117.649,-210.539,-1941.513,-160.958,-841.361,-291.267,-2270.605,1131.927,1831.673,1783.638,544.245,1665.84,980.093,-288.482,951.093,1115.027,993.189,-304.761,566.987,-480.196,997.699
638.259,1084.256,-242.604,-1932.399,-128.01,-807.732,-323.251,-2235.547,1163.582,1862.629,1803.371,527.307,1634.46,1011.9,-270.775,982.929,1146.7,1024.984,-336.732,599.208,-502.258,964.426
605.346,1071.901,-274.636,-1962.742,-160.157,-833.564,-355.204,-2228.188,1130.143,1828.491,1769.292,494.504,1600.55,978.613,-268.455,949.671,1113.278,991.683,-322.05,598.608,-474.091,950.653
572.465,1038.554,-306.637,-1993.054,-192.272,-865.006,-387.124,-2234.669,1096.738,1794.387,1735.248,461.735,1566.674,945.359,-281.507,916.446,1079.889,958.416,-334.536,587.764,-458.76,917.427
539.617,1028.806,-338.606,-1961.86,-224.355,-884.633,-419.012,-2236.533,1063.366,1760.317,1701.237,428.997,1532.832,919.823,-266.881,883.254,1046.534,925.183,-320.369,594.861,-432.686,917.022
506.802,1060.565,-305.48,-1927.11,-256.406,-916.024,-385.805,-2261.449,1030.027,1726.281,1700.048,410.638,1543.083,898.923,-254.318,873.662,1015.773,891.982,-287.261,587.606,-399.465,948.893
491.951,1092.292,-272.386,-1922.109,-267.933,-933.551,-352.632,-2291.463,1061.785,1757.343,1731.136,443.015,1574.327,899.561,-274.044,905.576,1047.545,878.795,-278.265,560.89,-411.361,980.732
524.246,1092.224,-239.326,-1945.29,-234.878,-899.83,-332.812,-2284.048,1093.511,1788.373,1762.192,475.359,1605.54,931.449,-277.868,937.458,1079.285,910.704,-310.262,573.649,-443.225,971.042
556.51,1067.054,-271.362,-1953.591,-201.855,-866.142,-364.754,-2248.977,1125.205,1819.372,1793.218,507.672,1636.723,963.305,-262.734,969.308,1110.994,942.581,-331.981,605.864,-458.151,942.918
523.678,1033.711,-303.366,-1947.027,-224.195,-852.981,-396.665,-2218.038,1091.804,1785.278,1759.149,474.889,1602.811,930.067,-272.205,936.063,1077.607,909.363,-363.924,603.721,-451.545,909.7
490.879,1000.402,-335.338,-1936.883,-256.246,-884.403,-428.543,-2239.899,1058.437,1751.217,1725.115,442.138,1568.932,896.861,-285.252,902.852,1044.254,876.178,-392.249,570.842,-469.537,876.515
458.113,1031.165,-367.278,-1920.601,-288.265,-915.794,-460.39,-2267.373,1025.103,1717.19,1700.848,434.524,1589.905,890.841,-271.647,880.944,1010.935,843.026,-359.069,554.902,-436.28,908.426
425.379,1062.921,-334.123,-1910.996,-320.252,-928.711,-427.142,-2271.253,991.803,1700.616,1715.029,466.877,1621.103,898.66,-261.642,912.851,1042.711,851.405,-325.923,583.036,-403.056,940.305
419.831,1094.646,-301.002,-1920.356,-352.207,-932.905,-393.927,-2286.913,1023.598,1731.703,1746.101,499.198,1652.269,900.323,-270.602,944.726,1074.456,849.016,-341.478,567.084,-420.071,968.054
452.198,1096.113,-267.913,-1935.342,-319.067,-902.77,-381.238,-2294.359,1055.363,1762.759,1777.143,531.486,1683.405,932.21,-271.356,976.569,1106.17,880.955,-373.412,581.373,-451.926,967.086
484.534,1062.742,-297.359,-1941.091,-285.961,-869.08,-412.108,-2259.277,1087.095,1793.784,1808.154,563.743,1698.627,964.066,-258.789,1008.38,1137.851,912.862,-390.97,613.58,-439.691,933.844
451.774,1029.403,-329.337,-1939.15,-300.532,-842.596,-443.971,-2224.23,1053.732,1759.715,1774.07,530.903,1664.653,930.826,-259.042,975.096,1104.438,879.674,-422.854,629.36,-424.907,900.635
419.047,996.099,-361.283,-1926.452,-332.506,-874.028,-475.802,-2253.769,1020.403,1725.68,1740.021,498.097,1630.713,897.62,-268.005,941.846,1071.058,846.519,-441.386,596.455,-448.048,867.459
386.352,1025.841,-378.34,-1909.669,-364.449,-905.43,-478.4,-2283.791,1021.432,1756.742,1771.068,511.944,1661.87,893.136,-261.589,921.436,1037.712,813.397,-408.157,563.583,-446.576,899.379
408.508,1057.603,-345.174,-1919.03,-394.823,-923.48,-445.134,-2286.118,1053.198,1787.773,1802.085,544.219,1692.996,925.031,-252.106,953.303,1069.462,845.371,-374.962,595.808,-416.928,931.267
440.887,1089.333,-312.041,-1949.386,-361.641,-934.852,-411.901,-2291.004,1084.933,1818.773,1833.07,576.463,1724.091,956.893,-259.539,985.137,1101.18,877.313,-386.37,622.364,-420.097,956.464
473.234,1055.968,-325.561,-1965.368,-328.491,-901.129,-443.765,-2277.442,1116.636,1849.742,1849.168,608.674,1690.091,988.724,-260.816,1016.939,1132.866,909.224,-418.259,654.529,-434.021,923.232
488.642,1022.637,-357.511,-1936.762,-295.375,-867.44,-475.597,-2242.377,1083.244,1815.617,1815.044,575.79,1656.126,987.735,-247.747,983.647,1109.192,941.102,-450.116,686.663,-401.312,890.033
455.878,1000.097,-389.429,-1902.038,-327.355,-880.917,-465.899,-2217.081,1049.885,1781.526,1780.953,542.939,1622.194,954.472,-252.111,950.388,1075.807,907.886,-416.878,657.799,-374.271,883.508
423.147,983.216,-421.315,-1903.722,-359.303,-912.312,-483.364,-2239.455,1016.56,1747.469,1746.897,510.121,1588.297,921.242,-265.178,917.162,1042.456,874.702,-402.629,624.866,-406.172,891.846
441.167,1015.02,-411.16,-1923.335,-349.722,-921.133,-501.324,-2254.634,1048.331,1778.509,1777.938,542.398,1619.496,953.109,-256.716,949.033,1052.172,841.552,-400.177,591.966,-433.942,923.742
473.513,1046.793,-377.961,-1924.998,-367.816,-952.488,-468.547,-2281.068,1080.07,1809.518,1808.947,574.643,1650.664,956.254,-248.775,980.872,1083.908,873.498,-366.989,607.767,-421.213,955.606
505.827,1064.701,-393.977,-1937.418,-366.936,-983.811,-475.251,-2311.063,1111.778,1840.496,1839.926,606.857,1681.802,981.938,-254.162,1012.678,1115.612,905.413,-353.302,639.947,-413.107,961.822
488.415,1031.361,-425.858,-1959.559,-333.781,-950.039,-507.051,-2295.431,1078.391,1806.38,1805.811,602.151,1647.844,1013.744,-243.149,1044.453,1147.284,937.295,-385.224,672.095,-379.906,928.585
455.651,998.055,-427.994,-1924.811,-360.6,-916.301,-502.958,-2260.348,1045.037,1772.299,1771.73,569.274,1613.921,994.287,-228.561,1011.134,1113.861,921.501,-396.622,703.186,-346.739,895.381
422.92,1029.844,-394.778,-1890.099,-392.514,-908.213,-469.667,-2225.3,1011.716,1738.251,1770.983,536.429,1645.095,961.017,-243.702,977.847,1080.472,888.304,-381.368,670.208,-378.668,927.273
455.285,1061.602,-374.916,-1891.283,-363.433,-900.132,-458.951,-2232.297,1043.492,1769.3,1801.999,556.897,1676.237,932.904,-255.754,945.106,1047.116,858.726,-390.721,637.262,-410.564,959.134
487.618,1078.471,-395.033,-1921.667,-330.281,-903.33,-490.768,-2252.093,1075.237,1800.319,1832.985,589.128,1707.349,964.759,-241.665,976.949,1078.856,890.655,-364.203,669.412,-385.051,976.105
519.918,1110.18,-361.851,-1918.72,-327.39,-934.703,-459.026,-2282.117,1106.949,1831.306,1863.94,621.327,1738.429,986.848,-240.399,1008.759,1110.565,884.129,-331.051,645.689,-366.735,1007.917
552.185,1141.346,-365.075,-1939.343,-330.136,-966.043,-440.637,-2312.11,1138.63,1862.263,1894.863,653.493,1769.479,985.349,-253.991,1040.538,1142.242,890.93,-362.483,612.768,-398.643,1021.254
549.072,1107.929,-396.985,-1969.679,-302.654,-932.289,-472.471,-2289.818,1132.368,1828.125,1860.693,685.627,1735.434,1017.151,-238.368,1072.286,1173.888,922.826,-394.396,644.943,-365.457,987.957
516.247,1074.546,-428.864,-1934.922,-292.617,-898.569,-497.102,-2254.74,1098.96,1794.021,1826.557,652.666,1701.423,1036.114,-216.1,1051.746,1162.98,949.568,-387.853,677.086,-332.304,954.694
483.456,1044.27,-395.647,-1900.199,-324.6,-894.597,-463.817,-2227.383,1065.586,1759.952,1792.455,619.738,1667.446,1002.802,-234.327,1018.418,1129.542,916.343,-379.781,644.133,-364.247,966.034
492.706,1076.013,-367.587,-1908.033,-351.428,-923.416,-440.299,-2245.648,1097.308,1790.98,1823.45,586.843,1698.566,969.524,-253.561,985.125,1096.137,883.152,-386.574,611.214,-396.158,997.856
525.001,1107.725,-353.387,-1938.4,-318.289,-944.522,-472.135,-2255.697,1128.999,1821.976,1854.415,619.044,1729.655,1001.342,-234.352,1016.927,1127.828,915.056,-353.399,643.39,-369.122,1029.646
557.264,1139.405,-320.246,-1929.802,-305.675,-975.853,-448.609,-2285.717,1160.657,1852.942,1885.348,651.212,1760.713,1033.129,-224.896,1048.698,1159.488,936.17,-320.258,660.165,-335.965,1061.404
589.494,1151.073,-312.241,-1941.704,-314.078,-999.468,-421.008,-2315.707,1192.284,1883.877,1916.25,683.349,1791.74,1043.366,-241.577,1080.437,1191.116,945.993,-352.213,627.23,-367.905,1062.904
621.692,1117.646,-344.204,-1972.038,-280.977,-965.681,-452.862,-2293.411,1200.314,1873.796,1882.059,715.453,1757.673,1075.111,-232.626,1112.144,1222.713,977.834,-384.136,659.39,-346.532,1029.566
588.795,1084.253,-376.135,-1943.426,-283.77,-931.927,-484.685,-2258.33,1166.838,1839.647,1847.901,682.462,1723.64,1062.765,-210.364,1078.757,1189.215,977.881,-350.965,691.518,-313.398,996.261
555.931,1063.189,-342.971,-1908.695,-315.761,-952.512,-451.412,-2234.555,1133.396,1805.532,1813.778,649.505,1689.641,1029.427,-227.572,1045.403,1155.75,944.628,-326.023,658.552,-322.306,1022.417
588.163,1092.864,-309.841,-1907.299,-319.544,-963.855,-418.173,-2244.615,1165.05,1836.514,1844.752,616.58,1720.739,996.122,-251.936,1012.082,1122.319,911.408,-357.972,625.618,-354.259,1047.01
620.362,1124.559,-293.649,-1934.593,-286.437,-958.281,-443.37,-2237.248,1196.673,1867.465,1875.695,648.751,1751.806,1027.913,-241.95,1043.857,1153.985,943.284,-352.491,653.681,-374.397,1078.751
652.53,1156.222,-292.843,-1937.781,-274.879,-989.598,-454.198,-2267.286,1228.264,1898.385,1906.607,680.89,1782.842,1051.988,-232.486,1075.601,1185.618,975.128,-319.351,685.815,-341.235,1110.46
675.443,1142.771,-324.826,-1968.119,-294.072,-1020.884,-468.6,-2297.294,1255.725,1903.147,1872.425,712.997,1748.784,1077.576,-237.377,1107.313,1217.22,1004.892,-336.45,667.711,-340.381,1102.689
642.492,1109.353,-356.777,-1990.229,-295.827,-996.809,-500.407,-2280.652,1222.193,1868.969,1838.277,680.008,1714.76,1109.287,-227.406,1073.931,1248.791,1036.675,-368.389,673.703,-343.627,1069.311
609.575,1075.968,-323.632,-1955.451,-306.802,-963.024,-475.828,-2245.584,1188.696,1834.824,1804.163,647.053,1680.77,1075.902,-219.494,1040.581,1215.267,1005.412,-335.233,680.202,-311.521,1042.626
583.862,1107.68,-290.521,-1920.708,-336.209,-968.721,-442.565,-2211.063,1211.073,1865.777,1835.147,659.213,1711.876,1042.551,-235.668,1007.265,1181.776,972.131,-302.11,647.246,-329.652,1074.371
586.352,1114.257,-289.206,-1942.866,-368.149,-1000.028,-447.245,-2241.127,1242.65,1896.699,1866.099,691.342,1742.952,1070.71,-237.994,1039.046,1213.382,938.883,-334.083,627.131,-354.426,1062.539
618.553,1096.236,-291.99,-1973.198,-348.313,-1009.274,-456.532,-2269.624,1274.195,1925.028,1878.578,723.438,1750.943,1102.427,-222.387,1070.794,1244.956,970.732,-366.025,637.775,-348.436,1037.91
650.722,1127.928,-258.911,-1988.131,-315.177,-975.477,-423.288,-2234.567,1305.708,1955.891,1909.487,755.502,1781.98,1124.378,-234.46,1102.511,1276.499,1002.549,-373.856,619.719,-380.363,1069.66
682.859,1159.587,-290.927,-2018.419,-282.074,-941.714,-455.14,-2232.845,1337.19,1986.723,1940.365,787.535,1812.986,1093.54,-248.058,1114.216,1288.542,1034.334,-389.363,651.374,-399.45,1097.792
649.901,1126.152,-322.912,-2048.676,-314.067,-973.048,-486.96,-2257.764,1303.578,1952.461,1906.149,754.472,1778.897,1068.88,-223.219,1080.827,1254.979,1039.448,-356.698,683.511,-366.263,1064.418
616.976,1092.751,-289.801,-2013.839,-346.028,-1004.35,-453.685,-2222.719,1269.999,1918.233,1871.968,721.442,1744.843,1035.536,-213.774,1047.471,1221.448,1006.133,-323.554,678.729,-333.109,1031.079
649.147,1124.446,-256.723,-1979.038,-339.535,-1012.567,-420.444,-2208.201,1301.517,1949.102,1902.884,753.508,1775.886,1002.225,-242.249,1023.882,1187.951,972.851,-347.821,645.775,-365.051,1062.835
681.285,1156.109,-228.802,-2009.334,-306.407,-1022.825,-422.585,-2238.268,1333.003,1979.941,1933.768,785.542,1806.898,1034.01,-238.933,1055.645,1219.551,1004.666,-366.941,617.977,-394.912,1094.56
713.392,1122.678,-260.849,-2039.6,-273.313,-989.015,-454.438,-2231.419,1364.457,2010.749,1955.913,817.544,1777.938,1065.764,-212.567,1087.377,1251.119,1036.449,-360.427,650.146,-361.73,1061.19
703.457,1089.28,-292.863,-2004.773,-240.252,-955.238,-473.963,-2196.4,1330.818,1976.463,1921.682,784.452,1743.885,1032.423,-228.748,1054.015,1217.593,1003.137,-392.342,655.644,-386.983,1027.853
670.478,1055.915,-324.846,-1971.517,-269.726,-986.558,-505.765,-2214.183,1297.211,1942.211,1887.485,751.392,1709.866,999.115,-249.524,1020.685,1184.1,969.859,-424.225,622.713,-418.872,998.136
637.532,1087.647,-356.796,-1995.161,-301.732,-1017.847,-537.535,-2244.245,1263.639,1917.727,1907.627,736.808,1740.944,986.845,-227.245,990.975,1150.64,936.614,-391.013,604.672,-385.665,1029.926
604.619,1119.347,-323.652,-2012.121,-333.705,-1047.055,-504.209,-2243.537,1295.163,1948.597,1938.507,768.859,1771.99,1018.646,-216.772,1022.772,1182.277,968.465,-357.834,636.855,-352.492,1061.684
636.802,1151.015,-290.54,-2033.163,-300.584,-1045.496,-470.917,-2222.851,1326.655,1979.436,1969.356,800.878,1803.006,1050.415,-236.023,1054.537,1213.883,1000.284,-389.751,646.976,-379.292,1066.257
668.953,1117.589,-322.525,-2052.647,-267.496,-1011.663,-502.722,-2220.115,1358.116,2010.244,1966.362,832.865,1768.928,1082.152,-234.762,1086.27,1245.457,1032.071,-421.637,679.117,-403.503,1032.916
653.939,1084.196,-354.478,-2025.491,-234.44,-977.863,-530.396,-2185.108,1324.483,1975.959,1932.12,799.756,1734.883,1072.361,-217.621,1052.909,1211.936,1063.827,-423.777,711.226,-370.312,999.607
621.01,1067.23,-363.858,-1994.264,-266.481,-997.378,-497.078,-2160.381,1290.883,1941.707,1897.913,766.681,1700.873,1039.013,-224.063,1019.58,1178.448,1030.488,-390.566,704.367,-337.666,996.559
588.114,1033.887,-381.424,-1999.954,-298.49,-1028.656,-500.167,-2190.496,1257.317,1907.49,1863.739,733.639,1666.897,1005.699,-236.647,986.285,1144.995,997.182,-412.717,671.387,-369.604,976.094
584.964,1045.149,-367.723,-1998.979,-324.319,-1019.43,-507.864,-2189.842,1272.966,1938.37,1894.663,707.29,1698.018,1022.624,-229.238,964.807,1122.333,972.619,-415.89,638.44,-401.51,1001.246
