0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-0.788,9.489,-1.584,-4.773,-6.356,-8.89,-3.899,-7.006,0.802,-16.559,-0.497,9.349,12.381,14.914,11.588,29.615,-0.567,-1.796,4.859,0.445,-10.488,9.703
-0.787,9.48,-1.582,-4.768,-6.349,-8.881,-3.895,-6.999,0.801,-16.542,-0.497,9.34,12.368,14.899,11.577,29.585,-0.567,-1.794,4.855,0.444,-10.478,9.693
-0.786,9.47,-1.581,-4.763,-6.343,-8.872,-3.891,-6.992,0.801,-16.526,-0.496,9.33,12.356,14.884,11.565,29.556,-0.566,-1.792,4.85,0.444,-10.467,9.683
-0.785,9.461,-1.579,-4.758,-6.337,-8.863,-3.887,-6.985,0.8,-16.509,-0.496,9.321,12.343,14.869,11.553,29.526,-0.566,-1.79,4.845,0.443,-10.457,9.673
-0.784,9.451,-1.578,-4.754,-6.33,-8.855,-3.883,-6.978,0.799,-16.493,-0.495,9.312,12.331,14.854,11.542,29.497,-0.565,-1.789,4.84,0.443,-10.447,9.664
-0.784,9.442,-1.576,-4.749,-6.324,-8.846,-3.879,-6.971,0.798,-16.476,-0.495,9.302,12.319,14.839,11.53,29.467,-0.564,-1.787,4.835,0.442,-10.436,9.654
-0.783,9.432,-1.574,-4.744,-6.318,-8.837,-3.876,-6.964,0.797,-16.46,-0.494,9.293,12.306,14.825,11.519,29.438,-0.564,-1.785,4.83,0.442,-10.426,9.644
-0.782,9.423,-1.573,-4.739,-6.311,-8.828,-3.872,-6.957,0.797,-16.443,-0.494,9.284,12.294,14.81,11.507,29.408,-0.563,-1.783,4.826,0.442,-10.415,9.635
-0.781,9.413,-1.571,-4.735,-6.305,-8.819,-3.868,-6.95,0.796,-16.427,-0.493,9.275,12.282,14.795,11.496,29.379,-0.563,-1.782,4.821,0.441,-10.405,9.625
-0.781,9.404,-1.57,-4.73,-6.299,-8.81,-3.864,-6.943,0.795,-16.41,-0.493,9.265,12.27,14.78,11.484,29.35,-0.562,-1.78,4.816,0.441,-10.394,9.616
-0.78,9.395,-1.568,-4.725,-6.292,-8.802,-3.86,-6.936,0.794,-16.394,-0.492,9.256,12.257,14.765,11.473,29.32,-0.562,-1.778,4.811,0.44,-10.384,9.606
-0.779,9.385,-1.567,-4.72,-6.286,-8.793,-3.856,-6.929,0.793,-16.377,-0.492,9.247,12.245,14.751,11.461,29.291,-0.561,-1.776,4.806,0.44,-10.374,9.596
-0.778,9.376,-1.565,-4.716,-6.28,-8.784,-3.852,-6.922,0.793,-16.361,-0.491,9.237,12.233,14.736,11.45,29.262,-0.56,-1.774,4.801,0.439,-10.363,9.587
-0.777,9.366,-1.563,-4.711,-6.274,-8.775,-3.849,-6.915,0.792,-16.345,-0.491,9.228,12.221,14.721,11.438,29.232,-0.56,-1.773,4.797,0.439,-10.353,9.577
-0.777,9.357,-1.562,-4.706,-6.267,-8.766,-3.845,-6.908,0.791,-16.328,-0.49,9.219,12.208,14.706,11.427,29.203,-0.559,-1.771,4.792,0.438,-10.343,9.568
-0.776,9.348,-1.56,-4.702,-6.261,-8.758,-3.841,-6.901,0.79,-16.312,-0.49,9.21,12.196,14.692,11.416,29.174,-0.559,-1.769,4.787,0.438,-10.332,9.558
-0.775,9.338,-1.559,-4.697,-6.255,-8.749,-3.837,-6.894,0.789,-16.296,-0.489,9.201,12.184,14.677,11.404,29.145,-0.558,-1.767,4.782,0.438,-10.322,9.548
-0.774,9.329,-1.557,-4.692,-6.249,-8.74,-3.833,-6.888,0.789,-16.279,-0.489,9.191,12.172,14.662,11.393,29.116,-0.558,-1.766,4.778,0.437,-10.312,9.539
-0.774,9.32,-1.556,-4.687,-6.242,-8.731,-3.829,-6.881,0.788,-16.263,-0.488,9.182,12.16,14.648,11.381,29.087,-0.557,-1.764,4.773,0.437,-10.301,9.529
-0.773,9.31,-1.554,-4.683,-6.236,-8.723,-3.825,-6.874,0.787,-16.247,-0.488,9.173,12.147,14.633,11.37,29.057,-0.557,-1.762,4.768,0.436,-10.291,9.52
-0.772,9.301,-1.553,-4.678,-6.23,-8.714,-3.822,-6.867,0.786,-16.231,-0.487,9.164,12.135,14.618,11.359,29.028,-0.556,-1.76,4.763,0.436,-10.281,9.51
-9.372,13.135,3.379,-1.884,-10.062,-13.488,-6.802,-7.98,3.796,-7.361,5.739,7.377,7.639,22.352,20.236,37.054,11.734,10.008,14.274,13.281,-70.091,8.381
0.884,26.442,18.745,10.413,6.854,0.358,4.475,1.249,14.038,1.356,14.954,17.615,16.853,32.575,29.437,45.726,20.431,17.682,23.994,17.879,-44.918,21.18
9.08,28.465,21.288,14.501,17.093,9.579,12.156,4.322,19.659,2.892,16.476,18.622,19.91,32.031,27.871,40.557,17.337,13.054,19.871,15.299,-26.43,21.671
10.608,22.801,16.655,9.876,15.027,11.619,13.68,3.805,18.103,2.889,14.411,22.702,20.914,31.999,30.405,42.054,16.807,8.942,14.728,15.796,-8.985,20.625
8.548,21.754,11.516,5.255,9.377,7.509,7.519,4.314,11.937,-0.188,9.785,25.241,19.869,29.917,31.399,44.573,18.327,9.446,16.25,17.318,4.856,19.58
3.929,17.634,2.795,0.127,2.195,1.354,1.364,0.723,4.753,-9.922,1.579,14.457,18.312,19.641,17.535,30.184,7.551,5.85,13.673,10.128,6.9,14.949
-1.711,6.345,-3.355,-2.947,-6.004,-3.771,-0.175,-4.4,-0.375,-18.621,-1.497,5.221,12.658,11.425,4.198,18.883,-11.925,-4.402,6.487,-4.739,5.356,9.299
-3.246,0.703,-10.012,-7.555,-14.707,-12.476,-7.347,-5.421,-5.498,-23.725,-4.057,6.241,5.986,7.315,2.144,17.84,-18.061,-12.595,-0.692,-12.931,9.45,6.216
-4.78,-1.859,-18.199,-16.257,-22.377,-22.71,-16.561,-9.514,-13.177,-31.386,-12.762,1.624,2.906,0.135,-4.518,13.211,-16.506,-13.607,-7.351,-12.918,7.903,1.087
-7.849,-8.005,-18.693,-23.925,-24.404,-26.786,-17.057,-18.726,-18.799,-36.478,-16.335,-5.038,0.341,-6.013,-11.686,13.71,-19.563,-13.081,-11.443,-15.979,1.235,-4.037
-6.816,-9.534,-18.674,-23.389,-23.355,-27.783,-17.04,-25.367,-14.682,-35.417,-15.294,-4.521,5.464,-4.47,-7.063,20.356,-18.519,-19.215,-15.017,-20.062,0.209,-3.521
-6.297,-5.938,-23.779,-20.804,-23.332,-27.243,-19.584,-24.829,-10.056,-36.918,-19.89,0.607,16.729,-1.391,-2.958,18.799,-14.402,-22.27,-17.051,-17.48,-4.914,-0.444
-0.795,9.575,-1.598,-4.816,-6.413,-8.971,-3.934,-7.069,0.809,-16.708,-0.501,9.434,12.493,15.049,11.693,29.883,-0.572,-1.812,4.903,0.449,-10.583,9.79
-0.794,9.565,-1.597,-4.811,-6.407,-8.962,-3.93,-7.062,0.809,-16.692,-0.501,9.424,12.48,15.034,11.681,29.853,-0.572,-1.81,4.899,0.448,-10.573,9.781
-0.793,9.556,-1.595,-4.806,-6.4,-8.953,-3.926,-7.055,0.808,-16.675,-0.5,9.415,12.468,15.019,11.67,29.823,-0.571,-1.808,4.894,0.448,-10.562,9.771
-0.792,9.546,-1.593,-4.801,-6.394,-8.944,-3.922,-7.048,0.807,-16.658,-0.5,9.405,12.455,15.004,11.658,29.793,-0.571,-1.807,4.889,0.447,-10.552,9.761
-0.792,9.537,-1.592,-4.797,-6.388,-8.935,-3.918,-7.041,0.806,-16.642,-0.499,9.396,12.443,14.989,11.646,29.764,-0.57,-1.805,4.884,0.447,-10.541,9.751
-0.791,9.527,-1.59,-4.792,-6.381,-8.926,-3.915,-7.034,0.805,-16.625,-0.499,9.387,12.43,14.974,11.635,29.734,-0.569,-1.803,4.879,0.446,-10.53,9.741
-0.79,9.518,-1.589,-4.787,-6.375,-8.917,-3.911,-7.027,0.805,-16.608,-0.498,9.377,12.418,14.959,11.623,29.704,-0.569,-1.801,4.874,0.446,-10.52,9.732
-0.789,9.508,-1.587,-4.782,-6.368,-8.908,-3.907,-7.02,0.804,-16.592,-0.498,9.368,12.405,14.944,11.611,29.674,-0.568,-1.799,4.869,0.446,-10.509,9.722
-1.291,35.318,25.422,-2.306,12.179,0.822,6.29,-0.446,0.521,12.385,3.35,38.539,5.08,38.296,42.195,52.781,22.222,27.824,45.407,30.677,36.926,36.023
4.858,43.479,32.569,6.406,18.827,7.481,11.406,2.116,2.57,13.91,10.007,43.111,14.808,45.43,45.739,55.29,19.639,30.357,51.509,38.843,34.84,44.184
5.878,36.263,27.926,4.35,17.783,2.863,5.247,-1.985,-1.531,10.31,4.361,32.822,11.72,38.212,39.545,46.525,6.811,18.032,41.212,23.435,23.022,35.943
-2.325,21.37,10.992,-6.413,2.396,-8.923,-2.443,-5.569,-6.14,-0.971,-6.914,17.932,2.486,24.854,27.723,35.72,-5.491,-1.966,20.166,5.993,10.192,21.05
-13.081,4.955,-6.438,-13.579,-11.951,-14.549,-12.686,-8.125,-11.257,-14.803,-13.567,3.057,-0.078,9.972,8.74,24.414,-15.219,-15.797,-1.371,-8.87,-7.237,2.586
-20.24,-14.005,-24.362,-22.787,-25.259,-27.855,-28.555,-20.925,-23.541,-25.546,-21.238,-12.315,-5.713,-6.432,-8.688,9.533,-21.352,-18.342,-24.936,-22.693,-25.16,-16.372
-21.757,-19.627,-33.559,-29.424,-31.894,-37.561,-32.113,-29.101,-27.616,-31.668,-23.778,-17.426,-8.269,-11.036,-11.24,6.449,-18.256,-18.836,-36.182,-24.207,-28.721,-20.966
-10.977,-6.287,-23.28,-22.735,-23.152,-24.715,-21.322,-18.825,-13.756,-29.587,-16.07,-8.699,3.523,-0.267,-2.52,17.714,-9.529,-15.231,-20.776,-15.986,-20.496,-7.113
-2.257,-0.645,-15.572,-16.052,-15.445,-17.518,-19.252,-9.073,-5.033,-28.021,-11.443,-2.543,8.642,3.832,0.556,20.77,-9.519,-10.605,-6.923,-14.433,-20.475,4.165
-7.89,-11.916,-20.679,-19.11,-21.065,-26.21,-23.331,-13.162,-11.176,-35.678,-14.506,-9.712,-0.076,-3.856,-7.641,13.577,-19.244,-17.255,-17.675,-21.079,-27.627,-2.499
-10.443,-15.49,-19.634,-17.554,-23.605,-24.135,-17.16,-16.735,-12.19,-39.228,-11.929,-14.313,-4.174,-7.439,-14.806,15.1,-24.348,-25.434,-22.268,-24.644,-30.161,-10.694
-0.699,-4.204,-9.881,-8.827,-16.921,-13.352,-6.384,-8.009,-1.931,-31.504,-3.208,-8.664,-0.071,-4.357,-9.668,21.233,-19.2,-21.823,-9.95,-20.521,-27.057,-4.023
4.425,5.535,-2.698,-0.109,-8.708,-6.679,-0.23,0.708,6.268,-26.35,2.943,0.054,5.564,5.893,2.125,25.822,-9.447,-16.166,-3.793,-11.279,-22.932,8.789
5.957,10.14,1.403,3.478,-3.064,-1.037,2.844,-1.342,7.286,-25.299,4.477,7.226,12.731,16.133,10.32,31.944,2.858,-5.903,2.359,-0.509,-19.835,11.341
8.001,12.691,2.426,3.986,-2.548,-0.523,4.89,-6.976,10.865,-21.175,4.984,13.367,21.427,18.679,14.92,36.011,12.076,11.521,15.677,11.787,-17.766,11.33
8.505,13.703,0.374,5.007,-2.546,-3.597,4.373,-6.969,17.514,-18.08,10.615,16.94,28.066,20.197,16.442,33.925,13.601,14.071,15.149,16.386,-16.211,14.905
9.521,15.739,1.399,8.076,1.043,1.53,6.418,-5.937,21.595,-16.525,15.215,16.41,34.186,24.275,13.864,32.354,11.538,4.835,5.4,8.173,-17.219,12.841
12.073,19.821,7.545,10.117,2.067,5.627,13.584,-0.296,22.598,-11.385,17.249,19.468,38.762,27.325,16.412,33.859,12.551,6.368,9.493,7.14,-15.153,13.853
11.549,22.363,9.074,12.668,2.065,5.109,18.693,7.901,22.063,-5.226,20.818,25.596,40.773,29.859,24.08,36.899,17.15,11.484,18.192,16.867,-10.015,22.036
6.926,17.218,2.918,10.607,0.526,5.104,12.527,2.77,18.967,-8.807,19.26,21.984,37.658,24.194,18.421,35.325,19.182,4.813,12.026,12.239,-15.64,13.817
-1.278,4.905,-4.258,1.887,-6.647,-0.537,3.805,-7.479,13.313,-18.02,10.019,7.618,25.837,9.825,4.57,28.118,16.601,-1.34,-1.818,1.468,-27.408,-1.054
-4.862,2.339,-6.815,0.86,-11.251,-5.659,4.314,-6.959,9.201,-22.613,7.96,5.561,17.614,8.791,6.102,30.139,18.634,4.297,-4.89,8.127,-25.331,2.533
-0.247,12.07,-2.197,10.081,-6.629,1.007,10.97,-2.341,8.679,-24.639,11.026,15.289,20.158,17.491,15.83,38.305,25.787,10.953,3.824,15.803,-19.158,8.678
1.803,15.132,4.977,12.12,-4.573,7.666,15.569,-0.29,11.745,-29.738,9.478,18.348,22.7,18.498,14.789,34.681,23.2,9.917,12.017,11.689,-21.7,6.62
-0.248,14.604,7.021,12.108,-5.594,8.17,18.115,3.809,16.344,-29.196,12.542,19.354,23.702,21.554,15.287,28.499,14.98,8.883,12.518,9.116,-17.58,12.249
1.289,23.299,10.088,21.83,-0.465,11.748,20.659,5.855,18.889,-22.506,18.678,25.482,30.85,28.704,24.493,32.569,14.453,10.411,10.968,8.594,-9.878,15.311
3.849,24.813,14.689,26.419,4.146,17.372,23.712,7.898,22.968,-19.922,17.122,26.994,39.016,28.163,26.006,34.073,13.926,6.814,9.933,6.536,-14.479,8.635
3.333,15.054,11.088,18.708,3.118,19.404,23.176,10.452,27.044,-18.365,15.056,22.356,38.977,25.061,18.295,28.916,9.301,2.709,0.189,7.042,-20.1,5.041
-1.794,9.916,0.318,10.492,-2.009,12.212,14.443,0.195,22.918,-18.347,14.528,18.235,31.766,20.425,11.104,26.838,9.292,4.755,-13.131,2.424,-23.153,-2.649
-11.526,5.807,-4.293,5.358,-11.74,-1.12,5.207,-11.588,14.186,-29.087,6.829,15.143,24.05,9.647,3.921,25.274,9.795,2.189,-17.729,-3.213,-32.864,-15.454
-13.563,1.703,-1.727,3.816,-17.876,-2.656,6.739,-7.478,16.221,-32.644,4.773,14.103,24.538,11.174,3.405,26.273,10.297,0.138,-13.101,3.45,-35.905,-13.389
-7.914,7.337,1.349,5.349,-12.223,6.568,12.88,0.214,23.89,-20.316,10.404,15.114,29.124,19.872,10.061,31.37,15.41,6.797,-8.477,8.057,-31.771,-7.228
-10.468,9.891,-0.189,3.295,-7.088,6.049,11.843,-1.836,19.767,-21.321,7.319,12.537,28.07,12.68,8.002,28.265,14.882,2.18,-11.542,-0.66,-37.887,-12.344
-17.63,0.66,-5.825,-0.295,-11.692,2.457,7.732,-3.371,11.551,-36.668,-1.397,6.889,24.456,4.47,-0.203,18.503,2.572,-13.704,-21.264,-9.881,-47.583,-20.016
-17.612,-2.927,-6.331,2.779,-11.68,9.115,11.311,1.243,14.101,-37.656,-2.933,4.833,26.481,7.54,-0.203,17.46,-6.652,-18.301,-27.903,-14.482,-49.584,-24.607
-16.57,0.662,-1.714,7.387,-5.008,12.692,18.984,6.365,20.234,-34.033,0.656,6.365,27.479,8.044,1.334,17.442,-10.231,-14.696,-25.314,-17.541,-50.559,-25.607
-19.627,0.149,-0.175,7.38,-6.54,12.167,16.916,7.896,19.189,-40.659,2.193,5.847,24.378,4.45,-0.204,12.302,-11.246,-14.169,-20.165,-14.45,-49.484,-21.483
-4.126,10.241,1.777,9.148,-5.455,6.625,13.559,0.648,17.693,-24.057,10.079,15.356,28.82,16.888,11.075,28.255,10.994,1.525,-3.809,2.916,-27.762,-1.753
-4.122,10.231,1.775,9.139,-5.449,6.618,13.545,0.647,17.676,-24.033,10.069,15.341,28.791,16.871,11.064,28.227,10.983,1.523,-3.805,2.913,-27.734,-1.751
-4.118,10.22,1.774,9.13,-5.444,6.611,13.532,0.647,17.658,-24.009,10.059,15.325,28.762,16.855,11.053,28.199,10.972,1.522,-3.801,2.91,-27.706,-1.75
-4.114,10.21,1.772,9.121,-5.438,6.605,13.518,0.646,17.64,-23.985,10.049,15.31,28.733,16.838,11.042,28.171,10.961,1.52,-3.797,2.907,-27.678,-1.748
-4.109,10.2,1.77,9.112,-5.433,6.598,13.505,0.645,17.623,-23.961,10.039,15.295,28.704,16.821,11.031,28.142,10.95,1.519,-3.793,2.905,-27.651,-1.746
-4.105,10.19,1.768,9.103,-5.428,6.592,13.491,0.645,17.605,-23.937,10.029,15.279,28.676,16.804,11.02,28.114,10.939,1.517,-3.79,2.902,-27.623,-1.744
-4.101,10.179,1.767,9.094,-5.422,6.585,13.478,0.644,17.588,-23.913,10.019,15.264,28.647,16.787,11.009,28.086,10.928,1.516,-3.786,2.899,-27.595,-1.743
-4.097,10.169,1.765,9.084,-5.417,6.578,13.464,0.643,17.57,-23.89,10.009,15.249,28.618,16.77,10.998,28.058,10.918,1.514,-3.782,2.896,-27.568,-1.741
-0.004,8.863,-8.151,0.716,-5.039,4.184,3.51,-8.038,9.782,-30.507,1.233,15.886,40.616,17.91,12.364,29.489,22.69,1.339,-5.607,10.375,-7.468,-3.427
8.193,18.588,5.177,8.912,5.212,17.5,14.778,3.241,20.531,-19.205,11.478,24.579,44.673,33.773,21.573,45.341,36.5,15.17,5.157,26.247,-2.337,7.847
11.259,21.131,8.758,14.026,13.404,26.192,21.423,14.509,32.293,-14.063,18.127,27.629,44.116,31.69,25.137,49.906,40.05,15.667,11.812,27.757,-4.384,10.4
8.686,17.523,9.261,16.574,12.366,24.116,18.84,13.469,30.212,-18.147,14.523,24.015,38.949,19.363,16.915,39.61,31.3,7.455,9.751,21.582,-11.552,8.341
4.067,14.944,10.789,15.532,4.157,19.481,19.333,7.821,21.985,-22.228,12.459,16.818,31.738,20.368,8.701,30.349,19.998,5.91,5.643,14.388,-16.664,4.234
-4.647,11.856,6.68,10.906,-5.069,12.802,19.826,8.837,19.401,-25.279,11.934,13.215,32.219,19.836,11.767,27.245,11.269,2.83,2.051,7.201,-22.282,-1.406
-5.667,13.893,6.673,11.92,-6.089,11.765,16.733,10.366,22.456,-22.18,14.484,18.838,36.797,18.279,19.952,29.267,13.307,-0.246,3.074,6.169,-24.822,1.67
1.511,20.539,12.302,12.933,0.065,15.851,18.765,2.158,22.433,-13.961,18.568,26.503,34.199,29.531,23.006,33.336,17.392,6.926,7.169,8.725,-23.772,7.303
-2.589,20.519,9.728,9.334,-0.96,12.249,22.333,-3.992,17.288,-15.996,13.426,25.452,29.554,30.527,22.983,30.229,8.153,5.895,3.576,4.618,-26.822,3.71
-10.271,11.276,3.571,10.349,-9.156,4.552,16.163,0.623,13.172,-25.202,7.777,16.205,29.012,15.639,18.349,21.489,-2.613,-3.845,-2.575,-5.633,-33.455,-3.978
-10.773,2.556,1.518,9.314,-13.245,-0.063,8.974,1.135,10.597,-27.738,10.331,4.918,21.298,7.427,4.498,16.345,-3.635,-5.378,-5.647,-12.8,-38.545,-10.122
-14.348,-0.52,-2.07,3.669,-13.232,-3.137,8.965,-3.989,13.148,-28.223,7.759,0.303,12.568,3.833,-4.728,14.791,-7.218,-7.422,-13.838,-15.349,-44.142,-12.674
-14.846,-0.008,-4.117,7.252,-12.194,-1.597,12.542,-2.961,16.721,-30.756,2.116,4.401,15.117,0.243,1.937,16.826,-11.309,-13.562,-20.484,-17.383,-46.659,-10.099
-8.683,1.017,-5.138,9.806,-11.157,-4.157,9.456,-3.47,11.581,-29.189,4.163,8.495,17.151,3.317,1.935,18.346,-7.199,-8.426,-19.439,-16.341,-44.563,-9.065
-13.286,-0.521,-11.28,2.624,-18.83,-15.936,2.274,-13.2,5.935,-28.135,5.183,6.949,9.449,5.875,-7.801,18.84,-1.045,-0.733,-20.444,-9.664,-45.543,-11.105
-14.297,-0.008,-13.318,1.597,-26.496,-20.018,1.247,-15.749,11.564,-27.082,6.203,7.967,15.075,8.43,-2.158,23.944,4.592,3.367,-19.399,-3.507,-47.547,-8.532
-4.126,10.241,1.777,9.148,-5.455,6.625,13.559,0.648,17.693,-24.057,10.079,15.356,28.82,16.888,11.075,28.255,10.994,1.525,-3.809,2.916,-27.762,-1.753
-4.122,10.231,1.775,9.139,-5.449,6.618,13.545,0.647,17.676,-24.033,10.069,15.341,28.791,16.871,11.064,28.227,10.983,1.523,-3.805,2.913,-27.734,-1.751
-4.118,10.22,1.774,9.13,-5.444,6.611,13.532,0.647,17.658,-24.009,10.059,15.325,28.762,16.855,11.053,28.199,10.972,1.522,-3.801,2.91,-27.706,-1.75
-4.114,10.21,1.772,9.121,-5.438,6.605,13.518,0.646,17.64,-23.985,10.049,15.31,28.733,16.838,11.042,28.171,10.961,1.52,-3.797,2.907,-27.678,-1.748
-4.109,10.2,1.77,9.112,-5.433,6.598,13.505,0.645,17.623,-23.961,10.039,15.295,28.704,16.821,11.031,28.142,10.95,1.519,-3.793,2.905,-27.651,-1.746
-4.105,10.19,1.768,9.103,-5.428,6.592,13.491,0.645,17.605,-23.937,10.029,15.279,28.676,16.804,11.02,28.114,10.939,1.517,-3.79,2.902,-27.623,-1.744
-4.101,10.179,1.767,9.094,-5.422,6.585,13.478,0.644,17.588,-23.913,10.019,15.264,28.647,16.787,11.009,28.086,10.928,1.516,-3.786,2.899,-27.595,-1.743
-4.097,10.169,1.765,9.084,-5.417,6.578,13.464,0.643,17.57,-23.89,10.009,15.249,28.618,16.77,10.998,28.058,10.918,1.514,-3.782,2.896,-27.568,-1.741
-35.398,-25.58,-33.878,-16.389,-33.447,-29.599,-17.251,-21.597,-13.083,-45.94,-14.927,-27.892,5.914,-25.08,-30.212,-6.556,-12.174,-22.706,-37.298,-22.708,-90.735,-30.041
-28.703,-22.993,-32.307,-8.175,-29.827,-19.323,-11.087,-19.014,-8.459,-42.308,-7.74,-17.618,10.006,-15.321,-24.546,-3.988,-13.699,-18.584,-31.113,-20.636,-90.644,-28.986
-16.379,-9.138,-19.467,2.079,-15.965,-4.447,-0.317,-8.236,6.406,-33.557,5.076,-0.694,19.73,2.113,-9.152,11.386,2.196,-3.709,-19.299,-8.32,-77.233,-16.662
-11.239,5.216,-3.053,6.175,-8.777,0.168,8.905,-0.031,13.572,-25.326,7.12,10.577,27.395,12.869,7.251,21.62,18.075,7.053,-9.546,6.033,-60.762,-5.375
-7.642,11.358,0.536,5.657,-7.231,5.804,9.408,-0.031,13.046,-22.739,6.088,17.227,33.515,21.053,13.903,25.185,21.131,9.608,-4.925,10.638,-55.579,-2.808
-4.048,16.47,1.56,12.311,-0.564,13.995,12.985,2.018,20.718,-20.667,11.205,22.845,41.679,25.131,17.476,31.307,24.184,7.549,-1.847,11.139,-49.375,-0.756
-2.507,15.941,7.706,15.885,-0.051,9.882,17.583,3.553,23.258,-19.11,12.219,22.822,44.711,23.057,18.995,32.813,25.184,5.492,0.204,10.104,-39.592,0.27
1.082,13.364,9.747,10.746,-3.125,4.237,12.954,-3.623,15.038,-21.14,8.108,23.824,41.08,26.62,18.976,31.756,18.499,5.999,0.717,8.556,-33.405,0.27
5.179,23.597,11.787,13.297,3.026,10.38,16.528,-4.131,17.585,-20.094,12.198,30.46,36.428,33.253,25.105,34.285,16.431,6.505,6.351,10.597,-21.588,8.466
6.711,30.233,20.484,18.919,7.122,16.518,28.807,7.656,27.813,-13.926,20.383,29.917,30.244,29.634,27.129,33.739,14.366,5.474,11.468,12.123,-8.247,12.556
7.216,21.494,22.001,14.802,2.504,16.501,27.753,11.747,27.273,-14.425,20.363,24.252,26.115,23.969,17.88,34.217,8.204,2.907,7.358,6.476,-1.578,6.396
6.184,19.935,13.27,12.738,3.014,16.997,23.115,9.173,25.709,-19.021,15.219,29.863,28.139,25.994,19.911,43.917,9.22,1.367,4.277,2.371,10.719,7.414
7.203,25.038,9.67,14.262,5.572,20.566,27.19,11.726,30.806,-18.49,15.716,33.419,29.135,28.017,29.113,46.947,12.285,2.903,7.859,2.881,28.126,13.042
8.733,18.353,12.734,15.272,1.98,22.083,25.626,12.739,32.825,-17.959,19.287,20.066,27.057,23.378,21.399,40.752,9.199,5.462,7.851,5.44,38.857,8.418
5.65,12.187,10.16,20.892,-1.608,17.962,22.014,10.164,32.792,-18.453,20.804,12.874,27.542,19.256,15.23,43.785,11.751,9.555,5.794,11.582,48.552,5.336
-4.126,10.241,1.777,9.148,-5.455,6.625,13.559,0.648,17.693,-24.057,10.079,15.356,28.82,16.888,11.075,28.255,10.994,1.525,-3.809,2.916,-27.762,-1.753
-4.122,10.231,1.775,9.139,-5.449,6.618,13.545,0.647,17.676,-24.033,10.069,15.341,28.791,16.871,11.064,28.227,10.983,1.523,-3.805,2.913,-27.734,-1.751
-4.118,10.22,1.774,9.13,-5.444,6.611,13.532,0.647,17.658,-24.009,10.059,15.325,28.762,16.855,11.053,28.199,10.972,1.522,-3.801,2.91,-27.706,-1.75
-4.114,10.21,1.772,9.121,-5.438,6.605,13.518,0.646,17.64,-23.985,10.049,15.31,28.733,16.838,11.042,28.171,10.961,1.52,-3.797,2.907,-27.678,-1.748
-4.109,10.2,1.77,9.112,-5.433,6.598,13.505,0.645,17.623,-23.961,10.039,15.295,28.704,16.821,11.031,28.142,10.95,1.519,-3.793,2.905,-27.651,-1.746
-4.105,10.19,1.768,9.103,-5.428,6.592,13.491,0.645,17.605,-23.937,10.029,15.279,28.676,16.804,11.02,28.114,10.939,1.517,-3.79,2.902,-27.623,-1.744
-4.101,10.179,1.767,9.094,-5.422,6.585,13.478,0.644,17.588,-23.913,10.019,15.264,28.647,16.787,11.009,28.086,10.928,1.516,-3.786,2.899,-27.595,-1.743
-4.097,10.169,1.765,9.084,-5.417,6.578,13.464,0.643,17.57,-23.89,10.009,15.249,28.618,16.77,10.998,28.058,10.918,1.514,-3.782,2.896,-27.568,-1.741
