0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
291.536,300.919,365.93,158.032,263.767,341.159,252.641,187.93,428.541,242.799,181.523,307.818,309.634,311.424,290.39,323.481,344.063,418.447,380.819,419.341,103.482,221.111
291.245,297.031,364.027,156.337,261.454,337.744,253.413,191.329,429.137,235.897,177.243,302.387,304.201,305.989,286.001,319.571,338.596,410.344,372.242,408.163,103.379,217.816
298.126,306.981,367.762,163.865,263.755,336.381,256.745,188.576,434.856,243.345,187.312,312.843,310.045,316.442,296.986,328.986,346.966,417.106,374.431,415.439,113.521,221.697
304.488,317.944,378.152,169.849,272.2,341.68,260.075,195.559,440.568,258.471,196.346,325.851,318.444,329.445,308.984,341.977,362.501,431.033,388.913,434.492,125.703,235.82
305.72,319.676,384.434,168.655,275.002,343.388,263.401,200.487,442.177,262.311,195.637,327.062,315.564,330.14,311.237,343.172,363.163,433.676,392.111,435.082,130.701,241.22
306.951,316.282,385.075,170.023,269.091,333.823,267.236,193.114,440.71,257.438,200.052,323.661,306.027,323.663,308.364,341.804,351.529,423.509,384.034,421.327,137.742,232.269
306.644,312.38,383.665,166.779,261.138,318.632,265.944,185.749,439.245,257.181,206.0,316.677,298.036,316.679,300.883,342.487,338.37,408.228,379.551,411.172,146.826,227.426
309.412,314.117,387.892,162.514,258.315,313.191,265.678,186.075,446.49,265.12,212.966,313.799,296.714,317.899,300.582,344.193,332.908,402.185,381.221,405.637,158.462,231.297
319.861,323.024,398.263,173.11,261.13,316.976,275.146,191.525,464.487,279.712,230.172,324.756,302.565,327.315,310.528,355.632,341.797,408.442,387.5,408.305,178.284,235.677
325.689,326.799,401.45,184.208,264.968,315.122,282.556,195.432,473.756,291.728,243.774,330.579,303.287,329.037,311.754,362.961,349.14,410.083,387.625,411.483,193.475,237.49
323.314,322.374,395.926,181.974,262.141,303.024,277.15,188.064,470.721,291.436,246.604,324.613,294.274,320.511,304.27,355.938,337.008,397.89,375.454,399.801,198.404,232.13
320.941,316.929,391.944,182.305,252.658,291.962,275.848,181.216,472.3,287.046,250.968,321.727,288.857,316.604,300.38,353.021,323.863,387.758,367.394,386.594,206.403,222.676
318.059,311.489,388.99,185.196,246.77,288.597,280.696,185.645,475.413,284.198,250.717,319.356,285.494,313.726,296.493,357.791,322.002,385.834,365.49,386.719,214.393,218.867
311.593,307.079,385.015,178.863,246.523,285.746,280.415,184.435,470.84,279.303,244.319,310.839,277.012,304.191,292.098,353.847,313.995,383.398,358.464,382.746,215.204,216.599
309.232,306.259,383.093,174.586,242.178,273.165,275.011,174.004,465.246,271.339,243.05,307.967,268.026,300.301,291.294,349.395,303.948,376.867,354.007,372.63,218.575,212.796
308.923,303.392,378.099,173.387,235.276,260.084,268.589,171.269,460.17,265.944,239.733,308.684,261.61,301.025,288.953,352.119,304.668,371.367,355.19,372.77,227.065,210.022
305.54,297.965,373.11,167.066,236.065,260.337,263.709,173.147,457.66,262.605,233.858,302.74,255.713,299.187,292.763,353.304,308.462,370.484,349.712,374.446,229.912,207.25
304.21,298.692,372.737,164.849,244.538,269.81,266.007,172.974,461.301,258.756,233.624,304.486,256.994,302.474,304.253,355.512,311.74,375.236,343.214,375.608,231.731,206.531
304.93,300.442,366.729,163.147,248.904,271.077,264.204,171.776,457.766,251.837,226.218,311.866,264.422,307.295,304.974,358.743,316.551,376.398,342.359,379.844,235.086,207.861
297.965,296.043,355.092,150.689,243.02,262.097,253.694,163.407,445.525,247.487,213.696,307.456,263.133,301.352,294.935,351.724,310.087,367.312,337.406,373.828,231.265,203.043
287.934,291.649,350.126,140.292,236.117,255.687,247.805,158.121,440.981,249.801,208.36,300.488,256.722,292.854,289.005,343.688,296.969,358.236,331.433,360.647,223.349,195.667
280.986,285.722,342.603,135.541,235.881,254.919,246.532,162.574,435.929,247.502,200.979,298.139,252.879,289.999,282.056,341.295,294.111,356.341,329.052,358.749,219.027,191.885
272.508,276.727,326.892,127.209,233.084,249.029,239.113,153.702,423.198,237.52,190.532,291.181,249.04,285.611,271.527,336.343,290.23,351.886,321.039,357.366,212.66,186.57
267.624,276.962,319.392,123.495,226.19,242.12,234.776,140.74,418.676,237.795,187.267,288.328,249.303,282.764,272.793,334.982,285.329,351.022,317.131,354.447,208.349,181.773
270.431,284.882,321.635,125.933,225.964,244.952,237.103,147.772,422.868,247.804,185.543,295.724,256.739,289.141,280.205,341.307,296.315,361.429,325.011,364.339,211.727,187.739
269.648,284.598,321.825,123.758,228.812,246.756,237.378,153.26,421.421,246.531,182.284,302.088,262.117,294.999,281.974,345.064,307.802,369.777,329.809,374.733,209.466,193.699
265.792,282.776,320.479,121.073,229.096,243.948,236.116,144.909,420.487,238.6,183.638,303.323,264.417,297.778,282.204,348.305,303.395,370.432,329.479,374.87,203.109,192.481
267.063,289.153,318.621,123.001,232.965,250.876,236.904,151.425,425.19,238.361,184.479,303.532,267.738,300.042,285.508,352.567,300.018,372.111,332.736,373.983,202.393,196.899
265.772,292.45,314.204,121.853,233.244,256.26,239.741,163.056,425.277,240.685,181.733,305.278,268.495,300.767,285.222,350.166,300.23,373.788,335.477,373.097,199.117,202.85
259.358,289.596,312.353,119.682,226.351,250.881,239.502,154.184,420.241,239.419,178.99,311.12,268.227,302.515,284.937,349.815,299.418,375.463,337.191,375.285,192.77,202.135
260.636,294.942,315.115,122.124,228.686,251.655,236.701,144.808,417.771,241.741,179.836,315.42,273.594,310.41,293.874,356.638,302.704,382.26,341.977,382.595,194.114,208.08
265.498,303.356,318.386,126.1,237.167,261.649,242.612,153.885,421.964,245.598,185.291,318.691,278.956,316.759,303.826,361.404,307.013,385.976,343.172,386.311,194.945,217.094
264.208,304.078,321.141,131.61,239.491,267.535,254.664,165.002,425.641,246.377,189.204,326.569,281.751,318.492,305.571,363.604,309.779,384.566,344.366,388.998,191.164,216.877
261.382,307.36,322.869,136.089,242.326,270.342,257.483,166.886,422.654,246.131,186.966,329.316,282.493,322.272,304.754,365.802,311.519,387.255,349.657,393.22,188.411,219.221
259.072,309.614,321.522,135.953,246.694,270.584,254.152,164.158,418.645,240.762,184.73,325.913,280.674,325.023,305.986,365.949,304.035,385.843,350.844,390.265,184.124,225.15
257.276,305.718,316.59,134.792,243.886,266.727,253.898,160.92,419.251,233.861,182.496,328.661,281.93,322.649,305.68,366.608,297.583,378.285,346.395,386.289,176.768,221.851
257.018,306.437,311.15,133.121,242.105,268.509,250.058,158.197,419.344,231.578,175.141,330.894,286.259,322.326,305.886,368.29,302.921,377.907,344.511,386.415,169.419,218.043
253.687,306.643,307.253,126.327,245.449,271.827,245.197,158.039,416.875,232.371,172.404,324.415,285.973,322.516,306.093,366.897,304.155,380.603,343.142,383.979,161.565,218.849
246.774,294.553,302.335,116.98,242.642,266.944,244.952,159.93,411.848,226.503,170.695,315.382,279.539,313.997,298.102,361.92,294.629,373.562,336.651,380.521,154.231,211.97
240.892,286.574,294.86,108.153,234.715,259.505,238.559,150.549,402.727,214.493,159.254,306.357,270.55,304.461,290.119,355.41,286.65,363.455,328.63,373.481,144.343,204.586
233.991,287.824,288.93,102.922,230.382,254.635,231.148,140.664,394.639,205.57,150.897,306.563,265.157,306.206,290.342,354.03,284.827,362.066,326.764,366.447,134.977,202.845
228.634,280.364,285.055,101.282,228.614,250.794,228.868,145.647,393.22,200.753,150.234,309.843,263.355,306.412,285.44,354.701,285.566,363.241,326.438,370.179,129.206,198.031
223.794,270.862,275.548,94.009,223.263,246.957,221.467,141.915,388.216,190.819,140.862,298.262,258.993,295.86,277.47,349.735,280.67,358.78,318.427,369.809,118.831,191.173
218.96,271.616,269.125,86.23,219.965,243.124,217.147,124.867,380.656,184.48,134.574,293.865,258.222,294.027,279.754,347.848,276.291,356.884,316.059,364.316,109.491,194.056
225.913,280.566,280.126,94.341,228.967,251.078,227.688,134.476,389.496,193.517,146.222,313.551,269.234,309.614,288.184,358.259,288.822,368.822,327.014,375.735,116.554,203.595
237.983,287.458,292.654,105.005,241.033,267.221,236.682,156.883,403.452,204.594,155.81,322.972,276.137,320.063,295.58,367.635,302.878,378.187,331.81,384.068,122.585,210.564
231.597,283.584,285.701,100.289,238.743,265.929,230.81,150.066,394.851,201.316,149.506,312.915,267.664,310.522,295.285,364.193,295.915,366.538,323.281,371.389,111.704,207.792
217.533,272.542,269.022,88.918,225.697,246.195,219.308,131.473,378.062,193.43,139.623,305.942,256.126,297.403,281.157,354.095,283.836,350.803,315.273,363.845,99.809,198.363
213.729,263.56,260.556,81.657,214.2,233.654,209.868,123.657,372.049,185.552,130.774,296.414,248.185,289.934,267.044,344.007,275.868,345.329,309.322,360.92,92.537,188.43
208.905,258.174,258.758,77.477,208.351,229.834,205.047,118.922,367.066,174.096,126.033,287.409,242.814,284.008,266.777,338.54,263.297,339.348,303.378,349.288,85.272,184.656
202.548,257.403,259.012,78.936,211.216,229.604,207.403,122.902,365.162,168.799,127.444,290.708,241.546,282.7,266.51,337.689,258.935,336.447,303.074,349.451,84.674,187.033
204.395,259.707,256.704,80.394,215.103,233.473,208.733,128.927,370.945,169.142,127.316,289.392,242.329,283.954,262.657,332.741,262.262,342.258,303.284,354.225,83.053,187.358
204.19,256.886,250.299,72.117,213.351,235.289,205.963,122.65,369.549,164.362,123.603,282.443,239.525,281.621,263.419,327.285,257.389,341.404,297.857,346.698,76.822,182.56
196.302,250.994,246.463,61.799,212.113,233.004,200.634,118.941,361.495,157.538,120.405,285.234,235.7,277.241,261.107,327.982,255.082,335.427,290.899,343.79,73.159,178.279
189.958,247.669,243.655,55.589,208.315,228.16,193.773,116.261,356.523,151.233,115.674,283.412,233.927,273.89,254.185,325.605,258.413,330.993,282.924,344.471,67.45,177.588
188.743,244.347,236.239,50.923,200.935,218.711,191.018,105.386,352.58,145.958,114.534,276.981,236.255,271.566,254.444,318.619,254.569,325.027,276.493,336.442,62.772,175.874
189.579,244.103,233.441,49.335,201.758,216.443,195.437,104.768,351.715,145.812,119.542,281.827,240.117,276.418,259.312,319.838,252.777,323.677,277.241,337.13,68.857,176.21
187.852,246.421,233.72,46.724,205.143,223.911,196.267,111.836,354.95,146.179,117.374,282.57,236.803,279.215,259.565,327.203,258.672,326.427,279.526,342.941,68.276,180.645
182.029,241.051,222.728,36.943,196.741,218.052,183.263,106.601,350.496,141.422,109.572,275.627,231.443,269.202,254.695,323.289,254.827,323.027,272.074,334.913,58.986,178.415
177.236,229.027,209.185,27.685,187.835,204.001,170.784,97.273,340.924,135.645,106.9,272.79,230.187,260.224,245.731,308.109,244.326,319.118,262.58,328.43,55.853,167.478
170.399,218.039,200.779,21.51,184.573,200.723,167.027,93.589,332.899,127.312,100.134,262.271,222.785,255.865,236.264,297.042,235.885,320.848,255.145,330.664,46.576,159.626
162.032,213.723,193.406,14.828,180.802,199.498,162.249,87.86,323.344,120.525,87.226,253.3,210.266,247.412,229.88,293.159,233.6,322.576,251.304,332.894,34.234,161.003
160.845,215.558,191.163,13.789,182.158,196.225,156.452,84.699,318.41,123.478,86.626,260.731,208.519,246.653,230.162,294.403,240.026,330.451,255.664,339.222,38.811,163.916
160.172,211.757,188.923,10.189,181.464,193.979,156.295,82.052,319.116,117.72,91.663,258.933,211.385,250.504,228.907,292.572,240.299,336.78,256.432,341.444,38.772,160.678
