0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-326.72,-296.006,-294.591,-284.803,-278.671,-325.423,-283.67,-254.522,-314.65,-307.787,-190.742,-349.285,-285.061,-332.719,-346.916,-227.943,-256.647,-256.38,-300.209,-219.051,-374.418,-250.682
-331.516,-302.882,-300.444,-290.154,-288.126,-333.807,-292.608,-258.878,-320.483,-314.139,-194.649,-356.62,-293.485,-340.583,-356.816,-231.813,-260.489,-260.735,-308.618,-226.517,-381.216,-260.678
-330.16,-307.702,-302.706,-289.351,-292.961,-343.207,-294.365,-261.693,-321.187,-318.948,-192.918,-362.411,-302.413,-349.464,-368.242,-237.217,-273.036,-269.695,-311.383,-236.024,-384.421,-264.515
-351.347,-339.67,-325.969,-313.653,-324.944,-375.139,-324.296,-293.706,-353.141,-350.904,-217.316,-394.324,-334.386,-381.39,-400.149,-266.181,-305.038,-301.701,-341.298,-268.064,-406.578,-296.526
-383.271,-371.606,-357.918,-345.614,-356.894,-407.039,-356.247,-325.688,-385.063,-382.829,-249.374,-426.205,-366.327,-413.284,-432.024,-298.19,-337.009,-333.675,-373.232,-300.071,-438.447,-328.505
-415.163,-403.51,-389.836,-377.544,-388.812,-438.907,-388.167,-357.638,-416.954,-414.722,-281.4,-458.055,-398.236,-445.146,-463.868,-330.167,-368.947,-365.617,-405.134,-332.046,-470.284,-360.452
-406.551,-395.934,-385.348,-368.457,-385.35,-432.321,-383.168,-350.62,-409.877,-410.721,-272.409,-447.863,-387.079,-433.942,-452.645,-320.103,-356.795,-361.665,-396.02,-323.005,-460.592,-351.382
-382.066,-367.361,-355.248,-345.547,-358.324,-407.81,-360.243,-332.339,-385.388,-389.305,-248.058,-422.824,-359.54,-408.405,-423.503,-293.656,-330.31,-334.151,-370.008,-301.677,-437.59,-327.977
-384.758,-375.19,-363.602,-355.96,-370.774,-423.796,-371.666,-343.277,-393.712,-400.187,-256.007,-431.11,-366.353,-420.804,-438.962,-305.657,-341.251,-343.038,-373.737,-310.597,-449.448,-334.821
-393.594,-387.623,-377.071,-367.9,-385.26,-431.569,-385.126,-346.52,-404.077,-418.742,-267.534,-439.389,-374.183,-430.117,-451.33,-317.647,-350.643,-359.089,-378.998,-317.459,-459.244,-341.659
-384.492,-374.428,-364.399,-359.335,-365.407,-406.035,-369.884,-330.804,-392.914,-414.737,-257.533,-430.24,-360.489,-414.83,-437.559,-303.497,-337.997,-347.971,-372.472,-309.457,-450.076,-331.583
-377.959,-370.467,-363.01,-359.488,-357.357,-397.944,-363.367,-326.887,-390.985,-415.347,-253.689,-428.273,-355.518,-415.44,-439.683,-305.243,-334.073,-342.5,-374.148,-307.611,-454.749,-329.715
-380.655,-374.195,-368.282,-362.715,-363.147,-402.669,-368.639,-329.634,-398.791,-427.227,-259.071,-425.283,-359.773,-422.197,-444.879,-310.061,-334.251,-345.232,-368.651,-304.229,-461.466,-329.385
-376.176,-361.526,-357.668,-355.18,-348.952,-390.483,-359.561,-322.132,-393.269,-430.386,-255.738,-413.587,-350.704,-406.406,-432.138,-295.406,-323.671,-337.714,-350.352,-293.166,-455.369,-319.834
-374.775,-360.139,-359.871,-359.947,-345.529,-387.531,-357.152,-320.786,-391.851,-435.591,-258.556,-416.247,-343.693,-401.901,-432.731,-297.16,-318.737,-336.352,-351.026,-292.361,-461.062,-320.539
-382.085,-372.587,-373.856,-371.371,-359.016,-395.853,-368.578,-330.711,-403.754,-447.963,-268.544,-424.028,-348.985,-415.331,-441.52,-310.695,-319.443,-339.089,-359.384,-296.167,-470.847,-329.952
-382.728,-368.116,-368.871,-365.876,-348.923,-386.236,-365.648,-330.38,-402.838,-445.978,-266.738,-416.431,-343.513,-410.817,-431.344,-301.163,-313.488,-327.992,-348.266,-287.674,-464.741,-325.012
-376.71,-361.6,-365.429,-360.387,-335.766,-374.066,-357.085,-320.316,-395.263,-437.335,-263.398,-409.867,-332.923,-397.087,-420.154,-293.689,-308.051,-322.028,-339.721,-280.214,-463.251,-317.002
-374.284,-365.337,-371.723,-364.125,-338.504,-374.205,-358.265,-314.873,-398.454,-437.41,-266.72,-412.019,-329.004,-397.202,-419.222,-300.568,-303.645,-323.756,-342.455,-280.958,-468.423,-319.247
-372.885,-362.41,-370.327,-362.737,-334.068,-371.781,-357.395,-314.558,-399.592,-435.948,-264.404,-412.632,-326.626,-396.805,-416.754,-297.706,-300.779,-322.407,-337.502,-279.141,-465.906,-321.489
-370.975,-358.974,-373.031,-364.423,-329.635,-369.36,-358.574,-319.879,-396.119,-434.488,-263.115,-413.244,-322.201,-391.797,-418.386,-294.334,-303.552,-326.183,-333.578,-276.812,-469.026,-319.63
-367.53,-357.59,-376.756,-369.182,-329.305,-368.478,-360.777,-326.219,-396.748,-437.639,-267.975,-409.757,-315.219,-388.844,-416.943,-296.601,-298.638,-324.32,-333.757,-274.998,-474.192,-315.212
-363.064,-351.085,-369.207,-364.202,-318.218,-359.913,-354.269,-319.745,-394.814,-437.202,-264.121,-402.174,-305.17,-383.332,-404.743,-289.645,-289.118,-310.676,-327.788,-267.039,-468.083,-308.749
-361.164,-351.246,-367.301,-359.739,-313.801,-354.942,-349.304,-311.741,-390.833,-436.252,-260.783,-404.334,-306.914,-380.387,-402.801,-285.257,-292.415,-309.853,-326.435,-261.649,-467.615,-307.928
-358.242,-353.969,-371.032,-360.404,-319.635,-358.686,-351.004,-313.478,-391.979,-438.89,-263.596,-409.565,-313.267,-384.105,-410.083,-289.07,-294.172,-316.203,-330.208,-267.022,-472.783,-306.596
-349.686,-345.93,-362.976,-354.92,-312.655,-353.204,-343.993,-312.652,-390.562,-435.889,-258.722,-402.495,-306.806,-382.696,-408.648,-282.633,-285.681,-313.838,-321.68,-265.218,-466.674,-286.309
-346.263,-342.51,-357.49,-353.029,-303.633,-341.58,-338.013,-304.143,-384.024,-432.38,-251.291,-393.896,-300.351,-375.654,-401.067,-275.178,-285.907,-312.499,-313.162,-256.756,-462.109,-267.068
-348.478,-347.803,-363.28,-359.336,-304.867,-338.165,-340.237,-298.715,-381.591,-432.459,-257.187,-395.039,-299.026,-373.229,-392.982,-279.001,-288.695,-312.187,-316.947,-257.524,-469.332,-271.411
-347.105,-346.943,-364.966,-358.976,-302.0,-341.925,-338.872,-303.027,-384.795,-430.49,-262.566,-397.718,-294.117,-371.319,-385.417,-277.186,-282.771,-307.264,-318.167,-258.291,-472.961,-276.263
-343.684,-344.547,-361.528,-358.617,-301.698,-345.682,-337.508,-312.458,-389.534,-432.621,-260.254,-394.758,-294.847,-368.386,-384.519,-267.687,-280.439,-304.907,-309.652,-249.836,-472.488,-268.302
-342.316,-343.69,-361.166,-367.993,-307.032,-346.873,-342.806,-313.683,-391.193,-439.361,-261.018,-391.29,-300.7,-368.53,-386.184,-263.321,-277.597,-297.942,-304.732,-242.926,-475.602,-265.984
-340.437,-340.273,-362.342,-370.698,-303.651,-342.94,-342.976,-306.197,-387.728,-440.971,-264.343,-391.411,-296.301,-368.161,-382.723,-261.008,-268.61,-290.472,-302.89,-243.708,-477.175,-269.305
-338.559,-337.371,-363.004,-365.205,-298.737,-337.474,-340.071,-304.866,-384.779,-442.067,-264.591,-388.97,-289.857,-363.694,-380.292,-255.624,-269.366,-297.866,-295.927,-246.538,-476.186,-264.937
-334.634,-333.447,-360.592,-364.839,-296.901,-331.501,-339.219,-306.098,-384.394,-443.162,-264.327,-383.458,-288.542,-360.257,-380.936,-248.708,-273.196,-303.204,-291.533,-244.755,-477.759,-259.037
-327.127,-328.503,-354.084,-360.888,-289.432,-322.46,-329.146,-297.083,-381.448,-431.96,-262.013,-380.001,-285.692,-357.847,-376.969,-240.263,-266.262,-292.654,-292.778,-237.85,-478.818,-256.728
-322.702,-329.711,-351.168,-352.331,-282.995,-314.453,-319.083,-289.101,-376.968,-424.356,-259.19,-378.596,-284.894,-354.416,-370.444,-232.85,-259.848,-289.8,-290.436,-234.026,-478.851,-254.422
-323.404,-328.869,-353.891,-353.515,-285.273,-315.163,-322.35,-293.935,-379.665,-431.104,-261.492,-378.218,-288.195,-353.037,-369.049,-228.519,-261.638,-296.683,-285.535,-236.353,-481.959,-255.193
-325.642,-324.954,-357.635,-358.797,-288.062,-318.947,-328.175,-301.838,-384.921,-432.722,-265.329,-378.864,-285.858,-353.196,-369.705,-227.778,-262.401,-297.411,-283.712,-236.629,-485.575,-258.011
-328.39,-328.728,-359.327,-359.463,-288.798,-320.165,-328.359,-303.585,-387.61,-427.678,-268.137,-377.973,-280.961,-349.769,-365.236,-222.427,-256.503,-294.039,-280.355,-232.294,-485.602,-256.216
-328.062,-333.522,-359.48,-361.665,-292.096,-323.943,-331.105,-303.282,-388.759,-428.275,-267.357,-378.107,-283.242,-349.419,-365.896,-214.008,-256.759,-293.233,-279.05,-233.599,-485.116,-256.985
-324.148,-330.627,-359.12,-362.84,-295.902,-331.816,-332.311,-304.515,-387.346,-427.335,-261.966,-380.803,-288.082,-353.68,-375.264,-212.769,-270.847,-302.161,-284.406,-245.148,-484.119,-264.412
-320.75,-326.198,-357.737,-358.379,-294.069,-330.459,-326.855,-304.211,-381.836,-417.173,-256.581,-374.787,-284.72,-350.253,-373.864,-210.507,-277.236,-309.544,-285.146,-250.026,-480.561,-264.66
-314.281,-321.773,-352.768,-351.361,-287.627,-317.834,-321.918,-294.173,-376.331,-409.072,-252.226,-362.117,-275.726,-340.681,-359.658,-194.415,-261.589,-297.963,-274.103,-237.481,-474.957,-254.662
-306.795,-315.816,-347.804,-344.349,-281.704,-311.368,-315.96,-282.096,-372.368,-410.712,-245.826,-357.144,-274.426,-336.242,-354.687,-178.852,-248.008,-283.321,-256.41,-224.948,-469.359,-249.284
-307.512,-314.476,-338.747,-340.419,-283.472,-319.766,-310.521,-287.961,-372.508,-414.4,-243.019,-357.299,-281.323,-336.418,-357.919,-175.599,-249.809,-282.525,-247.445,-224.211,-464.279,-249.035
-308.229,-314.674,-332.773,-343.152,-289.848,-332.254,-317.383,-305.092,-376.234,-412.96,-241.751,-358.479,-284.628,-337.619,-360.122,-172.349,-254.682,-287.878,-265.128,-228.597,-461.253,-246.736
-302.798,-314.871,-339.101,-345.37,-292.632,-340.631,-328.336,-311.959,-377.907,-410.498,-235.874,-362.218,-285.368,-343.941,-363.861,-164.492,-261.6,-299.373,-285.355,-239.639,-461.304,-249.563
-303.008,-315.069,-343.885,-344.513,-293.877,-344.389,-326.984,-308.061,-379.066,-411.625,-232.565,-359.807,-288.157,-346.671,-367.595,-158.693,-267.998,-307.271,-271.75,-249.646,-459.306,-253.412
-306.291,-314.754,-338.418,-342.631,-298.194,-341.483,-321.533,-304.679,-379.712,-414.287,-237.967,-353.812,-288.381,-340.689,-365.178,-153.923,-263.119,-295.18,-255.596,-242.224,-456.285,-249.061
-305.985,-317.0,-340.641,-342.801,-303.018,-341.141,-325.31,-305.911,-378.82,-417.459,-242.34,-357.557,-288.605,-339.836,-363.789,-150.695,-257.221,-285.151,-268.148,-234.297,-459.415,-251.373
-309.265,-324.368,-350.546,-348.094,-309.375,-347.972,-334.719,-312.265,-383.564,-419.603,-245.684,-366.42,-290.365,-346.668,-367.523,-150.032,-259.013,-294.088,-277.102,-239.698,-465.103,-261.88
-314.591,-330.191,-355.831,-352.869,-315.726,-354.284,-341.044,-318.101,-391.889,-423.282,-251.586,-368.616,-293.661,-352.469,-371.254,-146.296,-259.266,-294.306,-273.239,-242.02,-465.663,-264.692
-314.789,-331.398,-359.061,-349.442,-314.898,-351.881,-340.703,-321.369,-393.547,-426.957,-255.433,-367.735,-294.392,-351.092,-370.883,-141.027,-258.495,-284.79,-274.502,-236.143,-467.247,-263.915
-316.523,-330.554,-364.338,-350.117,-313.046,-352.554,-340.875,-324.633,-394.178,-426.53,-257.227,-366.855,-289.999,-346.643,-366.414,-136.787,-257.212,-285.53,-265.006,-233.857,-469.341,-264.676
-322.866,-333.298,-371.658,-360.525,-321.955,-363.472,-350.78,-329.432,-401.468,-427.128,-262.605,-370.074,-290.222,-352.956,-371.17,-135.626,-258.491,-290.368,-261.155,-236.697,-470.921,-267.997
-331.253,-346.284,-381.532,-369.899,-332.904,-374.891,-362.212,-340.886,-411.313,-434.386,-266.441,-381.487,-303.764,-368.485,-386.681,-138.052,-273.09,-299.811,-291.632,-249.781,-476.597,-279.512
-335.532,-351.061,-383.2,-368.504,-333.083,-377.59,-361.85,-351.303,-413.463,-434.976,-260.539,-386.229,-308.071,-369.653,-387.831,-137.914,-283.575,-311.294,-311.833,-262.339,-477.146,-283.844
-325.975,-335.853,-376.669,-360.451,-325.578,-368.504,-355.341,-343.267,-402.804,-422.758,-249.52,-374.572,-294.443,-353.914,-372.586,-128.042,-273.558,-304.323,-295.64,-254.904,-463.348,-271.777
-323.088,-335.517,-382.44,-362.652,-327.814,-363.524,-360.108,-336.264,-402.401,-421.823,-248.246,-372.66,-295.173,-355.609,-377.337,-122.791,-271.235,-294.285,-295.856,-250.038,-459.811,-273.554
-324.814,-336.206,-380.521,-361.777,-327.486,-360.087,-357.187,-333.366,-403.535,-420.889,-242.874,-364.603,-296.927,-352.18,-372.349,-112.934,-264.304,-283.744,-291.462,-242.616,-456.278,-270.207
-291.701,-303.083,-347.353,-328.628,-294.371,-326.939,-324.042,-300.245,-370.344,-387.68,-209.844,-331.45,-263.842,-319.04,-339.189,-80.034,-231.252,-250.673,-258.383,-209.586,-423.034,-237.149
-258.622,-269.992,-314.218,-295.511,-261.288,-293.825,-290.93,-267.157,-337.186,-354.505,-176.846,-298.331,-230.791,-285.933,-306.062,-47.166,-198.233,-217.635,-225.337,-176.588,-389.823,-204.124
-225.576,-236.934,-281.116,-262.428,-228.239,-260.743,-257.851,-234.102,-304.061,-321.362,-143.882,-265.245,-197.772,-252.86,-272.968,-14.331,-165.247,-184.629,-192.324,-143.624,-356.645,-171.132
-257.625,-268.973,-313.11,-294.441,-260.287,-292.758,-289.869,-266.144,-336.033,-353.316,-176.013,-297.255,-229.85,-284.882,-304.97,-46.592,-197.357,-216.72,-224.407,-175.756,-388.564,-203.236
-270.176,-275.364,-330.215,-306.442,-273.859,-309.883,-303.411,-274.587,-347.992,-363.209,-191.719,-299.007,-242.428,-285.622,-306.715,-46.033,-201.258,-224.188,-222.646,-181.215,-388.688,-209.181
-237.118,-242.301,-297.097,-273.348,-240.797,-276.786,-270.32,-241.524,-314.856,-330.058,-158.739,-265.921,-209.398,-252.549,-273.62,-13.199,-168.269,-191.176,-189.635,-148.246,-355.511,-176.184
-204.093,-209.271,-264.013,-240.287,-207.769,-243.721,-237.262,-208.495,-281.754,-296.941,-125.793,-232.867,-176.401,-219.509,-240.559,19.601,-135.313,-158.197,-156.658,-115.311,-322.368,-143.22
-218.233,-223.406,-280.143,-251.317,-227.029,-262.945,-249.32,-219.557,-299.403,-314.062,-140.524,-248.003,-192.106,-235.683,-254.151,3.188,-147.473,-170.334,-157.526,-127.491,-324.607,-160.495
-236.971,-233.941,-295.744,-269.509,-245.245,-285.736,-264.44,-238.806,-322.669,-326.556,-156.777,-248.268,-198.574,-234.935,-253.896,3.697,-149.375,-164.529,-141.999,-120.191,-327.869,-169.556
-209.581,-200.919,-262.66,-241.575,-214.261,-252.663,-232.413,-211.414,-289.559,-293.954,-126.395,-215.232,-165.587,-201.912,-220.855,33.407,-116.438,-131.576,-116.242,-87.283,-294.753,-136.599
-185.293,-176.128,-238.319,-214.694,-186.382,-219.622,-203.491,-178.415,-256.482,-267.532,-97.579,-194.524,-138.269,-177.12,-199.629,48.743,-98.391,-121.199,-119.712,-77.974,-262.696,-115.97
-164.616,-152.385,-214.003,-193.474,-156.482,-188.664,-180.746,-145.449,-231.122,-240.112,-74.94,-166.153,-117.639,-147.741,-174.327,70.211,-78.825,-111.856,-96.026,-61.502,-233.744,-92.288
-131.663,-119.445,-181.001,-160.493,-123.538,-155.688,-147.778,-112.516,-198.103,-207.085,-42.077,-133.199,-84.733,-114.805,-141.365,102.929,-45.958,-78.956,-63.142,-28.653,-200.722,-59.408
-98.744,-86.538,-148.032,-127.545,-90.626,-122.745,-114.842,-79.616,-165.118,-174.09,-9.247,-100.278,-51.861,-81.903,-108.436,135.614,-13.124,-46.09,-30.291,4.163,-167.734,-26.561
-65.858,-53.664,-115.096,-94.63,-57.748,-89.834,-81.94,-46.749,-132.165,-141.128,23.55,-67.39,-19.021,-49.033,-75.54,168.266,19.676,-13.256,2.527,36.947,-134.778,6.253
-33.004,-20.823,-82.194,-61.747,-24.903,-56.957,-49.07,-13.914,-99.245,-108.199,56.314,-34.535,13.785,-16.197,-42.676,200.885,52.444,19.545,35.312,69.698,-101.856,39.035
-57.562,-46.929,-111.825,-80.641,-49.981,-80.466,-67.464,-39.516,-119.638,-123.46,37.302,-61.653,-10.819,-43.845,-64.151,173.532,21.141,-12.75,5.563,37.352,-110.976,10.306
-77.996,-72.498,-138.866,-97.979,-70.935,-97.291,-89.938,-56.382,-145.646,-144.341,12.162,-79.522,-32.838,-68.904,-86.116,150.304,-2.446,-31.18,-7.763,13.237,-117.525,-13.27
