0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-131.67,-99.602,-100.451,-192.71,-106.483,-137.326,-134.777,-97.666,-116.543,-70.039,-120.529,-112.255,-86.563,-85.447,-84.673,-109.192,-93.778,-68.183,-132.527,-115.394,-67.578,-149.581
-106.947,-69.789,-72.174,-168.951,-77.175,-104.401,-101.855,-81.175,-84.151,-65.87,-97.355,-89.601,-62.91,-55.648,-62.047,-79.881,-63.97,-40.451,-105.242,-85.564,-38.821,-126.378
-105.816,-68.182,-71.589,-170.319,-79.147,-105.321,-85.872,-73.921,-85.092,-88.346,-92.647,-92.073,-61.822,-61.74,-69.67,-86.974,-70.054,-42.459,-109.235,-92.651,-40.831,-127.788
-137.985,-100.389,-103.793,-202.425,-111.344,-137.491,-118.061,-106.123,-117.282,-120.533,-124.83,-124.256,-94.036,-93.953,-101.875,-119.162,-102.259,-74.692,-141.401,-124.834,-73.066,-159.936
-125.04,-86.969,-96.005,-190.439,-93.302,-120.447,-117.431,-91.16,-96.673,-89.674,-113.946,-109.275,-74.986,-70.805,-78.72,-95.477,-79.103,-58.224,-119.743,-100.631,-53.525,-140.821
-92.127,-54.094,-63.121,-157.461,-60.421,-87.539,-84.526,-58.281,-63.788,-56.796,-81.045,-76.89,-42.124,-37.947,-45.853,-62.594,-46.236,-25.378,-86.835,-67.742,-20.684,-107.892
-120.724,-86.315,-95.333,-187.017,-92.636,-119.727,-111.081,-87.424,-96.0,-89.015,-108.116,-107.04,-74.357,-70.184,-78.083,-94.807,-78.465,-57.628,-119.024,-99.95,-52.939,-140.06
18.472,25.713,25.287,9.751,24.463,24.642,9.068,20.475,19.069,31.227,25.777,31.136,20.72,14.816,25.734,73.446,18.467,5.388,24.613,21.551,23.523,17.95
-7.685,-4.611,-5.635,-22.029,-8.197,-6.66,-10.758,-6.148,-11.271,-13.32,-7.172,4.611,-8.197,-10.758,-4.611,32.788,-9.222,-12.295,-8.197,-10.758,-6.148,-8.709
-7.677,-4.606,-5.63,-22.007,-8.189,-6.653,-10.748,-6.142,-11.259,-13.307,-7.165,4.606,-8.189,-10.748,-4.606,32.755,-9.212,-12.283,-8.189,-10.748,-6.142,-8.701
-7.669,-4.602,-5.624,-21.985,-8.181,-6.647,-10.737,-6.135,-11.248,-13.293,-7.158,4.602,-8.181,-10.737,-4.602,32.722,-9.203,-12.271,-8.181,-10.737,-6.135,-8.692
-7.662,-4.597,-5.618,-21.963,-8.172,-6.64,-10.726,-6.129,-11.237,-13.28,-7.151,4.597,-8.172,-10.726,-4.597,32.689,-9.194,-12.259,-8.172,-10.726,-6.129,-8.683
-7.654,-4.592,-5.613,-21.941,-8.164,-6.633,-10.715,-6.123,-11.226,-13.267,-7.144,4.592,-8.164,-10.715,-4.592,32.657,-9.185,-12.246,-8.164,-10.715,-6.123,-8.674
-7.646,-4.588,-5.607,-21.919,-8.156,-6.627,-10.705,-6.117,-11.215,-13.254,-7.137,4.588,-8.156,-10.705,-4.588,32.624,-9.176,-12.234,-8.156,-10.705,-6.117,-8.666
-7.639,-4.583,-5.602,-21.897,-8.148,-6.62,-10.694,-6.111,-11.203,-13.24,-7.129,4.583,-8.148,-10.694,-4.583,32.591,-9.166,-12.222,-8.148,-10.694,-6.111,-8.657
-7.631,-4.579,-5.596,-21.875,-8.14,-6.614,-10.683,-6.105,-11.192,-13.227,-7.122,4.579,-8.14,-10.683,-4.579,32.559,-9.157,-12.21,-8.14,-10.683,-6.105,-8.648
-7.646,-5.146,-4.111,-24.656,-7.071,-8.874,0.14,-6.427,-14.634,-69.267,-5.942,-1.213,-9.554,-6.034,-9.978,2.665,-8.935,-16.174,-8.502,-6.303,-1.905,-17.955
4.657,9.716,4.09,-14.385,3.182,-3.742,8.337,7.412,0.238,-67.661,4.822,10.059,1.727,4.731,6.426,22.642,2.345,2.285,5.338,1.9,9.368,-3.592
13.362,17.903,14.332,-5.149,14.45,17.779,10.377,13.552,12.021,-45.051,16.088,17.221,12.996,8.312,17.178,49.259,11.052,3.82,17.116,4.972,13.457,7.17
-8.169,-3.632,-3.613,-24.1,-8.106,0.343,-16.785,-8.491,-14.631,-16.829,-6.982,0.298,-11.096,-14.75,-5.893,29.23,-12.525,-24.361,-9.541,-13.988,-8.074,-12.817
-28.653,-24.633,-27.688,-42.006,-32.689,-31.933,-38.285,-23.852,-33.06,15.975,-31.054,-10.973,-32.089,-27.543,-21.769,9.221,-30.444,-30.484,-30.536,-31.393,-24.972,-28.686
-8.644,-7.189,-7.168,-21.472,-10.114,-9.36,-21.853,-1.799,-8.948,48.747,-7.969,10.042,-3.88,-8.048,0.282,41.999,-4.286,-2.789,-7.452,-8.82,-5.991,-6.116
8.783,7.675,10.258,-8.643,7.826,13.191,-5.438,7.425,2.844,16.423,7.921,21.815,9.956,-1.38,8.991,60.913,7.502,2.849,5.364,7.583,5.798,10.796
-15.304,-13.338,-13.831,-26.565,-16.26,-15.511,-14.654,-17.173,-19.188,-15.869,-17.702,1.301,-17.206,-22.383,-13.559,37.798,-19.146,-19.183,-19.233,-19.577,-16.75,-8.682
-26.56,-22.034,-22.014,-28.588,-23.928,-21.131,-18.225,-24.841,-24.805,16.934,-22.808,-6.897,-23.337,-28.508,-22.255,39.297,-27.323,-24.799,-25.361,-29.804,-25.442,-16.87
-15.334,-19.211,-18.828,-30.797,-18.022,-18.926,-24.755,-15.003,-22.548,-27.194,-18.504,0.81,-18.722,-14.489,-13.388,24.35,-11.729,-19.589,-15.779,-22.532,-19.427,-17.796
-8.338,-11.091,-19.83,24.519,-9.672,-0.1,-120.086,-7.4,-3.42,-77.615,-4.207,-4.149,15.599,-9.516,-2.273,-18.036,-2.945,21.64,7.703,-2.846,-21.922,-8.48
-21.65,-24.4,-29.544,9.637,-20.933,-7.784,-136.872,-16.102,-13.663,-85.734,-14.961,-12.854,3.288,-21.29,-17.64,-33.9,-13.7,17.52,-6.137,-15.138,-35.221,-19.743
-42.633,-51.016,-50.519,-11.377,-43.453,-37.49,-160.301,-28.381,-33.629,-117.924,-31.852,-31.285,-21.306,-36.125,-33.504,-51.797,-32.13,-5.552,-24.574,-37.152,-54.141,-38.678
-26.709,-32.521,-35.099,3.492,-27.016,-24.133,-153.481,-15.545,-20.275,-112.683,-19.012,-18.958,-6.94,-22.257,-16.052,-38.425,-18.777,10.335,-6.106,-26.357,-40.254,-25.32
-29.756,-31.977,-33.015,4.0,-27.501,-17.449,-155.889,-20.141,-20.767,-104.373,-17.969,-23.037,-5.909,-24.796,-19.622,-42.485,-19.783,13.399,-8.149,-28.38,-44.825,-27.344
-57.903,-61.658,-56.548,-18.033,-52.577,-40.998,-182.885,-45.224,-42.776,-129.372,-42.542,-45.044,-31.518,-43.727,-41.631,-63.447,-41.28,-15.304,-34.269,-49.868,-67.834,-50.37
-43.501,-42.641,-44.708,-4.183,-37.155,-30.198,-179.629,-34.932,-31.975,-123.607,-32.253,-28.605,-18.167,-28.826,-25.708,-45.965,-27.407,-6.067,-17.328,-32.912,-54.446,-37.0
-10.669,-9.811,-11.876,28.609,-4.843,0.571,-150.76,-4.159,-2.741,-93.257,0.567,-1.424,13.615,-1.645,2.494,-13.132,1.31,24.165,15.477,-0.091,-24.678,-4.175
-9.634,-12.875,-4.691,61.368,0.285,2.619,-147.535,-1.593,2.385,-90.603,5.177,-2.959,13.601,-0.106,3.517,-11.069,1.309,20.043,19.56,2.982,-19.018,3.001
-11.674,-8.251,-3.15,55.159,5.408,4.154,-154.048,-3.641,4.944,-91.024,2.61,0.118,12.563,0.918,1.976,-13.107,-0.742,10.801,19.028,-0.607,-18.486,4.535
6.781,13.786,15.809,25.903,20.772,23.617,-138.524,13.781,20.82,-77.101,21.051,14.974,31.506,15.774,16.831,4.836,16.677,25.135,38.989,15.275,-2.586,20.925
21.631,24.531,35.261,28.438,35.608,38.45,-119.943,29.649,34.12,-64.216,35.375,23.669,44.794,26.517,31.671,21.738,31.517,36.381,56.881,34.216,14.322,36.785
17.511,25.018,33.176,49.414,40.183,38.924,-119.311,23.984,35.622,-60.053,33.29,23.645,43.725,24.954,30.103,18.13,26.363,25.586,52.213,32.644,10.722,35.212
0.075,8.087,10.601,27.336,20.675,23.004,-132.511,5.005,21.242,-81.51,17.375,11.838,31.386,11.096,11.629,0.181,10.455,6.093,32.181,9.558,-10.806,13.659
-3.511,-1.142,4.955,4.255,11.945,13.247,-132.891,6.024,13.024,-92.7,11.21,8.753,30.842,6.987,11.105,-1.356,13.518,6.086,30.612,6.987,-11.819,10.572
22.108,30.11,35.177,37.038,42.16,33.726,-111.241,36.757,38.626,-59.819,39.888,33.847,59.5,32.595,41.833,23.236,41.169,33.233,57.734,39.255,16.882,42.837
29.258,39.813,43.851,54.419,52.364,44.963,-108.568,43.892,50.883,-26.972,52.656,39.448,68.15,42.297,47.426,27.824,44.714,40.372,61.262,41.265,20.451,48.429
-3.047,7.498,11.531,22.09,20.036,14.18,-140.735,11.573,18.557,-59.22,20.328,7.134,35.807,9.979,15.104,-4.48,12.394,8.056,28.925,8.949,-11.845,16.106
-21.999,-11.465,-11.022,-0.474,-2.013,-4.79,-168.259,-9.955,-4.003,-91.436,-2.234,-6.706,14.766,-13.597,-3.867,-25.992,-8.11,-15.518,5.843,-7.454,-34.887,-3.891
-2.509,14.162,6.408,16.433,14.382,12.633,-159.382,13.621,13.932,-58.557,21.847,11.744,33.707,5.884,15.605,-7.523,10.853,3.965,25.304,15.095,-14.872,15.581
0.567,12.611,12.037,14.879,16.93,15.695,-160.759,20.779,18.016,-25.711,19.263,14.294,36.747,12.538,19.175,-1.88,16.478,18.818,29.89,18.666,-11.783,16.078
-21.463,-10.455,-8.468,-3.579,-4.092,-5.838,-182.115,-6.906,-1.982,5.566,-8.421,-2.114,14.681,-7.967,-2.361,-21.346,-5.568,4.455,5.781,-0.308,-37.899,-4.943
-31.175,-16.593,-19.73,-11.26,-16.383,-16.078,-195.253,-23.293,-13.251,-26.715,-11.486,-7.235,4.932,-18.205,-11.58,-31.571,-16.833,-5.284,-2.934,-8.505,-48.62,-13.647
-28.582,-18.113,-15.612,-12.785,-15.855,-17.599,-202.743,-18.147,-14.774,-58.964,-10.962,-7.228,4.415,-16.137,-9.519,-32.564,-15.28,-0.155,1.168,-7.472,-44.985,-13.634
-32.652,-21.681,-18.158,-12.773,-18.4,-22.705,-209.2,-19.153,-17.321,-84.008,-20.685,-14.393,-0.2,-19.708,-14.633,-38.679,-17.313,3.943,-3.444,-6.44,-51.6,-15.669
-35.181,-19.098,-22.75,-14.297,-19.919,-21.145,-204.892,-24.257,-15.767,-89.559,-18.103,-13.867,1.337,-19.175,-17.18,-37.616,-17.296,8.038,0.658,-3.359,-54.11,-13.092
-33.097,-22.153,-19.654,-20.942,-18.874,-18.562,-204.175,-23.72,-16.263,-109.45,-17.06,-11.291,1.848,-17.619,-16.138,-37.578,-18.303,5.468,7.317,-5.405,-52.007,-12.567
-45.359,-38.012,-29.368,-34.754,-30.638,-32.888,-222.926,-29.332,-30.079,-141.616,-33.949,-26.649,-14.035,-33.483,-30.466,-55.984,-34.679,-16.054,-12.158,-20.257,-69.373,-26.386
-63.244,-54.368,-50.855,-49.576,-48.539,-49.249,-239.097,-43.135,-44.394,-159.405,-45.698,-39.43,-26.829,-46.258,-42.219,-68.735,-46.427,-27.309,-31.101,-31.507,-84.161,-40.705
-55.497,-52.264,-47.731,-39.28,-42.342,-41.516,-234.247,-42.58,-38.202,-151.561,-37.456,-25.558,-15.019,-32.379,-28.344,-57.396,-35.11,-9.351,-18.775,-23.791,-71.781,-31.955
-40.584,-39.404,-31.289,-9.527,-26.931,-25.592,-226.841,-32.803,-25.356,-148.848,-28.197,-17.336,-1.172,-22.613,-17.045,-51.191,-25.854,-1.657,-8.51,-16.083,-64.025,-17.578
-53.864,-47.049,-41.504,-8.493,-36.638,-33.764,-235.323,-41.48,-34.04,-154.334,-38.415,-36.786,-12.441,-38.472,-32.398,-65.484,-40.685,-23.685,-21.821,-29.387,-80.355,-30.368
-69.691,-64.421,-55.295,-26.415,-52.483,-49.099,-243.797,-55.783,-47.326,-154.692,-52.209,-55.705,-28.31,-43.556,-41.587,-74.64,-52.939,-30.833,-30.509,-41.653,-91.545,-44.17
-55.789,-53.086,-42.944,-19.729,-42.184,-38.292,-236.893,-46.505,-34.471,-143.267,-41.398,-58.211,-21.622,-25.07,-26.176,-64.319,-41.103,-12.872,-18.183,-31.365,-82.744,-27.732
-45.487,-40.737,-35.217,-15.611,-31.383,-25.958,-229.996,-35.188,-23.678,-129.804,-28.549,-62.251,-13.404,-21.458,-20.514,-58.62,-33.89,-10.297,-12.529,-22.112,-78.051,-16.946
-62.86,-61.701,-52.6,-43.772,-48.258,-45.912,-237.963,-50.522,-44.147,-142.482,-46.451,-73.459,-28.759,-40.392,-38.425,-73.93,-49.225,-27.193,-32.497,-38.996,-92.83,-36.909
-73.556,-73.935,-61.256,-59.61,-61.018,-62.772,-244.385,-64.816,-57.935,-162.319,-60.749,-76.46,-44.612,-46.5,-48.12,-86.152,-55.324,-30.24,-43.223,-52.277,-103.495,-45.581
-61.699,-61.053,-49.412,-45.718,-48.661,-49.902,-237.993,-54.505,-44.044,-151.398,-46.344,-70.748,-36.371,-35.182,-37.826,-76.844,-41.436,-18.939,-28.835,-36.855,-94.17,-29.142
-60.613,-64.066,-49.875,-49.258,-45.539,-49.34,-241.341,-52.914,-42.976,-150.735,-43.736,-69.14,-32.748,-36.172,-36.763,-74.206,-42.932,-21.994,-28.806,-29.646,-92.539,-29.625
-78.483,-81.42,-66.731,-70.726,-62.912,-68.758,-255.957,-72.329,-61.888,-176.199,-61.623,-77.268,-49.622,-49.456,-50.559,-91.55,-59.282,-38.365,-50.806,-49.084,-108.84,-47.014
-84.04,-82.876,-69.738,-72.704,-66.435,-66.64,-259.799,-81.99,-62.851,-159.629,-64.635,-79.752,-58.281,-49.406,-57.168,-99.655,-61.272,-44.475,-55.879,-58.769,-112.83,-45.942
-69.611,-72.035,-58.91,-62.386,-53.048,-52.229,-250.318,-73.199,-50.493,-126.682,-56.374,-69.426,-46.952,-41.16,-49.426,-90.846,-53.527,-41.356,-44.552,-46.415,-100.934,-32.576
-46.488,-53.007,-41.433,-46.954,-33.015,-46.029,-231.625,-52.121,-38.659,-112.723,-41.973,-48.865,-26.925,-26.262,-27.348,-71.8,-36.055,-33.63,-26.064,-25.876,-81.878,-13.076
-22.363,-25.802,-10.653,-14.119,-3.781,-26.515,-205.778,-20.818,-15.054,-128.492,-11.705,-26.787,-2.82,1.429,-2.217,-44.576,-5.792,-11.055,5.725,4.376,-52.594,19.725
-15.681,-20.653,5.752,18.683,8.518,-8.558,-190.715,-12.088,0.33,-103.772,-0.422,-21.124,3.331,10.649,0.346,-36.335,3.435,2.788,18.527,17.179,-39.222,34.562
-23.349,-33.952,-3.988,51.452,-0.712,-19.82,-173.618,-32.056,-9.404,-70.881,-14.766,-25.202,-9.993,-2.169,-9.388,-49.618,-9.376,-11.559,3.651,5.891,-47.379,22.744
-15.642,-26.746,2.164,84.188,7.486,-17.751,-140.657,-28.95,-6.321,-38.022,-7.067,-13.906,-2.81,8.079,1.38,-41.884,-0.145,-14.109,9.283,16.644,-40.672,31.943
-10.503,-19.547,12.92,85.641,17.212,-3.389,-121.561,-16.114,5.468,-70.26,4.723,-6.72,6.414,18.83,7.014,-30.571,9.589,-4.361,18.495,29.435,-35.508,43.182
-31.497,-44.63,-8.098,53.28,-5.859,-22.341,-153.715,-36.077,-13.492,-102.465,-16.286,-22.594,-14.597,-3.731,-10.924,-52.57,-12.962,-21.775,-7.651,2.253,-57.502,19.06
-36.076,-54.32,-17.823,37.345,-14.05,-37.175,-154.586,-41.164,-25.262,-103.387,-21.393,-24.109,-18.169,-6.801,-10.401,-58.665,-16.536,-29.438,-16.865,-3.897,-62.055,14.943
-13.499,-30.699,4.224,57.8,10.043,-13.06,-121.643,-15.508,-1.671,-70.496,5.781,-5.129,8.49,19.846,13.176,-33.503,10.121,-2.769,9.792,27.87,-39.964,41.568
-16.559,-30.156,6.269,42.373,9.008,-3.313,-116.911,-19.591,2.942,-102.701,3.213,-8.198,6.432,14.703,8.552,-37.568,7.037,-1.741,6.196,22.719,-42.998,33.842
-44.719,-61.377,-20.377,10.055,-20.202,-30.462,-149.069,-46.211,-26.775,-134.874,-27.528,-31.756,-22.264,-14.001,-20.658,-67.757,-24.733,-33.503,-26.085,-9.579,-71.644,3.069
-59.019,-78.734,-41.362,-5.837,-38.113,-52.973,-158.654,-57.436,-45.191,-129.616,-43.895,-43.507,-35.049,-27.307,-34.47,-81.521,-41.102,-49.863,-39.379,-20.84,-91.553,-7.18
-57.423,-73.532,-43.37,-19.151,-38.587,-47.797,-138.003,-64.551,-41.048,-128.461,-42.314,-41.415,-27.842,-26.255,-26.751,-78.878,-36.963,-44.178,-36.266,-17.233,-92.486,-6.66
-54.292,-70.385,-37.691,-28.866,-33.938,-36.478,-157.845,-66.535,-36.396,-131.407,-36.124,-38.299,-16.543,-21.618,-20.064,-74.701,-30.266,-34.4,-37.767,-14.142,-86.758,-6.141
-64.484,-86.196,-49.949,-40.107,-44.662,-55.397,-178.692,-68.518,-47.63,-124.103,-45.821,-47.482,-26.773,-31.33,-34.388,-86.409,-40.994,-42.562,-50.024,-24.886,-99.479,-17.406
-78.764,-100.454,-65.268,-53.9,-60.499,-75.834,-160.07,-81.77,-58.341,-103.487,-62.682,-59.218,-47.238,-45.644,-49.211,-102.205,-56.322,-59.426,-61.757,-41.255,-116.285,-33.27
-65.877,-82.423,-47.272,-40.526,-44.045,-51.167,-127.122,-74.003,-41.889,-70.595,-48.274,-54.036,-33.359,-29.716,-31.231,-85.196,-41.409,-44.51,-46.326,-26.357,-99.263,-18.892
-59.152,-74.656,-42.614,-39.973,-36.829,-43.432,-122.897,-62.146,-40.822,-46.959,-40.029,-56.543,-26.153,-24.564,-27.101,-76.914,-35.732,-35.244,-41.157,-19.159,-96.09,-11.701
-91.368,-106.857,-74.847,-72.208,-69.067,-75.664,-155.049,-94.359,-73.057,-79.187,-72.265,-77.491,-58.402,-56.814,-59.35,-109.113,-67.972,-67.484,-73.391,-51.415,-128.269,-43.965
-103.572,-116.484,-86.042,-68.038,-81.293,-84.809,-183.583,-114.245,-80.668,-92.428,-82.951,-74.34,-70.639,-63.93,-68.512,-120.274,-77.638,-79.712,-85.101,-61.097,-137.362,-55.192
-72.73,-83.58,-54.193,-35.182,-48.424,-51.937,-157.272,-82.368,-47.8,-59.548,-50.08,-52.749,-37.781,-32.103,-35.656,-87.366,-44.772,-46.844,-52.228,-28.248,-105.974,-22.349
-69.583,-79.91,-50.041,-42.319,-45.302,-52.91,-151.992,-73.576,-49.289,-67.685,-49.006,-57.307,-34.669,-32.071,-34.595,-86.767,-43.191,-41.162,-48.077,-28.22,-109.967,-23.863
-86.42,-97.248,-62.798,-74.552,-60.626,-67.714,-168.746,-91.946,-66.146,-96.307,-63.813,-66.983,-51.541,-44.846,-49.93,-104.611,-58.004,-60.076,-64.935,-44.586,-124.714,-38.696
-75.063,-79.733,-49.928,-71.404,-45.709,-51.764,-159.356,-80.583,-47.637,-75.718,-49.405,-55.646,-34.583,-30.969,-33.486,-90.161,-44.626,-49.258,-50.526,-29.172,-107.683,-21.752
-63.717,-65.821,-39.119,-55.963,-34.904,-37.368,-166.881,-67.182,-37.343,-68.47,-40.134,-48.418,-20.204,-24.278,-23.206,-78.288,-38.434,-45.622,-37.668,-20.434,-101.427,-14.557
-75.948,-82.661,-50.351,-73.326,-45.116,-42.454,-198.989,-83.509,-54.212,-83.259,-52.389,-56.054,-28.893,-37.062,-40.089,-90.505,-51.716,-62.995,-50.95,-34.245,-117.72,-27.351
-91.754,-104.608,-69.768,-102.454,-63.001,-63.416,-208.524,-103.405,-71.576,-82.151,-68.731,-66.756,-43.209,-49.832,-57.98,-105.784,-65.496,-73.178,-71.391,-51.63,-131.947,-42.18
-95.248,-110.651,-77.383,-112.598,-73.184,-81.283,-177.577,-104.327,-76.628,-88.729,-74.81,-68.739,-48.801,-50.295,-55.361,-108.752,-70.554,-70.544,-73.369,-56.701,-136.426,-50.847
-75.173,-89.535,-56.814,-92.505,-51.082,-63.783,-144.612,-84.755,-59.132,-91.714,-51.681,-54.325,-29.284,-31.801,-27.641,-88.663,-50.503,-54.591,-44.607,-33.591,-122.457,-30.304
-70.043,-83.75,-50.646,-48.824,-46.279,-53.498,-159.092,-76.051,-49.932,-92.87,-49.936,-52.963,-34.34,-32.987,-36.056,-88.072,-45.669,-49.845,-49.241,-29.504,-106.025,-21.77
-69.973,-83.666,-50.595,-48.775,-46.233,-53.444,-158.933,-75.975,-49.882,-92.777,-49.886,-52.91,-34.306,-32.954,-36.02,-87.984,-45.624,-49.795,-49.191,-29.474,-105.919,-21.748
-69.903,-83.583,-50.545,-48.726,-46.186,-53.391,-158.774,-75.899,-49.832,-92.684,-49.836,-52.857,-34.271,-32.921,-35.984,-87.896,-45.578,-49.745,-49.142,-29.445,-105.813,-21.726
-69.833,-83.499,-50.494,-48.678,-46.14,-53.337,-158.616,-75.823,-49.782,-92.591,-49.786,-52.804,-34.237,-32.888,-35.948,-87.808,-45.533,-49.695,-49.093,-29.415,-105.707,-21.705
-69.764,-83.415,-50.444,-48.629,-46.094,-53.284,-158.457,-75.747,-49.732,-92.499,-49.736,-52.752,-34.203,-32.855,-35.912,-87.72,-45.487,-49.646,-49.044,-29.386,-105.601,-21.683
-69.694,-83.332,-50.393,-48.58,-46.048,-53.231,-158.298,-75.671,-49.683,-92.406,-49.687,-52.699,-34.169,-32.822,-35.876,-87.632,-45.442,-49.596,-48.995,-29.356,-105.496,-21.661
-69.624,-83.249,-50.343,-48.532,-46.002,-53.177,-158.14,-75.596,-49.633,-92.314,-49.637,-52.646,-34.134,-32.789,-35.841,-87.545,-45.396,-49.546,-48.946,-29.327,-105.39,-21.64
-69.554,-83.165,-50.292,-48.483,-45.956,-53.124,-157.982,-75.52,-49.583,-92.222,-49.587,-52.593,-34.1,-32.756,-35.805,-87.457,-45.351,-49.497,-48.897,-29.298,-105.285,-21.618
-73.772,-82.375,-46.585,-47.145,-42.919,-57.298,-131.659,-71.193,-49.787,-108.997,-54.981,-55.24,-38.861,-31.364,-41.646,-77.506,-49.395,-62.229,-48.132,-29.158,-95.185,-12.572
-49.107,-58.215,-27.583,-27.117,-21.359,-35.724,-123.33,-59.851,-30.27,-93.519,-34.433,-33.668,-19.866,-10.84,-14.452,-60.01,-25.779,-41.162,-19.907,-7.612,-74.597,9.982
-16.783,-25.369,5.232,4.16,10.425,-2.9,-96.567,-33.152,2.036,-62.174,-3.661,-5.969,9.867,15.811,13.228,-31.261,4.985,-9.871,8.29,23.646,-42.247,37.124
-40.845,-50.959,-16.802,-20.434,-12.127,-27.488,-121.574,-49.0,-18.971,-81.58,-23.637,-32.091,-6.024,-6.746,-8.815,-54.283,-16.537,-32.402,-15.797,-2.505,-67.82,13.009
-55.148,-69.351,-36.765,-36.808,-27.996,-57.687,-143.994,-53.562,-37.395,-98.404,-34.372,-45.891,-15.752,-19.035,-19.565,-70.623,-26.766,-46.714,-26.539,-17.359,-85.683,-0.324
-41.773,-55.449,-26.483,-19.865,-16.698,-37.649,-137.702,-41.213,-24.55,-91.134,-23.067,-30.476,-6.515,-5.696,-9.299,-59.282,-17.518,-32.323,-19.341,-3.51,-71.765,8.898
-44.293,-56.931,-26.456,-19.845,-18.218,-21.73,-142.687,-54.492,-22.988,-104.363,-26.117,-34.544,-10.094,-7.74,-14.413,-62.296,-25.185,-32.291,-25.981,-9.654,-75.792,3.253
-65.253,-80.44,-44.873,-43.904,-37.667,-42.2,-159.451,-78.003,-44.482,-136.534,-44.022,-53.977,-28.015,-28.736,-33.866,-84.775,-44.115,-51.214,-42.861,-30.649,-101.332,-17.242
-89.267,-103.926,-66.857,-66.914,-66.319,-70.335,-172.611,-93.807,-70.565,-153.816,-69.593,-70.317,-52.065,-51.762,-55.861,-108.257,-65.076,-71.655,-68.434,-51.11,-123.259,-41.816
-86.103,-99.211,-68.327,-61.724,-68.302,-66.166,-165.779,-89.102,-64.347,-136.756,-68.499,-65.124,-49.964,-46.587,-49.145,-105.587,-60.4,-63.899,-68.878,-50.547,-118.013,-40.749
-53.23,-66.324,-37.008,-32.46,-35.446,-33.313,-136.924,-59.299,-31.495,-116.639,-35.643,-36.369,-17.126,-13.752,-16.309,-73.718,-27.552,-31.047,-36.021,-17.709,-89.206,-7.921
-50.103,-65.233,-29.799,-34.989,-31.824,-32.767,-139.348,-57.191,-33.0,-98.591,-36.12,-36.333,-17.109,-17.325,-19.366,-73.645,-26.5,-26.405,-34.448,-13.08,-91.678,-7.401
-82.328,-97.443,-62.044,-67.23,-64.068,-63.985,-171.484,-89.409,-65.243,-65.705,-68.359,-64.474,-49.368,-49.583,-51.622,-105.334,-58.749,-58.654,-66.689,-45.343,-123.862,-39.669
-82.246,-95.296,-68.13,-65.113,-62.979,-62.384,-176.948,-89.832,-64.665,-32.852,-64.704,-59.798,-49.318,-44.923,-47.472,-102.155,-56.641,-57.059,-66.622,-44.785,-123.738,-39.117
-72.942,-86.492,-54.23,-54.802,-50.621,-53.612,-168.574,-78.471,-54.867,-65.094,-49.27,-55.128,-37.486,-38.73,-43.326,-92.831,-50.436,-45.219,-59.896,-31.932,-115.93,-31.905
