0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-102.346,-107.158,-101.8,-171.84,-103.488,-90.136,-256.451,-113.819,-71.995,175.035,-54.851,-145.707,-52.773,-86.113,-68.509,-104.035,-53.23,-84.798,-21.186,-32.586,-77.217,-47.02
-69.456,-74.263,-68.911,-138.88,-70.597,-57.258,-223.407,-80.917,-39.136,190.229,-22.009,-112.773,-19.933,-53.239,-35.653,-71.144,-20.389,-51.925,11.623,0.234,-44.352,-14.185
-85.781,-100.829,-83.699,-151.037,-88.457,-80.767,-190.396,-91.595,-61.638,157.764,-38.893,-136.227,-43.479,-75.215,-58.159,-96.175,-45.984,-76.464,-11.955,-22.82,-64.288,-33.126
-117.97,-133.004,-115.89,-183.161,-120.644,-112.961,-222.481,-123.778,-93.852,125.331,-71.129,-167.854,-75.711,-107.415,-90.376,-128.355,-78.213,-108.663,-44.218,-55.073,-96.499,-65.369
-85.065,-100.083,-85.036,-158.9,-87.736,-80.061,-228.919,-103.675,-60.97,155.944,-38.271,-134.898,-42.848,-74.52,-57.498,-95.439,-45.348,-75.766,-11.386,-22.23,-63.615,-32.516
-52.192,-68.732,-52.163,-125.953,-54.86,-47.193,-195.902,-75.394,-28.121,176.793,-5.445,-111.197,-10.017,-45.244,-25.678,-64.605,-12.515,-42.903,21.413,10.58,-30.763,0.305
-78.267,-96.84,-75.677,-157.078,-81.445,-77.884,-205.44,-92.737,-54.221,144.34,-31.567,-135.676,-36.647,-71.839,-52.292,-91.18,-44.777,-71.549,-5.249,-16.071,-53.786,-23.774
-73.578,-85.473,-74.065,-154.872,-76.753,-75.245,-227.776,-91.62,-53.142,137.536,-29.486,-132.979,-31.487,-64.082,-47.629,-81.867,-38.073,-62.256,1.929,-18.104,-47.073,-14.529
-44.303,-55.161,-43.252,-121.929,-44.913,-42.382,-213.716,-65.4,-26.449,161.989,3.331,-108.768,-1.742,-35.329,-19.917,-52.072,-8.833,-33.505,32.665,14.702,-18.849,17.761
-65.776,-83.795,-67.287,-149.472,-67.922,-62.832,-225.285,-83.778,-46.915,131.601,-18.701,-122.491,-23.257,-58.86,-44.488,-76.61,-33.415,-63.185,5.48,-1.707,-41.884,-5.823
-84.665,-102.667,-91.811,-176.987,-89.371,-85.823,-257.335,-108.285,-64.286,105.854,-42.249,-134.664,-42.189,-77.244,-64.423,-97.538,-48.751,-79.003,-15.017,-29.369,-58.236,-23.748
-54.867,-69.776,-58.931,-144.022,-57.006,-56.023,-241.709,-76.926,-38.607,129.314,-9.931,-110.451,-12.433,-46.428,-33.62,-68.752,-20.013,-46.137,17.785,-2.7,-25.39,7.014
-41.492,-56.899,-42.991,-122.361,-37.482,-40.598,-218.413,-53.795,-29.347,126.624,5.96,-97.533,0.387,-31.013,-18.217,-51.264,-7.185,-35.332,32.624,19.332,-10.507,22.889
-51.184,-67.601,-55.756,-136.071,-46.153,-52.853,-231.003,-78.332,-38.539,100.882,-6.341,-102.559,-10.372,-40.203,-29.47,-56.849,-12.813,-47.592,21.833,9.579,-19.206,20.305
-33.202,-43.454,-32.646,-115.955,-27.152,-38.967,-217.452,-74.155,-20.057,108.465,14.67,-87.087,9.618,-22.745,-12.022,-40.91,6.155,-31.663,45.89,26.475,1.306,43.85
-6.017,-10.623,-1.363,-85.101,2.077,-12.288,-184.446,-41.294,5.066,120.652,42.832,-67.02,36.249,8.017,18.216,-14.229,32.789,-6.528,76.583,58.212,31.018,71.471
-8.06,-16.76,-5.972,-89.626,-3.048,-14.325,-189.385,-39.715,-0.575,103.625,36.129,-72.588,29.04,5.959,13.587,-17.801,30.194,-4.985,67.284,52.518,28.938,69.863
-28.032,-39.285,-25.434,-107.98,-27.124,-33.266,-214.299,-71.951,-22.603,79.443,16.113,-88.909,6.982,-17.613,-11.529,-41.35,4.549,-25.985,41.089,25.826,5.855,51.35
-32.103,-40.27,-30.531,-109.409,-30.683,-37.844,-202.814,-73.928,-26.167,74.241,14.048,-87.283,6.463,-19.132,-12.543,-40.796,3.007,-33.643,40.024,26.312,0.726,50.786
-5.43,-15.639,-7.959,-83.172,-2.988,-17.314,-171.872,-41.067,-2.062,103.368,38.112,-63.63,33.609,8.552,13.598,-12.578,35.792,-0.822,68.673,57.537,30.439,79.425
9.432,-1.279,7.418,-58.498,12.897,-1.415,-170.676,-31.292,11.26,126.831,52.931,-53.833,48.432,19.814,21.269,-3.856,47.539,27.356,80.9,69.775,47.315,91.641
-17.73,-26.381,-20.254,-76.882,-12.731,-24.98,-202.781,-54.827,-14.367,107.236,26.75,-78.369,22.768,-5.309,-4.88,-28.956,19.827,-1.873,48.543,41.528,19.091,63.372
-34.106,-46.335,-38.165,-102.421,-33.211,-47.496,-226.144,-68.092,-31.258,100.469,7.768,-92.123,4.814,-19.136,-17.683,-42.759,6.487,-20.826,28.515,28.166,1.141,52.038
-21.264,-35.017,-23.782,-100.781,-24.468,-36.178,-222.844,-64.95,-22.006,117.275,18.007,-80.248,17.617,-8.358,-7.932,-38.105,14.678,-6.973,41.294,41.458,13.435,65.306
-32.001,-46.253,-38.615,-111.439,-34.69,-40.753,-240.552,-81.791,-34.791,84.882,5.693,-87.853,9.403,-18.596,-17.657,-51.9,0.831,-19.262,28.445,28.097,1.639,49.359
-50.412,-69.773,-63.679,-133.357,-55.148,-64.79,-270.538,-102.714,-52.687,52.522,-12.243,-103.134,-10.074,-36.508,-33.521,-65.168,-15.052,-32.562,4.338,7.064,-17.318,29.33
-34.48,-49.211,-41.587,-122.977,-39.723,-52.942,-261.046,-87.754,-34.192,85.257,6.724,-89.199,6.842,-22.127,-19.143,-47.684,0.845,-8.451,20.728,23.451,0.63,50.305
-25.224,-34.817,-26.688,-111.584,-26.364,-38.545,-244.903,-72.297,-28.01,117.959,13.378,-78.863,19.131,-12.884,-9.903,-36.878,10.578,-1.783,30.953,33.161,11.387,63.575
-46.204,-63.472,-53.301,-126.841,-48.879,-64.122,-265.15,-92.205,-56.671,91.202,-12.251,-95.69,-4.455,-35.412,-30.897,-57.846,-7.876,-26.884,4.282,11.611,-10.653,40.457
-49.744,-68.531,-59.908,-123.641,-57.027,-78.402,-282.816,-101.334,-62.25,94.184,-15.825,-100.206,-11.623,-42.037,-38.039,-66.497,-15.552,-27.882,-0.333,8.526,-14.229,33.757
-30.226,-42.847,-35.77,-99.951,-38.014,-61.93,-273.824,-84.327,-42.207,126.878,-0.44,-85.761,8.881,-23.552,-19.558,-47.987,0.857,-9.411,21.184,25.423,4.741,53.191
-26.61,-44.341,-32.148,-103.437,-34.39,-58.282,-269.452,-87.829,-41.141,150.317,-3.001,-86.7,12.971,-20.454,-16.976,-43.329,5.979,-7.865,19.114,26.422,4.736,55.187
-36.317,-53.519,-44.411,-118.703,-42.553,-62.322,-277.891,-107.209,-45.71,117.891,-11.195,-97.371,5.273,-29.655,-25.669,-53.019,-3.248,-12.468,6.287,17.174,-5.002,46.422
-32.182,-46.293,-42.317,-94.506,-38.412,-57.649,-283.249,-103.515,-40.541,85.498,-6.061,-93.688,7.83,-27.064,-18.983,-49.892,-3.245,-8.869,9.355,18.182,0.638,53.036
-36.761,-59.054,-47.91,-68.796,-47.083,-76.547,-281.941,-97.776,-55.358,88.486,-13.227,-94.106,-0.375,-32.16,-25.112,-54.966,-8.877,-16.545,0.124,12.016,-4.998,47.86
-60.803,-86.147,-73.99,-101.002,-72.139,-108.745,-285.758,-115.609,-83.479,95.058,-40.878,-109.894,-24.453,-55.182,-51.214,-80.014,-29.873,-35.996,-25.492,-10.025,-28.559,22.197
-57.156,-76.84,-72.892,-133.177,-67.968,-100.44,-292.132,-126.764,-76.224,95.987,-40.325,-110.809,-21.867,-54.102,-45.015,-76.86,-28.306,-27.251,-21.88,-10.015,-25.457,25.76
-35.582,-56.271,-47.203,-120.236,-48.432,-70.113,-295.426,-120.49,-54.63,108.187,-16.206,-97.89,-1.353,-36.117,-20.892,-53.729,-8.81,-5.707,-1.366,9.463,-5.964,48.276
-59.112,-79.78,-64.575,-106.283,-70.413,-88.998,-313.061,-134.202,-77.117,81.951,-36.682,-112.649,-19.795,-56.061,-40.851,-73.143,-27.757,-29.267,-23.394,-7.965,-24.913,27.736
-85.693,-105.316,-94.224,-117.448,-93.909,-121.185,-332.728,-154.048,-106.242,49.594,-67.897,-132.004,-45.903,-78.547,-66.938,-101.759,-54.369,-56.39,-51.547,-36.647,-51.528,1.58
-59.992,-81.645,-71.588,-108.621,-73.323,-104.158,-299.608,-140.061,-86.668,69.524,-44.262,-113.429,-25.877,-54.902,-47.403,-81.677,-34.335,-32.255,-32.54,-19.192,-31.497,25.145
-49.686,-72.341,-58.709,-106.463,-65.052,-90.221,-266.52,-130.187,-75.823,85.848,-33.46,-103.069,-15.605,-45.626,-40.184,-69.3,-23.029,-24.026,-24.823,-8.926,-18.657,35.366
-79.862,-101.983,-90.926,-138.632,-90.09,-121.894,-233.466,-152.086,-107.51,53.487,-65.702,-127.045,-45.815,-74.269,-65.759,-95.871,-49.646,-55.765,-51.951,-37.094,-44.254,7.154
-77.733,-97.783,-89.298,-149.764,-88.976,-127.92,-242.967,-152.447,-110.476,59.581,-63.587,-126.918,-45.77,-70.096,-64.668,-97.312,-48.572,-52.635,-48.313,-36.032,-43.698,11.245
-55.626,-73.606,-61.544,-137.319,-69.419,-101.152,-274.999,-132.826,-84.238,92.309,-38.42,-108.86,-22.67,-47.485,-46.673,-74.673,-25.982,-27.992,-27.772,-14.992,-20.6,33.775
-68.378,-93.513,-76.339,-152.039,-81.645,-114.883,-306.999,-149.6,-96.962,93.242,-55.8,-124.121,-35.455,-61.782,-59.946,-85.357,-39.788,-40.772,-45.163,-30.858,-33.899,16.323
-86.241,-115.448,-98.292,-166.231,-101.543,-143.97,-306.692,-177.115,-122.992,60.873,-77.261,-141.927,-55.912,-79.651,-78.329,-107.301,-60.241,-57.637,-65.61,-49.271,-53.846,-3.673
-80.007,-104.574,-92.046,-159.917,-98.368,-134.092,-334.05,-175.401,-115.185,39.808,-70.524,-136.15,-48.684,-73.424,-73.64,-103.095,-53.521,-50.407,-61.958,-43.586,-47.644,3.503
-80.951,-108.056,-96.052,-166.93,-97.757,-132.421,-365.992,-172.664,-114.045,14.665,-72.503,-145.235,-51.196,-76.936,-72.542,-102.48,-55.516,-47.795,-64.97,-48.153,-49.646,-0.599
-94.703,-126.391,-112.35,-181.107,-110.467,-162.002,-372.286,-179.663,-136.472,-2.256,-85.75,-163.533,-68.564,-88.13,-83.74,-116.722,-72.367,-58.506,-77.2,-59.376,-62.916,-13.919
-89.997,-114.482,-103.529,-173.754,-105.746,-160.303,-356.544,-171.799,-132.237,3.382,-80.541,-153.636,-61.835,-79.845,-76.997,-109.945,-64.61,-59.472,-69.439,-49.583,-55.681,-3.146
-66.853,-91.826,-80.371,-158.211,-83.611,-127.355,-349.015,-162.406,-103.928,15.161,-59.969,-136.064,-39.744,-65.421,-56.427,-87.806,-42.004,-45.58,-51.438,-32.114,-37.694,13.251
-77.545,-113.251,-95.148,-170.348,-98.897,-140.036,-360.962,-183.248,-117.657,1.826,-74.253,-156.42,-56.098,-83.286,-73.789,-106.674,-60.917,-61.416,-69.318,-48.476,-56.1,-8.792
-109.743,-145.413,-127.328,-202.453,-131.073,-172.171,-392.876,-215.34,-149.814,-30.451,-106.454,-188.539,-88.317,-115.478,-105.991,-138.842,-93.132,-93.63,-101.524,-80.703,-88.319,-41.058
-113.732,-146.292,-131.299,-212.497,-135.553,-180.708,-409.902,-220.248,-157.861,-44.765,-114.545,-185.276,-94.377,-116.899,-106.909,-139.728,-95.088,-97.123,-106.033,-86.77,-90.792,-44.604
-80.83,-113.358,-98.38,-179.497,-102.63,-147.74,-376.704,-187.24,-124.916,-11.933,-81.643,-152.303,-61.495,-83.995,-74.015,-106.801,-62.205,-64.238,-73.139,-53.896,-57.914,-11.771
-79.212,-109.146,-91.11,-158.313,-99.453,-147.592,-370.18,-177.319,-119.156,-0.138,-77.975,-151.127,-57.335,-85.96,-74.965,-104.645,-59.069,-64.686,-72.042,-49.231,-53.757,-7.661
-111.409,-141.312,-123.294,-190.43,-131.117,-177.158,-402.085,-209.417,-151.312,-26.778,-110.172,-179.152,-89.553,-118.15,-107.166,-135.791,-91.285,-96.897,-104.245,-81.457,-85.979,-39.929
-111.81,-142.196,-125.732,-211.756,-130.473,-173.395,-399.121,-222.528,-154.234,-13.431,-111.599,-179.998,-91.0,-112.908,-105.009,-136.68,-92.219,-93.214,-101.579,-81.376,-84.868,-42.963
-99.402,-126.684,-107.676,-202.835,-115.486,-163.488,-375.156,-200.276,-144.346,-5.221,-98.68,-170.084,-75.028,-96.402,-91.072,-123.223,-76.245,-81.337,-83.547,-60.802,-69.414,-23.964
-112.623,-140.39,-122.425,-206.731,-129.203,-184.329,-398.859,-210.834,-161.108,-35.442,-112.926,-183.234,-92.371,-117.31,-109.936,-137.957,-91.538,-100.211,-100.369,-79.697,-87.276,-40.334
-127.88,-160.742,-140.745,-229.578,-151.103,-206.174,-422.027,-242.898,-180.415,-32.332,-133.817,-199.444,-118.406,-136.148,-129.294,-160.872,-116.037,-125.726,-122.298,-104.208,-106.144,-65.909
-123.653,-159.557,-133.432,-233.959,-148.902,-208.529,-412.895,-240.094,-180.747,-16.418,-136.245,-202.831,-119.313,-130.376,-126.091,-160.199,-113.872,-132.261,-119.102,-103.079,-100.914,-61.233
-106.111,-138.905,-111.782,-209.134,-124.675,-197.05,-394.039,-217.312,-167.758,-43.554,-114.592,-196.481,-104.336,-113.852,-112.645,-140.571,-91.216,-115.222,-97.978,-88.631,-82.37,-40.167
-91.66,-121.86,-95.276,-192.019,-107.132,-180.459,-376.227,-216.583,-150.684,-60.929,-95.522,-186.55,-90.912,-99.906,-101.262,-125.574,-76.268,-100.25,-80.974,-74.198,-67.431,-26.807
-92.593,-123.787,-98.255,-198.999,-112.66,-174.131,-376.875,-227.637,-146.435,-44.987,-103.623,-183.29,-90.821,-102.88,-101.16,-124.424,-79.266,-108.859,-80.381,-71.05,-67.876,-27.292
-89.427,-119.052,-100.206,-196.751,-109.474,-176.006,-383.158,-218.188,-146.289,-42.38,-100.958,-184.644,-89.193,-101.24,-101.059,-121.225,-74.063,-104.652,-78.251,-69.442,-64.222,-24.191
-80.628,-111.249,-89.86,-182.722,-97.581,-177.367,-374.578,-203.113,-142.556,-60.269,-88.562,-187.533,-83.469,-91.405,-96.347,-118.03,-64.256,-89.178,-72.538,-63.225,-54.424,-18.531
-100.528,-136.753,-104.627,-196.372,-121.562,-194.608,-384.962,-222.89,-160.857,-83.774,-113.576,-209.374,-103.878,-115.904,-112.645,-140.966,-88.782,-118.29,-96.544,-81.605,-79.473,-41.054
