0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
351.248,398.323,374.88,378.172,350.877,417.473,266.901,351.832,344.41,517.178,361.501,340.429,463.144,295.153,344.194,386.81,359.194,424.487,294.025,378.515,350.67,341.311
355.508,398.949,372.968,377.281,351.551,423.203,276.881,353.53,345.091,529.981,365.238,343.162,464.217,297.932,347.948,393.083,360.884,431.235,294.243,381.211,352.881,345.58
369.497,416.481,387.965,386.638,368.106,438.661,301.707,369.57,358.578,536.111,377.168,350.504,475.536,312.491,361.945,408.06,376.405,451.808,310.343,393.637,364.823,359.067
366.053,413.503,388.089,382.665,362.614,432.587,301.917,364.59,356.682,527.89,371.156,347.592,471.987,303.982,356.46,401.504,369.881,444.696,304.909,389.145,358.823,351.023
356.466,396.184,373.869,363.839,345.346,418.322,287.783,349.368,339.42,541.195,354.903,341.609,457.17,288.821,340.734,387.27,353.629,426.833,288.211,372.874,344.12,337.352
368.917,406.034,382.716,370.135,355.759,431.736,301.328,357.728,346.252,573.441,362.745,349.464,464.91,301.34,347.054,397.129,364.547,440.238,296.632,379.674,355.046,346.749
386.991,425.608,397.703,396.917,371.797,452.309,318.957,373.764,364.862,594.897,380.313,359.361,481.351,314.358,362.588,413.126,379.039,458.754,312.729,396.2,370.573,361.259
383.018,421.083,392.694,402.668,366.302,446.734,309.417,371.854,361.423,572.273,374.297,354.391,475.747,306.359,359.152,408.614,372.512,451.123,308.83,391.193,364.055,357.312
376.487,415.027,389.228,390.483,363.374,437.578,301.935,364.822,354.914,553.77,366.751,347.376,468.611,306.565,352.133,403.082,368.041,448.622,301.861,384.142,359.592,351.831
384.82,421.784,396.011,385.481,371.208,444.312,308.805,367.018,362.756,552.191,373.556,348.053,476.852,313.943,354.854,408.827,373.821,459.957,306.682,390.93,365.892,356.603
390.071,422.387,397.152,377.923,370.324,443.868,309.521,373.824,361.881,538.832,372.671,342.07,476.375,311.58,354.499,407.906,371.91,454.886,307.4,389.003,363.99,356.758
387.631,417.354,396.755,366.787,364.318,434.203,322.019,373.45,354.859,520.874,366.15,332.506,466.677,307.17,349.022,401.862,368.464,449.82,301.458,380.417,359.527,350.254
396.465,420.01,403.018,371.543,371.639,442.478,354.485,372.564,361.676,521.378,372.956,341.395,471.333,311.474,351.747,408.633,375.268,463.203,308.841,389.77,366.34,358.613
419.123,429.837,415.935,388.59,389.71,460.991,366.938,387.561,378.733,528.029,387.44,362.059,487.256,325.507,366.252,424.106,390.775,473.498,330.049,410.385,383.904,383.357
431.511,436.067,430.888,395.886,400.591,465.14,346.591,403.055,387.064,524.939,398.324,365.283,494.965,339.014,376.132,430.342,402.167,473.024,342.526,418.684,397.353,397.831
432.104,437.168,440.703,397.54,401.728,464.675,339.585,403.676,386.164,531.074,399.975,360.307,492.421,339.187,374.219,427.862,403.302,475.113,344.233,416.728,397.98,395.384
446.017,449.026,459.218,414.561,415.158,475.994,354.102,413.007,395.0,563.331,405.21,371.217,496.54,344.995,380.505,434.607,411.607,482.322,358.746,429.631,407.828,405.747
470.162,472.143,488.473,437.2,437.284,487.301,358.359,432.573,412.023,584.797,423.248,384.678,510.388,363.606,396.518,449.541,431.688,493.623,384.515,451.231,432.523,429.932
476.351,476.794,494.132,438.812,440.433,488.863,347.754,432.653,415.709,564.232,432.558,385.318,515.0,365.804,399.707,452.166,434.843,499.277,391.815,454.366,437.214,433.6
471.777,470.682,482.879,432.738,432.821,488.886,347.919,428.634,410.171,541.639,425.466,383.908,508.85,356.216,393.672,446.59,425.699,492.118,382.714,446.739,423.969,425.482
477.965,474.822,488.032,442.551,438.535,490.446,359.354,436.915,413.859,550.319,425.553,386.086,511.415,363.032,395.328,448.705,429.371,489.064,383.868,449.879,428.156,429.667
483.122,477.421,494.204,454.916,441.683,491.493,364.63,438.527,417.544,572.31,432.299,389.286,515.514,367.793,398.006,451.843,435.602,497.285,390.144,454.552,435.925,431.799
481.615,474.894,488.586,457.535,436.118,494.588,364.778,434.503,417.638,598.378,430.33,394.532,514.486,361.789,397.096,451.903,435.166,502.423,386.68,452.048,429.853,426.244
482.67,473.907,486.049,457.59,435.17,491.531,364.925,436.63,416.708,618.784,425.289,392.601,516.021,365.526,397.211,453.5,435.244,502.433,381.17,452.108,427.887,425.306
478.601,461.65,477.878,446.374,426.538,480.281,350.728,428.508,408.095,611.505,419.228,384.523,511.919,364.136,390.154,447.924,425.074,491.172,373.105,446.533,421.823,418.733
467.876,445.819,459.982,426.46,408.693,470.067,330.909,413.735,392.83,595.524,406.514,379.016,496.55,345.329,378.493,431.594,409.792,470.7,357.362,428.668,402.958,400.896
462.285,439.738,449.276,414.763,400.599,461.4,324.431,404.612,383.728,588.781,395.349,374.538,485.295,333.713,369.406,420.917,401.698,461.521,345.222,415.432,390.772,389.224
462.848,437.249,445.752,409.225,399.174,456.328,320.52,398.572,382.832,579.483,391.88,373.139,484.298,337.477,365.45,422.033,396.686,464.645,341.803,414.504,387.82,386.786
467.508,440.398,447.356,409.328,398.263,462.532,316.101,402.785,388.084,586.076,397.635,386.598,490.986,344.312,374.306,430.32,400.9,468.279,342.486,416.651,388.969,389.985
472.676,445.081,454.081,416.091,402.475,466.168,322.445,412.116,390.258,605.982,403.898,396.97,498.179,348.066,384.178,435.013,409.208,468.323,344.192,417.771,394.216,392.669
463.494,435.926,445.942,412.601,396.437,456.48,322.123,400.945,380.646,593.081,392.735,384.79,488.972,339.521,372.523,424.844,397.528,461.707,337.188,411.206,386.649,383.055
445.612,421.658,427.053,397.844,376.061,444.753,307.456,380.564,367.97,567.385,373.387,370.573,468.503,321.763,353.707,406.488,376.126,447.925,320.969,391.327,365.77,365.253
434.92,410.99,417.405,381.052,363.902,433.037,292.804,372.499,354.794,568.354,362.768,364.567,453.69,310.683,344.132,393.274,367.04,435.182,305.792,372.493,352.597,351.568
428.338,398.796,410.839,367.351,361.489,420.821,281.24,366.491,341.632,569.323,356.77,353.956,445.551,306.786,337.128,386.221,361.55,431.673,298.826,369.559,348.658,344.556
430.983,401.471,411.453,367.496,362.664,423.987,282.496,368.686,343.852,574.389,356.413,352.065,446.643,310.578,338.328,388.908,363.75,439.951,305.187,376.874,351.383,350.872
441.823,414.902,422.825,372.251,368.962,434.321,296.046,381.125,357.34,595.331,366.815,366.058,455.93,318.464,348.748,399.79,376.194,449.757,316.152,383.157,359.741,360.255
439.844,411.926,421.377,369.318,368.08,430.301,294.725,377.67,355.958,583.977,370.034,370.303,458.548,317.634,351.985,404.001,373.257,444.696,311.738,381.749,356.82,355.796
432.744,405.366,409.685,375.096,361.564,425.772,283.672,367.559,347.917,551.118,363.004,363.785,456.552,313.217,351.633,401.548,363.149,438.104,303.229,375.22,347.754,349.292
434.873,410.596,412.862,386.504,363.764,430.469,288.511,375.388,351.156,543.907,363.154,362.909,457.121,317.515,353.843,404.733,368.422,439.203,308.561,375.869,349.967,352.529
434.438,410.185,417.06,404.048,364.938,428.502,307.691,378.599,352.341,540.289,367.401,358.96,454.102,317.71,350.416,403.816,370.615,437.227,309.277,378.055,352.691,350.64
429.393,401.578,407.933,436.432,355.863,421.413,340.171,365.412,344.817,521.818,359.861,349.891,444.426,308.171,342.893,393.166,359.486,432.179,300.259,369.48,344.142,343.117
422.304,393.492,397.792,468.783,344.749,412.283,372.618,355.825,336.275,520.272,345.669,342.369,430.662,299.665,332.304,380.989,348.368,425.599,291.762,355.278,331.502,332.528
408.561,382.34,388.685,444.236,335.183,399.575,374.295,350.347,326.717,517.19,337.127,335.367,417.423,291.169,319.164,372.411,340.335,416.976,282.248,347.238,322.974,321.437
407.128,383.495,388.296,411.516,336.897,401.225,341.645,349.484,325.878,503.865,339.863,340.155,420.08,292.927,322.431,376.137,342.044,423.731,281.966,350.989,327.774,326.751
421.066,399.505,400.715,421.351,348.855,414.656,311.077,362.454,337.335,536.149,349.257,355.696,434.517,308.003,338.502,389.594,355.534,439.702,295.004,361.397,340.254,340.256
418.595,397.056,399.29,420.417,344.92,410.655,295.397,364.654,336.486,568.4,349.42,354.316,432.545,306.158,333.041,387.155,355.178,431.577,291.123,357.449,335.815,333.768
398.197,373.093,377.374,387.722,325.108,393.85,262.826,342.772,318.219,582.689,334.726,340.129,413.157,284.847,309.141,368.837,335.356,408.092,272.901,337.624,314.987,314.991
393.188,368.109,368.287,371.452,319.66,389.87,250.268,332.695,312.777,549.831,327.732,337.74,407.621,279.952,305.246,366.419,326.311,402.048,269.554,331.139,310.061,313.139
409.701,387.721,382.776,398.745,334.197,400.751,271.022,349.269,327.834,517.006,341.749,346.623,422.583,297.09,323.896,386.032,341.354,418.04,283.117,347.714,325.12,328.196
424.66,402.703,396.738,405.519,347.183,413.158,278.948,362.24,341.85,549.276,357.288,353.961,437.529,310.626,336.892,398.966,358.431,438.114,296.666,362.223,337.603,341.7
419.625,399.226,396.853,397.941,345.811,413.77,268.935,358.291,340.484,571.269,352.833,351.558,434.018,309.29,332.457,389.858,354.999,438.701,295.857,357.25,334.191,337.26
410.496,393.191,390.309,395.494,338.805,405.159,278.913,355.884,332.971,541.496,344.283,346.084,422.313,302.833,326.489,378.71,344.398,423.405,286.34,347.671,329.246,328.213
416.233,399.971,395.554,388.439,341.54,406.803,309.372,360.138,337.761,573.742,349.574,350.861,427.526,305.604,332.823,385.503,350.713,428.105,291.689,352.959,334.553,336.082
419.915,406.743,404.892,387.538,346.834,412.032,314.698,360.803,344.596,605.956,353.323,354.096,435.808,310.422,338.638,393.827,358.047,440.997,300.107,360.29,338.829,342.406
409.249,399.164,396.29,390.224,341.364,405.984,284.67,352.758,334.517,587.932,344.26,345.033,426.151,303.964,330.102,387.798,346.418,430.822,288.023,353.782,330.805,329.768
401.668,392.105,386.672,382.149,335.9,399.943,265.43,346.769,325.474,568.901,337.768,342.638,415.991,297.0,323.624,381.262,336.85,419.12,281.075,344.207,322.278,323.803
399.729,392.737,389.36,374.082,334.027,397.494,270.8,344.886,328.734,568.844,338.455,342.808,415.062,296.19,324.837,378.832,340.1,420.751,285.405,340.277,320.418,326.553
395.231,389.783,386.921,373.708,329.594,391.973,268.479,341.467,324.307,536.0,335.043,335.805,409.012,292.82,319.902,373.33,337.71,416.231,278.46,336.863,317.536,322.64
393.811,385.807,382.436,371.285,328.752,390.044,259.502,340.613,320.397,503.188,332.659,337.519,402.967,291.503,315.483,370.907,333.274,410.18,273.058,333.452,313.633,320.78
390.343,385.421,381.541,366.303,328.936,390.679,259.242,339.248,323.662,487.828,330.789,339.743,402.052,290.187,315.168,366.438,333.965,409.77,273.81,331.582,311.782,319.435
382.268,379.913,372.45,365.937,322.459,385.677,252.835,333.273,318.728,469.41,325.335,329.157,396.015,286.311,310.242,357.875,330.045,403.724,264.827,328.688,308.397,309.894
381.374,378.508,370.541,374.793,321.112,385.804,245.41,334.989,314.823,465.354,326.547,330.364,395.106,291.66,309.932,359.054,326.641,401.271,265.074,327.335,308.6,311.633
382.529,382.228,376.318,382.103,323.865,389.517,250.8,337.728,320.144,464.889,329.294,337.206,399.834,296.491,313.72,364.842,327.339,401.382,270.957,325.983,309.829,316.957
372.925,374.674,365.695,368.913,316.369,384.004,247.988,328.169,313.676,438.296,318.206,327.135,394.312,286.973,306.234,355.256,319.84,391.247,258.903,317.46,301.834,304.345
367.429,369.688,359.182,352.15,312.466,377.985,240.568,323.742,306.702,430.173,313.277,323.222,390.843,284.637,302.854,348.753,315.421,387.27,253.008,313.044,296.409,299.942
374.747,381.614,371.63,359.995,318.814,382.217,249.549,332.128,317.666,441.014,323.723,336.731,398.137,297.16,311.773,358.651,325.352,395.592,265.051,320.928,304.822,312.962
377.446,386.868,374.333,366.807,322.081,385.421,253.91,332.82,322.472,416.494,328.01,339.981,398.251,299.937,313.51,361.366,329.125,396.221,267.347,326.243,312.202,313.161
372.97,378.796,364.737,355.682,318.173,378.888,242.897,326.852,313.44,383.802,322.046,331.956,391.193,293.489,309.098,353.832,323.161,390.189,261.445,320.281,308.816,308.238
372.084,377.393,364.372,350.715,316.83,375.948,245.216,327.037,313.127,372.148,318.138,329.062,388.753,294.22,309.814,352.454,322.838,388.262,264.257,313.813,304.921,314.077
373.762,383.163,369.643,362.148,320.099,384.793,261.365,330.297,319.473,362.554,318.332,332.832,389.901,300.074,308.992,355.687,326.101,391.972,269.116,318.11,308.715,314.788
370.314,383.292,370.81,377.667,319.779,386.458,260.591,331.503,318.642,348.872,321.6,332.499,388.486,298.237,304.584,353.795,324.238,394.142,270.384,321.378,309.943,310.887
360.21,374.2,361.218,378.826,309.726,371.727,239.838,322.975,309.614,338.789,314.106,320.383,380.925,288.204,299.669,345.756,316.741,384.014,261.916,312.348,299.899,308.014
355.751,371.264,352.148,357.443,304.293,365.72,232.426,312.918,303.669,338.45,303.033,316.989,379.52,285.355,298.345,344.386,312.326,376.458,253.97,306.4,294.988,303.608
366.666,384.213,364.603,344.278,317.309,379.186,254.223,323.876,312.587,357.579,313.489,336.14,393.997,298.389,307.268,356.337,321.235,390.426,268.06,317.364,306.989,309.452
370.91,390.488,373.46,353.667,324.676,383.418,267.288,335.847,319.959,365.931,322.397,340.927,396.165,299.116,310.547,357.517,327.062,394.646,278.038,320.121,308.731,314.778
358.756,378.827,360.279,352.289,312.056,369.714,247.041,322.704,308.88,339.437,306.193,322.143,370.153,281.91,296.916,340.254,315.976,377.858,263.416,309.042,294.078,304.729
361.984,385.621,365.554,346.814,316.355,375.492,244.745,322.381,312.67,322.192,309.473,325.919,365.685,286.751,298.669,345.037,320.783,382.09,272.374,316.93,304.03,312.621
390.311,418.023,397.976,376.693,348.826,406.88,277.288,354.846,345.145,339.8,341.951,351.209,396.057,317.203,326.547,377.479,352.738,411.935,304.889,346.327,336.513,345.096
411.95,443.22,423.194,409.104,376.142,427.99,299.552,377.545,368.878,359.441,360.052,364.177,413.08,336.866,345.688,400.668,375.439,428.941,333.274,370.059,359.743,370.879
422.296,456.097,436.09,422.527,389.086,435.247,307.45,385.877,376.194,369.327,369.426,368.424,415.228,342.677,353.539,406.415,385.31,434.147,346.773,385.058,372.703,384.853
434.169,469.985,451.536,425.691,404.578,447.107,332.245,402.397,389.65,377.155,386.987,374.716,426.084,353.093,366.506,417.792,399.269,441.398,366.918,398.505,389.237,401.374
431.174,470.54,452.109,420.142,406.223,448.709,338.573,407.118,393.359,376.265,385.064,371.779,424.121,354.789,366.139,417.374,402.456,438.395,370.137,397.595,390.384,402.51
411.787,453.163,434.751,400.767,386.349,430.842,314.668,387.756,375.547,368.717,366.235,361.674,404.741,340.602,350.404,400.563,385.66,424.124,352.861,383.877,374.625,387.25
410.351,448.612,427.656,397.804,380.327,424.775,315.378,381.732,370.048,368.348,364.332,355.677,400.238,335.138,350.053,398.113,380.151,421.139,351.996,382.468,370.152,383.789
426.847,465.069,439.011,411.751,396.853,440.744,343.752,397.232,387.097,371.566,376.263,360.444,410.596,346.586,363.536,412.059,395.652,437.111,369.062,397.455,383.102,396.213
426.42,467.166,442.671,408.778,397.993,444.402,346.482,398.372,389.784,367.096,378.961,365.719,410.698,349.825,362.66,413.697,401.404,445.896,372.28,399.619,385.792,397.354
405.501,444.669,424.81,393.512,374.029,423.465,315.909,379.53,371.975,359.557,363.213,356.644,396.967,332.569,344.879,397.914,380.511,426.495,349.366,378.727,365.939,377.489
392.8,431.929,405.942,381.335,359.822,406.648,294.077,366.343,361.357,352.025,346.968,347.578,384.275,318.405,330.189,383.171,362.712,406.088,330.573,362.467,348.667,361.742
393.432,436.108,402.462,370.708,360.487,411.877,296.856,363.415,358.434,344.5,348.67,353.891,382.866,317.574,330.371,382.276,364.398,412.342,333.317,361.592,348.83,362.405
386.379,431.061,400.523,363.677,352.442,412.49,299.121,357.929,352.44,341.594,347.297,355.074,380.434,313.67,332.602,381.893,363.009,417.053,330.934,358.157,346.432,357.432
371.135,418.335,386.802,351.018,339.794,396.708,300.359,349.374,343.379,342.277,332.605,345.497,368.271,303.623,320.487,370.753,350.351,400.242,315.746,347.04,332.766,343.242
364.104,408.695,373.608,325.564,331.77,384.528,319.526,341.34,331.252,336.3,323.563,339.516,356.632,294.61,308.383,359.111,338.73,386.009,305.184,334.398,320.138,332.14
358.617,394.966,364.525,308.845,316.069,375.434,330.99,327.166,317.089,366.189,314.018,332.004,344.492,282.02,302.952,350.555,327.12,378.963,294.121,318.694,307.01,319.0
346.988,383.3,354.426,303.925,302.433,358.153,310.166,314.032,309.599,398.611,298.847,323.988,330.827,273.541,294.452,340.471,318.084,368.338,282.556,309.666,297.481,305.874
344.591,384.966,352.535,297.473,305.716,348.573,293.462,315.254,311.851,431.0,302.647,328.787,334.083,277.878,293.133,340.131,322.377,370.531,285.859,314.992,301.282,307.617
345.784,385.094,352.182,302.811,307.46,349.249,289.07,316.476,314.613,398.294,311.053,333.581,340.921,278.625,299.5,343.889,323.079,376.821,285.061,316.214,300.981,310.383
335.192,374.975,339.535,314.292,294.345,347.875,269.314,305.913,307.639,365.62,299.472,324.538,327.772,268.612,293.052,333.811,312.51,363.636,272.481,305.139,288.897,299.314
329.221,370.501,332.535,310.904,288.415,349.577,252.651,302.534,298.622,332.979,289.951,319.091,319.248,266.807,283.026,327.33,309.123,356.1,273.233,300.736,286.047,294.404
337.089,375.254,340.4,305.982,293.25,356.399,254.959,309.403,300.372,365.434,294.271,319.796,326.101,271.151,285.816,330.076,311.376,364.453,281.156,303.509,290.884,300.77
338.289,376.928,341.596,311.824,293.469,359.117,252.655,307.045,303.658,355.334,293.977,317.939,323.213,268.83,286.043,325.135,308.503,361.527,275.752,302.181,288.543,298.932
333.852,377.576,338.693,314.586,294.712,359.27,248.304,302.639,301.305,322.704,294.708,323.257,321.353,268.562,284.22,324.298,310.243,359.117,274.964,303.928,289.28,298.121
337.104,377.198,339.891,315.808,298.004,356.862,249.593,304.898,301.516,355.169,297.999,330.106,329.741,271.367,290.083,331.146,311.982,368.491,281.862,307.722,293.089,304.483
333.693,371.185,330.842,311.394,287.972,349.332,239.609,301.007,297.629,382.478,291.041,317.993,326.849,264.948,286.719,322.105,303.986,365.561,274.407,299.218,286.648,297.006
324.138,365.179,323.851,300.324,278.462,344.885,229.124,292.509,288.109,349.82,284.602,307.941,317.813,256.998,275.674,311.537,298.559,357.511,264.911,288.672,280.726,284.414
321.252,364.814,326.089,297.974,281.77,341.466,229.407,289.143,286.797,360.229,283.293,318.904,316.471,256.741,274.374,314.3,297.236,356.641,265.671,286.334,278.908,285.154
310.685,351.641,310.906,290.504,270.218,326.78,233.276,279.632,279.85,375.238,269.178,317.56,305.396,249.312,266.927,303.739,283.106,337.842,250.036,273.24,262.748,275.135
287.32,328.236,284.467,265.11,243.82,307.498,249.949,260.909,256.004,342.587,248.928,296.75,287.16,231.644,250.267,281.406,262.331,313.425,225.708,252.475,241.993,251.806
283.447,325.346,283.671,260.234,241.527,303.092,274.802,254.501,248.063,347.368,244.069,296.966,283.287,227.314,252.066,278.563,263.093,319.26,229.068,252.222,243.288,251.042
301.607,345.001,301.318,286.102,259.216,317.133,284.261,266.542,267.795,371.099,255.095,316.649,292.737,242.969,268.72,293.654,281.273,336.871,249.331,267.852,258.926,270.771
307.965,353.365,310.238,299.136,266.129,329.111,285.001,274.984,277.261,346.649,265.599,320.943,300.641,252.972,273.062,302.582,287.139,341.657,255.23,275.781,265.839,278.184
296.386,342.765,302.243,283.467,257.666,320.585,280.105,265.488,265.201,346.815,259.185,309.864,294.193,242.473,262.03,293.57,274.557,336.193,244.216,266.283,257.889,265.611
