0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-20.151,-22.633,-26.828,-35.141,-23.383,-12.172,-25.292,-22.334,-21.932,60.685,-21.298,-33.492,-22.1,-24.221,-22.444,-24.038,-21.506,-25.287,-29.819,-24.81,-21.196,-26.143
-52.406,-54.886,-59.076,-67.381,-55.635,-44.435,-57.542,-54.587,-54.185,28.349,-53.552,-65.734,-54.353,-56.472,-54.697,-56.289,-53.759,-57.537,-62.065,-57.061,-53.45,-58.393
-52.866,-49.196,-57.48,-62.703,-54.555,-47.977,-68.243,-47.872,-50.545,-3.955,-48.375,-51.835,-49.176,-49.243,-46.445,-52.647,-46.533,-51.332,-57.905,-51.881,-51.347,-55.26
-30.784,-29.679,-31.808,-38.049,-32.471,-16.678,-51.78,-26.82,-30.514,28.837,-29.371,-32.316,-30.171,-34.337,-29.492,-37.225,-27.531,-41.034,-34.793,-36.46,-35.927,-36.25
-39.462,-40.92,-38.948,-39.548,-41.148,-23.321,-49.167,-31.916,-40.218,44.689,-41.637,-44.579,-43.461,-47.623,-39.709,-45.897,-42.361,-56.875,-47.566,-48.206,-45.625,-50.046
-52.23,-52.15,-50.18,-46.169,-52.377,-49.938,-65.512,-33.421,-53.497,16.468,-54.403,-52.731,-56.226,-54.235,-48.891,-56.61,-51.54,-61.941,-62.887,-56.355,-52.752,-63.828
-57.301,-57.733,-59.351,-57.906,-60.522,-57.573,-74.156,-44.658,-59.592,8.767,-63.058,-59.851,-64.879,-62.378,-61.137,-68.848,-59.173,-71.101,-68.46,-66.032,-62.433,-74.01
-63.392,-62.798,-66.977,-69.118,-69.171,-57.515,-72.544,-59.983,-65.167,7.733,-69.655,-69.013,-75.06,-73.586,-70.298,-75.44,-70.897,-81.276,-75.564,-74.676,-76.202,-82.646
-63.84,-61.711,-61.787,-65.975,-66.028,-57.97,-74.009,-48.14,-62.028,-21.988,-62.413,-68.431,-70.886,-68.902,-64.08,-68.704,-65.703,-72.485,-74.976,-69.99,-74.589,-78.977
-74.023,-78.555,-77.606,-79.229,-76.72,-65.084,-83.669,-53.727,-70.676,-53.73,-71.572,-81.683,-80.549,-77.542,-75.799,-82.98,-74.859,-87.27,-88.221,-85.289,-83.736,-93.755
-92.904,-104.604,-108.779,-104.253,-102.259,-78.339,-95.88,-85.436,-92.634,-58.799,-95.579,-101.581,-104.547,-97.444,-98.265,-108.0,-100.399,-118.945,-113.748,-114.406,-108.243,-119.789
-95.373,-107.574,-110.208,-104.661,-105.23,-81.847,-101.42,-88.425,-95.103,-57.203,-97.021,-108.14,-105.98,-97.859,-97.142,-107.892,-98.25,-121.9,-118.757,-112.754,-111.209,-119.669
-97.839,-110.028,-110.61,-109.167,-105.637,-89.45,-95.683,-81.676,-96.033,-76.614,-101.534,-134.159,-109.46,-103.397,-101.655,-111.37,-98.664,-123.828,-119.663,-111.617,-112.635,-122.623
-105.938,-116.065,-121.77,-121.354,-115.266,-98.07,-66.386,-86.205,-102.597,-92.931,-111.167,-156.054,-119.084,-109.953,-109.751,-119.968,-112.397,-130.364,-126.716,-123.801,-120.207,-134.283
-87.901,-93.92,-101.668,-102.277,-95.17,-74.405,-33.532,-67.164,-79.44,-78.493,-85.44,-126.697,-95.911,-85.253,-84.538,-99.356,-90.768,-108.204,-107.634,-103.697,-99.594,-113.145
-79.104,-88.191,-93.369,-97.052,-84.829,-63.06,-0.711,-61.974,-70.651,-72.779,-78.695,-116.324,-91.204,-82.606,-78.818,-95.158,-80.944,-106.559,-100.354,-93.347,-96.421,-106.884
-111.3,-120.378,-125.551,-129.23,-117.02,-95.273,8.512,-94.187,-102.856,-104.982,-110.891,-148.483,-123.389,-114.799,-111.014,-127.338,-113.138,-138.728,-132.529,-125.529,-128.6,-139.052
-131.681,-137.164,-143.869,-139.347,-135.858,-114.645,-23.772,-107.925,-117.61,-135.616,-126.662,-153.457,-138.122,-126.467,-123.711,-141.556,-129.419,-148.323,-147.253,-143.334,-141.791,-155.819
-98.762,-104.239,-110.937,-106.42,-102.934,-81.743,-41.679,-75.029,-84.705,-102.692,-93.748,-120.516,-105.196,-93.553,-90.8,-108.626,-96.502,-115.387,-114.318,-110.403,-108.862,-122.876
-78.683,-85.179,-94.433,-90.944,-81.827,-64.242,-35.49,-55.999,-66.69,-77.999,-78.285,-109.637,-92.284,-80.652,-78.414,-93.149,-81.548,-108.099,-98.322,-96.461,-94.408,-106.871
-110.88,-117.369,-126.614,-123.129,-114.02,-96.454,-67.73,-88.218,-98.898,-110.196,-110.482,-141.803,-124.467,-112.846,-110.61,-125.331,-113.742,-140.267,-130.499,-128.639,-126.589,-139.04
-126.138,-133.646,-142.881,-135.301,-129.276,-107.628,-99.937,-105.036,-111.607,-131.603,-125.228,-145.247,-137.662,-122.467,-120.746,-134.427,-124.899,-154.471,-143.177,-137.22,-138.758,-153.758
-93.225,-100.724,-109.95,-102.378,-96.359,-74.733,-102.911,-75.73,-78.708,-98.684,-92.315,-112.314,-104.737,-89.557,-88.35,-101.505,-91.986,-121.529,-110.246,-104.295,-105.831,-120.816
-101.841,-108.308,-114.451,-110.472,-100.873,-82.855,-102.808,-78.728,-84.264,-91.925,-96.321,-115.788,-111.292,-97.152,-96.971,-113.187,-105.727,-130.629,-121.406,-116.999,-116.996,-128.38
-134.014,-140.475,-146.612,-142.637,-133.047,-115.047,-134.981,-110.925,-116.455,-124.108,-128.5,-143.849,-143.456,-129.33,-129.149,-145.349,-137.896,-162.774,-153.56,-149.157,-149.155,-160.527
-127.22,-134.7,-145.953,-141.982,-130.865,-110.321,-150.728,-109.277,-113.778,-123.472,-127.86,-138.07,-144.337,-123.566,-125.946,-140.593,-127.0,-155.439,-146.234,-141.323,-142.346,-156.268
-104.551,-110.999,-121.216,-119.811,-108.705,-88.694,-128.035,-83.552,-91.634,-90.561,-102.629,-126.661,-121.651,-100.388,-101.742,-119.96,-100.233,-127.106,-121.497,-117.616,-115.051,-129.984
-130.062,-143.163,-149.784,-144.282,-134.724,-118.319,-155.06,-104.473,-115.621,-106.864,-124.043,-149.589,-147.145,-126.928,-125.206,-146.992,-132.408,-159.254,-151.602,-145.163,-145.674,-160.08
-150.937,-168.635,-180.885,-168.729,-159.18,-142.279,-187.18,-130.496,-136.51,-135.446,-148.51,-162.247,-174.15,-144.732,-148.135,-168.874,-155.33,-189.321,-178.09,-168.584,-174.73,-185.023
-134.392,-144.901,-159.7,-140.383,-136.992,-116.01,-159.328,-111.41,-112.808,-127.626,-127.869,-142.617,-153.996,-122.558,-125.957,-145.139,-130.584,-168.64,-157.932,-149.46,-150.477,-160.76
-133.745,-146.805,-156.466,-107.455,-134.293,-111.283,-153.533,-104.639,-107.572,-130.573,-122.618,-139.913,-150.768,-124.484,-122.758,-140.383,-131.478,-170.008,-155.213,-148.798,-145.716,-160.087
-158.202,-178.933,-188.585,-74.56,-166.434,-142.935,-185.655,-131.687,-137.178,-161.693,-150.672,-158.728,-182.893,-151.0,-154.91,-170.981,-161.572,-202.113,-185.284,-175.289,-177.845,-189.641
-167.778,-184.39,-198.643,-47.333,-173.952,-146.89,-192.13,-144.363,-143.189,-175.363,-157.694,-161.131,-189.882,-152.386,-161.928,-178.495,-165.509,-208.059,-196.369,-181.774,-185.865,-193.037
-164.024,-180.107,-188.198,-79.561,-161.995,-130.349,-177.08,-143.194,-130.238,-170.065,-150.364,-157.384,-183.545,-147.11,-151.52,-170.12,-158.684,-203.24,-192.587,-179.543,-179.531,-187.721
-168.983,-190.685,-195.182,-111.757,-167.469,-135.342,-188.686,-140.489,-135.231,-167.333,-156.874,-165.423,-195.657,-154.648,-161.102,-180.196,-165.697,-211.234,-197.517,-185.511,-188.573,-196.242
-172.4,-188.958,-199.085,-102.936,-171.912,-146.99,-191.572,-127.028,-140.731,-153.846,-157.229,-170.893,-200.072,-155.006,-167.089,-183.089,-168.605,-210.51,-198.344,-182.764,-188.384,-196.046
-172.228,-185.695,-195.812,-108.468,-170.203,-148.38,-184.72,-125.877,-138.541,-147.544,-155.023,-172.259,-198.847,-156.9,-166.409,-174.709,-168.949,-207.738,-200.708,-181.044,-187.171,-196.875
-183.839,-202.928,-211.498,-140.635,-182.841,-156.428,-201.954,-147.268,-150.185,-179.672,-168.187,-181.821,-218.116,-171.6,-181.1,-189.392,-181.076,-224.949,-216.901,-195.72,-205.94,-214.096
-194.413,-216.557,-226.656,-164.573,-195.978,-166.006,-217.121,-157.367,-162.33,-211.768,-177.753,-188.811,-231.218,-178.601,-192.702,-206.621,-192.678,-243.167,-224.881,-207.82,-217.517,-223.616
-192.682,-214.291,-223.868,-160.31,-192.708,-166.352,-213.318,-153.111,-157.045,-204.384,-175.014,-187.598,-226.888,-177.397,-188.923,-202.828,-194.534,-242.412,-222.607,-207.612,-214.738,-219.806
-195.563,-216.126,-224.669,-174.494,-193.028,-170.284,-220.277,-150.909,-153.302,-207.253,-178.937,-190.484,-231.784,-179.269,-191.295,-203.137,-194.34,-239.608,-227.507,-207.917,-219.134,-222.148
-208.687,-229.23,-237.252,-187.64,-206.155,-181.897,-234.401,-159.979,-162.882,-239.322,-190.541,-200.54,-248.459,-187.799,-201.863,-216.254,-202.854,-252.688,-239.063,-217.443,-230.185,-233.197
-217.188,-240.272,-251.359,-194.112,-218.756,-187.863,-239.802,-181.336,-170.916,-246.255,-201.109,-209.048,-259.993,-200.931,-211.907,-227.821,-216.996,-268.317,-250.094,-231.057,-241.226,-244.234
-213.385,-235.933,-250.595,-198.529,-212.902,-181.527,-239.562,-182.692,-167.672,-216.807,-198.859,-207.815,-257.172,-196.12,-209.133,-226.569,-214.218,-262.926,-249.332,-225.191,-240.472,-240.916
-205.999,-224.939,-236.512,-187.059,-197.32,-175.71,-232.663,-155.869,-157.258,-186.364,-183.803,-202.484,-246.668,-176.456,-195.092,-212.51,-198.122,-246.781,-234.226,-204.986,-226.4,-224.794
-209.891,-234.448,-239.35,-190.971,-203.27,-179.121,-226.795,-158.787,-158.125,-180.03,-186.693,-212.015,-252.057,-184.989,-200.02,-213.834,-204.071,-251.657,-238.09,-211.441,-231.809,-229.18
-219.928,-245.996,-255.504,-212.297,-217.924,-178.942,-230.666,-181.17,-166.676,-206.49,-201.364,-226.66,-265.125,-202.222,-214.165,-227.965,-220.261,-264.213,-257.32,-229.672,-247.971,-246.881
-212.023,-230.381,-245.002,-195.691,-203.361,-167.492,-197.648,-158.447,-157.288,-228.825,-187.33,-218.749,-252.565,-183.577,-202.167,-215.442,-205.696,-251.654,-244.767,-214.074,-236.452,-232.802
-200.54,-221.954,-230.413,-177.564,-189.326,-165.787,-164.663,-132.673,-146.372,-214.764,-171.773,-206.747,-238.992,-169.561,-190.182,-198.832,-192.683,-240.131,-227.104,-197.466,-224.945,-214.639
-212.635,-241.199,-245.039,-202.49,-206.555,-181.503,-131.71,-154.57,-161.083,-187.909,-192.606,-218.836,-258.733,-191.421,-208.435,-217.589,-210.421,-256.285,-245.832,-215.711,-241.114,-231.33
-225.743,-251.717,-258.627,-215.095,-218.131,-185.932,-163.854,-172.858,-175.779,-174.401,-208.295,-229.888,-274.868,-203.012,-222.059,-231.716,-223.531,-268.836,-263.005,-227.279,-254.192,-246.98
-227.054,-254.539,-258.368,-209.244,-218.938,-180.623,-195.966,-168.587,-177.652,-190.108,-203.476,-228.633,-272.544,-197.686,-223.374,-227.898,-224.332,-272.154,-264.278,-226.027,-260.086,-246.221
-238.098,-269.653,-266.819,-224.917,-231.527,-187.615,-214.725,-178.665,-187.208,-222.193,-213.006,-234.552,-284.055,-207.222,-234.933,-241.502,-237.427,-288.276,-279.896,-241.17,-274.17,-256.221
-249.642,-277.068,-276.286,-233.401,-236.418,-200.235,-181.723,-184.634,-198.292,-254.247,-222.527,-243.027,-296.578,-215.724,-243.92,-253.044,-245.387,-299.77,-292.936,-253.224,-280.556,-266.723
-245.294,-268.594,-272.423,-222.409,-227.473,-200.547,-213.816,-168.055,-192.971,-221.205,-213.595,-238.173,-289.622,-210.385,-237.528,-242.032,-237.457,-292.298,-284.958,-244.774,-276.69,-259.284
-230.192,-252.444,-256.782,-211.428,-215.974,-183.953,-245.878,-155.079,-175.871,-188.196,-200.062,-221.029,-275.5,-195.318,-222.946,-230.52,-224.412,-278.686,-269.304,-228.648,-263.605,-241.606
-213.056,-230.675,-236.033,-192.774,-195.778,-160.203,-212.844,-144.678,-157.765,-199.278,-183.98,-200.828,-262.416,-176.167,-207.866,-217.481,-207.793,-263.55,-251.616,-208.951,-244.386,-221.897
-212.843,-232.493,-234.26,-186.433,-191.484,-163.116,-214.168,-135.312,-158.632,-231.354,-180.21,-195.504,-260.105,-177.528,-210.22,-210.092,-205.536,-262.262,-250.34,-204.644,-247.728,-222.7
-232.61,-257.364,-255.542,-208.788,-215.371,-187.544,-246.229,-148.497,-178.965,-238.295,-198.985,-207.604,-278.288,-197.843,-228.965,-229.349,-225.311,-279.418,-272.119,-222.882,-270.534,-246.556
-246.722,-270.939,-271.681,-224.461,-227.963,-193.504,-229.077,-169.865,-189.033,-220.639,-212.619,-219.179,-293.379,-207.379,-239.495,-250.125,-240.967,-294.508,-288.241,-237.004,-282.047,-258.092
-255.697,-282.451,-282.68,-233.458,-235.42,-195.36,-214.503,-176.867,-192.43,-243.984,-218.554,-230.231,-301.282,-215.881,-250.526,-254.485,-253.534,-309.583,-297.174,-245.989,-294.572,-263.982
-258.515,-287.804,-285.471,-240.397,-243.894,-199.775,-235.806,-173.617,-193.774,-276.016,-220.897,-233.074,-304.055,-219.763,-255.399,-251.157,-255.842,-311.323,-298.926,-247.792,-298.889,-269.865
-238.276,-263.438,-265.206,-217.103,-222.645,-177.034,-216.615,-156.537,-174.625,-253.71,-201.72,-212.861,-284.283,-194.953,-232.089,-233.487,-229.971,-282.322,-276.598,-224.49,-276.048,-250.128
-233.427,-263.174,-263.403,-202.541,-215.763,-172.246,-222.546,-145.11,-172.913,-235.526,-196.396,-209.574,-277.851,-189.123,-228.783,-230.692,-225.642,-276.917,-274.784,-220.68,-277.821,-243.218
-263.42,-295.187,-295.415,-221.294,-247.822,-204.349,-254.599,-164.945,-205.016,-267.566,-226.425,-234.98,-308.824,-221.209,-260.83,-260.688,-257.692,-307.89,-306.785,-252.734,-309.819,-275.25
-269.304,-294.891,-300.243,-221.073,-251.673,-202.608,-231.802,-178.612,-204.299,-276.007,-231.322,-238.331,-316.2,-224.061,-262.106,-267.599,-262.557,-308.607,-312.114,-256.58,-310.534,-284.196
-258.277,-280.252,-285.086,-223.413,-235.027,-178.839,-231.058,-169.724,-187.188,-259.85,-217.771,-229.384,-301.027,-210.005,-247.499,-256.573,-251.024,-305.225,-301.555,-246.59,-303.563,-271.104
-286.195,-312.247,-312.978,-255.465,-267.068,-210.936,-263.103,-183.387,-218.764,-285.205,-244.193,-251.696,-326.853,-236.947,-275.429,-282.957,-280.487,-337.195,-332.505,-278.618,-335.535,-297.986
-317.16,-344.21,-344.94,-279.288,-297.539,-243.0,-274.623,-215.479,-248.771,-297.215,-271.101,-270.912,-357.777,-260.789,-299.232,-309.314,-307.871,-355.301,-359.324,-304.467,-360.815,-327.914
-313.256,-337.718,-344.083,-275.935,-285.459,-227.388,-263.59,-220.899,-236.227,-265.668,-263.145,-261.42,-348.71,-250.794,-287.662,-300.807,-299.878,-340.601,-349.231,-293.405,-354.306,-321.438
-294.5,-323.036,-327.345,-265.925,-269.804,-209.742,-266.912,-193.525,-219.085,-249.008,-245.464,-242.715,-326.845,-231.588,-272.517,-282.064,-281.136,-327.965,-331.976,-276.717,-342.681,-303.698
-261.418,-289.925,-296.279,-232.872,-236.746,-179.306,-233.857,-160.544,-188.64,-238.001,-212.431,-213.783,-293.73,-198.569,-241.506,-248.994,-248.067,-295.874,-298.856,-243.653,-309.551,-270.607
-238.615,-262.995,-276.003,-199.851,-204.234,-146.339,-200.836,-137.33,-157.713,-229.566,-184.553,-196.151,-265.259,-175.316,-217.186,-225.691,-222.203,-272.012,-270.38,-216.257,-282.089,-245.233
-270.652,-295.008,-308.002,-231.927,-236.305,-175.395,-232.91,-164.345,-185.219,-261.611,-215.62,-222.595,-297.27,-207.416,-249.244,-257.741,-254.256,-304.015,-302.385,-248.316,-314.082,-277.263
-302.656,-326.988,-339.97,-263.97,-268.345,-207.495,-264.953,-196.456,-217.31,-285.941,-247.679,-249.524,-329.248,-237.947,-281.271,-289.758,-286.278,-335.987,-334.358,-280.343,-346.044,-309.261
-294.669,-310.779,-328.871,-253.46,-254.244,-195.504,-249.831,-190.624,-206.846,-252.867,-236.673,-239.029,-316.111,-222.853,-266.645,-273.075,-268.573,-319.257,-316.606,-260.083,-330.841,-293.583
-281.055,-301.247,-318.808,-244.497,-240.67,-174.816,-245.995,-184.798,-191.782,-219.826,-223.117,-228.544,-298.376,-212.896,-251.521,-264.605,-256.009,-299.982,-301.432,-241.892,-320.776,-281.506
-293.581,-322.463,-334.371,-256.548,-256.823,-185.4,-246.774,-198.958,-204.398,-233.439,-235.189,-241.635,-311.91,-227.028,-266.127,-281.246,-273.684,-308.391,-318.037,-258.556,-338.898,-300.18
-308.145,-333.923,-345.308,-266.025,-268.349,-193.924,-213.739,-202.857,-214.44,-265.481,-245.712,-251.64,-322.869,-234.998,-281.23,-288.137,-283.144,-322.94,-328.477,-270.593,-350.342,-311.151
-289.393,-309.511,-322.933,-251.927,-249.125,-173.237,-180.738,-177.551,-196.295,-257.018,-227.023,-228.846,-300.517,-214.27,-260.456,-267.869,-261.344,-306.735,-305.095,-249.318,-331.549,-291.372
-256.316,-276.414,-289.822,-218.887,-216.089,-140.276,-147.769,-144.586,-163.311,-223.974,-194.009,-195.83,-267.429,-181.268,-227.408,-234.814,-228.295,-273.641,-272.002,-216.281,-298.43,-258.293
-256.06,-274.601,-286.971,-214.058,-209.725,-134.501,-179.897,-143.929,-154.951,-213.504,-187.667,-198.708,-264.6,-180.062,-227.693,-230.993,-226.529,-270.806,-270.193,-213.503,-295.57,-256.498
-288.079,-306.601,-318.959,-246.119,-241.79,-166.642,-211.992,-176.061,-187.071,-245.565,-219.755,-230.785,-296.611,-212.158,-259.741,-263.037,-258.578,-302.81,-302.198,-245.565,-327.55,-288.516
-300.087,-318.59,-332.985,-255.607,-252.819,-179.283,-178.993,-186.131,-200.204,-250.443,-229.781,-233.115,-302.974,-216.044,-261.018,-270.459,-266.517,-306.094,-312.142,-250.442,-335.931,-301.036
-272.634,-285.484,-299.864,-227.174,-219.779,-146.316,-197.257,-154.694,-167.216,-225.602,-196.764,-207.267,-269.883,-184.577,-230.531,-237.4,-233.462,-273.0,-279.042,-217.404,-302.808,-268.972
-275.435,-286.735,-300.077,-229.509,-223.658,-146.682,-229.335,-154.539,-168.073,-205.908,-201.178,-210.646,-277.298,-195.663,-243.62,-245.872,-238.352,-286.559,-279.276,-225.896,-311.214,-271.776
-280.795,-300.793,-313.609,-234.402,-237.266,-164.978,-211.175,-169.754,-186.348,-173.427,-218.907,-224.78,-294.951,-209.3,-258.746,-263.557,-256.557,-305.74,-289.755,-241.552,-331.395,-289.435
-272.318,-290.759,-299.976,-209.065,-227.295,-153.542,-182.787,-163.949,-179.502,-171.205,-208.954,-225.067,-284.923,-195.771,-248.753,-251.511,-247.591,-290.578,-277.17,-231.576,-320.818,-283.511
-284.341,-294.054,-302.749,-195.023,-235.265,-156.975,-214.879,-167.883,-180.86,-203.309,-212.332,-227.404,-288.736,-197.624,-255.164,-253.308,-250.93,-295.41,-283.04,-234.419,-326.644,-286.813
-279.446,-293.76,-306.545,-190.218,-231.956,-161.429,-206.98,-164.641,-177.605,-170.318,-210.582,-213.856,-283.324,-190.254,-246.712,-248.444,-244.019,-292.041,-276.097,-221.889,-323.756,-284.477
-247.915,-266.314,-279.599,-173.634,-199.448,-131.554,-173.985,-134.763,-149.763,-137.36,-182.195,-190.076,-250.253,-160.862,-214.19,-222.068,-212.524,-258.961,-243.033,-189.392,-292.182,-256.528
-254.327,-264.511,-270.61,-174.997,-199.761,-124.25,-186.107,-132.067,-146.539,-104.435,-182.525,-195.009,-251.028,-164.288,-217.05,-224.92,-216.922,-259.215,-243.815,-197.399,-294.963,-256.272
-275.59,-286.788,-290.319,-192.24,-220.566,-145.642,-193.093,-152.939,-164.836,-136.606,-201.81,-207.622,-271.781,-182.054,-235.276,-242.113,-240.784,-284.058,-268.674,-218.719,-319.772,-279.581
-280.437,-301.358,-308.984,-211.003,-230.592,-155.743,-195.974,-164.057,-175.941,-168.744,-207.756,-212.025,-277.145,-192.118,-243.237,-250.068,-249.252,-294.02,-280.189,-228.746,-330.723,-292.622
-300.649,-323.086,-331.729,-235.383,-253.927,-175.055,-228.053,-180.799,-195.746,-200.851,-225.991,-230.768,-297.872,-213.443,-266.56,-272.36,-270.52,-318.83,-300.913,-252.596,-352.933,-312.822
-300.349,-316.615,-325.762,-227.976,-250.599,-177.441,-222.702,-175.495,-191.964,-219.606,-223.204,-225.415,-297.062,-204.52,-261.171,-266.964,-268.2,-323.634,-296.001,-244.659,-349.507,-309.435
-269.822,-285.047,-294.185,-195.984,-217.561,-146.013,-189.691,-143.557,-163.082,-195.307,-191.218,-196.5,-263.977,-174.09,-228.122,-234.934,-235.144,-292.572,-262.918,-211.626,-318.931,-279.924
-291.069,-310.378,-314.896,-214.744,-237.323,-161.236,-221.777,-163.393,-184.436,-163.861,-211.006,-215.259,-283.181,-200.556,-251.972,-258.265,-255.914,-309.698,-284.684,-238.055,-341.666,-302.186
-311.271,-330.56,-336.61,-233.485,-258.091,-182.592,-240.511,-186.284,-202.695,-164.722,-232.312,-228.876,-308.513,-214.7,-270.676,-273.376,-275.125,-327.319,-301.818,-256.772,-359.255,-324.937
-278.172,-297.441,-303.486,-200.463,-225.045,-149.622,-207.483,-153.31,-169.705,-169.68,-199.292,-195.859,-275.417,-181.697,-237.617,-240.315,-242.063,-294.204,-268.728,-223.727,-326.108,-291.825
-256.376,-274.09,-272.956,-177.209,-199.205,-117.709,-184.734,-121.906,-141.87,-183.855,-172.965,-183.88,-246.965,-165.634,-218.937,-207.287,-220.304,-272.393,-242.844,-199.938,-307.851,-265.405
-288.395,-306.091,-304.959,-209.307,-231.281,-149.867,-216.824,-154.059,-174.004,-213.385,-205.068,-215.972,-278.993,-197.744,-250.993,-239.355,-252.359,-304.395,-274.877,-232.013,-339.819,-297.415
-292.718,-312.958,-316.949,-223.443,-237.709,-153.815,-219.169,-164.663,-181.514,-214.197,-207.424,-214.731,-285.374,-199.595,-251.767,-252.948,-256.205,-311.263,-280.75,-238.441,-341.016,-305.827
-259.637,-279.857,-283.844,-190.431,-204.684,-120.874,-186.674,-131.711,-148.545,-198.101,-174.429,-188.901,-252.301,-170.194,-221.289,-226.568,-223.161,-278.164,-247.681,-205.415,-309.424,-272.733
-266.038,-284.7,-287.147,-192.29,-209.09,-129.462,-193.66,-134.653,-151.47,-198.927,-179.89,-196.397,-255.123,-173.098,-226.19,-226.341,-227.036,-280.96,-247.433,-208.796,-315.775,-276.047
