0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-8.847,-6.265,-6.918,31.984,0.255,-4.119,-71.607,-10.265,-5.0,80.146,1.802,-8.351,8.069,-5.793,-1.104,-4.297,-0.511,1.833,-1.81,4.593,-0.261,0.164
-19.597,-19.579,-19.206,24.78,-11.016,-9.75,-62.314,-23.575,-18.828,47.791,-9.471,-24.224,-3.722,-22.181,-14.935,-19.15,-21.002,-19.174,-19.227,-15.391,-20.241,-16.23
-31.873,-29.806,-33.532,8.873,-23.3,-19.474,-69.424,-39.433,-35.203,15.468,-22.782,-35.983,-21.649,-40.089,-28.24,-31.939,-34.814,-38.622,-33.552,-31.77,-33.028,-31.07
0.947,3.012,-0.711,41.652,9.511,12.821,-58.596,-6.606,-2.38,48.24,10.029,-3.159,11.16,-7.262,4.576,0.881,-1.991,-5.796,-0.731,1.05,-0.207,1.748
18.877,16.841,18.758,74.398,27.432,29.714,-33.946,14.917,17.09,36.409,31.023,8.114,31.129,10.676,17.379,14.712,11.331,13.677,15.664,17.443,11.576,16.091
-13.418,-15.451,-13.536,49.221,-4.871,-2.591,-66.188,-17.373,-15.202,4.097,-1.283,-24.169,-1.177,-21.61,-14.914,-17.578,-20.956,-18.612,-16.627,-14.85,-20.711,-16.2
-18.527,-19.022,-22.744,28.679,-10.502,-7.711,-90.2,-22.991,-21.335,36.88,-4.356,-20.046,-3.738,-22.1,-12.337,-14.486,-17.861,-21.155,-19.172,-14.323,-21.715,-14.135
14.279,13.785,10.066,46.581,22.297,25.084,-57.322,9.82,11.474,69.631,28.437,12.761,29.054,10.709,20.463,18.316,14.944,11.654,13.635,18.479,11.094,18.667
10.166,3.013,4.933,41.924,18.176,21.985,-55.728,-0.436,6.852,39.335,25.334,0.453,23.902,-1.084,7.634,6.515,4.171,7.544,6.449,10.263,5.448,9.427
-22.119,-29.266,-27.347,22.414,-14.118,-10.312,-87.948,-30.15,-25.43,19.828,-6.966,-30.798,-8.398,-33.359,-23.112,-24.23,-28.108,-24.739,-25.833,-22.022,-26.833,-21.833
-34.905,-36.409,-38.078,18.294,-22.813,-24.647,-93.495,-32.681,-33.602,-1.708,-17.206,-32.304,-18.635,-38.961,-28.724,-31.891,-36.79,-38.546,-37.078,-33.271,-40.126,-27.447
-42.555,-49.692,-47.262,4.955,-29.45,-36.917,-99.549,-42.382,-41.765,-22.711,-24.361,-31.76,-26.814,-46.094,-42.015,-45.179,-44.437,-53.365,-50.361,-47.07,-49.308,-37.153
-38.926,-48.618,-48.752,4.438,-29.933,-40.467,-107.647,-40.803,-45.822,10.099,-23.824,-28.142,-24.738,-43.999,-36.338,-40.523,-38.758,-44.602,-43.651,-40.875,-44.135,-35.579
-13.784,-15.782,-21.038,33.635,-3.775,-10.712,-75.264,-11.56,-18.623,42.877,1.815,-12.232,2.952,-20.901,-5.051,-10.769,-13.616,-11.77,-12.356,-8.047,-17.963,-8.904
-19.406,-20.377,-23.579,29.503,-5.308,-8.14,-70.578,-19.233,-16.043,10.558,-1.261,-19.392,-2.174,-30.614,-18.366,-21.004,-25.898,-27.127,-24.639,-19.309,-26.142,-13.505
-37.829,-45.972,-46.609,6.42,-25.795,-26.063,-91.512,-43.805,-38.569,-21.728,-21.239,-31.668,-25.738,-48.002,-40.889,-41.475,-46.364,-55.277,-46.131,-46.955,-47.121,-30.91
-6.541,-13.138,-13.775,35.615,4.457,6.239,-58.632,-10.974,-11.89,1.86,9.52,-7.558,2.977,-16.703,-8.06,-8.646,-13.53,-22.434,-13.298,-14.12,-14.286,0.884
17.544,12.49,13.904,57.608,30.58,29.799,-36.032,15.165,15.274,34.646,36.663,4.233,26.027,0.22,10.391,10.83,8.001,-0.895,8.233,8.436,10.319,21.887
-12.699,-19.797,-18.386,26.3,-0.702,-2.506,-68.272,-16.101,-17.017,2.336,4.863,-21.899,-6.274,-30.519,-21.895,-21.456,-24.283,-33.169,-24.051,-23.848,-21.967,-9.898
-23.445,-28.487,-33.224,22.175,-13.509,-14.799,-81.523,-26.843,-31.857,-29.942,-8.461,-27.0,-18.051,-35.611,-27.508,-30.656,-33.48,-41.845,-28.125,-30.484,-32.703,-15.523
0.144,0.743,-5.526,51.355,12.12,10.831,-73.245,-6.324,-8.771,2.876,16.138,-6.481,7.07,-15.596,-5.964,-4.498,-6.807,-10.553,1.104,2.334,-3.981,13.694
3.73,0.23,-1.935,62.574,19.281,7.746,-84.442,-9.904,-6.713,6.972,20.732,-3.913,8.6,-17.117,-5.958,-0.907,-3.726,-9.005,5.202,3.868,0.634,17.779
8.338,3.816,0.117,79.93,21.823,10.3,-76.161,-10.406,-4.145,-5.843,23.273,-2.372,10.641,-11.464,3.269,2.68,-0.648,-10.533,9.295,1.815,2.682,18.273
21.649,20.206,15.486,97.781,33.072,31.807,-48.42,5.486,10.204,22.34,35.545,5.827,23.95,1.355,15.049,14.973,12.672,-3.35,21.581,13.084,15.487,31.575
13.943,11.989,8.81,81.801,30.477,22.041,-15.584,3.943,4.559,21.805,30.387,1.21,16.242,-8.893,3.251,8.298,6.512,-15.13,18.485,6.924,11.373,30.006
21.101,19.662,14.437,83.257,42.23,19.457,17.219,11.112,11.214,15.636,41.115,6.332,23.398,0.85,15.031,16.486,16.239,-7.943,29.738,16.65,22.12,40.223
44.646,39.622,34.915,103.666,62.168,43.516,49.99,28.519,30.67,46.358,63.103,20.671,45.404,24.415,36.021,38.499,37.74,12.558,48.151,38.663,41.054,61.699
18.986,11.405,9.264,76.922,37.002,24.005,17.664,4.924,5.537,29.406,35.375,4.256,21.28,-1.225,5.758,14.382,10.038,-12.558,23.0,13.009,11.299,35.51
-8.697,-10.123,-16.873,46.619,11.862,-5.22,-14.629,-17.11,-15.986,-2.899,8.7,-10.093,-2.308,-22.74,-14.227,-10.223,-12.002,-30.476,-1.102,-8.521,-12.279,8.322
22.05,20.113,11.833,70.138,39.515,27.573,18.174,10.572,15.793,29.892,39.942,15.533,30.482,9.046,18.575,22.063,20.798,2.342,25.54,21.714,18.984,39.052
28.175,22.142,17.457,77.241,47.16,46.5,18.155,19.271,22.95,62.65,46.05,20.128,39.161,11.086,22.654,29.725,21.29,7.975,32.174,22.204,21.527,47.21
-4.128,-10.155,-14.836,44.888,14.838,14.178,-14.138,-13.024,-9.349,30.312,13.728,-12.168,6.846,-21.201,-9.644,-2.58,-11.007,-24.308,-0.134,-10.093,-10.77,14.888
-12.321,-18.342,-23.53,32.548,-1.059,-4.279,-27.956,-18.134,-21.635,-1.994,3.981,-17.791,-1.357,-27.84,-16.294,-11.799,-14.07,-25.821,-13.966,-13.157,-17.932,4.114
10.745,1.144,-2.502,53.007,23.021,25.952,-15.633,0.327,3.49,-0.968,26.518,1.695,23.747,-4.246,8.313,14.853,8.486,-3.254,12.688,7.348,4.116,33.312
-0.536,-8.591,-15.82,49.368,18.387,27.975,-47.893,-13.506,3.487,-4.553,12.659,-8.041,15.014,-13.975,-1.429,3.055,-4.843,-21.693,5.503,-4.954,-7.672,20.983
-20.516,-33.685,-39.37,31.9,-7.759,1.819,-80.12,-31.935,-19.058,-18.381,-8.87,-29.037,-5.493,-32.404,-22.945,-18.465,-22.257,-39.602,-21.142,-22.88,-28.156,-4.653
-18.446,-37.238,-38.818,33.405,-8.776,-3.306,-85.163,-21.657,-25.187,-31.17,-3.738,-24.91,-3.438,-28.786,-19.335,-14.86,-20.185,-29.317,-18.56,-19.783,-26.591,3.548
-26.624,-38.225,-44.415,35.934,-6.718,-1.253,-102.497,-21.635,-25.674,-42.922,-10.907,-22.323,-7.533,-34.905,-20.341,-29.19,-29.386,-36.972,-20.59,-25.399,-33.737,-2.091
-44.529,-56.118,-62.301,27.188,-24.13,-15.596,-123.911,-46.717,-41.018,-52.1,-32.925,-33.572,-25.457,-53.825,-38.763,-51.19,-45.239,-58.452,-41.062,-40.23,-51.634,-26.167
-29.627,-44.278,-45.845,46.117,-13.86,-5.335,-104.832,-41.547,-32.78,-42.314,-19.06,-21.755,-11.599,-38.914,-25.405,-24.499,-27.263,-36.364,-22.066,-24.309,-35.701,-6.161
3.19,-11.447,-13.011,78.858,18.942,27.458,-71.939,-8.718,0.041,-9.484,13.747,11.054,21.2,-6.088,7.408,8.313,5.552,-3.54,10.744,8.503,-2.877,26.633
4.212,-9.898,-14.535,106.444,19.435,35.628,-73.916,-6.148,3.627,-0.766,11.684,5.408,21.691,-11.717,4.327,-0.917,0.424,-11.734,2.537,3.884,-6.973,18.409
-28.068,-42.164,-46.796,82.259,-12.859,3.317,-106.118,-38.417,-28.652,-33.04,-20.603,-26.873,-10.606,-43.981,-27.953,-33.191,-31.852,-43.997,-29.741,-28.395,-39.241,-13.885
-27.015,-39.048,-45.725,86.788,-10.797,-5.908,-118.819,-31.206,-28.111,-41.204,-16.484,-22.235,-11.107,-36.764,-22.289,-23.936,-26.185,-37.806,-24.076,-25.293,-33.054,-7.211
0.676,-6.221,-14.941,115.39,19.44,26.886,-92.061,-7.609,4.705,-8.375,14.271,3.402,21.691,-11.625,6.422,2.728,4.068,-6.005,5.662,7.52,-4.844,19.437
-15.718,-25.682,-29.27,82.999,3.539,22.76,-104.776,-29.118,-13.743,-21.175,-6.748,-17.606,5.276,-33.13,-15.613,-18.28,-16.941,-31.102,-13.299,-11.955,-27.381,0.974
-35.17,-44.1,-48.196,50.641,-11.834,-0.829,-124.651,-37.798,-33.709,-48.818,-25.697,-32.957,-16.246,-44.368,-32.504,-33.118,-34.855,-49.514,-30.192,-32.436,-42.211,-14.396
-4.909,-11.268,-19.971,74.669,19.428,24.787,-93.276,-4.973,-0.888,-15.982,7.117,-0.137,13.996,-11.535,-1.221,-0.298,-2.032,-16.677,2.626,0.385,-9.381,17.381
3.293,-6.646,-15.853,85.865,22.995,35.521,-87.547,-2.406,3.211,-7.769,12.233,3.45,20.13,-13.573,-1.219,1.24,1.043,-18.197,7.746,3.458,-9.884,21.975
-28.473,-38.915,-48.112,53.504,-9.303,3.21,-119.735,-34.679,-29.067,-40.036,-20.055,-28.829,-12.166,-45.835,-32.981,-31.037,-31.233,-50.454,-24.537,-28.821,-42.149,-10.323
-20.248,-33.753,-41.404,59.085,-1.097,7.818,-109.369,-29.521,-18.28,-29.238,-5.69,-20.091,-2.932,-34.006,-17.067,-17.174,-17.882,-30.424,-13.754,-15.472,-29.299,0.446
8.974,-5.03,-13.186,91.814,28.618,35.475,-76.472,-1.827,10.428,2.042,27.103,2.983,27.297,-8.869,13.689,13.582,9.801,2.395,19.047,14.77,-2.118,32.209
1.793,-11.685,-21.37,83.525,20.905,25.705,-83.056,-3.875,1.196,-8.206,14.781,-7.266,20.61,-18.082,5.478,1.785,0.057,-5.805,10.319,7.07,-11.85,23.467
-9.48,-22.431,-31.082,59.876,8.588,15.433,-96.805,-15.654,-8.539,-15.37,7.081,-15.456,7.781,-26.773,-3.237,-10.0,-9.677,-13.996,-1.987,-1.134,-20.547,11.661
-8.958,-18.311,-27.465,59.816,10.629,20.541,-99.27,-18.712,-8.018,-4.084,13.734,-13.391,4.188,-27.258,2.402,-7.428,-9.667,-16.031,6.212,-1.645,-19.502,15.235
-10.998,-19.317,-31.536,60.781,8.057,18.984,-104.294,-23.816,-11.597,14.876,6.548,-14.403,-4.014,-31.33,-0.162,-10.494,-13.756,-23.187,3.645,-4.717,-20.507,12.659
4.382,-10.076,-20.234,65.331,19.832,32.797,-94.968,-17.645,5.834,47.648,19.862,-0.556,8.798,-17.978,4.961,2.836,0.602,-6.258,9.789,11.681,-6.654,23.404
17.697,4.279,-2.795,74.999,36.718,46.596,-85.651,-2.77,20.172,47.601,38.285,8.154,23.134,-5.665,14.69,17.69,12.385,5.019,26.685,20.891,2.062,37.726
-3.325,-11.607,-20.211,62.629,20.8,19.398,-100.935,-8.403,-2.902,15.278,17.754,-13.371,1.082,-25.127,-0.694,-1.283,-7.607,-20.601,10.264,-3.208,-15.359,17.708
-20.228,-36.186,-45.806,41.561,-2.787,-5.725,-114.154,-30.936,-23.391,13.213,-1.731,-31.289,-21.461,-46.106,-21.698,-24.336,-26.043,-41.073,-15.873,-22.16,-32.762,-2.802
-21.232,-38.712,-47.809,34.348,-5.858,0.941,-110.966,-42.176,-22.343,42.402,-1.73,-30.745,-21.44,-49.646,-25.262,-26.36,-29.091,-48.204,-19.956,-26.237,-40.926,-2.287
-36.068,-48.407,-56.983,20.993,-17.123,-6.745,-88.826,-45.72,-32.567,21.867,-15.048,-40.448,-32.177,-58.306,-32.409,-34.019,-40.845,-64.55,-32.231,-41.067,-54.717,-14.58
-40.643,-59.117,-68.197,11.238,-23.766,-22.62,-55.949,-47.211,-39.707,-10.43,-19.644,-43.482,-38.292,-60.809,-37.5,-39.62,-42.853,-60.387,-39.372,-45.125,-57.736,-21.738
-11.913,-30.368,-43.025,37.867,5.46,3.018,-23.106,-26.159,-13.539,10.072,10.09,-16.798,-8.54,-35.133,-10.822,-12.428,-15.146,-27.539,-6.545,-14.341,-28.989,9.535
9.616,-2.161,-12.244,66.518,30.045,32.729,-55.358,-0.005,14.139,36.702,32.621,2.174,16.572,-12.044,14.292,15.761,7.411,-8.556,21.639,12.313,-0.784,35.14
-9.861,-27.262,-33.236,44.935,7.473,7.081,-87.578,-14.35,-4.318,31.03,12.096,-17.808,-6.499,-32.524,-8.264,-5.771,-10.527,-33.138,-7.584,-6.142,-20.25,13.076
-35.467,-53.875,-65.478,14.664,-19.687,-23.152,-54.703,-46.611,-36.077,53.541,-17.117,-39.819,-35.181,-60.669,-36.433,-38.041,-36.644,-57.696,-34.217,-35.85,-52.506,-14.602
-21.087,-28.718,-42.871,35.142,1.338,5.048,-21.86,-35.294,-16.573,86.275,-2.755,-22.361,-17.216,-42.165,-16.929,-17.511,-20.726,-37.658,-10.104,-16.346,-33.498,4.368
8.648,-0.512,-10.041,65.333,29.513,36.806,-35.158,-2.471,16.231,91.312,27.986,1.227,12.003,-14.97,9.216,15.294,7.472,-9.956,16.034,13.384,-0.677,34.078
-1.606,-17.93,-28.986,45.287,11.041,12.691,-67.399,-12.202,-2.741,61.506,13.101,-14.655,-4.403,-34.423,-6.163,-3.676,-10.467,-28.389,-0.888,-8.146,-20.656,19.187
-23.634,-36.355,-54.573,27.311,-8.95,-8.839,-75.528,-35.756,-24.255,94.233,-12.528,-31.547,-25.915,-51.807,-21.013,-23.14,-29.924,-44.242,-17.281,-25.044,-41.64,-2.349
-4.655,-14.29,-33.001,60.072,15.137,16.273,-42.665,-15.74,2.922,126.926,10.539,-11.535,-2.835,-26.14,2.574,5.06,-2.229,-18.582,5.278,5.207,-14.446,19.17
11.743,-0.955,-15.037,92.799,29.467,29.064,-9.835,5.792,17.263,94.524,28.459,0.259,14.586,-17.405,14.354,16.326,11.093,-13.953,18.592,13.911,-2.648,35.032
-12.347,-26.058,-35.002,70.677,5.871,5.982,-42.1,-15.73,-7.345,62.154,1.791,-20.233,-11.044,-41.466,-10.251,-10.843,-17.095,-42.116,-4.48,-12.743,-27.236,9.382
-18.482,-31.155,-41.115,42.942,2.791,3.414,-74.333,-30.059,-9.387,94.879,-4.871,-23.287,-18.718,-41.937,-15.364,-12.369,-17.59,-36.951,-10.623,-10.169,-28.746,2.2
8.689,0.127,-16.483,55.707,26.355,25.44,-41.471,-4.414,13.677,127.572,23.823,-3.284,8.966,-18.841,7.193,13.259,9.58,-17.446,15.515,9.309,-6.176,29.863
18.414,7.3,-6.733,73.582,34.525,31.562,-8.642,10.448,20.323,95.169,28.922,-3.793,14.08,-14.211,9.748,18.368,9.058,-30.236,25.746,7.763,-1.559,38.03
20.445,3.194,-0.578,77.607,42.175,34.092,-25.54,5.314,23.377,86.877,25.819,-5.326,7.406,-11.635,10.25,20.912,10.586,-30.206,28.281,12.878,5.103,36.967
45.527,35.466,30.673,95.46,68.773,59.673,7.274,24.776,47.944,119.578,56.02,19.27,35.063,13.992,40.978,49.068,43.363,2.612,60.528,42.067,36.348,66.644
56.24,51.312,42.425,113.295,77.414,69.86,40.054,44.732,61.216,113.823,73.894,26.936,51.934,24.736,52.721,57.215,55.615,8.244,74.813,50.222,47.583,79.897
32.618,18.985,12.669,98.837,53.258,40.588,7.739,22.145,38.101,87.582,47.693,2.318,22.681,-2.441,22.442,27.957,26.358,-24.039,42.462,20.97,17.821,48.567
25.413,12.306,5.996,88.492,46.032,30.302,-24.545,4.193,27.817,101.326,39.448,-0.758,8.826,-9.099,16.784,22.806,20.696,-26.577,32.174,13.264,8.07,41.346
49.978,44.569,34.167,110.945,71.601,57.424,8.268,28.779,56.99,134.013,67.073,22.809,34.944,20.112,44.944,51.984,47.315,6.238,64.929,43.477,38.8,71.531
55.564,46.062,39.769,114.42,77.678,64.539,28.239,45.144,68.716,148.736,71.105,23.81,43.106,23.166,47.461,57.056,49.317,8.793,71.524,52.143,45.421,74.533
35.016,21.425,20.773,84.592,54.546,43.982,-4.064,26.144,42.008,120.41,49.517,6.881,23.083,-0.424,26.921,32.92,27.751,-11.196,45.325,30.574,16.687,49.355
20.124,9.108,6.408,69.651,38.098,31.13,-31.725,5.625,26.084,113.629,37.172,0.214,9.74,-8.62,18.697,18.542,16.965,-16.308,32.472,18.76,3.862,33.937
20.616,8.587,3.328,72.143,35.498,26.488,-29.644,6.132,30.669,146.304,33.549,-0.811,9.73,-8.611,21.752,22.622,16.948,-11.168,32.44,21.303,7.957,30.829
36.477,29.07,24.329,80.78,50.832,41.319,-16.294,28.667,44.471,178.945,51.446,8.411,24.578,4.205,38.636,41.555,34.349,10.36,50.338,40.749,20.244,49.241
46.174,42.361,39.674,86.847,67.687,60.233,12.924,37.86,54.672,175.692,67.788,19.674,36.336,17.008,50.381,49.198,49.172,30.329,66.681,55.566,29.446,61.487
13.853,10.044,7.359,58.07,35.344,27.897,-13.729,5.547,22.342,143.241,35.445,-10.06,4.024,-15.284,18.055,16.874,16.847,-1.976,34.339,23.235,-2.859,29.15
-18.436,-22.242,-24.924,25.737,3.033,-4.406,-45.991,-26.734,-9.956,110.822,3.134,-42.325,-28.255,-47.544,-14.238,-15.419,-15.445,-34.25,2.03,-9.064,-35.132,-3.154
1.05,9.031,4.303,42.617,26.596,24.287,-13.157,-1.092,12.596,104.564,32.333,-20.254,-4.661,-16.246,12.928,11.749,15.309,-5.526,33.278,22.196,-4.871,25.538
32.299,41.81,37.086,66.653,59.358,57.051,19.644,21.451,45.371,119.829,64.576,7.431,28.132,11.435,45.703,39.914,48.081,25.73,66.033,53.937,27.922,53.69
15.361,16.153,13.483,45.07,34.195,28.305,-12.651,2.986,23.809,102.803,42.994,-13.581,6.587,-16.241,24.14,14.259,18.832,-0.423,35.741,25.706,-3.869,26.996
-5.659,-7.942,-14.195,25.045,10.595,6.247,-44.914,-9.824,0.219,70.424,27.582,-30.986,-14.937,-28.008,4.136,-4.198,-1.167,-18.354,13.676,6.725,-23.333,7.501
5.105,4.874,-0.349,36.803,29.027,29.295,-59.214,-1.105,19.174,61.645,42.924,-14.049,4.034,-10.561,22.063,14.761,19.838,-0.405,31.08,25.161,-1.28,20.301
19.445,20.75,17.582,54.697,43.343,43.098,-26.367,7.605,37.598,94.371,54.664,-1.227,20.423,-1.329,37.922,29.603,34.676,11.891,45.906,39.481,8.455,31.552
14.814,15.094,13.466,59.253,35.615,30.247,-57.079,8.11,27.826,119.38,48.974,-8.91,11.181,-4.402,30.2,21.377,29.006,4.195,43.299,33.806,0.762,26.397
1.992,3.296,5.256,55.607,26.358,22.532,-89.297,-2.145,13.454,95.182,37.142,-18.123,-5.224,-17.205,18.899,10.597,17.193,-7.08,32.497,20.964,-4.874,13.563
11.724,17.637,19.595,71.946,38.627,37.366,-56.42,-0.093,27.273,71.52,48.887,-7.859,3.491,-10.528,32.2,24.931,24.349,3.685,41.686,31.702,3.84,21.747
43.475,50.407,51.851,104.661,71.376,63.457,-23.576,29.621,60.033,94.503,81.626,15.715,36.275,22.27,64.955,57.694,57.112,30.321,74.432,64.458,36.624,54.513
60.85,67.263,72.291,118.901,90.772,76.201,-31.237,49.059,74.318,127.196,97.939,27.995,54.17,39.154,83.846,72.493,79.084,39.513,94.338,78.738,60.665,71.364
60.277,69.757,75.293,114.172,89.144,78.174,-23.521,43.374,72.194,144.999,96.816,28.992,50.017,29.894,80.688,68.322,76.443,36.399,94.243,77.122,57.531,67.194
57.655,67.126,70.607,113.545,88.543,76.047,-28.109,35.134,71.61,115.141,96.207,26.913,47.405,30.376,75.484,66.717,70.219,32.264,93.637,77.045,51.326,62.516
44.277,48.104,56.192,117.018,75.647,61.626,-60.356,27.927,56.681,82.75,84.328,12.542,35.575,18.563,66.7,55.892,59.903,17.888,79.199,61.599,40.516,48.109
35.524,42.42,51.525,149.688,62.763,53.367,-55.173,23.288,47.403,71.909,76.046,4.332,24.269,5.224,62.022,46.614,54.72,13.771,69.898,52.828,30.742,37.303
47.271,60.821,63.769,182.326,76.533,64.585,-22.33,29.925,63.749,104.625,87.753,16.111,38.077,23.15,72.206,58.351,66.448,28.102,84.685,66.607,38.908,47.512
50.81,58.711,65.242,164.213,82.092,66.057,-22.307,33.481,65.735,117.84,90.227,20.193,46.235,29.786,75.208,63.928,68.431,31.66,87.162,66.541,41.943,47.976
37.952,45.332,52.881,131.774,66.128,54.72,10.503,26.787,49.275,86.471,81.428,13.001,34.406,13.875,65.399,51.056,57.604,29.579,72.73,57.765,31.142,32.559
39.451,57.07,55.902,136.253,70.16,62.35,43.28,26.761,57.935,104.316,84.42,19.136,37.958,20.521,69.432,53.054,62.157,39.284,77.78,67.953,34.697,33.551
48.633,66.747,70.703,168.904,85.46,78.169,76.024,37.492,74.271,136.999,92.02,28.338,51.752,33.308,81.146,67.858,71.829,45.392,88.973,77.107,44.909,41.715
41.412,54.897,65.509,143.632,73.591,70.407,43.673,38.992,63.951,161.965,87.83,21.137,45.553,22.004,75.941,61.643,62.023,43.297,78.126,70.882,36.667,31.939
23.952,39.473,37.267,111.213,48.927,49.844,11.354,19.485,41.345,136.7,67.762,6.772,28.601,5.076,55.373,39.039,41.981,36.082,55.506,55.954,15.113,9.366
9.584,20.99,19.299,92.659,37.095,37.499,-0.441,-0.002,27.984,104.288,49.763,-5.018,16.277,-5.687,42.51,26.193,29.644,20.676,39.569,38.992,-3.345,-9.087
1.377,5.088,19.792,97.689,30.91,29.776,31.323,-1.027,21.808,74.47,49.714,-14.747,9.088,-10.805,40.931,23.605,25.516,7.848,32.357,31.781,-10.002,-18.812
-1.186,4.058,16.186,120.645,25.756,24.111,-0.984,-0.001,17.688,69.785,48.639,-20.368,7.03,-12.331,39.353,22.557,22.929,9.889,30.788,32.774,-9.479,-22.891
4.451,12.763,14.633,141.017,31.365,30.747,-16.352,-2.05,23.306,77.912,45.517,-15.737,12.659,-10.782,41.875,28.682,28.029,25.249,37.929,35.303,-5.884,-18.258
9.569,16.849,24.352,135.241,39.019,38.913,16.452,3.587,34.041,93.203,56.23,-9.061,20.843,-3.599,50.03,34.801,38.247,39.568,46.088,42.44,1.295,-11.579
-1.199,3.512,15.618,113.076,27.709,28.116,-11.229,-0.003,24.785,108.479,49.514,-18.273,13.137,-10.767,40.759,20.934,28.987,31.332,33.235,34.2,-6.904,-24.888
-17.079,-17.496,-8.476,93.495,6.164,10.669,-43.493,-19.983,0.17,100.174,21.799,-35.161,-8.393,-34.835,18.176,1.957,2.831,8.759,9.635,11.112,-30.463,-48.941
