0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.612,-8.061,-18.547,19.602,7.31,-14.016,13.817,-4.193,0.67,11.096,82.196,-3.594,58.53,100.561,12.583,-50.258,-29.351,38.788,6.475,21.051,-2.791,-25.002
6.689,2.705,-1.11,31.878,23.696,6.49,25.074,18.352,25.773,31.577,114.901,18.439,79.988,76.382,23.329,-43.036,-20.612,51.045,24.4,37.424,9.507,-8.583
31.273,17.047,7.088,32.871,33.919,17.755,37.344,30.629,35.993,48.964,129.131,30.204,96.815,44.03,26.38,-41.456,-8.296,57.654,37.695,41.997,20.256,-0.378
32.267,1.661,-9.826,0.562,18.003,1.855,20.913,8.57,14.953,36.107,100.825,12.755,93.644,11.71,16.619,-67.03,-23.145,48.374,25.874,20.438,11.014,-18.821
23.525,-9.611,-10.328,-13.783,11.837,-4.806,8.597,2.413,11.352,39.657,107.896,5.57,104.821,-20.577,19.677,-79.77,-34.392,47.814,22.775,17.856,-0.267,-23.413
27.6,2.694,-1.608,1.088,24.633,5.957,23.957,17.78,24.148,68.819,140.576,18.884,127.77,-52.831,36.051,-68.932,-24.624,55.451,37.096,36.281,-3.853,-10.581
28.085,1.666,-9.804,3.648,27.17,6.975,31.106,15.201,23.611,68.75,142.997,18.866,128.155,-85.054,46.261,-65.277,-29.723,62.567,39.621,36.757,-9.485,-14.669
-3.785,-4.459,-9.571,6.256,3.59,-8.218,8.078,0.313,3.871,12.525,43.954,-7.459,42.635,46.834,12.866,-34.643,-10.873,32.635,6.755,16.447,0.609,-18.068
-3.781,-4.454,-9.562,6.25,3.587,-8.209,8.07,0.313,3.868,12.513,43.91,-7.451,42.592,46.787,12.853,-34.608,-10.862,32.602,6.748,16.431,0.609,-18.05
-3.777,-4.45,-9.552,6.243,3.583,-8.201,8.062,0.313,3.864,12.5,43.866,-7.444,42.549,46.741,12.84,-34.573,-10.851,32.57,6.741,16.414,0.608,-18.032
-3.773,-4.445,-9.542,6.237,3.579,-8.193,8.054,0.313,3.86,12.488,43.822,-7.436,42.507,46.694,12.827,-34.539,-10.84,32.537,6.735,16.398,0.607,-18.014
-3.77,-4.441,-9.533,6.231,3.576,-8.185,8.046,0.312,3.856,12.475,43.778,-7.429,42.464,46.647,12.814,-34.504,-10.83,32.504,6.728,16.381,0.607,-17.996
-3.766,-4.436,-9.523,6.225,3.572,-8.177,8.037,0.312,3.852,12.463,43.734,-7.421,42.422,46.601,12.801,-34.47,-10.819,32.472,6.721,16.365,0.606,-17.978
-3.762,-4.432,-9.514,6.219,3.569,-8.169,8.029,0.312,3.848,12.45,43.691,-7.414,42.379,46.554,12.789,-34.435,-10.808,32.439,6.714,16.349,0.605,-17.96
-3.758,-4.428,-9.504,6.212,3.565,-8.16,8.021,0.311,3.844,12.438,43.647,-7.407,42.337,46.507,12.776,-34.401,-10.797,32.407,6.708,16.332,0.605,-17.942
-10.562,-8.297,-20.327,-32.744,-17.238,-24.7,-1.567,-10.458,-25.145,-13.614,-68.027,-19.799,-140.446,33.029,-19.366,-35.466,28.915,1.153,-8.418,-21.489,7.914,-21.962
-9.014,-2.653,-9.548,-32.199,-14.147,-15.966,-7.713,-1.226,-8.214,-37.679,-43.88,-18.755,-122.374,65.783,-17.297,-31.845,40.157,13.96,-1.237,-11.734,16.103,-12.206
-7.468,-3.163,-8.514,-36.265,-16.182,-15.438,-11.804,0.825,-6.157,-4.853,-15.66,-24.884,-90.489,93.382,-12.669,-51.28,44.216,15.483,-2.773,-5.062,14.038,-16.292
4.322,-4.184,-13.629,-24.958,-6.945,-9.275,-1.033,3.898,-3.077,27.939,17.144,-17.686,-57.611,69.723,2.713,-55.328,51.344,30.837,4.914,3.14,22.221,-11.665
12.515,6.578,0.73,-7.002,5.358,2.517,13.825,19.263,13.32,24.837,49.914,-1.787,-34.499,102.441,20.641,-33.243,56.415,53.347,18.742,15.945,35.519,7.302
-5.941,-1.625,0.217,-11.606,-6.943,-7.219,0.491,12.584,4.598,-7.463,26.81,-18.179,-38.563,135.126,17.546,-42.431,29.719,43.048,4.378,8.756,21.138,-3.976
-28.989,-28.776,-26.424,-21.841,-23.33,-30.778,-23.588,-17.143,-19.998,-39.731,8.341,-44.801,-29.816,108.863,6.77,-72.103,-2.586,27.636,-19.704,-8.671,-2.449,-31.637
-28.96,-31.308,-35.619,-15.159,-12.548,-36.383,-22.028,-26.859,-19.465,-69.917,41.12,-37.072,3.002,110.291,8.813,-73.568,-21.539,38.879,-20.709,-2.002,-1.422,-30.068
-24.32,-24.617,-35.583,-8.996,-1.777,-25.588,-14.833,-19.148,-9.2,-53.966,73.867,-23.715,35.787,77.905,9.829,-70.42,-33.301,44.988,-19.152,7.221,1.654,-21.329
-26.345,-29.716,-38.109,-1.302,-3.825,-16.341,-14.818,-15.03,-2.53,-28.296,89.674,-21.129,53.169,45.552,5.208,-70.35,-48.124,45.455,-17.083,2.603,-7.057,-27.455
-10.949,-9.706,-7.332,24.827,16.671,3.143,6.201,3.94,27.698,3.495,110.077,-0.104,83.855,78.294,16.474,-44.664,-37.83,66.414,12.135,20.019,2.171,-13.083
16.214,23.091,25.463,47.343,42.27,28.243,35.909,31.088,55.335,36.279,124.824,19.877,115.534,111.004,35.925,-16.442,-15.763,67.372,40.3,50.225,23.174,12.545
16.198,18.458,16.728,40.124,28.908,21.555,32.799,28.496,36.324,69.031,104.207,3.975,110.808,91.425,35.889,-15.401,-21.895,35.03,29.501,45.052,19.564,4.848
-4.823,2.558,0.83,29.325,7.874,-7.156,23.545,8.487,6.574,101.749,75.413,-10.373,98.401,59.058,24.07,-17.435,-35.705,3.744,14.103,27.589,4.176,-15.137
-8.404,6.654,4.415,41.079,15.551,-11.247,34.792,3.356,7.592,69.372,66.628,5.006,113.672,26.724,20.46,-9.221,-30.034,21.158,21.261,35.246,0.073,-15.634
-4.298,1.524,-8.909,45.136,15.536,-5.088,29.122,0.279,6.56,37.027,59.902,12.686,128.928,-5.578,20.952,-11.261,-38.201,24.211,16.629,35.21,-11.198,-20.741
-13.003,-15.896,-29.393,17.939,-4.972,-15.329,1.428,-14.579,-14.963,69.778,40.374,-6.282,125.725,-22.479,17.344,-26.619,-66.34,-3.478,-6.442,13.658,-35.778,-46.336
-4.793,-13.831,-19.63,1.527,-5.992,-16.851,0.914,-18.15,-15.461,37.433,27.014,-12.936,141.993,-54.732,19.376,-23.518,-64.736,7.284,-3.361,13.645,-40.352,-55.511
28.0,7.7,6.005,25.604,19.629,5.708,31.652,1.336,15.805,5.12,42.868,19.865,174.639,-86.952,26.017,6.219,-31.884,40.065,29.43,43.345,-24.431,-28.303
38.73,20.5,12.147,50.682,37.541,19.534,45.965,16.704,33.72,30.73,61.781,52.632,207.252,-119.141,20.868,14.41,-24.167,72.812,44.257,59.183,-33.115,-6.758
6.416,-7.185,-17.579,33.212,13.937,-6.613,18.766,-5.855,6.022,14.306,33.542,32.6,212.68,-151.297,0.867,-17.88,-56.419,65.055,16.036,36.582,-65.358,-39.027
-25.866,-39.454,-49.837,0.904,-18.352,-38.882,-13.528,-38.124,-26.259,-17.984,1.233,0.292,245.255,-183.421,-13.991,-50.138,-88.638,32.714,-16.255,4.27,-97.568,-71.263
-47.357,-59.394,-81.55,-6.782,-43.437,-65.483,-35.031,-65.238,-52.873,-43.069,-3.891,4.39,277.797,-198.607,-4.243,-59.821,-109.554,5.529,-24.436,-10.079,-118.475,-95.783
-77.023,-86.487,-113.744,-27.267,-71.058,-97.693,-58.05,-97.449,-85.096,-46.1,-30.015,-10.984,247.806,-198.408,17.79,-92.037,-141.719,-18.555,-49.002,-36.196,-150.632,-127.962
-109.222,-118.676,-145.905,-59.515,-103.263,-129.87,-90.267,-129.627,-117.286,-78.329,-62.26,-43.248,215.283,-230.485,-12.966,-124.22,-173.853,-50.811,-81.229,-68.435,-182.756,-160.11
-141.388,-150.833,-178.035,-91.731,-135.435,-162.016,-122.452,-161.772,-149.444,-110.526,-94.473,-75.48,182.792,-262.53,-45.228,-156.371,-205.955,-83.036,-113.423,-100.642,-214.849,-192.225
-173.522,-182.957,-210.132,-123.915,-167.575,-194.129,-154.605,-193.886,-181.57,-142.691,-126.654,-107.68,150.334,-294.543,-77.458,-188.49,-238.024,-115.228,-145.585,-132.817,-246.91,-224.308
-205.624,-215.05,-242.198,-156.066,-199.683,-226.211,-186.726,-225.967,-213.664,-174.824,-158.803,-139.848,117.908,-326.524,-109.656,-220.577,-270.061,-147.389,-177.715,-164.96,-278.938,-256.359
-237.693,-247.11,-274.231,-188.186,-231.758,-258.26,-218.815,-258.017,-245.725,-206.924,-190.92,-171.983,85.515,-358.473,-141.822,-252.632,-302.067,-179.517,-209.812,-197.07,-310.934,-288.378
-269.731,-279.138,-306.232,-220.273,-263.802,-290.277,-250.871,-290.034,-277.755,-238.993,-223.004,-204.087,53.154,-390.39,-173.956,-284.655,-334.04,-211.612,-241.878,-229.148,-342.899,-320.365
-301.737,-311.135,-338.201,-252.328,-295.813,-322.262,-282.896,-322.02,-309.753,-271.029,-255.056,-236.158,20.825,-422.275,-206.057,-316.646,-365.981,-243.676,-273.912,-261.195,-374.831,-352.32
-268.647,-278.036,-305.075,-219.288,-262.73,-289.152,-249.825,-288.91,-276.655,-237.97,-222.014,-203.134,53.592,-389.065,-173.063,-283.541,-332.828,-210.645,-240.85,-228.146,-341.669,-319.18
-235.591,-251.118,-271.982,-186.281,-229.68,-256.075,-216.788,-255.833,-243.591,-204.945,-189.004,-170.143,86.326,-373.819,-140.102,-268.401,-324.81,-177.646,-220.629,-195.13,-315.712,-286.073
-267.631,-283.142,-303.986,-218.37,-261.725,-288.094,-248.846,-287.853,-275.623,-237.015,-221.09,-202.249,53.965,-405.72,-172.238,-300.408,-356.761,-209.744,-252.684,-227.21,-347.672,-318.063
-234.575,-250.071,-270.894,-185.364,-228.676,-255.019,-215.81,-254.777,-242.559,-203.991,-188.082,-169.259,86.698,-372.527,-139.278,-267.32,-323.616,-176.747,-219.643,-194.195,-314.536,-284.957
-201.553,-217.033,-237.836,-152.391,-195.659,-221.976,-182.806,-221.735,-209.529,-170.999,-155.106,-136.302,119.399,-339.367,-106.351,-234.265,-290.505,-143.782,-186.636,-161.213,-281.434,-251.884
-233.627,-249.092,-269.873,-184.514,-227.739,-254.029,-214.899,-253.788,-241.595,-203.103,-187.226,-168.441,87.004,-371.303,-138.52,-266.306,-322.49,-175.914,-218.725,-193.328,-313.428,-283.908
-265.669,-259.601,-301.879,-216.605,-259.787,-286.051,-246.959,-285.81,-273.629,-235.176,-219.314,-197.986,54.642,-376.567,-170.657,-274.236,-328.315,-196.23,-230.802,-215.163,-325.922,-299.505
-232.615,-226.554,-268.789,-183.601,-226.739,-252.977,-213.925,-252.737,-240.567,-202.153,-186.307,-165.001,87.375,-343.403,-137.698,-241.174,-295.199,-163.246,-197.783,-182.161,-292.809,-266.418
-264.658,-258.603,-300.796,-215.692,-258.788,-284.999,-245.986,-284.759,-272.602,-234.226,-218.396,-197.111,55.012,-375.335,-169.836,-273.209,-327.179,-195.359,-229.861,-214.254,-324.791,-298.427
-296.669,-275.762,-330.721,-247.752,-290.805,-316.99,-278.016,-316.75,-304.605,-266.267,-250.453,-229.189,22.682,-390.328,-201.942,-292.403,-341.197,-224.877,-250.123,-243.241,-344.959,-322.719
-263.584,-242.699,-297.603,-214.717,-257.726,-283.885,-244.95,-283.645,-271.513,-233.213,-217.415,-196.172,55.447,-357.15,-168.952,-259.323,-308.068,-191.864,-217.085,-210.21,-311.826,-289.609
-290.985,-274.732,-322.92,-240.117,-281.547,-313.827,-267.246,-310.002,-294.295,-265.255,-247.936,-228.252,23.116,-389.069,-201.058,-291.339,-340.035,-223.948,-249.144,-242.275,-343.79,-321.595
-321.945,-287.777,-345.139,-268.054,-313.541,-341.69,-297.205,-335.307,-320.129,-297.265,-279.964,-254.151,-9.182,-400.463,-232.108,-304.368,-352.503,-246.778,-265.801,-260.476,-357.79,-339.204
-288.836,-254.701,-312.006,-234.998,-280.439,-308.561,-264.12,-302.184,-287.021,-264.18,-246.896,-221.109,23.615,-367.275,-199.088,-271.276,-319.363,-213.743,-232.747,-227.428,-324.645,-306.077
-307.502,-285.698,-331.162,-253.719,-297.065,-327.208,-280.762,-322.374,-306.714,-296.192,-271.24,-252.651,-2.537,-399.183,-231.165,-302.767,-343.122,-245.805,-260.691,-259.476,-352.497,-338.046
-328.712,-294.633,-347.737,-275.494,-318.797,-346.348,-298.412,-339.983,-326.899,-327.146,-297.609,-271.866,-34.297,-409.03,-250.914,-312.711,-350.463,-258.879,-269.652,-271.0,-362.903,-351.028
-295.595,-261.551,-315.626,-242.431,-285.691,-313.214,-265.326,-306.855,-293.785,-294.031,-264.523,-238.807,-1.475,-375.833,-217.875,-279.61,-321.424,-225.833,-236.595,-237.941,-329.753,-317.89
-313.743,-286.393,-329.143,-256.021,-301.287,-330.32,-281.455,-322.43,-307.323,-324.476,-284.239,-264.695,-23.503,-400.048,-249.932,-303.922,-341.595,-254.808,-260.437,-264.855,-349.915,-344.724
-327.774,-288.668,-341.109,-269.597,-315.842,-341.26,-293.981,-338.501,-324.434,-344.644,-302.398,-277.238,-44.996,-406.82,-264.027,-309.765,-344.327,-264.8,-267.349,-273.812,-354.688,-354.625
-295.17,-261.739,-317.714,-242.688,-284.788,-313.254,-268.072,-312.547,-296.958,-311.511,-269.308,-244.174,-12.164,-378.749,-230.975,-281.791,-320.416,-231.747,-238.904,-240.75,-331.28,-323.02
152.245,120.494,179.516,155.574,163.457,83.099,157.071,182.482,148.895,106.757,175.814,120.222,177.904,141.756,24.324,174.381,191.12,162.184,131.586,143.487,172.776,144.279
98.041,68.347,124.506,98.386,104.921,48.142,99.982,126.102,97.212,51.639,110.984,77.247,111.668,141.822,88.552,118.121,121.845,94.648,75.353,80.422,113.882,88.272
97.943,68.279,124.381,98.288,104.816,48.094,99.882,125.976,97.114,51.587,110.873,77.17,111.557,141.68,88.463,118.003,121.723,94.553,75.277,80.341,113.768,88.183
97.845,68.21,124.257,98.19,104.711,48.046,99.782,125.85,97.017,51.536,110.762,77.093,111.445,141.538,88.375,117.885,121.601,94.458,75.202,80.261,113.654,88.095
97.748,68.142,124.133,98.092,104.606,47.998,99.682,125.724,96.92,51.484,110.651,77.016,111.334,141.397,88.286,117.767,121.479,94.364,75.127,80.181,113.541,88.007
97.65,68.074,124.008,97.993,104.501,47.95,99.583,125.598,96.823,51.433,110.54,76.938,111.222,141.255,88.198,117.65,121.358,94.269,75.052,80.101,113.427,87.919
97.552,68.006,123.884,97.896,104.397,47.902,99.483,125.472,96.727,51.381,110.43,76.862,111.111,141.114,88.11,117.532,121.237,94.175,74.977,80.021,113.314,87.831
97.455,67.938,123.761,97.798,104.293,47.854,99.384,125.347,96.63,51.33,110.319,76.785,111.0,140.973,88.022,117.414,121.115,94.081,74.902,79.94,113.2,87.743
97.357,67.87,123.637,97.7,104.188,47.806,99.284,125.222,96.533,51.279,110.209,76.708,110.889,140.832,87.934,117.297,120.994,93.987,74.827,79.861,113.087,87.656
97.26,67.802,123.513,97.602,104.084,47.758,99.185,125.096,96.437,51.227,110.099,76.631,110.778,140.691,87.846,117.18,120.873,93.893,74.752,79.781,112.974,87.568
97.163,67.734,123.39,97.505,103.98,47.71,99.086,124.971,96.34,51.176,109.989,76.555,110.667,140.55,87.758,117.062,120.752,93.799,74.677,79.701,112.861,87.48
97.065,67.667,123.266,97.407,103.876,47.663,98.987,124.846,96.244,51.125,109.879,76.478,110.557,140.41,87.67,116.945,120.632,93.705,74.602,79.621,112.748,87.393
96.968,67.599,123.143,97.31,103.772,47.615,98.888,124.721,96.148,51.074,109.769,76.402,110.446,140.269,87.582,116.828,120.511,93.612,74.528,79.542,112.635,87.305
96.871,67.531,123.02,97.212,103.668,47.567,98.789,124.597,96.051,51.023,109.659,76.325,110.336,140.129,87.495,116.712,120.39,93.518,74.453,79.462,112.523,87.218
96.774,67.464,122.897,97.115,103.565,47.52,98.69,124.472,95.955,50.972,109.549,76.249,110.225,139.989,87.407,116.595,120.27,93.424,74.379,79.383,112.41,87.131
96.678,67.396,122.774,97.018,103.461,47.472,98.591,124.348,95.859,50.921,109.44,76.173,110.115,139.849,87.32,116.478,120.15,93.331,74.305,79.303,112.298,87.044
96.581,67.329,122.651,96.921,103.358,47.425,98.493,124.223,95.764,50.87,109.33,76.096,110.005,139.709,87.233,116.362,120.03,93.238,74.23,79.224,112.186,86.957
96.484,67.262,122.529,96.824,103.254,47.377,98.394,124.099,95.668,50.819,109.221,76.02,109.895,139.569,87.145,116.246,119.91,93.144,74.156,79.145,112.073,86.87
96.388,67.194,122.406,96.727,103.151,47.33,98.296,123.975,95.572,50.768,109.112,75.944,109.785,139.43,87.058,116.129,119.79,93.051,74.082,79.066,111.961,86.783
96.292,67.127,122.284,96.63,103.048,47.283,98.198,123.851,95.477,50.717,109.003,75.868,109.675,139.29,86.971,116.013,119.67,92.958,74.008,78.986,111.849,86.696
96.195,67.06,122.161,96.534,102.945,47.235,98.099,123.727,95.381,50.667,108.894,75.792,109.565,139.151,86.884,115.897,119.55,92.865,73.934,78.907,111.737,86.609
96.099,66.993,122.039,96.437,102.842,47.188,98.001,123.603,95.286,50.616,108.785,75.717,109.456,139.012,86.797,115.781,119.431,92.772,73.86,78.829,111.626,86.523
96.003,66.926,121.917,96.341,102.739,47.141,97.903,123.48,95.19,50.565,108.676,75.641,109.346,138.873,86.711,115.665,119.311,92.68,73.786,78.75,111.514,86.436
95.907,66.859,121.795,96.245,102.636,47.094,97.805,123.356,95.095,50.515,108.567,75.565,109.237,138.734,86.624,115.55,119.192,92.587,73.712,78.671,111.403,86.35
95.811,66.792,121.673,96.148,102.534,47.047,97.708,123.233,95.0,50.464,108.459,75.49,109.128,138.595,86.537,115.434,119.073,92.494,73.638,78.592,111.291,86.264
95.715,66.725,121.552,96.052,102.431,47.0,97.61,123.11,94.905,50.414,108.35,75.414,109.019,138.457,86.451,115.319,118.954,92.402,73.565,78.514,111.18,86.177
95.62,66.659,121.43,95.956,102.329,46.953,97.512,122.987,94.81,50.364,108.242,75.339,108.91,138.318,86.364,115.203,118.835,92.31,73.491,78.435,111.069,86.091
95.524,66.592,121.309,95.86,102.226,46.906,97.415,122.864,94.715,50.313,108.134,75.263,108.801,138.18,86.278,115.088,118.716,92.217,73.418,78.357,110.958,86.005
95.428,66.525,121.187,95.764,102.124,46.859,97.317,122.741,94.621,50.263,108.026,75.188,108.692,138.042,86.192,114.973,118.597,92.125,73.344,78.278,110.847,85.919
95.333,66.459,121.066,95.669,102.022,46.812,97.22,122.618,94.526,50.213,107.918,75.113,108.583,137.904,86.105,114.858,118.479,92.033,73.271,78.2,110.736,85.833
95.238,66.392,120.945,95.573,101.92,46.765,97.123,122.495,94.432,50.162,107.81,75.038,108.475,137.766,86.019,114.743,118.36,91.941,73.198,78.122,110.625,85.747
95.142,66.326,120.824,95.477,101.818,46.718,97.026,122.373,94.337,50.112,107.702,74.963,108.366,137.628,85.933,114.629,118.242,91.849,73.125,78.044,110.514,85.662
95.047,66.26,120.703,95.382,101.716,46.672,96.929,122.251,94.243,50.062,107.594,74.888,108.258,137.49,85.847,114.514,118.124,91.757,73.051,77.966,110.404,85.576
94.952,66.193,120.583,95.286,101.615,46.625,96.832,122.128,94.149,50.012,107.487,74.813,108.15,137.353,85.762,114.399,118.005,91.665,72.978,77.888,110.294,85.49
94.857,66.127,120.462,95.191,101.513,46.578,96.735,122.006,94.054,49.962,107.379,74.738,108.041,137.216,85.676,114.285,117.887,91.574,72.905,77.81,110.183,85.405
94.762,66.061,120.342,95.096,101.411,46.532,96.638,121.884,93.96,49.912,107.272,74.663,107.933,137.078,85.59,114.171,117.77,91.482,72.832,77.732,110.073,85.319
94.668,65.995,120.221,95.001,101.31,46.485,96.542,121.762,93.866,49.862,107.164,74.589,107.826,136.941,85.504,114.057,117.652,91.391,72.76,77.654,109.963,85.234
94.573,65.929,120.101,94.906,101.209,46.439,96.445,121.641,93.773,49.812,107.057,74.514,107.718,136.804,85.419,113.943,117.534,91.299,72.687,77.577,109.853,85.149
94.478,65.863,119.981,94.811,101.108,46.392,96.349,121.519,93.679,49.762,106.95,74.44,107.61,136.668,85.334,113.829,117.417,91.208,72.614,77.499,109.743,85.064
94.384,65.797,119.861,94.716,101.006,46.346,96.252,121.397,93.585,49.713,106.843,74.365,107.502,136.531,85.248,113.715,117.299,91.117,72.542,77.422,109.633,84.979
94.29,65.731,119.741,94.621,100.905,46.3,96.156,121.276,93.492,49.663,106.736,74.291,107.395,136.394,85.163,113.601,117.182,91.026,72.469,77.344,109.524,84.894
