0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
361.72,359.172,383.664,509.08,397.634,616.448,405.806,427.347,274.294,358.253,267.368,-217.301,343.872,553.815,682.14,259.338,323.15,331.632,410.864,413.05,401.844,409.423
361.358,358.813,383.281,508.571,397.237,615.831,405.401,426.919,274.019,357.895,267.1,-217.084,343.529,553.261,681.458,259.079,322.826,331.301,410.453,412.637,401.442,409.014
360.997,358.454,382.897,508.062,396.84,615.215,404.995,426.492,273.745,357.537,266.833,-216.867,343.185,552.708,680.777,258.82,322.504,330.97,410.043,412.224,401.041,408.605
360.636,358.096,382.515,507.554,396.443,614.6,404.59,426.066,273.471,357.179,266.566,-216.65,342.842,552.155,680.096,258.561,322.181,330.639,409.633,411.812,400.64,408.196
360.275,357.738,382.132,507.046,396.046,613.986,404.186,425.64,273.198,356.822,266.3,-216.434,342.499,551.603,679.416,258.303,321.859,330.308,409.223,411.4,400.239,407.788
359.915,357.38,381.75,506.539,395.65,613.372,403.781,425.214,272.925,356.465,266.034,-216.217,342.156,551.051,678.736,258.044,321.537,329.978,408.814,410.989,399.839,407.38
364.384,356.968,381.29,516.278,401.137,622.279,412.102,426.6,274.287,361.36,270.186,-188.991,359.548,564.398,678.829,306.504,328.548,334.794,425.529,419.495,406.814,410.08
356.848,350.463,380.909,508.589,397.15,616.022,406.567,424.124,269.915,355.876,261.719,-195.462,352.528,558.71,676.101,298.001,326.17,326.262,417.419,413.953,402.309,404.546
355.466,349.088,386.163,508.593,391.629,614.381,407.185,423.188,268.108,353.983,257.358,-200.39,349.102,555.59,675.425,295.141,327.893,325.936,416.489,409.953,398.321,402.093
358.184,350.276,387.314,512.695,393.799,615.304,406.778,422.765,266.303,354.654,264.273,-199.165,351.314,558.108,676.799,302.531,330.639,329.196,418.634,408.518,399.972,403.74
360.388,352.487,381.291,511.67,398.016,613.151,403.298,420.293,268.598,358.398,269.132,-196.404,353.012,564.21,677.659,302.228,330.308,330.916,418.215,414.257,403.158,408.971
363.614,356.233,379.886,514.232,397.106,612.026,404.943,420.897,273.965,361.113,271.425,-196.208,349.073,571.33,682.104,298.852,332.027,334.171,420.359,422.552,403.779,411.124
365.299,355.877,385.141,516.279,399.783,615.512,409.149,425.599,277.789,362.801,277.813,-197.548,346.675,575.37,682.447,300.09,334.769,333.325,418.914,420.08,403.375,409.688
369.545,358.082,385.781,514.738,406.043,620.02,410.789,430.297,283.147,366.537,281.634,-197.351,350.426,569.671,679.203,270.076,333.922,334.528,414.909,416.586,405.534,412.352
373.274,364.384,380.272,515.761,406.662,619.4,411.915,432.94,283.888,368.732,280.328,-198.178,355.199,561.417,680.061,237.531,331.027,340.854,418.08,420.268,408.202,415.526
365.216,359.921,374.768,508.585,398.058,612.633,405.868,427.384,275.408,359.141,272.875,-211.3,345.622,550.097,673.745,205.018,321.474,334.365,415.1,413.7,402.158,408.963
347.944,346.754,368.246,490.658,383.828,601.262,391.63,414.661,261.812,342.388,251.597,-233.118,322.223,527.006,660.264,205.325,303.734,315.588,398.291,395.868,386.899,394.722
335.813,339.747,363.779,482.995,374.222,593.488,385.091,409.636,253.866,333.849,235.464,-240.569,309.605,512.134,658.579,223.563,291.647,305.538,385.085,386.763,375.754,384.081
340.088,342.481,367.002,486.098,376.41,595.456,388.292,415.374,257.198,336.589,245.987,-231.619,315.443,518.282,661.506,211.044,292.893,308.307,383.163,388.425,379.477,386.771
349.994,349.311,373.807,487.149,382.181,599.984,390.465,418.545,265.138,343.425,257.012,-226.265,320.763,523.911,659.82,209.296,299.26,315.683,386.366,392.648,387.294,395.605
350.157,355.622,378.044,488.199,383.336,598.872,392.124,417.102,268.459,347.692,257.78,-225.014,324.029,526.974,663.771,234.19,308.182,324.589,396.226,399.94,388.444,401.357
352.368,358.852,377.666,492.833,389.1,600.322,394.293,419.758,271.264,349.906,265.719,-221.715,333.951,537.205,669.767,242.665,315.558,328.363,401.465,405.688,392.154,405.567
361.237,360.03,377.288,496.439,393.322,602.795,393.899,420.876,276.116,352.118,270.576,-223.542,337.715,537.692,671.659,236.787,316.78,328.547,394.916,404.77,397.909,407.211
357.29,357.621,376.911,492.869,387.293,596.557,392.48,415.844,272.254,351.766,262.621,-229.979,333.279,530.495,670.988,241.673,315.951,327.193,389.398,400.266,393.413,401.68
346.686,353.677,373.46,488.277,383.832,591.35,391.576,413.891,266.346,347.315,257.748,-233.847,330.384,530.989,667.755,241.944,313.586,325.842,386.959,399.354,387.896,398.205
348.389,355.373,374.623,490.863,386.522,595.882,390.672,416.039,266.592,345.431,252.879,-238.737,327.492,529.433,667.087,235.042,307.637,325.516,381.449,398.954,389.045,399.343
349.065,357.067,376.81,490.885,383.061,592.212,388.744,413.574,267.35,344.061,243.917,-245.67,321.529,520.707,667.957,231.221,300.157,321.604,379.531,392.408,386.095,397.407
338.982,349.025,365.163,479.635,375.506,581.374,382.208,411.623,263.497,338.594,241.624,-252.597,317.109,516.088,660.629,222.793,293.709,314.11,375.053,383.818,376.999,391.374
335.057,344.578,351.99,477.619,372.569,580.792,376.702,410.699,262.208,334.157,241.382,-256.443,315.768,513.522,654.845,218.471,291.878,311.747,367.506,383.435,375.086,387.909
338.308,350.381,353.687,483.289,373.221,583.285,379.912,410.801,265.02,334.335,238.067,-252.6,323.137,514.034,660.851,229.011,297.222,315.021,369.7,388.174,378.297,387.009
336.945,350.03,352.309,477.17,371.823,579.116,381.069,413.464,266.292,330.415,238.854,-251.835,331.523,514.032,658.141,226.733,296.412,311.12,367.793,383.688,374.844,385.597
330.461,342.508,343.76,470.033,367.353,575.975,372.491,409.464,261.415,328.035,236.053,-261.83,324.019,505.321,647.236,214.723,283.308,303.637,357.179,374.595,367.81,380.601
328.081,343.19,345.977,474.174,365.449,572.325,368.532,400.345,257.055,328.731,229.669,-265.154,317.035,503.791,647.614,221.681,278.414,305.382,361.433,377.294,368.979,378.683
332.364,348.482,352.291,475.236,367.645,568.167,373.287,401.482,260.896,326.866,230.977,-260.278,321.329,511.996,651.577,229.144,287.357,310.712,369.268,384.089,372.708,382.403
335.105,348.134,347.841,471.175,366.765,570.673,371.889,404.667,262.172,323.977,232.795,-264.116,321.007,508.923,649.388,224.816,291.168,309.889,364.288,380.631,371.311,383.558
331.184,349.323,340.321,472.753,365.886,572.151,368.955,400.164,255.763,325.19,232.562,-266.926,317.1,505.852,651.3,230.227,292.414,309.579,364.436,378.713,371.964,384.199
330.853,352.559,339.98,476.891,369.618,566.968,373.197,400.788,254.995,324.353,235.403,-259.999,322.931,518.667,655.772,241.78,298.781,315.93,368.683,386.019,378.252,387.913
333.596,351.182,342.714,474.365,367.712,562.303,371.799,401.924,256.789,321.979,236.705,-261.276,324.145,521.734,652.043,240.001,297.97,314.589,363.703,383.072,374.288,384.964
327.114,348.269,345.445,466.718,361.709,560.204,361.694,393.325,251.921,319.608,237.493,-271.773,317.161,507.38,646.267,233.613,287.426,304.541,360.778,372.955,365.204,376.894
322.176,352.532,346.637,464.202,361.347,555.545,359.795,389.858,251.157,317.752,241.354,-271.501,316.843,504.311,646.646,233.892,285.602,304.236,364.003,374.631,369.45,380.616
326.977,355.766,348.339,468.349,360.986,552.428,366.095,396.128,254.492,317.434,241.112,-266.107,317.551,510.979,647.536,238.781,288.39,310.592,363.127,378.355,374.204,384.333
325.113,352.336,347.479,464.807,359.088,552.388,363.168,394.708,249.627,313.018,237.285,-270.451,312.111,505.345,645.864,244.178,285.028,306.183,362.764,371.829,364.608,376.777
319.665,354.033,344.057,457.682,358.216,549.786,358.706,388.165,244.766,308.094,236.536,-271.206,308.725,498.18,643.169,248.032,285.768,300.754,365.475,368.383,361.682,376.4
326.006,367.511,346.275,462.86,357.346,548.212,362.446,389.826,249.132,311.884,238.861,-260.176,312.514,505.366,646.112,254.956,294.191,306.088,368.183,374.163,373.615,383.708
334.901,378.927,358.736,472.643,361.087,550.737,365.67,394.559,252.982,319.77,246.306,-256.33,319.374,513.058,652.126,263.411,302.606,313.467,376.524,380.961,378.877,385.374
338.152,382.646,369.648,470.121,367.898,552.748,364.792,395.702,255.29,321.499,253.232,-261.709,324.178,514.081,653.011,268.783,309.988,316.74,386.394,385.191,376.961,388.062
341.4,387.387,371.84,470.675,369.067,555.269,370.574,395.818,258.621,321.177,250.93,-258.885,325.903,519.203,653.894,275.686,315.826,321.546,390.618,389.928,381.707,396.383
343.621,393.147,369.931,477.889,368.698,556.251,374.302,393.886,260.412,323.418,252.728,-251.454,326.089,526.881,657.339,282.07,315.51,327.372,391.252,395.174,385.936,398.549
342.252,393.266,370.586,477.411,370.379,552.621,369.83,388.369,261.688,325.144,261.697,-252.227,326.788,528.403,657.194,283.325,314.682,326.532,391.886,394.266,386.063,396.613
338.324,392.873,371.752,473.348,366.934,547.97,367.923,387.468,261.427,323.794,257.849,-260.172,325.949,522.239,652.438,282.017,311.806,321.083,391.494,388.749,384.14,395.192
333.887,392.48,365.745,473.387,364.006,545.885,368.58,390.667,258.604,319.372,246.321,-266.572,321.524,514.032,650.249,277.637,301.248,315.126,383.418,385.799,378.12,391.21
332.016,393.112,358.72,471.377,367.74,544.314,367.699,389.251,257.32,318.028,250.685,-263.231,316.592,510.957,650.111,276.335,295.311,316.348,375.35,381.827,376.718,391.844
337.32,397.842,364.509,473.467,370.959,546.844,372.454,393.473,261.161,324.882,258.631,-252.21,320.374,514.544,649.973,284.255,302.188,324.741,385.733,370.174,384.026,399.649
344.155,400.518,376.439,479.141,372.637,553.982,382.328,405.375,268.073,330.705,254.786,-250.421,327.738,512.493,650.348,288.069,309.058,324.929,400.716,362.632,382.105,397.712
341.249,396.531,377.088,475.076,370.727,550.866,380.408,402.92,267.292,325.763,248.384,-259.904,321.263,505.32,648.161,282.146,308.237,315.894,393.143,367.905,373.013,389.63
332.198,395.11,372.1,469.478,365.234,540.581,369.27,385.099,252.168,318.778,243.525,-264.767,310.695,505.327,643.414,282.376,306.392,316.091,383.016,378.807,374.689,391.802
332.891,397.789,373.777,473.619,365.381,536.455,368.388,381.128,245.256,317.434,240.72,-258.355,314.483,507.383,642.771,288.754,308.647,320.386,389.806,379.965,378.926,395.509
336.656,395.854,375.965,474.682,368.089,538.992,373.655,388.943,254.744,318.141,243.041,-246.826,318.267,504.827,645.202,286.416,308.338,314.43,389.928,372.926,372.911,389.99
330.684,392.897,373.539,471.134,363.623,537.428,372.257,388.042,254.49,317.823,242.285,-235.308,312.826,502.273,643.019,281.006,299.321,307.968,381.853,371.528,366.903,384.477
324.206,391.992,370.604,469.126,356.599,531.768,366.761,380.994,243.989,312.382,234.358,-230.462,308.414,496.135,638.79,277.651,292.361,306.635,379.422,371.156,363.462,382.043
323.37,385.452,366.135,462.509,351.119,524.576,361.784,378.052,242.208,303.873,227.464,-229.719,303.495,487.954,636.102,271.226,292.069,299.156,371.358,362.076,356.439,375.514
315.362,380.456,352.961,456.411,344.108,516.879,355.274,370.501,237.355,296.909,222.626,-227.44,299.093,489.003,633.417,267.881,288.703,294.758,361.253,357.616,350.447,370.527
306.849,382.637,338.264,455.954,340.178,510.727,350.308,360.397,224.822,292.001,218.305,-227.213,298.794,491.076,628.685,269.662,283.804,297.538,361.404,359.819,351.121,371.181
308.079,380.717,339.975,449.351,338.301,507.655,348.933,359.524,225.622,288.123,216.549,-235.182,292.86,480.339,627.032,265.294,281.983,291.092,361.555,353.312,347.696,367.736
307.259,377.775,350.393,443.266,336.426,508.684,347.56,363.263,232.569,286.298,215.308,-243.144,285.907,472.686,627.429,259.393,276.578,281.067,359.144,344.249,337.102,359.172
299.267,377.397,347.994,444.872,334.552,506.638,345.675,360.338,226.701,282.938,210.482,-245.463,286.133,473.238,621.679,257.085,268.104,277.712,355.199,340.831,331.642,353.689
289.234,366.774,334.838,436.743,326.021,495.886,337.645,347.683,215.716,273.434,200.026,-249.828,276.626,463.543,612.348,249.143,258.615,270.262,341.524,331.269,326.187,348.213
279.211,358.21,328.868,426.06,313.912,483.094,327.574,338.113,206.791,264.451,187.53,-254.701,260.468,449.247,610.199,238.648,249.135,258.721,337.596,320.692,315.103,340.18
277.907,366.049,332.125,432.294,312.061,481.587,326.734,339.825,203.51,266.236,185.293,-253.422,262.769,451.872,613.687,241.995,250.935,259.487,349.042,323.957,315.812,339.327
287.875,371.318,337.428,440.57,320.97,486.74,333.579,343.583,207.917,272.629,192.793,-250.095,273.264,464.74,614.61,255.073,264.516,271.011,352.791,332.855,327.792,347.185
