0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-46.892,-114.688,5.639,-34.564,-30.208,23.434,3.647,26.235,60.619,-76.884,39.465,-63.079,-31.786,46.963,24.508,-9.458,274.954,-63.493,-1.773,-136.513,-329.89,-46.9
-46.332,-110.987,0.51,-34.018,-23.518,17.775,1.082,16.475,55.436,-75.27,37.376,-59.43,-24.069,53.063,26.02,-5.35,258.285,-55.233,0.278,-121.007,-296.773,-41.73
-44.237,-112.925,-8.712,-32.447,-24.519,17.757,-1.48,15.434,55.38,-73.658,38.363,-55.785,-21.996,61.719,27.531,-7.394,265.199,-56.202,-6.383,-131.132,-305.185,-45.787
-58.537,-124.595,-13.826,-44.71,-41.913,12.104,-10.7,10.295,48.153,-86.392,29.103,-68.536,-38.368,51.412,22.381,-23.781,261.348,-72.54,-22.77,-159.69,-316.151,-62.647
-66.676,-128.057,-18.423,-50.813,-41.871,9.018,-12.739,5.162,42.981,-91.941,21.902,-76.665,-39.866,53.922,20.309,-30.929,241.619,-71.955,-26.846,-170.289,-283.047,-63.609
-57.9,-118.707,-19.942,-44.614,-34.657,12.083,-6.066,8.231,41.914,-86.726,23.929,-69.416,-34.191,76.409,24.387,-24.238,249.574,-62.149,-22.72,-173.192,-265.345,-55.348
-58.866,-119.613,-13.774,-47.131,-44.868,8.485,-6.572,7.71,35.212,-92.275,20.832,-69.346,-43.891,79.407,24.875,-25.751,252.399,-69.771,-25.259,-178.142,-276.351,-60.929
-68.029,-129.227,-9.662,-52.719,-49.434,4.89,-11.177,5.141,31.078,-101.404,14.151,-73.888,-48.458,73.18,21.264,-30.848,239.339,-77.899,-28.82,-180.526,-271.976,-65.478
-67.961,-126.537,-15.288,-53.691,-46.311,5.91,-11.165,4.623,31.047,-99.254,14.649,-69.203,-46.36,84.89,18.681,-28.768,247.808,-75.259,-28.279,-181.882,-267.093,-62.851
-68.405,-121.287,-20.395,-54.662,-53.437,1.806,-12.691,-1.017,24.868,-98.642,14.122,-70.159,-47.851,89.415,20.199,-28.739,252.684,-75.184,-29.788,-181.188,-267.851,-64.838
-67.825,-124.752,-23.449,-55.12,-53.896,-2.807,-16.265,-24.582,21.77,-99.568,11.034,-75.212,-41.655,87.789,22.741,-28.198,239.623,-76.133,-33.344,-178.445,-262.46,-67.334
-69.294,-130.775,-35.208,-61.212,-51.793,-7.927,-25.982,-56.832,19.699,-102.03,8.974,-75.136,-37.003,106.144,21.693,-29.195,238.359,-81.693,-39.971,-182.365,-265.784,-70.853
-84.594,-139.865,-55.666,-78.057,-69.672,-25.85,-49.01,-89.051,2.261,-115.76,-2.818,-85.307,-49.773,115.772,17.573,-45.559,226.85,-96.468,-55.3,-194.991,-276.789,-84.615
-91.169,-146.386,-67.393,-86.176,-80.361,-38.12,-60.744,-117.651,-12.086,-124.354,-12.037,-95.468,-57.92,95.676,17.043,-54.735,207.668,-103.031,-64.978,-206.066,-276.512,-92.215
-80.32,-137.53,-61.69,-79.43,-68.497,-29.885,-45.827,-84.746,-3.877,-115.008,-4.34,-88.713,-48.641,72.015,18.563,-42.898,218.219,-96.268,-58.253,-201.762,-271.624,-83.413
-82.801,-132.269,-53.432,-78.838,-68.429,-27.806,-41.17,-79.026,-0.8,-114.381,-2.799,-87.599,-47.055,52.475,18.032,-43.367,229.783,-99.246,-54.609,-192.851,-276.476,-82.305
-94.501,-142.383,-53.378,-86.444,-80.656,-37.512,-55.986,-111.222,-13.094,-127.586,-14.579,-98.783,-58.791,33.467,16.477,-58.693,217.771,-110.93,-60.702,-198.806,-282.859,-95.031
-94.407,-147.876,-55.886,-90.456,-83.136,-37.474,-57.979,-96.766,-13.593,-129.508,-18.151,-102.27,-66.417,28.31,14.412,-61.708,211.405,-110.819,-61.666,-203.218,-275.917,-98.522
-93.8,-147.216,-63.003,-91.902,-85.615,-37.437,-55.359,-81.813,-9.994,-127.329,-18.645,-101.655,-67.888,35.454,13.885,-62.671,202.997,-106.609,-66.727,-190.719,-262.321,-93.812
-99.854,-150.143,-78.821,-93.86,-90.652,-46.108,-64.526,-112.982,-20.23,-132.837,-26.823,-104.628,-71.406,11.34,13.359,-73.367,170.518,-100.355,-80.493,-165.425,-229.271,-95.256
-101.803,-143.333,-84.378,-95.303,-91.074,-52.21,-69.584,-128.238,-27.894,-134.753,-29.871,-104.011,-77.482,-20.946,9.759,-76.367,138.072,-67.467,-76.826,-132.472,-196.254,-90.55
-101.701,-127.308,-76.097,-94.695,-90.471,-51.645,-71.564,-143.479,-24.792,-133.082,-26.767,-97.247,-78.429,-7.093,9.75,-75.779,105.659,-34.612,-58.819,-99.552,-163.27,-69.454
-94.427,-118.983,-70.385,-86.916,-84.745,-46.983,-72.005,-175.611,-20.669,-128.338,-22.129,-87.928,-69.642,25.702,19.474,-77.752,73.278,-18.696,-51.588,-68.202,-130.319,-56.065
-85.111,-121.426,-71.852,-80.681,-78.512,-43.862,-64.76,-190.804,-17.062,-119.5,-16.472,-85.278,-63.424,58.464,23.04,-75.625,105.992,-35.583,-55.635,-100.409,-162.464,-64.206
-93.735,-131.038,-74.854,-90.334,-88.68,-53.552,-68.794,-169.097,-24.218,-127.066,-24.652,-95.439,-72.583,26.13,15.845,-81.185,107.423,-46.306,-63.264,-112.091,-173.06,-78.998
-103.888,-136.543,-74.266,-102.027,-99.862,-60.671,-81.533,-179.686,-33.927,-141.795,-39.484,-104.053,-80.195,-6.172,12.755,-93.911,75.04,-49.334,-67.299,-94.049,-140.099,-83.018
-94.05,-126.672,-63.946,-93.728,-89.004,-49.852,-72.23,-185.654,-23.135,-129.87,-29.199,-93.191,-69.868,26.622,16.841,-88.182,84.699,-49.797,-58.01,-99.078,-164.037,-75.763
-82.685,-115.787,-54.148,-80.315,-75.595,-39.556,-59.35,-159.853,-9.792,-112.322,-11.751,-79.265,-53.917,39.916,20.41,-72.212,96.91,-42.575,-48.73,-101.54,-179.755,-66.978
-84.14,-116.696,-58.192,-81.771,-78.081,-42.078,-65.438,-159.693,-17.979,-117.333,-15.838,-80.723,-51.301,15.285,22.951,-73.165,64.538,-47.143,-55.342,-91.192,-152.423,-68.96
-88.154,-119.653,-62.745,-87.325,-82.101,-46.134,-69.471,-172.341,-22.572,-120.802,-21.97,-87.302,-56.373,48.057,19.855,-81.288,60.887,-63.489,-60.409,-99.298,-162.517,-77.088
-90.115,-122.095,-59.096,-88.774,-80.482,-44.039,-64.791,-160.386,-16.914,-117.607,-17.337,-87.215,-55.292,66.452,17.273,-82.232,77.22,-65.987,-58.3,-110.47,-182.846,-80.085
-91.562,-126.072,-62.111,-91.247,-82.963,-43.995,-68.825,-159.201,-19.971,-125.174,-22.443,-86.615,-54.212,53.578,19.818,-87.785,59.724,-63.36,-62.852,-106.261,-169.856,-82.566
-94.032,-126.97,-70.758,-93.717,-89.028,-49.074,-75.416,-170.824,-24.049,-129.66,-28.568,-91.139,-60.306,82.214,19.285,-95.894,53.005,-71.494,-68.425,-107.179,-174.297,-87.607
-95.987,-126.843,-70.687,-89.525,-86.377,-46.976,-73.803,-160.408,-15.828,-119.796,-21.367,-87.974,-58.709,107.235,18.754,-90.675,71.907,-68.86,-65.795,-109.121,-183.856,-85.47
-86.157,-118.519,-63.957,-78.165,-74.508,-33.096,-64.508,-146.415,-5.054,-110.967,-8.026,-73.029,-43.793,112.763,24.883,-76.24,80.544,-53.935,-56.507,-99.79,-161.643,-72.064
-65.579,-99.958,-49.548,-65.791,-63.162,-23.329,-51.636,-142.17,2.123,-102.147,4.79,-59.124,-27.355,145.438,27.932,-66.43,91.734,-47.733,-43.643,-89.444,-148.674,-57.648
-55.779,-87.05,-23.883,-57.016,-55.415,-19.208,-38.264,-126.146,10.831,-88.213,17.593,-50.868,-12.983,172.957,28.416,-61.24,108.037,-42.05,-34.378,-83.207,-152.111,-45.807
-56.236,-83.377,-10.027,-49.787,-47.162,-7.405,-28.492,-109.626,17.992,-81.464,24.235,-44.669,-1.187,175.346,35.048,-52.982,110.49,-30.225,-25.634,-79.026,-140.176,-36.539
-47.47,-76.633,-15.14,-41.028,-37.894,1.311,-22.828,-104.906,21.56,-76.772,29.334,-37.453,4.962,193.613,38.599,-42.683,116.527,-24.047,-14.85,-75.36,-131.839,-31.38
-34.103,-67.335,-6.416,-34.327,-30.683,3.359,-16.145,-97.116,29.736,-64.4,42.112,-28.706,14.178,210.838,37.023,-35.468,130.755,-18.387,-8.175,-66.064,-130.683,-26.225
-25.872,-58.559,16.645,-26.096,-21.944,15.651,-4.346,-87.285,44.05,-51.528,57.44,-17.919,27.996,217.8,40.06,-27.236,140.871,-6.074,1.054,-56.264,-115.695,-15.953
-17.137,-48.254,26.874,-15.824,-11.675,27.931,5.392,-81.563,52.716,-43.792,66.604,-10.728,37.702,232.439,42.582,-16.962,153.025,1.105,16.935,-53.134,-106.87,-7.228
-14.558,-46.669,26.847,-13.758,-11.151,25.342,5.899,-73.284,53.688,-43.748,68.074,-12.255,39.714,232.719,42.027,-16.945,159.02,-2.483,16.918,-55.13,-114.448,-9.27
-23.765,-55.331,24.771,-22.454,-21.386,21.73,0.77,-71.674,50.56,-52.413,61.346,-19.927,31.989,225.826,39.423,-29.224,148.102,-13.239,2.044,-62.247,-123.555,-19.507
-31.938,-60.399,15.525,-28.579,-26.488,19.659,-4.354,-79.799,41.288,-59.021,53.088,-22.469,21.711,239.432,35.798,-36.879,140.782,-22.447,-2.569,-69.869,-130.091,-26.147
-29.857,-56.24,14.485,-24.964,-22.876,15.029,-4.35,-78.183,37.66,-56.913,54.059,-18.86,25.788,252.001,36.274,-34.281,145.764,-19.351,-0.005,-67.238,-128.937,-23.047
-25.216,-52.598,21.643,-21.353,-21.828,18.088,1.29,-70.42,43.258,-54.294,57.591,-19.866,34.471,265.069,40.336,-32.197,147.668,-15.745,-2.054,-62.56,-123.172,-18.413
-23.654,-54.082,18.035,-23.894,-23.855,20.119,1.289,-75.985,41.678,-54.752,54.46,-25.481,33.925,296.567,38.247,-33.702,148.032,-19.828,-2.052,-64.034,-126.635,-21.981
-23.631,-53.004,13.918,-23.87,-21.782,16.512,-0.249,-78.983,37.026,-53.161,54.405,-25.968,33.891,320.861,37.184,-31.619,152.495,-16.734,4.098,-64.482,-128.046,-21.447
-22.582,-47.315,24.151,-18.723,-17.662,22.131,5.386,-69.17,44.673,-46.447,62.036,-41.311,36.418,336.934,41.245,-25.44,159.515,-8.52,9.729,-65.955,-121.258,-12.716
-17.949,-43.169,32.323,-15.118,-15.083,28.769,6.918,-64.49,51.289,-39.741,69.146,-73.545,36.894,358.114,39.155,-22.34,164.991,-11.586,12.281,-70.5,-122.161,-10.654
-15.882,-42.614,32.291,-10.492,-13.019,21.056,1.788,-64.938,46.626,-39.701,70.101,-105.747,44.03,361.854,35.017,-22.83,164.826,-12.599,14.318,-66.331,-124.088,-11.668
-19.964,-46.157,30.209,-8.944,-14.542,17.449,-1.288,-61.799,44.018,-41.198,67.47,-127.671,53.207,355.857,34.47,-24.344,159.026,-12.074,15.328,-59.604,-123.964,-11.144
-27.117,-53.796,25.056,-19.182,-24.774,16.919,-9.483,-67.372,39.876,-46.793,62.791,-121.908,55.716,362.161,28.288,-34.054,152.719,-27.431,12.239,-63.643,-134.086,-24.453
-35.286,-60.402,21.445,-29.921,-35.508,6.143,-22.794,-79.088,29.59,-56.992,57.606,-138.18,60.783,362.311,23.648,-48.364,150.005,-40.724,5.567,-68.19,-143.686,-39.286
-33.202,-55.219,24.497,-23.231,-29.325,6.65,-16.623,-72.861,30.585,-54.886,61.646,-132.918,71.993,353.752,28.236,-44.218,159.589,-35.56,11.197,-58.388,-137.907,-31.562
-19.849,-39.282,31.645,-7.326,-16.488,23.037,1.836,-53.833,46.436,-39.974,77.979,-99.998,85.241,355.96,30.769,-26.755,176.847,-28.352,27.579,-43.473,-125.986,-17.698
-10.095,-26.435,39.81,0.366,-10.836,30.186,5.421,-48.656,55.099,-30.712,91.733,-67.11,99.5,357.653,30.738,-22.63,183.843,-23.713,33.187,-35.745,-118.175,-13.069
-4.45,-21.798,45.406,4.976,-5.189,32.717,5.415,-47.071,56.068,-25.559,97.277,-40.915,108.622,358.32,34.294,-22.095,188.27,-11.906,34.691,-29.561,-112.422,-5.372
5.289,-13.579,48.947,15.217,6.599,44.98,18.73,-30.117,64.209,-15.287,107.426,-67.514,116.198,367.696,36.308,-8.24,197.815,0.914,47.464,-17.749,-104.112,6.929
10.919,-7.93,55.558,21.862,13.764,53.132,25.883,-20.353,73.366,-9.636,116.027,-62.836,124.791,372.451,36.784,4.063,200.179,7.573,53.564,-10.046,-97.861,12.558
8.859,-12.021,61.138,17.742,11.189,51.03,20.734,-25.968,71.756,-13.213,112.325,-46.379,126.716,366.443,40.846,2.522,198.954,7.053,48.9,-11.573,-101.861,13.57
13.973,-9.959,69.273,21.822,15.276,55.589,25.324,-18.77,73.221,-7.564,117.336,-51.456,131.2,364.027,45.928,7.131,210.026,10.632,59.097,-6.439,-99.71,18.167
25.742,3.371,79.963,37.682,28.581,66.292,38.107,-3.894,88.005,9.35,135.662,-51.917,142.339,367.762,54.592,24.03,222.624,24.454,72.87,5.351,-85.778,28.907
23.667,0.293,75.272,38.157,28.553,64.689,34.995,-10.551,87.917,11.389,135.526,-47.254,138.611,374.566,59.148,28.616,221.377,22.38,66.137,1.247,-90.303,28.878
6.225,-19.175,58.29,19.676,10.081,47.718,18.054,-23.86,67.849,-5.016,116.947,-58.99,120.542,377.778,50.892,10.145,210.397,0.328,54.8,-14.636,-112.242,9.894
-0.954,-25.303,52.597,11.459,0.337,37.937,11.376,-24.861,59.072,-8.085,110.683,-62.517,115.81,374.326,47.255,-6.772,203.526,-4.283,50.647,-19.232,-118.277,0.663
6.22,-17.081,55.106,16.571,5.46,43.022,16.487,-22.274,65.16,3.706,117.744,-50.159,120.817,373.44,53.867,-5.74,202.81,9.041,44.449,-15.627,-115.598,9.371
7.238,-18.088,54.538,18.603,5.967,46.565,19.032,-16.104,67.657,6.264,121.725,-56.257,120.184,376.652,56.375,-2.148,201.583,10.569,41.843,-16.636,-122.142,7.825
4.157,-22.169,56.533,20.634,5.448,47.031,22.599,-4.305,72.2,10.357,127.751,-63.885,123.138,377.3,57.856,0.928,203.431,10.046,50.51,-13.033,-120.995,4.743
16.448,-12.925,65.698,33.933,19.788,58.254,33.335,1.334,83.911,31.351,144.529,-52.551,137.36,387.682,64.97,13.222,201.69,26.943,61.73,1.325,-106.53,21.132
34.362,-3.178,85.612,52.342,40.26,76.127,48.159,10.042,96.122,64.107,166.414,-73.503,157.714,413.422,67.467,19.869,174.336,44.846,78.575,13.619,-93.103,40.066
51.747,3.485,116.777,72.27,61.224,100.642,69.115,42.82,123.178,96.831,193.4,-105.705,181.123,437.087,73.547,3.455,159.817,23.797,105.136,25.901,-64.321,56.42
75.261,20.9,141.764,94.227,88.315,132.304,96.199,75.565,155.843,129.522,225.994,-118.919,208.606,460.728,87.818,-24.725,192.445,-8.502,129.622,46.879,-31.469,81.467
93.629,37.785,147.77,111.039,108.719,149.078,114.545,87.272,168.495,162.18,251.384,-88.061,230.427,493.055,97.464,-52.877,225.041,-40.769,137.177,59.128,1.35,100.341
99.683,41.846,154.282,121.686,115.271,152.515,125.189,96.407,172.425,194.805,259.842,-82.338,241.98,525.35,105.564,-84.075,224.303,-39.191,143.187,58.044,9.034,107.413
111.879,54.099,176.669,133.86,128.988,169.781,144.02,122.95,191.208,227.398,274.951,-90.453,254.545,552.489,117.241,-116.267,222.542,-6.365,162.0,69.769,-4.808,121.65
124.062,70.951,192.374,141.411,142.179,185.493,158.732,139.733,200.75,259.958,293.631,-80.628,259.926,563.719,120.71,-148.426,242.299,-8.92,171.059,86.606,-5.315,133.824
114.716,63.196,183.472,136.659,133.327,177.11,152.426,131.397,191.328,227.423,292.825,-83.621,248.396,570.328,121.614,-180.553,247.692,-41.186,161.667,72.687,-29.901,123.956
113.577,50.325,178.678,138.571,130.12,176.933,152.786,131.778,195.748,204.654,295.606,-94.296,252.246,583.59,133.275,-212.648,280.232,-17.579,163.042,40.339,-62.146,112.049
138.054,60.521,194.893,157.388,152.532,199.81,173.638,154.7,215.532,237.237,320.926,-79.345,269.412,601.45,144.925,-230.878,312.74,4.98,177.736,8.023,-94.359,119.622
149.699,57.899,205.457,170.551,167.236,209.344,184.223,165.304,221.464,228.291,330.339,-69.532,284.512,614.68,144.268,-219.376,345.215,-17.566,180.119,-23.236,-126.54,123.088
140.84,31.201,205.764,166.282,162.97,201.962,180.964,160.527,217.656,210.132,323.349,-80.221,317.015,623.287,137.464,-216.595,325.914,-10.376,179.427,-20.651,-93.626,117.33
144.798,23.997,212.73,166.115,164.857,206.371,189.493,170.101,223.074,242.709,334.809,-76.042,349.485,634.959,135.277,-214.33,294.338,13.712,189.494,-1.163,-60.745,123.872
155.412,37.806,216.104,175.683,172.376,212.313,200.574,182.738,228.486,275.254,349.331,-63.158,360.919,655.329,140.777,-209.505,326.831,9.088,195.452,-10.895,-73.492,136.044
155.256,42.891,216.912,184.729,177.839,208.002,204.472,180.506,226.721,299.57,352.055,-61.558,328.283,683.363,145.759,-206.221,343.41,17.788,200.38,-24.205,-73.931,141.543
162.273,49.508,234.114,196.327,186.371,218.552,215.538,193.134,236.74,332.058,370.659,-50.738,359.205,697.536,146.638,-195.256,330.771,47.996,215.548,-0.614,-41.069,154.722
176.968,65.34,251.811,209.963,198.992,246.511,232.229,223.679,256.996,364.513,398.465,-34.806,391.634,692.228,150.078,-186.352,355.031,58.195,227.116,21.416,-26.683,168.912
175.254,65.787,246.436,207.704,200.842,257.535,234.046,229.603,258.276,374.395,399.091,-32.722,358.967,702.807,147.878,-194.875,382.341,59.161,221.766,11.148,-50.223,163.62
152.025,44.717,229.795,187.004,181.686,235.248,216.906,205.295,231.378,346.868,375.638,-24.492,348.874,728.232,135.947,-210.562,365.565,58.077,206.687,-9.868,-53.246,147.062
130.356,29.815,214.196,172.472,160.5,210.422,201.832,191.77,211.166,314.246,359.381,-18.32,381.313,722.893,127.615,-211.888,355.978,47.773,194.185,-25.227,-60.365,139.23
145.595,48.741,218.593,191.255,177.758,224.044,218.024,213.607,233.497,297.538,377.977,-36.233,348.656,708.85,131.073,-188.11,388.409,61.558,206.799,-15.468,-54.157,160.608
178.237,81.48,251.162,223.852,210.368,256.608,250.593,246.181,266.051,313.634,410.387,-39.783,316.032,732.732,137.602,-155.134,420.809,94.284,239.379,13.237,-21.316,193.235
197.014,94.718,273.965,237.972,223.99,266.597,266.224,261.304,278.08,293.853,424.833,-13.615,348.504,737.634,138.489,-138.585,428.585,106.485,255.022,16.81,-2.339,203.288
178.886,79.766,254.223,219.291,205.835,242.764,248.54,248.747,255.773,261.284,404.428,-16.163,335.347,704.621,131.178,-143.057,412.275,99.206,237.348,1.424,-26.415,182.08
165.388,64.317,231.427,206.777,193.334,225.615,234.459,235.179,239.123,228.747,388.655,-48.422,302.737,671.641,124.899,-147.013,394.956,92.447,219.692,0.91,-32.024,170.115
160.611,55.032,226.073,208.107,186.993,217.193,229.101,223.673,230.687,196.243,383.143,-59.132,320.877,655.6,126.311,-150.964,390.463,82.108,215.886,-0.116,-34.553,164.822
150.205,51.39,221.236,203.8,177.072,203.143,218.626,211.666,218.161,163.771,371.489,-54.462,332.852,626.768,128.234,-152.35,385.974,78.44,207.986,-5.751,-48.351,153.386
144.419,49.29,215.892,198.473,171.772,197.305,213.284,211.967,210.771,131.332,363.433,-68.753,300.243,593.866,127.081,-144.001,373.805,80.411,194.458,-2.159,-44.717,149.134
135.053,34.384,205.43,192.127,161.866,188.398,203.337,205.095,200.826,98.925,352.311,-85.59,299.431,572.267,125.93,-148.468,358.574,66.498,181.968,-9.841,-53.381,138.227
112.889,14.369,186.781,178.615,142.749,165.668,181.617,180.299,178.084,66.551,327.88,-95.75,290.422,543.006,119.144,-164.201,342.334,43.89,168.978,-30.324,-79.968,116.059
107.14,14.355,185.57,175.875,135.946,160.38,177.849,178.582,171.758,39.845,317.818,-104.364,257.856,525.044,110.315,-160.45,337.893,39.235,163.686,-28.757,-75.277,113.382
114.718,21.0,194.093,185.433,142.982,173.539,188.942,192.235,182.345,26.997,323.648,-106.309,238.131,527.081,109.181,-150.044,342.166,45.344,167.621,-21.043,-63.419,120.441
107.431,12.782,177.505,184.223,138.741,165.169,181.069,181.285,173.453,0.33,312.566,-108.252,205.617,523.48,104.973,-160.652,328.504,39.663,158.232,-29.732,-75.651,109.049
101.176,9.696,160.422,181.989,132.455,153.221,172.691,175.468,163.033,-24.773,300.983,-114.803,173.136,538.838,94.622,-166.127,317.929,34.5,142.705,-34.313,-76.6,103.305
103.124,16.858,166.409,184.881,133.859,156.141,177.641,182.465,168.506,-42.167,304.78,-117.763,180.135,569.038,88.379,-159.301,327.345,39.077,140.513,-35.815,-70.888,107.3
87.139,5.571,154.459,170.352,118.868,136.517,158.508,154.105,151.431,-74.4,286.545,-134.039,183.541,540.292,81.631,-170.412,311.136,27.254,129.101,-59.345,-88.748,88.75
68.097,-13.39,128.177,151.226,95.695,108.204,132.734,124.75,122.59,-106.601,255.52,-159.52,151.083,507.476,75.914,-184.074,282.136,5.71,107.968,-79.266,-103.003,65.607
74.176,-9.278,134.709,157.735,99.186,114.243,138.749,140.507,130.152,-118.278,257.314,-160.897,153.493,491.599,79.937,-173.132,291.588,11.852,112.47,-68.941,-95.728,71.177
78.201,-5.171,142.771,161.163,104.722,119.252,142.196,147.026,138.732,-127.381,262.179,-162.273,169.221,477.275,79.344,-169.372,299.493,18.5,117.993,-63.749,-95.12,71.618
59.167,-23.096,118.55,140.51,84.125,92.493,119.0,119.727,111.44,-159.529,233.74,-193.874,136.776,444.523,67.994,-185.597,271.017,-7.646,91.748,-86.227,-112.956,48.493
40.665,-41.004,97.939,122.951,61.499,70.884,103.0,104.238,86.226,-191.645,204.817,-214.173,115.123,411.803,61.779,-196.682,248.204,-30.18,65.528,-108.17,-134.872,28.976
25.767,-53.77,88.62,111.045,47.606,59.03,90.089,94.4,76.918,-216.044,188.219,-219.082,106.811,379.116,56.594,-204.17,235.661,-36.81,52.143,-119.844,-151.131,13.066
8.323,-56.791,70.088,95.052,33.726,39.503,68.482,73.813,60.96,-238.369,170.1,-236.793,80.064,346.461,51.926,-213.699,218.519,-50.605,36.209,-132.532,-160.714,-0.779
8.827,-29.069,68.481,94.957,33.18,37.414,67.389,69.641,54.239,-246.84,168.393,-236.044,86.131,334.331,56.997,-203.752,224.448,-50.042,37.71,-131.887,-156.967,7.418
24.187,-3.425,88.393,103.571,43.905,49.672,84.228,80.842,68.529,-240.958,181.032,-210.705,100.902,339.12,59.502,-184.081,241.642,-32.574,54.578,-119.46,-142.978,20.219
23.651,-14.18,91.89,99.882,44.886,43.987,86.193,86.396,75.121,-246.352,179.826,-206.396,87.994,322.387,53.807,-179.286,239.351,-34.078,54.011,-119.853,-140.273,13.538
19.529,-17.239,84.626,99.782,46.378,38.308,83.545,91.433,70.947,-255.84,175.548,-210.288,92.004,311.819,57.852,-174.496,239.624,-35.069,50.883,-125.369,-144.744,14.037
32.317,10.442,95.812,111.977,58.627,52.614,93.708,101.075,78.561,-249.436,185.618,-196.758,108.306,319.704,63.429,-157.927,254.754,-16.59,67.226,-114.485,-134.865,31.954
40.994,37.584,111.598,115.452,66.253,62.295,100.274,108.147,91.802,-247.65,187.994,-189.389,103.075,312.212,57.218,-147.011,250.4,-10.426,92.775,-96.439,-126.021,38.07
30.707,49.33,109.95,104.578,57.99,54.548,92.489,104.452,86.587,-264.309,173.974,-195.859,92.213,284.235,55.112,-155.573,218.899,-23.736,109.076,-80.461,-138.19,26.761
15.819,41.596,95.495,89.616,41.025,41.174,76.003,86.93,67.545,-285.049,156.894,-204.373,81.875,256.286,57.618,-174.885,186.405,-32.933,102.819,-63.475,-140.101,13.926
10.68,27.722,87.203,81.33,32.275,28.837,65.681,70.961,57.232,-297.059,147.516,-212.877,78.719,235.538,53.462,-182.907,153.943,-33.925,90.933,-42.919,-107.173,8.789
14.256,42.551,90.701,85.859,37.366,29.321,70.226,79.599,60.248,-298.811,148.905,-210.615,102.719,226.593,53.921,-175.04,121.514,-24.157,105.699,-10.088,-74.279,22.101
14.754,66.587,88.562,88.847,39.378,36.976,74.766,90.278,61.725,-299.537,146.707,-204.257,135.404,224.829,62.576,-165.643,89.117,8.654,124.036,22.709,-41.417,36.935
9.103,55.25,77.715,82.611,34.215,29.767,68.031,79.942,55.003,-309.996,132.215,-210.2,168.056,218.457,66.612,-159.842,56.752,41.434,114.691,42.667,-27.031,32.288
14.217,42.899,81.223,84.577,36.743,26.663,69.5,76.788,55.46,-313.785,130.034,-209.99,200.676,218.751,69.107,-146.875,56.183,74.18,114.576,23.669,-59.279,27.645
26.499,63.348,98.048,96.788,47.464,45.592,84.8,95.667,70.262,-303.225,146.298,-193.899,177.933,231.852,72.112,-131.871,74.57,106.893,135.978,27.231,-75.613,38.888
30.571,79.679,107.684,101.814,56.638,57.842,93.425,105.817,81.462,-299.848,154.861,-184.483,145.48,237.255,72.04,-120.468,76.545,74.511,142.502,47.696,-42.75,48.07
41.298,82.673,118.847,110.934,68.365,61.882,101.528,112.884,89.066,-296.474,160.854,-175.077,166.852,241.117,78.115,-100.368,96.448,73.924,152.606,51.235,-47.318,56.731
