0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-15.997,230.259,29.032,-86.068,341.189,92.515,227.394,148.977,234.324,207.873,289.1,227.742,198.07,-401.856,510.424,348.767,459.82,345.762,277.685,340.374,211.719,153.907
-32.375,213.635,16.708,-92.13,333.676,70.394,206.675,132.947,219.745,193.32,269.344,207.534,178.917,-374.815,498.131,349.955,448.601,350.54,261.526,339.009,197.675,141.457
-38.49,212.909,16.179,-59.25,337.953,69.811,202.369,132.301,221.062,182.881,263.439,202.203,176.689,-371.366,489.948,363.438,444.054,361.46,256.141,348.916,202.6,136.705
-35.378,215.77,14.113,-26.403,347.861,79.475,209.852,132.169,223.915,182.698,259.589,202.513,180.098,-364.847,494.581,382.03,442.073,360.586,256.398,358.814,212.644,138.105
-30.22,215.042,15.124,-20.741,352.124,76.834,208.105,129.475,219.592,186.102,247.034,201.286,179.918,-349.625,496.648,382.16,446.242,347.418,258.19,367.164,218.067,140.529
-27.115,216.876,18.695,-52.996,349.211,68.048,204.311,131.395,217.324,182.842,242.689,200.573,177.689,-339.542,492.565,374.093,454.505,347.07,261.518,378.068,232.193,139.876
-28.113,217.683,17.651,-85.218,342.714,58.758,206.668,128.702,215.569,175.486,242.446,195.249,170.339,-321.271,488.486,373.719,457.124,354.408,261.769,384.35,242.207,139.736
-32.183,210.806,13.023,-52.345,334.686,46.916,203.9,118.84,208.694,165.065,231.957,183.783,160.435,-304.556,482.363,368.222,453.081,361.226,256.384,376.793,238.379,137.547
-39.323,200.861,7.375,-49.219,323.593,40.722,198.573,115.135,202.337,151.58,221.992,172.329,151.565,-291.956,473.683,355.046,447.505,369.574,248.443,356.948,235.067,127.676
-47.481,190.414,3.269,-81.445,313.536,38.632,192.739,107.847,193.426,142.207,211.524,160.373,141.679,-258.877,464.5,349.568,439.373,370.229,236.924,336.099,231.758,114.228
-55.118,177.416,2.241,-85.975,304.001,28.347,178.714,87.247,181.962,135.404,193.894,145.356,132.829,-243.249,455.327,347.169,429.2,372.933,223.879,321.419,222.304,103.868
-60.698,166.48,-3.909,-91.524,291.914,16.023,163.166,73.84,174.607,127.584,185.503,135.989,130.134,-266.571,450.773,343.748,424.672,383.83,217.508,314.437,218.496,95.567
-59.613,165.801,-10.565,-118.073,285.986,16.007,161.466,77.352,173.408,125.92,189.928,134.828,132.053,-266.305,450.322,346.991,431.42,386.52,220.877,318.221,219.302,96.496
-51.357,169.222,-6.456,-116.418,293.897,29.311,170.526,80.349,179.895,130.405,191.275,135.206,134.995,-245.034,446.798,352.279,439.185,385.109,228.853,325.588,217.546,102.547
-44.645,162.392,0.21,-104.006,300.776,40.553,177.527,79.756,186.887,132.324,190.571,133.021,133.835,-256.06,442.253,355.001,437.721,390.872,231.698,324.75,215.791,101.42
-46.138,151.984,-1.839,-108.513,295.352,36.926,174.788,79.676,181.577,129.117,192.43,129.302,132.677,-265.537,437.712,362.843,434.722,393.555,226.343,319.302,214.039,96.708
-47.116,150.295,-3.887,-104.818,289.421,31.766,165.392,73.961,176.785,127.964,191.725,127.636,135.618,-243.755,432.663,377.337,435.824,396.235,224.067,320.007,208.189,96.611
-39.897,154.243,-0.809,-96.516,290.669,43.005,163.177,72.862,187.879,133.983,191.534,133.656,138.556,-227.63,431.206,392.841,441.024,406.085,232.552,323.273,209.518,100.101
-28.074,157.675,5.34,-97.444,291.402,56.282,172.748,83.036,196.912,142.559,199.027,143.256,146.102,-223.304,431.287,401.67,450.317,414.388,244.615,330.635,221.604,107.685
-18.824,161.104,11.482,-94.273,287.525,53.664,180.26,86.539,197.228,146.515,205.488,146.699,154.666,-212.322,430.344,400.756,458.063,419.097,245.395,338.501,225.481,111.676
-18.805,156.844,11.471,-92.13,275.454,44.901,175.981,77.231,198.055,142.27,200.671,141.429,147.851,-201.863,425.303,399.33,452.994,421.752,236.953,333.552,216.034,103.88
-21.348,149.003,7.361,-94.599,262.883,41.783,169.145,67.932,195.808,133.93,192.274,134.116,136.945,-196.026,416.168,402.517,448.955,419.281,232.617,325.021,212.232,99.165
-13.642,153.464,11.964,-89.381,266.207,50.45,172.05,67.352,197.661,135.846,199.766,138.08,147.054,-188.146,416.264,403.139,461.826,415.275,240.582,333.405,222.778,105.726
-4.919,160.995,20.149,-86.218,274.137,68.843,181.099,75.481,211.296,149.03,215.96,148.188,160.227,-176.687,423.532,404.273,475.197,402.565,251.1,344.343,231.264,109.719
-9.013,158.785,18.08,-90.23,267.203,75.434,181.431,76.431,216.208,148.368,215.232,142.917,149.82,-167.801,417.474,405.918,469.086,386.28,253.41,337.851,228.471,106.023
-15.664,152.991,16.525,-89.628,255.665,63.063,175.614,65.596,208.819,134.9,205.283,129.454,136.351,-164.559,403.224,401.414,459.908,389.993,250.595,329.316,224.144,106.429
-13.086,152.326,24.705,-85.952,255.41,60.951,176.975,66.555,213.221,136.302,211.225,133.935,140.825,-157.222,402.308,399.475,467.133,401.898,252.394,335.134,227.506,108.884
-11.024,152.173,27.754,-85.866,257.716,71.136,180.384,75.197,223.766,148.461,220.236,143.023,149.393,-144.77,404.98,409.322,476.912,396.885,256.24,340.947,232.914,106.726
-9.476,150.484,23.116,-86.292,254.897,67.991,175.593,69.487,224.567,149.337,215.917,135.707,148.732,-139.502,400.476,414.036,477.459,393.415,259.057,340.606,234.218,106.619
-2.294,153.408,28.216,-85.182,253.617,65.361,176.442,64.806,225.367,146.626,212.627,131.473,147.558,-126.042,396.49,412.085,482.617,401.73,269.045,346.925,238.083,116.759
1.294,158.89,38.434,-82.023,253.876,74.518,183.438,71.914,229.24,151.091,215.488,138.002,149.46,-108.498,395.069,413.722,490.332,406.452,276.46,352.726,242.968,124.327
-3.83,150.022,34.809,-81.94,247.986,70.857,178.644,66.207,226.45,151.452,209.125,130.691,145.724,-110.438,387.501,410.234,480.62,407.07,263.376,342.127,234.015,116.005
-7.925,136.552,27.09,-86.469,238.517,62.589,170.268,53.845,223.662,147.202,202.768,113.655,137.382,-107.766,377.38,403.676,464.258,406.151,250.817,329.49,222.511,106.156
-2.282,143.587,33.21,-84.334,238.278,73.285,175.733,61.988,229.586,154.739,210.25,116.615,143.904,-79.994,375.978,405.322,468.404,406.257,262.349,334.796,230.485,111.685
7.967,151.128,42.911,-78.102,241.626,77.823,183.242,70.635,235.504,168.929,218.749,132.892,158.617,-62.496,379.7,406.966,482.28,411.998,275.407,344.195,244.087,120.282
8.471,136.633,41.331,-78.023,241.385,62.376,178.961,61.343,233.219,169.785,217.506,135.321,155.385,-59.359,377.784,405.534,484.872,415.172,272.058,346.924,243.843,118.625
0.778,127.274,37.191,-79.482,250.877,56.165,173.146,55.647,230.424,163.98,213.19,128.525,147.033,-43.418,371.258,406.153,483.875,413.22,270.761,346.065,243.599,115.945
-3.833,130.733,37.154,-80.94,265.996,57.646,175.022,59.177,233.268,164.328,210.415,124.811,153.033,-32.104,364.227,401.136,482.366,416.393,272.027,341.108,242.843,114.804
-9.465,122.406,33.018,-85.47,262.143,50.929,173.31,56.556,229.448,160.578,204.057,115.464,149.806,-36.683,355.666,390.489,469.588,416.489,257.923,330.009,228.768,107.005
-18.165,111.525,27.862,-85.384,251.123,47.291,162.891,52.914,219.997,150.171,196.168,105.103,134.287,-34.085,347.113,387.025,459.385,416.073,246.907,324.556,221.879,97.164
-20.196,113.975,31.421,-80.688,251.896,46.732,157.605,52.861,220.29,151.045,194.435,108.584,135.69,-22.267,343.692,390.224,464.049,422.317,256.906,328.329,229.854,97.579
-15.053,115.398,34.975,-80.095,250.62,41.562,161.034,46.66,223.656,160.116,197.315,112.061,146.313,-8.925,341.812,386.76,466.658,423.943,260.747,330.563,230.649,99.531
-14.525,110.159,31.354,-82.064,240.123,42.545,158.823,42.515,215.235,157.394,194.043,101.191,139.506,7.99,336.347,377.664,455.946,421.983,246.654,321.011,221.709,91.747
-16.048,108.512,30.298,-82.494,238.346,44.552,156.615,45.034,206.823,151.089,187.189,95.454,131.682,19.765,330.887,375.237,454.465,425.659,243.846,314.542,220.463,86.532
-3.736,116.601,38.465,-80.875,245.28,46.044,164.656,47.038,215.325,161.696,194.687,110.728,144.358,22.307,332.093,381.009,471.429,426.77,262.045,330.621,233.562,100.79
15.223,131.341,47.136,-72.597,251.182,59.83,171.151,52.627,230.479,179.465,209.861,129.06,159.071,29.969,334.835,385.239,488.376,429.93,275.103,351.295,251.259,119.645
18.282,132.234,47.088,-67.914,247.857,69.504,169.443,56.16,233.322,182.36,207.09,127.907,156.35,38.648,327.84,382.292,488.912,435.135,270.218,345.821,252.545,117.476
11.091,117.757,41.406,-73.481,231.216,58.676,165.175,45.858,223.355,173.468,194.075,111.897,147.997,35.536,316.242,376.787,479.714,432.138,260.213,329.081,239.997,104.551
17.74,116.103,41.877,-76.994,218.689,59.642,163.473,41.713,224.669,175.856,199.517,110.248,155.021,35.5,312.852,375.898,479.235,432.731,262.002,331.826,240.782,108.032
40.776,131.356,54.643,-68.72,224.106,82.637,174.068,59.603,241.863,193.611,217.248,129.606,172.285,54.42,318.174,380.133,494.125,442.544,279.159,348.912,258.472,124.318
59.691,141.471,67.396,-60.967,230.029,97.411,192.849,73.375,252.892,206.225,222.154,142.284,177.748,77.42,319.905,383.851,510.024,443.639,296.811,364.445,271.533,135.977
64.242,144.915,68.865,-60.906,226.725,102.437,195.73,69.716,252.126,204.482,216.296,137.019,171.935,88.613,314.462,383.467,512.588,441.146,300.612,369.204,274.336,140.452
57.517,141.184,62.649,-62.382,220.863,108.994,186.313,67.597,250.337,201.204,210.444,126.635,168.689,80.84,305.439,377.961,503.366,446.34,290.578,357.564,267.401,134.676
52.849,127.211,56.951,-62.832,211.421,109.397,183.565,67.529,247.013,200.49,205.623,117.8,167.496,58.73,299.498,371.947,492.104,448.455,277.992,342.862,257.4,122.246
58.432,128.62,58.431,-60.207,207.111,109.288,186.455,69.511,248.815,202.851,205.93,118.194,166.304,52.523,297.149,371.576,492.637,446.982,281.3,347.13,260.729,127.759
69.132,144.886,68.106,-54.512,219.712,123.011,192.929,79.688,261.887,212.895,214.945,128.834,171.773,76.037,296.852,373.765,505.464,450.634,296.9,361.639,275.325,146.074
68.55,138.593,71.112,-52.408,221.541,129.548,191.711,79.096,261.625,214.219,216.78,127.681,174.675,92.867,292.457,369.293,506.496,452.232,295.579,357.179,274.025,142.342
50.551,111.302,56.696,-56.966,196.216,114.049,168.466,55.963,240.358,195.049,202.731,108.598,163.229,85.089,282.943,360.727,487.546,450.243,269.668,332.744,253.771,118.633
36.156,96.846,43.319,-63.057,176.04,100.103,145.243,37.976,224.237,175.386,185.622,95.169,148.209,86.541,273.95,353.194,474.251,451.33,251.98,316.529,239.685,111.855
36.12,95.212,42.251,-62.994,172.79,104.101,145.098,36.913,222.475,167.526,174.678,95.586,139.352,102.336,268.553,347.718,475.826,453.952,255.314,315.7,240.982,123.526
39.157,94.605,44.771,-57.296,171.593,115.268,146.49,37.389,223.79,166.847,171.429,96.003,138.7,110.943,262.649,346.345,475.35,455.548,258.132,318.971,244.327,140.309
47.315,100.658,46.263,-53.14,178.081,126.423,142.245,44.524,230.738,176.414,175.869,98.981,146.758,114.931,261.362,350.61,475.899,457.654,262.485,324.287,251.768,161.173
60.076,104.144,50.315,-54.111,188.662,135.519,145.689,56.262,236.143,186.996,178.767,105.542,154.808,119.427,264.687,351.796,483.62,459.758,270.932,330.111,262.274,172.282
57.454,96.355,48.728,-54.57,180.276,134.358,141.957,53.132,226.685,179.124,171.415,99.801,146.969,121.869,260.324,346.321,484.674,461.859,269.124,329.268,261.5,159.303
50.736,94.209,45.093,-52.978,169.337,129.613,130.544,43.857,220.311,170.236,169.707,93.041,138.113,130.456,253.403,344.95,481.115,465.496,267.83,330.988,258.677,145.823
62.981,104.361,52.732,-48.827,178.902,136.656,136.561,46.887,231.361,186.459,182.857,102.17,148.733,142.109,255.712,347.679,485.757,469.129,279.345,337.83,268.152,150.8
69.066,103.744,58.827,-43.142,185.383,148.302,141.548,53.5,236.253,199.593,185.236,104.629,157.806,143.503,252.382,342.721,481.173,471.221,274.968,333.393,269.933,151.162
61.312,96.468,54.158,-42.587,177.513,157.888,134.746,56.521,232.943,191.709,171.731,93.254,149.964,142.848,240.859,337.255,469.421,471.775,263.422,326.4,264.028,141.277
75.083,106.618,61.276,-43.057,184.508,171.05,145.37,66.71,242.956,197.665,177.194,102.382,156.986,153.463,242.155,341.016,482.784,475.914,281.601,344.004,278.108,148.82
97.55,119.832,78.121,-36.354,199.18,179.076,159.569,77.402,257.058,217.959,194.948,123.797,176.297,166.117,249.597,344.261,505.355,482.098,302.324,366.714,298.835,165.065
89.255,109.978,74.457,-32.731,186.173,171.725,148.139,72.714,253.215,214.667,187.581,114.964,169.973,171.074,240.639,338.282,495.116,482.64,290.239,359.175,290.339,156.703
76.358,98.085,66.185,-36.285,166.519,164.381,141.843,66.494,245.789,206.256,175.61,96.405,159.556,175.002,231.689,333.333,475.665,478.571,278.166,343.447,274.167,145.276
91.651,106.184,75.853,-34.711,170.451,165.241,158.608,75.136,253.228,221.931,183.631,105.531,172.205,187.635,237.092,336.073,482.874,480.142,288.646,351.812,286.701,155.889
101.293,111.713,82.949,-31.603,177.453,159.44,162.547,81.209,257.585,229.906,182.936,113.11,175.106,199.23,236.855,339.323,491.101,484.785,297.067,361.194,301.783,164.955
91.97,108.527,78.768,-30.034,172.665,157.231,155.213,73.443,252.205,220.455,169.433,101.213,162.636,205.178,228.422,337.959,483.949,484.813,295.745,356.223,295.846,164.277
97.001,112.517,81.251,-25.906,175.566,175.005,161.717,80.03,255.539,228.943,175.923,101.112,164.01,216.756,227.681,339.671,484.49,485.865,301.597,358.428,299.136,169.749
110.737,114.454,87.317,-22.294,183.588,187.638,170.777,96.343,265.529,243.059,187.53,108.696,170.506,230.372,228.478,341.892,490.153,489.477,303.857,364.729,310.108,170.091
106.015,106.655,87.23,-24.833,179.818,177.716,168.045,93.173,263.215,235.644,181.707,100.902,167.262,234.24,220.052,334.891,485.052,491.037,295.868,361.291,302.113,160.187
104.372,107.573,88.68,-25.32,175.027,171.391,165.315,84.883,257.316,232.847,180.501,97.728,169.656,236.567,215.734,330.457,478.42,491.571,297.622,361.954,297.713,164.125
117.076,116.174,91.665,-20.172,182.025,176.342,168.224,89.409,261.669,246.446,189.542,105.827,176.146,243.503,218.592,333.201,474.867,492.616,306.033,369.789,312.784,173.695
119.008,115.546,90.036,-17.078,184.404,168.482,169.592,91.369,265.506,249.273,186.279,103.16,174.946,256.58,216.836,331.33,469.269,492.123,302.653,369.932,317.082,170.448
115.303,112.869,90.458,-18.086,179.609,156.53,170.96,91.277,262.167,242.364,178.92,98.446,174.771,276.815,210.984,327.925,468.288,495.217,298.765,367.512,312.154,167.716
121.847,116.342,93.954,-17.043,182.503,165.083,173.863,96.822,263.442,241.609,183.352,100.909,172.547,289.858,206.162,331.183,471.918,499.845,302.564,370.731,316.453,172.671
122.238,117.25,96.934,-14.464,186.419,178.75,178.3,99.799,268.814,242.905,184.706,98.246,166.739,285.47,203.395,331.877,471.446,500.882,300.725,368.311,317.161,171.474
116.993,114.572,101.96,-13.425,182.647,179.083,182.22,102.26,272.643,249.834,181.959,100.197,172.207,288.771,205.753,329.496,473.024,502.943,301.449,365.894,316.332,171.302
122.511,116.506,107.494,-9.826,184.001,173.781,184.599,105.232,276.981,264.954,191.511,112.392,185.355,308.462,207.084,331.216,478.186,507.563,308.32,376.286,324.724,179.328
122.388,118.951,108.411,-6.742,187.403,168.484,187.488,98.467,278.754,268.787,196.443,109.719,183.121,310.715,201.242,330.884,479.245,507.056,306.987,380.008,326.961,178.636
112.532,112.172,106.765,-9.809,180.043,163.193,186.276,89.147,270.79,257.248,184.976,95.776,167.568,296.06,192.843,325.43,474.667,506.548,303.606,368.87,319.462,168.724
113.957,105.4,105.634,-10.312,174.228,164.054,182.504,90.594,261.298,251.355,180.18,94.656,162.79,301.399,184.966,323.568,474.705,511.677,305.864,368.501,318.118,170.604
122.552,109.906,109.627,-5.178,178.664,167.476,186.932,97.676,267.697,259.3,191.27,102.246,172.361,326.713,182.732,325.294,480.378,515.776,305.046,378.379,326.509,182.217
126.528,115.943,117.202,-4.148,180.535,168.334,190.844,100.652,278.187,267.238,196.202,104.193,178.849,346.366,183.574,322.407,480.922,516.285,306.79,375.439,332.843,185.108
124.352,107.118,111.449,-8.755,174.719,166.116,179.382,96.453,270.225,260.311,186.272,94.355,169.96,356.778,174.681,315.937,470.195,515.769,305.458,361.743,324.825,173.652
113.469,90.105,99.042,-10.283,163.786,160.314,168.956,89.184,257.147,248.267,173.278,81.453,156.983,358.983,162.211,310.498,457.942,515.766,288.247,350.623,309.643,161.696
108.233,84.892,101.505,-10.273,157.987,159.13,172.886,89.095,257.914,252.63,169.006,80.347,156.826,351.964,161.024,308.138,459.021,514.225,281.811,348.736,308.309,159.997
118.883,93.516,109.088,-8.213,165.513,170.753,175.787,92.592,260.218,263.136,172.936,86.927,160.255,348.026,159.326,308.342,467.271,515.248,292.8,356.584,314.661,163.936
125.424,94.959,105.905,-4.107,170.471,179.804,172.537,91.475,255.859,258.262,174.812,88.889,162.144,350.752,150.457,309.571,468.341,522.93,293.019,360.838,314.858,165.821
120.175,86.155,104.774,-2.053,165.69,174.501,172.877,88.822,254.066,250.831,172.588,87.775,164.031,347.84,145.696,306.7,466.335,525.48,287.091,355.354,316.593,168.217
114.42,82.995,105.694,-5.637,170.135,168.692,171.68,87.709,242.541,253.654,176.514,83.077,158.232,348.004,145.038,301.782,466.894,519.832,289.365,353.974,318.325,167.536
108.158,81.888,101.49,-8.706,180.211,170.572,168.946,86.084,224.368,254.425,188.121,76.334,149.877,356.365,144.381,299.431,466.427,521.361,287.539,356.182,312.884,163.27
112.66,77.707,104.975,-5.111,186.69,180.135,175.95,91.633,229.779,257.757,199.716,81.893,160.485,357.546,148.847,301.181,471.596,526.988,287.251,358.387,316.157,166.181
125.868,82.24,115.116,-0.495,195.725,195.324,182.946,99.226,246.456,267.745,207.2,91.032,171.595,355.139,149.723,303.441,481.37,526.461,292.6,363.664,328.649,174.724
123.18,82.158,109.366,-1.519,193.993,201.789,176.615,92.979,239.037,263.379,204.944,81.72,159.641,362.469,141.376,300.064,477.303,523.885,287.696,358.69,323.197,171.475
109.737,63.121,97.473,-6.128,176.38,186.73,167.217,83.665,223.429,249.284,193.981,65.244,145.649,370.815,133.55,290.03,462.993,524.386,278.699,342.962,306.992,163.619
109.115,51.274,96.351,-8.684,168.519,166.564,162.439,82.044,218.082,241.862,180.979,59.544,140.892,371.469,129.831,286.154,458.432,522.837,275.347,338.008,303.612,160.382
109.518,53.785,97.279,-8.675,169.888,158.712,161.252,77.864,210.692,231.886,169.015,56.41,132.042,374.684,125.602,286.38,455.924,522.826,265.85,338.695,303.308,155.098
108.384,53.219,95.133,-7.642,169.718,159.578,166.214,75.224,206.895,230.117,164.747,52.768,127.812,390.191,123.94,284.044,450.345,524.353,260.461,333.745,300.955,156.48
119.547,57.776,101.185,-6.609,177.745,164.542,174.245,82.322,218.983,249.355,173.292,59.375,136.906,403.633,126.378,284.785,458.604,524.853,274.033,341.096,309.876,171.18
130.698,65.403,108.769,-5.578,184.227,170.525,178.169,88.899,226.961,259.352,186.439,72.123,146.502,399.131,128.3,289.111,474.539,526.377,285.03,357.149,320.325,177.157
131.592,58.678,106.611,-6.597,172.26,175.478,177.991,88.298,222.636,253.969,190.863,73.076,148.405,397.195,128.172,286.26,473.04,526.875,281.671,356.279,320.517,169.807
135.559,52.471,102.918,-7.615,158.768,181.962,177.813,88.21,221.901,259.351,186.574,64.806,147.745,410.63,125.995,280.851,466.419,525.324,278.315,349.263,320.196,173.736
145.157,58.054,107.426,-6.071,161.17,194.588,180.709,91.708,226.802,269.338,184.338,69.352,149.134,418.416,123.307,280.57,472.101,527.872,281.623,355.061,325.511,183.809
