0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
43.526,36.082,50.945,-35.141,31.749,59.08,38.532,109.702,-20.518,17.836,-14.366,238.999,-20.098,-187.867,709.24,22.338,31.506,94.93,-28.437,-56.556,25.292,260.962
43.483,33.484,47.308,-30.495,32.742,55.435,33.883,104.469,-19.985,16.793,-14.351,236.711,-25.714,-169.236,676.255,19.754,29.426,91.249,-34.044,-58.549,22.705,250.967
36.779,27.815,45.212,-21.243,26.049,35.4,22.578,95.143,-28.674,5.506,-23.046,233.912,-27.225,-146.013,643.304,18.709,35.544,91.158,-36.571,-66.175,21.658,235.859
30.595,22.664,44.654,-15.074,16.801,21.532,19.994,93.511,-34.281,-5.258,-30.708,228.555,-31.808,-155.601,675.448,17.666,34.484,92.091,-38.584,-70.207,17.538,242.284
34.663,18.031,43.585,-13.01,17.297,24.072,24.585,95.979,-35.271,-6.79,-31.702,216.544,-33.826,-181.573,707.56,15.599,21.642,89.438,-49.304,-75.26,10.86,237.943
38.726,19.55,48.152,-9.411,24.452,28.146,25.585,98.957,-32.674,-0.635,-28.596,212.229,-29.694,-186.002,739.64,16.608,20.595,92.934,-51.816,-77.747,11.874,227.459
39.712,26.19,51.69,-5.303,25.452,24.532,25.047,101.419,-25.982,3.464,-26.006,219.701,-27.102,-162.762,706.625,18.128,29.284,96.94,-42.543,-71.521,18.01,233.891
43.259,29.238,47.028,-8.884,23.89,24.507,23.485,101.318,-25.956,1.923,-25.98,221.531,-27.588,-149.792,673.643,14.012,27.718,91.208,-43.525,-69.4,20.553,231.096
47.826,29.208,45.444,-13.486,25.403,29.606,22.437,100.704,-26.954,3.971,-23.905,218.235,-24.998,-167.573,705.757,13.998,23.592,90.604,-46.555,-73.43,18.996,221.131
50.34,30.204,48.985,-16.034,25.377,28.552,25.488,100.603,-22.829,9.09,-20.807,220.066,-22.412,-173.04,737.839,18.082,29.716,93.075,-42.41,-72.844,18.464,237.816
50.29,27.612,43.3,-26.776,21.766,26.986,21.364,93.331,-27.929,5.494,-25.909,221.383,-26.488,-140.08,704.826,16.015,33.272,89.396,-47.491,-75.332,18.958,250.898
48.19,23.486,36.085,-42.119,20.207,35.156,12.121,82.991,-36.61,-3.22,-32.543,219.625,-34.146,-107.152,671.846,12.413,28.628,90.843,-54.615,-82.429,17.402,241.426
53.777,27.049,38.098,-52.835,22.749,41.781,15.183,81.883,-31.451,-4.242,-31.486,228.627,-34.112,-103.459,638.899,13.937,30.136,91.777,-43.802,-74.662,19.947,255.529
64.994,32.657,38.572,-63.028,25.8,37.641,19.266,86.412,-28.858,-0.139,-28.381,240.693,-28.955,-135.631,605.984,12.899,35.742,86.562,-35.049,-62.292,28.636,288.061
64.929,28.014,34.947,-74.749,25.774,36.066,15.661,87.863,-32.415,1.398,-26.816,237.891,-26.877,-167.77,638.166,7.763,38.267,90.574,-43.211,-65.816,27.583,291.359
62.815,22.35,35.937,-82.358,25.236,42.69,17.694,85.213,-27.259,3.958,-23.203,234.067,-27.362,-145.061,670.316,8.78,38.229,95.607,-47.779,-68.312,22.432,259.305
68.388,28.476,39.487,-86.374,31.358,51.357,21.775,85.128,-22.621,9.59,-21.642,239.981,-28.359,-112.128,638.395,16.968,40.24,90.9,-43.633,-60.047,28.557,239.065
71.906,34.083,42.521,-91.923,36.45,54.892,21.753,90.166,-24.136,12.142,-23.158,241.278,-28.331,-108.43,609.067,18.488,40.712,94.396,-43.077,-57.937,32.115,249.585
66.198,24.315,45.04,-99.004,30.778,48.177,23.268,89.051,-23.599,7.006,-24.159,232.327,-31.376,-118.055,641.246,11.809,31.962,100.961,-49.181,-65.052,20.3,255.483
55.886,14.556,43.971,-106.589,23.063,37.882,16.585,79.741,-26.65,0.339,-26.697,222.873,-38.517,-127.671,673.392,11.797,20.66,94.712,-57.329,-71.647,11.058,237.809
51.732,17.103,43.927,-110.581,23.552,39.381,4.786,77.612,-31.746,0.339,-28.719,221.626,-39.503,-151.11,656.325,14.86,22.688,95.13,-61.37,-72.6,12.584,231.936
56.291,16.062,46.957,-111.495,24.553,42.928,9.392,82.657,-31.202,-0.174,-30.227,224.478,-35.365,-154.545,633.127,11.771,25.227,101.695,-58.747,-68.941,14.108,245.536
51.111,4.775,41.787,-116.507,15.819,30.59,11.944,79.501,-36.294,-9.907,-37.369,217.594,-45.064,-139.021,614.051,11.247,13.419,99.032,-61.762,-73.995,9.483,243.241
36.203,-2.915,34.06,-123.563,7.094,12.116,0.149,72.761,-43.942,-16.557,-45.017,207.642,-58.851,-143.493,594.994,12.772,2.647,95.859,-73.996,-84.167,0.252,230.703
37.704,-1.375,36.588,-122.415,9.649,10.055,-2.925,75.25,-39.287,-11.418,-41.385,214.094,-54.182,-136.689,562.636,9.686,5.206,97.812,-76.483,-84.595,-5.384,237.644
53.035,3.237,42.187,-117.681,17.836,23.877,2.201,78.761,-31.564,-4.234,-31.61,230.787,-42.344,-103.765,529.797,13.262,11.348,98.739,-68.21,-76.314,1.282,245.604
57.593,8.87,41.632,-117.564,27.04,30.513,3.223,78.17,-26.409,3.455,-25.943,240.802,-37.179,-87.78,496.992,19.909,16.46,99.153,-64.556,-69.065,12.039,241.26
55.999,10.398,40.566,-115.909,31.111,20.236,5.269,78.604,-25.358,6.525,-26.43,245.172,-36.117,-99.987,464.22,16.815,17.98,97.004,-65.516,-65.41,12.539,238.969
52.869,8.85,42.062,-113.744,25.957,14.069,5.264,81.087,-30.968,-2.703,-33.575,242.365,-42.741,-103.473,461.194,14.749,14.376,95.37,-66.475,-69.955,3.817,239.242
47.693,9.354,40.483,-112.093,21.32,26.862,3.722,83.567,-32.474,-10.385,-38.153,235.975,-49.87,-97.734,474.053,16.271,12.825,96.812,-68.458,-72.959,2.789,241.565
50.207,6.783,37.881,-104.297,22.323,35.545,6.279,82.972,-30.904,-6.788,-36.065,237.788,-47.259,-84.829,457.697,13.181,14.861,95.178,-68.389,-71.349,6.885,254.131
55.376,15.806,40.139,-98.242,23.383,33.591,10.63,81.97,-30.687,-1.251,-30.629,230.784,-38.326,-121.389,586.62,13.469,23.081,95.406,-57.582,-70.877,13.921,248.373
55.321,15.791,40.099,-98.143,23.36,33.557,10.62,81.888,-30.657,-1.249,-30.598,230.553,-38.287,-121.268,586.033,13.455,23.058,95.31,-57.524,-70.806,13.907,248.124
55.265,15.775,40.059,-98.045,23.337,33.524,10.609,81.806,-30.626,-1.248,-30.568,230.323,-38.249,-121.146,585.447,13.442,23.035,95.215,-57.467,-70.736,13.893,247.876
55.21,15.759,40.019,-97.947,23.313,33.49,10.599,81.724,-30.595,-1.247,-30.537,230.093,-38.211,-121.025,584.862,13.429,23.012,95.12,-57.409,-70.665,13.879,247.628
55.155,15.743,39.979,-97.849,23.29,33.457,10.588,81.642,-30.565,-1.246,-30.507,229.863,-38.172,-120.904,584.277,13.415,22.988,95.025,-57.352,-70.594,13.866,247.381
55.1,15.727,39.939,-97.751,23.267,33.423,10.577,81.561,-30.534,-1.244,-30.476,229.633,-38.134,-120.783,583.693,13.402,22.966,94.93,-57.295,-70.524,13.852,247.133
55.045,15.712,39.899,-97.654,23.243,33.39,10.567,81.479,-30.504,-1.243,-30.446,229.403,-38.096,-120.663,583.109,13.388,22.943,94.835,-57.237,-70.453,13.838,246.886
54.99,15.696,39.859,-97.556,23.22,33.356,10.556,81.398,-30.473,-1.242,-30.415,229.174,-38.058,-120.542,582.526,13.375,22.92,94.74,-57.18,-70.383,13.824,246.639
49.493,19.729,35.249,-152.188,19.99,46.907,14.022,96.124,-24.881,-11.882,-33.063,220.45,-43.389,-83.58,527.272,16.992,0.688,85.897,-51.21,-78.911,11.211,251.408
54.055,21.758,35.213,-144.352,20.995,43.273,21.693,95.515,-26.393,-8.796,-33.542,223.304,-44.37,-77.348,494.469,17.488,2.224,85.298,-47.572,-73.709,12.737,259.866
60.661,24.298,41.326,-138.572,25.073,40.669,23.208,91.321,-27.903,-5.201,-27.874,232.814,-44.838,-77.783,494.999,21.568,10.419,86.75,-43.938,-61.339,19.384,256.532
59.575,24.274,42.821,-133.31,26.584,39.603,19.599,90.205,-24.802,-4.684,-24.772,234.118,-41.207,-103.321,513.46,20.522,13.482,88.713,-44.407,-56.155,21.926,245.517
53.368,14.516,39.705,-124.468,25.021,34.953,15.481,88.578,-29.388,-3.142,-28.846,228.249,-41.166,-132.419,521.143,18.965,13.469,92.21,-47.949,-60.197,15.756,236.562
51.778,13.477,41.714,-116.659,27.557,33.893,18.027,87.977,-29.358,1.984,-24.718,231.095,-39.588,-128.701,533.43,20.483,20.628,93.142,-48.413,-60.137,14.204,245.547
57.361,23.709,44.746,-109.882,32.141,41.032,25.181,96.086,-17.546,7.105,-16.497,239.06,-30.839,-101.42,551.339,18.413,28.292,91.0,-44.778,-55.466,18.8,257.085
58.841,19.075,43.165,-101.575,33.133,46.114,23.107,98.039,-17.016,5.049,-21.603,235.235,-31.32,-88.51,558.473,16.858,26.214,93.983,-46.783,-59.509,14.683,255.291
53.147,10.346,40.56,-97.375,27.977,44.019,13.862,85.646,-30.319,-0.592,-31.828,228.34,-38.461,-101.23,565.086,19.402,25.163,97.475,-54.933,-65.597,5.959,264.769
52.069,14.435,38.983,-98.302,19.752,41.413,10.262,76.851,-33.875,-1.616,-31.284,230.161,-37.398,-110.35,576.817,18.871,30.261,96.865,-56.415,-66.044,10.052,280.386
50.992,12.371,34.333,-95.13,18.708,37.785,8.715,73.188,-31.792,-0.077,-30.74,226.857,-36.849,-106.141,589.56,12.192,23.571,97.793,-57.383,-70.077,12.603,264.737
46.331,4.162,29.175,-82.74,20.738,34.162,3.583,64.918,-37.908,-5.2,-35.832,214.847,-42.959,-109.109,618.172,9.618,12.789,97.183,-67.572,-79.228,1.832,232.196
49.358,11.33,29.658,-70.362,16.107,33.615,1.018,64.341,-40.943,-9.293,-35.796,212.583,-43.941,-120.783,650.341,10.121,17.387,92.987,-70.578,-82.223,1.318,224.792
55.456,20.54,35.777,-67.217,15.578,29.995,2.554,74.522,-35.267,-6.21,-32.687,219.543,-40.311,-124.761,652.253,9.598,24.542,94.944,-64.36,-80.091,13.1,239.936
52.327,15.909,37.79,-69.199,21.71,25.867,5.625,77.522,-32.67,-3.643,-34.703,223.934,-39.758,-136.931,619.325,9.589,23.493,96.386,-65.832,-79.499,12.574,240.209
49.713,6.671,36.728,-67.593,20.664,25.841,5.107,74.37,-34.687,-4.664,-36.206,222.685,-40.743,-168.557,594.115,8.555,25.006,93.215,-69.865,-80.444,6.926,216.915
54.274,3.078,40.277,-64.964,16.545,20.692,-0.533,72.247,-36.189,-2.097,-35.145,219.901,-39.678,-191.443,605.816,4.96,30.617,95.171,-65.697,-77.802,12.042,200.304
57.294,10.248,44.847,-63.875,20.115,12.474,-4.119,67.051,-36.153,4.565,-31.011,223.267,-31.441,-174.345,619.043,3.93,36.221,99.687,-63.582,-70.552,19.203,215.473
59.798,20.483,47.364,-61.761,25.73,11.437,-0.529,64.423,-30.994,11.22,-26.882,233.802,-22.188,-141.383,620.985,3.414,43.87,99.075,-62.494,-66.383,24.307,243.947
62.812,20.463,50.391,-58.626,26.216,13.475,2.546,69.482,-25.327,14.283,-28.904,236.642,-21.654,-114.089,627.536,1.874,48.949,98.976,-59.357,-68.878,25.307,251.9
60.7,18.906,53.926,-54.469,25.678,11.925,0.494,67.875,-26.839,11.707,-31.949,229.234,-22.144,-140.615,639.204,2.384,46.851,102.463,-61.859,-73.932,21.183,246.012
57.566,20.936,52.336,-49.291,24.628,7.814,-3.605,59.61,-33.472,6.572,-32.942,224.394,-22.122,-171.213,651.885,-0.18,44.242,106.459,-67.945,-75.907,18.6,254.988
52.897,14.255,45.623,-44.631,14.869,-1.415,-10.774,54.428,-39.586,0.93,-41.106,216.997,-32.859,-151.062,675.312,-6.327,41.124,111.476,-73.513,-79.93,16.533,266.516
43.623,6.044,39.43,-45.099,4.096,-12.172,-22.546,50.275,-47.231,-7.78,-52.848,204.997,-44.096,-133.492,707.424,-7.346,36.985,111.364,-81.124,-92.145,6.782,253.954
40.505,7.575,35.292,-46.591,3.579,-12.672,-27.134,50.224,-52.82,-15.969,-57.918,201.206,-46.102,-165.634,739.504,-7.851,40.534,105.617,-84.117,-100.25,0.115,243.966
46.612,7.567,34.232,-42.446,6.137,-4.463,-18.398,56.834,-50.205,-14.928,-56.835,202.541,-45.543,-197.744,771.553,-10.404,47.666,105.512,-80.446,-95.027,5.751,254.481
47.59,1.924,35.222,-35.743,4.082,-1.384,-13.769,57.802,-42.983,-9.278,-53.705,200.802,-42.936,-183.714,803.569,-8.857,48.13,110.017,-79.341,-91.858,9.331,258.325
47.543,0.385,34.675,-36.732,6.639,-4.969,-20.927,51.084,-42.94,-9.269,-53.651,199.064,-42.381,-167.136,835.553,-10.385,51.156,110.932,-82.336,-97.914,3.686,258.066
51.594,-1.152,29.005,-41.306,6.633,-10.087,-26.029,44.885,-51.094,-11.309,-60.257,194.254,-50.535,-167.481,849.062,-18.059,53.666,107.747,-88.401,-103.451,-1.44,276.764
45.907,-6.274,24.877,-41.777,-1.058,-14.688,-26.516,40.23,-54.629,-10.273,-65.32,186.375,-56.633,-161.679,834.893,-19.066,41.83,104.565,-97.022,-112.569,-4.0,287.758
41.762,-5.755,25.877,-40.711,0.992,-15.185,-29.563,38.653,-47.914,-10.263,-63.206,189.775,-50.941,-163.054,836.619,-15.461,35.128,103.436,-96.925,-118.092,-4.509,263.392
48.381,0.398,21.753,-44.256,8.163,-14.658,-29.533,42.2,-46.842,-9.228,-60.581,199.832,-44.742,-175.186,844.492,-18.519,49.437,105.382,-89.656,-107.728,1.131,236.488
44.234,-5.238,13.534,-50.36,-3.628,-27.963,-32.578,34.473,-58.578,-13.829,-69.229,191.947,-53.406,-172.449,841.598,-21.574,50.412,102.715,-97.251,-108.133,-2.456,233.178
28.82,-17.528,6.861,-58.506,-17.969,-49.452,-44.328,18.045,-69.278,-27.648,-84.017,174.849,-68.722,-161.006,862.274,-22.577,35.505,95.44,-111.498,-123.906,-20.384,232.432
30.841,-9.826,4.292,-62.546,-11.803,-51.964,-43.259,18.027,-66.647,-28.645,-79.322,179.285,-66.604,-156.234,894.199,-24.604,45.203,89.709,-104.727,-119.171,-20.364,230.151
48.228,10.676,10.948,-58.385,1.016,-41.154,-28.359,32.354,-55.822,-12.735,-60.288,196.012,-50.656,-153.517,926.093,-20.481,63.601,87.57,-87.203,-101.634,-0.364,243.753
53.303,12.715,16.572,-54.741,3.577,-43.162,-26.281,33.346,-49.618,-9.648,-59.715,192.742,-48.044,-168.22,957.954,-16.362,60.976,86.97,-87.116,-102.044,2.198,253.755
47.615,4.505,12.457,-57.76,1.524,-48.242,-28.304,28.189,-49.569,-13.737,-67.852,181.791,-53.631,-199.815,989.784,-19.932,58.354,86.883,-94.714,-103.479,-7.538,239.157
53.715,10.649,15.006,-58.726,4.596,-37.435,-17.518,36.87,-45.421,-1.428,-56.001,187.757,-43.844,-210.886,1021.582,-18.375,70.591,85.26,-88.984,-93.642,-0.87,230.208
62.882,19.347,27.799,-52.52,13.301,-27.152,-9.303,47.08,-35.129,11.381,-47.236,195.766,-36.115,-207.601,1053.348,-12.209,78.717,83.637,-76.599,-90.474,9.377,237.663
63.332,25.988,32.382,-47.344,20.972,-20.464,-6.22,50.619,-26.385,14.444,-48.726,196.082,-39.665,-218.664,1085.082,-13.733,80.688,82.017,-72.424,-88.847,10.904,236.913
72.49,39.794,36.96,-41.149,32.222,-0.976,8.643,60.302,-19.698,23.139,-38.431,204.596,-30.917,-233.815,1116.785,-15.257,90.341,78.349,-65.692,-76.463,19.603,236.676
90.861,52.562,50.244,-33.424,46.022,15.418,25.541,69.463,-10.969,33.874,-27.122,216.174,-15.516,-238.192,1148.456,-12.68,103.57,77.246,-51.281,-62.042,31.366,249.759
94.356,56.608,54.292,-32.366,47.513,11.305,30.126,67.345,-8.909,38.963,-27.095,218.007,-16.013,-229.757,1123.741,-10.106,113.201,74.607,-42.521,-52.246,34.921,254.633
95.286,61.674,53.213,-31.821,43.879,2.584,31.12,65.74,-11.974,43.023,-25.531,220.351,-19.071,-225.941,1155.405,-6.509,123.334,68.385,-39.917,-42.46,40.009,257.452
107.999,66.736,61.357,-23.08,51.52,1.557,36.212,67.724,-7.351,42.467,-21.407,224.229,-11.367,-257.99,1187.037,-0.868,133.456,70.365,-32.705,-35.245,49.19,268.977
114.551,66.669,66.931,-17.421,58.641,5.654,42.324,65.095,2.902,43.962,-15.75,219.906,-4.184,-290.008,1218.638,-0.354,138.958,73.881,-28.573,-34.185,50.678,270.758
112.387,68.139,65.839,-18.429,57.557,8.722,45.868,66.566,10.584,55.189,-7.537,218.662,-2.13,-270.25,1209.735,-3.428,138.819,66.635,-30.594,-35.176,47.554,273.561
113.811,73.194,66.798,-18.923,58.012,8.201,46.846,74.697,14.672,59.744,-8.042,223.566,-4.69,-243.34,1176.25,-2.912,136.631,62.982,-32.1,-36.165,47.506,291.218
116.771,73.633,68.268,-17.879,60.516,16.902,48.336,80.77,13.632,55.586,-12.132,223.342,-5.71,-257.441,1207.861,-0.86,139.569,69.067,-33.093,-34.08,48.483,284.267
118.192,66.387,67.687,-16.324,61.992,32.254,50.337,83.763,10.545,58.604,-6.997,220.045,3.005,-244.888,1239.441,-0.347,149.675,70.022,-32.548,-27.385,49.972,251.707
116.536,58.636,67.62,-15.796,59.881,28.636,46.701,78.556,9.51,58.546,-4.941,216.751,7.101,-235.934,1270.989,-0.346,150.55,69.952,-29.441,-27.358,47.872,243.771
108.735,57.041,62.941,-19.878,53.673,16.824,36.408,67.207,5.402,49.266,-9.547,208.85,-4.177,-267.974,1244.615,-2.908,139.129,72.956,-32.998,-37.577,40.652,248.65
108.114,60.57,59.804,-17.809,54.132,27.054,31.761,67.139,6.421,51.778,-6.463,207.616,-6.734,-276.415,1211.095,-6.491,137.965,71.859,-35.014,-40.101,37.026,234.569
118.252,67.169,64.355,-8.57,60.225,41.883,38.389,72.195,16.661,61.972,0.203,218.68,2.494,-243.351,1177.609,-4.947,147.561,72.812,-28.831,-30.839,44.161,229.211
122.745,75.299,68.902,-9.073,61.19,36.206,46.035,69.562,17.669,59.349,-1.846,222.559,0.954,-246.693,1206.145,-1.356,152.536,79.911,-25.729,-26.198,53.85,244.352
123.134,75.736,69.858,-18.798,58.567,31.047,48.551,69.492,8.43,52.117,-3.894,216.701,-2.12,-278.722,1237.726,-1.867,154.945,81.88,-24.678,-25.659,56.87,248.718
121.987,68.488,69.788,-22.878,57.996,34.602,46.453,71.472,7.397,50.016,-3.377,212.386,-1.094,-265.636,1269.276,-6.476,155.303,79.237,-23.629,-22.047,49.129,241.809
114.692,66.883,66.132,-25.929,53.84,31.493,42.308,68.326,11.488,48.429,-5.423,209.1,-8.265,-253.075,1255.712,-11.593,147.975,79.158,-30.778,-24.074,44.469,246.69
115.602,76.55,64.529,-32.563,56.86,27.364,44.827,69.795,11.988,52.479,-3.369,213.502,-4.67,-285.097,1227.304,-11.581,149.364,79.591,-32.284,-23.538,54.671,259.764
130.856,86.207,72.149,-34.58,71.66,35.533,54.516,77.922,16.587,65.234,8.93,233.781,18.388,-288.398,1244.007,-4.397,163.559,83.61,-19.444,-6.096,70.498,265.652
151.73,100.978,85.397,-34.033,89.007,53.941,70.856,89.627,35.014,86.173,30.438,255.576,37.837,-255.322,1257.62,2.779,179.79,90.186,-3.543,17.988,87.333,270.509
180.267,131.615,104.779,-32.974,116.582,86.162,103.06,118.739,66.742,118.875,59.097,280.423,60.341,-230.988,1240.481,9.949,204.713,95.219,20.539,44.098,113.886,289.194
202.628,153.0,117.994,-30.892,142.081,110.667,130.622,148.847,90.753,142.835,80.555,303.709,81.798,-241.516,1239.24,17.624,228.074,98.71,43.572,66.083,135.289,307.348
194.741,143.626,110.704,-33.423,133.23,97.236,121.27,144.087,85.027,130.909,74.839,297.77,72.494,-273.55,1239.538,14.532,225.285,100.148,38.918,66.017,130.031,302.942
182.251,135.285,100.347,-40.049,112.092,81.257,103.73,126.525,74.184,113.359,61.956,283.128,59.614,-305.551,1219.856,8.882,223.523,98.511,31.195,60.828,121.704,293.418
193.852,150.519,106.907,-42.571,121.201,97.058,115.409,135.62,82.819,120.418,69.579,299.751,77.485,-285.266,1222.222,17.07,242.254,97.9,46.02,74.6,136.439,310.543
199.293,154.98,108.849,-43.04,132.863,103.108,126.052,149.316,87.859,126.958,78.731,311.234,88.166,-279.857,1229.197,20.639,243.037,96.265,50.073,80.673,143.987,336.36
186.286,140.48,98.494,-49.657,121.46,87.636,113.631,143.532,79.062,118.122,68.918,291.967,72.709,-311.853,1205.938,11.397,223.838,89.509,34.653,66.247,127.962,334.999
185.588,140.852,98.395,-53.194,116.727,88.573,111.98,139.29,75.909,118.003,58.603,283.479,64.952,-315.127,1193.461,10.873,223.615,83.784,32.057,63.62,121.686,305.462
188.476,151.469,102.908,-48.018,119.685,93.607,120.065,143.761,72.759,118.91,55.471,287.806,66.936,-282.025,1194.317,14.961,229.026,80.627,37.148,70.728,128.737,278.005
174.968,143.121,98.706,-42.846,109.831,80.194,110.211,140.031,62.953,109.057,50.292,278.809,61.234,-281.23,1177.754,11.872,217.526,75.423,32.5,66.047,123.997,274.653
167.62,130.17,97.583,-40.754,105.623,76.527,102.929,132.206,65.451,111.51,54.34,278.018,65.271,-280.437,1171.453,12.885,213.723,74.835,26.32,60.345,118.238,278.989
173.6,131.577,102.609,-38.664,113.714,88.234,111.535,134.636,74.607,122.157,69.143,291.06,82.624,-260.176,1175.917,16.458,227.341,78.859,23.22,60.285,121.193,268.976
174.451,139.13,102.506,-39.138,114.625,90.195,112.96,140.649,70.434,117.424,68.562,288.207,82.029,-283.994,1163.47,12.856,234.286,77.243,25.758,60.737,122.097,265.633
176.839,145.139,105.99,-40.636,116.56,89.08,115.409,142.557,67.29,110.646,55.685,281.259,66.578,-311.375,1153.085,11.306,232.515,75.117,35.979,66.312,125.048,281.249
183.834,150.117,114.593,-38.546,125.664,94.626,128.101,146.001,76.444,113.097,53.068,288.15,64.462,-284.424,1149.37,12.319,230.746,77.091,42.09,72.393,131.583,284.042
178.015,146.893,113.966,-39.532,121.953,95.044,126.949,146.88,75.343,105.812,53.015,285.3,63.373,-257.499,1134.389,9.233,223.855,74.452,35.388,64.636,126.329,267.876
160.931,134.45,105.143,-45.128,105.437,85.727,109.915,137.511,60.923,91.874,42.716,265.035,50.502,-266.463,1122.496,6.662,215.946,68.23,22.033,49.715,111.858,252.751
148.474,119.459,95.816,-47.132,92.011,74.371,96.998,125.591,50.104,85.122,36.525,254.011,47.89,-288.738,1115.738,8.192,217.78,65.088,11.765,43.517,100.475,242.765
142.69,112.679,92.646,-46.573,84.747,70.198,91.778,121.367,49.029,82.988,41.1,259.393,57.576,-300.233,1108.987,9.721,226.271,61.437,10.216,46.035,98.838,247.645
145.622,119.227,98.702,-46.014,88.761,78.325,95.784,124.831,53.079,85.466,42.595,265.281,61.104,-270.219,1111.976,12.273,236.803,57.789,17.89,53.674,105.911,263.279
154.185,126.792,103.214,-42.381,99.431,84.394,103.886,130.342,57.124,89.991,38.967,268.09,61.043,-237.161,1109.327,14.822,246.3,55.682,25.045,59.255,112.978,261.991
156.08,128.202,102.598,-41.827,101.38,85.334,106.343,134.822,57.579,90.414,39.952,270.383,64.056,-223.091,1094.898,14.807,249.64,52.04,27.069,59.196,113.889,256.094
156.436,135.759,109.155,-43.834,104.353,91.397,112.897,140.323,60.083,95.959,44.011,273.187,65.017,-199.302,1090.729,17.354,248.878,48.402,30.116,57.088,118.898,268.645
165.502,146.894,114.169,-39.18,113.47,95.404,120.981,142.232,62.585,103.547,47.041,274.45,64.952,-166.315,1089.639,20.411,247.093,47.841,35.209,57.543,124.415,274.524
165.848,143.673,106.371,-36.067,111.82,91.21,118.298,137.991,59.961,98.833,50.58,270.59,65.911,-179.469,1078.815,16.292,243.772,43.183,32.1,54.924,119.68,265.54
153.387,132.259,100.629,-39.104,102.999,91.631,113.569,136.829,58.364,96.685,52.578,264.684,65.845,-211.052,1069.539,13.714,241.991,34.943,25.408,50.77,112.9,273.984
148.623,128.54,101.041,-37.016,102.383,92.564,112.943,140.79,61.891,104.273,52.014,263.907,67.829,-217.501,1061.81,16.774,245.335,31.321,26.919,53.281,113.299,295.227
151.036,130.461,95.304,-32.881,100.232,85.812,108.732,139.625,56.706,100.582,48.375,265.18,68.273,-225.481,1054.088,17.27,252.774,27.704,28.429,58.351,114.211,290.321
148.323,129.306,91.623,-34.385,93.984,81.115,106.062,136.924,45.891,90.748,40.642,263.378,63.594,-222.694,1051.497,19.302,259.182,22.553,24.302,58.805,112.047,257.755
144.077,123.541,93.068,-36.399,92.865,83.083,106.98,138.324,43.284,89.12,31.893,257.991,57.383,-215.299,1042.761,21.844,256.873,15.871,23.766,54.648,110.398,238.542
140.859,120.344,86.827,-37.9,89.186,81.975,104.312,136.648,42.216,84.42,24.688,246.975,49.129,-247.359,1028.911,16.187,244.833,8.682,18.619,46.396,105.677,244.451
135.595,123.297,80.593,-39.399,81.925,80.869,100.109,129.339,34.489,78.701,20.053,236.994,42.932,-279.387,1022.246,11.047,235.367,5.6,7.329,39.177,96.862,241.133
136.996,132.395,83.586,-35.261,82.355,84.886,101.034,125.624,34.967,84.257,24.131,243.417,47.5,-263.738,1016.613,15.647,238.205,5.082,9.371,41.188,96.765,229.621
145.056,139.948,85.039,-31.127,92.006,90.437,106.056,127.547,41.592,91.858,34.866,255.469,54.624,-230.687,1009.449,19.73,246.676,2.515,22.682,51.905,107.427,239.125
147.985,139.808,85.979,-30.072,99.599,96.494,112.61,127.932,39.501,96.377,38.929,255.213,57.131,-205.353,1008.952,22.272,253.602,3.537,28.295,62.099,114.492,251.182
149.886,136.082,86.405,-24.406,101.549,101.521,116.083,128.317,38.437,102.94,37.353,254.446,62.71,-183.118,1004.869,26.348,261.033,7.632,27.754,67.16,117.451,249.906
154.347,138.507,82.733,-21.308,98.373,98.345,115.967,130.238,43.009,98.739,36.291,258.802,65.721,-171.152,996.692,24.272,266.92,6.6,28.239,67.605,118.359,252.73
147.533,138.369,79.064,-27.947,93.664,88.513,114.314,128.058,39.893,88.394,31.132,252.908,58.995,-156.636,992.109,21.686,264.604,3.007,26.161,66.513,112.605,252.989
139.7,134.132,77.96,-29.968,92.546,84.838,112.151,122.807,35.754,88.818,28.539,246.507,55.862,-123.692,985.994,25.763,261.265,2.492,27.672,69.52,108.906,256.835
151.344,144.756,78.394,-24.815,98.089,97.049,118.698,124.733,44.94,95.901,35.171,258.556,64.003,-107.687,979.885,28.299,272.275,4.027,40.452,84.82,120.58,285.78
169.123,167.665,88.05,-25.302,112.335,113.858,137.535,133.83,56.678,106.052,41.796,272.13,71.111,-102.456,978.905,28.783,290.958,6.584,58.855,108.301,136.853,301.888
177.151,180.305,99.233,-29.888,126.568,123.99,151.23,143.43,64.306,117.729,43.291,272.883,73.09,-96.718,973.315,33.877,301.938,11.188,73.653,122.538,144.914,279.557
181.585,180.637,97.084,-31.907,130.539,131.039,154.665,150.971,72.439,122.734,46.834,276.196,74.553,-128.897,963.633,37.43,304.709,12.714,77.165,122.415,146.306,275.179
177.305,175.846,90.839,-37.511,126.31,131.932,158.096,150.308,73.903,121.587,50.885,275.407,76.016,-161.043,959.595,34.831,302.868,9.115,72.477,120.756,140.524,292.322
162.27,163.887,85.625,-46.695,114.401,115.919,151.791,136.838,66.657,114.293,48.785,264.886,73.378,-130.144,955.562,32.234,297.442,5.52,66.257,119.098,130.137,278.709
154.423,151.94,71.707,-55.357,99.43,98.384,134.22,122.869,56.344,99.322,38.49,264.109,67.157,-97.226,945.897,32.714,296.632,7.051,59.531,117.442,124.884,256.914
