0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-28.213,-64.304,-30.589,-49.374,-51.166,-38.593,-49.973,-45.364,-45.974,-38.493,-15.623,-63.137,-38.06,-25.912,-21.165,-43.683,-37.257,-25.521,-26.388,-34.98,-20.558,-25.252
-36.894,-71.412,-38.756,-48.812,-47.016,-40.604,-52.997,-50.442,-48.49,-46.139,-25.853,-70.759,-42.121,-26.398,-25.755,-47.738,-41.83,-31.131,-21.238,-41.093,-24.124,-23.178
-21.488,-55.971,-26.421,-35.956,-35.698,-28.78,-40.136,-38.096,-39.22,-34.31,-18.655,-55.831,-34.394,-17.663,-14.97,-40.518,-35.128,-27.001,-15.582,-33.367,-17.952,-18.031
-1.486,-37.985,-11.538,-29.26,-29.002,-21.579,-28.825,-26.787,-24.323,-21.98,1.343,-34.258,-26.163,-8.423,-3.685,-35.355,-27.921,-20.827,-18.128,-25.137,-14.86,-16.476
-6.096,-40.508,-12.039,-31.792,-27.949,-24.119,-33.919,-29.834,-18.664,-26.056,3.904,-30.638,-26.649,-11.489,-8.292,-37.881,-33.528,-23.367,-21.183,-28.185,-18.944,-21.071
-10.7,-39.443,-5.879,-27.15,-19.212,-17.947,-32.348,-24.169,-15.059,-20.907,2.875,-27.533,-23.036,-7.891,-4.697,-31.695,-31.958,-20.782,-7.842,-20.985,-13.802,-13.365
5.704,-26.084,7.447,-13.802,-5.872,-4.609,-15.922,-10.313,-1.212,-7.054,16.192,-13.673,-9.693,3.9,10.677,-20.905,-15.532,-8.466,6.51,-6.619,-3.029,2.018
8.26,-28.107,3.853,-11.227,-6.891,-3.068,-13.345,-12.352,2.888,-10.633,15.664,-11.611,-9.171,1.847,7.08,-23.958,-12.955,-7.946,-0.669,-10.711,-9.174,-4.132
-10.704,-43.96,-10.495,-25.56,-20.717,-15.873,-29.725,-23.61,-12.484,-25.992,-2.795,-24.919,-24.019,-9.938,-8.809,-37.254,-28.824,-22.282,-14.5,-25.557,-25.559,-22.059
-11.431,-45.842,-14.002,-30.687,-27.426,-21.951,-33.414,-29.345,-22.814,-26.023,-2.618,-37.417,-26.216,-11.523,-7.865,-35.837,-29.794,-21.044,-13.434,-25.483,-16.608,-15.936
-11.42,-45.796,-13.988,-30.656,-27.399,-21.929,-33.381,-29.315,-22.791,-25.997,-2.615,-37.379,-26.19,-11.511,-7.857,-35.801,-29.764,-21.023,-13.421,-25.458,-16.592,-15.92
-11.408,-45.751,-13.974,-30.626,-27.372,-21.907,-33.348,-29.286,-22.768,-25.971,-2.613,-37.342,-26.164,-11.5,-7.849,-35.766,-29.734,-21.002,-13.407,-25.432,-16.575,-15.904
-11.397,-45.705,-13.96,-30.595,-27.344,-21.885,-33.314,-29.257,-22.745,-25.945,-2.61,-37.305,-26.137,-11.488,-7.841,-35.73,-29.704,-20.981,-13.394,-25.407,-16.558,-15.888
-11.385,-45.659,-13.946,-30.564,-27.317,-21.863,-33.281,-29.228,-22.723,-25.919,-2.607,-37.267,-26.111,-11.477,-7.833,-35.694,-29.675,-20.96,-13.38,-25.381,-16.542,-15.872
-11.374,-45.613,-13.932,-30.534,-27.29,-21.842,-33.248,-29.198,-22.7,-25.894,-2.605,-37.23,-26.085,-11.465,-7.826,-35.658,-29.645,-20.939,-13.367,-25.356,-16.525,-15.857
-11.363,-45.568,-13.918,-30.503,-27.262,-21.82,-33.214,-29.169,-22.677,-25.868,-2.602,-37.193,-26.059,-11.454,-7.818,-35.623,-29.615,-20.918,-13.354,-25.33,-16.509,-15.841
-11.351,-45.522,-13.904,-30.473,-27.235,-21.798,-33.181,-29.14,-22.655,-25.842,-2.6,-37.156,-26.033,-11.442,-7.81,-35.587,-29.586,-20.897,-13.34,-25.305,-16.492,-15.825
-14.242,-44.873,-10.931,-32.987,-31.632,-33.855,-34.646,-36.83,-31.852,-26.607,-5.234,-29.296,-23.655,-9.922,-7.561,-29.943,-21.018,-22.624,-6.323,-28.127,-12.008,-11.896
-8.08,-35.094,0.863,-32.954,-28.014,-33.309,-35.123,-32.182,-28.234,-26.581,-11.376,-27.73,-23.119,-11.449,-7.041,-31.962,-29.194,-25.163,-7.854,-24.0,-14.558,-9.322
-15.244,-43.768,-2.724,-29.847,-28.498,-33.276,-35.601,-33.687,-28.206,-33.214,-9.828,-33.85,-26.17,-15.023,-9.595,-32.442,-27.628,-21.551,-8.871,-26.025,-15.056,-10.85
-19.327,-48.848,-10.406,-30.842,-32.568,-29.656,-34.028,-34.166,-29.202,-30.107,-2.646,-37.914,-27.68,-13.984,-8.049,-33.947,-23.502,-18.456,-9.887,-28.561,-17.09,-14.938
-12.648,-43.163,-8.859,-34.909,-33.048,-27.577,-35.019,-31.058,-24.05,-25.466,-2.131,-34.803,-27.14,-12.433,-9.065,-40.061,-33.212,-25.61,-14.487,-30.069,-19.122,-15.435
-15.197,-47.731,-12.436,-33.85,-29.429,-26.525,-34.984,-32.051,-21.464,-29.027,-4.69,-36.817,-29.162,-13.957,-13.155,-41.045,-38.815,-28.658,-17.035,-32.089,-18.59,-15.932
-19.28,-50.757,-19.084,-30.742,-28.375,-20.351,-33.412,-32.019,-21.443,-26.436,-3.661,-41.903,-28.109,-13.431,-9.043,-35.369,-31.091,-20.432,-14.456,-25.396,-17.547,-18.99
-4.916,-38.923,-10.868,-26.613,-23.735,-11.621,-30.817,-23.79,-14.761,-17.188,-1.096,-35.201,-20.908,-9.319,-1.349,-30.21,-23.375,-14.264,-8.806,-16.15,-13.431,-13.335
8.409,-33.761,-3.685,-20.438,-15.002,-6.999,-24.638,-17.107,-7.574,-14.61,6.59,-27.994,-17.813,-4.187,-1.348,-26.594,-20.278,-10.664,-4.699,-15.621,-6.758,-5.638
-0.821,-41.412,-15.464,-21.955,-17.549,-9.554,-23.589,-18.626,-11.153,-20.23,9.145,-35.138,-21.382,-4.695,-4.421,-31.69,-23.332,-9.116,-9.817,-19.704,-11.874,-12.804
-17.214,-53.666,-29.793,-32.179,-28.802,-17.229,-33.812,-26.805,-22.925,-27.895,-3.16,-48.423,-27.508,-13.912,-8.515,-43.954,-35.091,-21.402,-22.103,-25.832,-23.645,-26.624
-20.271,-59.76,-32.325,-36.758,-31.847,-19.773,-40.438,-32.413,-29.049,-31.965,-8.792,-50.936,-34.141,-17.996,-13.117,-45.447,-41.204,-32.14,-27.716,-30.929,-25.671,-28.646
-6.931,-45.356,-23.583,-29.036,-22.594,-10.019,-31.688,-24.696,-21.848,-23.737,3.512,-40.127,-29.496,-7.22,-8.493,-37.205,-34.503,-19.3,-20.516,-23.726,-17.961,-19.908
-11.431,-45.842,-14.002,-30.687,-27.426,-21.951,-33.414,-29.345,-22.814,-26.023,-2.618,-37.417,-26.216,-11.523,-7.865,-35.837,-29.794,-21.044,-13.434,-25.483,-16.608,-15.936
-11.42,-45.796,-13.988,-30.656,-27.399,-21.929,-33.381,-29.315,-22.791,-25.997,-2.615,-37.379,-26.19,-11.511,-7.857,-35.801,-29.764,-21.023,-13.421,-25.458,-16.592,-15.92
-11.408,-45.751,-13.974,-30.626,-27.372,-21.907,-33.348,-29.286,-22.768,-25.971,-2.613,-37.342,-26.164,-11.5,-7.849,-35.766,-29.734,-21.002,-13.407,-25.432,-16.575,-15.904
-11.397,-45.705,-13.96,-30.595,-27.344,-21.885,-33.314,-29.257,-22.745,-25.945,-2.61,-37.305,-26.137,-11.488,-7.841,-35.73,-29.704,-20.981,-13.394,-25.407,-16.558,-15.888
-11.385,-45.659,-13.946,-30.564,-27.317,-21.863,-33.281,-29.228,-22.723,-25.919,-2.607,-37.267,-26.111,-11.477,-7.833,-35.694,-29.675,-20.96,-13.38,-25.381,-16.542,-15.872
-11.374,-45.613,-13.932,-30.534,-27.29,-21.842,-33.248,-29.198,-22.7,-25.894,-2.605,-37.23,-26.085,-11.465,-7.826,-35.658,-29.645,-20.939,-13.367,-25.356,-16.525,-15.857
-11.363,-45.568,-13.918,-30.503,-27.262,-21.82,-33.214,-29.169,-22.677,-25.868,-2.602,-37.193,-26.059,-11.454,-7.818,-35.623,-29.615,-20.918,-13.354,-25.33,-16.509,-15.841
-11.351,-45.522,-13.904,-30.473,-27.235,-21.798,-33.181,-29.14,-22.655,-25.842,-2.6,-37.156,-26.033,-11.442,-7.81,-35.587,-29.586,-20.897,-13.34,-25.305,-16.492,-15.825
0.201,-22.904,19.131,-16.236,-19.294,-8.26,-19.488,-14.426,-7.331,-11.83,12.735,-6.676,-18.145,4.86,9.103,-19.266,-7.353,-2.648,5.669,-12.072,-8.907,-1.419
-15.168,-33.64,3.23,-26.466,-24.398,-15.424,-27.665,-20.047,-13.984,-22.064,-0.086,-22.038,-27.348,-5.391,1.409,-33.079,-27.326,-22.625,-7.144,-26.404,-20.681,-12.688
-8.493,-33.606,0.666,-25.415,-21.3,-14.896,-26.613,-22.076,-10.896,-15.382,4.525,-21.504,-22.71,-6.411,-0.641,-27.923,-28.323,-22.603,-7.65,-25.866,-14.513,-13.188
4.836,-25.376,9.374,-17.193,-20.766,-7.709,-19.414,-15.906,-4.225,-6.657,14.254,-10.212,-15.515,2.817,5.507,-18.161,-13.95,-6.698,2.092,-13.544,-4.252,-4.465
-1.317,-25.863,7.828,-18.2,-20.745,-7.189,-19.907,-15.378,-5.758,-11.262,8.092,-13.787,-14.475,0.253,6.014,-24.803,-18.035,-9.253,3.627,-13.019,-7.322,-1.899
-15.66,-40.694,-3.963,-26.891,-21.749,-13.842,-27.572,-24.584,-13.437,-20.472,1.937,-28.631,-21.121,-11.018,-3.726,-32.463,-34.41,-24.101,-9.697,-25.301,-16.024,-14.705
-23.329,-56.022,-20.353,-36.598,-33.51,-23.562,-38.303,-34.294,-24.182,-28.136,-3.701,-37.823,-31.858,-15.105,-10.895,-39.602,-41.548,-29.712,-21.983,-36.546,-24.205,-28.523
-20.232,-57.503,-29.554,-37.586,-38.6,-27.637,-40.314,-35.284,-29.281,-30.669,-9.332,-36.761,-32.851,-10.992,-5.761,-42.124,-32.285,-24.047,-18.887,-29.85,-22.644,-25.42
-2.793,-44.126,-17.229,-26.278,-23.704,-16.338,-28.49,-24.49,-19.005,-19.88,4.509,-25.454,-18.473,-0.222,4.491,-27.738,-13.298,-8.654,-7.085,-12.914,-7.764,-12.587
6.431,-33.323,-2.355,-19.079,-14.459,-7.613,-21.289,-17.293,-10.277,-11.151,15.263,-20.817,-12.307,3.364,4.487,-21.05,-13.797,-7.621,-6.565,-11.876,-5.195,-10.013
-6.895,-39.95,-9.013,-28.794,-23.666,-19.901,-30.49,-25.985,-19.488,-21.898,-3.195,-34.116,-25.615,-12.009,-7.301,-37.423,-36.837,-28.618,-17.317,-27.234,-19.022,-17.688
-15.085,-48.619,-18.737,-35.425,-28.253,-28.59,-37.631,-34.669,-28.178,-32.123,-14.463,-42.279,-34.811,-21.73,-16.515,-43.533,-42.435,-33.2,-20.374,-31.305,-21.052,-20.231
-9.435,-46.521,-15.133,-29.754,-24.639,-20.364,-35.032,-30.535,-24.051,-27.992,-3.177,-38.651,-29.653,-16.073,-17.011,-34.78,-30.097,-16.773,-13.181,-24.101,-13.859,-17.137
-16.598,-50.573,-17.167,-33.311,-28.713,-24.955,-36.534,-30.505,-25.052,-32.063,-4.711,-46.809,-27.574,-19.643,-19.043,-39.869,-31.604,-20.342,-13.168,-26.639,-17.431,-18.145
-28.877,-64.355,-29.445,-45.573,-35.856,-39.274,-45.207,-41.745,-37.835,-44.838,-18.539,-61.619,-36.256,-28.333,-22.61,-52.124,-42.843,-35.179,-24.426,-36.346,-25.61,-25.811
-26.286,-70.438,-36.075,-45.527,-37.87,-38.723,-49.772,-47.339,-44.969,-43.256,-18.52,-65.144,-39.293,-23.182,-21.563,-51.047,-42.8,-32.582,-30.549,-38.871,-27.122,-30.909
-19.088,-61.658,-35.527,-38.309,-35.783,-32.024,-44.6,-41.144,-36.215,-35.529,-11.329,-62.005,-30.545,-15.986,-17.443,-43.824,-37.122,-25.889,-24.883,-33.197,-21.972,-23.193
-10.359,-49.301,-29.856,-34.173,-30.111,-29.431,-36.358,-33.418,-26.957,-33.956,-7.732,-55.795,-23.342,-14.433,-13.327,-38.657,-30.937,-24.327,-15.637,-24.967,-15.29,-11.387
-5.226,-45.666,-23.679,-30.552,-25.983,-25.303,-34.273,-31.848,-31.029,-31.873,-8.237,-51.641,-24.855,-14.931,-12.289,-36.569,-27.833,-20.204,-15.621,-22.893,-14.762,-10.351
-14.442,-56.379,-33.901,-35.133,-31.592,-32.45,-40.386,-37.963,-39.195,-34.403,-12.839,-60.811,-30.978,-25.162,-20.986,-44.217,-37.026,-22.745,-25.851,-31.067,-20.895,-17.513
-20.575,-64.519,-49.749,-45.344,-35.659,-43.688,-47.518,-43.561,-37.106,-42.565,-18.974,-69.459,-35.046,-35.896,-29.674,-52.882,-44.162,-34.505,-31.973,-35.646,-22.923,-16.983
-10.309,-56.258,-42.014,-40.687,-27.939,-35.447,-42.347,-35.833,-27.335,-37.912,-17.93,-63.754,-32.449,-30.737,-25.034,-46.169,-33.359,-33.959,-21.695,-25.877,-17.265,-8.257
-12.187,-48.538,-19.794,-32.491,-28.045,-24.447,-35.103,-31.193,-24.724,-28.101,-5.205,-42.354,-26.986,-14.771,-11.166,-37.748,-31.635,-23.051,-16.041,-26.353,-16.956,-16.42
-12.175,-48.489,-19.774,-32.459,-28.017,-24.422,-35.067,-31.161,-24.699,-28.073,-5.2,-42.311,-26.959,-14.757,-11.155,-37.71,-31.603,-23.027,-16.025,-26.326,-16.939,-16.404
-12.162,-48.44,-19.755,-32.426,-27.989,-24.398,-35.032,-31.13,-24.674,-28.045,-5.195,-42.269,-26.932,-14.742,-11.144,-37.672,-31.572,-23.004,-16.009,-26.3,-16.922,-16.387
-12.15,-48.392,-19.735,-32.394,-27.961,-24.374,-34.997,-31.099,-24.65,-28.017,-5.189,-42.227,-26.905,-14.727,-11.133,-37.635,-31.54,-22.981,-15.993,-26.274,-16.905,-16.371
-12.138,-48.344,-19.715,-32.361,-27.933,-24.349,-34.962,-31.068,-24.625,-27.989,-5.184,-42.184,-26.879,-14.712,-11.122,-37.597,-31.509,-22.958,-15.977,-26.248,-16.888,-16.355
-12.126,-48.295,-19.695,-32.329,-27.905,-24.325,-34.927,-31.037,-24.6,-27.961,-5.179,-42.142,-26.852,-14.698,-11.11,-37.56,-31.477,-22.936,-15.961,-26.221,-16.871,-16.338
-12.114,-48.247,-19.676,-32.297,-27.877,-24.3,-34.892,-31.006,-24.576,-27.933,-5.174,-42.1,-26.825,-14.683,-11.099,-37.522,-31.446,-22.913,-15.945,-26.195,-16.855,-16.322
-12.102,-48.199,-19.656,-32.264,-27.849,-24.276,-34.858,-30.975,-24.551,-27.905,-5.169,-42.058,-26.798,-14.668,-11.088,-37.484,-31.414,-22.89,-15.929,-26.169,-16.838,-16.306
-30.181,-66.094,-29.991,-45.335,-41.008,-39.558,-50.712,-46.553,-34.501,-41.857,-20.089,-52.224,-43.184,-32.142,-27.923,-54.21,-50.554,-39.118,-31.353,-40.277,-32.054,-37.41
-25.54,-63.979,-30.474,-42.216,-39.43,-34.395,-49.124,-44.458,-36.515,-40.279,-15.97,-51.66,-39.555,-24.937,-22.772,-46.471,-41.795,-31.394,-27.223,-37.163,-29.46,-34.811
-6.559,-46.496,-18.66,-34.489,-26.071,-22.066,-32.169,-28.019,-26.233,-28.455,-3.146,-38.8,-23.634,-13.641,-8.917,-33.105,-25.871,-13.944,-15.413,-22.781,-14.062,-19.919
-7.065,-42.864,-15.568,-30.869,-22.971,-22.556,-29.063,-26.454,-22.62,-23.304,1.467,-40.298,-26.684,-14.14,-9.933,-37.682,-33.018,-20.078,-12.836,-23.783,-14.56,-14.776
-19.353,-49.993,-25.286,-31.862,-29.608,-26.119,-38.256,-34.113,-27.721,-28.404,-4.169,-48.455,-31.268,-16.688,-15.046,-43.28,-38.62,-30.817,-14.36,-33.493,-21.718,-17.835
-5.501,-39.697,-18.088,-26.195,-22.918,-16.872,-28.996,-25.369,-19.496,-23.252,-2.116,-38.16,-16.38,-6.937,-1.711,-29.405,-20.138,-18.49,-8.198,-21.164,-8.888,-2.448
9.873,-26.85,0.885,-13.874,-12.137,-7.633,-14.622,-10.999,-4.107,-8.884,8.132,-23.778,-6.117,6.39,9.049,-17.08,-8.848,-5.664,-1.53,-3.724,3.416,13.948
-12.187,-48.538,-19.794,-32.491,-28.045,-24.447,-35.103,-31.193,-24.724,-28.101,-5.205,-42.354,-26.986,-14.771,-11.166,-37.748,-31.635,-23.051,-16.041,-26.353,-16.956,-16.42
-12.175,-48.489,-19.774,-32.459,-28.017,-24.422,-35.067,-31.161,-24.699,-28.073,-5.2,-42.311,-26.959,-14.757,-11.155,-37.71,-31.603,-23.027,-16.025,-26.326,-16.939,-16.404
-12.162,-48.44,-19.755,-32.426,-27.989,-24.398,-35.032,-31.13,-24.674,-28.045,-5.195,-42.269,-26.932,-14.742,-11.144,-37.672,-31.572,-23.004,-16.009,-26.3,-16.922,-16.387
-12.15,-48.392,-19.735,-32.394,-27.961,-24.374,-34.997,-31.099,-24.65,-28.017,-5.189,-42.227,-26.905,-14.727,-11.133,-37.635,-31.54,-22.981,-15.993,-26.274,-16.905,-16.371
-12.138,-48.344,-19.715,-32.361,-27.933,-24.349,-34.962,-31.068,-24.625,-27.989,-5.184,-42.184,-26.879,-14.712,-11.122,-37.597,-31.509,-22.958,-15.977,-26.248,-16.888,-16.355
-12.126,-48.295,-19.695,-32.329,-27.905,-24.325,-34.927,-31.037,-24.6,-27.961,-5.179,-42.142,-26.852,-14.698,-11.11,-37.56,-31.477,-22.936,-15.961,-26.221,-16.871,-16.338
-12.114,-48.247,-19.676,-32.297,-27.877,-24.3,-34.892,-31.006,-24.576,-27.933,-5.174,-42.1,-26.825,-14.683,-11.099,-37.522,-31.446,-22.913,-15.945,-26.195,-16.855,-16.322
-12.102,-48.199,-19.656,-32.264,-27.849,-24.276,-34.858,-30.975,-24.551,-27.905,-5.169,-42.058,-26.798,-14.668,-11.088,-37.484,-31.414,-22.89,-15.929,-26.169,-16.838,-16.306
-12.735,-47.06,-10.066,-31.4,-27.018,-21.987,-28.698,-26.527,-18.353,-24.637,-5.586,-45.047,-25.31,-18.066,-10.916,-41.539,-40.177,-25.539,-20.265,-30.897,-18.315,-20.742
-14.259,-47.013,-12.617,-32.905,-30.577,-24.527,-31.743,-30.087,-22.946,-27.174,-7.629,-43.465,-26.309,-21.122,-14.491,-38.936,-33.477,-23.465,-20.757,-28.304,-19.322,-21.746
-8.61,-47.991,-20.289,-30.823,-31.059,-22.965,-36.835,-31.081,-22.41,-25.61,-5.06,-36.762,-22.697,-8.805,-8.329,-31.212,-24.734,-18.318,-17.662,-21.616,-11.105,-17.626
-2.453,-46.406,-19.757,-27.719,-23.855,-18.331,-30.65,-24.902,-18.289,-21.999,3.654,-31.602,-19.6,-0.087,2.95,-26.058,-25.734,-13.177,-8.935,-17.496,-7.508,-10.436
-8.086,-43.285,-16.151,-26.666,-20.757,-16.264,-27.546,-23.341,-17.759,-23.001,3.651,-37.206,-19.581,-8.284,-4.225,-31.667,-30.831,-11.627,-2.266,-20.04,-14.161,-10.938
-17.3,-50.414,-21.258,-33.812,-28.421,-25.469,-37.252,-35.1,-27.475,-29.638,-9.673,-48.44,-28.27,-21.083,-19.59,-42.394,-38.485,-20.836,-14.047,-28.217,-20.807,-19.636
-20.356,-59.073,-26.36,-39.926,-33.004,-33.641,-43.362,-41.725,-32.57,-34.219,-14.787,-49.416,-39.0,-25.161,-23.157,-44.401,-43.057,-31.062,-26.841,-33.824,-23.347,-22.178
-17.262,-52.867,-24.796,-36.3,-30.409,-28.996,-39.733,-32.974,-27.927,-34.185,-7.087,-44.243,-35.375,-20.013,-18.011,-40.77,-35.329,-30.518,-19.642,-30.716,-22.812,-16.008
-11.609,-42.567,-21.698,-32.677,-26.28,-24.869,-36.619,-29.868,-27.387,-31.077,-5.543,-42.662,-26.118,-14.357,-10.82,-39.705,-22.999,-28.439,-11.937,-25.05,-17.153,-11.893
-8.012,-43.037,-23.213,-29.058,-25.742,-24.844,-34.533,-32.911,-29.921,-26.435,-3.488,-39.546,-24.555,-9.22,-3.637,-36.079,-17.34,-24.824,-16.024,-24.001,-13.038,-10.857
-12.187,-48.538,-19.794,-32.491,-28.045,-24.447,-35.103,-31.193,-24.724,-28.101,-5.205,-42.354,-26.986,-14.771,-11.166,-37.748,-31.635,-23.051,-16.041,-26.353,-16.956,-16.42
-12.175,-48.489,-19.774,-32.459,-28.017,-24.422,-35.067,-31.161,-24.699,-28.073,-5.2,-42.311,-26.959,-14.757,-11.155,-37.71,-31.603,-23.027,-16.025,-26.326,-16.939,-16.404
-12.162,-48.44,-19.755,-32.426,-27.989,-24.398,-35.032,-31.13,-24.674,-28.045,-5.195,-42.269,-26.932,-14.742,-11.144,-37.672,-31.572,-23.004,-16.009,-26.3,-16.922,-16.387
-12.15,-48.392,-19.735,-32.394,-27.961,-24.374,-34.997,-31.099,-24.65,-28.017,-5.189,-42.227,-26.905,-14.727,-11.133,-37.635,-31.54,-22.981,-15.993,-26.274,-16.905,-16.371
