0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.751,-3.899,0.151,1.288,11.534,-43.93,-21.779,-30.107,-15.101,-189.146,16.265,121.747,-64.097,34.959,24.891,7.376,32.499,125.416,-142.454,-136.812,6.945,16.071
-3.056,2.253,5.274,1.799,18.183,-40.812,-19.195,-25.466,-7.401,-168.977,25.982,122.65,-56.348,44.658,34.6,11.98,38.614,131.95,-131.04,-124.38,15.648,24.251
3.095,8.398,10.392,5.896,19.701,-34.111,-15.59,-24.928,-1.246,-150.877,35.69,125.601,-53.731,52.298,45.836,12.992,57.018,138.991,-127.323,-113.497,23.829,35.498
8.215,6.853,7.308,5.377,24.805,-29.979,-14.55,-24.391,-3.806,-158.923,30.532,131.623,-58.288,51.733,44.766,18.615,58.498,137.827,-126.684,-111.335,23.293,35.975
12.818,6.334,11.399,6.909,31.44,-28.924,-12.998,-20.78,-2.778,-159.276,32.038,132.004,-57.717,50.145,44.721,19.621,53.317,138.202,-119.385,-107.637,26.343,42.599
10.756,9.401,15.998,8.439,29.872,-27.871,-9.911,-20.76,2.348,-146.309,39.178,136.483,-55.098,53.168,51.336,13.453,63.51,137.039,-120.29,-103.431,29.391,48.192
14.843,10.416,12.908,6.381,30.354,-29.38,-7.34,-21.251,2.858,-143.089,35.041,144.031,-56.067,54.14,52.309,17.538,70.618,127.68,-126.317,-103.84,28.849,44.557
27.636,21.164,24.678,17.133,43.131,-25.252,1.377,-13.033,9.003,-139.36,38.592,143.374,-49.864,55.622,55.331,27.767,72.085,131.139,-115.945,-97.588,40.091,55.271
32.219,34.463,41.048,34.535,56.408,-14.468,11.621,-7.384,20.777,-132.048,50.849,144.256,-41.104,62.227,63.985,27.739,78.673,147.401,-103.021,-85.195,52.346,71.61
25.015,29.306,33.322,31.426,53.278,-15.478,7.511,-13.012,19.732,-142.675,44.138,146.161,-46.699,61.14,60.847,22.588,75.52,143.668,-110.09,-90.233,44.609,62.829
16.793,17.493,19.456,14.489,41.442,-25.709,-4.792,-19.147,7.929,-152.266,30.261,119.887,-55.361,50.833,49.515,20.004,65.711,130.717,-121.251,-105.0,34.319,51.495
10.116,14.402,15.851,9.864,37.814,-26.196,-6.836,-19.128,7.409,-143.917,33.817,87.491,-55.306,46.683,46.392,17.935,67.694,135.709,-121.642,-104.895,33.772,50.932
3.446,5.166,4.564,7.292,38.801,-26.682,-7.342,-19.621,6.889,-145.31,33.271,81.769,-60.374,49.198,45.833,15.868,67.627,131.475,-129.717,-105.815,24.517,38.585
-4.754,-8.671,-8.248,-4.498,31.077,-34.34,-16.556,-23.188,-3.877,-160.534,22.479,85.273,-69.535,47.1,41.689,13.803,57.825,110.339,-147.518,-121.078,11.172,23.69
-8.336,-9.687,-7.728,-7.055,24.386,-34.305,-19.613,-27.263,-7.459,-163.959,20.92,71.868,-72.027,43.467,41.135,11.227,58.792,111.765,-148.396,-124.543,9.624,24.691
-3.717,-4.555,-4.646,2.173,29.485,-30.685,-14.47,-27.748,-1.816,-162.258,22.436,69.234,-72.979,41.374,45.192,12.753,67.955,127.023,-138.001,-114.685,12.688,29.277
-4.225,-3.013,-4.129,2.171,29.968,-33.728,-14.456,-26.183,-4.888,-162.096,19.34,88.12,-74.956,40.308,46.172,14.277,68.399,120.236,-143.498,-118.156,11.139,29.247
-14.467,-1.986,-2.588,-7.565,18.667,-42.916,-19.052,-30.256,-10.006,-156.299,18.808,103.402,-78.467,40.78,46.638,13.751,65.769,112.431,-148.478,-126.235,8.566,27.681
-15.99,0.578,-0.024,-8.582,13.525,-50.558,-19.545,-34.324,-9.996,-151.019,17.764,112.007,-82.999,44.325,52.227,13.737,71.339,124.102,-134.497,-118.424,11.631,31.752
-6.24,6.213,8.685,-2.426,18.123,-42.822,-15.427,-28.142,-7.937,-141.647,20.308,122.141,-78.818,49.916,57.298,12.699,80.489,126.027,-125.141,-106.523,19.304,44.016
-3.16,10.305,15.849,3.212,22.715,-27.41,-10.289,-22.478,-2.294,-123.062,29.509,123.556,-75.153,48.842,55.703,14.223,83.995,113.093,-133.725,-106.416,20.822,46.533
-7.767,7.733,9.173,6.283,24.23,-31.481,-9.254,-25.017,-1.779,-117.816,28.968,114.723,-84.811,43.158,55.135,20.356,83.398,110.931,-137.178,-109.896,17.215,36.241
-4.686,6.189,9.676,5.764,25.23,-39.647,-8.732,-23.455,-6.9,-117.698,25.865,109.998,-87.8,46.188,59.691,22.897,88.95,120.554,-129.868,-104.663,21.296,37.229
2.491,10.281,17.864,6.271,26.742,-31.41,-5.65,-16.26,-2.795,-102.724,36.085,110.913,-80.028,52.29,60.144,19.801,92.447,123.507,-127.177,-98.923,27.935,43.852
-3.147,7.709,9.649,3.703,22.616,-32.916,-7.693,-16.243,-0.743,-101.596,35.537,103.629,-86.096,46.09,51.887,16.195,82.621,111.6,-135.759,-108.045,18.685,34.074
-15.951,-4.594,-3.169,-8.084,15.934,-47.228,-14.858,-22.375,-12.525,-120.45,21.669,92.767,-95.231,37.334,45.687,13.105,72.805,95.095,-147.406,-121.77,5.347,19.695
-15.935,-7.151,-1.629,-10.637,17.455,-47.18,-13.819,-21.328,-13.025,-117.768,24.721,103.433,-85.402,41.908,51.277,13.092,79.904,90.389,-149.82,-120.623,7.903,19.676
-4.136,8.225,8.107,4.23,25.634,-40.473,-3.559,-10.548,0.308,-100.232,39.553,121.773,-77.632,52.624,65.57,20.251,93.144,101.057,-139.424,-106.158,19.678,32.464
1.503,18.463,15.783,9.861,28.682,-41.457,-0.481,-9.513,0.308,-100.132,40.026,112.942,-85.239,56.67,72.164,24.329,97.15,108.641,-131.088,-97.343,23.244,43.19
-4.646,9.736,11.157,2.167,20.969,-45.002,-9.19,-22.823,-10.451,-111.302,31.277,94.386,-94.888,50.978,64.408,16.62,92.442,100.847,-135.568,-102.881,15.024,37.511
-7.715,5.627,1.412,1.14,13.264,-45.982,-12.255,-26.899,-13.002,-115.289,26.635,100.439,-98.891,47.341,60.757,13.017,92.862,95.623,-139.018,-107.901,10.399,30.301
1.514,17.917,11.657,9.848,15.812,-35.177,0.565,-16.114,-6.842,-110.563,31.219,114.683,-98.792,54.978,70.43,21.713,104.552,107.311,-129.145,-92.424,22.171,43.079
7.66,24.047,25.477,17.011,20.919,-19.773,8.249,-12.511,-3.249,-105.842,36.311,114.568,-99.718,61.071,75.483,27.327,111.107,112.327,-118.258,-77.987,32.395,58.917
-0.544,16.851,16.743,13.408,11.164,-21.802,-0.468,-18.134,-8.368,-110.859,29.614,112.405,-105.766,52.813,69.26,22.177,103.311,98.382,-121.213,-87.13,24.166,52.71
-7.204,12.735,12.115,7.246,1.932,-25.879,-2.005,-17.092,-11.434,-111.261,26.511,113.317,-110.271,49.174,69.19,19.593,99.622,96.747,-124.166,-92.679,17.994,39.85
-2.586,12.723,20.812,10.313,7.565,-17.144,6.194,-13.488,-6.299,-99.879,36.731,113.204,-110.161,56.81,77.318,24.697,104.645,108.433,-119.431,-84.389,23.099,38.786
-4.12,8.611,13.107,8.254,9.607,-17.639,0.553,-14.499,-7.318,-100.291,36.694,112.578,-115.174,55.728,74.679,24.16,102.492,102.689,-122.385,-88.915,16.928,38.234
-13.85,4.504,1.823,-2.001,1.4,-28.892,-7.132,-16.022,-11.921,-109.925,28.46,111.441,-124.28,46.963,65.383,16.963,95.217,89.266,-131.997,-100.609,7.178,28.462
-12.811,6.037,7.456,-1.487,2.936,-26.814,-0.465,-14.469,-7.298,-108.79,29.969,116.965,-128.767,48.453,68.392,16.434,93.585,88.153,-130.328,-98.46,9.732,23.823
-9.725,5.518,4.375,2.613,4.982,-24.738,-0.977,-14.967,-6.779,-109.706,29.939,122.483,-131.199,50.454,70.885,18.467,88.368,84.478,-127.124,-101.947,6.648,22.775
-22.523,-5.758,-13.56,-6.611,-6.294,-35.984,-14.808,-21.612,-18.555,-120.867,20.175,102.893,-140.802,42.719,56.981,13.325,75.472,69.537,-139.804,-119.264,-9.24,12.506
-31.722,-14.461,-17.645,-12.24,-12.435,-42.608,-17.355,-26.713,-25.709,-121.771,15.544,76.662,-148.858,42.676,52.314,9.726,71.298,60.246,-150.423,-121.706,-16.403,2.247
-20.419,-6.25,-7.381,-6.08,-5.25,-36.418,-10.678,-24.125,-23.122,-116.013,18.602,81.197,-146.66,51.343,66.606,16.376,80.448,65.309,-142.076,-106.727,-4.091,10.954
-10.153,4.002,-2.251,-1.463,-2.171,-32.795,-10.155,-21.539,-21.049,-118.459,18.071,93.411,-145.489,49.242,70.638,18.921,86.003,71.391,-130.15,-97.399,8.208,23.239
-8.606,6.048,-1.224,-0.949,-3.706,-33.275,-10.657,-26.129,-21.541,-118.341,17.029,83.071,-148.417,43.557,65.444,17.365,84.38,69.27,-123.36,-94.228,5.639,24.752
-7.06,9.115,1.339,0.077,-2.165,-31.704,-8.597,-26.615,-22.031,-110.025,18.036,78.377,-144.17,49.149,72.039,24.008,87.882,71.25,-117.089,-89.523,3.584,27.801
-5.516,13.205,1.338,2.126,-1.139,-29.623,-6.539,-22.49,-19.448,-106.329,20.068,93.156,-138.903,54.223,80.164,29.107,97.016,82.962,-112.874,-83.798,13.314,32.897
-1.924,13.704,1.849,5.197,-0.113,-29.081,-2.434,-20.93,-13.793,-114.42,21.584,102.284,-143.887,55.706,80.596,22.93,99.48,85.953,-109.175,-80.64,15.35,33.376
1.151,13.69,5.945,6.729,1.424,-28.54,0.642,-19.372,-12.754,-124.551,20.026,99.108,-145.28,57.187,83.589,18.809,97.331,75.621,-108.553,-81.072,8.162,33.343
-7.559,10.09,6.452,5.185,-2.163,-29.024,-2.432,-16.279,-15.816,-125.452,17.444,90.3,-144.623,54.056,83.505,22.888,93.648,63.762,-114.592,-88.163,6.105,28.699
-18.31,1.371,-3.289,-3.017,-10.87,-31.556,-7.553,-20.874,-18.874,-124.301,14.865,79.451,-156.261,50.416,72.663,22.353,86.894,56.014,-121.65,-95.76,-0.049,19.448
-18.804,-3.241,-7.896,-10.698,-17.007,-33.062,-10.619,-26.488,-23.465,-131.349,8.19,78.859,-167.376,47.292,66.955,18.232,81.684,54.421,-123.578,-96.176,-8.246,15.33
-17.76,1.373,-1.741,-6.077,-15.966,-33.029,-9.584,-24.925,-26.004,-126.095,6.133,91.076,-166.184,43.146,69.45,16.165,81.603,57.44,-121.405,-94.031,-2.602,16.852
-14.157,8.544,2.36,1.102,-9.29,-31.459,-4.964,-22.338,-20.342,-102.915,14.836,99.182,-165.505,45.664,72.967,16.661,83.57,56.871,-116.16,-91.888,3.036,19.397
-7.995,9.048,-0.717,-1.461,-9.28,-26.304,-4.447,-22.828,-16.223,-99.738,16.871,94.472,-167.901,51.766,74.943,19.718,85.024,56.301,-114.507,-89.747,-2.603,21.426
-16.184,-0.183,-5.839,-9.144,-20.542,-30.376,-9.053,-23.83,-23.379,-97.077,9.169,87.205,-173.369,46.591,74.356,19.698,81.352,51.634,-122.077,-93.243,-8.235,12.184
-32.049,-8.892,-9.419,-18.357,-30.768,-48.277,-16.728,-29.954,-33.602,-64.192,13.771,84.044,-182.929,38.86,71.72,15.58,77.173,43.898,-128.103,-99.297,-15.912,0.901
-34.578,-10.42,-8.385,-27.047,-35.348,-61.548,-24.909,-39.145,-37.667,-31.34,24.515,75.251,-187.357,40.358,68.574,15.052,78.12,51.027,-123.364,-98.686,-29.728,4.998
-35.569,-13.484,-7.352,-30.094,-40.435,-59.438,-24.371,-41.156,-43.777,-32.334,19.88,61.343,-192.293,39.293,58.26,14.525,73.944,54.049,-120.679,-98.587,-36.358,7.042
-47.316,-21.155,-16.566,-33.65,-46.03,-60.403,-23.835,-44.188,-53.979,-61.503,7.052,62.306,-206.445,35.156,45.394,6.826,58.5,25.818,-131.829,-112.833,-39.396,-7.822
-66.736,-38.04,-35.505,-53.084,-62.378,-80.835,-45.328,-62.587,-70.319,-65.028,-8.836,62.756,-223.145,50.49,34.59,-5.989,38.462,-5.458,-151.678,-137.823,-55.75,-28.306
-91.26,-63.105,-58.524,-82.233,-91.005,-104.32,-76.533,-88.652,-93.815,-71.622,-30.344,30.418,-242.902,83.227,19.186,-18.278,17.931,-23.384,-170.994,-161.764,-81.822,-52.356
-107.051,-73.8,-75.371,-98.032,-106.283,-106.777,-86.191,-100.347,-111.14,-87.945,-45.171,-0.863,-261.102,115.931,10.457,-25.944,5.105,-53.074,-181.581,-174.41,-96.597,-70.747
-108.993,-71.165,-82.98,-99.471,-107.201,-103.597,-87.641,-103.832,-117.689,-98.103,-54.347,4.261,-267.501,117.865,9.935,-18.746,-0.535,-85.296,-186.522,-178.846,-101.624,-75.799
-127.327,-90.049,-104.414,-115.765,-127.587,-128.596,-106.509,-127.807,-140.113,-130.28,-80.933,-9.063,-283.627,94.693,-8.518,7.4,-20.515,-114.413,-203.754,-195.061,-123.039,-91.605
-159.475,-119.16,-136.585,-147.925,-159.734,-160.743,-132.53,-159.955,-172.248,-162.425,-113.127,-41.33,-315.619,86.914,-35.15,39.668,-47.646,-135.303,-226.605,-220.482,-155.192,-121.227
-167.0,-121.09,-147.72,-161.097,-171.358,-174.927,-140.595,-166.455,-180.785,-175.071,-117.625,-68.953,-325.549,86.827,-37.676,46.289,-50.672,-137.217,-225.866,-222.31,-161.696,-126.741
-158.124,-110.211,-134.252,-150.177,-162.989,-167.067,-133.794,-156.042,-171.895,-142.62,-101.626,-43.781,-317.027,75.981,-30.466,25.238,-44.474,-130.419,-208.221,-208.256,-148.215,-112.27
-165.138,-113.687,-134.63,-151.564,-163.339,-166.388,-129.562,-157.423,-174.797,-124.034,-100.499,-33.491,-324.394,66.172,-38.633,21.626,-54.676,-142.072,-203.915,-212.146,-151.653,-114.719
-177.781,-122.282,-153.451,-166.782,-173.422,-181.078,-138.141,-167.512,-188.967,-127.497,-117.817,-65.733,-338.415,52.273,-48.84,41.072,-66.917,-159.348,-218.055,-224.742,-167.383,-129.974
-182.726,-128.82,-164.568,-175.324,-178.371,-192.68,-150.299,-171.443,-196.975,-116.611,-126.921,-87.696,-342.687,35.315,-47.254,40.007,-68.387,-160.214,-231.67,-226.566,-174.387,-137.016
-182.543,-127.667,-158.768,-172.587,-172.557,-186.34,-148.099,-167.685,-189.093,-99.076,-119.622,-90.683,-340.295,42.964,-38.498,30.233,-60.634,-153.906,-226.315,-217.118,-167.041,-128.682
-174.676,-120.367,-150.412,-167.292,-170.848,-175.908,-137.193,-162.394,-180.195,-105.124,-115.916,-122.867,-332.782,47.019,-38.459,42.498,-50.327,-151.703,-209.182,-203.581,-156.628,-116.258
-179.112,-131.517,-160.508,-177.883,-188.096,-181.367,-145.252,-167.867,-189.748,-118.339,-127.583,-155.02,-334.499,14.697,-67.11,46.042,-52.326,-159.236,-213.584,-201.328,-163.643,-120.753
-201.475,-152.903,-183.914,-201.784,-205.838,-198.092,-165.087,-178.97,-199.805,-106.438,-141.288,-187.14,-347.484,-12.982,-93.171,31.139,-60.983,-176.495,-232.326,-211.885,-183.972,-137.026
-208.958,-154.799,-190.902,-210.803,-211.78,-204.554,-173.631,-179.304,-200.117,-83.277,-156.004,-154.165,-351.235,-26.802,-87.442,30.595,-60.922,-190.151,-232.093,-216.796,-187.374,-140.475
-201.576,-146.959,-178.928,-202.908,-225.401,-208.448,-171.408,-178.612,-208.626,-82.169,-186.586,-121.223,-357.544,-59.05,-95.039,17.757,-65.984,-195.084,-221.615,-214.53,-180.014,-134.187
-201.375,-139.128,-167.991,-195.02,-232.86,-212.85,-165.089,-179.458,-209.442,-93.358,-213.552,-153.378,-367.433,-85.631,-119.535,-14.536,-74.115,-192.327,-212.172,-216.877,-171.637,-122.269
-195.538,-121.57,-158.601,-183.555,-207.012,-201.879,-153.141,-166.471,-176.445,-105.56,-205.141,-120.437,-345.036,-52.758,-86.628,-46.797,-59.184,-195.721,-186.857,-220.247,-149.437,-111.901
-188.17,-115.813,-159.467,-176.711,-191.435,-186.82,-152.988,-157.595,-143.481,-137.73,-186.493,-87.528,-311.903,-19.917,-53.754,-37.016,-39.657,-227.288,-161.567,-228.223,-135.455,-129.72
-187.47,-128.505,-174.165,-185.244,-158.456,-183.047,-164.106,-169.733,-131.042,-169.868,-185.794,-68.485,-313.128,12.89,-20.912,-46.201,-34.494,-259.336,-149.622,-232.093,-136.856,-159.816
-154.495,-107.884,-156.572,-168.152,-125.51,-155.199,-147.548,-159.317,-130.399,-173.284,-152.821,-100.692,-314.352,28.247,8.31,-78.43,-1.672,-239.609,-116.685,-200.611,-103.932,-135.578
-121.552,-74.989,-123.628,-135.196,-92.597,-122.256,-114.613,-126.37,-97.481,-140.323,-119.88,-67.804,-281.25,57.42,41.09,-90.647,31.118,-206.582,-83.78,-167.622,-71.04,-102.655
-88.643,-42.126,-90.716,-102.273,-59.717,-89.346,-81.71,-93.456,-64.596,-107.395,-86.973,-59.027,-248.181,83.49,73.836,-57.769,63.874,-183.834,-50.909,-134.667,-38.181,-73.863
-103.924,-63.089,-106.507,-113.442,-91.932,-91.306,-92.387,-101.559,-82.974,-139.563,-54.098,-91.243,-255.618,51.131,41.487,-58.736,34.609,-213.364,-44.198,-166.808,-61.709,-106.064
-136.095,-95.301,-138.676,-145.604,-124.116,-123.49,-124.57,-133.733,-115.166,-171.699,-64.29,-123.427,-275.854,18.805,9.17,-90.952,2.299,-244.401,-71.819,-198.916,-93.923,-138.234
-160.55,-117.747,-159.03,-177.734,-91.204,-155.642,-152.11,-165.875,-147.327,-200.728,-71.911,-90.516,-279.677,-13.489,-9.282,-123.137,-29.979,-269.772,-104.022,-230.993,-108.686,-161.662
-192.665,-149.905,-191.146,-209.831,-123.388,-187.762,-184.233,-197.984,-179.455,-232.803,-104.114,-57.638,-311.673,-45.751,-41.548,-155.289,-62.224,-301.778,-136.193,-263.037,-140.853,-193.775
-224.748,-182.03,-223.23,-241.897,-155.54,-219.85,-216.324,-230.062,-211.551,-264.846,-136.285,-89.856,-343.636,-77.981,-73.782,-187.409,-94.438,-333.751,-168.333,-295.049,-172.987,-225.857
-191.735,-149.061,-190.219,-208.867,-187.66,-186.842,-183.32,-197.044,-178.551,-231.793,-103.361,-56.978,-310.505,-45.115,-40.921,-161.606,-61.555,-300.63,-200.44,-261.967,-140.027,-192.843
-158.756,-116.124,-157.242,-175.871,-160.832,-153.868,-150.349,-164.059,-145.585,-198.774,-70.47,-24.134,-277.407,-12.282,-8.092,-128.657,-28.706,-267.542,-232.515,-228.917,-107.099,-159.863
-190.872,-145.722,-183.212,-207.97,-158.622,-181.891,-182.474,-196.171,-177.715,-230.85,-80.646,-56.385,-309.405,-44.546,-33.187,-124.942,-60.953,-299.55,-264.557,-258.914,-139.267,-161.24
-222.957,-177.851,-215.304,-240.038,-190.739,-213.984,-214.567,-228.25,-209.813,-262.895,-112.841,-88.604,-341.371,-76.776,-65.429,-157.092,-93.167,-331.525,-238.678,-290.931,-171.403,-193.354
-201.217,-144.886,-189.986,-211.108,-222.824,-190.204,-188.225,-204.968,-179.377,-236.504,-119.9,-55.728,-308.242,-43.912,-32.576,-132.857,-60.286,-305.578,-205.651,-257.852,-138.444,-225.436
-168.228,-111.953,-157.008,-178.11,-189.813,-157.226,-155.249,-171.975,-146.41,-203.48,-86.993,-22.884,-275.146,-11.08,0.244,-99.936,-27.438,-272.485,-172.658,-224.807,-105.518,-192.423
-139.371,-92.373,-140.97,-154.365,-156.836,-136.576,-129.479,-150.798,-119.623,-177.149,-70.512,9.926,-250.28,9.423,-22.81,-78.832,2.815,-239.937,-187.342,-197.43,-101.314,-159.443
-123.35,-83.06,-139.804,-141.403,-123.891,-121.071,-106.808,-130.155,-99.524,-163.139,-80.175,-16.211,-231.074,23.758,5.902,-73.63,17.669,-233.037,-179.982,-182.375,-121.705,-139.303
-90.439,-50.189,-106.876,-108.474,-90.979,-88.162,-73.913,-97.238,-66.636,-130.189,-47.307,16.593,-198.055,56.522,38.684,-57.162,50.439,-200.017,-147.015,-149.405,-117.485,-110.987
-91.885,-56.799,-115.991,-111.44,-58.101,-96.271,-81.524,-102.776,-73.742,-138.255,-49.821,43.728,-199.394,52.88,8.932,-53.519,83.177,-191.62,-162.749,-116.468,-136.835,-117.024
-96.916,-66.476,-119.974,-115.427,-25.255,-93.101,-77.856,-97.55,-71.107,-141.703,-65.141,48.295,-198.17,61.024,14.046,-42.195,115.881,-190.403,-187.177,-115.327,-137.723,-118.956
-64.032,-33.621,-87.066,-82.523,-57.505,-60.22,-44.99,-64.665,-38.248,-108.774,-32.288,81.035,-165.184,93.75,46.819,-9.365,148.553,-157.425,-154.202,-99.842,-104.797,-86.05
-31.18,-0.8,-54.191,-49.653,-24.66,-27.372,-12.158,-31.812,-5.422,-75.877,0.532,103.495,-132.232,126.444,79.56,23.432,127.912,-124.48,-121.261,-66.955,-71.905,-53.176
1.639,31.988,-21.349,-16.816,8.152,5.443,20.642,1.007,27.371,-43.014,33.319,71.116,-99.312,159.105,79.481,42.364,95.509,-91.568,-88.352,-34.1,-39.045,-20.335
-30.638,-0.319,-53.603,-49.074,-24.131,-26.838,-11.654,-31.269,-4.932,-75.246,1.01,38.77,-131.488,126.671,47.126,10.046,63.138,-123.752,-120.539,-66.341,-71.282,-52.59
-62.883,-32.594,-85.825,-81.301,-56.382,-59.086,-43.918,-63.513,-37.202,-107.446,-31.266,6.456,-163.632,94.269,14.803,-22.239,30.799,-155.904,-152.693,-98.551,-103.486,-84.813
-77.677,-39.734,-100.084,-102.224,-88.601,-78.495,-65.391,-77.794,-61.243,-133.467,-63.51,39.237,-163.468,101.859,24.522,-25.803,-1.507,-155.748,-151.004,-89.743,-102.87,-86.265
-44.812,-6.906,-67.196,-69.334,-88.0,-45.629,-32.538,-44.929,-28.394,-100.545,-39.368,64.301,-130.517,134.545,57.285,7.01,31.282,-122.804,-118.065,-56.865,-69.979,-53.391
-77.042,-39.175,-99.404,-101.54,-73.568,-77.858,-64.78,-77.159,-60.641,-132.72,-71.604,31.961,-162.662,102.135,24.953,-12.464,10.246,-140.1,-150.222,-89.084,-102.185,-85.613
-98.482,-66.288,-131.068,-133.714,-105.77,-103.396,-93.405,-107.308,-92.856,-164.863,-103.808,64.717,-182.991,97.935,26.977,-16.55,-22.039,-148.157,-176.2,-109.999,-122.063,-114.217
-65.596,-33.434,-98.149,-100.793,-96.955,-70.505,-60.524,-74.413,-59.976,-131.91,-70.916,97.44,-150.021,130.624,59.738,16.254,10.771,-115.221,-143.236,-77.102,-89.153,-81.315
