0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-157.184,-91.204,-91.921,-72.873,-672.047,-157.28,-171.068,-105.488,-146.008,213.813,-37.658,-114.224,321.88,-30.165,-108.503,-96.186,-280.919,-161.457,-107.175,-185.468,-280.02,-99.653
-151.904,-81.379,-80.046,-62.554,-663.691,-149.951,-164.237,-101.796,-140.739,223.333,-25.325,-115.135,323.095,-27.573,-103.272,-90.966,-282.175,-154.635,-93.235,-178.11,-274.617,-97.504
-148.678,-75.15,-75.356,-54.294,-654.83,-141.604,-155.876,-99.133,-137.524,235.405,-18.639,-132.95,323.285,-31.132,-100.607,-88.826,-294.701,-156.018,-89.556,-174.346,-272.806,-100.481
-155.702,-82.76,-81.94,-65.511,-665.958,-148.635,-158.793,-103.645,-145.584,231.584,-26.818,-133.842,308.617,-39.298,-104.092,-93.348,-313.362,-164.059,-106.885,-184.418,-282.779,-120.873
-164.767,-89.849,-82.371,-75.179,-673.489,-156.683,-160.172,-106.103,-151.586,224.692,-29.352,-122.95,301.136,-38.234,-105.013,-96.841,-321.757,-160.821,-103.704,-186.795,-285.57,-132.023
-163.578,-83.612,-77.677,-71.518,-665.644,-158.063,-158.987,-107.533,-149.897,226.517,-24.712,-133.073,300.835,-33.585,-99.273,-98.793,-330.657,-150.926,-88.231,-180.46,-280.162,-123.181
-161.878,-77.38,-80.161,-69.909,-664.466,-160.979,-160.877,-112.037,-148.723,230.901,-23.151,-150.871,291.312,-33.551,-98.661,-98.182,-344.671,-152.824,-90.192,-181.817,-283.468,-123.57
-168.888,-78.84,-86.229,-74.45,-668.924,-165.429,-162.253,-115.511,-153.185,229.645,-22.615,-146.109,280.775,-31.981,-103.685,-97.06,-360.208,-165.992,-97.787,-186.758,-289.332,-136.767
-172.305,-81.835,-88.704,-78.986,-665.694,-166.288,-163.628,-115.908,-154.056,223.268,-22.08,-142.377,272.809,-31.949,-104.094,-102.086,-379.828,-170.949,-98.713,-191.694,-289.042,-139.192
-170.084,-85.852,-91.689,-79.42,-664.003,-167.658,-168.587,-119.378,-150.828,216.385,-24.107,-154.018,260.753,-36.528,-102.453,-105.057,-401.477,-169.241,-97.078,-198.163,-292.852,-135.466
-174.524,-90.377,-95.696,-81.39,-666.926,-167.491,-172.005,-122.332,-153.239,213.607,-23.571,-157.962,253.32,-40.077,-105.424,-103.928,-418.494,-173.17,-94.931,-199.501,-297.682,-138.405
-180.498,-87.212,-98.162,-85.919,-664.209,-164.762,-171.32,-123.235,-154.623,214.93,-22.01,-155.755,246.407,-39.013,-107.881,-109.459,-436.007,-177.095,-94.324,-197.765,-296.36,-135.705
-178.268,-83.027,-97.551,-86.345,-659.959,-164.597,-169.612,-123.624,-149.345,217.789,-21.988,-159.697,236.427,-36.412,-106.748,-111.399,-452.477,-172.307,-91.156,-195.006,-296.063,-126.86
-172.967,-82.431,-96.429,-83.185,-657.762,-165.457,-166.369,-120.938,-147.146,219.621,-17.356,-156.464,233.629,-36.376,-101.518,-104.627,-463.807,-164.963,-83.893,-188.151,-298.841,-123.147
-168.183,-76.713,-94.796,-81.053,-653.006,-163.242,-161.592,-117.231,-148.024,222.475,-11.191,-153.234,234.932,-36.852,-95.781,-105.035,-475.639,-161.212,-81.759,-182.327,-290.858,-116.876
-166.99,-73.563,-91.115,-77.898,-650.304,-162.055,-159.893,-123.262,-144.29,226.863,-10.155,-170.499,228.037,-32.716,-98.247,-108.004,-491.557,-165.149,-81.678,-181.12,-278.272,-110.611
-168.872,-76.563,-88.462,-74.746,-650.166,-164.966,-160.758,-130.311,-144.658,227.661,-10.145,-189.284,221.149,-34.733,-102.247,-104.822,-512.582,-171.644,-79.547,-180.939,-277.481,-109.988
-164.093,-69.827,-85.812,-71.597,-644.393,-164.289,-156.499,-126.082,-145.025,228.97,-2.45,-188.07,222.465,-40.846,-100.096,-103.693,-533.587,-167.374,-75.881,-178.709,-277.203,-103.218
-157.269,-62.585,-78.554,-68.964,-637.088,-161.563,-151.731,-121.858,-137.708,233.352,4.725,-180.197,222.755,-36.194,-97.947,-104.614,-552.009,-159.009,-71.707,-174.944,-269.242,-93.894
-161.722,-66.62,-76.426,-69.92,-635.939,-165.5,-151.58,-127.883,-139.619,232.094,2.159,-179.505,216.897,-35.646,-100.41,-105.534,-570.924,-162.949,-73.172,-174.769,-267.436,-94.824
-167.196,-68.091,-80.961,-71.899,-636.84,-172.507,-154.502,-131.854,-148.701,225.714,-0.405,-188.547,212.069,-44.832,-103.384,-111.063,-592.895,-167.909,-77.197,-178.181,-271.779,-94.217
-161.393,-63.924,-79.855,-69.778,-633.641,-172.847,-156.397,-131.722,-145.991,224.464,1.645,-205.264,211.345,-47.861,-107.379,-113.514,-611.257,-161.081,-71.485,-175.953,-268.946,-85.926
-157.133,-62.836,-75.677,-69.196,-629.422,-172.162,-154.703,-133.64,-141.747,227.313,2.155,-206.596,211.646,-48.325,-108.808,-108.79,-626.528,-153.235,-64.241,-168.605,-265.603,-81.229
-157.488,-59.187,-73.552,-66.565,-622.644,-170.452,-146.864,-131.457,-143.654,238.869,8.301,-188.459,215.02,-51.351,-105.113,-108.681,-640.758,-151.033,-62.64,-164.85,-262.263,-77.562
-151.696,-55.541,-66.306,-58.814,-614.849,-161.573,-140.569,-128.251,-139.412,251.95,19.051,-184.684,218.391,-51.299,-105.52,-110.621,-658.56,-151.906,-62.577,-167.247,-257.39,-73.898
-149.495,-60.609,-69.314,-59.268,-612.698,-157.313,-144.527,-132.734,-137.736,245.55,18.52,-197.307,216.124,-56.371,-112.075,-113.072,-680.956,-159.951,-68.662,-172.203,-262.256,-76.898
-152.931,-61.573,-78.466,-62.282,-610.036,-162.279,-146.432,-137.212,-142.209,236.083,14.915,-193.524,216.42,-60.925,-112.987,-117.058,-691.545,-162.865,-71.667,-171.006,-263.531,-72.723
-142.532,-54.851,-68.653,-53.511,-600.204,-159.555,-138.601,-135.026,-135.919,248.143,27.195,-171.301,227.474,-50.106,-104.677,-111.305,-682.657,-152.456,-57.251,-157.515,-246.361,-56.256
-134.193,-54.796,-58.339,-50.383,-594.993,-153.247,-135.389,-134.378,-130.148,256.604,33.316,-143.465,233.394,-45.957,-98.425,-104.022,-676.851,-144.619,-47.972,-150.697,-237.405,-48.515
-147.891,-64.988,-71.6,-63.141,-602.083,-158.73,-144.987,-137.83,-140.264,245.589,24.061,-118.731,223.427,-54.621,-100.888,-110.065,-681.81,-148.573,-59.195,-160.793,-248.951,-54.615
-160.038,-73.12,-78.701,-74.348,-605.579,-166.255,-148.428,-138.717,-147.296,238.683,22.5,-123.223,219.105,-54.566,-106.423,-112.517,-678.054,-156.109,-66.82,-169.853,-257.924,-61.732
-162.44,-76.12,-75.549,-78.885,-603.949,-168.138,-143.669,-142.677,-148.685,237.42,24.014,-153.838,224.009,-53.487,-112.976,-110.355,-666.105,-167.736,-72.389,-175.831,-261.764,-68.331
-171.499,-78.606,-83.158,-78.293,-607.444,-170.532,-148.648,-149.706,-156.734,226.424,13.232,-164.955,215.588,-61.63,-120.548,-116.905,-656.73,-178.327,-88.711,-190.0,-273.798,-75.435
-176.963,-80.576,-88.197,-75.141,-608.373,-169.337,-159.258,-152.118,-160.675,219.537,7.583,-154.031,205.639,-65.155,-124.526,-119.862,-641.729,-179.173,-97.331,-195.958,-282.745,-79.458
-172.175,-81.52,-85.548,-75.579,-600.592,-164.557,-158.074,-150.429,-157.953,220.343,13.723,-160.537,209.532,-64.065,-125.426,-116.156,-613.935,-175.408,-93.648,-192.176,-277.852,-80.915
-167.392,-78.877,-84.95,-73.454,-593.844,-163.367,-150.744,-153.352,-160.869,218.073,14.734,-167.549,214.445,-63.489,-121.714,-114.503,-580.533,-167.548,-92.017,-188.397,-271.426,-74.686
-160.052,-72.139,-78.717,-65.183,-588.639,-160.13,-150.593,-154.736,-161.22,219.904,17.281,-138.18,218.841,-58.302,-109.297,-105.166,-547.165,-152.011,-82.191,-175.401,-265.007,-59.755
-153.745,-70.529,-73.003,-67.167,-584.465,-159.97,-153.516,-154.581,-155.424,228.393,24.436,-106.279,224.258,-56.707,-101.503,-94.815,-513.83,-149.81,-72.375,-162.93,-258.082,-50.474
-158.714,-79.168,-82.152,-76.834,-586.954,-166.982,-156.437,-164.16,-160.904,228.677,21.338,-116.931,216.861,-59.212,-106.013,-97.282,-493.336,-161.443,-78.963,-168.915,-259.873,-52.472
-159.58,-78.577,-84.631,-76.245,-586.367,-168.352,-156.793,-175.267,-166.378,223.326,17.218,-135.257,212.034,-54.542,-104.37,-97.185,-471.326,-156.671,-79.396,-170.283,-260.126,-49.346
-148.662,-63.641,-69.177,-67.459,-575.535,-160.499,-149.976,-172.018,-154.429,224.127,24.886,-118.728,222.068,-49.364,-91.97,-88.378,-444.214,-142.17,-66.509,-156.281,-252.181,-33.415
-142.366,-52.819,-59.374,-57.146,-564.201,-154.191,-141.629,-166.211,-144.54,229.026,31.521,-92.482,226.457,-48.802,-86.755,-84.704,-424.303,-141.515,-62.856,-154.075,-248.343,-20.062
-142.735,-51.229,-59.315,-49.916,-561.075,-151.475,-137.901,-168.094,-147.47,232.383,32.514,-95.463,223.669,-47.217,-89.742,-85.131,-410.558,-142.398,-66.892,-158.532,-250.144,-16.968
-145.154,-52.203,-56.694,-51.916,-564.1,-151.836,-136.226,-170.487,-148.347,226.515,31.457,-113.298,223.957,-48.194,-90.677,-85.046,-400.414,-140.719,-69.899,-159.398,-250.406,-19.0
-149.62,-55.224,-58.687,-57.499,-566.097,-156.295,-139.676,-173.39,-146.662,213.993,27.327,-118.308,218.61,-52.244,-91.098,-88.035,-397.964,-151.849,-78.538,-171.022,-255.791,-20.518
-155.106,-60.292,-69.899,-58.979,-563.482,-158.188,-146.709,-178.34,-150.613,209.169,22.689,-113.067,210.195,-54.754,-95.106,-91.021,-397.054,-161.431,-87.681,-183.146,-265.781,-24.596
-156.487,-62.794,-73.927,-60.969,-561.894,-156.493,-147.075,-182.26,-152.0,212.546,22.666,-109.88,207.935,-55.724,-100.646,-90.417,-393.583,-155.634,-89.643,-179.377,-268.589,-28.157
-152.745,-64.268,-71.804,-61.42,-559.795,-155.312,-143.854,-183.103,-148.262,214.895,24.692,-97.987,205.166,-55.668,-101.57,-89.815,-390.116,-151.38,-92.115,-177.66,-267.296,-21.982
-151.567,-65.74,-76.343,-58.797,-552.063,-153.107,-143.71,-180.358,-144.015,212.63,21.594,-78.421,198.301,-55.612,-97.882,-90.237,-388.701,-155.327,-96.633,-186.704,-271.127,-9.664
-153.465,-65.675,-80.365,-60.788,-548.437,-149.88,-141.517,-176.079,-141.309,206.782,16.449,-74.757,192.467,-58.118,-98.297,-92.708,-391.386,-154.147,-97.561,-188.567,-272.905,-4.019
-147.164,-63.047,-74.137,-60.215,-549.938,-149.218,-136.765,-176.415,-137.582,208.113,20.531,-83.903,191.25,-58.06,-98.199,-91.079,-394.581,-144.771,-91.316,-179.157,-267.509,-7.601
-142.406,-59.91,-69.964,-55.544,-544.777,-149.581,-135.091,-177.264,-133.858,218.663,25.122,-81.258,193.62,-53.903,-94.514,-83.815,-397.26,-137.967,-84.052,-172.318,-265.193,-11.692
-152.51,-62.924,-70.407,-58.05,-543.208,-151.481,-137.517,-178.623,-134.237,221.006,20.486,-74.517,187.791,-55.899,-95.444,-85.781,-409.158,-138.853,-86.53,-176.244,-269.026,-8.607
-155.431,-67.472,-70.336,-65.164,-548.3,-152.866,-141.991,-184.08,-136.152,214.125,17.904,-75.467,177.357,-57.38,-96.373,-94.917,-424.631,-140.251,-90.03,-178.629,-267.22,-2.45
-143.493,-63.306,-68.729,-63.049,-542.116,-146.054,-141.336,-184.92,-128.331,213.398,21.984,-71.805,177.692,-48.613,-88.592,-89.186,-429.841,-129.865,-85.329,-172.303,-260.293,0.114
-138.226,-56.071,-66.099,-53.253,-530.816,-137.198,-134.535,-180.125,-120.006,215.234,21.45,-61.999,180.588,-40.88,-82.356,-78.339,-438.121,-120.001,-84.219,-166.495,-259.008,1.65
-138.6,-57.552,-66.545,-50.638,-532.846,-136.549,-133.376,-181.994,-122.447,209.896,17.842,-57.839,171.186,-43.401,-83.811,-83.383,-457.663,-121.418,-91.819,-169.402,-261.823,3.186
-136.925,-60.568,-73.138,-54.173,-535.9,-137.437,-137.341,-186.423,-123.862,208.661,14.751,-59.83,161.794,-47.456,-84.752,-89.96,-473.599,-122.834,-95.313,-174.868,-265.659,0.109
-138.325,-58.458,-74.09,-53.094,-529.728,-133.713,-135.667,-183.675,-119.127,213.576,12.687,-66.943,159.07,-46.384,-84.667,-89.358,-484.396,-119.637,-95.73,-177.255,-268.98,-0.916
-136.137,-54.301,-65.307,-46.381,-526.125,-128.456,-129.383,-182.979,-119.52,215.411,17.285,-71.487,155.837,-42.751,-82.533,-90.805,-496.207,-120.542,-96.659,-177.59,-265.637,5.233
-128.829,-51.685,-60.631,-42.749,-522.013,-125.766,-124.643,-182.283,-116.839,221.856,22.903,-64.755,154.144,-40.659,-78.864,-87.128,-503.395,-120.421,-93.489,-175.363,-261.785,9.838
-128.187,-48.047,-59.033,-39.12,-513.806,-123.079,-122.469,-177.49,-109.038,234.954,23.392,-57.518,155.527,-38.569,-76.736,-79.357,-508.527,-113.129,-85.711,-169.552,-257.425,14.951
-126.01,-42.364,-51.802,-33.445,-509.194,-118.345,-119.785,-177.825,-105.855,238.818,26.443,-54.387,154.859,-33.408,-72.049,-80.302,-515.703,-104.306,-79.99,-161.698,-248.458,24.67
-116.15,-39.248,-49.188,-29.826,-502.025,-114.641,-117.104,-178.16,-102.163,233.456,31.539,-44.086,152.143,-26.714,-63.78,-82.271,-517.749,-98.567,-76.324,-153.852,-244.624,30.281
-113.473,-38.696,-53.75,-26.722,-491.789,-111.965,-115.45,-169.272,-91.814,233.735,30.483,-35.845,149.942,-24.126,-62.179,-77.065,-520.305,-93.345,-75.223,-148.063,-246.941,33.324
-115.921,-35.584,-54.721,-22.085,-489.248,-106.217,-112.261,-163.468,-88.136,239.649,29.94,-46.056,145.693,-27.176,-65.191,-76.476,-531.568,-87.616,-76.172,-146.89,-245.669,35.34
-109.145,-35.036,-51.592,-23.087,-488.758,-102.013,-109.074,-164.329,-89.073,241.97,34.521,-60.866,144.523,-26.124,-63.588,-76.912,-540.258,-81.381,-71.997,-143.669,-242.862,36.33
-99.302,-32.439,-44.368,-21.527,-482.634,-102.423,-109.478,-162.628,-85.91,248.388,40.634,-64.904,150.014,-18.925,-54.816,-73.249,-539.718,-73.103,-60.655,-130.206,-236.471,47.052
-92.03,-19.599,-31.516,-11.26,-478.053,-99.759,-106.294,-159.391,-79.164,261.46,47.766,-64.327,157.036,-14.808,-45.027,-69.077,-540.203,-58.685,-48.299,-114.194,-221.378,64.423
-86.303,-10.358,-24.825,-5.613,-473.477,-95.561,-97.479,-157.182,-70.376,265.809,52.841,-58.627,159.953,-14.793,-41.908,-65.422,-542.736,-50.429,-42.103,-109.981,-216.033,68.97
-86.729,-16.495,-30.435,-6.632,-468.392,-95.465,-97.894,-154.464,-65.182,260.42,51.764,-50.372,160.818,-16.315,-45.452,-63.82,-547.829,-54.477,-46.159,-113.457,-223.502,63.265
-89.716,-21.09,-36.04,-6.625,-467.412,-92.296,-100.87,-152.772,-65.629,260.672,49.663,-56.981,159.12,-20.397,-48.481,-69.391,-561.626,-57.497,-53.797,-115.905,-226.352,57.567
-88.601,-15.945,-33.955,-5.082,-465.407,-86.568,-93.596,-149.033,-61.465,259.899,49.613,-70.756,158.448,-20.889,-46.895,-72.396,-573.36,-55.902,-53.744,-117.327,-227.151,55.972
-90.562,-10.806,-28.798,-1.49,-461.356,-84.432,-91.454,-143.761,-52.695,258.615,52.637,-66.587,163.925,-13.184,-43.262,-69.249,-575.86,-59.945,-49.079,-116.185,-227.948,61.551
-95.082,-13.357,-27.745,0.048,-466.53,-87.934,-99.559,-148.228,-55.203,267.066,54.634,-62.422,167.348,-13.171,-45.268,-71.229,-586.043,-69.106,-55.69,-118.63,-228.232,64.051
-100.623,-23.078,-35.914,-11.223,-477.334,-99.117,-108.169,-157.814,-64.882,267.311,46.895,-84.389,161.033,-23.916,-54.957,-76.793,-602.875,-78.259,-69.979,-127.221,-237.226,53.741
-97.96,-19.981,-35.365,-11.212,-470.709,-99.53,-108.061,-152.021,-55.596,264.482,46.336,-88.403,167.019,-18.257,-51.828,-73.643,-600.735,-68.959,-66.835,-119.409,-234.939,59.835
-65.075,12.827,-5.616,21.587,-437.451,-66.643,-80.8,-123.179,-22.752,295.468,79.077,-55.527,199.64,11.988,-18.989,-55.638,-570.933,-36.102,-33.981,-86.502,-201.917,92.563
-32.222,43.553,27.177,54.353,-404.225,-33.789,-47.932,-92.318,10.058,327.96,111.786,-22.684,230.179,34.517,13.818,-36.627,-549.357,-9.939,-6.282,-57.214,-169.952,119.623
-39.362,37.874,27.662,54.299,-401.772,-35.292,-46.347,-88.127,11.073,321.485,105.014,-34.956,227.387,25.774,7.144,-38.64,-563.665,-23.761,-18.059,-62.792,-180.028,112.843
-63.401,24.004,11.753,39.388,-418.789,-46.527,-67.305,-98.797,-0.721,299.134,88.003,-67.197,215.377,7.817,-10.794,-50.897,-587.18,-45.767,-39.045,-82.197,-199.315,98.386
-57.19,27.566,10.717,42.422,-417.345,-46.481,-62.627,-95.625,3.89,298.835,93.038,-65.593,222.333,8.321,-4.635,-50.846,-586.08,-42.135,-37.469,-83.139,-197.579,98.8
-49.961,30.612,14.292,49.04,-408.219,-47.971,-54.88,-88.357,11.571,299.048,96.531,-53.744,229.796,15.998,3.054,-47.721,-579.859,-33.383,-31.284,-73.834,-192.771,104.336
-58.62,27.507,8.642,43.868,-416.007,-50.485,-65.583,-95.953,6.948,291.065,90.799,-60.35,224.443,12.908,-4.121,-52.284,-589.525,-43.596,-35.864,-73.761,-196.677,105.769
-58.561,25.431,4.023,41.262,-421.739,-49.41,-66.03,-98.419,6.429,296.409,91.22,-43.896,221.657,8.797,-2.58,-52.744,-595.083,-59.434,-39.414,-75.224,-202.115,104.638
-57.478,21.307,2.994,40.196,-413.633,-50.897,-63.403,-89.099,14.107,304.822,91.641,-11.065,220.923,10.837,6.132,-53.204,-595.001,-65.522,-45.01,-74.124,-206.012,100.435
-68.179,15.65,-4.181,30.422,-415.781,-54.945,-75.635,-91.571,11.019,296.832,86.427,-10.541,210.968,6.728,1.515,-61.86,-605.676,-67.506,-55.211,-80.71,-212.978,93.675
-73.746,14.61,-11.861,24.244,-427.66,-63.087,-84.268,-102.75,1.275,286.289,81.73,-39.732,203.073,-5.574,-8.221,-65.896,-617.366,-73.074,-59.254,-88.314,-220.45,88.97
-74.185,13.058,-10.313,26.269,-428.77,-72.245,-88.795,-106.234,-2.313,281.905,76.525,-37.131,202.357,-11.717,-7.7,-64.806,-620.847,-78.124,-60.22,-86.688,-223.303,88.881
-79.234,10.996,-10.302,22.657,-426.292,-75.247,-96.39,-110.226,-3.848,272.914,70.813,-19.675,197.032,-13.242,-6.155,-67.815,-626.886,-78.558,-66.307,-89.163,-225.641,89.817
-88.376,5.862,-20.026,12.9,-434.574,-81.319,-100.392,-117.8,-9.479,262.394,65.107,-44.759,184.539,-20.913,-13.322,-71.333,-637.018,-81.041,-74.438,-98.296,-233.612,82.555
-103.145,-8.488,-32.301,0.08,-444.898,-92.509,-108.489,-123.83,-18.691,257.521,55.308,-76.989,171.547,-32.675,-24.579,-77.922,-646.115,-90.694,-84.097,-106.394,-245.674,67.616
-113.8,-19.751,-40.466,-10.679,-448.552,-97.027,-121.188,-129.342,-24.308,253.678,47.568,-97.917,159.08,-40.84,-29.678,-87.066,-650.079,-96.751,-94.259,-110.386,-252.089,58.839
-110.612,-14.608,-42.475,-8.619,-448.616,-94.881,-121.067,-131.262,-25.82,246.764,47.52,-80.401,149.187,-42.848,-28.623,-86.979,-645.843,-96.654,-98.776,-108.227,-253.373,58.78
-107.428,-11.007,-41.408,-4.0,-448.679,-93.761,-115.823,-131.643,-27.844,238.833,46.448,-65.463,143.403,-43.83,-28.595,-84.33,-640.074,-97.07,-98.165,-104.02,-255.169,60.77
-111.931,-18.168,-43.415,-10.656,-449.768,-94.18,-119.293,-134.585,-29.353,230.909,42.303,-70.009,138.136,-48.397,-29.078,-88.344,-632.262,-97.485,-99.091,-106.99,-258.5,59.173
-114.381,-21.224,-47.47,-14.231,-452.392,-97.672,-123.272,-136.5,-30.348,227.092,38.675,-75.574,128.264,-55.008,-31.099,-89.793,-622.408,-99.949,-105.652,-109.957,-261.316,57.577
-112.729,-15.055,-44.861,-9.606,-451.427,-99.623,-125.198,-134.826,-30.83,231.988,38.636,-76.523,119.939,-60.076,-32.604,-87.141,-616.662,-100.874,-108.108,-105.236,-259.517,61.617
-107.494,-4.794,-34.058,-4.473,-442.779,-92.351,-119.95,-131.617,-24.652,244.564,48.331,-73.373,122.381,-58.992,-26.424,-85.005,-605.287,-90.014,-97.754,-97.446,-251.061,72.827
-100.214,2.383,-22.753,3.216,-434.651,-87.136,-109.584,-127.387,-17.455,260.713,59.041,-60.492,125.844,-56.883,-18.201,-79.285,-589.313,-83.777,-89.459,-92.226,-246.711,81.463
-105.749,-2.742,-23.243,4.749,-436.778,-93.709,-113.573,-129.822,-23.073,266.6,56.933,-52.234,113.935,-62.974,-19.719,-79.205,-586.674,-95.988,-98.591,-94.695,-255.174,76.259
-118.963,-14.523,-36.027,-8.575,-440.44,-103.349,-125.755,-138.401,-34.833,256.087,48.167,-63.965,96.915,-72.645,-25.847,-88.86,-587.625,-104.089,-112.325,-103.309,-263.628,65.424
-125.504,-24.242,-46.75,-22.399,-444.098,-106.319,-127.678,-144.41,-41.97,244.048,41.971,-75.684,88.622,-74.622,-30.945,-94.407,-581.402,-102.448,-119.385,-106.792,-266.438,59.211
-132.039,-29.853,-50.801,-27.5,-453.9,-107.75,-133.698,-149.389,-49.1,239.193,36.806,-81.756,78.287,-78.646,-36.037,-96.874,-587.48,-106.444,-126.438,-109.247,-273.344,53.004
-140.104,-31.36,-54.849,-31.571,-458.057,-113.278,-144.323,-153.338,-53.662,236.393,33.695,-93.457,64.376,-89.838,-41.636,-101.388,-595.602,-110.948,-132.971,-115.285,-280.755,45.778
-138.939,-32.353,-57.356,-32.051,-451.963,-115.213,-140.592,-151.648,-53.608,239.742,33.662,-102.073,60.213,-95.383,-44.156,-100.262,-587.834,-108.276,-133.351,-110.559,-279.45,45.733
-137.775,-38.981,-59.86,-32.532,-448.95,-112.537,-137.89,-151.496,-57.653,244.113,34.653,-102.483,57.592,-94.263,-44.112,-99.649,-583.148,-104.069,-130.143,-100.715,-279.171,49.785
-139.687,-40.991,-60.312,-37.11,-445.427,-117.035,-143.388,-155.955,-62.206,244.382,34.618,-103.406,50.874,-99.292,-43.043,-102.111,-582.565,-98.33,-126.939,-98.565,-281.453,51.273
-132.887,-30.192,-48.981,-27.851,-434.735,-119.992,-136.584,-154.262,-59.07,248.748,37.145,-93.056,53.385,-101.754,-38.389,-96.886,-568.662,-95.158,-123.739,-92.831,-273.487,57.369
-120.971,-16.842,-35.612,-8.868,-424.055,-108.601,-122.616,-146.936,-52.351,259.258,45.817,-64.274,62.553,-93.456,-28.105,-91.153,-550.675,-88.402,-115.93,-78.394,-258.356,72.169
-116.239,-10.677,-31.991,-6.81,-413.897,-103.882,-120.444,-143.203,-49.737,264.634,53.456,-43.205,65.052,-88.751,-18.855,-87.988,-535.78,-70.896,-104.544,-66.532,-250.926,84.904
-118.172,-13.228,-31.446,-18.074,-411.434,-116.073,-128.008,-147.158,-52.761,263.345,50.328,-44.186,62.938,-94.298,-19.349,-82.777,-516.801,-64.677,-103.927,-61.855,-254.261,85.331
-125.227,-23.461,-36.538,-24.716,-423.83,-124.154,-137.614,-154.696,-59.369,259.495,43.106,-54.388,55.702,-99.327,-24.965,-86.281,-507.062,-75.371,-116.118,-67.428,-261.179,72.438
-129.712,-25.487,-43.674,-25.716,-423.918,-120.956,-139.525,-153.516,-61.871,260.772,45.112,-57.92,49.499,-99.227,-23.915,-93.367,-499.895,-76.32,-118.051,-67.361,-261.43,64.169
-123.435,-15.727,-34.921,-18.005,-404.539,-110.589,-129.652,-143.117,-57.711,270.246,50.19,-59.911,53.036,-99.64,-19.793,-84.052,-474.292,-67.022,-113.322,-54.486,-256.046,68.203
-118.188,-16.224,-32.837,-9.278,-398.499,-103.818,-126.448,-142.461,-58.165,264.852,46.554,-77.782,48.884,-103.127,-24.896,-78.332,-448.203,-67.98,-122.431,-53.407,-257.327,64.549
-127.804,-30.552,-54.321,-19.003,-407.834,-111.399,-137.08,-152.565,-67.329,245.632,34.724,-91.024,32.954,-109.172,-33.068,-88.5,-436.996,-72.523,-131.53,-60.526,-265.778,51.677
-137.41,-40.768,-65.537,-34.865,-412.037,-121.534,-146.165,-156.511,-76.995,240.263,25.468,-77.101,28.822,-111.112,-31.498,-87.387,-415.042,-69.376,-126.275,-52.781,-270.123,51.113
-140.346,-46.363,-62.398,-44.564,-413.162,-123.974,-155.24,-160.965,-85.115,235.925,21.344,-76.512,27.769,-111.513,-31.979,-80.127,-384.401,-67.258,-127.686,-48.117,-271.903,54.135
-143.792,-46.829,-66.946,-51.692,-414.798,-128.461,-165.331,-170.026,-89.641,221.856,17.224,-105.637,18.519,-118.061,-40.656,-86.707,-365.573,-72.313,-138.317,-54.729,-277.266,49.471
