0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-38.097,-61.618,1.358,-34.417,50.672,-42.728,-16.41,-48.831,-28.014,60.304,-13.113,-11.421,385.181,183.233,-50.813,38.124,-264.033,-29.846,-116.928,-52.206,43.963,120.074
-40.62,-64.63,4.943,-34.895,54.72,-43.709,-16.905,-46.733,-31.06,55.121,-18.223,-8.335,388.895,176.902,-57.422,33.475,-265.306,-46.723,-141.914,-61.888,34.698,139.421
-47.24,-68.151,0.327,-37.421,47.493,-52.887,-28.672,-52.322,-40.25,50.455,-27.939,1.919,387.993,172.114,-60.951,27.806,-266.578,-45.139,-147.92,-62.338,23.904,145.942
-53.34,-75.256,-7.358,-47.63,36.175,-62.568,-35.815,-53.806,-41.747,42.72,-36.108,-2.694,386.069,169.38,-64.989,29.315,-267.848,-40.995,-148.285,-65.349,12.097,136.062
-56.361,-82.865,-12.986,-56.292,34.089,-67.116,-39.366,-53.24,-42.73,37.042,-39.658,1.92,388.244,167.162,-71.071,30.311,-263.482,-55.299,-158.382,-74.506,2.351,130.291
-60.915,-87.393,-21.682,-58.284,30.981,-70.635,-49.06,-59.847,-50.884,34.955,-41.667,-4.23,384.27,164.433,-76.636,24.133,-263.218,-68.564,-172.569,-79.042,-5.848,132.722
-59.83,-87.305,-24.222,-56.177,31.463,-71.077,-47.474,-59.787,-51.858,32.871,-43.675,-36.501,379.275,161.707,-81.17,26.67,-260.906,-61.835,-173.933,-76.401,-8.403,134.126
-53.622,-83.12,-16.513,-51.51,38.604,-71.006,-36.668,-52.555,-45.146,32.838,-43.631,-68.74,382.481,161.033,-84.675,34.328,-245.788,-52.552,-161.464,-68.64,-5.321,142.701
-57.155,-89.184,-20.083,-53.508,34.979,-75.034,-41.242,-54.552,-45.613,30.244,-44.612,-66.622,379.025,154.724,-93.299,30.708,-240.419,-56.598,-160.79,-70.621,-12.488,146.145
-70.417,-108.05,-35.944,-66.774,21.624,-82.131,-54.009,-59.62,-56.838,18.943,-54.814,-33.768,362.765,138.176,-104.989,28.115,-254.011,-68.837,-181.634,-86.944,-32.456,128.068
-75.982,-112.041,-41.031,-75.417,20.065,-85.635,-54.979,-56.487,-61.904,11.239,-66.03,-13.241,352.668,131.378,-108.47,32.186,-253.757,-75.428,-197.334,-92.493,-41.133,115.132
-67.71,-98.609,-34.843,-69.194,29.779,-81.963,-51.338,-54.381,-56.207,14.814,-64.427,-9.13,351.291,137.906,-103.239,33.69,-235.06,-70.229,-188.939,-79.592,-34.944,126.8
-57.908,-94.412,-30.197,-60.927,35.385,-76.758,-49.238,-55.351,-50.515,17.873,-61.289,23.667,345.816,139.818,-97.5,37.243,-225.604,-56.327,-177.992,-70.804,-31.323,131.796
-55.801,-101.49,-30.679,-62.403,36.374,-77.194,-50.725,-55.808,-50.977,17.343,-65.326,44.648,335.224,140.19,-98.427,44.378,-224.866,-43.463,-177.814,-66.122,-31.804,119.369
-56.77,-103.437,-36.796,-67.976,35.825,-79.678,-55.285,-55.752,-49.389,17.326,-65.26,17.451,322.081,143.636,-106.526,43.309,-219.518,-43.419,-184.808,-60.421,-34.846,108.491
-56.713,-102.822,-40.858,-68.421,35.789,-78.574,-55.23,-55.697,-47.803,14.747,-66.22,-2.034,305.365,140.419,-115.641,37.63,-222.372,-57.208,-194.87,-66.508,-44.032,99.673
-61.267,-103.231,-37.231,-66.815,36.266,-79.52,-54.663,-56.666,-53.903,8.072,-76.912,10.263,285.08,131.569,-124.234,34.007,-238.543,-67.909,-201.335,-74.638,-54.747,87.791
-66.841,-103.64,-37.194,-69.31,34.693,-83.026,-60.243,-60.707,-56.923,2.429,-84.52,11.79,264.815,129.388,-133.332,32.436,-247.014,-66.817,-199.084,-68.416,-61.352,78.481
-69.336,-106.61,-40.743,-72.315,33.633,-82.943,-61.208,-63.208,-52.767,-1.672,-83.923,-1.542,246.619,130.796,-141.395,32.403,-247.279,-64.701,-200.422,-65.274,-63.852,69.694
-77.976,-113.164,-44.288,-78.39,32.575,-82.348,-61.146,-63.145,-58.862,-5.257,-88.962,-9.225,223.831,126.054,-152.012,28.272,-257.278,-71.808,-212.517,-72.893,-73.522,62.964
-87.119,-122.272,-53.465,-87.021,29.981,-86.876,-67.233,-63.594,-65.463,-9.35,-95.533,-18.437,198.504,118.756,-165.693,21.584,-271.366,-85.057,-222.551,-77.431,-88.818,58.29
-83.446,-122.662,-54.436,-83.348,33.537,-87.814,-64.604,-59.944,-57.713,-7.291,-91.339,-20.468,182.424,121.199,-168.601,22.075,-271.607,-95.218,-223.353,-77.353,-88.729,42.35
-78.239,-115.367,-43.624,-74.043,44.262,-83.116,-57.367,-55.786,-52.02,-2.161,-83.051,-11.226,178.143,127.737,-165.871,25.639,-268.773,-94.098,-220.568,-74.715,-79.931,19.767
-82.772,-120.375,-45.629,-82.166,45.755,-84.569,-64.995,-58.804,-55.554,-3.183,-85.017,-14.801,170.793,127.097,-174.414,24.076,-275.677,-88.368,-221.884,-73.103,-88.56,5.402
-88.837,-135.111,-56.342,-97.965,38.024,-90.633,-73.126,-63.868,-54.474,-5.229,-90.567,-19.909,160.888,125.946,-181.412,27.638,-283.086,-90.842,-227.298,-74.054,-98.206,-2.8
-89.26,-131.902,-52.187,-96.842,39.011,-87.468,-69.467,-62.78,-50.834,-0.613,-87.915,-7.082,160.215,128.894,-179.181,35.295,-283.827,-93.825,-228.607,-70.394,-90.935,-12.019
-84.048,-122.037,-44.45,-85.987,46.657,-81.745,-65.299,-59.643,-51.295,-1.125,-83.729,2.659,163.129,127.228,-185.662,35.26,-287.13,-93.731,-226.33,-62.639,-89.307,-17.642
-79.865,-123.452,-43.381,-82.827,50.196,-82.688,-66.259,-58.559,-49.195,-4.198,-86.207,-0.929,162.453,124.539,-192.649,33.688,-291.453,-99.272,-230.714,-63.601,-95.366,-21.723
-82.347,-127.939,-42.826,-87.355,50.146,-85.167,-68.754,-59.013,-50.17,-1.12,-88.17,-5.027,164.34,125.439,-195.018,40.826,-293.211,-103.784,-235.606,-63.538,-92.709,-29.898
-87.9,-132.422,-46.881,-93.416,48.047,-84.569,-71.247,-60.491,-56.267,-3.168,-87.569,-13.219,169.299,121.727,-206.606,45.396,-296.504,-98.557,-233.322,-56.814,-94.153,-38.578
-90.374,-136.388,-51.445,-93.322,45.949,-84.997,-70.663,-60.942,-56.211,-10.849,-92.092,-14.23,171.179,116.995,-215.621,38.691,-299.282,-96.409,-232.576,-54.708,-98.67,-44.687
-88.747,-129.591,-44.221,-86.057,49.489,-81.838,-66.494,-55.758,-51.032,-9.814,-93.537,1.666,176.131,118.415,-215.405,35.066,-298.47,-97.85,-230.294,-54.141,-87.812,-48.228
-86.096,-122.802,-36.493,-81.872,54.563,-77.146,-60.792,-51.604,-50.469,-7.243,-88.833,3.201,184.664,117.272,-223.387,40.154,-303.295,-95.703,-223.916,-48.451,-80.04,-48.692
-91.133,-129.851,-39.53,-85.376,49.898,-82.704,-63.293,-57.7,-54.004,-15.945,-92.843,-17.295,184.479,110.495,-235.971,42.163,-313.75,-100.218,-229.84,-48.915,-87.645,-53.767
-104.874,-139.968,-47.687,-98.099,37.04,-93.38,-76.037,-67.889,-62.66,-28.736,-105.045,-21.376,177.635,104.749,-245.469,35.461,-321.633,-111.901,-246.004,-59.625,-93.192,-68.058
-113.991,-145.463,-53.787,-109.271,30.343,-96.872,-83.133,-71.407,-69.769,-35.368,-113.137,-16.744,174.895,100.545,-256.494,29.278,-328.996,-115.375,-252.418,-62.639,-94.636,-81.309
-112.34,-143.781,-51.172,-104.551,33.899,-96.263,-78.44,-67.749,-65.601,-33.283,-112.512,-35.17,179.331,99.933,-262.385,30.273,-333.79,-108.087,-246.53,-53.867,-90.955,-80.716
-106.592,-136.465,-42.924,-92.664,38.988,-96.679,-76.824,-65.12,-57.851,-29.664,-107.788,-51.529,186.324,102.394,-261.098,34.341,-333.456,-101.319,-241.161,-48.178,-78.569,-76.537
-106.486,-139.914,-42.881,-96.157,39.461,-98.632,-80.846,-70.69,-59.842,-34.245,-106.656,-49.428,188.187,104.853,-266.472,35.332,-339.783,-104.804,-245.53,-53.765,-80.027,-86.706
-113.039,-150.021,-50.01,-107.332,35.836,-102.119,-84.863,-75.231,-63.881,-40.87,-112.185,-53.989,182.876,106.285,-270.817,36.833,-348.664,-110.847,-255.018,-57.298,-89.681,-101.476
-108.828,-145.772,-49.448,-106.712,37.337,-96.382,-86.316,-65.421,-57.669,-34.682,-110.023,-55.472,184.742,112.839,-263.886,40.895,-339.094,-91.781,-247.591,-43.408,-78.321,-99.838
-93.862,-137.429,-38.64,-94.31,47.546,-86.039,-79.057,-55.622,-48.902,-23.376,-100.179,-40.048,193.779,119.899,-259.011,42.903,-323.898,-58.901,-227.876,-23.385,-60.824,-87.443
-92.231,-137.804,-32.966,-87.043,53.134,-89.027,-71.806,-61.202,-50.903,-25.402,-100.079,-41.032,191.536,117.729,-265.412,41.323,-328.185,-47.059,-226.111,-19.775,-61.788,-85.818
-100.848,-138.179,-35.495,-89.518,44.371,-97.135,-75.32,-64.215,-54.95,-32.037,-108.176,-45.602,184.172,111.976,-268.733,42.819,-334.005,-56.746,-237.156,-25.391,-65.824,-91.88
-95.624,-138.041,-32.385,-86.867,44.839,-86.792,-72.171,-53.392,-47.723,-25.857,-104.994,-12.769,189.623,117.5,-260.267,48.412,-325.986,-51.054,-233.332,-15.119,-61.66,-86.153
-85.795,-135.853,-23.131,-76.022,60.676,-72.36,-56.217,-40.531,-35.892,-11.487,-95.155,18.495,195.069,129.678,-248.224,52.974,-321.049,-35.121,-228.488,0.778,-55.963,-69.673
-83.66,-130.594,-21.571,-72.872,66.763,-71.776,-48.988,-33.318,-33.807,-4.303,-90.449,8.743,189.751,132.11,-245.414,50.872,-322.777,-28.938,-241.58,2.826,-55.395,-52.697
-79.478,-129.951,-22.062,-70.75,63.622,-71.192,-49.452,-29.699,-34.285,-3.274,-87.285,3.098,189.561,132.49,-246.706,44.161,-320.918,-24.811,-256.195,6.409,-56.876,-31.128
-73.763,-127.26,-10.257,-60.945,68.682,-63.436,-44.279,-27.62,-25.03,3.902,-80.538,23.588,197.569,140.554,-240.311,45.141,-320.084,-20.688,-252.353,19.211,-53.746,-8.555
-74.201,-118.936,-0.001,-56.273,73.736,-62.348,-38.087,-25.03,-18.857,17.73,-75.334,34.323,197.883,144.0,-232.899,52.781,-323.863,-27.327,-244.928,19.191,-49.593,1.7
-74.127,-117.792,-4.611,-57.754,70.588,-64.847,-36.512,-21.932,-20.887,22.323,-75.771,29.165,194.612,139.245,-233.178,52.728,-327.637,-33.96,-248.782,13.537,-51.593,5.796
-71.492,-115.625,-4.094,-53.085,71.542,-61.196,-34.427,-20.885,-18.305,21.276,-74.671,26.574,199.028,139.618,-232.433,48.577,-331.408,-27.266,-246.484,23.77,-51.029,18.598
-67.834,-106.8,11.279,-44.835,78.643,-57.036,-30.806,-18.815,-10.602,30.476,-68.448,29.622,203.952,145.626,-224.003,54.676,-330.565,-16.48,-227.282,37.066,-43.806,33.949
-64.692,-108.743,18.952,-38.643,80.102,-58.004,-24.627,-14.185,-7.005,39.668,-62.232,36.764,203.236,144.968,-217.632,60.769,-327.672,-14.927,-218.858,37.029,-42.225,40.063
-66.677,-115.294,17.396,-38.092,77.46,-57.946,-23.578,-16.22,-7.51,37.066,-61.145,39.289,203.032,139.188,-215.877,59.171,-334.005,-19.522,-229.397,34.43,-45.257,39.51
-69.684,-115.691,20.453,-41.128,78.919,-56.863,-27.653,-18.253,-6.478,37.542,-59.547,34.639,202.829,137.512,-210.538,57.575,-342.38,-22.577,-231.217,35.933,-45.724,36.909
-71.664,-120.698,21.969,-42.623,80.377,-54.245,-25.064,-12.087,-5.447,44.164,-57.438,34.604,197.504,139.423,-205.205,57.518,-345.624,-23.579,-225.35,33.847,-49.264,35.335
-76.715,-126.725,19.386,-42.581,76.711,-54.191,-22.477,-11.051,-5.954,43.095,-58.406,37.131,193.72,140.821,-202.95,56.436,-350.914,-23.555,-228.199,31.764,-52.289,35.3
-76.126,-121.476,25.002,-41.001,76.122,-55.673,-25.016,-14.113,-4.924,43.564,-53.736,38.119,195.575,143.754,-195.575,60.99,-350.05,-16.359,-221.823,40.954,-46.089,40.388
-64.779,-115.719,31.637,-33.788,82.706,-47.933,-19.868,-7.952,1.741,55.304,-45.486,48.327,197.429,147.709,-181.035,67.077,-338.43,-5.072,-204.695,53.721,-38.358,48.544
-66.251,-120.214,25.457,-32.217,82.111,-44.811,-17.799,-5.895,4.813,55.761,-45.44,58.525,192.621,149.61,-170.607,67.522,-336.554,-5.067,-202.953,54.692,-41.394,41.324
-77.456,-131.877,11.6,-44.48,72.295,-56.55,-28.028,-14.086,-0.827,44.947,-50.518,56.417,183.719,150.998,-166.338,67.967,-342.365,-6.599,-209.41,51.563,-48.012,26.425
-72.767,-136.868,9.027,-49.559,71.198,-58.542,-30.049,-11.51,1.223,48.488,-48.418,59.434,179.437,153.408,-157.463,68.923,-336.9,4.166,-204.59,57.147,-44.89,28.448
-67.059,-129.559,19.264,-38.239,79.324,-48.75,-21.822,-5.351,9.931,54.587,-41.71,66.547,176.696,151.718,-150.645,67.83,-338.1,0.576,-202.849,58.627,-40.235,33.543
-74.677,-126.868,25.392,-30.004,82.83,-48.701,-18.214,-7.395,9.921,48.897,-40.131,57.259,169.859,146.443,-151.007,66.225,-353.643,-17.868,-209.818,50.884,-46.342,27.874
-74.09,-133.401,24.342,-30.998,83.26,-50.189,-15.122,-5.338,10.936,49.361,-41.628,49.517,166.103,146.296,-145.733,66.159,-355.339,-14.264,-206.022,50.833,-49.37,33.481
-66.331,-133.267,26.367,-30.967,84.714,-46.041,-12.545,1.84,17.585,56.996,-39.025,54.079,164.912,150.761,-135.341,67.629,-349.348,-5.028,-199.669,55.905,-42.66,45.231
-71.388,-132.622,30.439,-27.862,85.141,-48.556,-13.557,2.862,16.031,53.865,-38.986,48.389,155.014,147.024,-133.669,66.537,-361.294,-19.368,-209.203,48.164,-44.154,45.186
-75.927,-137.612,31.433,-23.224,85.568,-44.409,-7.908,1.835,13.965,49.713,-42.021,45.779,144.1,140.217,-134.047,63.909,-374.765,-29.082,-217.19,37.358,-50.77,52.825
-68.679,-133.376,33.963,-19.102,85.483,-36.68,-4.826,2.345,19.587,52.224,-40.954,59.566,139.345,143.151,-124.18,66.919,-369.78,-20.856,-209.801,39.37,-46.109,70.191
-66.049,-131.194,36.491,-18.571,82.836,-43.816,-8.92,1.831,19.567,51.66,-39.888,56.945,134.083,148.643,-112.272,70.951,-363.262,-18.274,-205.493,45.478,-39.403,77.805
-70.081,-143.358,34.405,-23.163,81.216,-49.92,-7.887,2.854,18.011,48.534,-41.898,38.957,125.752,146.957,-106.012,66.781,-362.899,-18.255,-206.312,44.408,-40.9,83.875
-70.011,-147.825,31.297,-28.263,78.573,-43.722,-6.342,4.388,22.091,47.974,-38.782,45.066,117.429,145.786,-99.246,67.227,-355.364,-7.479,-201.495,45.9,-42.396,94.55
-65.843,-140.505,35.876,-23.624,80.544,-42.141,-7.36,3.359,22.581,47.926,-34.645,69.099,111.676,150.763,-85.315,76.893,-344.25,4.824,-193.096,56.613,-38.768,104.701
-58.605,-135.754,47.111,-11.305,87.123,-43.124,-0.693,1.818,22.047,50.952,-32.561,90.035,110.028,157.785,-68.836,80.915,-337.758,9.942,-182.657,64.241,-32.581,116.892
-58.546,-135.618,51.675,-9.244,85.499,-37.445,-0.18,-2.794,24.586,53.462,-28.942,100.191,102.745,157.627,-60.057,77.76,-332.297,7.883,-181.45,59.054,-31.524,121.386
-68.734,-144.192,41.889,-21.53,76.705,-35.359,-10.426,-7.402,22.0,49.31,-31.475,87.283,86.249,154.908,-59.485,77.17,-330.94,3.777,-197.15,50.798,-44.3,114.092
-73.276,-156.855,31.601,-28.169,75.603,-33.786,-10.415,-2.784,18.904,46.699,-36.566,69.265,76.429,158.339,-54.303,76.068,-334.708,5.822,-200.539,48.698,-56.551,114.49
-68.592,-153.624,35.668,-26.091,80.651,-28.117,-2.72,6.44,26.057,49.214,-29.357,77.392,71.229,161.767,-43.49,79.066,-333.348,4.792,-185.994,49.674,-54.445,124.11
-65.449,-142.712,44.854,-19.918,88.255,-22.966,2.918,9.508,34.228,52.239,-22.156,88.073,61.936,158.531,-38.323,82.573,-334.04,-8.533,-188.882,47.062,-48.756,129.109
-60.261,-143.594,49.932,-5.041,95.851,-16.795,12.649,11.547,36.756,57.31,-21.621,77.227,56.239,157.86,-37.773,79.929,-340.878,-16.209,-196.377,42.917,-49.732,135.64
-53.028,-147.549,53.981,4.186,98.317,-12.68,21.345,15.122,40.817,60.326,-14.94,63.83,53.109,161.801,-29.538,79.849,-339.0,-1.848,-182.861,44.923,-48.657,143.189
-56.561,-150.475,53.415,-5.04,99.755,-17.278,18.25,13.058,44.363,57.192,-10.826,51.471,44.347,161.639,-20.287,85.405,-330.977,9.424,-174.481,51.026,-44.51,145.095
-63.165,-157.497,43.627,-15.281,98.119,-23.921,10.547,6.897,41.244,53.036,-15.939,39.636,36.105,160.453,-19.754,84.295,-330.646,0.193,-180.454,50.463,-44.978,145.462
-60.54,-159.389,37.948,-11.167,94.434,-24.922,8.488,6.89,38.642,51.446,-15.41,46.256,28.385,160.805,-13.074,81.649,-327.753,-6.467,-177.712,47.851,-44.933,146.853
-53.819,-152.057,44.058,-3.984,98.438,-23.36,15.139,7.395,42.189,52.42,-11.296,57.481,22.209,161.156,0.771,85.153,-318.716,6.347,-168.825,55.487,-40.789,152.854
-52.229,-149.856,49.137,-3.468,102.951,-19.238,20.247,4.314,45.221,52.367,-10.261,53.837,22.699,164.581,6.918,86.093,-314.812,19.661,-162.509,63.629,-37.675,162.947
-54.226,-154.317,48.576,-4.489,101.311,-16.145,17.153,4.822,45.688,50.778,-6.664,52.246,24.725,169.54,13.571,88.568,-310.911,25.277,-151.588,63.565,-35.588,164.321
-53.659,-158.261,49.552,-5.509,103.259,-19.715,16.111,7.379,45.13,51.752,-1.534,62.953,25.213,171.932,28.414,96.677,-303.94,30.887,-145.289,65.039,-33.503,161.596
-50.019,-154.004,53.601,-3.454,106.229,-21.744,18.657,5.322,45.085,52.212,0.516,75.697,29.286,171.76,36.07,95.555,-302.099,32.905,-146.68,69.584,-32.445,167.582
-44.334,-145.141,59.182,5.771,111.246,-17.624,18.638,3.78,50.163,53.185,4.614,90.991,35.405,174.149,41.67,89.312,-304.871,31.335,-139.361,70.027,-30.363,173.049
-35.58,-140.385,65.271,19.597,124.967,-11.459,28.353,12.486,60.359,63.378,13.831,98.072,43.566,182.172,54.436,97.42,-303.029,32.841,-127.439,72.518,-25.21,175.95
-26.323,-138.196,68.792,26.75,137.138,-2.738,46.768,27.33,67.471,74.073,25.088,96.437,54.793,190.187,64.115,109.105,-298.115,34.857,-121.676,79.106,-19.037,183.971
-22.711,-136.52,67.698,24.162,139.05,4.949,51.332,37.549,70.989,75.536,31.723,110.173,62.935,188.972,65.588,109.509,-299.866,36.359,-118.993,80.051,-17.993,186.861
-26.786,-139.97,66.606,21.064,138.398,3.92,48.719,36.487,71.431,73.411,29.13,125.944,68.508,181.611,66.035,103.764,-312.374,35.811,-117.337,72.287,-24.635,183.6
-29.833,-142.904,68.076,25.141,135.698,2.379,52.769,32.864,65.724,69.751,24.49,111.986,73.05,175.282,62.895,98.537,-323.845,27.066,-115.17,65.042,-28.197,182.904
-26.73,-138.663,68.008,31.776,134.538,4.938,55.278,33.856,61.047,65.583,23.953,98.554,74.514,170.496,61.295,94.852,-326.082,21.403,-112.494,64.977,-26.632,183.234
-26.703,-140.061,65.379,31.232,137.99,3.908,52.148,33.822,62.523,67.567,23.929,105.628,81.099,168.276,64.308,94.757,-328.318,25.993,-114.43,62.351,-28.654,178.44
-34.361,-151.192,61.215,23.516,134.778,-5.317,50.559,28.665,57.85,64.425,20.319,87.079,88.703,165.034,62.706,94.662,-334.137,25.454,-116.877,55.628,-32.724,173.651
-38.425,-159.75,55.006,14.271,124.909,-14.533,45.386,21.976,49.083,52.578,14.151,54.717,90.151,157.184,62.644,90.982,-335.852,22.867,-111.638,57.11,-32.179,171.94
-37.874,-162.664,48.803,9.134,123.76,-15.031,39.705,17.856,48.009,49.451,12.088,41.342,98.258,155.49,65.655,89.354,-338.078,26.943,-105.891,59.102,-33.172,170.744
-37.324,-162.501,46.193,10.149,126.71,-10.405,39.153,16.813,48.474,54.013,12.076,64.355,110.967,156.871,62.003,88.752,-344.912,20.768,-110.395,47.772,-37.237,166.474
-32.676,-160.289,45.122,14.75,127.608,-11.42,38.601,16.797,47.4,52.422,11.039,91.443,118.029,151.591,60.916,90.2,-347.641,13.575,-114.383,43.113,-39.249,162.209
-22.397,-156.543,49.175,19.858,133.628,-9.359,42.149,19.341,54.013,53.906,14.102,111.843,134.305,152.464,74.688,98.307,-340.633,30.98,-101.974,55.878,-35.111,170.244
-14.178,-147.677,61.422,27.523,143.228,3.458,51.328,26.494,65.23,64.611,24.334,132.736,160.298,161.534,87.933,103.332,-332.096,48.368,-84.453,65.044,-24.318,181.857
-10.578,-141.894,69.557,33.643,146.671,9.602,57.425,34.152,71.312,70.694,30.969,141.825,174.995,157.786,86.308,99.642,-332.276,40.122,-84.881,61.905,-17.633,178.089
-7.493,-144.826,67.438,35.659,148.061,8.568,60.441,35.655,73.802,72.16,31.451,119.654,187.627,150.456,82.123,100.567,-337.579,37.008,-85.821,61.33,-19.153,174.837
-5.949,-143.656,64.297,36.648,151.499,11.633,63.967,35.107,76.29,73.113,31.932,87.259,205.37,152.355,83.066,103.028,-336.729,49.267,-75.489,63.831,-20.67,180.81
-9.017,-143.001,61.671,30.976,147.762,1.888,57.755,33.023,73.14,66.379,26.777,90.246,213.362,145.03,79.397,98.827,-335.88,51.267,-77.975,61.718,-26.285,172.432
-17.205,-154.128,52.9,21.723,135.319,-14.508,47.451,25.305,62.308,56.067,15.991,113.721,218.272,132.077,70.096,94.117,-344.766,45.58,-86.094,53.971,-37.017,155.866
-24.36,-161.659,45.675,15.554,127.499,-11.932,44.33,22.206,58.148,54.986,14.439,106.435,234.447,133.482,65.927,91.974,-352.618,45.535,-80.372,45.72,-40.566,153.148
-27.409,-163.034,41.531,9.391,125.322,-8.334,41.212,22.184,59.626,54.419,14.424,88.398,245.996,134.373,63.3,87.271,-355.852,39.341,-83.878,37.478,-43.6,143.774
-30.456,-172.605,34.317,3.233,121.61,-21.645,32.974,13.965,53.419,45.655,4.676,85.236,248.824,122.968,52.478,83.598,-364.717,27.007,-101.725,24.633,-56.876,122.625
-29.913,-174.994,31.209,10.915,122.513,-21.624,32.941,8.828,49.267,43.048,1.597,74.392,260.358,119.259,48.839,84.026,-369.988,24.93,-101.111,22.046,-57.331,124.04
-16.563,-159.45,43.986,24.736,134.686,-2.134,47.252,18.553,60.489,55.3,13.891,71.244,281.615,128.361,60.574,90.09,-356.81,33.102,-79.493,40.467,-38.831,146.969
1.897,-148.019,61.36,34.445,147.359,6.577,62.574,29.805,77.334,68.565,26.685,102.424,305.411,136.942,73.321,99.221,-339.547,44.852,-59.433,58.87,-22.911,164.753
11.116,-146.847,68.983,45.169,152.335,11.181,70.709,34.898,90.065,76.693,33.318,119.74,326.623,139.879,79.395,105.782,-332.035,55.054,-45.029,64.959,-14.179,175.859
10.081,-148.237,66.353,49.223,151.67,15.781,75.761,36.913,92.536,77.641,33.797,97.078,333.981,134.616,79.316,107.213,-333.24,57.048,-43.447,67.968,-13.14,176.708
1.874,-156.798,53.479,36.878,143.322,4.494,69.538,27.142,81.685,66.805,24.542,83.149,332.11,125.26,72.576,103.008,-342.641,50.331,-56.212,62.264,-24.397,163.211
-6.837,-167.912,39.593,26.083,131.395,-9.343,56.66,16.869,74.944,56.492,17.857,91.775,336.389,123.598,68.405,93.683,-352.032,46.694,-64.865,51.956,-34.107,154.339
-5.294,-165.182,41.09,31.18,133.313,-3.698,61.215,25.561,80.504,60.022,19.376,94.245,342.712,127.573,71.411,91.028,-353.729,52.795,-57.628,53.441,-32.023,156.746
-2.727,-158.357,46.685,36.272,140.352,3.991,73.449,35.781,84.01,62.524,16.283,85.954,343.906,125.908,69.29,95.548,-362.597,57.353,-53.471,54.924,-29.942,155.052
-9.896,-165.883,41.002,32.137,134.064,0.913,71.326,31.135,82.389,56.313,7.558,75.621,343.05,119.634,57.438,90.841,-385.801,42.951,-64.176,40.525,-38.621,144.651
-15.522,-173.402,34.814,29.543,126.245,0.399,67.156,26.493,80.257,52.159,3.964,72.472,342.195,113.879,49.696,81.529,-406.42,26.002,-75.895,28.189,-47.292,138.359
-12.433,-169.13,36.828,32.587,129.193,-0.113,68.626,23.905,75.566,50.569,2.935,73.936,341.853,111.716,50.671,82.472,-415.235,29.05,-75.307,28.161,-46.22,138.733
-9.859,-165.887,35.254,32.555,127.015,-4.724,65.996,19.27,73.954,47.957,-0.141,67.203,344.072,111.605,53.694,84.951,-420.455,31.07,-69.084,29.157,-39.514,141.668
-12.41,-169.308,31.633,27.399,119.715,-10.355,64.393,16.69,73.367,47.397,-2.191,58.938,345.778,108.931,54.152,83.329,-427.207,19.768,-66.454,27.591,-36.913,142.551
-12.398,-171.7,31.601,24.298,119.083,-14.955,66.89,15.648,68.683,48.374,-3.725,59.904,345.944,109.847,52.049,82.221,-428.829,17.187,-66.387,27.564,-37.388,142.408
