0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-47.223,331.317,235.67,43.652,-17.268,-45.374,261.986,94.825,250.756,-170.376,-2757.433,-174.079,-19.663,-86.25,-25.368,-99.679,-152.773,-35.755,-54.314,-109.236,182.441,-112.133
-47.176,330.985,235.435,43.609,-17.251,-45.328,261.724,94.73,250.505,-170.206,-2754.676,-173.905,-19.643,-86.164,-25.343,-99.579,-152.621,-35.719,-54.26,-109.126,182.259,-112.021
-47.129,330.654,235.199,43.565,-17.233,-45.283,261.463,94.635,250.255,-170.035,-2751.921,-173.731,-19.623,-86.078,-25.317,-99.479,-152.468,-35.683,-54.206,-109.017,182.077,-111.909
-47.081,330.324,234.964,43.522,-17.216,-45.238,261.201,94.541,250.004,-169.865,-2749.169,-173.558,-19.604,-85.992,-25.292,-99.38,-152.316,-35.647,-54.151,-108.908,181.895,-111.797
-47.034,329.993,234.729,43.478,-17.199,-45.192,260.94,94.446,249.754,-169.695,-2746.42,-173.384,-19.584,-85.906,-25.267,-99.281,-152.163,-35.612,-54.097,-108.799,181.713,-111.685
-75.086,304.542,199.7,25.81,-38.504,-50.407,251.142,73.307,224.447,-193.515,-2747.321,-191.439,-35.589,-85.987,-26.162,-118.423,-162.031,-61.648,-78.351,-122.51,155.462,-146.686
-81.159,296.041,191.815,17.075,-50.761,-67.263,238.595,69.647,212.44,-203.567,-2752.258,-197.908,-42.726,-86.925,-28.698,-124.452,-171.602,-65.173,-82.884,-129.047,149.159,-158.323
-78.004,304.454,202.382,18.083,-48.149,-69.245,239.381,72.139,216.326,-198.241,-2749.506,-193.612,-41.658,-89.912,-27.132,-122.279,-165.795,-60.497,-74.604,-125.844,155.67,-145.357
-75.364,309.273,208.84,25.75,-38.367,-61.491,243.753,75.653,222.77,-192.407,-2746.244,-193.418,-38.03,-90.335,-23.006,-123.693,-166.142,-59.412,-73.505,-126.231,159.1,-133.428
-70.166,306.402,205.045,27.261,-38.329,-58.356,242.484,76.602,225.108,-189.653,-2741.961,-193.737,-36.455,-85.121,-22.983,-122.545,-172.124,-62.938,-77.53,-129.178,158.941,-133.295
-59.85,315.317,214.573,32.357,-33.167,-55.736,251.976,82.673,235.129,-179.217,-2732.559,-182.272,-32.321,-85.548,-25.522,-109.102,-159.656,-52.117,-65.669,-117.778,168.004,-122.403
-49.544,327.809,228.191,42.058,-18.277,-47.483,260.433,93.349,247.702,-169.817,-2723.678,-171.332,-23.067,-89.049,-24.984,-97.722,-145.664,-35.159,-52.284,-104.341,178.082,-107.424
-44.883,327.481,227.451,42.528,-14.673,-42.825,256.074,96.33,250.528,-167.597,-2719.93,-168.086,-17.408,-84.349,-23.422,-96.088,-148.592,-33.074,-52.231,-103.212,177.904,-110.39
-45.863,328.179,228.248,41.461,-17.732,-44.831,256.842,94.696,250.79,-165.893,-2718.747,-167.406,-18.928,-83.24,-25.96,-93.43,-146.394,-32.529,-51.154,-103.621,180.8,-113.866
-43.768,335.023,234.68,46.543,-13.616,-45.811,259.147,96.651,254.638,-166.239,-2713.979,-165.189,-17.372,-87.768,-27.471,-89.238,-138.051,-26.861,-47.005,-98.394,186.767,-106.067
-41.675,333.663,232.908,43.935,-13.602,-44.741,254.79,95.017,255.92,-169.147,-2712.29,-165.024,-14.793,-84.606,-26.931,-90.686,-142.524,-27.859,-50.544,-98.296,184.531,-103.912
-48.293,330.768,233.7,39.792,-17.175,-44.184,254.535,92.361,253.615,-166.416,-2716.237,-170.495,-19.389,-82.985,-25.368,-94.181,-153.14,-30.392,-52.543,-105.882,182.297,-105.345
-48.757,330.949,243.2,47.437,-9.985,-41.578,258.891,97.391,253.873,-160.614,-2713.521,-173.398,-18.345,-88.025,-23.805,-96.136,-154.524,-27.8,-47.879,-108.85,184.676,-99.604
-38.975,328.057,245.518,52.513,-3.827,-38.975,260.681,101.393,256.693,-157.892,-2705.685,-167.077,-12.691,-86.4,-23.782,-95.016,-147.709,-26.236,-47.831,-103.618,186.029,-95.919
-34.325,332.34,247.834,50.923,-5.873,-38.424,264.519,101.803,259.511,-154.661,-2703.491,-161.787,-12.166,-81.703,-24.27,-88.773,-142.438,-22.111,-46.759,-98.391,191.478,-95.823
-27.631,344.303,258.345,59.069,0.281,-31.725,271.427,109.386,264.374,-148.358,-2698.739,-157.526,-5.494,-83.158,-22.709,-81.0,-138.197,-12.867,-36.466,-93.682,201.02,-88.555
-15.82,344.471,263.21,68.744,10.527,-24.009,276.279,114.4,269.745,-142.574,-2689.38,-149.172,4.758,-82.562,-24.223,-78.869,-132.424,-10.805,-29.77,-90.002,203.893,-82.831
-15.292,342.077,260.385,64.577,6.93,-26.034,276.515,109.675,267.426,-139.87,-2689.252,-149.535,1.167,-81.455,-25.736,-80.84,-134.341,-17.454,-33.838,-93.498,200.103,-85.309
-18.863,346.346,261.149,57.852,1.8,-31.131,273.677,108.54,262.036,-142.804,-2692.71,-157.582,-4.47,-80.861,-23.148,-81.784,-144.452,-19.486,-35.854,-99.553,196.829,-84.712
-13.721,346.512,263.449,59.331,5.384,-31.1,273.915,110.993,263.311,-147.785,-2689.505,-153.839,-0.879,-80.268,-24.662,-78.116,-145.333,-15.368,-30.695,-99.965,198.682,-86.164
-11.658,343.091,262.674,61.321,4.354,-29.532,275.178,108.833,262.535,-146.612,-2690.914,-150.099,-2.415,-82.749,-26.687,-79.062,-142.113,-15.865,-27.078,-102.427,200.02,-94.787
-18.818,341.724,258.313,59.211,0.252,-31.552,270.805,107.188,254.588,-147.49,-2695.396,-159.17,-7.024,-84.716,-23.074,-84.618,-148.119,-21.485,-30.637,-108.472,195.721,-100.84
-20.849,339.333,254.468,55.565,-1.798,-36.131,266.435,105.031,250.235,-149.904,-2692.188,-161.573,-4.967,-83.094,-23.051,-82.485,-151.557,-21.463,-35.729,-110.413,191.427,-105.35
-14.168,339.506,256.775,54.485,-1.284,-36.607,267.193,103.901,249.984,-145.656,-2690.52,-154.239,-3.938,-83.524,-27.126,-75.742,-146.282,-14.782,-34.669,-108.766,193.285,-108.831
-13.129,344.289,259.592,55.455,2.304,-32.984,267.951,109.433,246.661,-140.899,-2692.441,-153.572,-5.471,-86.002,-24.025,-78.228,-143.062,-10.669,-32.073,-107.632,196.678,-102.574
-17.214,343.945,257.283,55.912,3.326,-35.513,264.609,108.811,241.291,-145.369,-2690.261,-157.517,-7.515,-84.379,-20.415,-82.248,-142.407,-14.756,-42.799,-107.525,193.92,-99.398
-18.222,338.99,253.44,52.782,-3.337,-42.137,257.684,98.969,233.877,-149.835,-2693.206,-160.946,-12.63,-84.294,-21.419,-84.215,-145.338,-21.402,-59.663,-112.54,187.066,-111.594
-17.691,337.627,250.113,46.07,-6.408,-43.632,252.304,96.308,224.934,-150.197,-2699.734,-165.908,-16.204,-86.259,-21.398,-89.254,-150.316,-22.405,-66.263,-119.6,183.292,-118.654
-20.747,336.777,247.301,42.437,-7.426,-45.638,251.539,95.187,220.611,-153.121,-2699.084,-169.328,-16.7,-85.661,-22.401,-92.751,-154.264,-21.358,-66.197,-121.53,180.548,-114.95
-26.362,330.292,242.955,40.858,-14.591,-51.74,244.628,85.87,215.267,-159.115,-2702.02,-175.819,-24.88,-85.575,-24.428,-97.781,-162.819,-29.021,-71.766,-128.068,172.682,-114.322
-35.045,321.253,233.491,33.133,-21.236,-56.811,231.063,79.124,201.22,-166.641,-2715.712,-186.914,-35.614,-87.539,-20.817,-110.491,-175.976,-38.726,-81.428,-142.285,163.288,-113.183
-42.182,317.858,227.11,23.878,-25.314,-60.853,226.733,75.972,189.748,-174.159,-2718.631,-191.337,-39.164,-87.451,-19.26,-116.016,-178.362,-38.175,-84.933,-146.241,159.539,-112.046
-40.091,322.663,230.981,24.879,-30.411,-63.354,229.581,72.309,189.558,-175.009,-2710.79,-189.097,-38.613,-86.851,-22.827,-109.24,-172.036,-33.014,-84.848,-140.459,160.916,-123.204
-39.026,327.463,234.848,28.952,-29.356,-60.216,228.326,74.286,187.319,-172.273,-2708.591,-189.42,-39.086,-86.764,-21.267,-110.155,-170.839,-35.542,-84.763,-141.856,162.292,-131.79
-43.598,325.086,229.491,25.849,-28.815,-61.181,225.024,75.749,173.299,-172.101,-2708.956,-190.768,-40.584,-86.678,-19.709,-115.681,-175.791,-40.63,-85.19,-144.275,161.618,-126.023
-40.48,320.663,224.138,22.237,-33.397,-68.804,223.775,70.55,156.732,-170.904,-2706.76,-190.065,-41.568,-87.103,-23.787,-112.491,-179.202,-39.052,-85.618,-143.619,159.407,-122.823
-33.268,322.904,224.938,22.215,-33.876,-72.834,222.014,68.43,131.472,-170.733,-2706.615,-190.387,-40.502,-89.065,-23.764,-110.842,-178.51,-36.964,-86.557,-150.135,156.686,-127.824
-34.771,324.63,227.787,20.144,-33.329,-75.835,221.279,70.411,99.066,-175.685,-2708.006,-191.733,-42.511,-90.001,-22.715,-117.903,-181.406,-43.587,-86.982,-154.083,156.017,-128.72
-36.786,323.281,229.096,19.099,-39.956,-80.37,220.546,70.341,66.691,-177.559,-2705.811,-192.054,-47.591,-88.886,-25.766,-120.347,-184.298,-50.203,-85.871,-152.905,158.935,-129.104
-30.601,326.031,228.867,21.129,-39.916,-80.802,219.813,69.758,64.575,-173.795,-2703.105,-189.3,-46.519,-88.285,-23.691,-113.054,-179.503,-44.518,-82.199,-154.801,159.8,-130.512
-29.546,327.242,226.077,19.571,-36.802,-80.721,217.032,67.639,93.2,-175.158,-2703.476,-188.599,-43.911,-90.246,-21.618,-109.867,-177.787,-37.813,-82.116,-153.622,155.542,-130.381
-36.689,321.792,223.289,12.891,-43.426,-84.739,211.179,61.424,93.619,-181.131,-2706.408,-193.533,-52.064,-91.693,-25.695,-116.93,-184.781,-40.849,-89.719,-152.443,149.751,-134.862
-37.164,323.007,223.578,10.829,-45.944,-85.166,209.943,58.801,84.304,-178.9,-2705.75,-195.901,-56.11,-90.576,-25.157,-119.887,-182.035,-41.833,-91.166,-155.877,149.089,-137.801
-27.393,332.418,225.404,16.454,-36.676,-79.446,215.881,63.865,98.052,-168.988,-2698.434,-186.996,-44.784,-88.949,-22.571,-110.033,-170.07,-34.107,-81.853,-149.574,154.575,-126.392
-21.218,334.135,224.154,21.56,-31.516,-74.755,217.715,69.949,108.712,-165.233,-2691.125,-180.661,-38.591,-88.86,-26.134,-102.75,-168.875,-32.023,-78.698,-140.202,158.519,-117.044
-31.405,327.903,233.217,28.044,-26.92,-65.227,229.533,76.688,153.677,-167.795,-2704.124,-183.814,-36.257,-87.756,-22.742,-107.097,-170.731,-34.799,-78.931,-140.582,164.174,-122.531
-31.373,327.575,232.984,28.016,-26.893,-65.162,229.304,76.611,153.524,-167.628,-2701.419,-183.63,-36.221,-87.668,-22.719,-106.99,-170.56,-34.764,-78.852,-140.441,164.01,-122.409
-31.342,327.247,232.751,27.988,-26.867,-65.097,229.075,76.534,153.37,-167.46,-2698.718,-183.447,-36.185,-87.58,-22.697,-106.883,-170.389,-34.729,-78.774,-140.301,163.846,-122.287
-31.311,326.92,232.518,27.96,-26.84,-65.032,228.846,76.458,153.217,-167.292,-2696.019,-183.263,-36.148,-87.493,-22.674,-106.776,-170.219,-34.695,-78.695,-140.161,163.682,-122.164
-31.279,326.593,232.286,27.932,-26.813,-64.967,228.617,76.381,153.064,-167.125,-2693.323,-183.08,-36.112,-87.405,-22.651,-106.669,-170.049,-34.66,-78.616,-140.02,163.518,-122.042
-31.248,326.267,232.053,27.904,-26.786,-64.902,228.388,76.305,152.911,-166.958,-2690.63,-182.897,-36.076,-87.318,-22.629,-106.562,-169.879,-34.625,-78.538,-139.88,163.355,-121.92
-31.217,325.94,231.821,27.876,-26.759,-64.837,228.16,76.229,152.758,-166.791,-2687.939,-182.714,-36.04,-87.231,-22.606,-106.456,-169.709,-34.591,-78.459,-139.741,163.191,-121.798
-36.473,320.674,222.315,22.306,-31.426,-64.169,227.162,72.657,144.262,-172.781,-2682.451,-185.006,-39.759,-88.855,-21.652,-110.958,-175.679,-41.559,-87.996,-143.442,158.598,-136.41
-32.338,323.94,230.289,25.87,-28.833,-69.228,226.423,73.609,149.241,-167.485,-2682.843,-183.284,-37.67,-86.717,-26.241,-106.237,-172.429,-36.394,-81.76,-140.737,161.514,-125.515
-26.67,327.202,232.621,29.942,-23.169,-65.06,227.221,78.146,153.703,-161.17,-2677.598,-180.539,-35.071,-85.093,-23.653,-104.081,-169.695,-32.259,-79.117,-140.084,163.401,-118.217
-29.205,326.875,230.339,28.375,-23.658,-59.872,228.019,77.556,154.061,-166.132,-2675.433,-181.896,-35.548,-88.594,-19.531,-107.563,-167.476,-34.276,-73.402,-136.87,163.75,-119.123
-34.299,324.499,232.67,27.835,-28.245,-65.96,226.254,74.404,152.883,-169.04,-2679.417,-183.251,-36.537,-88.506,-22.073,-107.456,-165.26,-33.729,-69.743,-136.221,163.586,-115.931
-27.605,325.711,238.073,32.418,-24.631,-63.332,229.101,79.453,159.39,-160.674,-2673.664,-178.457,-30.865,-83.807,-22.051,-100.176,-164.07,-28.573,-76.846,-138.134,164.96,-112.741
-31.405,327.903,233.217,28.044,-26.92,-65.227,229.533,76.688,153.677,-167.795,-2704.124,-183.814,-36.257,-87.756,-22.742,-107.097,-170.731,-34.799,-78.931,-140.582,164.174,-122.531
-31.373,327.575,232.984,28.016,-26.893,-65.162,229.304,76.611,153.524,-167.628,-2701.419,-183.63,-36.221,-87.668,-22.719,-106.99,-170.56,-34.764,-78.852,-140.441,164.01,-122.409
-31.342,327.247,232.751,27.988,-26.867,-65.097,229.075,76.534,153.37,-167.46,-2698.718,-183.447,-36.185,-87.58,-22.697,-106.883,-170.389,-34.729,-78.774,-140.301,163.846,-122.287
-31.311,326.92,232.518,27.96,-26.84,-65.032,228.846,76.458,153.217,-167.292,-2696.019,-183.263,-36.148,-87.493,-22.674,-106.776,-170.219,-34.695,-78.695,-140.161,163.682,-122.164
-31.279,326.593,232.286,27.932,-26.813,-64.967,228.617,76.381,153.064,-167.125,-2693.323,-183.08,-36.112,-87.405,-22.651,-106.669,-170.049,-34.66,-78.616,-140.02,163.518,-122.042
-31.248,326.267,232.053,27.904,-26.786,-64.902,228.388,76.305,152.911,-166.958,-2690.63,-182.897,-36.076,-87.318,-22.629,-106.562,-169.879,-34.625,-78.538,-139.88,163.355,-121.92
-31.217,325.94,231.821,27.876,-26.759,-64.837,228.16,76.229,152.758,-166.791,-2687.939,-182.714,-36.04,-87.231,-22.606,-106.456,-169.709,-34.591,-78.459,-139.741,163.191,-121.798
-31.186,325.614,231.59,27.848,-26.732,-64.772,227.932,76.152,152.605,-166.624,-2685.251,-182.531,-36.004,-87.143,-22.583,-106.349,-169.539,-34.556,-78.381,-139.601,163.028,-121.676
-39.859,329.308,213.981,33.72,-28.993,-69.673,236.694,72.773,122.508,-168.479,-2653.455,-180.259,-40.564,-86.383,-23.304,-109.263,-173.0,-23.689,-89.421,-126.922,151.364,-136.767
-37.257,326.417,217.353,34.711,-27.427,-64.992,238.506,75.262,137.755,-168.823,-2649.777,-178.029,-35.912,-87.321,-19.182,-107.617,-173.339,-26.739,-92.918,-129.356,152.749,-140.729
-36.195,319.943,217.648,34.164,-29.449,-64.415,235.706,76.212,133.518,-172.241,-2651.226,-177.851,-35.364,-85.697,-23.774,-106.485,-174.19,-28.25,-95.899,-131.789,149.01,-140.076
-37.184,316.549,213.332,26.957,-34.03,-66.4,230.347,69.988,122.114,-171.044,-2658.821,-182.796,-38.915,-86.636,-24.775,-114.063,-177.602,-35.394,-97.34,-139.854,144.763,-140.448
-34.073,323.405,220.803,26.93,-30.41,-64.284,231.654,70.43,133.263,-168.311,-2654.625,-181.077,-36.314,-87.062,-18.09,-111.899,-172.814,-32.284,-92.119,-136.64,151.278,-134.16
-26.866,331.79,233.902,39.199,-20.134,-57.56,238.082,81.63,148.499,-163.02,-2642.749,-172.186,-28.081,-84.925,-22.17,-98.468,-158.809,-19.444,-84.343,-123.183,161.885,-119.681
-21.204,335.557,234.693,45.307,-14.99,-51.867,242.455,86.159,152.449,-154.147,-2639.594,-170.477,-21.905,-84.328,-27.271,-94.783,-153.527,-15.839,-84.258,-122.036,162.748,-110.852
-19.646,334.197,230.872,39.627,-16.512,-55.913,239.139,81.462,153.321,-153.993,-2645.151,-172.356,-23.42,-85.268,-21.096,-97.762,-162.082,-22.995,-89.809,-130.623,158.999,-109.717
-23.212,328.74,232.69,33.439,-21.107,-62.517,231.215,78.307,150.606,-163.573,-2653.265,-174.745,-30.569,-85.183,-19.026,-100.226,-169.093,-31.169,-93.818,-135.615,155.254,-107.046
-26.775,326.362,235.019,30.332,-24.159,-61.943,227.91,75.155,149.431,-163.922,-2656.759,-179.181,-33.1,-86.635,-22.593,-101.662,-168.411,-34.212,-90.65,-134.967,157.148,-101.303
-22.138,329.621,239.395,30.302,-19.524,-60.344,228.706,77.129,155.941,-155.049,-2652.565,-174.904,-25.895,-87.061,-21.546,-96.438,-163.12,-28.542,-74.166,-132.271,173.385,-99.153
-18.53,328.779,243.254,32.321,-15.919,-60.796,229.502,83.2,161.933,-153.869,-2648.888,-168.581,-22.795,-85.437,-23.573,-92.243,-158.346,-27.489,-53.087,-133.163,192.679,-100.078
-24.146,325.377,243.011,31.776,-20.514,-58.686,228.761,81.58,164.845,-160.888,-2652.387,-175.072,-30.457,-85.351,-25.087,-97.274,-160.749,-36.171,-48.936,-137.641,189.413,-104.589
-29.758,321.978,241.743,26.109,-26.128,-61.701,223.409,74.838,164.68,-164.313,-2658.956,-185.144,-38.111,-86.29,-19.426,-105.373,-165.711,-39.209,-61.694,-140.577,169.755,-112.169
-33.826,315.508,237.915,20.447,-28.664,-70.861,214.476,73.226,158.368,-167.222,-2665.006,-189.057,-44.221,-86.716,-21.456,-110.391,-166.57,-40.194,-70.342,-146.072,161.389,-114.618
-38.916,312.119,228.968,17.865,-33.758,-72.327,210.675,71.104,158.209,-170.641,-2670.538,-191.429,-48.275,-86.63,-26.558,-112.33,-169.478,-48.351,-66.685,-151.049,163.789,-110.405
-35.803,314.88,225.665,15.798,-35.774,-68.668,209.952,68.471,165.736,-170.471,-2671.966,-190.726,-43.616,-85.519,-21.408,-110.168,-171.87,-47.79,-62.008,-149.873,162.601,-115.93
-31.669,314.053,228.513,13.221,-31.127,-67.575,207.693,73.013,166.082,-167.226,-2671.344,-186.436,-40.498,-85.433,-20.362,-109.034,-167.087,-41.082,-65.02,-148.699,160.389,-131.696
-36.76,307.079,226.748,10.134,-32.121,-68.532,204.412,72.94,162.842,-167.571,-2674.82,-188.299,-45.581,-87.397,-24.952,-112.511,-168.969,-48.213,-68.541,-154.185,158.691,-138.224
-40.822,302.161,221.91,7.562,-37.212,-72.05,200.109,65.183,164.729,-170.99,-2679.83,-194.259,-47.585,-89.871,-20.829,-116.497,-179.559,-59.436,-67.448,-161.203,151.873,-138.598
-37.195,304.421,221.689,9.092,-35.125,-72.49,198.884,66.142,170.199,-170.307,-2680.224,-191.503,-43.951,-89.269,-17.222,-115.355,-178.355,-54.766,-66.868,-160.53,151.208,-142.046
-34.596,310.264,226.59,12.669,-27.918,-64.733,201.759,73.761,177.202,-166.038,-2676.519,-184.651,-40.321,-86.618,-21.816,-109.605,-168.442,-47.026,-63.727,-154.222,158.23,-136.268
-30.466,320.139,230.218,25.163,-26.729,-64.183,221.742,74.997,155.698,-164.742,-2660.262,-181.537,-35.949,-86.366,-22.151,-105.628,-167.739,-36.893,-74.838,-141.21,161.724,-120.353
-30.435,319.819,229.988,25.137,-26.702,-64.119,221.521,74.922,155.543,-164.577,-2657.601,-181.355,-35.913,-86.28,-22.129,-105.523,-167.571,-36.856,-74.763,-141.068,161.563,-120.233
-30.405,319.499,229.758,25.112,-26.675,-64.055,221.299,74.847,155.387,-164.412,-2654.944,-181.174,-35.877,-86.194,-22.107,-105.417,-167.404,-36.819,-74.688,-140.927,161.401,-120.112
-30.374,319.18,229.528,25.087,-26.649,-63.991,221.078,74.772,155.232,-164.248,-2652.289,-180.993,-35.841,-86.107,-22.085,-105.312,-167.236,-36.782,-74.614,-140.786,161.24,-119.992
-30.344,318.86,229.298,25.062,-26.622,-63.927,220.857,74.697,155.076,-164.084,-2649.637,-180.812,-35.805,-86.021,-22.063,-105.206,-167.069,-36.745,-74.539,-140.646,161.078,-119.872
-30.314,318.542,229.069,25.037,-26.595,-63.863,220.636,74.622,154.921,-163.92,-2646.987,-180.631,-35.769,-85.935,-22.041,-105.101,-166.902,-36.709,-74.465,-140.505,160.917,-119.752
