0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
60.618,30.979,-351.051,42.947,29.223,43.406,51.008,68.508,33.214,59.301,52.855,26.458,65.126,14.545,35.155,11.854,27.621,21.333,-7.884,-80.212,44.323,2.668
61.07,29.923,-348.65,42.904,28.681,48.485,51.982,66.903,34.717,61.291,55.876,27.969,65.573,12.481,34.095,13.892,21.958,18.75,-7.876,-83.205,46.328,0.104
52.3,30.406,-353.425,41.837,25.066,46.388,49.881,66.836,33.146,56.107,50.185,27.429,63.971,8.883,32.524,11.828,26.547,18.731,-5.307,-82.61,43.208,0.104
50.198,30.375,-357.17,41.795,25.041,42.755,50.343,68.818,32.088,52.464,51.671,26.377,61.857,8.362,33.516,10.28,34.205,27.422,-2.74,-72.793,44.189,0.616
54.759,29.833,-354.251,42.778,28.09,44.761,51.83,70.286,32.568,55.486,56.23,28.912,65.382,9.89,33.995,12.319,32.634,30.981,-4.787,-72.72,45.17,-5.533
54.704,31.34,-355.946,44.784,30.624,47.278,54.339,70.728,37.659,57.992,53.1,29.907,68.902,11.417,32.936,11.794,31.065,23.265,-4.27,-79.82,41.026,-10.65
50.039,30.284,-361.738,43.203,32.642,49.28,54.285,70.145,42.744,59.471,53.559,30.39,66.784,12.43,33.415,10.758,34.107,23.754,-1.191,-77.691,40.985,-7.053
51.526,29.741,-357.278,44.696,33.122,50.256,51.669,73.661,44.751,64.022,63.24,37.532,69.279,14.979,31.845,18.944,39.196,35.513,3.421,-67.367,49.653,4.225
58.646,31.761,-352.309,50.799,34.113,48.668,54.691,77.686,46.755,64.47,66.25,43.13,75.87,14.964,29.252,26.097,45.305,35.99,7.516,-62.689,55.751,11.905
57.563,29.167,-358.617,48.187,33.055,49.132,57.198,72.998,48.245,60.82,61.573,41.037,74.257,11.876,30.247,24.534,45.772,30.319,4.434,-65.7,54.159,11.381
52.895,25.04,-364.919,43.016,28.923,49.595,52.018,70.363,46.66,62.296,60.487,41.509,73.158,11.351,31.754,25.022,43.677,31.825,1.356,-66.659,52.568,11.369
54.891,26.552,-364.554,45.534,26.845,46.984,48.892,73.366,44.564,62.746,60.939,39.418,73.085,13.389,30.185,27.558,43.633,29.744,2.892,-66.592,51.491,15.969
52.787,28.574,-361.115,46.513,26.306,45.4,52.429,72.268,42.47,56.023,56.78,33.231,66.352,10.302,32.204,24.457,40.516,25.104,1.352,-69.087,49.39,15.953
47.099,30.083,-357.68,46.979,27.816,45.355,52.889,72.709,44.477,54.43,55.186,35.247,65.261,9.78,33.197,21.359,39.45,29.177,2.375,-69.018,48.828,9.277
49.101,31.077,-357.323,49.494,29.838,46.334,52.324,76.734,48.531,57.962,59.229,38.285,72.88,15.405,30.089,19.288,41.973,30.173,6.471,-68.437,49.292,3.12
44.441,24.386,-363.625,44.833,26.734,46.288,50.222,72.559,42.847,54.83,58.145,30.562,67.684,13.853,30.059,13.633,36.295,22.458,-2.245,-71.955,45.144,-3.031
32.101,16.677,-366.848,40.178,20.56,42.143,45.049,67.363,35.632,50.165,56.55,25.409,59.932,10.765,33.103,12.083,30.624,19.362,-11.976,-72.907,39.976,-8.151
34.118,16.661,-368.018,41.674,21.051,40.564,43.467,68.833,38.67,50.114,62.129,26.408,65.507,12.804,32.045,14.632,37.765,23.441,-8.89,-69.761,38.399,-6.094
39.72,14.595,-373.285,37.022,22.567,42.06,43.424,67.74,37.607,48.015,62.067,25.357,64.93,12.278,31.501,17.179,40.801,24.954,-6.32,-67.642,38.36,1.597
35.069,10.994,-378.035,33.399,20.495,40.481,40.306,66.135,30.909,45.405,58.931,28.405,56.668,10.217,30.957,20.236,35.637,23.905,-4.777,-67.574,42.933,7.743
34.009,15.081,-377.657,39.001,21.5,39.416,40.778,66.581,33.44,47.409,62.971,30.939,58.66,10.719,29.902,20.216,35.602,22.344,1.376,-69.043,44.427,10.297
33.463,13.017,-394.698,35.376,20.966,38.352,41.762,63.953,32.382,41.214,59.321,23.223,57.065,8.147,31.921,11.999,32.492,18.223,-0.163,-76.146,36.185,10.287
19.085,3.27,-426.578,23.557,11.211,32.166,34.548,61.84,20.054,24.267,47.479,15.003,42.151,7.626,33.426,3.277,19.14,6.422,-9.384,-85.292,30.514,7.715
2.16,-0.319,-458.427,21.484,1.978,27.523,28.366,60.753,16.448,15.021,46.407,11.914,32.887,9.668,30.319,-4.923,11.436,-4.856,-12.448,-92.379,28.946,1.047
-1.429,-5.442,-465.653,24.024,0.952,29.545,29.875,58.643,18.993,20.129,48.41,6.267,35.416,7.097,30.288,-11.066,9.888,-4.851,-13.973,-97.41,22.77,-4.589
3.184,-16.195,-432.4,23.488,4.537,32.589,30.869,56.023,14.363,25.744,47.337,3.699,39.479,6.065,31.795,-6.956,10.902,0.277,-19.082,-95.775,19.673,-4.585
9.328,-18.228,-399.18,26.026,7.094,34.093,31.351,52.381,12.3,25.206,48.826,7.794,40.464,8.108,32.276,-1.826,12.941,0.277,-19.575,-92.606,22.215,-5.605
9.831,-15.136,-387.51,26.0,3.501,35.084,33.369,49.255,13.824,24.156,45.704,5.737,35.813,7.075,32.756,-6.947,8.829,-3.822,-18.531,-95.075,17.582,-8.161
5.211,-17.17,-386.61,22.9,1.96,33.512,34.36,50.742,12.274,24.132,42.072,0.096,32.703,7.068,33.747,-11.039,1.648,-10.478,-22.611,-99.078,11.929,-10.202
6.23,-15.616,-377.514,25.951,6.569,34.503,33.813,51.204,14.311,24.62,49.714,1.12,37.793,7.061,34.226,-7.442,3.184,-14.054,-24.638,-96.417,14.991,-11.728
12.371,-9.453,-368.428,30.024,7.075,38.055,36.341,49.616,16.345,25.108,52.738,5.73,41.854,4.493,36.753,-2.823,8.816,-7.38,-21.027,-89.661,19.074,-10.18
14.408,-5.345,-362.936,27.945,6.043,39.041,38.866,53.665,16.329,23.546,47.563,10.847,39.763,10.124,35.692,3.327,14.442,0.825,-19.469,-85.985,20.592,-7.096
12.345,-4.827,-366.672,27.404,8.599,36.953,36.266,57.709,18.874,20.449,50.077,10.836,41.26,14.212,31.558,4.861,19.551,0.824,-19.449,-84.362,20.059,-11.699
7.722,-7.896,-372.453,27.377,6.028,36.404,34.18,54.578,15.269,18.891,52.588,6.215,41.219,7.538,31.014,0.757,17.482,-1.738,-21.479,-85.302,16.965,-20.397
2.591,-8.401,-370.031,24.276,3.461,37.904,35.171,51.962,10.643,18.872,47.925,3.135,39.128,5.993,35.594,-1.293,13.366,-2.249,-26.068,-85.729,15.924,-21.914
3.613,-7.368,-370.173,23.227,9.605,39.403,37.185,51.398,16.78,18.854,48.901,6.718,41.651,10.598,36.583,-2.316,15.914,-1.222,-27.067,-82.058,17.445,-22.916
6.171,-10.946,-373.902,23.716,7.546,37.315,37.147,52.371,16.251,17.81,51.414,10.297,44.171,8.026,32.96,-1.289,19.997,0.828,-24.478,-77.365,19.989,-25.967
3.091,-11.96,-375.065,18.057,-1.171,32.154,31.987,52.318,7.013,15.743,45.215,11.311,39.516,7.506,32.415,3.835,19.977,0.315,-23.942,-76.775,21.506,-24.404
3.6,-8.362,-378.788,13.428,-0.657,31.61,28.369,48.168,10.08,12.654,42.608,10.275,37.939,9.547,35.968,2.295,15.858,-5.321,-25.455,-79.26,21.484,-25.917
6.158,-10.403,-385.069,15.464,1.905,35.164,29.365,45.558,13.144,11.104,44.103,7.704,40.463,5.952,35.42,-5.905,10.72,-9.414,-27.991,-82.254,20.951,-34.088
0.004,-12.954,-386.221,15.961,-0.658,35.129,27.799,46.537,6.983,11.605,38.935,3.597,36.324,5.946,32.311,-6.923,9.172,-10.941,-31.037,-86.271,17.856,-39.689
-4.094,-9.867,-384.81,17.482,-0.658,38.168,29.308,47.003,10.05,12.106,38.384,0.008,33.726,9.014,33.816,-8.453,8.138,-12.98,-29.981,-88.234,14.252,-39.137
1.033,-10.882,-382.376,24.636,-0.657,43.253,40.037,50.03,18.237,10.557,45.006,-0.505,36.254,6.955,35.319,-12.543,6.593,-10.917,-26.877,-87.121,14.238,-37.049
-1.53,-13.432,-382.506,25.124,-5.267,37.574,40.51,48.955,12.583,7.472,39.838,-2.041,33.144,6.436,33.234,-11.506,7.611,-9.369,-30.436,-84.472,15.248,-38.036
-9.725,-13.931,-390.321,16.39,-11.922,29.852,29.198,40.709,4.886,3.879,29.552,-6.65,25.938,7.454,32.176,-12.519,6.067,-14.995,-38.603,-85.412,11.647,-41.584
-6.129,-15.967,-392.492,15.349,-10.885,32.896,28.657,41.693,6.418,3.363,35.67,-5.619,28.474,3.861,33.169,-10.97,2.987,-17.542,-41.126,-84.815,13.172,-38.981
4.635,-11.852,-382.365,23.018,0.396,38.498,36.313,50.873,10.51,9.507,47.93,0.022,37.155,4.881,35.185,-2.25,6.57,-13.426,-37.498,-79.607,19.306,-32.795
5.143,-6.205,-380.958,26.069,2.445,38.46,38.838,51.847,12.549,14.621,46.345,0.535,38.655,8.975,36.174,-5.321,9.125,-16.999,-35.924,-79.527,17.238,-34.811
-3.571,-12.859,-391.336,20.407,-5.754,37.397,37.775,48.209,13.049,8.458,40.663,-1.515,32.468,7.429,34.089,-16.074,2.456,-24.154,-37.937,-86.107,9.024,-38.362
-6.129,-16.432,-393.506,17.313,-4.212,36.335,34.151,48.673,14.573,2.814,39.598,-0.489,30.387,5.885,33.542,-8.374,-0.108,-19.007,-35.338,-86.021,9.527,-34.738
-0.488,-4.12,-389.014,21.907,1.94,41.422,36.166,47.599,16.095,6.398,41.095,1.561,36.504,8.953,36.583,0.856,6.552,-12.328,-28.643,-77.738,15.153,-29.58
-1.512,-0.53,-388.625,24.446,-1.135,55.212,42.79,48.576,15.054,5.367,44.64,1.047,39.541,8.431,37.058,-5.805,7.058,-16.414,-30.151,-78.173,12.576,-28.526
-9.195,-7.189,-391.31,21.348,-2.671,62.33,42.234,50.577,13.502,-1.299,42.034,-4.077,33.354,6.886,35.484,-11.434,-1.659,-22.545,-37.293,-85.267,6.416,-31.059
-7.137,-7.182,-392.456,22.863,-1.644,57.656,42.192,47.965,15.026,-0.273,35.332,-6.122,29.734,9.441,35.961,-11.423,-1.145,-18.424,-35.719,-84.157,7.946,-34.614
0.555,-1.027,-388.99,27.451,-1.642,54.525,47.273,48.942,18.084,6.387,39.907,3.105,36.877,9.944,35.413,-8.85,7.566,-10.721,-30.56,-74.339,16.135,-28.944
8.239,4.097,-383.478,29.985,6.044,55.495,49.275,55.553,23.189,12.529,50.113,12.324,44.525,10.446,34.353,2.942,13.193,-6.612,-30.017,-65.043,22.267,-17.644
16.428,7.679,-383.606,34.566,14.235,52.878,51.787,58.571,27.265,16.615,51.6,12.824,45.505,10.948,36.88,10.624,16.254,-4.556,-24.352,-58.831,27.368,-14.04
18.461,7.159,-387.834,34.532,10.122,45.141,55.322,56.975,23.139,13.012,46.938,11.274,41.361,6.326,36.843,4.465,16.238,-5.064,-19.717,-60.309,27.34,-16.588
7.684,4.078,-390.007,25.276,4.477,40.485,49.631,53.332,16.456,8.388,41.256,6.14,35.172,4.271,33.733,-3.736,4.951,-15.817,-28.406,-69.47,18.091,-20.158
0.504,1.512,-393.716,21.664,1.911,39.42,44.971,49.181,15.927,6.843,38.653,-1.551,27.964,7.34,34.211,-7.318,-6.325,-25.535,-37.087,-77.085,10.901,-14.502
1.015,-1.563,-397.933,25.741,-2.19,36.819,48.512,47.594,14.887,2.225,40.663,-2.062,26.912,5.796,36.226,-7.311,-4.269,-21.411,-35.513,-74.959,12.427,3.956
-1.035,-4.635,-397.535,22.641,-3.212,31.659,47.439,47.035,9.749,-2.9,38.574,-3.084,27.909,3.228,34.141,-5.767,-0.167,-18.316,-32.916,-71.298,12.927,16.247
-5.645,-6.68,-397.137,18.008,-1.672,28.553,44.317,45.451,9.227,-2.897,32.387,-8.717,22.246,3.225,31.033,-10.372,-2.216,-22.909,-33.908,-73.788,9.328,17.768
-9.225,-6.673,-400.839,19.527,-4.744,29.037,46.322,44.38,9.73,-6.48,28.256,-10.757,16.589,3.222,30.489,-15.997,-6.312,-26.472,-36.947,-76.788,7.269,35.681
-11.265,-7.179,-403.512,17.97,-6.276,29.52,44.739,43.824,6.134,-12.109,25.154,-10.234,17.084,4.756,31.996,-15.981,-9.892,-27.47,-41.009,-75.687,3.676,52.551
-10.741,-7.684,-406.182,15.391,-4.221,29.491,42.133,43.268,7.152,-10.048,25.641,-10.736,17.579,4.751,34.525,-12.891,-8.857,-27.442,-38.919,-74.074,3.16,30.982
-7.657,-5.627,-411.924,17.937,-4.217,29.974,45.164,42.2,11.756,-7.476,32.276,-6.627,18.587,2.185,35.003,-9.804,-4.238,-23.829,-33.244,-72.463,8.792,3.798
-3.551,-1.011,-415.61,18.944,-2.163,30.456,48.193,43.182,11.744,-6.444,34.293,-2.522,22.666,5.256,31.382,-5.696,-3.209,-23.293,-32.187,-67.78,10.833,11.992
1.576,1.552,-412.633,17.9,0.913,30.938,47.12,45.701,10.708,-3.364,31.697,-1.495,22.644,8.837,28.789,-2.616,-3.206,-25.831,-30.105,-62.077,11.334,26.324
1.062,1.038,-407.097,18.907,-1.65,29.882,47.073,42.069,9.672,-5.922,31.153,-1.493,19.035,4.73,28.248,-2.102,-1.153,-25.805,-27.514,-63.039,13.372,21.175
-3.55,-1.012,-407.715,16.326,-4.722,25.754,48.051,38.44,4.027,-13.601,25.999,-5.59,14.917,1.651,28.22,-4.661,-5.763,-30.902,-32.609,-69.636,9.26,21.154
-1.497,-1.524,-413.967,14.773,-5.229,23.679,49.54,42.5,2.486,-13.075,23.923,-9.171,13.366,5.748,29.216,-8.242,-10.88,-35.995,-36.163,-69.054,5.152,22.669
-0.983,-1.01,-418.676,18.345,-6.761,26.217,51.027,45.02,8.632,-7.426,32.609,-6.088,16.938,8.304,28.162,-6.697,-5.746,-29.299,-32.028,-62.325,9.246,5.741
-10.204,-4.595,-431.577,15.252,-8.291,24.141,49.951,40.364,10.16,-9.468,33.601,-8.131,16.409,7.271,25.573,-6.691,-3.179,-24.659,-29.434,-59.701,7.699,-10.147
-19.415,-8.177,-463.421,6.528,-7.771,17.457,44.778,41.86,4.002,-18.168,22.296,-13.758,8.708,4.19,26.059,-13.344,-12.397,-32.318,-30.43,-62.715,1.544,-8.6
-18.883,-4.582,-495.233,5.497,-11.349,14.878,41.66,46.429,2.973,-21.224,23.299,-10.671,7.162,2.137,27.058,-15.38,-16.996,-40.995,-31.936,-66.239,4.616,-8.591
-10.155,-1.504,-496.275,8.565,-12.362,16.4,42.13,42.284,8.094,-14.543,31.985,-4.0,13.815,4.696,26.006,-7.168,-11.343,-40.442,-32.929,-63.099,10.759,-12.681
3.687,-2.527,-462.991,11.63,-5.178,20.482,46.187,38.144,9.622,-4.794,31.953,-1.947,17.9,6.228,26.493,-0.5,-6.721,-35.791,-30.334,-53.302,14.335,-12.156
12.905,0.037,-429.74,17.766,3.024,27.634,53.825,40.667,9.1,-1.203,32.433,1.129,20.444,6.222,27.491,2.574,-3.128,-30.632,-24.156,-46.588,14.321,-13.168
8.281,0.037,-434.434,20.31,-0.565,29.143,55.308,42.163,10.116,-3.764,32.401,1.64,20.423,6.216,26.439,3.084,0.973,-27.528,-23.108,-45.005,10.208,-18.278
1.613,-9.184,-446.295,15.167,-8.249,22.966,50.13,38.535,7.032,-10.932,25.196,-5.021,13.743,4.673,25.9,-0.506,-1.589,-28.012,-25.646,-44.96,8.661,-18.772
5.71,-13.786,-425.868,13.102,-8.241,20.382,51.617,34.91,0.365,-15.532,22.609,-6.041,9.631,1.594,26.386,-1.017,-3.637,-26.96,-25.62,-44.403,10.189,-16.704
9.803,-12.235,-418.782,16.675,-3.109,24.972,58.225,35.9,4.463,-10.906,28.222,-0.4,13.207,3.129,25.335,4.107,3.539,-23.347,-21.496,-40.26,9.666,-14.126
3.133,-13.76,-431.171,16.146,-2.594,26.997,55.605,38.938,10.094,-5.772,27.681,-1.936,15.755,7.737,23.773,5.64,6.609,-22.299,-18.913,-35.609,11.706,-8.477
-2.506,-14.259,-431.252,10.495,-5.665,21.847,50.939,35.825,2.912,-10.377,24.58,-7.057,10.104,7.217,22.725,-0.001,-0.057,-26.887,-19.919,-39.159,12.207,-8.98
1.595,-8.609,-427.235,12.021,-5.659,20.8,53.449,32.203,1.884,-13.44,27.117,-6.026,5.996,4.648,22.19,-0.001,-1.082,-29.934,-18.874,-40.145,8.608,-15.119
10.815,-2.965,-428.345,19.182,-1.043,25.902,55.958,36.782,13.665,-5.23,32.213,-0.896,12.65,7.205,20.118,9.732,6.092,-24.781,-18.343,-33.957,12.698,-12.542
13.366,-3.987,-424.33,18.65,3.057,25.876,56.926,40.331,11.09,0.923,34.23,2.178,16.736,7.71,18.049,12.284,7.623,-23.732,-22.423,-33.923,16.784,-8.944
5.668,-10.643,-425.443,14.021,1.517,22.264,55.332,36.192,4.419,-3.176,31.634,-0.385,10.571,2.067,19.568,3.563,1.979,-32.929,-21.889,-36.963,13.181,-15.083
4.125,-11.657,-429.628,16.568,-1.046,24.804,54.252,35.131,11.075,-5.222,31.602,-1.922,9.536,3.09,22.11,4.584,4.539,-30.335,-14.182,-30.266,16.242,-18.654
10.269,-7.034,-423.563,20.138,0.491,27.34,58.297,38.17,11.576,-4.705,37.206,2.691,13.113,8.722,19.014,13.288,12.731,-18.009,-11.606,-24.088,20.836,-16.586
8.722,-9.076,-421.09,16.532,2.028,26.288,60.8,38.644,9.003,-6.749,37.681,2.176,11.05,8.201,15.921,8.664,10.157,-21.577,-15.181,-26.625,15.18,-20.668
5.127,-13.166,-424.255,14.978,2.538,25.75,59.714,38.093,14.117,-3.669,34.057,-4.999,10.014,7.168,18.466,1.996,3.999,-26.167,-16.19,-30.697,13.115,-22.696
6.659,-11.616,-419.22,17.012,-0.026,24.187,61.192,35.494,10.516,-2.64,34.023,-4.481,7.443,8.186,20.497,5.068,5.532,-17.431,-13.613,-31.179,14.639,-20.624
6.14,-12.116,-416.752,16.483,-4.124,22.626,61.643,33.409,4.871,-9.298,31.94,-3.452,2.312,6.128,16.89,4.55,3.477,-18.951,-12.574,-29.098,12.063,-21.628
10.232,-13.129,-419.921,16.979,0.491,26.702,59.532,36.449,13.575,-4.678,31.396,-4.473,5.896,6.122,13.8,5.57,0.912,-28.153,-11.025,-27.02,16.149,-20.582
16.369,-10.554,-417.452,20.036,8.175,29.749,62.546,38.462,16.123,3.524,38.537,0.654,13.063,9.702,16.348,12.225,5.522,-23.514,-6.403,-28.018,22.793,-16.463
11.742,-12.081,-417.547,18.479,4.58,26.645,62.996,36.375,8.934,-1.603,39.523,1.678,8.439,7.131,20.43,9.139,-0.119,-19.905,-5.884,-30.039,19.697,-17.983
10.706,-13.093,-419.691,17.436,4.576,25.594,60.371,37.875,13.536,-2.113,36.41,-2.422,6.381,4.05,19.385,5.031,-6.778,-23.983,-12.026,-26.935,19.165,-15.916
20.429,-8.982,-414.661,23.566,12.768,30.692,65.946,41.423,21.72,9.16,42.008,3.216,14.572,7.12,16.291,13.735,3.987,-15.25,-10.99,-21.273,23.756,-5.654
19.896,-9.997,-414.246,24.055,10.706,31.686,69.467,41.382,17.087,6.589,42.991,6.286,13.533,9.162,17.812,14.746,9.618,-7.038,-3.806,-21.251,20.659,-5.136
7.581,-16.647,-421.516,17.371,4.035,26.019,62.225,38.267,8.361,-7.762,31.165,-4.478,-0.826,6.591,19.331,0.899,-0.638,-15.74,-8.926,-27.378,12.953,-20.5
5.012,-16.631,-421.095,16.329,1.982,22.919,61.138,34.13,4.254,-9.804,27.035,-11.134,-7.485,4.023,16.238,-4.737,-4.735,-22.897,-18.138,-30.424,11.404,-24.578
11.667,-13.028,-412.989,22.46,4.029,28.531,67.737,35.12,7.836,-1.085,34.181,-3.95,0.207,5.556,16.222,2.952,2.442,-16.726,-14.022,-25.783,16.003,-10.209
14.729,-14.039,-408.478,24.999,7.612,33.626,67.157,39.696,13.463,1.99,38.245,3.226,6.355,9.136,18.767,10.634,8.587,-10.562,-8.884,-18.073,23.672,-2.002
10.104,-18.636,-410.631,21.388,6.579,30.006,62.991,37.095,9.352,-3.647,33.084,3.735,2.762,9.127,17.211,9.086,7.554,-13.113,-11.949,-16.518,23.648,-6.611
10.094,-19.642,-411.757,21.879,4.011,25.877,64.978,30.398,7.293,-4.156,31.001,1.682,0.71,8.094,15.145,7.54,3.96,-16.686,-9.888,-18.551,22.087,-1.481
24.94,-10.913,-402.636,32.103,14.766,34.561,72.597,37.027,20.606,10.705,43.266,9.365,11.468,13.209,15.642,16.242,9.079,-13.083,-3.731,-14.946,34.873,9.791
36.186,-4.755,-397.11,38.219,23.972,42.211,77.648,45.187,27.757,20.941,53.469,18.065,19.653,18.318,15.114,22.373,14.705,-11.02,-5.776,-12.882,45.596,7.732
28.978,-11.41,-404.91,28.959,13.702,33.459,72.959,36.433,15.947,10.674,43.681,13.948,13.998,15.226,15.099,15.691,10.08,-14.596,-9.869,-19.016,38.379,0.04
16.653,-17.546,-410.653,19.708,4.979,22.155,65.714,27.687,7.734,1.441,32.879,5.225,4.763,13.162,15.084,10.552,6.996,-12.532,-9.347,-20.022,31.68,-1.497
7.927,-20.602,-411.779,20.713,5.487,22.645,65.136,30.733,9.263,0.928,32.846,-1.44,-0.365,16.735,14.556,5.419,6.477,-9.958,-10.362,-20.002,27.038,-7.131
-3.351,-28.779,-418.027,17.619,-1.179,21.598,60.972,26.092,4.131,-6.246,27.178,-11.685,-7.025,15.181,15.054,-6.882,-3.776,-16.095,-17.524,-29.716,13.691,-18.395
-10.52,-33.873,-421.708,10.941,-4.764,15.941,55.276,17.357,-3.046,-13.412,18.954,-14.747,-14.19,11.58,17.601,-9.437,-6.846,-18.129,-23.654,-32.76,11.115,-23.499
-2.313,-28.716,-414.626,14.516,2.926,17.974,59.831,21.438,1.568,-7.763,20.984,-5.511,-12.639,13.617,18.095,1.843,5.456,-12.987,-18.507,-21.456,22.375,-16.303
14.596,-19.978,-403.453,25.26,11.12,26.666,67.456,30.638,12.325,5.565,32.234,5.253,-0.843,16.165,17.565,11.575,12.111,-8.364,-6.706,-11.189,31.062,4.205
28.926,-13.298,-397.414,29.334,17.256,32.274,69.95,32.656,18.972,18.879,43.473,14.469,10.941,13.588,19.084,18.736,13.636,-4.257,-2.088,-8.104,38.203,23.669
31.971,-12.26,-397.017,29.304,20.825,34.291,71.93,33.136,19.466,22.959,45.478,19.578,12.979,13.574,19.578,22.816,20.282,-2.203,-9.771,-5.534,43.288,25.182
27.328,-14.81,-399.694,29.275,15.169,30.671,69.808,32.078,14.836,16.276,39.285,15.972,9.892,14.585,18.533,18.694,21.286,-5.275,-17.446,-5.529,37.097,18.497
21.153,-17.356,-400.831,24.635,9.006,25.005,62.566,27.948,9.698,11.137,37.709,10.833,7.321,12.521,19.027,15.09,14.093,-3.733,-15.891,-8.597,32.449,14.892
16.009,-22.974,-405.041,19.487,10.022,23.955,59.43,23.821,8.151,13.175,38.696,10.31,5.777,11.996,21.057,12.513,13.054,-0.655,-11.265,-10.125,33.441,9.242
13.943,-25.513,-412.32,22.029,11.549,25.98,61.42,21.748,9.168,14.698,38.145,12.349,6.796,15.058,21.036,8.402,17.139,-0.142,-9.204,-10.627,31.871,2.06
16.491,-20.364,-414.982,26.618,9.488,24.93,63.92,23.776,11.72,15.196,40.668,15.411,9.863,13.506,19.991,11.467,19.684,3.444,-5.096,-9.08,32.864,1.546
18.524,-17.782,-436.596,23.005,7.429,22.856,59.757,26.826,12.733,14.668,41.652,16.42,7.803,9.907,20.483,16.067,18.127,3.441,0.032,-7.022,40.516,2.569
15.944,-18.789,-468.435,17.347,6.909,21.808,53.038,27.824,11.183,14.654,38.024,16.916,3.697,7.335,18.926,13.489,14.523,-2.71,2.593,-7.527,45.086,0.517
15.928,-15.184,-500.242,18.354,10.489,22.299,56.059,29.845,13.221,16.688,40.036,22.534,4.206,5.791,17.882,15.013,16.045,-1.683,5.152,-8.544,45.041,2.566
24.109,-13.12,-466.954,24.483,14.576,26.375,65.224,32.377,18.331,21.795,43.582,26.61,8.812,9.371,21.963,21.658,22.177,7.54,8.733,-3.412,46.533,8.711
36.892,-12.594,-433.699,33.168,18.148,32.496,69.257,30.295,18.825,30.482,44.05,28.12,20.587,14.997,23.478,25.222,29.839,15.729,13.335,6.325,52.634,13.825
45.565,-5.409,-400.478,41.332,23.765,36.562,72.774,30.265,20.855,37.624,50.666,37.314,29.788,12.933,20.38,32.881,40.056,24.423,20.494,15.028,59.753,20.472
46.544,-0.281,-403.151,42.827,27.84,37.55,78.849,34.845,25.958,35.025,54.202,40.863,25.147,10.359,20.872,35.41,44.114,26.96,24.06,16.55,56.108,21.988
38.813,-8.478,-402.748,37.662,22.689,37.0,77.233,32.249,21.833,27.818,46.463,24.428,17.437,13.934,24.437,20.518,33.824,19.248,17.888,7.824,44.268,10.183
33.138,-16.666,-393.636,37.624,17.031,36.963,74.594,27.606,17.713,27.277,46.417,16.207,17.932,12.384,23.901,12.3,27.13,17.692,11.723,1.668,39.613,1.976
39.765,-15.112,-393.242,44.759,24.699,40.513,80.155,34.751,27.429,34.935,57.641,32.072,23.037,8.273,20.803,24.583,39.911,25.872,14.785,8.327,48.283,10.683
49.972,-8.95,-390.288,49.325,32.871,44.058,85.711,40.864,35.086,41.56,60.145,42.286,28.137,11.338,21.294,35.83,52.166,33.53,23.479,21.126,60.53,18.869
