0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.182,-2.002,82.398,2.311,7.553,13.996,71.072,40.755,30.677,36.753,25.761,34.722,-1.329,140.555,-168.452,21.91,15.761,57.585,-5.976,-17.171,21.368,31.395
32.944,4.147,86.927,7.944,17.792,18.592,75.612,50.96,39.868,50.036,35.469,44.421,5.845,141.952,-172.382,34.696,24.455,65.724,1.203,-6.395,29.031,43.147
40.083,11.828,90.426,13.059,23.409,21.648,78.61,55.52,50.074,56.134,41.581,47.963,13.524,146.933,-171.697,37.735,27.504,68.22,9.398,0.271,35.15,40.03
30.309,7.205,88.286,9.46,16.213,19.064,74.945,46.243,41.827,49.93,34.367,39.206,8.9,148.323,-153.082,23.865,19.792,58.931,-1.882,-13.561,24.868,32.305
20.545,3.612,90.759,7.401,13.123,17.508,71.796,40.049,31.539,43.22,26.136,29.945,-5.966,154.322,-120.142,17.693,12.087,57.335,-11.101,-20.72,14.597,31.76
20.525,5.657,97.841,6.369,11.573,17.491,72.237,42.058,34.069,36.517,24.06,26.841,-8.522,169.537,-87.234,16.651,15.662,61.888,-4.943,-14.039,17.144,32.241
24.09,4.627,99.792,6.875,10.025,21.572,74.214,46.115,35.572,38.017,25.061,29.888,0.196,180.638,-58.457,15.61,22.818,63.363,-0.327,-10.439,21.226,30.16
31.751,8.721,105.328,16.602,19.749,29.747,80.8,52.729,36.049,47.201,30.159,42.154,5.319,192.241,-28.685,25.328,26.381,68.423,0.698,-5.306,24.278,30.642
38.891,15.885,112.395,22.733,24.852,28.181,85.33,54.725,40.111,46.129,28.592,46.722,7.875,214.078,2.082,29.913,27.892,71.941,-0.84,1.36,28.865,35.222
38.34,13.307,109.209,17.075,13.044,19.443,81.146,48.523,36.997,37.374,17.805,34.38,3.256,224.622,21.035,17.588,21.716,66.746,-7.499,-5.814,23.2,36.724
37.789,12.269,107.05,16.033,8.933,19.424,79.015,45.4,32.862,37.336,13.176,27.173,-5.456,219.275,28.699,11.423,9.912,59.507,-4.417,-15.03,14.98,33.101
38.776,17.892,111.042,22.165,16.608,22.99,83.035,46.892,38.464,40.373,17.774,30.22,-2.377,228.789,34.818,17.559,8.365,54.836,3.272,-12.453,18.039,34.604
34.127,15.825,109.906,23.167,14.03,19.381,83.464,44.796,38.938,36.746,18.781,26.091,1.212,257.762,42.468,15.492,13.48,55.806,-1.342,-10.904,20.07,36.107
29.994,12.736,110.821,20.582,9.405,16.288,79.795,43.214,33.264,31.587,17.737,20.43,-8.523,290.292,55.745,11.378,9.88,56.775,-4.927,-15.504,12.878,28.898
33.038,14.772,115.833,21.586,13.494,17.296,80.227,42.658,32.206,29.506,15.158,17.848,-11.589,322.789,71.059,12.904,2.185,51.083,-4.41,-20.099,9.791,22.722
30.443,8.097,109.57,19.003,9.382,14.718,77.073,38.005,28.075,27.427,9.507,9.121,-7.479,355.254,73.549,3.669,-0.891,45.909,-11.066,-26.227,7.22,18.088
19.142,-0.62,99.214,10.787,0.664,9.58,68.799,34.381,20.875,23.301,7.449,2.452,-16.18,322.623,69.89,-9.142,-4.988,45.35,-15.665,-30.811,-3.546,9.361
18.098,0.405,100.139,8.727,3.737,11.619,67.193,36.396,25.977,24.302,10.515,6.035,-19.238,290.025,78.529,-4.522,-3.446,43.768,-14.113,-27.194,-6.616,11.401
32.937,2.454,109.773,19.989,11.418,17.756,76.348,41.482,33.636,35.037,15.628,13.202,-4.362,286.662,90.233,8.802,8.34,48.847,-8.975,-18.458,7.223,25.222
47.761,6.55,120.934,30.216,17.554,20.299,82.419,46.052,35.651,44.735,21.76,20.873,3.327,295.084,94.242,16.99,17.553,59.557,1.28,-7.681,21.56,37.492
53.349,16.277,125.936,32.235,23.684,22.841,83.873,48.567,39.202,49.301,26.349,29.049,3.836,276.346,99.783,21.584,17.536,56.936,5.889,-3.575,24.612,47.701
55.345,20.872,124.273,33.739,24.173,28.453,86.863,48.006,43.773,53.863,28.884,28.508,9.468,243.794,106.343,19.001,11.883,50.219,2.297,-10.743,23.563,53.801
52.728,19.314,125.686,36.779,23.124,29.962,86.777,46.934,44.754,54.321,29.367,25.918,12.02,211.275,105.724,15.396,10.334,55.292,2.295,-13.807,23.54,52.21
46.015,18.27,125.56,36.743,26.175,28.907,83.104,48.936,45.222,49.656,30.875,31.015,12.52,178.788,102.545,24.09,21.082,64.97,8.44,-4.059,24.541,54.207
45.457,19.789,121.336,37.218,26.149,31.44,85.582,52.473,45.689,50.119,35.455,38.156,19.167,146.334,98.856,33.287,34.381,75.152,15.604,6.704,29.127,56.714
48.485,23.867,120.19,36.156,24.073,29.871,89.083,52.933,45.643,51.093,35.932,37.093,21.71,120.06,94.146,29.156,32.298,79.687,20.712,6.697,30.635,49.485
45.363,21.282,116.484,31.509,23.537,24.206,83.358,48.269,46.11,43.87,29.236,27.835,14.516,152.728,92.515,17.856,19.458,68.337,11.982,-4.068,21.895,41.751
41.219,11.015,108.17,28.916,19.927,24.182,78.152,43.098,43.502,41.265,26.133,19.61,10.403,140.792,93.96,9.641,11.241,57.51,0.187,-14.31,14.701,40.172
44.252,12.028,106.525,29.912,17.346,25.182,79.098,44.592,43.971,48.908,31.23,22.664,16.54,108.376,90.792,10.656,11.742,60.014,2.748,-13.784,19.809,41.669
47.281,19.701,105.906,29.37,19.89,23.62,76.458,47.109,49.562,53.47,34.785,30.839,23.184,75.992,84.041,16.793,16.854,60.979,8.893,-8.647,27.986,44.189
47.234,18.144,104.776,29.853,21.919,26.67,74.332,46.037,49.513,52.392,36.287,33.882,24.185,93.847,79.346,18.313,19.398,62.967,7.859,-9.663,27.446,46.706
51.797,19.151,115.43,36.995,25.484,33.304,81.43,50.089,52.537,57.975,42.91,36.409,32.358,126.541,78.755,22.905,20.916,72.125,11.438,-5.555,29.98,51.27
61.992,29.378,123.511,46.692,35.192,38.906,92.107,59.773,64.78,70.724,53.114,46.619,45.133,119.754,78.164,35.178,32.166,76.152,21.672,7.259,41.221,60.441
72.688,34.984,121.851,50.744,40.28,41.941,99.187,64.836,67.789,77.314,56.647,58.355,49.699,127.319,74.499,43.852,45.966,80.686,27.798,15.448,50.401,65.503
82.349,35.461,130.95,53.255,40.752,43.436,100.625,66.309,64.135,76.212,56.078,59.834,51.186,159.979,73.4,45.345,45.92,88.803,29.82,17.482,51.888,64.926
89.439,36.45,140.553,59.861,46.859,46.978,104.623,70.853,72.268,79.722,61.145,51.577,53.184,192.607,79.475,43.763,40.751,83.078,28.253,16.44,50.299,65.373
87.301,32.315,133.753,61.851,49.373,51.542,109.641,73.344,74.757,82.716,65.694,40.767,48.52,225.202,81.957,32.961,34.562,70.7,22.077,5.153,43.076,61.209
73.893,25.111,126.959,52.055,38.566,47.904,100.31,66.098,61.875,73.924,58.969,33.554,41.299,192.702,75.727,19.608,23.257,66.018,15.395,-6.635,32.275,50.902
66.135,22.012,126.32,45.855,32.379,41.709,90.476,58.347,59.764,68.727,55.323,36.594,43.307,160.234,67.967,24.711,24.771,68.514,18.966,-4.067,33.779,51.363
77.852,30.699,129.267,56.568,44.642,48.327,104.218,68.023,76.098,84.027,69.1,54.489,56.584,127.798,63.288,43.642,48.824,80.741,33.804,10.281,50.652,67.706
96.729,45.525,142.97,71.881,58.43,61.599,118.458,84.349,88.317,100.849,84.913,70.316,74.97,133.306,62.712,55.381,65.682,93.468,48.115,24.616,65.97,81.982
102.78,49.578,152.049,76.932,61.958,64.099,114.753,83.752,89.766,100.749,86.365,69.733,81.555,100.897,62.137,55.838,62.03,91.837,49.091,28.177,68.978,84.462
104.215,46.967,148.823,73.269,60.359,59.936,114.126,78.033,89.676,96.549,84.229,69.663,76.351,98.234,54.903,55.782,60.431,92.258,46.48,22.514,67.885,83.353
110.77,50.506,153.797,73.195,62.348,60.901,122.209,85.639,94.709,101.064,91.317,80.352,82.934,124.776,47.676,57.263,67.543,99.85,52.582,24.028,72.427,83.782
114.758,53.529,160.816,79.27,68.945,67.5,123.624,93.751,101.787,107.623,98.911,83.858,95.659,112.868,46.603,59.768,71.061,98.726,58.164,30.664,77.99,81.137
116.18,50.402,154.507,84.314,72.463,72.556,124.525,92.12,104.247,109.564,99.324,81.212,94.027,109.682,46.044,63.294,72.015,97.09,56.057,30.633,76.888,76.957
121.187,52.401,153.328,84.229,71.365,72.483,126.962,93.565,103.63,112.016,99.737,84.717,91.883,127.503,44.974,63.231,75.529,101.604,57.026,30.09,78.86,77.905
127.214,58.496,156.761,85.17,75.393,71.898,125.81,99.107,105.576,117.027,103.224,87.707,98.451,118.666,44.929,62.143,76.478,103.551,61.067,33.647,86.466,79.364
131.185,60.487,154.555,89.695,83.514,75.413,127.734,100.544,109.568,118.959,103.633,86.594,100.402,103.69,42.835,64.642,77.426,107.034,59.981,34.125,88.941,77.747
136.689,61.963,159.523,92.68,83.943,77.899,133.241,102.493,114.582,120.89,107.627,92.655,103.376,103.587,40.743,69.188,86.058,114.612,60.946,38.19,90.901,83.305
137.577,63.951,167.561,91.05,80.785,76.796,132.596,106.489,116.004,123.33,115.717,100.247,111.469,95.798,38.653,73.218,95.194,117.571,70.619,48.91,98.495,97.054
127.193,58.764,163.807,86.348,78.655,73.645,128.365,105.87,112.814,119.109,110.478,97.073,109.821,72.649,33.491,76.731,98.685,121.552,76.696,52.447,99.421,100.543
120.406,54.094,161.082,86.262,79.089,75.109,128.749,105.252,112.702,113.866,102.683,93.902,106.637,40.301,29.871,75.629,99.611,126.553,75.082,48.296,93.686,94.295
132.069,61.212,167.068,94.372,88.231,81.694,135.28,111.807,119.249,119.9,109.752,99.956,113.19,22.33,26.767,75.041,97.462,121.816,79.106,48.76,95.13,97.787
146.794,69.86,169.463,99.913,96.852,85.198,141.292,116.306,123.74,129.514,116.815,104.467,120.25,51.509,21.618,78.04,95.315,118.62,86.199,49.736,101.182,112.034
150.233,71.327,173.392,100.838,94.194,83.064,142.176,114.653,125.666,130.409,115.161,106.412,122.691,75.024,22.108,80.524,100.855,125.162,85.6,49.686,104.155,120.118
152.644,72.793,177.829,104.323,92.563,82.468,141.009,117.612,128.614,129.767,116.583,111.428,123.593,61.116,23.623,83.517,105.877,130.16,88.076,54.247,107.637,118.461
157.102,73.745,174.065,102.682,95.032,84.947,142.405,122.617,127.973,130.661,118.003,112.854,123.982,49.784,19.501,87.02,105.771,130.029,97.722,58.292,111.628,110.658
154.896,70.085,171.842,97.456,91.35,84.35,143.287,118.909,127.845,130.531,117.373,109.667,126.931,52.296,18.457,84.371,108.227,128.875,99.674,56.696,112.028,104.912
149.106,65.916,173.207,99.921,91.259,83.753,141.095,116.228,131.304,133.986,119.817,112.119,127.829,55.318,19.975,83.774,108.631,128.234,98.037,58.177,109.867,102.246
145.883,63.289,170.985,103.407,94.754,85.207,139.929,120.723,130.148,136.926,117.136,113.544,125.14,50.652,16.882,85.228,107.498,130.667,102.55,60.68,109.757,99.582
140.614,56.053,169.277,99.717,89.536,85.634,140.301,121.114,125.919,131.666,113.433,105.233,122.965,19.862,14.303,81.044,105.854,128.999,102.447,54.984,108.11,96.921
133.813,50.362,164.497,96.031,83.811,80.425,138.112,115.87,125.793,125.899,116.905,99.493,118.744,-12.433,13.264,73.79,97.039,119.136,93.123,46.22,100.318,91.189
134.192,56.459,159.721,93.374,86.289,77.271,134.9,114.73,124.643,124.236,116.276,101.955,116.064,-6.785,11.202,73.204,91.818,117.993,90.981,46.686,97.656,85.462
141.742,65.624,167.759,95.33,88.252,82.829,136.302,120.25,122.981,125.137,115.135,106.976,120.558,26.01,13.752,79.279,99.411,128.633,96.525,53.299,106.78,88.45
146.723,65.046,172.202,98.82,89.188,83.258,138.727,121.667,126.957,130.135,119.631,107.893,122.487,50.574,18.861,83.298,97.775,129.017,95.916,52.221,108.722,91.436
142.991,59.858,160.759,92.062,86.025,76.003,135.514,115.398,124.78,130.005,114.9,99.589,115.705,52.573,16.281,76.555,83.845,117.105,89.161,43.46,95.293,81.098
133.626,59.798,154.962,85.822,78.255,76.439,128.719,110.159,113.897,121.678,104.027,91.804,109.953,41.762,11.142,65.207,77.101,109.815,87.022,35.732,88.538,72.82
131.443,64.349,161.98,92.396,79.713,79.949,129.102,112.61,112.759,117.97,103.923,95.299,108.307,39.671,9.081,66.679,78.048,108.681,88.472,33.647,92.036,78.383
140.021,67.359,164.892,97.427,85.781,78.332,135.633,116.084,119.818,120.413,104.331,99.302,109.735,47.828,10.097,75.322,80.532,107.548,85.31,36.175,92.456,83.94
140.393,67.291,161.653,94.255,82.622,78.254,134.985,114.943,117.137,120.293,99.104,96.641,111.162,48.293,13.161,74.222,83.525,108.465,81.126,37.163,90.314,81.807
130.519,62.613,156.368,87.501,78.953,77.151,128.19,111.754,110.36,116.586,95.931,95.008,106.953,41.072,11.098,69.537,82.929,109.381,81.045,36.613,88.175,76.602
130.388,58.965,151.601,80.754,78.874,70.926,124.476,108.569,109.225,111.347,91.737,93.888,101.723,34.371,5.964,70.492,80.797,107.734,83.013,38.626,85.525,71.402
139.992,62.492,153.499,84.259,77.258,72.392,123.327,105.899,109.628,111.748,90.108,92.769,101.109,34.849,9.544,69.397,78.155,101.991,84.467,36.538,86.977,70.306
140.364,63.454,153.345,88.786,76.669,74.881,123.204,106.305,107.981,116.247,94.116,93.701,101.52,46.597,12.609,67.278,70.904,95.229,80.796,27.28,87.402,71.26
136.638,60.317,147.557,81.525,78.641,69.171,123.593,107.223,106.336,116.131,95.559,93.608,103.98,53.211,6.961,67.723,69.297,92.573,76.105,26.228,84.753,69.652
138.55,62.306,146.897,80.931,78.562,69.614,123.469,108.653,107.767,115.502,94.951,96.076,108.487,45.985,5.417,73.803,78.961,99.14,83.713,36.448,87.742,68.558
138.924,62.756,150.848,89.559,77.459,73.643,123.858,113.155,109.708,117.948,98.955,100.078,106.329,43.377,7.973,80.902,85.03,110.824,95.925,42.047,92.265,69.002
135.711,61.668,153.259,84.346,75.845,67.421,122.71,113.554,106.525,110.146,95.27,94.342,100.587,46.408,2.329,77.235,80.334,113.787,94.292,42.005,89.099,67.908
133.526,62.119,152.081,75.04,70.646,61.719,117.976,107.293,96.685,94.666,84.416,82.977,95.364,41.751,-2.284,63.325,72.057,102.402,87.538,36.84,82.862,66.303
124.684,54.884,145.269,74.965,64.428,60.632,111.71,100.526,87.879,86.375,76.647,74.697,84.51,38.123,-1.257,52.503,60.202,87.443,81.815,21.434,70.996,58.04
110.214,42.022,137.439,69.255,55.654,54.936,104.426,95.815,83.18,82.19,72.472,63.864,73.667,32.962,-2.792,44.766,46.822,80.183,73.024,7.58,58.63,43.637
108.055,44.029,135.252,66.112,52.525,54.881,102.273,93.67,82.072,81.595,70.862,60.214,73.593,25.244,-4.839,42.672,44.213,79.079,72.438,10.134,60.108,42.057
120.755,52.182,136.142,71.681,60.157,61.999,106.781,96.65,83.527,89.198,73.865,70.913,77.618,29.83,-3.809,53.9,52.366,80.024,78.514,16.784,68.757,52.773
131.392,53.154,136.006,71.61,62.658,60.4,106.674,98.09,83.956,92.183,74.816,74.94,79.077,43.12,-4.318,62.556,54.363,81.993,78.435,15.743,70.738,55.282
133.822,57.712,136.894,69.489,61.058,58.802,104.006,97.992,85.921,90.042,73.717,73.328,86.171,49.737,-4.314,59.931,52.771,81.911,80.918,17.776,73.229,55.739
134.201,62.777,138.807,75.567,67.145,63.867,106.976,101.48,89.421,93.538,77.229,81.964,94.794,54.298,-2.772,66.019,60.916,82.342,89.547,26.468,77.766,64.392
134.579,58.616,138.668,74.467,67.59,61.241,107.894,100.354,86.77,91.907,75.615,86.493,93.674,55.78,-4.819,72.101,65.978,86.358,91.506,26.953,75.639,68.427
130.858,54.971,133.918,64.146,59.838,54.008,102.15,94.618,80.536,83.106,70.929,77.697,91.019,56.749,-7.888,63.832,58.74,87.296,86.292,21.291,68.903,68.87
123.043,54.404,128.149,61.52,58.754,53.954,99.999,93.499,78.406,80.461,71.882,75.57,90.416,63.352,-4.806,59.67,56.119,83.623,81.595,20.757,66.273,69.826
117.797,49.227,122.898,60.434,59.719,52.875,99.387,93.406,75.254,80.893,72.323,76.007,84.69,61.752,2.371,60.122,57.6,80.977,75.365,17.151,63.645,61.559
114.605,46.103,117.14,55.763,53.0,48.724,93.652,90.238,70.056,76.202,66.615,68.246,78.97,52.981,12.102,51.865,50.882,77.31,72.216,7.4,58.458,49.202
112.953,50.156,116.51,59.294,51.922,48.163,92.534,89.636,71.01,76.638,66.036,66.641,82.477,58.051,19.775,52.326,48.27,75.184,75.73,9.954,57.888,51.715
123.599,59.84,128.689,69.48,61.092,54.262,100.638,95.181,80.673,84.758,74.167,77.845,90.079,66.702,20.267,66.618,58.468,80.744,84.364,22.239,68.588,64.471
144.48,73.1,142.393,76.583,74.351,66.504,108.734,104.308,93.4,95.944,83.827,89.551,97.674,62.025,20.247,76.797,67.631,88.348,92.989,29.389,81.327,72.603
154.582,81.736,143.787,81.117,81.961,72.072,111.187,110.351,98.942,106.606,90.403,96.633,107.31,59.914,25.35,80.307,71.149,86.723,95.457,32.946,84.32,78.678
149.816,79.605,139.545,82.061,79.317,66.365,112.101,110.241,95.769,111.111,90.825,96.537,111.301,65.489,27.374,81.251,73.128,82.025,94.849,34.962,83.211,81.161
144.543,74.914,139.405,79.93,76.676,66.811,113.525,108.594,95.161,107.413,90.222,92.342,109.653,64.911,24.273,81.17,73.054,85.017,97.828,35.44,84.665,80.055
140.3,72.278,139.266,79.85,77.112,69.306,113.412,107.973,96.091,103.72,89.619,91.737,105.957,60.236,27.835,82.626,74.518,89.543,97.73,38.478,83.043,77.926
130.426,65.033,130.417,72.598,66.789,54.379,105.614,98.643,84.724,93.882,80.82,82.424,95.605,51.979,35.491,74.858,69.833,83.305,88.923,35.366,72.714,72.725
118.0,54.722,117.479,61.254,51.353,40.493,92.188,83.688,69.27,76.37,68.956,63.898,79.115,35.02,39.554,57.877,54.394,72.464,78.588,18.936,60.346,68.554
109.686,49.032,111.726,56.582,45.154,40.452,85.436,76.432,63.053,67.584,62.227,53.076,66.229,20.641,44.126,48.086,37.433,68.293,72.362,7.134,52.601,70.535
100.867,43.86,108.029,47.816,36.912,34.264,79.203,71.745,52.231,62.394,52.944,42.777,55.916,2.689,52.791,40.353,23.051,57.466,62.044,-0.045,41.79,61.755
83.86,32.033,96.137,27.788,18.432,18.861,60.168,56.816,29.637,43.888,34.448,22.242,38.954,-29.589,58.373,22.894,5.61,30.769,45.075,-21.05,22.793,36.59
74.554,22.267,84.771,18.027,10.729,11.669,48.325,44.464,16.8,30.524,24.167,13.51,27.132,-57.224,58.315,15.187,-4.13,13.832,32.735,-33.324,14.573,29.893
82.677,24.806,86.223,23.644,17.378,15.244,54.937,49.542,22.931,40.228,33.877,21.694,29.666,-40.773,59.793,25.93,2.535,20.99,39.875,-18.946,23.268,42.159
85.668,29.392,90.747,25.157,18.385,17.79,54.882,55.128,27.007,46.335,39.991,22.184,32.198,-7.944,63.832,28.978,7.655,29.166,49.056,-10.73,26.318,43.141
75.336,22.191,90.656,18.985,11.707,12.137,46.63,48.413,19.295,33.993,29.192,12.94,24.994,14.093,66.842,21.264,2.524,25.038,43.884,-19.941,17.583,45.66
71.162,15.509,89.541,15.38,8.109,7.002,45.559,45.291,13.64,28.324,25.064,9.341,19.333,12.03,65.238,19.706,-0.552,22.452,42.303,-20.946,16.54,59.959
73.652,16.518,86.378,13.827,6.052,8.019,47.05,49.856,16.188,30.857,30.675,9.844,19.314,3.308,63.636,20.711,-3.113,23.966,47.896,-18.875,16.524,55.288
65.894,14.452,81.681,9.203,1.435,6.987,43.929,48.269,14.635,23.654,25.009,7.785,16.221,3.817,65.622,10.956,-9.77,21.381,37.602,-29.103,5.749,34.228
56.607,10.851,80.574,8.681,1.433,5.443,44.91,45.66,11.034,20.557,29.594,9.827,15.692,14.06,68.118,3.261,-12.834,21.359,29.88,-31.635,0.62,30.095
64.235,16.476,85.105,17.894,9.117,11.073,51.013,53.299,15.634,29.758,62.353,18.014,26.947,21.73,71.123,11.454,-5.649,29.023,43.17,-19.308,9.841,33.651
72.367,22.095,88.093,19.925,14.743,12.086,50.962,56.831,19.717,34.851,92.004,23.119,33.581,23.758,76.175,25.275,-0.008,33.092,46.201,-11.604,12.905,27.982
64.611,16.437,78.784,11.196,8.58,5.414,40.152,48.578,12.525,31.23,87.301,22.071,29.449,26.296,78.661,24.738,-4.619,24.862,31.81,-15.691,6.744,19.758
55.324,9.249,64.36,2.988,2.424,4.897,31.403,41.869,6.877,30.686,76.968,16.414,25.833,33.442,80.631,14.979,-10.762,17.153,27.68,-23.36,1.615,13.078
56.294,9.752,64.296,-2.138,6.008,7.453,35.47,41.827,10.456,34.242,77.915,14.86,25.807,46.728,83.625,14.964,-8.189,16.623,32.263,-22.824,-0.436,13.065
60.848,13.84,70.379,-5.21,9.076,6.421,41.582,45.372,16.081,41.892,83.985,24.579,30.392,62.051,85.59,23.658,-2.546,19.68,31.718,-13.068,2.638,21.761
64.886,12.802,67.235,-3.668,7.53,7.439,39.491,49.937,18.627,49.023,86.975,32.752,37.534,72.747,86.529,29.27,-1.519,22.735,28.1,-9.468,8.783,25.838
65.845,8.691,62.045,-5.201,5.985,6.92,37.915,47.325,16.559,44.363,78.691,26.571,34.423,76.26,89.517,29.241,-5.616,20.15,22.949,-14.07,5.188,20.689
57.583,6.633,63.52,-9.806,1.368,1.277,35.316,41.643,10.394,35.097,68.879,17.323,23.63,71.061,92.501,26.65,-8.684,16.032,21.902,-13.031,-0.965,21.693
50.353,7.138,65.505,-9.797,-1.707,-0.773,30.157,43.138,7.31,37.111,70.347,20.38,24.118,74.576,98.044,25.599,-3.04,22.676,27.003,-7.383,3.135,31.917
58.499,10.205,69.538,-5.176,7.516,4.863,35.762,46.681,11.914,50.394,76.936,29.581,32.803,86.285,111.778,31.209,2.599,31.874,30.05,-5.326,9.279,43.156
71.249,18.904,73.055,3.538,18.78,12.543,47.51,52.27,19.586,65.713,80.958,36.211,41.48,54.435,121.912,41.936,0.547,27.232,32.581,-1.734,14.393,49.26
76.3,26.57,71.445,9.17,20.81,17.653,49.511,58.877,25.202,75.381,82.926,42.835,54.246,22.106,119.229,49.579,2.596,19.008,38.696,4.927,24.112,51.773
76.224,25.006,68.812,4.038,19.765,16.611,45.876,53.696,24.152,73.769,81.819,50.477,64.438,5.69,117.573,51.066,8.228,20.013,40.195,5.947,25.625,52.233
76.148,22.42,70.792,1.985,19.233,13.52,45.83,48.519,22.079,70.109,79.688,48.377,62.324,38.472,124.628,49.99,1.56,20.506,39.13,1.33,13.817,51.669
74.022,23.422,75.332,7.618,19.213,14.019,46.809,57.692,24.618,67.989,77.559,40.644,58.164,48.679,127.577,45.329,-4.077,20.485,40.115,-0.208,6.118,53.154
69.338,20.837,76.794,5.561,18.17,14.518,45.737,60.708,22.032,61.261,73.383,41.628,56.568,36.335,125.4,29.403,2.075,27.637,37.001,4.915,7.649,58.736
61.584,12.107,71.594,-2.641,10.467,7.843,40.056,53.987,11.252,55.052,65.625,43.636,52.413,42.959,125.275,3.246,3.61,31.708,33.89,9.521,7.641,59.702
52.813,-0.201,62.301,-7.249,-0.814,1.175,32.844,50.859,8.167,55.51,56.337,33.346,43.652,41.891,123.612,-11.102,0.02,27.065,31.295,8.999,5.584,54.007
45.588,-13.008,58.652,-12.365,-4.4,2.199,30.249,47.222,9.695,52.893,49.109,23.579,31.313,32.116,120.927,-9.554,0.02,24.477,26.653,7.453,-2.106,57.539
38.882,-16.581,59.618,-15.939,-5.932,7.832,28.682,42.052,4.05,45.667,47.523,19.969,22.572,41.305,121.319,-16.717,-5.103,22.915,25.089,3.347,-11.325,67.215
37.819,-9.392,60.071,-15.923,-9.512,8.336,23.018,40.473,1.485,47.671,45.938,19.437,24.087,47.924,121.197,-27.459,-13.295,16.745,23.015,-2.804,-10.289,66.124
44.953,-6.821,59.499,-17.956,-7.966,2.18,21.97,35.31,3.02,53.771,41.282,43.496,39.432,43.777,119.027,-21.284,-14.819,13.654,17.869,-3.313,-4.131,60.422
57.204,-14.499,55.341,-17.938,-8.983,-1.92,23.998,27.077,-4.667,53.205,35.605,76.24,72.18,49.369,119.932,-11.016,-13.267,15.69,18.363,1.301,-3.103,58.825
69.442,-16.022,50.162,-16.384,-11.535,-2.431,20.388,23.464,-11.835,52.127,31.471,108.951,104.895,54.955,119.812,-8.444,-9.667,15.674,20.394,4.886,-2.587,54.155
73.983,-5.247,56.26,-14.318,-6.401,-0.379,23.441,23.441,-5.163,56.173,33.489,107.305,109.914,61.048,115.594,-2.288,-4.022,17.707,21.398,9.492,1.002,48.466
71.86,1.418,65.425,-8.156,-1.783,5.257,31.615,29.053,-0.547,57.654,37.554,79.021,85.213,93.774,114.966,0.789,-4.018,19.227,26.5,12.556,5.611,53.54
71.788,-1.657,66.384,-4.562,-3.831,7.813,31.071,34.659,-4.645,55.035,32.905,77.405,83.591,126.468,117.925,-6.385,-5.551,16.646,26.474,11.519,9.192,56.048
70.179,-3.705,67.343,-7.119,-2.29,5.244,30.527,32.575,-6.69,54.468,26.725,80.402,88.63,159.129,116.27,-13.038,-6.57,15.092,19.787,7.921,7.133,46.771
61.912,-4.213,67.275,-7.624,-0.751,4.214,33.058,28.956,-5.146,54.413,30.796,61.366,71.636,153.335,110.006,-18.66,-9.125,12.516,18.23,4.327,0.466,35.453
57.24,-9.332,58.499,-8.641,-5.361,3.697,25.341,29.44,-7.703,48.211,29.741,52.083,61.318,120.906,105.286,-21.203,-9.628,9.429,16.675,3.298,-2.608,32.856
60.256,-10.347,54.342,-12.731,-6.893,0.107,18.143,28.898,-9.744,44.064,18.441,62.789,67.404,111.564,105.693,-14.522,-9.106,10.957,13.585,8.93,-0.044,35.897
61.733,-6.239,55.824,-12.206,-5.861,-0.405,23.248,28.357,-7.173,47.606,17.91,62.727,65.288,102.231,108.148,-11.946,-12.684,5.311,13.571,8.409,2.518,36.373
57.06,-13.405,45.522,-20.39,-14.052,-5.528,18.102,23.718,-12.801,41.411,14.818,47.295,52.927,69.853,106.503,-22.18,-20.868,-9.552,4.848,-4.919,-3.632,28.653
39.585,-31.322,28.058,-41.887,-31.456,-22.428,-1.897,8.325,-33.793,18.828,-8.763,31.366,35.968,37.508,103.323,-37.015,-32.63,-17.227,-13.087,-17.21,-17.973,15.816
16.491,-40.512,17.784,-53.628,-43.208,-36.238,-16.239,-4.491,-47.591,0.879,-25.66,19.039,19.538,5.195,101.683,-49.273,-45.917,-21.308,-22.296,-23.34,-31.788,8.116
17.5,-36.886,18.279,-46.402,-40.091,-33.128,-13.149,1.661,-40.371,4.976,-16.413,19.02,22.592,-12.741,100.556,-50.249,-46.896,-24.361,-18.687,-25.879,-33.805,9.132
34.388,-28.652,30.556,-34.573,-28.78,-21.312,1.721,16.516,-28.036,16.754,-5.126,26.686,33.84,20.059,98.919,-42.002,-35.578,-15.115,-8.935,-19.705,-26.087,15.271
28.718,-26.062,39.747,-29.415,-24.653,-18.217,12.478,19.573,-26.983,12.639,-10.244,21.536,25.097,46.679,97.283,-46.058,-32.981,-6.903,-1.241,-15.074,-26.573,15.256
15.37,-30.646,35.096,-31.947,-30.264,-22.809,10.928,18.529,-30.542,0.843,-18.943,11.268,12.265,22.554,96.674,-53.697,-35.51,-10.994,4.395,-16.596,-33.719,10.629
26.625,-29.079,36.086,-30.378,-27.16,-19.2,11.942,28.245,-24.876,10.064,-11.752,21.503,25.572,19.97,97.089,-39.811,-23.691,-5.86,18.223,-6.846,-23.439,16.254
48.115,-16.754,52.444,-20.102,-12.788,-9.447,20.639,38.975,-13.581,30.034,3.629,39.412,45.527,39.93,95.455,-19.278,-7.786,4.392,34.087,10.067,-2.411,25.972
