0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-82.088,-53.721,-15.41,-72.062,-112.891,-65.415,-76.823,-92.632,-65.835,-102.248,-75.56,-59.607,162.979,-34.614,-18.548,-96.02,-93.072,-92.415,-39.001,-60.694,-86.711,-14.781
-77.907,-49.057,-7.71,-62.768,-103.044,-58.177,-67.525,-88.953,-67.306,-97.535,-69.849,-59.547,166.914,-32.53,-13.919,-96.949,-92.466,-87.712,-34.863,-59.096,-83.55,-5.545
-75.78,-52.082,-6.678,-61.681,-104.478,-61.705,-67.969,-88.352,-68.776,-93.851,-72.853,-60.0,167.772,-27.374,-18.516,-98.901,-91.862,-91.723,-37.902,-60.062,-82.954,-2.978
-64.946,-41.783,-2.573,-58.545,-100.787,-57.545,-63.291,-78.53,-55.387,-85.048,-68.169,-45.595,176.313,-30.421,-19.009,-85.482,-81.011,-85.483,-30.692,-45.145,-74.162,1.124
-55.66,-26.885,5.114,-51.827,-86.342,-46.729,-54.518,-71.791,-48.16,-74.717,-56.318,-36.328,188.945,-28.853,-18.478,-72.076,-68.123,-72.59,-18.878,-32.804,-61.793,14.442
-49.456,-22.759,7.671,-48.189,-81.132,-45.657,-50.365,-71.72,-43.501,-69.007,-51.651,-34.755,192.854,-21.14,-20.509,-69.443,-63.444,-69.444,-14.761,-29.185,-57.632,19.551
-46.845,-19.663,11.762,-45.067,-82.076,-44.587,-45.192,-66.525,-35.26,-69.962,-49.55,-33.183,191.637,-25.217,-16.902,-73.472,-65.942,-69.887,-17.308,-26.082,-61.161,12.872
-57.045,-21.18,11.75,-45.534,-83.018,-41.981,-44.122,-66.458,-40.86,-73.991,-51.037,-41.859,188.371,-31.34,-14.324,-85.694,-72.024,-70.329,-23.95,-32.716,-67.247,4.662
-67.234,-30.893,-0.045,-53.685,-89.083,-48.599,-51.762,-75.101,-45.943,-80.065,-60.208,-52.576,180.498,-29.259,-16.359,-96.879,-81.685,-81.017,-33.148,-44.979,-76.914,-3.54
-60.506,-28.812,0.467,-53.632,-88.482,-48.55,-51.198,-74.001,-40.261,-79.472,-58.098,-45.351,179.805,-27.693,-14.805,-91.147,-83.653,-86.059,-30.553,-40.323,-75.813,0.562
-48.151,-16.488,15.324,-43.332,-75.073,-36.206,-40.901,-61.632,-38.172,-70.683,-45.233,-33.523,189.872,-24.591,-16.327,-76.198,-67.175,-69.579,-14.129,-22.352,-56.781,18.492
-39.905,-12.373,18.895,-38.165,-70.387,-31.559,-35.737,-55.935,-34.035,-64.465,-43.65,-26.317,196.854,-22.005,-20.41,-66.388,-53.276,-59.776,-3.868,-11.571,-44.942,28.72
-32.693,-11.336,19.388,-35.566,-71.341,-33.065,-31.603,-55.879,-24.78,-61.327,-42.07,-21.167,198.194,-27.106,-17.315,-64.273,-57.833,-67.401,-5.402,-12.584,-47.97,27.667
-31.124,-8.763,24.492,-35.018,-66.147,-32.007,-31.059,-56.335,-27.316,-56.142,-36.392,-22.683,200.045,-26.055,-16.786,-67.795,-62.386,-68.87,-7.445,-15.133,-46.898,29.176
-36.728,-14.902,18.832,-42.155,-69.667,-35.049,-41.786,-59.865,-32.924,-56.599,-42.504,-26.247,197.284,-22.442,-20.355,-69.264,-58.225,-65.728,-7.438,-11.019,-46.851,26.585
-39.765,-19.498,11.128,-47.236,-77.282,-35.014,-44.818,-60.83,-27.768,-61.153,-46.56,-24.683,196.574,-27.031,-19.31,-66.633,-55.606,-65.149,-5.894,-7.935,-52.952,23.997
-42.799,-14.868,12.654,-44.627,-72.594,-27.294,-36.577,-59.232,-24.667,-59.555,-37.804,-25.683,200.476,-24.955,-19.803,-67.591,-54.013,-60.474,-4.351,-9.463,-53.411,29.608
-50.441,-17.415,7.006,-46.632,-75.083,-31.878,-41.663,-62.247,-32.327,-60.52,-39.815,-30.781,195.152,-22.368,-18.759,-75.208,-57.545,-61.438,-12.031,-11.503,-55.919,28.554
-53.977,-28.668,3.925,-53.245,-84.742,-45.166,-51.355,-67.308,-40.491,-69.168,-52.583,-33.824,185.736,-28.493,-14.129,-78.207,-65.172,-69.573,-19.191,-12.516,-65.597,23.915
-50.337,-32.738,12.631,-50.118,-78.509,-44.096,-44.132,-65.703,-36.352,-69.099,-50.994,-33.79,187.599,-25.903,-16.677,-77.616,-63.058,-65.917,-15.586,-10.967,-61.945,29.526
-50.286,-31.68,13.13,-45.97,-72.283,-39.954,-37.94,-63.076,-30.681,-64.419,-46.332,-34.269,188.436,-20.754,-20.246,-79.075,-58.384,-61.241,-16.595,-10.956,-53.687,33.595
-54.847,-34.723,5.433,-53.096,-82.457,-48.111,-46.611,-67.624,-38.335,-71.527,-55.507,-39.87,180.563,-28.418,-15.103,-83.607,-65.498,-69.889,-25.8,-15.556,-61.83,28.951
-55.816,-36.737,6.452,-58.166,-85.448,-51.136,-50.663,-70.63,-43.419,-76.067,-60.062,-40.854,180.895,-29.927,-12.014,-83.011,-65.433,-71.356,-26.286,-12.979,-66.891,27.385
-50.125,-34.139,11.568,-50.935,-77.166,-43.401,-43.44,-66.461,-34.154,-67.281,-53.855,-31.592,187.374,-21.7,-15.588,-76.268,-55.121,-63.088,-24.723,-4.769,-56.578,34.018
-45.977,-31.031,11.044,-47.811,-75.04,-41.308,-40.323,-61.784,-30.534,-61.579,-52.264,-28.999,189.748,-22.703,-18.134,-74.655,-58.652,-65.074,-29.822,-7.838,-53.448,38.594
-44.906,-26.901,10.009,-49.812,-75.477,-44.853,-42.332,-63.771,-32.553,-62.029,-52.724,-36.142,190.071,-27.291,-16.066,-79.703,-66.278,-69.619,-29.279,-12.441,-58.517,30.871
-44.349,-25.338,10.511,-47.713,-74.377,-44.296,-41.777,-66.781,-29.959,-59.918,-50.11,-36.618,186.807,-26.239,-14.513,-81.673,-61.601,-67.5,-27.713,-7.305,-60.508,14.447
-53.014,-30.435,6.402,-52.276,-81.987,-44.764,-43.784,-69.788,-37.101,-67.543,-56.207,-41.192,176.374,-26.725,-17.06,-84.153,-62.564,-68.97,-35.37,-10.372,-66.083,7.26
-70.379,-37.065,-2.313,-63.495,-92.151,-51.891,-53.987,-75.354,-50.384,-84.381,-68.959,-55.496,168.001,-30.797,-19.093,-94.827,-72.235,-69.413,-38.409,-17.534,-74.726,3.666
-73.383,-39.077,-3.848,-65.48,-94.62,-57.987,-59.568,-79.377,-50.333,-87.883,-71.964,-56.977,166.296,-32.303,-14.975,-97.806,-72.163,-64.733,-32.222,-13.418,-74.651,-3.51
-62.551,-38.526,3.84,-63.366,-91.452,-55.88,-53.361,-76.736,-47.209,-82.16,-65.232,-50.773,166.129,-30.734,-12.911,-91.048,-67.48,-65.693,-33.727,-11.355,-70.478,-2.994
-59.414,-40.536,6.398,-62.278,-87.262,-51.213,-48.697,-74.098,-47.674,-82.078,-63.63,-52.259,169.549,-27.117,-15.972,-89.933,-68.437,-68.189,-40.353,-14.93,-67.846,3.157
-55.769,-37.422,6.904,-54.018,-82.052,-47.576,-47.111,-71.462,-40.454,-76.873,-62.029,-45.034,176.552,-25.04,-15.956,-83.695,-61.196,-62.485,-35.702,-6.718,-61.118,8.789
-42.905,-29.188,15.094,-44.743,-74.285,-41.38,-39.38,-64.218,-32.217,-66.037,-53.77,-31.157,182.011,-24.503,-14.915,-68.242,-48.84,-55.763,-27.982,5.584,-53.373,17.49
-39.789,-27.109,17.64,-45.723,-69.088,-38.265,-36.266,-61.08,-31.673,-64.947,-49.105,-30.101,185.415,-26.528,-18.999,-67.662,-49.303,-53.145,-28.979,6.091,-52.295,20.034
-46.921,-31.181,10.963,-50.8,-71.068,-42.838,-41.865,-65.118,-31.129,-70.005,-53.667,-33.145,186.767,-29.575,-19.492,-73.742,-54.377,-52.58,-31.511,4.548,-52.242,24.112
-43.288,-29.1,11.976,-50.237,-74.071,-43.819,-43.36,-64.54,-33.147,-67.885,-54.126,-31.063,186.068,-29.033,-14.862,-68.545,-49.712,-54.064,-28.406,8.642,-50.141,45.605
-34.536,-24.973,17.088,-46.601,-72.46,-41.214,-38.706,-60.89,-33.626,-61.67,-48.436,-29.495,184.857,-25.93,-13.822,-67.964,-47.613,-54.523,-24.791,8.121,-49.578,64.002
-34.501,-25.46,17.07,-41.943,-69.826,-41.173,-35.081,-61.341,-27.957,-61.096,-47.363,-28.953,185.697,-26.417,-16.37,-72.507,-52.176,-52.931,-24.254,4.014,-50.553,64.963
-36.003,-25.434,19.103,-39.34,-65.657,-39.083,-31.46,-59.743,-28.953,-63.084,-46.804,-29.948,187.048,-26.39,-16.866,-71.41,-51.099,-50.829,-22.693,6.059,-50.503,66.435
-30.844,-21.823,23.694,-37.763,-62.518,-34.433,-28.355,-56.609,-27.9,-57.898,-41.634,-28.894,189.935,-22.778,-14.8,-69.289,-46.438,-48.729,-20.109,11.689,-47.378,70.979
-23.641,-14.629,27.257,-32.603,-58.869,-33.374,-23.203,-55.016,-16.089,-48.618,-37.494,-20.668,195.892,-22.243,-11.199,-63.584,-42.293,-43.557,-17.527,15.263,-41.183,71.421
-18.494,-8.979,34.402,-27.959,-53.175,-30.266,-17.033,-51.375,-14.536,-48.057,-34.382,-17.573,200.82,-22.22,-10.675,-56.348,-36.615,-40.44,-14.948,17.297,-35.507,68.275
-17.964,-12.556,40.515,-28.956,-51.585,-24.088,-19.577,-47.737,-20.157,-48.009,-30.762,-19.605,201.131,-20.661,-13.739,-59.878,-38.628,-44.498,-18.007,16.768,-37.008,61.035
-14.872,-13.056,44.061,-27.902,-53.582,-22.527,-22.631,-47.177,-14.501,-39.764,-29.706,-13.438,202.467,-20.641,-13.725,-59.818,-41.663,-44.966,-23.624,16.751,-36.459,63.023
-5.635,-2.284,50.677,-20.19,-49.43,-19.943,-12.363,-44.056,-8.851,-34.602,-27.115,-8.301,207.9,-22.157,-13.199,-45.414,-27.789,-32.625,-14.892,28.005,-27.201,80.891
-5.118,5.403,51.651,-16.071,-43.233,-17.874,-7.227,-38.376,-10.892,-35.079,-24.014,-7.781,208.717,-21.11,-15.235,-38.709,-14.953,-18.248,-0.532,38.735,-22.563,91.568
-13.822,4.373,42.89,-21.178,-45.752,-24.516,-14.905,-40.387,-10.368,-35.557,-25.015,-4.187,204.409,-18.015,-15.22,-45.33,-23.648,-20.279,-5.655,34.086,-28.688,84.817
-15.345,6.93,40.285,-24.231,-48.78,-27.053,-15.914,-45.982,-11.895,-37.058,-27.551,-6.744,203.693,-19.534,-14.692,-47.334,-32.846,-29.992,-16.407,26.879,-31.733,74.998
-10.719,11.021,42.807,-22.157,-47.706,-22.928,-12.824,-45.424,-14.445,-35.484,-27.011,-12.373,206.051,-23.613,-16.214,-45.237,-28.714,-26.889,-10.243,26.34,-29.14,72.361
-10.708,11.01,41.227,-23.672,-47.146,-23.417,-14.861,-40.256,-10.844,-32.375,-24.935,-9.287,205.332,-20.516,-13.124,-46.729,-25.612,-18.665,-3.061,27.338,-28.086,78.437
-8.136,10.487,39.649,-23.136,-46.587,-24.418,-11.26,-39.703,-10.833,-34.392,-23.373,-4.667,206.151,-17.421,-8.5,-45.657,-24.049,-17.622,-5.107,28.848,-26.521,79.895
-2.492,7.915,41.658,-16.965,-43.466,-21.832,-5.613,-40.688,-11.335,-33.332,-25.399,-4.15,209.531,-22.527,-10.541,-42.026,-19.927,-16.067,-5.102,32.405,-21.884,69.057
-2.49,3.809,43.154,-14.899,-41.886,-21.298,-7.657,-40.647,-7.737,-28.176,-26.398,-2.096,208.81,-24.041,-14.117,-41.471,-19.394,-10.928,-6.121,31.861,-21.862,62.84
-4.536,6.879,42.598,-20.007,-43.893,-21.277,-9.186,-43.168,-8.242,-28.66,-22.786,-6.193,205.015,-17.87,-13.078,-44.504,-25.01,-12.966,-12.775,25.169,-25.939,63.29
-4.02,10.458,37.945,-21.012,-46.411,-20.743,-9.689,-45.174,-8.746,-29.656,-19.689,-12.334,203.273,-16.315,-11.016,-49.07,-30.108,-18.589,-15.324,19.508,-28.474,55.029
-5.552,5.837,36.882,-20.479,-47.389,-21.235,-13.778,-43.08,-5.663,-28.602,-21.206,-11.809,202.045,-19.372,-11.517,-49.533,-30.078,-20.107,-14.796,21.026,-29.47,48.314
-5.547,4.294,39.919,-21.483,-45.293,-19.165,-11.203,-43.037,-8.219,-29.598,-22.722,-13.334,200.818,-17.816,-13.042,-46.41,-26.974,-15.988,-16.831,23.566,-28.929,49.291
-0.931,11.974,39.879,-17.363,-38.587,-15.047,-3.507,-41.969,-9.748,-27.519,-18.601,-11.784,203.179,-15.237,-13.542,-43.29,-24.386,-7.775,-13.228,24.567,-24.289,46.68
3.681,18.11,40.352,-11.198,-34.963,-16.569,-1.966,-37.316,-4.615,-21.344,-13.459,-2.039,209.123,-18.808,-13.016,-37.099,-18.726,-3.157,-8.091,32.227,-17.605,46.633
8.288,18.092,46.459,-10.162,-34.415,-17.065,-1.964,-33.693,-4.098,-20.298,-10.884,0.013,211.988,-20.838,-13.515,-33.475,-12.56,-4.691,-10.133,36.806,-12.464,53.759
13.403,18.074,49.999,-8.615,-30.282,-11.412,1.111,-32.122,-2.557,-21.302,-10.361,-2.037,211.776,-16.719,-14.014,-36.003,-13.572,-4.174,-8.586,33.695,-10.915,55.242
12.877,19.08,48.924,-5.02,-28.715,-7.814,4.696,-30.041,4.105,-19.232,-7.277,1.552,211.564,-12.091,-12.975,-36.992,-16.632,-2.633,-4.991,35.198,-10.904,54.162
8.766,15.987,46.314,-9.114,-36.883,-12.417,4.179,-34.622,0.515,-21.262,-6.757,-1.524,210.328,-13.616,-13.475,-36.443,-16.615,-6.216,-9.597,34.651,-12.942,52.059
5.171,12.898,42.681,-17.814,-42.482,-19.065,-3.509,-39.71,-7.17,-26.876,-11.361,-7.67,206.532,-14.115,-13.461,-39.48,-17.623,-5.698,-9.587,27.444,-16.515,47.908
3.117,11.86,43.151,-19.845,-39.878,-19.558,-7.092,-38.646,-7.675,-27.361,-14.424,-4.076,203.764,-12.051,-11.911,-39.953,-17.093,-1.593,1.181,27.929,-17.523,52.471
4.65,11.848,45.157,-15.214,-39.838,-15.953,-1.962,-37.07,-9.204,-24.26,-12.872,-3.047,204.584,-14.601,-12.923,-39.401,-16.052,-2.616,2.717,30.462,-15.969,59.591
9.257,14.91,44.087,-13.662,-39.798,-15.937,-1.96,-38.058,-9.195,-21.674,-9.786,-5.094,205.404,-16.635,-14.447,-41.411,-16.548,-7.737,-4.458,25.821,-18.002,59.531
13.858,17.457,45.58,-13.136,-34.635,-14.384,-6.056,-35.458,-3.038,-19.603,-5.677,-0.478,206.736,-13.033,-11.871,-39.832,-12.433,-9.778,-2.405,27.332,-16.959,63.57
17.43,13.853,48.096,-13.123,-34.088,-12.32,-4.513,-36.447,-5.084,-20.096,-5.672,-1.502,207.042,-14.044,-11.86,-41.329,-11.908,-7.207,0.672,30.379,-12.332,66.581
11.778,7.692,41.9,-18.745,-42.764,-18.456,-10.657,-45.632,-15.325,-24.687,-12.838,-12.259,200.175,-16.592,-13.897,-51.022,-23.167,-10.786,-11.112,21.127,-16.418,54.219
-1.554,1.024,33.149,-28.461,-52.967,-24.585,-20.892,-53.271,-22.482,-32.859,-19.486,-16.857,189.728,-14.014,-13.371,-60.192,-32.366,-26.144,-26.47,8.298,-27.672,40.844
-7.188,-8.199,27.993,-32.531,-57.012,-24.56,-23.945,-55.78,-29.12,-42.048,-24.077,-18.89,183.903,-17.586,-12.845,-65.255,-36.944,-35.852,-33.104,0.093,-33.28,35.168
-4.619,-12.801,25.915,-34.035,-56.955,-29.659,-27.507,-58.798,-31.652,-43.543,-28.664,-26.043,183.207,-22.179,-14.369,-67.239,-41.518,-29.156,-36.144,-2.469,-34.784,31.035
-4.102,-12.276,24.353,-36.05,-59.46,-33.727,-29.017,-61.3,-28.547,-42.474,-31.709,-30.116,179.438,-17.546,-15.379,-66.66,-40.964,-24.004,-37.645,3.681,-37.823,31.003
-7.684,-15.338,21.254,-36.526,-64.524,-30.108,-26.426,-62.776,-31.08,-47.043,-34.239,-31.622,172.086,-17.016,-14.339,-68.13,-41.948,-27.566,-37.608,5.215,-40.346,33.022
-10.751,-17.371,21.233,-37.515,-63.947,-31.614,-30.498,-64.762,-36.684,-50.069,-36.254,-34.665,169.864,-22.635,-13.3,-70.623,-47.541,-28.563,-40.131,-2.988,-42.355,36.063
-12.789,-14.28,23.261,-41.063,-62.346,-37.218,-34.054,-65.722,-36.135,-48.482,-37.754,-34.118,170.719,-22.1,-15.336,-69.016,-46.469,-27.51,-43.677,-6.058,-41.801,42.174
-9.702,-13.754,21.701,-41.534,-63.82,-33.595,-27.872,-62.583,-33.025,-48.434,-38.229,-31.522,170.036,-21.053,-17.883,-65.873,-44.885,-28.507,-42.097,-1.954,-39.71,40.083
-4.57,-18.351,21.679,-37.394,-62.732,-28.95,-28.357,-59.959,-28.894,-45.312,-34.604,-30.978,171.403,-24.106,-14.791,-64.782,-47.914,-31.553,-42.055,-2.977,-41.719,31.333
-7.127,-27.042,19.096,-40.431,-60.62,-32.508,-34.988,-65.534,-26.303,-40.656,-32.521,-30.947,174.306,-24.594,-11.702,-67.279,-47.866,-38.693,-49.697,-9.121,-46.288,30.79
-14.804,-37.773,6.782,-49.612,-64.658,-38.111,-38.027,-72.641,-31.912,-45.738,-40.173,-35.015,170.033,-25.082,-13.74,-75.921,-50.892,-42.753,-57.332,-14.235,-48.803,27.685
-13.765,-36.711,3.189,-50.075,-66.642,-37.048,-39.014,-70.007,-37.004,-50.303,-44.743,-38.566,166.789,-26.081,-13.726,-77.894,-52.379,-35.538,-55.226,-10.635,-48.755,19.973
-8.116,-26.94,14.456,-42.852,-60.428,-30.863,-34.364,-62.764,-32.356,-46.154,-36.502,-31.867,172.77,-24.518,-13.712,-69.62,-37.982,-23.719,-42.875,2.183,-43.583,27.125
-9.644,-26.913,18.54,-39.223,-56.269,-29.295,-26.133,-62.189,-29.762,-45.596,-32.367,-26.712,172.597,-23.469,-15.236,-67.501,-29.234,-14.986,-34.123,7.304,-38.928,34.783
-11.172,-28.423,15.448,-40.209,-59.287,-33.877,-29.18,-64.689,-33.318,-48.624,-36.433,-30.784,166.789,-22.421,-12.659,-71.532,-36.377,-16.508,-35.113,0.637,-42.476,25.526
-6.037,-19.685,18.506,-37.095,-58.203,-29.232,-31.713,-63.087,-31.236,-42.428,-34.859,-30.241,170.721,-20.862,-13.158,-69.411,-34.804,-21.103,-35.078,0.124,-40.384,24.476
1.141,-12.493,24.123,-31.422,-50.972,-21.006,-23.996,-57.901,-23.52,-35.725,-26.628,-19.965,179.772,-22.378,-17.244,-62.169,-26.572,-13.397,-27.871,9.858,-29.073,37.259
8.312,-8.382,28.71,-25.755,-43.237,-19.448,-18.849,-51.183,-17.861,-32.616,-20.453,-13.797,184.203,-22.355,-13.64,-59.033,-25.009,-2.625,-23.232,15.996,-21.871,39.271
14.451,-2.739,32.267,-20.606,-41.144,-17.379,-17.293,-47.033,-16.306,-26.948,-19.408,-13.271,187.604,-19.771,-9.528,-58.462,-23.959,-10.819,-25.771,13.93,-19.8,33.597
15.462,-3.761,29.161,-19.561,-44.177,-15.313,-13.69,-49.548,-18.339,-25.384,-21.438,-14.282,186.905,-21.801,-12.593,-61.99,-25.984,-21.055,-30.356,10.33,-19.78,39.199
9.811,-7.343,25.546,-21.591,-46.182,-19.908,-16.238,-53.597,-20.37,-29.969,-20.904,-16.317,183.644,-23.316,-12.068,-66.026,-30.057,-14.886,-34.424,7.246,-25.396,46.332
3.141,-6.311,26.033,-24.643,-46.136,-21.938,-22.369,-54.055,-19.837,-33.013,-20.883,-17.838,182.436,-20.731,-11.543,-66.985,-27.465,-9.748,-33.365,4.677,-29.469,44.748
1.601,-7.842,22.933,-30.254,-49.164,-23.452,-24.396,-56.051,-22.891,-36.566,-25.473,-19.357,179.692,-21.223,-15.118,-66.918,-28.463,-14.349,-28.208,2.111,-29.44,41.118
2.624,-12.957,20.348,-32.273,-52.701,-29.577,-27.446,-57.531,-27.992,-39.604,-25.448,-20.362,176.95,-25.3,-14.59,-67.875,-30.996,-10.749,-25.619,4.671,-29.41,39.539
6.207,-11.407,23.914,-26.605,-47.525,-25.961,-24.857,-52.351,-23.353,-33.929,-20.299,-18.292,182.921,-22.201,-13.551,-63.709,-21.231,-1.516,-22.519,14.912,-25.282,38.988
10.812,-7.297,25.939,-22.48,-37.744,-17.738,-15.61,-45.639,-14.62,-26.21,-18.23,-11.102,189.398,-16.543,-16.099,-55.961,-13.525,-1.002,-19.935,21.557,-16.548,43.559
13.875,-6.777,24.889,-21.945,-37.706,-18.233,-15.595,-46.617,-17.167,-25.159,-16.675,-9.042,185.623,-19.6,-14.034,-55.905,-17.61,0.536,-19.915,17.949,-16.019,53.25
12.837,-6.771,26.401,-15.776,-42.791,-19.239,-21.214,-50.157,-21.248,-26.159,-15.633,-15.18,180.826,-24.192,-11.971,-62.509,-19.129,3.097,-18.358,13.833,-19.589,57.807
9.75,-3.69,28.424,-8.075,-40.699,-16.658,-18.119,-47.545,-17.129,-24.083,-16.13,-15.165,184.232,-22.118,-15.545,-62.446,-18.085,-1.005,-16.803,14.844,-19.057,56.212
8.716,1.437,29.932,-6.53,-35.023,-15.105,-17.589,-42.375,-15.062,-18.936,-11.503,-7.465,189.17,-20.559,-16.042,-56.236,-16.53,-2.029,-18.323,18.415,-15.452,57.693
11.781,-0.102,28.365,-9.085,-37.037,-13.04,-20.645,-43.357,-16.072,-15.843,-8.418,-6.433,187.444,-22.076,-15.001,-56.18,-14.465,5.146,-18.817,20.958,-14.412,57.636
12.793,-7.274,20.652,-10.101,-39.049,-15.077,-18.575,-47.412,-15.031,-19.926,-14.045,-12.574,184.183,-23.078,-14.986,-59.198,-17.012,4.628,-21.36,17.863,-16.959,46.819
6.633,-7.779,16.533,-9.066,-34.912,-19.16,-16.508,-46.852,-12.455,-20.931,-13.518,-13.586,186.048,-21.518,-13.946,-60.675,-21.093,-2.036,-27.486,12.722,-18.479,38.576
3.553,-1.111,22.152,-7.52,-33.852,-14.018,-18.54,-45.269,-10.905,-18.86,-7.869,-11.524,187.911,-20.984,-13.42,-64.201,-20.047,-2.034,-24.897,12.71,-15.899,39.562
5.086,0.427,24.691,-8.025,-37.405,-12.979,-18.009,-47.273,-12.431,-21.403,-10.423,-13.561,184.649,-23.012,-15.456,-64.649,-20.54,0.529,-17.188,12.697,-15.371,41.059
9.179,-1.11,26.716,-5.455,-33.269,-17.065,-15.43,-43.127,-12.931,-19.845,-8.876,-10.986,186.002,-23.502,-16.977,-59.461,-16.421,6.164,-12.047,16.783,-14.331,45.629
12.756,1.964,33.862,-1.864,-24.014,-9.875,-13.365,-35.911,-9.332,-11.628,-0.158,-1.754,191.963,-19.892,-13.887,-53.766,-7.183,13.843,-6.912,28.037,-8.681,53.78
10.182,0.426,33.315,-3.911,-26.552,-7.816,-15.913,-39.462,-11.884,-14.178,-2.719,-4.313,189.722,-20.385,-10.799,-53.713,-10.249,8.193,-7.93,25.447,-8.16,52.189
