0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
97.6,132.825,111.793,80.436,-240.842,175.7,92.137,117.636,100.775,89.511,102.273,-36.623,77.861,15.262,-155.82,87.224,90.447,100.228,102.659,48.104,94.059,79.077
91.867,128.081,107.582,74.208,-248.285,163.229,80.774,104.199,89.916,80.712,77.58,-46.832,72.148,14.222,-150.029,80.477,89.332,95.005,104.094,46.519,87.817,75.924
85.628,127.441,102.864,71.573,-252.136,150.258,70.959,97.947,82.654,77.558,94.408,-48.322,69.002,12.159,-150.903,75.273,84.12,92.348,111.674,49.034,85.68,78.409
93.227,133.974,107.884,75.599,-243.686,156.768,81.134,108.607,90.768,84.652,109.171,-38.54,72.519,12.147,-156.9,82.37,87.11,96.867,114.636,51.035,92.254,82.942
90.572,129.229,107.264,77.061,-241.906,162.758,88.225,109.523,92.727,83.031,93.18,-46.698,72.447,11.11,-151.108,77.165,82.412,91.134,107.349,39.713,87.551,77.223
74.6,111.681,89.738,67.25,-254.984,149.788,76.354,101.217,83.412,70.14,81.304,-63.046,62.64,8.537,-146.858,61.206,64.399,76.186,89.824,20.718,70.045,62.289
66.841,103.885,74.279,53.35,-261.901,141.954,67.056,102.652,78.718,65.459,84.296,-62.47,54.893,9.041,-150.297,58.071,59.723,68.938,74.364,10.963,62.29,53.005
67.286,106.342,72.668,51.76,-257.029,146.422,71.6,109.21,79.152,68.98,80.626,-58.822,58.937,11.594,-151.684,60.575,66.836,71.943,78.389,13.001,67.351,52.44
66.194,103.675,75.157,58.881,-256.772,142.69,74.602,106.027,76.511,65.837,70.299,-61.837,60.415,11.07,-154.606,55.903,63.695,75.969,89.069,19.136,69.333,54.949
66.128,104.596,80.205,57.797,-259.589,131.789,66.843,96.187,70.799,59.624,62.032,-63.312,53.694,9.522,-157.013,54.31,60.558,71.795,90.004,20.142,67.727,55.919
68.111,116.274,90.371,58.252,-256.255,129.608,61.141,93.529,70.728,62.125,56.335,-62.736,54.153,11.049,-154.295,58.867,64.083,70.698,91.451,16.535,70.733,59.449
73.678,121.793,97.965,68.439,-248.827,132.552,68.764,100.608,79.367,69.748,54.229,-56.526,64.345,11.55,-155.165,65.468,69.142,81.898,100.069,21.642,79.371,67.074
80.265,121.159,101.966,75.543,-242.43,136.518,79.454,105.63,85.948,74.289,59.298,-47.248,73.502,10.514,-155.522,72.575,78.807,92.575,107.653,33.916,83.391,75.204
83.258,122.575,102.888,74.443,-238.602,137.918,79.887,108.599,87.911,77.289,64.874,-46.688,77.015,11.528,-151.78,76.088,85.901,96.581,109.083,36.443,84.332,74.617
82.151,119.378,98.175,70.783,-240.412,136.243,75.196,113.613,92.434,79.26,62.248,-49.203,77.45,11.517,-153.166,76.012,80.692,96.484,105.387,31.284,84.76,70.443
80.019,116.185,92.441,67.126,-238.635,135.083,78.707,114.012,93.878,79.181,63.722,-45.567,77.885,8.431,-154.037,77.986,76.0,89.215,100.671,31.252,82.626,71.398
81.988,121.192,93.885,71.157,-230.199,138.534,87.338,115.947,94.297,82.688,81.077,-42.96,83.955,8.935,-147.223,79.957,81.047,86.565,101.083,35.32,82.543,73.375
87.542,124.657,97.378,77.746,-226.895,141.981,89.812,123.003,102.399,87.729,90.73,-41.38,89.506,13.537,-144.514,81.414,83.528,92.626,102.006,33.235,86.559,70.228
86.43,119.922,93.182,73.57,-231.791,139.79,87.673,120.831,104.858,86.104,79.881,-43.388,86.343,13.011,-144.37,77.746,76.784,87.922,98.831,26.03,80.837,67.084
78.659,115.703,87.453,69.398,-234.634,132.478,86.048,113.538,96.044,81.919,85.948,-48.98,81.646,10.949,-142.688,69.984,71.584,80.15,95.146,22.93,72.047,64.968
74.481,115.075,86.854,70.865,-234.911,127.222,82.888,114.449,92.362,79.276,103.281,-48.931,82.076,11.45,-148.181,70.426,74.587,85.705,96.075,29.567,75.561,64.391
73.895,114.448,87.791,67.208,-235.189,121.972,75.633,112.285,93.294,75.61,81.661,-46.321,81.994,9.39,-152.644,78.04,80.147,87.156,100.59,36.71,77.023,64.326
77.407,117.407,90.777,66.116,-233.929,115.19,71.971,109.612,93.201,77.072,51.353,-45.762,85.498,8.868,-147.88,81.548,82.629,88.606,105.1,38.21,75.921,65.799
85.014,121.388,94.273,72.71,-228.572,113.538,75.485,115.65,97.206,86.729,67.183,-40.593,96.171,12.445,-146.708,82.492,83.571,98.251,105.507,37.659,85.066,70.344
80.831,115.119,88.543,68.027,-227.831,115.986,76.435,114.509,96.597,83.568,81.46,-41.065,95.051,10.896,-148.098,78.823,76.315,89.444,96.692,29.425,81.908,67.2
68.454,108.344,81.795,61.811,-233.238,111.772,74.821,107.223,89.328,71.701,60.374,-53.832,81.635,8.324,-144.364,68.498,60.357,69.374,82.251,13.001,66.969,58.423
72.484,117.97,88.885,73.02,-227.882,113.197,82.943,115.312,93.849,79.827,54.166,-51.729,87.189,12.414,-143.707,69.454,60.809,76.477,85.243,15.038,74.074,62.463
84.707,125.536,93.407,82.168,-216.896,125.891,95.156,126.468,104.514,93.579,66.92,-40.406,104.008,16.5,-145.1,80.143,74.581,92.282,98.477,32.441,87.32,70.598
80.012,112.091,82.555,73.377,-220.265,122.691,91.987,121.73,100.311,86.825,57.119,-46.001,97.756,14.946,-142.394,78.014,74.506,84.506,91.719,33.433,75.962,61.818
73.784,106.855,80.423,67.668,-224.656,110.273,84.21,119.56,95.088,81.616,43.23,-50.566,89.974,9.808,-141.739,74.349,71.87,79.298,83.943,29.814,69.738,55.096
88.055,127.753,96.737,77.847,-213.672,116.311,92.323,126.612,104.214,94.854,43.699,-38.732,105.766,7.237,-145.183,86.058,86.143,95.612,103.839,44.641,87.087,70.922
97.188,139.409,106.886,88.015,-205.774,123.367,98.891,128.023,109.745,100.394,41.093,-36.132,114.369,12.353,-145.038,92.632,93.741,105.763,120.129,53.818,96.221,82.122
84.796,127.998,100.632,81.779,-212.228,108.899,87.521,121.235,100.414,87.999,39.003,-45.83,103.496,11.828,-144.893,84.343,85.963,98.997,109.762,44.542,86.391,73.843
72.416,115.063,89.26,65.816,-221.238,91.884,73.089,113.429,92.629,79.201,43.063,-49.882,101.344,5.156,-146.285,78.111,76.655,88.14,96.333,31.69,76.571,65.06
71.319,109.312,79.949,58.578,-227.164,88.206,68.405,109.217,92.024,80.147,37.896,-50.345,104.316,7.713,-145.114,77.008,69.919,81.392,88.552,22.437,73.421,60.384
73.809,111.252,77.308,65.179,-222.326,90.679,72.435,110.645,93.981,83.141,36.322,-49.782,102.163,13.34,-142.92,77.443,72.41,81.823,84.365,24.464,73.86,57.25
78.858,117.801,82.866,72.286,-212.37,94.175,78.51,112.071,97.473,87.156,41.408,-45.634,104.622,8.716,-141.752,79.927,76.949,84.302,84.793,33.148,76.347,60.267
78.779,116.146,87.394,68.628,-216.768,92.031,75.358,108.373,95.839,86.556,40.855,-47.638,104.517,4.097,-140.586,76.773,67.138,80.12,82.146,26.455,74.222,62.256
73.577,112.444,85.77,67.022,-220.138,89.378,73.233,108.777,91.132,82.884,60.794,-50.151,103.9,5.63,-139.421,74.647,62.972,80.039,83.089,20.281,72.098,61.169
84.262,124.115,93.881,78.226,-204.036,99.534,84.943,116.352,101.8,93.559,93.521,-37.806,116.604,8.185,-138.257,87.38,78.791,94.816,99.912,39.216,85.346,70.841
100.572,135.773,107.619,89.419,-191.537,108.144,94.592,122.384,115.018,108.323,117.506,-24.96,127.758,10.739,-137.606,99.588,89.47,105.992,114.669,54.546,100.63,86.14
94.836,130.515,106.487,84.719,-198.005,97.277,88.35,118.675,108.755,102.579,106.117,-28.522,121.995,9.703,-137.469,95.39,86.819,101.275,113.53,49.881,95.919,84.004
83.47,121.163,96.134,74.388,-204.979,85.397,79.552,112.409,101.986,89.669,100.888,-35.665,116.238,7.645,-136.819,90.172,85.196,97.076,105.731,46.245,85.577,73.162
85.948,120.529,95.013,72.264,-203.238,86.849,79.985,114.346,104.446,92.653,102.837,-36.654,117.659,11.735,-135.145,89.57,82.037,98.003,100.503,43.637,87.028,72.064
88.424,123.995,96.455,76.29,-197.911,89.323,84.516,119.354,105.366,98.708,92.488,-35.081,120.615,13.261,-136.035,87.431,77.856,96.881,99.89,39.495,89.502,75.578
90.385,128.482,99.945,81.337,-194.127,87.697,83.919,116.673,106.798,96.56,83.174,-28.386,125.617,9.661,-136.923,92.466,84.438,100.882,104.913,47.652,93.511,79.601
100.028,136.038,110.604,86.891,-190.347,87.609,80.761,112.458,109.252,99.025,82.578,-20.16,128.565,9.651,-134.737,100.058,91.014,108.978,113.517,56.314,102.639,87.206
106.588,143.074,120.227,95.001,-180.935,92.132,88.877,114.907,110.68,109.172,81.983,-18.091,132.535,11.691,-135.627,99.958,89.898,109.894,119.552,55.233,106.123,94.291
111.605,145.492,127.279,104.64,-169.996,103.823,106.719,123.502,120.816,117.26,82.926,-13.974,142.649,10.655,-137.028,104.469,96.468,110.809,119.432,58.764,107.554,99.32
117.128,146.884,127.664,106.585,-167.264,112.429,113.272,130.551,130.429,121.241,88.478,-6.788,147.629,11.156,-132.793,111.537,104.056,115.309,115.726,63.828,111.032,99.733
112.913,142.638,116.778,100.33,-172.22,105.656,103.938,126.322,119.027,119.583,94.025,-11.392,140.822,12.17,-128.049,104.766,95.755,109.558,114.586,59.154,107.335,94.51
103.578,135.324,110.513,95.619,-178.195,94.28,96.661,113.9,108.15,109.729,92.907,-22.651,132.996,10.621,-130.995,94.927,87.975,99.715,114.984,54.996,100.568,90.317
101.938,133.139,113.477,91.937,-181.603,91.624,92.466,111.737,111.116,101.935,78.981,-26.215,131.326,11.122,-133.425,95.857,89.424,98.59,113.844,54.941,101.492,90.227
96.713,128.907,105.166,83.649,-184.496,86.922,84.177,113.674,105.881,101.321,55.848,-29.263,129.658,12.136,-132.267,92.687,82.675,99.516,110.144,48.738,97.804,85.526
83.296,115.458,90.717,73.319,-190.971,73.515,75.383,104.339,93.48,94.56,38.886,-38.455,122.356,9.05,-132.135,82.86,72.858,92.757,101.837,38.956,86.948,75.707
80.651,109.195,90.626,70.684,-194.366,68.318,71.722,97.062,93.387,85.756,40.897,-42.003,117.111,7.504,-132.515,80.728,75.347,88.565,92.514,35.843,81.226,70.508
93.378,119.845,99.244,80.859,-185.975,79.008,79.847,104.138,103.027,95.404,62.885,-29.665,126.215,9.033,-130.846,90.381,84.493,99.748,98.569,45.029,87.804,77.097
108.654,133.557,111.441,96.66,-170.42,94.299,97.186,114.792,115.732,116.313,89.462,-10.68,143.507,9.537,-130.203,104.636,94.655,117.066,118.45,61.89,103.598,91.365
116.23,140.083,124.649,104.76,-161.028,103.426,108.872,118.776,124.838,123.369,102.18,-6.059,150.024,7.99,-130.585,109.142,101.22,119.511,126.529,68.488,113.228,99.47
118.163,144.042,127.086,108.242,-155.231,111.007,112.861,121.731,127.274,124.27,97.98,-7.59,150.899,7.47,-128.917,107.496,101.119,112.731,123.328,63.296,110.554,100.396
128.291,153.632,132.594,121.453,-142.781,124.216,124.531,133.392,138.418,139.003,86.611,7.275,164.068,13.098,-127.764,120.708,110.239,121.328,132.939,70.405,120.177,110.541
146.094,166.286,151.929,134.652,-128.293,131.776,136.19,147.091,154.161,154.233,79.864,25.711,181.322,20.257,-128.661,140.568,129.597,142.211,152.786,90.315,141.061,127.849
149.021,168.169,158.95,134.005,-126.116,124.985,128.369,143.87,151.445,150.493,85.42,25.685,181.653,18.188,-129.557,140.939,136.127,148.729,161.342,97.397,142.457,132.332
140.163,163.39,149.569,129.26,-133.162,115.638,119.019,132.968,141.56,142.145,98.142,17.975,172.762,13.559,-127.89,132.601,130.356,141.408,157.595,91.152,132.581,126.564
135.925,161.689,146.346,126.057,-134.566,111.936,119.413,133.347,141.418,139.954,105.216,15.395,171.052,14.057,-124.688,133.493,127.151,139.217,150.265,86.962,131.936,122.852
130.666,152.306,143.126,118.246,-136.993,108.238,114.17,133.214,138.715,133.666,112.284,11.281,169.344,12.506,-125.588,126.7,118.827,137.541,139.869,80.215,127.706,116.581
123.875,140.883,134.273,112.493,-142.491,104.032,105.859,125.396,131.404,128.922,124.979,5.122,164.052,10.957,-127.512,116.839,108.462,129.207,132.556,69.889,117.844,110.317
124.263,145.353,136.188,113.917,-139.787,102.391,108.827,124.246,131.785,131.355,127.928,2.556,161.839,11.971,-123.286,118.259,108.354,123.954,131.912,66.745,118.239,111.744
117.991,141.621,135.54,111.754,-142.721,98.19,109.23,122.585,126.018,125.588,122.164,-3.595,157.066,8.372,-120.089,114.043,106.196,121.269,127.681,66.166,115.046,108.558
105.578,124.061,122.084,101.909,-155.386,93.481,100.412,112.216,114.109,114.191,125.628,-12.812,146.663,7.34,-123.555,103.17,95.844,115.0,118.844,58.928,102.124,96.666
108.034,125.987,122.474,99.245,-153.694,93.9,99.287,113.128,118.093,117.663,131.651,-11.263,147.029,12.968,-123.944,106.653,96.773,114.885,118.725,57.332,104.071,97.594
121.246,140.205,137.721,107.855,-139.196,99.441,107.385,124.286,129.758,128.816,129.47,-1.005,158.665,14.492,-122.283,115.768,107.947,125.016,131.414,69.57,117.287,109.792
131.371,143.139,141.682,115.944,-131.884,109.588,114.962,129.797,133.727,134.323,121.656,7.193,167.215,12.428,-123.185,121.288,113.986,134.113,141.017,82.308,121.78,114.805
135.338,145.557,143.077,119.927,-127.654,114.089,119.97,134.278,138.716,136.75,102.066,11.284,168.073,12.928,-123.574,128.339,118.483,140.126,139.851,85.812,126.269,116.227
130.08,145.412,148.057,118.27,-128.551,104.753,113.19,133.631,136.529,132.003,76.349,7.174,163.806,9.841,-123.963,124.624,119.389,141.523,136.638,82.14,128.192,118.16
118.679,131.946,141.761,108.93,-140.205,92.353,98.22,117.616,119.486,119.063,65.514,-5.641,153.908,8.806,-123.327,109.643,104.925,130.623,137.013,77.959,116.793,111.382
111.9,126.179,133.423,102.673,-145.188,92.773,98.122,108.789,112.194,113.309,62.375,-13.32,144.533,12.384,-119.617,102.873,93.55,118.197,131.753,69.684,106.943,102.049
112.3,128.614,134.314,104.62,-139.408,98.828,107.757,116.878,119.766,117.806,54.115,-10.745,144.901,12.371,-120.01,103.795,93.968,116.03,118.301,59.369,108.373,98.873
114.75,125.412,133.155,103.491,-139.78,99.242,106.625,118.298,119.134,119.737,58.16,-9.197,147.83,10.822,-120.915,103.179,90.801,112.327,111.523,56.748,106.215,96.213
112.586,122.725,127.899,100.826,-142.714,95.556,101.395,109.982,113.38,117.056,76.545,-11.75,146.657,13.885,-115.671,101.539,89.173,106.58,117.047,64.888,102.523,96.117
107.862,120.553,128.796,99.7,-141.547,90.338,98.732,109.36,112.242,114.378,86.202,-13.787,144.974,13.871,-115.043,98.876,95.231,109.547,120.004,69.946,103.445,98.582
105.705,114.797,125.593,92.941,-146.016,85.124,91.974,109.251,108.031,110.165,85.091,-17.872,142.267,8.734,-118.001,94.166,88.476,108.925,113.736,64.241,97.706,94.898
98.94,109.559,114.709,85.675,-152.018,81.965,85.734,101.457,101.263,103.907,80.395,-26.051,135.465,6.676,-114.81,88.949,77.629,100.619,104.913,56.492,88.387,86.093
92.693,107.913,115.619,88.663,-152.378,79.834,86.673,96.745,97.576,100.729,73.655,-27.562,131.743,8.719,-115.207,86.81,82.675,102.056,103.271,58.485,89.835,84.47
103.871,114.465,130.872,97.284,-145.566,80.266,87.611,102.796,101.064,106.776,77.167,-17.8,138.784,10.759,-119.703,94.921,92.326,113.737,115.976,70.209,99.991,93.607
118.624,128.695,140.475,104.871,-133.637,86.846,91.109,110.377,108.648,116.403,94.509,-6.512,148.891,14.335,-115.997,105.584,97.869,121.308,131.229,81.922,108.601,105.809
117.993,132.152,142.896,110.914,-125.819,97.518,102.801,116.415,115.199,122.947,108.246,0.155,155.402,16.37,-110.758,109.577,104.431,126.309,132.635,87.988,113.103,108.777
119.412,122.799,144.803,111.828,-127.742,103.056,111.408,121.421,117.133,124.361,111.212,0.155,158.321,15.329,-113.208,109.98,104.839,126.695,125.842,89.949,111.453,105.082
118.78,117.553,137.998,105.056,-131.713,99.366,103.612,118.738,113.43,118.601,97.268,-10.604,151.502,12.24,-127.952,102.185,93.463,114.786,119.568,82.174,104.681,99.854
102.268,113.337,125.565,94.193,-138.754,89.533,87.627,106.324,101.533,106.699,71.044,-20.839,136.494,12.227,-160.1,87.738,81.074,99.302,110.227,71.846,96.38,90.533
94.481,104.514,119.804,88.463,-145.787,82.784,82.928,98.021,91.698,99.42,66.362,-21.331,130.722,14.777,-190.678,83.552,77.407,96.641,106.531,72.799,91.16,83.782
102.071,104.922,121.733,92.985,-143.08,85.775,89.505,100.997,94.68,103.419,89.861,-19.773,136.227,14.762,-180.753,88.592,81.941,105.253,114.109,79.386,92.094,88.309
101.457,112.502,128.271,98.015,-138.838,89.787,92.49,105.507,98.172,107.927,89.259,-19.241,138.652,13.722,-163.667,92.089,86.982,110.271,118.606,81.868,96.612,92.832
98.794,112.901,135.828,96.38,-141.261,83.55,86.249,103.352,92.95,103.72,56.895,-19.221,134.415,16.27,-172.212,90.46,84.845,105.038,116.95,82.811,97.028,91.714
103.818,109.715,136.716,96.284,-142.145,77.831,82.065,101.199,89.271,100.03,24.562,-23.813,130.182,18.816,-175.114,83.197,79.125,99.297,114.272,78.117,92.32,91.11
103.714,112.679,134.018,99.774,-140.465,83.389,85.056,101.61,89.182,101.98,18.902,-26.863,129.027,16.235,-161.106,80.04,76.485,98.173,110.571,70.355,91.203,90.507
100.024,110.517,133.372,97.625,-140.325,88.941,88.558,101.509,89.605,104.439,24.519,-26.324,129.411,14.17,-162.482,81.497,76.408,96.538,109.948,70.797,93.161,87.342
99.924,101.185,129.652,94.453,-137.623,87.315,90.006,102.432,89.516,103.31,32.179,-28.859,125.695,16.717,-172.566,77.83,71.721,91.831,111.375,72.263,88.97,83.157
98.8,97.498,124.4,94.871,-139.022,87.227,88.379,101.817,85.84,100.133,24.975,-33.441,123.008,15.676,-166.246,71.604,63.965,88.665,105.116,67.067,84.782,80.0
93.065,97.4,122.226,89.653,-146.568,83.042,80.606,94.031,77.045,93.373,3.433,-40.067,118.274,7.975,-159.932,67.946,56.728,82.429,97.327,62.39,81.624,75.821
84.775,91.155,119.03,80.854,-152.569,70.151,70.279,86.252,69.795,84.57,2.917,-49.761,109.446,5.918,-164.895,60.706,52.061,75.174,93.643,58.229,74.882,70.11
79.568,83.892,113.788,78.724,-154.466,65.982,67.647,88.215,68.701,81.924,25.456,-49.711,108.825,11.035,-164.218,60.133,55.595,76.636,88.426,57.658,72.758,66.454
84.099,81.246,110.088,77.621,-154.311,70.015,65.018,88.127,68.12,85.428,26.967,-44.539,114.864,12.049,-158.93,65.196,60.662,78.096,85.264,65.285,75.759,64.85
81.965,77.066,106.904,70.883,-156.206,62.26,56.244,78.305,60.367,81.757,7.472,-52.691,107.064,7.938,-161.333,57.958,53.429,68.797,84.666,63.683,67.486,57.613
68.563,70.842,103.723,64.665,-163.735,54.513,53.114,73.103,50.573,69.892,-5.855,-63.397,94.149,7.418,-161.172,45.605,44.667,61.043,80.483,52.861,56.148,48.334
64.909,69.746,104.132,65.112,-165.62,60.094,58.696,77.129,50.523,70.334,-17.12,-63.333,94.055,7.411,-157.424,44.023,44.11,60.47,73.743,50.759,56.604,50.335
68.43,69.164,105.052,64.023,-161.356,62.083,56.588,77.052,54.57,74.363,-32.472,-64.807,95.498,3.305,-157.779,42.954,39.967,56.823,67.521,49.171,56.548,52.334
60.165,60.898,96.238,55.762,-167.855,52.287,47.31,69.802,47.344,64.554,-41.661,-71.402,87.206,1.252,-158.646,34.202,30.193,51.131,60.794,39.9,47.782,41.011
49.858,52.128,83.846,48.021,-179.982,43.014,41.627,59.999,33.976,52.707,-48.792,-79.528,77.385,1.763,-156.438,24.946,23.503,43.395,51.512,34.737,37.488,30.211
45.198,49.002,82.226,43.363,-184.925,35.798,37.487,50.205,27.282,48.043,-65.649,-92.768,69.11,-3.361,-154.232,15.187,14.77,30.544,41.214,29.067,28.741,27.107
40.029,47.416,85.217,39.733,-187.302,31.664,31.814,47.081,23.157,41.335,-83.002,-98.311,64.43,-5.92,-154.078,12.098,6.046,27.952,39.636,23.403,28.713,26.055
41.014,47.369,84.62,41.23,-186.09,34.706,30.758,51.132,21.596,39.245,-79.333,-90.528,67.44,1.259,-155.973,16.697,11.163,37.146,49.842,31.576,36.881,31.152
45.071,49.37,86.584,45.8,-181.805,35.184,31.24,52.618,21.575,45.865,-66.958,-88.388,72.495,5.868,-154.793,18.217,17.812,36.596,52.354,37.692,35.307,36.757
37.854,43.173,83.936,38.069,-187.771,27.464,24.548,45.905,16.943,39.672,-77.137,-96.497,66.275,3.301,-150.027,11.539,8.061,26.314,38.982,25.872,25.538,26.474
27.058,28.273,68.483,23.687,-198.342,23.338,16.327,39.712,9.753,27.337,-88.331,-102.036,54.426,1.761,-148.853,3.843,-0.144,20.652,26.647,19.186,17.315,12.615
24.981,22.097,58.681,21.102,-198.656,24.852,15.286,40.184,7.694,28.334,-71.337,-102.446,55.908,1.246,-150.241,2.814,7.028,21.656,25.084,25.827,11.663,11.065
22.395,25.661,58.622,20.056,-197.945,23.29,15.271,37.583,7.687,32.404,-62.044,-105.93,58.926,-0.804,-149.066,2.811,5.484,21.122,26.596,22.727,10.626,10.03
12.639,18.463,51.391,9.79,-208.506,15.582,6.034,28.324,-1.543,21.613,-82.986,-116.582,42.986,-3.877,-149.941,-9.999,-15.526,6.244,15.298,4.261,5.493,-1.251
-0.694,4.1,38.532,-0.979,-221.105,4.808,-4.731,18.049,-17.423,5.198,-101.346,-133.372,27.061,-7.972,-149.279,-27.407,-30.367,-17.841,-5.209,-14.699,-11.931,-15.082
-8.89,-0.515,33.883,-6.101,-226.519,-4.931,-13.435,8.297,-25.602,-5.566,-106.368,-141.947,23.96,-8.476,-145.031,-32.503,-34.435,-22.434,-9.303,-19.295,-21.141,-22.239
-9.394,-3.076,32.824,-9.168,-228.342,-10.561,-20.082,4.19,-26.601,-9.146,-110.36,-140.781,20.863,-2.832,-142.325,-32.471,-35.426,-13.702,-1.609,-9.541,-15.997,-23.754
-9.896,-10.245,28.693,-11.209,-228.113,-10.551,-21.086,4.186,-29.648,-7.088,-108.713,-138.079,20.842,-0.78,-144.232,-31.926,-28.218,-15.738,-3.144,-1.335,-17.518,-22.706
-11.936,-7.161,27.127,-11.71,-223.787,-5.417,-17.991,2.645,-28.594,-4.007,-98.358,-133.842,29.53,-6.415,-145.624,-24.722,-19.993,-15.722,-6.215,-0.821,-20.062,-18.584
-5.776,2.58,33.76,-7.599,-217.928,-0.801,-16.436,4.179,-20.881,-0.929,-87.501,-128.073,32.575,-6.921,-144.966,-22.648,-20.485,-7.509,-0.061,3.79,-10.308,-13.443
-1.672,-0.496,37.825,-5.543,-218.734,-0.8,-12.834,7.761,-21.885,0.609,-81.778,-131.019,29.98,-5.377,-143.797,-29.285,-21.489,-10.576,-2.11,4.811,-10.81,-15.991
-12.941,-9.717,29.078,-16.296,-226.2,-8.484,-16.407,-0.443,-34.158,-7.589,-87.332,-140.621,23.29,-9.982,-143.141,-33.867,-26.591,-22.348,-13.891,-6.465,-24.119,-25.196
-21.637,-10.732,21.364,-23.452,-231.609,-14.623,-28.686,-10.177,-40.784,-17.315,-105.175,-147.653,11.484,-13.558,-140.948,-40.493,-40.909,-27.961,-18.488,-14.655,-27.681,-29.27
-15.468,-7.647,26.978,-15.744,-230.353,-13.071,-28.145,-7.093,-39.206,-15.761,-125.05,-150.579,8.911,-10.983,-140.295,-47.112,-43.429,-28.446,-15.396,-13.616,-23.042,-27.703
-16.477,-11.226,27.463,-15.728,-231.66,-11.521,-17.871,-7.598,-40.704,-15.745,-127.999,-152.99,13.513,-10.46,-141.692,-46.553,-40.312,-30.466,-17.429,-18.213,-27.63,-30.237
