0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-31.806,80.205,-103.819,-173.882,-13.688,-34.8,-82.962,-61.611,-32.594,105.648,-22.005,-12.795,-61.804,-19.385,-39.486,-20.176,44.68,-22.485,-788.19,-24.448,-160.722,-156.736
-37.41,79.612,-113.961,-182.418,-22.896,-35.277,-101.322,-65.135,-37.172,98.883,-28.643,-10.733,-64.816,-26.025,-38.934,-22.718,43.098,-19.389,-819.677,-23.911,-166.709,-131.988
-33.274,88.754,-103.601,-174.038,-16.213,-27.557,-91.487,-51.238,-29.45,100.321,-27.59,-4.574,-62.702,-29.585,-31.723,-18.597,55.351,-12.709,-851.133,-20.301,-158.857,-99.068
-55.782,121.453,-120.916,-185.135,-32.079,-46.485,-103.178,-65.531,-44.79,79.216,-48.055,-19.427,-81.082,-49.536,-50.647,-40.607,33.266,-39.849,-882.557,-45.384,-182.265,-96.408
-88.002,154.12,-153.071,-217.225,-64.322,-78.714,-135.351,-97.229,-77.02,46.861,-80.282,-48.097,-113.277,-81.762,-82.871,-72.842,0.957,-72.084,-913.95,-77.614,-214.358,-128.587
-120.189,186.753,-185.193,-249.284,-96.533,-110.911,-167.491,-121.722,-109.219,14.539,-112.477,-80.324,-145.439,-113.955,-115.064,-105.045,-31.319,-104.288,-945.311,-109.812,-246.419,-160.734
-152.344,154.291,-217.283,-281.31,-128.712,-143.075,-192.939,-142.093,-141.385,-13.14,-144.64,-102.785,-177.569,-146.117,-133.904,-137.215,-63.563,-136.459,-976.642,-141.977,-276.911,-192.848
-133.237,121.861,-206.82,-266.684,-116.8,-129.1,-201.455,-137.852,-128.436,19.661,-139.884,-79.116,-163.047,-114.207,-104.057,-124.782,-95.775,-158.352,-1007.94,-154.643,-243.846,-183.946
-100.316,154.527,-173.825,-233.629,-83.896,-96.183,-183.323,-110.562,-95.52,50.379,-115.154,-54.958,-130.096,-82.33,-80.386,-95.968,-127.954,-146.922,-974.145,-132.459,-210.815,-161.221
-119.683,157.959,-178.262,-242.105,-98.156,-107.357,-156.499,-107.89,-105.158,22.664,-127.334,-83.08,-143.798,-114.523,-112.069,-112.779,-149.343,-149.849,-940.383,-147.184,-242.879,-173.355
-151.839,125.525,-210.359,-274.138,-130.333,-139.013,-143.023,-126.738,-136.304,-2.974,-159.482,-115.273,-175.93,-146.684,-144.232,-144.941,-181.469,-171.729,-971.718,-179.312,-274.912,-205.457
-164.495,93.125,-231.153,-294.869,-150.695,-150.657,-173.618,-130.197,-147.95,-5.02,-175.204,-119.256,-192.148,-163.444,-148.187,-158.628,-211.514,-183.852,-1003.022,-196.039,-298.203,-231.891
-161.769,109.938,-232.459,-295.599,-149.008,-151.019,-205.72,-123.919,-149.339,-5.015,-177.59,-122.723,-187.345,-169.94,-147.526,-156.933,-206.179,-177.009,-969.231,-194.306,-309.176,-233.196
-141.627,102.143,-229.665,-291.204,-141.687,-148.306,-231.13,-122.258,-145.604,21.63,-187.147,-131.309,-185.62,-165.159,-147.891,-151.141,-200.85,-167.098,-935.474,-194.111,-303.231,-219.643
-125.091,92.819,-229.948,-299.622,-140.52,-150.72,-205.283,-124.698,-142.897,54.396,-204.89,-139.887,-191.07,-159.871,-156.452,-156.113,-225.24,-174.103,-957.592,-204.164,-300.366,-221.473
-128.553,92.727,-237.403,-316.741,-149.089,-160.303,-208.664,-132.77,-156.074,50.243,-222.616,-149.481,-199.076,-172.007,-170.64,-168.764,-243.458,-188.786,-923.847,-213.693,-320.558,-231.498
-124.838,79.314,-229.993,-310.277,-146.891,-157.068,-224.337,-134.686,-159.504,37.898,-229.566,-141.647,-195.803,-170.298,-164.322,-160.398,-228.87,-182.449,-890.135,-199.647,-317.164,-217.946
-118.565,63.865,-215.418,-293.573,-134.448,-151.788,-196.448,-131.478,-150.123,57.84,-235.484,-133.309,-188.435,-158.857,-160.059,-152.553,-226.079,-174.07,-890.782,-188.689,-298.916,-194.162
-133.816,43.309,-226.474,-306.599,-141.998,-165.981,-172.173,-145.691,-164.317,75.2,-256.253,-151.618,-199.517,-175.604,-191.15,-171.356,-251.981,-185.167,-861.202,-205.919,-317.06,-176.549
-141.367,28.921,-230.346,-312.44,-147.492,-169.401,-163.804,-157.328,-177.473,77.174,-269.829,-160.176,-209.564,-185.675,-209.402,-177.845,-257.877,-184.981,-839.336,-206.738,-325.965,-150.757
-129.442,42.725,-206.549,-280.877,-128.389,-152.838,-136.488,-145.9,-162.439,82.733,-265.461,-148.745,-200.133,-170.12,-192.799,-161.786,-245.836,-166.353,-837.472,-184.502,-299.511,-133.7
-132.387,42.682,-204.806,-271.375,-123.65,-156.784,-139.425,-145.242,-158.178,74.965,-275.954,-155.769,-199.933,-177.634,-193.63,-164.698,-266.082,-169.773,-817.68,-188.928,-298.699,-143.813
-144.55,20.098,-218.433,-295.182,-138.383,-167.385,-171.561,-157.904,-170.827,54.91,-298.732,-169.957,-211.004,-192.313,-207.269,-177.341,-298.092,-184.973,-810.202,-205.645,-315.307,-146.743
-133.134,31.861,-201.308,-285.665,-125.949,-151.336,-166.779,-144.426,-158.873,62.028,-301.507,-158.517,-204.645,-174.19,-193.23,-164.356,-303.429,-174.029,-811.953,-191.607,-299.622,-129.178
-107.898,60.006,-174.979,-252.592,-99.183,-128.644,-140.997,-119.691,-132.587,87.581,-295.57,-140.94,-185.997,-155.061,-172.544,-141.65,-283.145,-149.264,-803.457,-165.288,-273.707,-114.192
-92.933,63.019,-163.534,-241.581,-89.35,-117.244,-138.294,-113.936,-122.72,94.666,-293.738,-131.577,-175.565,-146.709,-164.687,-130.75,-265.956,-132.721,-816.998,-148.216,-263.187,-102.807
-86.18,62.956,-154.149,-234.679,-84.138,-110.467,-115.102,-111.261,-117.475,108.403,-288.321,-125.298,-170.779,-138.365,-159.911,-123.959,-268.764,-123.367,-827.964,-132.699,-256.776,-89.896
-78.922,59.82,-149.384,-217.538,-75.345,-109.332,-87.835,-103.465,-110.697,141.083,-290.082,-128.759,-169.071,-142.325,-166.924,-122.298,-281.303,-124.268,-806.131,-126.419,-256.52,-73.412
-71.671,49.514,-149.747,-216.296,-67.585,-106.661,-105.165,-103.361,-110.586,141.966,-297.476,-133.753,-168.39,-147.306,-178.54,-123.713,-286.145,-126.706,-801.739,-127.829,-256.263,-53.359
-61.865,60.223,-141.912,-218.641,-50.099,-94.771,-125.04,-102.746,-102.791,109.549,-287.445,-122.349,-160.537,-134.863,-167.603,-114.367,-285.346,-116.333,-807.085,-117.967,-243.711,-46.133
-50.02,81.679,-129.987,-205.615,-36.216,-83.918,-116.718,-93.421,-85.27,98.169,-267.177,-108.906,-145.519,-124.482,-150.017,-100.421,-287.623,-108.019,-783.736,-105.554,-230.148,-43.013
-44.847,90.819,-123.71,-199.774,-36.692,-77.174,-108.404,-83.594,-74.426,128.297,-261.275,-108.285,-134.103,-120.259,-154.478,-98.271,-292.97,-110.985,-773.219,-103.912,-225.307,-24.527
-44.29,97.901,-116.926,-204.185,-36.143,-68.9,-109.321,-78.388,-70.766,132.267,-259.989,-107.152,-131.407,-113.991,-162.52,-101.247,-299.85,-108.825,-780.13,-100.734,-221.495,-13.232
-37.586,101.901,-111.174,-199.882,-33.546,-66.782,-115.871,-79.846,-66.084,111.642,-255.631,-102.434,-130.763,-112.34,-158.771,-96.022,-304.161,-103.081,-771.153,-95.51,-214.101,-19.366
-27.814,96.676,-107.476,-187.899,-33.0,-67.227,-112.169,-81.815,-62.944,125.875,-254.35,-100.283,-122.436,-109.667,-154.514,-85.168,-300.783,-102.465,-764.747,-92.341,-205.178,-14.736
-21.126,106.313,-95.073,-169.781,-20.671,-56.914,-79.269,-73.537,-56.733,158.537,-256.145,-95.059,-112.067,-98.286,-146.163,-76.886,-291.773,-88.531,-761.933,-79.441,-192.165,1.16
-15.982,116.966,-80.634,-159.365,-12.454,-50.197,-46.402,-70.902,-52.066,191.166,-263.061,-91.378,-112.98,-96.651,-139.357,-76.296,-285.845,-71.536,-748.875,-67.066,-181.215,7.306
-19.04,101.992,-86.189,-188.407,-26.274,-63.979,-47.893,-87.737,-65.846,217.103,-273.557,-98.459,-121.576,-103.727,-147.414,-85.442,-291.195,-77.1,-753.249,-73.146,-185.644,0.639
-27.218,91.131,-99.935,-220.494,-31.37,-73.649,-66.288,-96.358,-77.563,188.196,-275.845,-100.922,-123.504,-97.475,-150.853,-89.455,-296.539,-85.22,-765.304,-79.221,-191.094,-7.558
-18.482,104.36,-90.613,-207.466,-15.457,-57.182,-69.808,-80.38,-57.506,155.733,-266.347,-92.624,-115.696,-80.984,-135.845,-80.144,-287.021,-75.401,-760.44,-70.945,-176.046,-2.428
2.542,115.014,-69.006,-176.52,-0.585,-35.607,-58.98,-59.808,-30.808,168.385,-254.298,-84.847,-106.871,-69.632,-123.926,-71.867,-274.439,-66.104,-761.217,-61.652,-156.402,13.456
16.884,120.022,-55.104,-173.269,15.809,-22.764,-35.867,-43.866,-22.581,184.098,-238.674,-71.442,-91.394,-62.39,-113.044,-61.549,-264.43,-55.791,-764.042,-48.271,-140.877,25.738
26.601,133.735,-42.754,-166.948,33.212,-7.884,-10.728,-31.015,-10.263,188.525,-217.943,-46.268,-66.712,-46.446,-90.902,-37.409,-244.698,-32.682,-749.445,-29.267,-119.731,39.545
31.697,137.699,-33.49,-150.388,33.179,-1.729,-4.057,-29.447,-0.519,220.099,-206.967,-34.438,-56.399,-34.104,-81.077,-27.637,-231.646,-21.378,-746.134,-25.652,-110.39,48.727
29.616,129.877,-37.042,-152.286,28.023,-10.436,-10.713,-33.004,-12.813,232.687,-212.395,-38.502,-63.515,-40.218,-89.193,-39.905,-238.074,-25.455,-755.634,-28.7,-116.939,42.53
37.271,132.821,-29.833,-151.11,35.679,-9.914,3.13,-33.995,-15.874,200.179,-214.745,-30.779,-59.866,-44.276,-88.079,-34.742,-234.762,-20.307,-747.706,-19.962,-109.138,44.025
49.529,142.934,-9.823,-135.077,47.939,3.416,35.914,-32.424,2.072,167.703,-200.698,-11.793,-42.387,-29.375,-75.183,-17.289,-214.547,-5.43,-736.712,-11.233,-102.881,60.374
50.504,143.304,-6.227,-133.405,54.551,8.024,68.666,-26.244,10.267,200.323,-188.714,0.002,-33.636,-21.149,-69.985,-16.247,-206.136,5.334,-736.488,-6.611,-131.98,66.462
50.966,139.062,-13.905,-139.932,54.496,7.503,63.474,-19.046,8.208,210.881,-189.55,5.125,-33.602,-26.251,-71.964,-16.231,-206.954,9.94,-737.289,-1.993,-158.488,63.834
53.989,134.824,-12.867,-137.742,51.368,10.057,31.136,-21.076,10.249,178.395,-189.872,2.558,-35.618,-24.175,-77.015,-16.727,-206.235,8.393,-742.699,-8.139,-151.157,63.258
50.861,127.517,-16.44,-138.117,54.39,8.51,24.957,-26.69,8.701,154.138,-185.072,-16.4,-38.656,-10.831,-81.037,-27.981,-211.152,3.774,-752.715,-17.352,-141.272,60.121
50.298,122.267,-21.035,-139.003,56.385,4.916,44.399,-26.663,6.131,186.772,-186.424,-43.536,-41.691,0.963,-81.468,-30.514,-213.502,2.233,-755.036,-16.823,-143.692,56.987
50.248,120.095,-16.403,-137.84,50.694,1.325,40.769,-27.661,2.539,216.811,-196.483,-54.763,-47.285,-4.161,-82.411,-26.898,-208.678,3.768,-753.256,-16.806,-139.45,53.856
46.099,114.34,-18.948,-137.19,46.544,-8.411,20.236,-37.368,-9.759,236.062,-203.971,-45.486,-54.41,-28.235,-88.989,-35.068,-210.519,1.715,-751.478,-22.424,-135.724,46.117
51.688,104.491,-30.712,-128.343,43.936,-19.161,9.969,-48.601,-19.483,232.752,-203.768,-37.244,-61.528,-44.089,-97.609,-46.304,-216.456,-7.509,-746.628,-27.525,-144.298,39.923
53.173,96.702,-33.755,-126.678,36.208,-24.777,0.738,-55.725,-22.538,200.244,-198.953,-39.256,-70.175,-41.995,-101.097,-52.917,-220.338,-18.26,-745.369,-34.67,-149.277,34.76
42.362,95.581,-28.598,-138.334,37.196,-25.264,-6.435,-56.181,-22.003,180.576,-190.557,-35.631,-68.056,-36.318,-92.799,-51.327,-219.605,-13.63,-736.939,-33.611,-137.344,34.213
47.443,99.072,-22.934,-135.122,47.405,-18.067,0.744,-48.953,-15.833,206.523,-181.657,-24.837,-54.156,-31.671,-82.973,-38.468,-210.164,0.215,-715.71,-21.282,-122.35,44.938
56.617,95.386,-23.424,-129.864,44.796,-19.586,1.768,-49.416,-15.305,210.927,-180.963,-29.935,-56.151,-30.102,-86.988,-37.918,-210.979,-4.396,-707.31,-22.797,-120.691,43.868
43.752,85.557,-30.573,-144.079,33.481,-29.812,-16.165,-62.174,-21.437,192.273,-182.832,-43.225,-68.39,-36.732,-95.098,-53.249,-227.674,-20.273,-708.652,-34.558,-122.107,28.455
39.098,83.422,-32.591,-148.033,34.472,-27.733,-22.297,-63.137,-19.879,186.446,-175.476,-42.157,-67.809,-40.282,-96.54,-56.782,-231.032,-24.863,-697.185,-35.035,-115.325,26.377
44.694,78.216,-34.096,-142.762,33.413,-26.169,-20.225,-57.951,-23.445,163.205,-174.789,-41.603,-71.84,-40.754,-103.616,-59.287,-228.752,-28.937,-687.266,-37.562,-111.623,24.814
