0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
166.383,-103.902,-70.305,-94.295,-119.762,-61.562,-94.414,-94.323,-64.675,-73.936,-74.406,-81.465,-75.255,-56.292,-60.819,-94.598,-82.906,-83.459,-78.379,-89.867,-78.941,-101.426
170.827,-100.724,-62.037,-91.127,-121.179,-59.452,-93.295,-93.716,-63.586,-71.301,-76.893,-89.068,-77.741,-61.871,-63.32,-93.479,-90.508,-83.888,-63.956,-92.851,-78.35,-97.226
185.001,-89.353,-47.631,-83.864,-110.3,-49.146,-80.906,-94.647,-53.788,-63.545,-69.644,-79.245,-71.516,-57.711,-59.671,-83.139,-82.22,-76.631,-50.06,-85.074,-68.025,-88.42
204.284,-72.87,-34.263,-73.534,-96.869,-37.826,-70.067,-86.355,-45.025,-49.137,-54.717,-60.723,-57.612,-42.284,-44.242,-66.662,-62.67,-64.259,-49.498,-63.472,-51.051,-73.474
210.227,-72.284,-33.717,-70.899,-96.773,-40.35,-71.021,-85.244,-47.542,-46.014,-49.539,-57.588,-49.357,-34.557,-34.976,-58.399,-55.948,-55.998,-55.596,-52.137,-45.365,-67.253
207.455,-82.971,-44.441,-79.025,-100.774,-49.019,-77.61,-95.918,-52.105,-53.14,-56.662,-59.068,-53.919,-41.695,-42.113,-65.512,-67.162,-57.479,-61.176,-62.331,-55.053,-78.457
207.248,-86.474,-49.52,-84.069,-104.26,-49.994,-81.631,-94.797,-54.615,-55.648,-62.241,-63.107,-61.037,-48.825,-47.194,-71.595,-77.341,-65.619,-68.287,-74.052,-61.146,-87.6
208.578,-83.826,-45.372,-80.399,-107.229,-45.846,-80.012,-87.53,-55.072,-55.593,-61.154,-71.241,-60.976,-48.776,-45.61,-72.035,-78.801,-70.676,-73.341,-74.49,-58.011,-84.951
211.443,-84.767,-42.765,-79.806,-106.097,-47.337,-79.42,-92.566,-53.48,-59.636,-60.58,-71.682,-60.403,-51.802,-48.638,-75.549,-80.771,-71.63,-69.17,-72.879,-58.465,-83.841
208.67,-93.391,-46.821,-88.435,-110.602,-55.999,-87.538,-97.084,-60.087,-67.261,-69.741,-77.246,-70.076,-59.434,-56.787,-82.646,-87.863,-74.632,-70.125,-79.978,-67.116,-92.466
199.752,-106.105,-58.557,-98.593,-125.861,-65.677,-94.622,-95.962,-73.859,-77.952,-81.967,-92.538,-82.301,-68.596,-65.951,-91.273,-96.484,-81.73,-83.887,-88.608,-75.246,-105.694
199.04,-108.049,-60.548,-100.031,-129.833,-68.685,-94.016,-100.989,-76.347,-83.509,-83.422,-95.519,-84.781,-72.626,-69.472,-97.842,-100.486,-84.722,-90.463,-90.568,-76.195,-110.711
209.599,-96.157,-45.118,-90.71,-119.457,-60.932,-89.311,-101.4,-68.586,-75.741,-77.191,-85.69,-78.548,-65.381,-61.205,-93.645,-97.312,-84.125,-80.639,-87.916,-72.02,-103.428
215.025,-93.5,-45.073,-86.008,-118.313,-55.748,-85.123,-92.078,-66.468,-71.055,-75.064,-83.042,-75.396,-58.144,-57.558,-88.428,-95.165,-85.578,-79.022,-88.853,-72.461,-101.276
210.712,-105.702,-61.934,-95.656,-125.879,-61.327,-88.112,-89.424,-68.451,-79.181,-76.014,-86.546,-77.37,-62.696,-64.16,-92.439,-100.706,-88.054,-88.164,-91.326,-78.024,-111.421
207.939,-112.256,-62.897,-102.733,-128.315,-65.364,-94.684,-93.945,-70.944,-82.687,-77.475,-91.07,-78.829,-68.269,-63.584,-95.932,-101.63,-86.941,-87.051,-90.21,-77.946,-115.92
210.805,-109.582,-56.686,-100.069,-128.699,-66.324,-95.101,-95.388,-74.459,-79.531,-81.496,-92.516,-79.775,-67.688,-57.885,-94.299,-95.893,-86.342,-82.866,-89.095,-73.257,-111.706
213.668,-109.473,-60.728,-103.042,-130.62,-71.893,-94.494,-99.904,-76.434,-82.525,-82.439,-90.886,-81.744,-67.621,-63.462,-94.205,-97.334,-88.817,-90.467,-92.08,-75.745,-113.131
213.967,-110.388,-59.13,-107.55,-129.464,-70.796,-93.887,-104.414,-73.284,-85.004,-78.77,-90.795,-81.663,-68.578,-66.985,-95.135,-100.31,-91.29,-94.988,-94.037,-79.768,-118.141
218.364,-107.716,-50.362,-100.783,-125.236,-64.065,-85.084,-96.625,-69.624,-81.845,-78.692,-89.68,-82.093,-69.021,-62.307,-94.528,-96.624,-89.149,-86.184,-90.356,-74.565,-113.412
227.879,-100.948,-45.701,-93.509,-122.55,-66.563,-78.339,-88.844,-69.042,-80.227,-80.15,-83.955,-83.036,-67.416,-61.733,-93.409,-93.453,-85.986,-78.925,-86.168,-68.343,-106.638
234.311,-93.162,-39.507,-90.854,-120.378,-64.959,-76.211,-87.218,-66.412,-74.511,-74.947,-80.285,-77.317,-61.2,-60.134,-89.729,-89.261,-83.851,-75.772,-81.471,-65.713,-100.896
239.713,-88.971,-29.734,-83.079,-114.622,-53.624,-64.352,-79.447,-58.148,-64.703,-66.163,-74.569,-68.019,-54.479,-51.365,-82.98,-80.463,-77.107,-69.037,-74.217,-57.962,-93.111
245.621,-83.246,-19.97,-75.824,-107.335,-51.008,-54.554,-71.17,-53.992,-64.126,-63.023,-68.347,-67.438,-53.4,-46.703,-79.823,-77.308,-69.345,-63.332,-68.507,-51.757,-89.944
246.912,-77.528,-12.266,-76.772,-108.765,-55.056,-60.647,-76.734,-60.085,-70.722,-68.083,-71.352,-68.908,-55.396,-49.73,-80.255,-80.305,-71.838,-62.756,-69.976,-55.804,-92.415
248.202,-77.963,-12.766,-80.282,-110.705,-53.976,-63.66,-82.293,-63.099,-67.065,-70.576,-70.256,-66.277,-56.365,-50.705,-78.638,-78.688,-76.377,-64.231,-70.93,-57.285,-89.249
251.027,-79.422,-15.314,-79.689,-105.472,-54.435,-60.01,-79.649,-57.401,-59.313,-61.284,-57.891,-63.649,-52.723,-45.531,-73.949,-72.974,-70.665,-60.068,-65.224,-50.567,-85.574
253.338,-75.756,-10.688,-74.999,-103.317,-52.843,-61.999,-77.52,-54.782,-58.741,-55.587,-54.247,-58.975,-46.522,-39.338,-68.239,-66.753,-58.811,-50.786,-57.987,-45.906,-84.464
260.769,-69.533,0.593,-67.239,-100.14,-42.032,-54.253,-71.807,-52.678,-55.096,-52.97,-52.143,-49.695,-42.377,-32.638,-61.511,-59.514,-49.531,-41.514,-50.756,-38.176,-73.621
273.828,-55.118,19.548,-55.389,-85.183,-30.719,-37.292,-58.928,-40.33,-42.746,-41.134,-36.209,-40.936,-34.138,-22.872,-52.74,-50.233,-37.186,-28.153,-38.41,-24.305,-54.592
281.752,-40.206,40.533,-45.087,-75.876,-27.102,-32.644,-55.795,-32.605,-38.605,-34.433,-29.001,-39.358,-28.468,-16.701,-46.028,-44.035,-25.878,-11.218,-26.589,-17.621,-44.291
283.007,-39.654,46.128,-42.481,-77.849,-27.075,-32.612,-65.473,-38.207,-45.226,-42.083,-35.12,-41.368,-33.563,-17.197,-44.445,-43.479,-20.729,-3.522,-17.853,-18.115,-41.173
287.335,-38.59,46.082,-40.389,-72.136,-27.56,-26.944,-65.408,-39.194,-42.619,-39.992,-29.449,-36.203,-31.993,-14.106,-41.839,-37.8,-11.487,2.117,-8.613,-11.95,-34.472
295.244,-25.231,57.306,-32.152,-64.379,-22.41,-22.306,-57.658,-31.47,-30.281,-28.169,-16.612,-27.458,-20.178,-7.432,-33.088,-24.442,-0.204,12.873,1.129,-3.741,-24.703
302.633,-17.009,70.057,-25.972,-62.266,-14.703,-16.648,-54.526,-25.803,-22.054,-24.554,-10.96,-23.332,-16.571,-5.887,-26.395,-13.147,2.87,17.471,5.739,-0.663,-18.019
309.503,-12.893,77.671,-18.773,-52.47,-8.028,-6.898,-44.226,-20.142,-15.372,-19.919,-5.314,-17.673,-15.018,0.266,-23.294,-0.838,6.965,22.576,9.831,4.461,-13.39
311.755,-6.22,82.717,-13.119,-46.782,-4.434,-4.842,-35.472,-16.536,-11.771,-14.776,-3.771,-13.557,-10.392,5.389,-22.246,4.286,11.057,31.775,9.309,9.579,-11.327
302.734,-13.899,74.949,-21.303,-60.055,-11.089,-12.521,-48.244,-24.204,-20.98,-24.495,-11.452,-23.277,-20.115,-6.912,-28.372,-12.625,-0.737,23.547,0.078,0.348,-20.537
295.771,-22.082,63.091,-28.454,-65.63,-16.201,-19.169,-56.905,-28.79,-27.619,-31.131,-12.978,-27.865,-27.78,-13.052,-30.393,-22.346,-4.323,12.252,0.078,-6.825,-26.152
304.697,-10.789,69.688,-18.179,-52.245,-4.914,-15.564,-41.479,-16.978,-15.809,-17.78,-5.792,-14.517,-12.895,2.33,-17.042,-11.053,11.563,25.048,14.423,4.453,-14.855
310.028,-6.167,76.279,-15.087,-47.069,3.287,-7.863,-31.192,-9.277,-7.596,-9.053,-2.713,-10.916,-4.685,6.426,-12.927,-12.066,13.088,33.732,15.945,10.596,-11.254
302.033,-18.969,64.419,-24.806,-54.707,-5.425,-11.954,-36.796,-17.465,-15.785,-16.728,-7.321,-20.127,-14.927,-5.876,-22.135,-23.325,1.292,21.915,5.171,1.364,-22.514
299.17,-19.975,61.281,-22.732,-55.164,-10.03,-17.577,-35.222,-21.033,-19.868,-21.322,-11.412,-20.107,-15.424,-4.333,-20.576,-22.277,5.389,20.356,7.727,0.338,-19.93
305.018,-10.221,70.953,-14.513,-48.962,-4.385,-8.851,-30.064,-14.352,-13.7,-17.202,-8.327,-13.939,-10.798,3.868,-15.945,-19.693,12.556,28.021,15.404,8.022,-11.201
305.226,-11.748,68.833,-17.06,-49.937,-2.844,-7.305,-33.62,-14.85,-12.15,-13.599,-4.22,-14.95,-15.398,1.303,-19.515,-18.649,8.445,25.431,11.29,4.941,-16.825
302.871,-17.371,61.592,-19.092,-53.473,-3.353,-16.007,-34.099,-16.885,-14.699,-12.048,-4.728,-14.935,-11.796,1.814,-17.959,-12.995,5.875,21.819,7.181,3.399,-20.394
304.105,-12.743,65.629,-15.999,-47.785,-0.788,-8.819,-29.454,-11.745,-11.611,-11.012,-0.625,-9.797,-0.002,8.472,-13.33,-10.933,6.894,27.433,11.784,9.543,-14.738
306.363,-6.583,69.15,-12.909,-42.101,2.799,0.412,-26.863,-9.171,-6.476,-4.341,5.523,-6.713,1.023,11.025,-15.366,-11.434,7.912,33.041,15.359,10.558,-13.187
308.618,-5.039,69.593,-10.847,-43.084,7.407,-3.687,-23.762,-8.65,-3.396,2.324,4.493,-6.706,-1.027,9.989,-14.838,-10.398,12.515,33.52,14.319,6.961,-12.149
307.797,-6.059,68.498,-10.324,-44.065,8.424,-5.22,-23.738,-5.055,-0.831,-0.24,4.489,-7.212,4.097,8.955,-11.75,-15.511,12.502,28.876,13.792,7.979,-11.624
302.366,-8.614,62.282,-12.875,-43.509,2.268,-3.166,-27.301,-7.611,-4.416,-4.339,7.046,-5.668,6.654,10.483,-13.787,-17.545,8.903,25.261,14.803,7.459,-16.224
299.502,-13.216,57.609,-15.936,-46.027,-0.296,-10.335,-30.347,-14.776,-10.559,-1.26,5.502,-4.125,6.648,12.009,-13.773,-9.33,10.432,25.748,14.276,6.939,-18.769
299.203,-17.814,56.015,-16.944,-48.03,0.217,-14.935,-34.415,-14.761,-7.475,-1.259,7.033,-3.096,7.666,10.973,-10.173,-7.272,11.446,13.939,12.212,7.957,-22.849
296.342,-17.284,54.422,-15.391,-45.933,-0.808,-11.847,-32.844,-12.697,-3.881,-4.844,11.637,-5.655,4.072,9.425,-14.774,-14.949,7.848,-8.104,9.126,4.875,-27.437
295.021,-8.045,64.614,-8.203,-44.862,5.34,-7.224,-14.88,-11.148,-4.39,-2.278,8.552,-6.161,1.506,9.928,-16.808,-15.959,12.451,3.687,10.654,7.431,-18.188
301.898,7.845,84.017,3.588,-36.108,19.68,4.054,6.651,-0.89,3.812,4.897,10.592,1.017,7.14,15.553,-5.009,-5.696,25.246,36.471,23.451,21.769,-1.263
304.158,10.911,86.494,7.683,-26.338,22.734,13.271,13.305,5.258,9.443,5.917,17.242,5.114,9.695,20.661,-0.393,0.969,31.881,49.755,34.186,25.845,1.812
288.484,-4.469,70.014,-4.62,-37.071,12.465,5.061,9.705,-4.481,-4.911,-3.311,5.954,-6.674,-0.561,12.443,-10.639,-7.741,23.14,23.065,25.443,14.549,-9.973
273.851,-12.15,62.771,-11.788,-47.28,7.842,-1.604,7.646,-12.161,-14.128,-11.504,-6.348,-15.376,-8.245,2.697,-17.288,-18.492,14.408,17.919,14.659,7.874,-20.209
279.725,0.158,73.467,1.032,-34.937,15.518,10.181,10.713,-2.927,-2.843,-3.808,5.954,-5.115,-0.552,7.817,-15.734,-14.375,19.516,36.344,18.742,12.989,-14.554
288.667,8.867,84.152,12.302,-24.656,27.286,20.929,11.214,6.809,6.894,9.516,18.243,5.649,11.231,16.519,-12.132,-7.7,26.157,38.357,22.31,19.636,-3.781
282.743,6.809,84.068,8.703,-28.217,31.357,17.322,-3.654,6.29,6.887,10.018,14.127,6.155,12.245,16.502,-6.484,-7.18,23.569,37.294,20.751,23.203,-7.875
273.751,4.241,77.324,1.522,-29.214,23.641,5.522,-25.679,0.649,0.733,1.299,14.113,1.539,5.06,12.387,-5.453,-5.636,22.521,48.527,23.804,19.594,-12.99
266.305,-1.399,70.587,-2.578,-32.771,14.908,-6.779,-36.412,-5.5,-6.953,-2.801,13.586,-6.148,-2.117,7.252,-11.083,-7.68,25.06,48.479,25.829,13.939,-6.317
258.866,-4.984,67.954,-1.551,-36.324,16.943,-3.699,-30.74,-4.982,-3.36,-2.286,8.45,-6.654,-4.165,6.732,-11.584,-11.771,22.473,38.696,25.291,17.511,-4.774
258.607,3.73,71.985,6.648,-26.042,28.196,9.113,-16.877,6.806,8.939,5.401,17.663,5.648,4.549,15.947,-6.45,-7.148,23.988,42.756,28.34,25.178,-7.331
256.812,8.337,74.475,9.203,-18.331,34.316,10.128,-9.688,15.509,12.516,13.593,26.867,10.766,15.303,19.517,-7.468,-3.555,30.624,48.861,26.774,24.128,-3.738
245.284,-1.405,70.302,3.046,-27.534,27.109,-0.64,-18.9,6.271,5.844,6.919,14.032,1.021,8.115,8.739,-15.145,-12.773,26.495,38.054,20.088,16.419,-9.881
231.207,-9.088,64.084,-1.568,-36.216,16.324,-5.25,-32.201,-8.079,-2.359,-7.945,1.723,-9.226,-8.287,2.583,-23.327,-20.957,17.247,26.233,15.969,11.28,-19.605
221.754,-4.468,67.093,-1.566,-34.643,14.77,-1.147,-34.731,-8.071,-6.455,-10.498,3.77,-7.68,-6.742,6.678,-22.791,-15.813,16.717,29.28,14.928,12.293,-14.463
223.069,6.295,77.272,6.632,-27.436,21.928,7.051,-33.671,0.134,1.748,0.271,9.402,2.574,7.61,14.356,-11.498,-4.014,21.823,37.96,20.037,20.99,-6.251
226.432,13.461,84.367,14.31,-20.236,27.541,13.704,-38.248,3.72,9.943,7.443,16.565,9.231,10.164,19.465,-6.875,0.601,25.9,39.972,26.677,29.678,-6.245
217.496,7.3,81.722,9.685,-23.802,27.002,11.641,-41.796,4.228,6.86,4.362,17.06,2.562,1.957,15.86,-16.602,-4.523,24.337,36.858,23.064,25.038,-7.263
204.471,-0.392,72.418,4.04,-30.95,22.364,3.433,-44.316,-0.387,0.705,-4.352,5.26,-6.662,-5.73,5.085,-22.733,-11.691,15.091,30.673,13.819,13.742,-12.892
197.607,0.12,66.71,5.061,-30.407,15.681,-0.157,-48.882,-8.071,-2.882,-8.446,1.669,-8.192,-8.286,4.568,-20.661,-12.191,10.465,24.495,11.244,12.191,-18.002
195.872,5.243,72.791,7.105,-22.692,17.203,4.454,-44.735,-2.94,0.707,-1.265,14.475,-1.524,2.481,14.297,-15.005,-2.958,22.238,28.569,19.429,19.864,-7.225
200.799,14.46,82.453,15.807,-12.936,31.018,15.208,-27.784,11.92,15.564,11.544,22.657,10.261,16.823,20.43,-4.744,5.242,36.048,43.397,33.242,29.578,4.565
196.5,13.421,77.759,16.816,-13.947,36.622,18.779,-21.609,11.396,16.06,11.532,15.462,10.763,9.634,16.824,-8.326,-7.571,28.327,39.768,28.086,26.474,-6.71
167.615,-10.671,55.14,-3.693,-35.45,19.679,5.953,-33.882,-4.497,-7.522,-9.996,-4.533,-12.302,-11.38,0.413,-32.908,-32.666,2.684,12.063,-2.168,3.906,-30.782
143.881,-26.03,37.154,-17.01,-51.296,4.29,-6.349,-35.898,-15.763,-23.908,-27.917,-20.41,-28.684,-20.59,-13.932,-46.707,-38.269,-11.151,-1.269,-18.56,-12.491,-46.121
143.737,-20.368,36.092,-13.919,-45.61,6.335,-2.756,-22.542,-17.797,-18.249,-23.791,-18.853,-20.458,-15.959,-11.356,-39.488,-31.571,-6.017,5.905,-9.832,-6.843,-44.025
143.081,-18.299,38.618,-14.417,-42.49,12.477,4.419,-16.884,-10.607,-12.083,-14.545,-9.612,-15.314,-11.845,-7.247,-38.424,-30.002,-7.548,3.85,-9.31,-1.201,-38.858
132.692,-22.379,34.481,-14.403,-47.059,13.489,8.001,-18.916,-3.936,-12.583,-15.043,-11.14,-23.496,-15.419,-11.85,-45.558,-30.484,-20.86,-6.913,-20.571,-7.86,-46.504
123.85,-24.406,28.299,-15.413,-46.499,9.377,8.505,-18.385,-12.129,-17.181,-21.688,-20.35,-29.62,-21.039,-13.887,-48.074,-34.04,-26.475,-9.98,-24.649,-13.488,-57.216
118.09,-27.455,25.709,-22.57,-46.453,5.269,4.91,-15.293,-20.314,-21.775,-26.79,-20.842,-28.566,-21.018,-13.361,-46.489,-34.518,-21.325,-8.433,-21.551,-10.913,-53.572
117.972,-20.768,31.831,-18.449,-44.357,9.875,7.979,-6.568,-12.609,-15.606,-22.152,-10.063,-22.902,-15.874,-10.274,-39.783,-21.164,-16.693,-4.326,-14.357,-4.754,-44.297
115.293,-14.087,33.848,-14.332,-39.702,11.402,14.119,-4.0,-12.596,-12.516,-20.593,-8.004,-20.83,-18.932,-8.214,-37.694,-20.118,-17.189,-4.834,-13.83,-6.286,-47.839
94.685,-29.954,19.47,-29.175,-50.933,-0.393,3.346,-22.952,-28.978,-27.361,-33.892,-23.365,-33.104,-29.671,-21.526,-49.439,-40.078,-26.906,-19.686,-30.21,-20.624,-61.624
80.246,-40.683,14.327,-33.244,-61.64,-5.515,-5.366,-36.249,-30.486,-32.456,-40.006,-27.952,-39.731,-31.691,-31.239,-55.537,-48.747,-35.588,-27.863,-38.377,-24.702,-67.197
87.338,-27.835,26.096,-21.94,-52.87,3.712,7.447,-24.942,-16.11,-20.128,-27.158,-15.629,-27.909,-23.462,-19.424,-48.822,-46.137,-33.503,-19.638,-31.166,-18.018,-60.47
87.251,-23.708,26.07,-22.943,-48.206,6.782,14.099,-19.281,-13.021,-15.497,-22.008,-12.027,-23.27,-21.902,-16.843,-48.773,-49.164,-31.933,-19.619,-32.16,-19.536,-59.385
79.479,-27.271,21.945,-22.92,-50.207,4.213,11.524,-24.897,-15.057,-14.97,-21.474,-11.503,-24.784,-16.245,-18.363,-46.675,-42.455,-31.388,-23.185,-32.128,-16.443,-60.863
81.449,-19.559,30.632,-16.749,-41.448,8.308,17.148,-21.286,-8.894,-8.295,-10.694,-1.757,-12.976,1.702,-4.513,-37.407,-32.679,-26.746,-19.576,-23.899,-6.18,-55.166
68.559,-28.249,21.893,-29.028,-46.529,4.201,10.47,-27.413,-9.91,-13.922,-13.757,-8.928,-12.963,-0.348,-7.582,-45.566,-40.843,-34.404,-28.266,-34.121,-19.494,-62.796
42.875,-51.274,-0.159,-44.368,-64.413,-9.636,-8.495,-48.902,-22.707,-29.789,-32.186,-27.874,-34.979,-23.402,-30.116,-63.451,-50.024,-48.714,-43.094,-49.968,-37.918,-80.152
42.32,-45.075,3.94,-40.737,-60.763,-11.675,-5.925,-48.853,-28.32,-31.809,-35.228,-24.773,-40.067,-25.94,-25.987,-58.777,-42.802,-40.981,-34.342,-41.209,-28.146,-71.874
56.11,-23.513,22.379,-33.012,-45.845,-2.442,7.913,-33.948,-21.632,-22.556,-23.41,-11.428,-24.145,-11.57,-10.592,-42.837,-30.976,-24.034,-15.352,-25.286,-11.724,-51.31
54.517,-20.928,25.431,-27.856,-41.701,1.147,10.466,-35.451,-13.926,-16.385,-18.776,-8.343,-15.924,-8.996,-10.582,-41.769,-24.285,-21.448,-9.701,-19.113,-9.663,-49.21
50.364,-23.981,22.844,-25.779,-41.147,0.121,11.993,-35.415,-10.326,-14.832,-16.708,-6.285,-17.958,-8.987,-9.034,-41.728,-24.773,-20.914,-12.253,-15.508,-10.678,-52.747
45.703,-25.494,20.259,-35.487,-44.18,-2.441,10.444,-24.109,-11.34,-14.305,-17.716,-7.816,-20.501,-8.978,-9.537,-39.637,-31.408,-20.381,-16.34,-21.64,-12.717,-53.206
30.8,-35.715,11.018,-42.624,-52.845,-10.635,2.237,-28.183,-19.525,-20.951,-28.969,-18.054,-26.628,-19.216,-20.286,-47.794,-35.475,-28.558,-23.496,-32.377,-19.876,-64.424
21.036,-37.216,8.957,-37.458,-52.792,-14.211,1.722,-43.524,-28.727,-28.102,-36.112,-19.573,-29.676,-25.856,-21.291,-50.308,-34.927,-31.603,-25.009,-31.32,-20.369,-68.97
26.138,-25.396,19.707,-32.81,-46.079,-10.098,3.257,-47.579,-28.186,-24.488,-33.002,-13.406,-25.035,-19.683,-14.609,-41.548,-32.331,-23.375,-17.812,-25.653,-13.688,-56.093
28.161,-22.296,24.81,-30.215,-42.959,-5.99,2.742,-43.433,-21.498,-17.291,-29.383,-12.88,-23.473,-17.614,-14.082,-41.507,-30.249,-21.302,-13.183,-26.652,-10.601,-50.914
20.96,-24.836,21.712,-28.648,-43.428,-2.397,9.399,-38.779,-16.354,-17.274,-26.28,-12.355,-24.474,-23.744,-14.068,-45.051,-35.342,-26.404,-15.219,-26.113,-12.127,-57.011
19.403,-15.589,23.227,-26.57,-41.336,4.265,17.587,-32.08,-13.776,-13.158,-21.13,-7.732,-20.352,-21.159,-10.468,-39.883,-36.844,-25.353,-12.642,-19.94,-7.504,-50.806
31.166,-0.204,36.524,-14.761,-28.999,10.408,25.766,-25.388,-8.127,-0.849,-15.986,0.473,-11.622,-8.33,-1.748,-29.085,-20.925,-13.544,2.74,-8.649,4.286,-33.337
41.381,11.579,51.856,-3.475,-13.601,18.083,38.035,-18.703,2.128,6.324,-4.699,14.305,-1.876,2.437,11.573,-18.297,-7.072,1.326,17.081,5.704,14.016,-22.033
35.705,10.543,50.78,-7.57,-13.587,19.089,42.608,-14.586,5.199,5.805,-1.108,14.803,-0.338,0.898,11.562,-17.767,-13.213,1.325,12.966,5.699,13.49,-26.109
18.763,-3.812,32.286,-19.346,-26.381,5.75,28.733,-23.793,-6.077,-2.397,-15.452,-3.143,-12.12,-9.862,-4.331,-33.118,-23.446,-13.021,-0.367,-9.164,4.255,-38.891
3.887,-12.518,19.958,-31.109,-36.601,-5.014,15.385,-38.113,-16.829,-14.69,-26.195,-11.849,-21.33,-17.537,-12.524,-41.794,-27.521,-19.156,-2.928,-16.327,-3.434,-48.074
1.322,-8.919,25.061,-36.201,-35.54,-8.083,18.955,-37.563,-15.787,-17.237,-22.583,-7.738,-18.235,-18.031,-8.925,-35.092,-28.005,-12.477,-0.876,-12.725,-2.919,-45.976
4.906,-7.886,31.184,-28.993,-28.844,-11.149,28.67,-32.402,-15.772,-14.146,-21.023,-9.78,-15.655,-14.427,-7.379,-35.057,-23.367,-11.44,-4.461,-13.224,0.158,-41.832
0.291,-9.927,30.128,-26.402,-29.328,-10.113,31.203,-32.37,-18.317,-16.694,-20.49,-11.307,-16.664,-11.339,-8.397,-38.096,-21.806,-12.965,-5.482,-13.723,-0.354,-41.79
-7.394,-4.282,28.561,-33.036,-31.348,-6.517,28.61,-25.678,-14.201,-14.115,-16.371,-5.66,-13.573,-8.254,-6.851,-31.398,-23.321,-8.854,-1.89,-7.562,2.208,-39.699
-4.825,1.358,32.119,-30.441,-24.656,-8.559,31.143,-18.48,-10.088,-8.978,-15.842,-3.093,-10.998,-4.147,-2.234,-24.194,-15.101,-2.697,5.284,-2.944,8.865,-30.95
1.327,4.43,42.333,-21.189,-17.972,-5.989,39.821,-18.973,-9.566,-7.432,-12.24,3.058,-5.864,2.517,3.916,-18.022,-1.254,7.04,18.087,3.719,17.566,-21.698
