0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-102.282,-56.227,40.593,-93.692,-43.944,-83.742,-50.672,-246.126,-25.385,-10.66,-36.631,-51.676,-55.85,-66.904,-63.199,-38.232,-65.46,-73.909,-3.747,-50.557,-135.837,-177.904
-89.884,-40.802,61.557,-81.815,-31.093,-72.387,-40.887,-234.609,-13.064,1.646,-26.86,-44.964,-45.548,-60.177,-58.525,-32.558,-59.247,-56.929,15.212,-37.186,-123.918,-165.943
-105.164,-59.716,49.713,-92.492,-43.357,-87.172,-51.093,-247.694,-30.47,-12.188,-40.666,-55.165,-58.311,-77.535,-64.614,-44.309,-68.922,-68.655,-2.222,-48.42,-132.504,-180.634
-113.768,-65.292,36.855,-98.035,-56.121,-94.257,-58.214,-252.057,-38.124,-21.397,-48.309,-62.795,-65.937,-79.507,-66.087,-45.802,-64.242,-78.32,-16.564,-55.032,-128.785,-182.503
-99.822,-45.759,54.237,-78.981,-41.721,-73.158,-47.397,-234.899,-16.057,-4.982,-33.404,-51.461,-52.551,-65.595,-58.336,-35.51,-38.562,-62.873,1.383,-41.144,-108.164,-163.365
-98.185,-50.836,53.67,-77.365,-36.044,-69.499,-46.325,-226.98,-15.016,0.146,-33.371,-47.311,-48.4,-64.505,-56.228,-35.474,-38.011,-65.884,0.869,-46.738,-100.883,-166.275
-104.234,-61.032,39.272,-89.584,-44.204,-79.675,-56.525,-230.339,-26.272,-7.026,-47.17,-51.875,-50.401,-64.952,-53.098,-36.976,-49.244,-79.65,-11.427,-57.963,-93.098,-174.306
-97.982,-51.237,47.43,-82.322,-34.939,-73.448,-54.932,-225.498,-17.024,-0.359,-44.561,-46.187,-41.129,-57.203,-45.36,-30.279,-38.949,-68.3,3.441,-44.585,-73.537,-161.836
-103.008,-60.919,41.747,-86.85,-36.441,-80.547,-58.975,-227.834,-23.155,-6.507,-50.152,-54.85,-47.748,-65.855,-53.512,-39.47,-46.595,-70.793,0.877,-49.151,-70.39,-169.872
-118.786,-78.789,19.676,-106.743,-60.483,-100.446,-75.31,-244.512,-44.648,-26.993,-68.545,-73.751,-67.68,-83.207,-67.291,-56.336,-69.089,-93.776,-23.203,-72.668,-71.856,-190.194
-106.884,-60.78,37.075,-90.755,-50.688,-87.026,-64.476,-237.095,-31.284,-13.133,-58.742,-59.845,-57.878,-72.878,-53.904,-41.936,-48.016,-79.85,-7.81,-57.226,-51.804,-171.561
-88.334,-43.813,60.604,-69.147,-26.047,-66.959,-41.358,-215.341,-12.297,7.885,-40.753,-40.317,-39.89,-55.899,-38.993,-21.401,-20.815,-58.253,13.202,-35.139,-37.408,-148.848
-97.98,-57.089,45.686,-86.497,-41.39,-79.7,-52.075,-221.274,-26.117,-6.98,-50.958,-56.159,-51.121,-65.577,-49.712,-33.163,-31.553,-74.076,-6.279,-49.961,-41.469,-163.043
-99.931,-54.47,44.103,-87.947,-48.521,-81.157,-57.658,-227.2,-26.091,-9.023,-51.42,-58.152,-51.582,-66.536,-49.662,-34.667,-29.472,-73.49,-10.371,-48.374,-30.157,-161.856
-74.728,-28.801,73.261,-57.121,-20.296,-54.948,-29.936,-204.431,-1.474,17.114,-29.851,-29.917,-26.939,-42.391,-30.145,-11.066,-8.951,-44.727,17.816,-20.149,-7.073,-134.029
-77.727,-33.383,74.212,-59.625,-25.911,-55.405,-28.882,-203.715,-9.157,9.925,-35.969,-37.059,-34.597,-51.57,-37.8,-19.764,-26.36,-55.953,12.163,-30.887,-10.652,-141.068
-109.925,-65.625,44.424,-90.816,-58.16,-87.625,-61.128,-235.786,-41.423,-22.361,-68.209,-69.297,-66.838,-83.794,-70.037,-52.02,-58.609,-88.173,-20.125,-63.132,-35.744,-173.202
-119.549,-71.707,36.695,-93.799,-63.737,-101.37,-69.264,-243.747,-48.554,-29.51,-76.337,-75.376,-75.48,-88.321,-75.09,-55.042,-61.112,-91.671,-25.74,-65.118,-38.782,-174.566
-95.863,-50.63,56.638,-76.799,-41.644,-85.387,-46.141,-220.45,-29.038,-10.526,-55.769,-51.222,-48.765,-60.568,-49.912,-36.031,-46.194,-66.988,-7.271,-41.487,-14.665,-151.337
-90.132,-49.043,61.193,-78.259,-40.578,-80.691,-40.972,-213.057,-21.837,-5.904,-51.614,-49.634,-43.081,-60.507,-45.764,-35.483,-46.66,-67.434,-9.825,-42.982,-8.503,-151.698
-106.948,-66.924,42.176,-90.989,-51.808,-93.418,-57.324,-224.627,-33.598,-17.681,-65.907,-64.953,-60.456,-75.816,-61.087,-45.181,-63.007,-82.735,-21.598,-58.821,-23.351,-167.94
-100.181,-58.148,43.671,-85.262,-46.633,-88.201,-56.755,-218.767,-30.491,-11.516,-56.108,-55.155,-53.736,-61.908,-51.805,-36.427,-64.481,-68.308,-5.183,-46.466,-13.082,-157.526
-73.953,-33.499,67.706,-66.222,-29.681,-66.596,-35.693,-194.47,-5.869,10.525,-30.436,-31.533,-27.554,-40.329,-29.723,-16.41,-42.9,-40.063,16.339,-22.854,14.596,-134.315
-79.002,-42.687,60.978,-72.303,-31.188,-69.091,-34.633,-192.226,-6.376,6.928,-34.504,-38.674,-29.576,-47.974,-37.891,-18.955,-41.832,-50.269,7.101,-31.028,12.02,-141.865
-102.489,-66.211,35.814,-94.26,-50.112,-92.076,-57.14,-212.014,-31.472,-12.547,-53.937,-58.615,-50.039,-65.344,-55.784,-38.916,-60.746,-75.834,-5.201,-51.489,-4.898,-162.216
-93.678,-54.874,47.561,-85.457,-48.013,-85.836,-55.034,-205.142,-25.293,-4.849,-45.687,-47.286,-42.304,-58.106,-45.482,-33.242,-45.316,-65.512,6.075,-41.192,4.84,-151.807
-71.042,-32.277,74.154,-60.78,-26.96,-58.598,-29.876,-175.223,3.421,17.185,-24.636,-27.771,-21.257,-40.117,-29.555,-11.692,-18.631,-42.905,15.802,-22.195,22.766,-129.626
-71.996,-33.27,72.542,-61.744,-27.958,-54.953,-25.747,-167.363,3.93,17.167,-22.562,-34.403,-23.285,-41.614,-33.624,-14.242,-30.395,-43.887,10.151,-23.71,23.256,-128.984
-78.584,-39.384,64.273,-71.929,-38.688,-64.632,-36.992,-173.343,-8.369,7.929,-31.249,-42.566,-32.996,-51.307,-40.762,-24.986,-45.221,-51.015,10.141,-27.784,17.597,-133.466
-76.968,-35.246,67.283,-69.295,-34.039,-62.518,-34.906,-167.535,-3.238,7.408,-33.779,-35.863,-32.963,-51.255,-39.697,-19.326,-35.955,-51.989,15.766,-24.683,15.53,-129.234
-73.818,-33.162,68.752,-67.689,-34.517,-58.87,-29.748,-161.732,1.889,10.475,-30.159,-35.827,-32.93,-51.716,-37.096,-15.72,-36.943,-51.425,19.849,-24.146,16.54,-126.031
-71.695,-34.666,67.659,-69.671,-42.167,-61.372,-31.767,-159.521,-1.699,8.928,-30.642,-39.378,-35.458,-54.226,-37.571,-19.291,-48.177,-47.275,23.928,-21.048,18.06,-124.88
-69.061,-27.971,72.714,-64.99,-33.416,-55.676,-28.662,-149.115,1.888,11.992,-31.123,-31.141,-31.837,-46.487,-35.484,-15.173,-46.08,-43.641,24.928,-14.367,21.116,-120.145
-59.258,-17.185,79.814,-55.704,-21.599,-42.3,-18.387,-135.646,13.157,23.251,-20.334,-18.303,-20.022,-34.658,-26.739,-5.424,-40.398,-40.011,30.539,-10.766,29.804,-112.852
-47.416,-12.044,86.906,-51.037,-21.065,-37.647,-11.709,-129.363,19.292,28.863,-9.043,-13.161,-10.78,-28.988,-18.516,3.291,-37.796,-32.287,40.242,-7.682,37.971,-106.592
-48.393,-12.545,87.844,-51.498,-16.434,-43.245,-14.771,-125.135,17.736,23.711,-11.595,-14.173,-13.331,-27.934,-21.059,1.751,-36.222,-34.304,38.153,-7.162,35.884,-105.973
-50.394,-13.557,80.072,-50.935,-11.806,-41.664,-18.342,-120.399,16.693,26.762,-15.17,-14.158,-18.953,-30.98,-26.161,-6.448,-41.309,-42.979,24.282,-12.278,30.725,-108.941
-45.733,-9.445,79.479,-47.81,-13.844,-35.475,-13.201,-116.18,21.8,34.932,-11.056,-10.558,-16.885,-29.412,-26.134,-3.88,-47.927,-38.837,18.623,-11.241,33.768,-107.807
-45.175,-2.775,86.572,-44.688,-12.293,-37.489,-10.114,-113.502,26.901,31.311,-8.483,-8.498,-12.257,-21.186,-24.571,4.321,-42.756,-32.651,27.313,-3.032,39.37,-101.039
-41.544,-0.723,86.485,-45.668,-9.207,-36.427,-12.153,-110.827,25.849,28.718,-7.45,-8.49,-9.171,-20.652,-24.035,3.292,-33.492,-32.618,37.02,-0.98,40.867,-94.791
-38.94,-5.333,81.788,-50.233,-13.296,-33.829,-13.165,-107.13,20.188,30.226,-10.517,-8.994,-12.236,-28.316,-27.084,1.752,-34.483,-30.536,28.786,-3.541,39.289,-95.72
-48.123,-7.377,80.169,-54.794,-20.455,-42.504,-16.226,-105.486,14.02,19.95,-18.703,-9.497,-21.445,-31.874,-33.205,4.311,-37.01,-29.481,15.437,-1.488,39.25,-101.26
-45.513,-1.734,79.577,-52.177,-20.947,-45.535,-16.21,-103.844,14.519,18.905,-19.709,-6.926,-21.936,-30.305,-30.098,5.844,-26.727,-26.89,23.106,6.198,41.772,-94.499
-28.049,8.514,83.596,-41.879,-10.68,-30.121,-5.435,-95.543,24.75,35.792,-9.955,2.303,-10.131,-25.152,-21.359,11.986,-16.454,-16.617,39.989,17.463,47.878,-78.01
-25.46,14.653,87.098,-36.202,-4.522,-21.894,1.23,-88.787,32.922,40.367,-3.798,7.423,-6.535,-18.467,-21.85,17.609,-23.098,-13.014,40.461,20.519,55.003,-73.322
-32.607,10.54,79.839,-42.313,-14.251,-29.044,-4.406,-91.26,29.816,31.618,-8.405,-1.293,-12.676,-21.01,-29.512,9.907,-31.784,-18.124,36.835,10.252,52.898,-81.445
-39.746,1.308,71.05,-52.005,-25.507,-34.138,-11.574,-97.317,21.589,25.438,-17.618,-14.1,-20.348,-31.747,-35.63,0.163,-35.338,-22.717,35.261,1.021,42.087,-88.024
-50.465,-3.817,70.467,-56.564,-25.994,-38.202,-17.198,-103.367,16.444,16.704,-24.773,-19.721,-28.012,-35.814,-40.206,-4.448,-43.5,-28.33,29.078,-1.542,35.385,-92.034
-48.878,-2.788,68.347,-57.019,-26.993,-41.238,-18.205,-106.338,15.403,12.589,-24.748,-17.14,-29.521,-35.266,-44.264,-8.029,-48.067,-30.35,28.537,-6.664,35.35,-93.479
-39.607,-1.249,62.131,-54.913,-32.089,-36.586,-13.576,-102.133,18.974,19.236,-22.674,-15.073,-23.856,-36.255,-43.195,-9.046,-48.019,-27.759,27.484,-7.681,34.802,-89.287
-47.252,-3.809,54.896,-55.37,-34.106,-35.525,-12.538,-103.567,21.516,18.192,-25.213,-19.157,-27.418,-36.219,-42.64,-8.525,-51.557,-34.903,12.599,-6.649,31.693,-89.71
-50.279,-5.342,51.255,-57.877,-34.072,-36.002,-13.55,-109.099,20.983,14.588,-22.626,-16.576,-33.026,-34.133,-44.646,-9.028,-48.944,-37.942,10.025,-10.229,30.125,-94.231
-34.347,3.372,58.889,-52.183,-29.939,-25.719,-5.852,-103.867,27.622,24.819,-11.845,-3.752,-22.235,-28.464,-39.991,-1.335,-36.6,-21.51,32.044,-2.022,34.705,-83.891
-26.628,11.566,65.49,-47.52,-23.249,-19.546,0.301,-99.665,36.816,33.504,-4.661,1.375,-10.429,-21.263,-32.266,9.937,-29.391,-12.267,40.721,11.813,37.744,-69.975
-29.163,7.456,61.838,-51.571,-22.202,-23.113,-1.748,-104.688,35.754,31.421,-4.656,-0.163,-12.981,-17.656,-35.308,10.952,-28.337,-20.964,28.385,8.727,33.608,-74.515
-27.597,3.862,61.264,-49.983,-26.278,-18.991,-1.746,-106.633,33.157,32.414,-4.139,4.448,-15.017,-15.077,-39.883,10.941,-28.308,-22.48,26.308,3.595,29.476,-79.564
-30.643,4.371,63.764,-48.396,-32.912,-19.484,-0.72,-112.162,34.148,28.796,-6.184,3.419,-16.539,-15.574,-40.868,9.393,-33.915,-20.408,28.843,4.616,21.762,-76.923
-40.859,-2.294,54.991,-62.18,-43.637,-34.834,-7.892,-126.394,23.868,14.934,-18.473,-11.442,-27.281,-29.391,-51.073,-2.912,-43.103,-34.733,16.519,-7.171,7.396,-87.092
-41.842,-4.853,53.399,-66.728,-44.106,-33.775,-10.958,-128.317,19.746,12.358,-21.529,-16.553,-29.303,-33.972,-58.194,-6.495,-43.572,-41.87,11.379,-13.824,5.339,-91.104
-29.505,9.497,69.74,-50.268,-30.229,-13.761,-0.7,-116.405,37.657,26.178,-6.65,-1.168,-16.978,-16.519,-45.328,7.856,-35.332,-24.41,29.299,2.584,14.555,-71.545
-25.89,13.073,71.207,-48.168,-30.199,-14.772,3.399,-118.851,40.693,29.738,-5.619,1.395,-17.473,-14.454,-41.185,9.385,-33.76,-17.213,40.54,8.216,9.93,-67.375
-38.671,-1.797,55.767,-61.953,-47.075,-31.663,-8.9,-138.199,21.184,14.851,-26.106,-18.074,-33.337,-33.395,-57.537,-8.555,-41.923,-33.078,29.741,-8.698,-0.838,-84.726
-45.293,-4.869,54.174,-63.94,-51.639,-30.607,-14.527,-146.258,18.602,10.226,-27.616,-23.179,-34.329,-33.361,-60.554,-12.645,-40.856,-36.118,21.514,-13.812,1.724,-85.153
-35.514,5.382,60.267,-59.777,-42.878,-22.892,-7.852,-140.476,30.879,23.535,-9.658,-8.299,-18.925,-15.909,-47.173,0.688,-26.471,-24.811,27.641,-2.528,10.944,-75.334
-32.404,5.377,58.67,-58.181,-41.298,-24.406,-6.307,-141.873,35.458,28.635,-5.038,-4.192,-12.246,-9.746,-46.101,9.396,-17.735,-21.713,32.736,5.159,17.593,-75.771
-34.421,4.859,62.71,-53.512,-41.769,-17.721,-6.301,-143.78,41.058,27.582,-4.52,-5.725,-10.185,-6.15,-45.543,11.949,-18.23,-19.642,34.752,6.179,22.186,-72.622
-28.751,9.977,66.234,-51.921,-37.629,-8.482,-1.684,-138.001,46.653,36.776,1.632,-0.596,-4.539,-0.508,-38.837,13.986,-21.797,-14.499,36.255,6.173,24.725,-68.963
-35.383,0.234,53.872,-63.14,-49.887,-23.843,-11.416,-149.646,31.749,26.493,-11.69,-13.403,-17.854,-13.828,-53.143,4.238,-34.071,-27.805,24.948,-5.104,21.114,-81.189
-60.963,-23.333,34.35,-84.082,-76.477,-48.922,-37.02,-180.747,5.59,-5.809,-40.88,-42.591,-48.575,-41.479,-80.755,-17.283,-52.48,-52.368,2.381,-28.153,7.773,-99.551
-71.66,-30.482,24.07,-96.805,-83.06,-54.508,-46.205,-188.251,-4.15,-19.123,-49.036,-50.233,-57.748,-48.097,-81.698,-24.438,-54.989,-57.438,-4.281,-33.76,3.667,-106.624
-55.707,-16.619,29.681,-83.901,-68.12,-43.183,-32.326,-172.694,7.637,-0.661,-36.179,-32.765,-40.784,-29.606,-63.686,-9.044,-43.151,-41.499,9.043,-16.308,23.643,-97.296
-42.331,-7.893,41.947,-67.423,-63.441,-33.918,-23.584,-168.423,19.925,7.536,-28.97,-19.924,-32.034,-19.33,-60.036,3.772,-38.497,-30.187,18.256,-8.095,39.501,-84.391
-41.776,-10.447,43.442,-70.429,-66.452,-30.298,-24.585,-171.328,19.905,2.918,-26.892,-18.88,-35.076,-22.385,-63.562,2.744,-39.996,-31.694,19.774,-10.136,35.876,-82.257
-40.198,-6.338,40.325,-72.408,-60.75,-27.707,-22.512,-169.62,22.447,7.014,-22.255,-15.275,-29.918,-16.727,-57.863,3.253,-37.906,-31.662,24.365,-3.978,41.475,-81.15
-35.547,0.841,43.358,-67.213,-56.591,-26.142,-20.952,-171.499,30.109,12.13,-22.232,-9.624,-20.666,-8.513,-53.195,10.423,-36.844,-25.483,24.853,-1.413,51.168,-74.922
-30.388,6.475,50.999,-66.121,-54.997,-19.456,-16.32,-166.717,33.665,18.778,-22.21,-6.028,-18.084,-4.919,-52.629,16.047,-33.733,-24.945,27.39,-2.948,51.116,-71.773
-16.013,22.35,63.244,-52.735,-44.184,-3.555,2.651,-149.644,41.828,34.128,-11.942,3.199,-12.943,3.795,-44.38,23.716,-23.966,-17.235,43.756,9.35,63.361,-58.893
-8.313,31.55,69.84,-40.899,-39.017,1.572,9.309,-150.007,49.471,35.631,-10.393,6.782,-8.832,6.353,-41.261,29.84,-21.38,-3.386,52.934,17.025,72.519,-45.514
-26.747,9.489,50.303,-61.35,-56.396,-20.971,-13.755,-171.886,29.954,13.054,-32.412,-11.155,-23.68,-10.559,-58.126,18.539,-29.043,-16.19,37.0,1.639,51.954,-63.912
-48.237,-13.062,27.711,-81.781,-74.27,-40.93,-32.696,-182.985,7.895,-2.841,-52.359,-28.562,-44.661,-25.918,-73.437,-0.435,-34.65,-41.789,21.593,-15.269,34.484,-89.463
-46.652,-8.438,31.27,-74.015,-72.147,-32.692,-26.516,-175.63,16.596,1.26,-46.672,-21.874,-41.542,-20.769,-67.216,0.078,-36.152,-35.6,22.596,-15.766,41.621,-84.251
-39.946,0.792,41.484,-66.256,-64.902,-21.389,-16.755,-166.745,28.363,6.382,-34.329,-12.118,-26.644,-10.502,-57.928,11.861,-34.066,-23.269,25.648,-10.115,46.703,-72.384
-45.029,-3.308,35.295,-73.875,-70.985,-29.565,-20.325,-170.164,17.064,0.74,-41.98,-21.328,-35.838,-15.615,-64.53,7.239,-35.057,-37.078,17.937,-13.178,41.533,-79.484
-50.619,-7.915,26.038,-79.436,-79.111,-37.732,-29.526,-180.753,6.8,-7.969,-56.282,-28.991,-49.635,-25.845,-72.15,-3.015,-41.17,-41.652,13.821,-16.751,39.955,-85.552
-41.859,1.314,30.623,-73.209,-70.835,-27.96,-25.91,-176.986,16.527,-1.302,-47.005,-15.642,-35.241,-17.622,-64.393,5.697,-32.932,-23.679,27.127,-3.927,47.087,-73.683
-29.522,13.096,43.912,-62.377,-58.981,-15.125,-13.077,-164.001,28.806,14.581,-32.101,-2.819,-21.885,-4.285,-54.595,19.012,-20.091,-16.483,38.883,6.323,56.774,-60.802
-27.443,11.034,50.016,-60.266,-59.435,-14.597,-9.478,-159.226,30.827,16.104,-34.63,-3.328,-28.011,-5.817,-55.565,15.407,-28.78,-24.664,32.184,-3.417,59.278,-62.278
-21.78,13.584,54.065,-57.132,-55.277,-7.41,-4.345,-151.895,35.407,18.649,-27.935,5.384,-18.249,2.385,-51.411,16.928,-29.264,-21.053,32.152,-1.364,63.83,-60.679
-11.0,24.329,58.621,-48.878,-43.951,2.843,3.344,-145.083,43.056,28.877,-15.1,16.65,-2.35,16.215,-42.138,27.157,-11.304,-14.372,43.391,10.42,72.988,-50.884
-22.26,8.423,41.144,-61.124,-54.665,-16.627,-12.541,-162.868,28.668,15.015,-33.016,0.239,-19.766,-0.707,-52.854,17.396,-18.465,-26.653,32.589,-3.935,63.693,-61.079
-38.632,-10.028,22.148,-80.018,-69.98,-36.591,-31.484,-176.026,10.196,-2.418,-50.913,-11.544,-33.578,-14.026,-63.56,6.108,-29.717,-36.36,19.236,-14.689,53.896,-76.9
-23.224,12.011,38.52,-66.106,-56.077,-16.062,-18.645,-158.431,25.555,14.491,-32.932,8.96,-14.589,5.968,-48.127,19.422,-8.683,-19.417,35.611,5.305,70.236,-60.941
-9.881,27.881,49.239,-51.183,-45.263,-2.213,-5.818,-151.613,39.362,24.722,-24.702,13.562,-10.476,9.035,-41.931,24.013,-3.551,-11.201,43.772,8.886,76.825,-47.048
-26.264,8.897,29.21,-66.501,-59.05,-20.142,-20.157,-168.879,20.88,6.767,-43.632,-6.432,-29.421,-10.954,-57.258,7.083,-23.015,-32.194,28.871,-9.566,60.355,-64.42
-31.874,5.302,27.132,-74.631,-58.991,-24.22,-27.822,-167.686,13.687,4.198,-47.175,-6.425,-29.904,-9.918,-53.615,6.052,-17.869,-35.236,35.503,-6.995,60.807,-65.38
-18.522,20.154,38.375,-63.286,-44.587,-12.925,-17.035,-154.711,26.481,15.465,-36.369,5.364,-21.165,0.338,-40.241,20.39,-11.703,-12.147,59.545,6.332,71.504,-47.384
-14.917,24.232,31.165,-59.124,-41.981,-9.839,-8.309,-155.068,28.503,15.962,-35.308,5.871,-21.144,-1.199,-43.275,23.444,-26.036,-7.012,67.171,7.863,69.896,-49.385
-19.001,23.183,26.523,-59.578,-45.013,-7.779,-8.301,-157.987,25.913,14.921,-37.322,0.742,-23.172,-2.735,-47.33,16.248,-30.621,-20.837,60.443,1.707,69.826,-57.021
-29.228,12.914,20.861,-66.69,-52.653,-13.407,-17.514,-161.415,22.813,8.246,-45.482,-9.505,-34.419,-12.978,-53.943,4.448,-37.25,-34.649,47.063,-15.201,60.535,-60.038
-42.006,-5.03,1.372,-81.48,-60.285,-26.201,-27.23,-167.914,11.52,-4.057,-55.683,-14.618,-43.607,-23.211,-64.647,-2.216,-46.947,-42.299,37.282,-25.944,43.056,-74.322
-34.28,0.098,4.445,-80.374,-49.466,-21.564,-23.617,-164.16,12.533,3.119,-47.43,-3.845,-31.78,-11.405,-55.361,8.545,-28.457,-33.035,48.003,-11.573,48.136,-74.76
-20.925,14.955,24.42,-66.462,-38.146,-13.858,-16.933,-154.774,22.254,14.899,-38.673,2.819,-23.039,-2.172,-41.986,19.295,-8.448,-18.145,61.788,1.246,63.457,-53.168
-22.954,14.94,24.908,-63.834,-41.181,-15.894,-16.916,-152.058,20.695,11.81,-41.708,0.254,-26.602,-7.293,-48.091,14.665,-19.711,-21.2,64.8,-0.292,61.856,-47.992
-25.492,10.827,15.662,-69.918,-43.702,-13.828,-17.924,-152.418,15.551,7.7,-44.228,-1.795,-28.112,-12.409,-56.24,5.428,-36.085,-33.475,59.612,-7.464,55.647,-61.776
-30.077,3.644,5.4,-77.532,-48.269,-16.376,-24.054,-158.413,10.925,3.594,-50.844,-11.527,-37.306,-19.569,-61.307,0.3,-42.197,-43.687,42.646,-22.826,52.517,-69.399
-29.535,5.177,4.882,-72.844,-43.097,-18.409,-21.98,-157.23,13.476,5.639,-50.793,-6.393,-36.756,-15.451,-56.635,6.96,-34.47,-39.033,46.189,-17.68,61.174,-59.084
-2.353,32.324,35.616,-47.668,-17.439,1.589,0.583,-137.093,33.442,26.638,-27.176,21.791,-8.03,10.18,-32.5,26.933,-10.357,-8.768,78.931,15.125,89.802,-31.36
10.457,41.513,52.486,-37.887,-11.274,8.76,9.804,-129.784,34.433,31.223,-22.026,24.843,-1.362,12.731,-28.369,29.467,-7.785,4.049,110.103,21.258,104.057,-20.058
-15.681,15.856,31.942,-57.829,-32.779,-14.302,-9.161,-148.609,10.32,8.137,-47.619,1.252,-28.513,-12.384,-53.956,8.433,-30.319,-22.595,77.717,-7.453,92.17,-40.018
-20.789,13.279,29.348,-61.869,-32.747,-15.313,-12.226,-149.485,11.335,6.592,-50.646,2.275,-30.534,-13.397,-55.439,5.863,-29.264,-29.745,45.364,-7.957,98.225,-44.589
0.749,36.832,48.274,-40.29,-14.271,8.781,8.791,-125.769,32.84,25.541,-31.127,18.154,-12.572,3.011,-35.404,20.714,-10.279,-9.223,52.491,10.494,123.23,-24.052
-0.789,40.381,45.152,-33.078,-11.695,10.821,14.418,-120.521,32.295,25.516,-32.121,16.599,-16.146,-0.066,-39.467,18.644,-5.146,-13.312,64.734,5.36,131.304,-21.978
-8.985,34.193,37.935,-41.754,-14.245,2.101,6.206,-129.109,24.578,17.806,-41.822,11.972,-24.839,-8.263,-48.649,10.941,-7.702,-23.545,57.497,-0.281,131.172,-28.616
-4.877,33.134,37.897,-44.274,-13.206,4.149,6.712,-125.906,24.041,18.3,-39.731,7.349,-24.302,-6.206,-42.452,12.979,-14.867,-13.275,49.755,7.917,136.677,-25.002
-18.193,17.22,17.879,-53.963,-24.463,-5.589,-0.979,-130.391,12.747,7.011,-47.376,-7.515,-34.012,-13.884,-49.07,3.745,-28.172,-15.824,45.607,0.224,132.954,-35.735
-39.179,-4.827,-8.267,-75.939,-39.808,-25.564,-23.52,-148.704,-2.635,-11.439,-65.772,-19.291,-46.785,-30.264,-64.39,-14.702,-33.779,-38.349,33.778,-20.781,119.501,-57.216
-36.066,-4.31,-11.332,-78.424,-35.158,-23.489,-26.57,-147.018,-2.633,-10.915,-67.755,-17.735,-44.689,-32.795,-61.252,-13.663,-30.159,-44.971,25.547,-24.859,117.845,-57.159
-21.685,7.478,-3.636,-61.44,-20.778,-9.121,-12.711,-130.99,8.128,1.903,-55.905,-12.081,-36.448,-24.053,-49.407,-2.378,-23.981,-35.192,29.108,-14.075,131.047,-45.831
-20.127,7.47,-7.219,-61.378,-21.269,-11.161,-15.26,-133.933,10.169,1.901,-54.312,-9.508,-38.46,-24.542,-49.358,-2.888,-22.933,-32.083,26.005,-15.598,134.502,-49.884
-25.742,-3.808,-21.044,-74.637,-26.884,-18.322,-24.978,-141.483,4.012,-4.761,-58.868,-12.572,-39.959,-26.054,-51.358,-7.496,-27.008,-39.223,13.171,-25.316,124.121,-58.543
