0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
82.67,147.983,87.376,136.143,9.411,174.494,146.52,138.58,139.3,32.624,68.168,52.459,-5.429,28.383,75.652,50.493,90.372,36.456,102.548,63.383,-71.515,98.245
81.563,149.884,83.702,135.495,0.693,169.196,142.275,134.856,134.55,29.005,62.465,47.283,-4.911,26.306,70.965,45.32,85.671,30.272,97.322,61.271,-76.054,90.463
91.728,156.395,92.84,142.019,13.5,172.613,149.305,139.332,139.026,36.148,71.112,53.384,3.291,33.964,77.554,55.008,89.684,34.853,104.909,69.406,-69.318,94.983
95.734,159.312,100.432,147.513,18.609,180.638,154.279,145.34,144.522,39.698,76.676,61.015,2.775,37.004,84.137,59.052,93.693,42.502,110.952,72.411,-66.687,102.573
94.102,160.69,100.331,152.488,11.418,180.457,153.1,145.195,142.329,36.585,71.988,59.417,1.748,36.967,79.954,54.894,92.574,43.485,110.329,70.801,-70.719,100.933
95.545,159.504,100.231,147.725,13.456,178.74,154.484,142.488,142.699,37.573,69.867,55.259,3.283,38.467,75.263,55.864,91.457,40.88,111.243,73.292,-69.623,100.32
90.838,153.197,98.081,140.405,13.955,179.073,153.305,142.345,142.556,35.998,68.773,51.618,-1.331,34.33,72.114,54.783,90.853,36.228,106.009,69.12,-71.091,95.609
83.575,147.409,91.323,138.215,4.72,172.234,143.93,138.617,135.753,25.716,62.556,45.931,-3.891,28.148,67.431,47.044,87.176,30.556,95.144,57.781,-77.167,84.755
88.615,150.335,90.207,139.614,8.813,173.087,142.761,138.991,137.667,29.277,66.08,52.032,3.285,34.78,73.512,51.608,90.675,37.186,99.66,62.846,-71.967,91.33
104.407,163.505,102.413,151.257,23.661,190.332,156.451,152.684,151.361,44.617,79.846,70.936,14.04,51.139,89.832,68.462,101.855,55.079,116.467,79.177,-58.575,109.169
113.525,175.124,118.192,163.914,29.785,198.851,169.614,161.753,159.407,48.67,85.402,79.062,21.711,57.235,96.402,73.517,106.364,62.197,122.498,85.245,-57.492,111.622
115.46,180.072,125.246,163.75,31.805,197.115,172.006,160.054,161.297,47.085,84.292,75.909,24.763,55.129,95.793,69.857,106.258,63.159,124.937,86.697,-58.971,112.535
118.931,184.503,127.17,166.66,36.384,203.578,172.347,163.48,166.259,53.698,90.355,80.956,30.374,62.758,102.358,75.935,109.738,71.293,134.546,94.807,-51.228,123.181
123.423,189.954,132.678,174.69,40.958,208.497,178.322,170.489,170.191,55.693,94.875,89.584,35.466,69.868,108.403,83.544,111.165,73.783,140.047,101.885,-46.053,128.693
124.324,191.301,137.668,171.954,42.966,205.727,182.242,170.831,172.582,53.588,93.756,93.081,35.431,69.286,106.245,82.436,108.492,69.611,137.857,103.32,-47.544,127.54
120.614,188.548,134.457,171.27,40.874,206.546,177.449,168.611,172.41,55.584,94.687,92.475,36.42,68.704,102.553,79.792,107.872,70.566,137.207,102.704,-49.034,126.387
115.37,184.773,128.175,172.635,36.735,205.827,170.612,164.344,168.651,51.43,90.494,88.285,36.896,65.562,97.84,76.126,106.227,66.397,134.508,98.503,-51.034,120.626
114.23,183.564,128.047,164.266,36.186,201.011,170.441,160.593,168.995,45.231,81.694,85.122,33.273,61.91,94.668,72.976,103.559,58.133,128.739,93.794,-50.47,117.431
115.653,182.868,129.968,165.126,34.1,201.834,171.295,162.482,169.85,48.259,83.149,86.062,33.24,65.434,97.647,74.952,101.918,62.174,127.585,93.7,-48.883,118.851
114.0,179.611,125.739,171.621,29.456,203.17,166.513,160.27,160.971,48.211,86.652,83.414,33.719,63.832,99.599,73.852,99.255,66.21,130.531,92.582,-51.908,117.707
114.398,180.968,125.614,165.814,34.037,199.893,165.834,155.499,157.224,46.114,84.004,80.257,33.685,63.256,96.938,71.729,101.205,64.607,135.012,91.977,-49.807,120.151
117.87,187.448,134.197,166.673,41.175,201.742,171.816,160.979,166.288,53.24,86.994,86.324,40.824,71.389,96.841,77.805,107.251,69.665,141.537,99.569,-40.536,126.691
114.166,184.699,133.551,171.629,36.523,204.102,171.132,165.941,168.171,54.211,89.981,88.8,42.32,69.781,96.744,78.24,104.583,70.62,141.395,101.007,-43.057,124.515
107.904,179.391,125.733,162.748,33.413,200.824,163.789,162.189,163.392,46.472,84.255,85.125,36.13,63.563,95.11,70.989,100.38,62.353,136.131,92.709,-48.649,119.78
112.407,187.408,132.267,163.098,41.576,204.209,168.236,163.051,168.352,49.5,84.171,88.626,42.754,70.16,97.064,74.504,105.402,63.315,138.556,93.641,-42.965,122.734
118.955,194.393,142.381,174.718,44.609,211.177,178.314,169.036,174.844,53.549,91.259,92.636,52.445,73.164,99.529,81.602,106.834,67.862,143.028,101.232,-38.823,125.173
121.397,195.223,142.751,175.568,43.539,211.478,179.16,171.429,174.157,52.983,92.705,93.568,51.88,73.09,100.966,83.57,104.678,64.208,143.398,102.155,-38.272,127.609
129.985,205.787,149.78,178.979,53.742,215.365,180.005,176.38,179.105,63.176,97.735,105.257,59.0,86.85,111.624,90.146,110.721,68.243,151.963,108.713,-30.549,137.727
140.614,217.364,161.926,189.558,62.398,221.81,185.461,179.278,185.074,70.798,105.834,115.91,69.7,94.96,121.246,96.204,115.221,81.494,164.107,118.338,-23.859,145.787
140.473,219.196,164.838,189.881,59.261,221.076,188.349,175.512,182.327,65.604,104.704,113.745,67.581,89.229,117.026,93.546,114.593,85.511,167.529,117.195,-22.81,146.665
143.919,228.71,173.894,194.302,65.862,225.465,194.308,177.386,185.219,71.173,108.698,120.804,73.661,96.825,121.008,101.137,123.188,92.086,177.607,127.324,-14.591,156.765
159.144,243.851,192.676,205.89,82.702,236.511,205.385,186.942,196.304,84.422,122.421,138.101,89.981,112.609,139.33,116.918,133.823,114.535,195.873,149.738,-2.793,174.539
162.059,243.095,195.045,203.123,85.181,237.811,203.13,187.268,199.694,85.362,126.91,138.476,90.403,114.034,140.215,117.825,133.177,126.204,198.239,153.175,-1.766,175.901
149.089,233.63,183.067,195.235,75.362,231.938,194.73,179.908,192.322,80.666,120.123,126.554,84.165,106.747,126.755,110.023,129.458,113.27,188.819,142.263,-6.375,165.479
144.841,232.372,177.761,194.528,73.238,229.145,192.486,178.191,187.007,79.561,115.392,120.28,83.057,103.055,125.091,107.351,126.767,101.886,185.044,140.072,-6.88,162.752
146.746,233.164,177.583,192.284,76.238,226.866,190.244,181.599,187.332,77.432,111.69,118.11,80.412,103.976,124.454,106.732,125.103,103.321,181.273,136.858,-5.337,163.614
140.964,230.369,175.868,187.481,74.113,223.565,187.493,179.881,186.12,76.33,111.066,115.431,79.307,105.409,117.157,103.551,124.466,100.656,173.919,127.499,-7.381,157.815
135.187,221.942,169.545,181.146,66.354,217.706,184.231,173.041,180.299,72.668,106.857,109.68,77.178,98.131,111.404,98.324,118.706,89.285,166.061,118.662,-11.984,148.948
131.978,213.523,159.129,169.181,58.091,207.755,173.801,168.769,176.532,65.423,94.967,101.373,66.343,88.299,102.071,90.541,112.952,82.023,159.234,108.298,-14.534,141.114
127.235,214.847,157.945,167.988,59.57,209.596,172.603,171.675,176.868,65.87,98.458,104.346,66.789,93.334,101.969,91.475,119.499,88.601,160.612,108.702,-12.47,141.998
134.793,224.366,169.57,180.115,72.83,222.195,188.312,179.187,181.302,76.05,114.241,117.561,82.603,106.049,120.823,102.142,128.089,100.296,172.747,126.524,-5.285,154.664
146.953,230.801,176.061,184.546,80.954,225.046,192.222,184.644,186.756,82.122,114.639,121.542,88.156,108.504,127.874,105.626,127.448,101.732,178.722,132.545,-0.157,161.681
141.171,228.521,172.811,179.238,75.75,219.698,182.808,180.361,183.495,76.916,107.352,115.273,81.408,102.76,114.939,99.885,125.271,95.483,169.322,119.605,-4.767,156.397
132.321,221.12,168.027,174.96,70.039,218.966,183.137,174.545,176.14,72.229,108.269,113.108,80.302,98.047,112.262,95.687,125.146,91.801,159.931,116.411,-10.398,150.092
133.213,215.264,162.736,169.15,69.969,214.136,180.393,171.809,174.427,72.669,105.087,114.02,79.197,96.924,114.199,94.567,125.021,89.66,157.722,119.881,-8.338,145.844
129.494,216.586,162.061,164.37,69.387,206.75,170.478,168.051,171.691,70.035,99.347,109.808,73.995,95.802,104.351,92.423,124.384,83.935,157.052,113.101,-7.818,142.112
126.29,220.468,167.022,165.743,67.78,205.518,172.357,164.297,167.933,64.329,97.198,108.161,72.896,93.145,99.124,88.744,121.185,78.216,153.308,106.84,-12.933,143.507
129.238,220.759,168.904,168.139,67.712,206.85,178.333,166.181,170.326,64.265,96.076,112.663,74.36,93.564,102.611,87.119,121.064,78.138,150.081,109.295,-12.408,145.925
128.084,220.539,168.736,168.995,69.182,206.643,176.105,167.552,170.156,67.274,99.054,114.088,75.311,97.057,103.533,90.106,128.628,83.695,151.468,111.747,-7.272,145.267
128.468,220.318,170.104,168.314,69.625,206.949,175.929,164.823,166.4,66.182,100.492,109.363,76.772,95.423,102.917,88.991,131.573,85.66,153.878,112.66,-8.289,145.634
127.827,214.462,163.274,160.461,66.994,202.131,171.142,158.511,164.696,62.018,91.682,104.13,72.597,89.692,100.252,81.217,125.806,78.915,148.089,107.937,-14.429,140.365
113.355,202.977,148.766,147.493,57.193,190.146,155.09,147.081,155.31,54.271,81.857,96.854,61.766,81.918,90.418,74.988,120.045,67.565,136.158,93.996,-22.099,127.929
101.459,194.577,139.908,140.173,48.426,182.271,147.25,139.25,143.372,46.532,78.701,89.585,55.556,75.176,82.643,69.278,116.339,60.325,128.849,84.681,-23.614,121.141
108.529,196.432,140.792,141.057,51.452,184.65,153.763,142.697,146.815,48.535,79.135,92.057,60.112,78.174,85.634,67.159,118.272,65.388,132.307,90.232,-18.467,122.557
116.105,205.969,145.775,149.113,62.159,192.15,159.756,151.775,156.402,57.196,85.716,100.674,68.761,89.879,92.209,73.752,125.838,79.155,142.933,99.875,-15.887,128.07
114.965,208.837,149.215,153.575,65.683,194.52,160.621,155.21,155.733,60.725,90.753,102.622,72.79,93.376,93.654,76.24,128.786,83.686,146.888,100.8,-16.896,133.065
110.239,200.944,147.529,145.224,60.494,191.251,156.875,148.395,151.479,57.078,84.515,98.421,70.156,85.085,88.949,70.016,124.559,77.967,140.594,96.601,-15.342,128.833
101.42,197.157,143.795,140.981,58.897,190.548,152.619,146.197,153.889,54.459,80.844,97.811,67.524,83.463,86.299,67.897,120.336,76.352,135.33,92.918,-15.839,123.069
101.318,204.644,146.213,150.061,66.01,194.968,157.59,155.272,160.395,56.966,88.448,102.324,72.068,90.552,90.823,69.366,123.802,76.788,137.756,91.288,-17.36,129.606
110.951,210.075,152.215,151.448,71.579,194.773,162.043,155.629,157.673,63.057,93.482,107.344,78.143,94.048,94.831,70.833,129.313,73.125,141.717,96.832,-12.22,136.649
111.864,206.791,151.038,142.587,69.459,187.918,152.147,144.203,146.245,63.506,89.803,107.749,77.041,92.929,93.199,74.861,129.696,72.028,140.038,102.883,-11.695,133.951
111.752,206.072,149.862,143.982,70.414,187.218,147.896,142.522,145.586,61.393,90.225,108.666,76.451,94.885,94.643,79.909,129.566,77.079,138.874,105.342,-14.245,134.841
123.424,214.063,159.446,149.985,75.466,194.203,159.532,152.625,156.711,67.992,97.82,113.681,82.522,98.889,98.134,82.903,134.56,82.637,142.833,107.798,-8.595,141.879
124.325,213.849,161.848,147.786,73.854,196.058,162.446,155.547,157.579,70.998,97.209,114.079,81.415,97.765,91.888,81.796,133.401,81.53,142.69,106.665,-8.587,138.663
108.831,199.29,147.854,139.954,66.608,186.64,148.963,146.682,145.638,60.168,85.841,106.793,73.137,91.008,82.575,72.492,124.046,72.739,130.765,96.313,-20.874,127.253
101.038,191.919,137.972,133.154,62.955,179.282,142.154,138.338,139.345,52.936,81.145,102.075,71.527,85.281,80.955,66.784,122.385,67.031,121.412,90.069,-22.39,123.028
106.06,194.8,138.859,130.971,62.892,181.151,146.111,140.249,143.304,59.031,83.625,103.51,72.48,87.245,82.411,71.328,124.824,67.476,121.803,92.028,-15.707,125.466
110.052,195.63,138.208,132.377,64.366,186.093,146.989,146.257,146.747,61.021,84.054,109.554,71.895,92.281,84.891,72.794,124.187,65.359,120.657,91.936,-20.302,125.341
109.942,197.996,139.094,131.733,67.888,185.907,146.33,146.11,144.551,57.886,84.994,116.105,76.946,93.213,85.83,71.184,125.087,65.294,118.487,92.356,-20.794,124.703
108.808,199.847,142.541,131.089,69.357,183.16,146.696,142.89,141.845,57.828,86.959,115.476,78.406,93.633,81.134,73.675,125.475,71.376,122.467,94.313,-14.113,127.652
109.211,196.061,139.837,129.933,66.726,181.952,142.963,142.748,143.752,58.283,84.822,114.336,74.742,93.027,77.979,72.576,123.3,72.842,126.443,92.169,-16.661,127.012
108.077,194.328,135.599,125.705,64.098,180.746,141.283,142.605,145.146,58.224,84.225,120.37,78.253,89.347,81.487,69.43,124.713,70.208,123.243,90.028,-21.767,123.299
103.871,192.085,133.414,122.505,62.497,175.954,142.167,138.876,137.316,57.142,82.092,117.688,78.175,86.184,76.795,66.287,124.076,70.65,117.484,85.84,-22.258,119.077
99.156,184.208,129.182,120.333,58.336,172.704,138.951,134.126,130.006,51.449,75.35,108.348,67.851,85.586,64.935,62.122,119.854,67.505,113.268,80.631,-25.309,115.372
97.008,183.512,129.565,117.651,55.716,172.532,135.738,135.017,131.925,49.348,74.762,111.314,67.27,84.988,63.333,62.06,120.246,60.778,111.105,81.062,-29.383,113.72
94.349,183.84,128.923,116.509,55.66,167.748,133.04,134.882,130.257,50.836,76.224,112.74,68.74,80.292,62.245,61.485,121.151,58.155,109.97,78.42,-28.841,111.045
87.083,172.386,117.524,108.708,48.432,156.31,122.661,122.964,118.343,44.637,65.902,102.893,56.888,72.015,52.449,51.178,112.833,52.974,102.175,65.534,-33.935,101.2
76.749,161.455,107.16,96.304,36.601,146.42,111.78,111.57,109.003,35.371,55.59,98.179,48.635,64.771,45.736,40.881,105.035,41.138,90.802,56.247,-43.123,90.34
73.087,160.269,106.541,93.646,31.953,144.736,109.107,112.483,106.845,32.262,53.997,98.081,48.586,62.144,45.178,40.327,105.955,37.511,86.613,54.653,-46.153,87.688
75.063,158.059,104.385,95.089,30.385,143.567,108.485,112.883,106.738,29.156,49.845,95.422,45.463,60.033,44.109,39.262,109.435,41.572,89.6,53.574,-45.083,88.113
69.352,150.217,96.596,84.748,23.694,135.739,103.766,103.036,99.971,24.004,43.647,91.74,40.807,52.801,37.404,32.563,105.739,36.919,85.412,50.447,-47.599,81.365
59.549,141.357,88.815,72.88,14.961,126.381,92.392,93.199,89.113,18.344,40.53,85.501,35.131,46.088,29.17,27.407,99.486,29.198,77.13,44.761,-52.162,72.574
61.026,142.753,87.701,76.906,16.996,128.817,88.713,95.155,91.585,19.351,43.051,86.952,35.608,52.189,34.264,31.479,103.997,35.316,79.102,45.741,-50.061,75.063
73.773,156.442,100.421,91.174,31.323,142.008,103.481,108.38,105.326,31.114,52.229,102.234,48.893,62.896,47.037,43.742,112.602,46.04,88.757,56.966,-41.814,87.796
77.798,159.36,106.981,94.156,35.903,144.427,112.599,113.395,106.245,36.206,55.251,101.107,54.991,63.345,46.478,49.334,110.441,44.969,89.692,57.933,-40.235,90.782
68.498,148.442,95.603,85.353,25.621,134.037,98.654,102.011,94.868,26.949,48.023,86.149,45.715,57.134,40.284,44.674,103.158,38.264,82.43,49.679,-46.343,83.006
66.381,148.294,92.946,85.267,25.595,132.878,93.945,99.86,94.261,25.897,47.463,92.211,44.645,59.126,42.293,41.555,106.641,38.738,80.811,52.703,-48.346,82.411
69.901,152.244,100.537,87.744,29.668,137.868,105.634,106.42,100.827,31.506,49.977,96.729,50.235,61.628,38.152,35.366,108.071,39.724,81.755,54.699,-47.273,83.353
60.097,141.845,92.752,74.848,15.293,125.435,97.332,92.993,92.017,20.716,39.169,79.727,39.939,51.833,23.769,23.035,98.229,30.975,72.964,40.3,-51.324,72.511
50.815,135.043,81.901,65.04,6.569,111.477,81.353,76.506,77.58,11.987,31.957,75.548,27.604,44.609,18.11,18.914,95.057,23.259,66.743,32.575,-55.371,65.267
59.474,142.081,86.942,71.122,14.247,117.513,84.345,81.041,78.527,21.196,40.122,86.744,35.261,50.2,23.727,24.53,102.134,26.822,73.849,39.202,-53.266,70.837
60.439,140.402,87.88,69.002,13.208,119.445,83.749,83.009,82.035,23.224,41.107,85.12,39.836,51.686,25.241,23.994,103.057,28.332,78.386,40.188,-51.676,72.303
45.009,128.991,78.571,58.174,4.486,106.518,72.394,70.118,71.195,13.467,30.819,78.887,29.55,43.438,17.019,15.26,95.782,19.595,71.135,32.463,-56.748,65.571
38.816,125.275,72.857,55.042,2.944,101.288,72.834,65.437,62.926,9.867,25.666,77.271,23.885,37.759,9.317,11.147,92.1,12.915,65.429,24.746,-61.814,60.894
40.314,126.175,70.734,55.5,2.429,106.31,77.372,71.007,70.548,8.833,27.177,75.145,24.886,39.77,8.795,13.185,94.057,11.365,66.9,22.16,-60.215,58.784
42.323,127.073,70.664,59.543,3.964,110.302,75.245,73.498,77.138,10.873,31.248,80.705,25.886,46.903,16.471,17.27,97.036,12.891,68.882,27.773,-55.544,60.775
46.892,128.483,72.642,63.582,10.107,112.754,79.781,75.474,76.036,17.522,34.291,87.284,33.032,49.93,22.09,18.277,97.964,15.44,67.277,30.819,-55.489,64.3
39.673,120.158,67.447,51.223,4.974,103.419,77.652,72.324,69.812,10.845,27.596,76.951,30.437,39.634,11.822,11.087,91.718,10.301,60.037,19.517,-60.556,57.576
24.264,107.23,58.158,38.364,-7.326,92.045,60.156,62.518,60.008,0.076,17.835,66.628,16.062,30.885,-1.51,4.416,84.967,3.118,52.292,12.326,-64.594,48.296
26.289,107.123,58.612,44.473,-6.807,96.564,58.559,60.919,59.436,6.736,20.379,70.66,17.583,38.026,3.102,6.973,85.394,5.677,51.215,18.973,-64.53,52.859
35.484,114.188,64.189,51.089,0.885,103.127,72.332,66.493,67.061,15.95,27.531,74.175,30.886,44.648,11.296,12.089,89.407,12.843,55.775,23.053,-60.367,58.441
33.911,115.61,66.174,48.476,2.421,99.438,72.772,67.963,65.457,13.373,29.04,72.564,30.855,44.091,8.723,13.614,92.392,15.392,60.33,20.468,-56.208,55.821
29.267,110.884,63.034,43.817,-2.192,95.24,61.429,60.211,54.633,10.286,24.912,66.344,24.164,41.998,1.542,12.063,92.299,11.278,59.757,16.349,-58.713,53.716
22.578,100.015,51.7,33.014,-13.461,86.948,52.658,47.343,45.869,1.054,12.08,52.445,16.967,31.71,-7.169,1.805,85.547,-1.541,49.964,5.574,-65.827,43.929
15.895,93.255,42.939,27.346,-18.058,79.689,50.044,41.148,42.237,-8.169,5.408,46.757,12.34,24.506,-11.772,-7.418,82.387,-7.687,45.303,-2.116,-67.81,34.151
22.539,99.821,46.482,38.589,-9.843,86.781,57.166,49.816,46.806,2.086,14.112,54.907,20.524,35.752,-5.1,1.811,88.453,0.518,52.43,6.083,-65.181,43.338
21.492,100.746,50.534,39.575,-9.321,89.256,59.671,54.889,49.321,6.694,15.122,51.779,22.041,38.278,-5.095,7.444,87.34,-3.581,48.279,6.077,-66.652,47.394
-1.071,86.813,39.213,21.093,-23.144,77.384,46.291,46.125,42.099,-7.657,2.299,37.895,9.723,22.87,-16.361,-7.933,77.006,-22.021,29.788,-10.835,-72.733,29.415
-12.853,79.554,27.903,13.387,-26.707,73.72,40.097,39.931,39.495,-11.748,1.785,37.344,9.714,21.823,-17.882,-15.609,75.392,-24.56,24.635,-15.947,-75.222,21.701
-6.18,80.499,27.875,15.423,-21.557,72.622,43.643,40.916,39.456,-8.15,5.369,38.844,14.315,28.461,-15.302,-7.397,77.366,-19.925,28.196,-13.882,-74.122,28.34
-4.637,76.833,27.847,9.772,-26.147,63.84,38.476,35.24,30.195,-14.802,-2.321,31.633,7.64,22.797,-20.922,-9.951,73.19,-28.102,23.045,-21.553,-75.585,26.262
2.027,80.342,31.405,11.299,-25.096,68.387,38.438,35.205,31.702,-11.713,0.243,36.724,13.268,25.336,-15.266,-10.965,74.654,-26.537,26.096,-18.457,-71.411,27.773
18.932,91.532,43.157,23.583,-10.726,83.175,53.256,48.489,46.015,2.131,13.05,49.495,27.087,37.606,-1.931,2.366,83.289,-12.166,39.902,-3.582,-62.118,39.016
19.425,87.855,40.552,24.072,-10.203,80.531,54.228,49.465,43.919,-1.457,10.476,41.249,23.474,37.056,-8.076,4.412,85.767,-13.69,37.301,-9.726,-62.056,36.415
8.135,77.521,26.679,12.265,-22.488,71.229,40.341,36.096,32.605,-10.678,1.244,29.937,17.815,30.359,-20.364,-6.863,82.095,-22.386,25.993,-23.549,-68.654,25.62
9.151,76.418,27.165,6.617,-24.003,72.694,37.739,32.986,35.134,-11.179,0.218,34.005,19.846,28.792,-18.294,-7.881,82.525,-24.413,26.479,-22.501,-70.635,23.546
7.093,71.731,26.626,6.611,-23.466,69.036,37.189,35.515,33.562,-15.266,-4.393,29.873,14.191,24.665,-23.399,-7.873,81.418,-34.635,21.842,-27.601,-72.101,17.887
-7.771,60.389,9.693,-1.081,-34.714,56.159,25.881,28.307,20.208,-21.399,-14.122,18.06,6.492,16.955,-36.183,-17.599,77.238,-48.432,6.451,-40.894,-76.127,4.549
-11.35,55.205,3.535,-10.301,-38.265,54.053,23.294,23.668,17.626,-20.865,-13.084,20.603,6.486,13.864,-33.586,-20.655,77.161,-50.945,1.833,-41.365,-76.563,3.52
-4.166,55.15,11.216,-10.291,-32.079,58.098,28.906,24.669,22.219,-19.82,-8.46,25.706,7.504,16.924,-26.38,-14.999,78.621,-47.821,6.442,-36.713,-75.462,10.176
-9.797,50.996,5.57,-12.33,-35.121,51.38,22.217,20.033,15.537,-23.898,-14.599,20.045,5.447,16.395,-33.013,-16.521,76.493,-51.871,2.85,-42.824,-76.411,2.481
-20.546,40.699,-6.731,-24.1,-44.82,41.082,10.412,11.304,6.3,-29.51,-22.269,13.365,1.856,9.207,-42.714,-23.164,73.342,-62.065,-8.424,-52.003,-82.995,-10.329
-21.038,35.536,-7.237,-29.199,-47.849,40.529,11.938,9.243,7.318,-31.53,-21.735,10.79,-0.708,7.148,-43.184,-26.215,71.732,-65.59,-13.538,-57.074,-87.01,-9.806
-16.918,39.598,-2.619,-21.998,-43.702,45.099,18.074,9.234,7.311,-28.936,-19.664,12.828,0.83,12.776,-38.017,-25.676,71.66,-60.401,-6.865,-52.406,-81.288,-5.186
-14.34,42.633,-0.055,-17.365,-40.585,45.566,16.519,8.713,5.255,-27.883,-21.181,17.939,3.391,12.764,-34.906,-25.138,74.15,-60.341,-4.809,-48.255,-74.035,-5.693
-13.301,41.053,0.97,-18.372,-43.618,42.959,16.502,12.29,7.811,-28.367,-20.135,17.921,3.387,9.677,-37.944,-22.552,76.125,-63.866,-9.415,-54.354,-74.985,-4.663
-15.849,43.061,1.481,-16.305,-44.599,41.379,20.584,13.302,7.803,-26.802,-18.578,13.804,1.335,13.253,-44.054,-19.968,74.512,-57.655,-3.77,-55.325,-73.885,-4.658
-19.931,40.457,-0.057,-17.825,-46.091,36.727,15.441,7.141,-1.426,-30.361,-23.17,10.717,-3.79,11.703,-47.596,-23.022,75.975,-59.134,-1.205,-53.732,-72.787,-9.776
-28.108,26.584,-9.791,-29.078,-56.804,26.957,1.593,-2.6,-10.134,-39.553,-30.832,5.07,-11.983,-1.116,-51.647,-31.708,74.874,-76.493,-17.085,-67.511,-80.911,-19.5
-36.277,17.848,-24.126,-39.808,-62.895,20.782,-5.069,-9.257,-13.71,-42.075,-35.412,-0.058,-17.094,-6.238,-56.719,-36.799,69.676,-82.565,-28.339,-78.714,-85.953,-28.19
