0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-55.353,-74.861,-58.405,-82.692,-73.87,-64.639,-39.608,-45.108,-56.828,-6.292,-42.838,-8.317,-85.347,-64.773,-73.089,-32.928,-164.935,-87.068,-26.278,-52.87,-75.221,-17.935
-64.007,-83.495,-69.105,-90.294,-81.994,-78.407,-58.011,-58.383,-67.017,-20.118,-52.529,-20.604,-97.557,-73.93,-80.188,-42.117,-165.283,-99.789,-46.231,-63.063,-81.293,-29.188
-67.017,-86.486,-78.257,-94.303,-88.059,-87.55,-69.224,-68.571,-71.049,-37.004,-55.038,-23.657,-104.12,-72.831,-82.67,-44.636,-169.216,-107.374,-54.382,-67.611,-82.749,-31.721
-61.314,-81.276,-67.933,-87.548,-78.75,-76.192,-51.224,-64.916,-63.805,-34.405,-48.323,-14.412,-95.819,-70.197,-76.951,-37.419,-169.559,-98.045,-41.008,-63.957,-78.055,-24.004
-60.228,-77.609,-64.791,-85.411,-75.597,-69.456,-42.976,-54.093,-57.594,-35.908,-49.811,-16.447,-94.698,-75.25,-79.948,-38.406,-168.877,-95.385,-41.479,-68.504,-79.002,-27.566
-67.34,-86.24,-82.145,-98.646,-90.378,-83.731,-63.425,-58.137,-64.709,-50.729,-56.934,-25.139,-107.411,-82.347,-91.651,-46.052,-172.294,-106.048,-56.294,-73.046,-85.583,-39.322
-69.834,-92.814,-85.649,-103.158,-93.874,-88.258,-70.534,-68.325,-70.279,-54.264,-55.34,-24.09,-110.89,-80.728,-90.535,-43.957,-170.073,-109.529,-56.75,-68.874,-84.985,-37.746
-61.568,-81.963,-71.218,-89.223,-79.948,-74.337,-50.484,-61.085,-60.987,-48.062,-49.137,-20.992,-101.557,-73.475,-80.199,-36.741,-162.73,-101.734,-44.398,-65.732,-80.289,-27.974
-62.018,-82.393,-76.27,-93.744,-83.966,-79.386,-55.556,-62.048,-64.0,-54.674,-55.236,-26.606,-104.017,-79.549,-84.217,-39.778,-167.691,-101.633,-44.354,-71.301,-84.307,-32.045
-79.375,-105.877,-99.248,-123.364,-105.399,-108.508,-87.776,-93.237,-90.576,-68.964,-71.062,-37.338,-121.844,-96.375,-100.014,-53.058,-177.257,-115.876,-64.29,-84.038,-91.395,-48.919
-89.029,-114.993,-108.37,-131.95,-112.979,-119.67,-101.52,-110.562,-102.781,-74.531,-77.651,-46.522,-130.432,-101.914,-105.549,-59.153,-176.055,-127.543,-74.471,-90.614,-93.865,-56.042
-81.768,-105.144,-102.114,-115.424,-106.206,-105.206,-75.291,-93.545,-90.383,-71.895,-71.938,-43.402,-124.666,-99.251,-101.858,-51.921,-174.342,-122.805,-63.639,-83.351,-92.747,-49.326
-75.026,-101.452,-96.889,-108.649,-99.952,-93.318,-63.433,-78.083,-77.485,-66.7,-67.255,-33.112,-117.369,-97.615,-97.657,-45.722,-173.655,-116.534,-58.452,-77.12,-89.58,-43.641
-75.464,-102.376,-96.28,-112.127,-97.29,-91.687,-70.029,-75.443,-73.821,-65.608,-66.676,-31.03,-116.227,-93.931,-94.998,-49.262,-169.896,-122.565,-68.64,-81.653,-88.978,-44.622
-79.487,-105.347,-100.794,-116.625,-101.804,-99.793,-70.472,-84.589,-80.92,-72.203,-70.195,-37.659,-122.258,-98.96,-98.489,-52.799,-173.312,-129.615,-76.256,-86.183,-91.963,-48.676
-84.018,-111.902,-106.841,-124.705,-108.362,-109.427,-74.5,-99.874,-92.622,-77.254,-75.76,-41.207,-126.234,-106.546,-105.563,-51.722,-179.286,-125.899,-74.13,-89.683,-92.896,-52.726
-78.298,-105.642,-101.099,-123.556,-102.106,-104.194,-76.987,-95.163,-88.431,-70.004,-70.049,-37.068,-118.424,-95.681,-99.822,-46.035,-172.447,-117.064,-62.273,-85.494,-89.217,-48.062
-65.412,-92.729,-89.727,-109.088,-86.635,-91.795,-66.664,-76.113,-74.51,-59.176,-56.659,-27.809,-108.059,-84.314,-87.427,-37.279,-163.053,-107.725,-45.304,-65.429,-84.005,-35.207
-62.785,-92.636,-88.612,-105.393,-83.986,-88.117,-57.375,-71.426,-71.874,-58.092,-55.065,-22.658,-107.439,-88.328,-88.364,-34.168,-164.427,-102.495,-47.308,-58.191,-83.408,-32.098
-68.358,-98.179,-96.721,-113.997,-93.124,-83.93,-58.343,-68.28,-69.241,-65.206,-62.183,-27.759,-109.893,-91.826,-100.059,-39.769,-165.799,-108.54,-65.704,-77.601,-88.96,-41.287
-68.802,-100.13,-98.673,-115.419,-94.055,-82.822,-62.895,-65.651,-63.024,-69.239,-63.145,-30.805,-109.783,-91.222,-105.594,-41.267,-163.072,-114.067,-66.151,-85.72,-93.994,-45.344
-66.172,-99.517,-93.964,-114.279,-89.351,-88.887,-69.492,-79.93,-67.571,-67.633,-63.082,-29.749,-109.161,-93.693,-99.341,-38.664,-161.884,-108.83,-52.765,-74.876,-92.876,-40.688
-71.741,-101.467,-100.53,-122.874,-94.897,-95.97,-73.521,-89.584,-79.799,-70.639,-68.142,-37.917,-114.175,-98.21,-100.779,-44.773,-165.821,-109.745,-55.786,-77.362,-95.344,-43.721
-82.428,-110.075,-114.262,-131.973,-105.048,-106.12,-75.497,-87.957,-87.916,-80.815,-76.271,-50.174,-122.77,-105.796,-117.072,-52.413,-171.803,-120.906,-68.538,-88.044,-100.884,-53.411
-83.37,-112.014,-110.049,-129.28,-104.943,-108.576,-76.958,-91.455,-89.365,-83.808,-78.756,-49.099,-124.184,-111.838,-120.028,-51.336,-170.094,-122.322,-69.494,-87.443,-100.784,-52.333
-74.577,-103.193,-99.18,-121.466,-100.227,-95.147,-70.734,-84.191,-82.616,-79.113,-73.042,-42.902,-119.449,-106.603,-108.125,-46.161,-165.825,-116.565,-64.301,-86.843,-98.121,-47.67
-70.404,-97.967,-101.13,-116.733,-95.516,-88.904,-62.978,-71.3,-72.799,-75.448,-66.821,-40.298,-115.231,-99.836,-104.943,-42.017,-166.684,-113.887,-60.138,-85.22,-95.462,-48.647
-66.748,-94.795,-98.468,-113.031,-89.273,-91.889,-63.428,-77.376,-69.653,-72.299,-62.656,-34.622,-109.48,-96.15,-100.74,-36.339,-161.907,-105.063,-52.394,-73.351,-89.731,-41.426
-62.582,-91.114,-93.759,-111.893,-88.671,-90.773,-64.901,-83.446,-73.682,-72.739,-62.081,-29.977,-105.272,-94.517,-93.979,-34.766,-154.573,-103.934,-49.78,-70.716,-90.666,-34.725
-71.741,-98.195,-103.911,-119.978,-98.829,-98.366,-68.935,-84.9,-81.293,-78.814,-72.265,-37.119,-112.34,-100.57,-101.57,-42.928,-162.103,-119.199,-61.001,-83.453,-96.723,-46.986
-76.793,-102.708,-107.393,-124.981,-101.804,-105.953,-75.526,-91.475,-84.797,-82.321,-78.34,-43.742,-117.35,-105.593,-104.542,-46.471,-169.113,-121.641,-66.575,-87.468,-97.651,-52.062
-66.47,-95.433,-96.527,-117.684,-93.505,-97.137,-70.839,-85.236,-78.565,-79.165,-68.528,-39.6,-111.598,-100.877,-93.679,-39.765,-162.796,-108.712,-56.775,-80.721,-97.041,-41.763
-67.94,-95.849,-98.992,-117.054,-92.387,-93.966,-65.133,-72.343,-73.363,-79.598,-65.386,-38.536,-110.974,-99.751,-93.073,-37.676,-160.584,-107.579,-51.595,-81.153,-98.993,-42.746
-78.118,-102.414,-110.676,-126.671,-98.955,-100.533,-74.802,-78.93,-76.876,-83.105,-73.005,-43.62,-118.547,-105.799,-97.591,-42.249,-162.985,-115.156,-57.691,-88.244,-100.431,-49.876
-76.503,-103.336,-114.152,-129.618,-101.417,-101.457,-79.85,-91.147,-83.972,-85.071,-75.494,-47.163,-119.453,-108.255,-95.444,-44.768,-160.26,-116.578,-58.658,-93.279,-104.941,-50.851
-76.427,-108.356,-116.599,-130.0,-105.414,-106.991,-76.697,-95.154,-89.523,-88.572,-79.004,-54.288,-120.358,-110.708,-102.009,-47.797,-163.174,-117.998,-52.964,-96.771,-110.984,-58.484
-79.937,-110.809,-116.995,-131.407,-109.407,-111.494,-83.28,-91.473,-87.384,-90.533,-82.511,-55.771,-124.849,-113.671,-105.493,-49.799,-167.109,-115.318,-54.96,-99.236,-110.873,-62.012
-71.147,-100.964,-108.169,-124.616,-101.613,-99.087,-81.147,-76.524,-75.514,-83.782,-74.232,-43.419,-118.064,-106.385,-95.141,-43.089,-161.307,-107.518,-62.077,-98.112,-106.663,-51.191
-64.416,-93.178,-103.45,-116.807,-92.802,-90.279,-64.16,-69.276,-67.754,-77.551,-66.473,-38.765,-107.7,-98.594,-90.947,-36.386,-156.535,-104.849,-58.429,-91.867,-103.483,-46.017
-68.963,-95.135,-106.42,-118.739,-95.271,-95.312,-65.12,-74.842,-72.809,-80.034,-70.505,-46.923,-112.715,-101.057,-97.004,-38.399,-155.354,-103.72,-50.686,-83.578,-103.892,-48.533
-70.431,-97.089,-107.851,-120.67,-100.299,-95.217,-77.351,-74.255,-79.396,-84.053,-74.533,-49.438,-120.799,-107.104,-101.518,-42.459,-153.661,-101.567,-52.172,-84.519,-106.862,-48.997
-69.848,-98.528,-106.718,-117.987,-100.199,-92.048,-67.027,-73.156,-78.292,-82.432,-74.458,-48.364,-117.092,-106.997,-100.904,-43.953,-153.508,-106.076,-57.755,-89.045,-108.292,-53.046
-73.876,-99.967,-110.198,-118.382,-102.148,-98.103,-59.276,-82.304,-79.751,-85.423,-74.896,-51.902,-117.488,-106.89,-100.803,-47.495,-155.403,-111.605,-60.772,-87.931,-109.72,-55.042
-77.389,-102.941,-119.309,-125.436,-109.218,-104.665,-80.733,-84.783,-87.356,-93.535,-79.432,-55.436,-127.104,-113.443,-105.826,-53.596,-157.297,-112.006,-63.785,-91.43,-116.271,-56.524
-75.774,-104.375,-122.264,-125.822,-108.084,-99.95,-88.337,-73.94,-83.682,-91.392,-80.377,-52.819,-123.903,-113.329,-103.158,-47.907,-158.165,-104.21,-60.135,-91.338,-116.667,-57.492
-65.965,-88.901,-109.334,-110.327,-93.631,-86.017,-63.146,-61.571,-66.692,-77.468,-65.44,-38.934,-106.873,-96.31,-82.05,-29.928,-148.272,-86.687,-40.095,-69.73,-102.718,-41.041
-50.53,-71.394,-92.83,-94.336,-81.242,-76.198,-47.713,-56.898,-58.429,-70.219,-52.055,-26.087,-98.569,-84.431,-67.624,-21.701,-137.366,-74.817,-22.124,-52.754,-94.418,-23.581
-70.58,-97.774,-107.201,-119.772,-98.209,-96.772,-70.87,-78.951,-77.439,-81.905,-71.584,-43.826,-115.026,-103.522,-96.655,-41.374,-158.074,-107.212,-54.521,-84.735,-103.351,-48.12
-70.509,-97.676,-107.094,-119.652,-98.11,-96.675,-70.799,-78.872,-77.362,-81.823,-71.512,-43.782,-114.911,-103.418,-96.558,-41.332,-157.915,-107.104,-54.466,-84.65,-103.248,-48.072
-70.439,-97.578,-106.986,-119.532,-98.012,-96.578,-70.728,-78.794,-77.284,-81.741,-71.441,-43.739,-114.797,-103.315,-96.462,-41.291,-157.758,-106.997,-54.412,-84.565,-103.144,-48.024
-70.368,-97.481,-106.88,-119.413,-97.914,-96.482,-70.658,-78.715,-77.207,-81.66,-71.369,-43.695,-114.682,-103.211,-96.365,-41.25,-157.6,-106.89,-54.358,-84.481,-103.041,-47.976
-70.298,-97.383,-106.773,-119.293,-97.816,-96.385,-70.587,-78.636,-77.13,-81.578,-71.298,-43.651,-114.567,-103.108,-96.269,-41.208,-157.442,-106.784,-54.303,-84.396,-102.938,-47.928
-70.228,-97.286,-106.666,-119.174,-97.718,-96.289,-70.516,-78.557,-77.053,-81.497,-71.226,-43.608,-114.453,-103.005,-96.172,-41.167,-157.285,-106.677,-54.249,-84.312,-102.835,-47.88
-70.158,-97.189,-106.559,-119.055,-97.621,-96.193,-70.446,-78.479,-76.976,-81.415,-71.155,-43.564,-114.338,-102.902,-96.076,-41.126,-157.127,-106.57,-54.195,-84.228,-102.732,-47.832
-70.087,-97.092,-106.453,-118.936,-97.523,-96.096,-70.375,-78.4,-76.899,-81.334,-71.084,-43.52,-114.224,-102.799,-95.98,-41.085,-156.97,-106.463,-54.14,-84.143,-102.63,-47.784
-70.388,-95.037,-99.597,-119.946,-94.201,-99.533,-67.273,-78.004,-78.903,-81.842,-70.388,-42.091,-112.411,-99.932,-94.504,-35.573,-154.911,-108.775,-56.802,-91.651,-104.204,-54.036
-61.096,-90.332,-97.961,-115.215,-88.471,-90.212,-54.91,-66.655,-72.676,-75.613,-66.22,-37.438,-106.663,-94.709,-90.311,-33.488,-153.219,-96.883,-41.376,-82.337,-99.489,-52.445
-66.67,-96.389,-101.449,-126.371,-96.068,-100.88,-71.761,-85.544,-81.312,-79.636,-72.301,-44.061,-111.167,-98.713,-94.319,-39.09,-156.652,-98.323,-42.872,-80.718,-102.975,-54.442
-75.825,-102.44,-110.057,-132.392,-103.144,-114.612,-88.083,-100.315,-93.014,-87.241,-75.303,-50.165,-122.839,-106.299,-101.909,-44.174,-160.081,-110.52,-62.297,-93.445,-110.045,-57.462
-67.04,-97.215,-104.824,-124.063,-95.356,-102.714,-72.626,-84.333,-81.138,-80.494,-69.08,-43.967,-115.544,-99.02,-93.098,-39.519,-154.798,-108.361,-59.161,-90.278,-103.275,-52.793
-61.85,-91.995,-96.009,-117.279,-88.088,-88.267,-61.795,-69.904,-67.737,-71.704,-64.4,-39.312,-104.158,-89.188,-83.271,-33.332,-152.082,-101.08,-45.781,-76.355,-96.511,-46.081
-79.207,-103.686,-112.82,-125.358,-98.246,-99.449,-80.176,-80.593,-80.989,-82.903,-72.532,-50.031,-116.349,-103.443,-97.02,-43.545,-159.614,-109.176,-55.982,-87.55,-107.173,-56.281
-87.324,-107.68,-121.416,-126.77,-104.296,-102.936,-81.633,-83.074,-84.494,-89.48,-78.607,-53.055,-121.868,-114.098,-103.583,-51.186,-160.479,-111.116,-61.049,-96.684,-110.652,-61.347
-70.843,-90.154,-98.241,-106.663,-90.872,-82.853,-55.424,-65.572,-63.918,-72.484,-65.209,-36.608,-104.84,-95.541,-86.061,-35.253,-152.122,-98.197,-46.643,-76.095,-97.734,-41.818
-68.723,-89.552,-94.556,-104.507,-88.219,-87.893,-59.979,-72.167,-67.952,-68.826,-61.045,-35.547,-104.735,-93.908,-86.487,-32.656,-152.994,-98.611,-48.646,-71.92,-99.173,-40.24
-82.487,-107.393,-114.954,-125.92,-102.988,-110.347,-86.559,-94.636,-90.426,-86.175,-76.866,-49.856,-119.487,-111.233,-100.745,-46.968,-158.989,-108.759,-60.38,-88.242,-108.296,-56.593
-74.207,-101.138,-108.691,-121.183,-100.836,-97.941,-76.739,-81.734,-79.577,-83.015,-73.203,-42.634,-115.269,-102.925,-91.935,-39.749,-153.707,-104.039,-53.147,-80.469,-99.99,-46.29
-59.276,-85.668,-94.75,-102.106,-88.439,-78.375,-54.633,-59.11,-61.054,-70.637,-57.76,-30.808,-106.445,-91.551,-86.208,-29.463,-150.479,-100.349,-47.459,-70.655,-95.28,-33.436
-66.389,-93.779,-106.951,-112.25,-96.548,-91.105,-64.312,-72.371,-72.776,-80.3,-67.949,-42.048,-112.998,-105.292,-100.979,-43.266,-158.014,-107.933,-56.633,-87.49,-103.894,-46.211
-72.983,-103.419,-116.578,-125.971,-106.185,-102.284,-79.105,-89.717,-87.048,-88.929,-80.688,-51.228,-119.545,-110.822,-104.464,-50.907,-159.905,-110.387,-63.236,-93.038,-105.839,-52.825
-67.274,-98.192,-112.363,-119.697,-101.981,-94.497,-76.464,-81.943,-80.301,-83.717,-74.46,-44.516,-119.426,-105.588,-98.212,-44.709,-155.134,-110.276,-61.636,-80.65,-101.635,-44.062
-62.596,-91.434,-105.078,-113.942,-98.805,-88.768,-68.703,-68.541,-68.438,-81.584,-70.799,-41.398,-115.208,-104.458,-98.114,-42.615,-154.979,-110.166,-55.427,-79.545,-97.947,-37.871
-59.972,-88.269,-98.313,-109.217,-95.12,-85.093,-59.413,-61.812,-63.758,-79.453,-69.704,-41.357,-106.383,-99.23,-93.917,-40.011,-154.312,-102.884,-47.175,-78.44,-92.726,-32.71
-62.474,-90.23,-101.289,-107.059,-92.463,-86.544,-59.865,-69.948,-68.818,-78.349,-66.048,-39.778,-107.814,-99.131,-92.799,-39.971,-151.084,-101.244,-47.127,-73.751,-93.658,-33.702
-70.096,-96.8,-112.458,-116.685,-100.568,-96.192,-72.613,-83.71,-76.946,-86.98,-73.667,-44.862,-117.952,-109.278,-101.927,-47.615,-153.494,-108.827,-58.863,-84.948,-100.224,-42.89
-73.612,-100.801,-114.907,-122.204,-106.102,-98.657,-74.078,-81.577,-79.43,-93.041,-83.839,-53.014,-119.371,-114.292,-106.948,-53.203,-161.537,-114.354,-71.612,-99.208,-100.636,-46.945
-78.149,-105.311,-115.305,-122.594,-108.045,-102.145,-71.442,-80.983,-85.499,-94.485,-85.292,-61.158,-122.326,-119.301,-111.965,-59.81,-164.962,-121.412,-77.688,-99.109,-102.072,-49.46
-82.17,-106.231,-117.751,-127.082,-113.573,-111.264,-80.592,-94.734,-93.098,-97.976,-85.207,-63.146,-128.863,-122.767,-115.439,-61.287,-163.26,-120.266,-68.901,-90.813,-103.507,-50.435
-70.304,-94.341,-111.485,-122.345,-106.799,-103.98,-77.95,-86.955,-84.296,-93.268,-79.486,-51.812,-119.513,-110.862,-103.54,-48.418,-161.048,-100.678,-51.926,-79.963,-94.694,-38.601
-62.549,-89.124,-107.276,-114.538,-94.909,-93.118,-70.7,-70.474,-73.453,-86.514,-72.747,-47.149,-111.197,-103.578,-96.264,-46.32,-159.862,-98.528,-49.825,-76.297,-89.477,-32.415
-73.758,-102.355,-113.828,-122.62,-103.011,-102.759,-80.363,-84.236,-83.113,-94.112,-80.359,-57.86,-121.844,-114.233,-108.976,-58.569,-162.776,-119.434,-62.071,-89.029,-96.047,-42.629
-77.782,-104.814,-113.714,-126.596,-114.691,-108.291,-79.77,-91.324,-91.739,-101.703,-89.5,-58.315,-126.845,-119.754,-111.428,-61.072,-169.273,-118.802,-63.546,-97.649,-98.0,-46.685
-70.02,-93.951,-108.478,-116.223,-110.478,-97.425,-64.321,-73.302,-82.426,-95.454,-84.8,-50.572,-122.107,-115.536,-103.12,-56.913,-168.079,-103.826,-58.359,-92.428,-94.829,-41.515
-69.438,-92.832,-107.857,-112.521,-102.171,-92.204,-60.671,-70.667,-77.221,-87.161,-77.03,-52.058,-118.399,-109.273,-103.017,-54.294,-159.714,-104.747,-56.764,-87.725,-89.611,-36.863
-64.757,-91.715,-103.651,-112.92,-92.847,-90.575,-62.659,-79.306,-77.143,-79.902,-70.293,-48.42,-110.596,-101.991,-97.279,-43.994,-156.481,-98.495,-45.948,-78.416,-79.787,-29.141
-53.934,-80.864,-95.35,-106.66,-88.656,-86.386,-60.547,-73.591,-71.943,-78.285,-66.124,-38.126,-102.801,-99.328,-88.472,-37.802,-157.861,-84.564,-34.119,-65.53,-75.609,-23.989
-57.466,-82.321,-98.328,-106.041,-94.203,-91.423,-64.585,-74.542,-73.408,-84.867,-69.132,-41.674,-106.284,-102.302,-96.58,-46.474,-156.679,-94.213,-40.233,-69.05,-79.632,-28.063
-68.68,-95.558,-108.476,-115.156,-96.67,-99.528,-70.668,-84.714,-81.532,-87.856,-73.161,-54.44,-112.326,-106.811,-106.73,-52.575,-159.596,-111.025,-53.513,-81.789,-80.064,-33.671
-70.148,-98.536,-112.466,-121.701,-97.086,-101.478,-76.233,-87.703,-84.012,-89.305,-77.187,-57.971,-115.287,-112.339,-107.136,-53.547,-164.559,-108.865,-56.533,-84.781,-79.984,-40.809
-66.492,-95.876,-111.841,-121.58,-102.624,-101.889,-79.743,-85.566,-84.44,-93.826,-80.696,-56.376,-118.246,-111.203,-106.004,-57.079,-163.37,-105.17,-55.964,-85.208,-82.978,-44.867
-65.913,-96.805,-110.705,-118.384,-102.521,-96.664,-68.905,-76.771,-80.257,-89.634,-76.004,-55.295,-113.517,-106.993,-102.312,-55.485,-162.182,-112.237,-60.519,-87.172,-79.821,-40.724
-68.921,-96.196,-109.57,-117.241,-98.32,-93.493,-61.151,-69.01,-74.029,-86.47,-72.342,-55.752,-110.842,-111.497,-102.209,-53.893,-165.606,-117.76,-64.557,-86.573,-78.717,-40.683
-76.024,-101.223,-114.583,-124.808,-106.419,-106.207,-73.898,-82.773,-86.763,-98.679,-83.541,-62.357,-122.002,-116.508,-112.353,-62.548,-169.027,-123.278,-69.615,-90.072,-85.811,-53.45
-84.657,-115.466,-124.715,-134.418,-116.046,-119.421,-84.582,-104.207,-104.094,-106.777,-94.215,-71.516,-131.101,-119.978,-118.901,-71.707,-172.444,-131.352,-80.304,-97.667,-89.311,-62.618
-88.159,-120.474,-129.201,-136.845,-115.93,-120.326,-82.961,-106.152,-101.429,-102.06,-92.584,-74.518,-127.384,-125.493,-118.27,-71.636,-173.808,-131.22,-79.199,-97.569,-86.66,-62.043
-87.046,-115.23,-126.51,-136.195,-114.277,-119.694,-86.464,-98.874,-97.229,-101.446,-90.443,-72.394,-127.769,-124.343,-119.176,-69.515,-171.585,-126.99,-68.362,-94.398,-87.086,-59.419
-90.033,-121.263,-133.044,-139.645,-116.212,-123.672,-96.624,-103.386,-105.329,-105.443,-93.426,-73.347,-132.764,-121.657,-120.594,-72.519,-173.975,-131.987,-78.54,-100.451,-89.048,-67.045
-94.041,-134.462,-143.157,-146.678,-121.219,-127.135,-102.675,-110.455,-106.248,-109.948,-97.431,-77.372,-132.119,-128.196,-120.473,-78.594,-178.924,-137.49,-97.929,-107.011,-90.496,-77.224
-90.361,-128.692,-135.841,-145.507,-122.123,-122.909,-100.011,-102.147,-98.457,-112.912,-96.309,-77.294,-129.938,-127.043,-120.353,-78.516,-177.721,-135.303,-90.658,-105.367,-90.405,-73.048
-84.635,-114.731,-123.922,-135.627,-114.316,-113.565,-89.152,-94.873,-96.309,-107.676,-90.065,-72.094,-128.271,-117.694,-118.183,-72.802,-174.982,-131.582,-78.785,-102.188,-85.704,-66.315
-88.137,-119.227,-129.434,-135.492,-113.177,-116.013,-84.965,-103.999,-100.311,-102.957,-89.975,-72.022,-127.118,-120.65,-119.602,-74.778,-177.368,-127.864,-85.366,-103.622,-85.106,-72.909
-94.196,-128.329,-138.014,-144.066,-121.261,-124.094,-92.052,-105.432,-104.822,-106.441,-96.545,-76.561,-129.552,-125.653,-124.093,-79.826,-179.24,-123.125,-83.744,-104.543,-89.632,-75.91
-93.078,-125.639,-137.363,-141.36,-120.627,-121.92,-95.034,-99.692,-105.742,-106.334,-97.985,-76.996,-130.96,-121.429,-122.432,-76.161,-177.012,-129.662,-77.512,-102.902,-86.981,-71.223
-92.985,-127.563,-139.275,-136.608,-119.482,-123.848,-94.426,-111.375,-105.636,-105.715,-96.35,-75.895,-131.341,-124.893,-119.236,-75.572,-176.322,-141.316,-87.681,-105.361,-81.771,-77.299
