0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
129.157,50.628,47.364,42.76,33.799,109.358,-213.573,15.5,27.11,57.109,35.736,-1068.217,49.829,41.808,38.53,107.491,24.018,33.423,102.893,49.642,141.21,15.661
134.151,51.09,47.317,41.693,35.302,111.297,-226.167,18.046,27.595,59.101,36.725,-1068.173,51.828,44.328,37.979,105.335,25.531,33.39,105.352,42.933,140.044,17.183
133.504,44.891,45.22,39.089,29.119,107.6,-256.167,7.269,25.518,52.382,31.565,-1065.056,50.239,40.185,34.867,103.18,21.407,32.332,104.734,35.717,163.983,15.628
126.198,38.186,40.564,32.903,23.454,104.419,-251.812,0.09,21.394,47.719,26.41,-1062.966,46.091,33.997,29.197,105.639,19.336,28.714,96.945,30.559,177.651,12.027
121.974,34.562,33.351,25.185,20.357,100.728,-245.413,3.676,14.201,41.011,23.822,-1067.538,38.872,33.963,21.996,104.508,15.73,21.0,92.75,23.356,165.178,6.379
120.315,35.552,34.855,25.16,21.874,99.09,-259.0,6.746,13.674,37.384,21.237,-1067.496,36.784,35.466,20.949,94.67,12.641,19.442,95.218,25.382,163.988,4.324
116.608,32.955,38.406,23.086,21.34,100.528,-259.253,3.665,14.173,41.445,20.703,-1064.891,39.309,32.357,25.539,89.965,10.579,25.058,94.099,26.381,175.095,5.856
117.004,26.774,31.196,14.353,15.683,99.915,-249.772,-1.461,11.597,39.867,21.195,-1069.974,39.27,32.837,32.173,94.998,7.495,25.033,90.931,17.133,168.772,6.363
125.084,32.895,32.701,17.925,19.766,102.889,-266.429,-0.948,16.708,39.827,24.76,-1066.855,41.792,41.513,40.85,96.44,8.512,27.057,98.012,20.702,166.554,9.43
135.205,51.818,53.161,34.813,37.677,117.643,-296.388,15.447,30.524,55.669,36.006,-1054.517,55.582,50.693,53.105,92.245,13.626,39.838,113.796,40.661,185.855,22.741
141.218,59.963,64.378,41.951,49.422,127.259,-285.333,31.826,39.715,65.859,45.704,-1050.389,65.261,54.741,60.736,92.152,12.588,48.507,123.928,49.33,195.403,33.476
140.564,57.341,58.166,38.835,49.885,126.108,-252.26,27.183,41.725,63.232,46.683,-1049.851,62.122,57.248,57.089,92.573,9.502,46.41,125.853,47.231,193.159,33.443
143.497,61.382,59.645,40.333,51.372,129.568,-219.22,21.521,44.244,66.755,51.247,-1042.141,65.133,59.24,56.008,89.406,14.615,48.925,129.826,48.721,200.65,34.434
150.526,69.518,71.369,43.879,57.468,137.635,-234.883,33.794,47.786,72.836,57.343,-1040.074,75.314,60.205,63.636,90.854,16.65,53.487,135.844,54.308,208.646,41.06
149.863,70.473,75.908,43.835,57.923,135.96,-249.505,40.421,48.251,69.689,54.212,-1040.571,75.239,60.657,65.11,92.3,13.559,49.847,135.196,57.839,208.95,42.043
143.566,66.304,69.172,39.18,53.767,129.164,-238.497,33.208,45.129,63.984,47.498,-1037.993,66.455,58.547,56.335,84.523,12.009,45.699,129.937,54.708,209.766,36.878
139.836,58.553,59.369,31.969,51.151,125.449,-241.332,28.564,37.911,56.748,43.352,-1041.054,59.728,51.316,51.156,78.803,8.411,40.018,125.709,50.042,206.994,30.694
135.598,49.273,52.65,24.252,42.903,117.639,-259.534,22.388,27.115,47.469,34.087,-1045.648,54.033,42.044,47.006,78.212,2.767,30.244,118.411,45.381,195.517,22.978
128.29,38.978,44.912,15.519,27.491,106.251,-279.254,6.996,17.866,41.787,23.807,-1043.578,47.831,36.878,41.324,73.523,-0.31,25.09,108.559,36.627,187.124,16.808
124.575,35.865,41.281,12.942,24.902,109.731,-305.615,4.427,19.385,41.745,24.808,-1042.022,46.247,38.891,44.356,70.375,0.203,27.627,107.425,35.566,186.937,18.84
129.574,47.1,52.511,21.126,38.71,123.453,-297.625,22.354,28.588,51.437,31.443,-1037.906,53.885,48.073,54.558,73.379,3.276,34.772,116.027,45.776,191.361,27.53
134.567,52.176,62.704,22.129,42.769,122.817,-264.54,30.016,31.12,58.558,34.485,-1029.184,61.516,53.148,57.065,72.281,4.298,40.372,120.01,47.267,187.071,31.089
129.822,43.414,52.908,12.886,33.505,114.498,-259.664,17.178,24.429,48.253,32.402,-1031.228,53.77,46.435,50.348,68.622,-0.83,33.672,113.742,41.072,167.416,24.398
127.131,41.322,48.244,14.41,32.959,118.482,-291.68,12.55,22.356,41.032,28.271,-1034.296,49.105,44.34,47.736,68.554,0.196,28.003,111.579,43.081,160.077,22.324
134.688,47.428,58.442,21.055,37.537,123.486,-281.142,23.809,30.018,52.775,31.829,-1026.089,59.814,51.98,53.836,67.461,6.856,37.709,118.64,46.111,184.507,29.987
136.09,47.381,58.384,16.423,34.426,121.826,-259.856,26.346,32.037,53.746,37.432,-1024.038,60.267,52.953,55.832,63.807,2.238,37.671,116.984,42.991,201.229,30.981
127.757,43.235,49.616,10.772,32.854,120.167,-283.163,20.172,26.37,41.91,29.71,-1030.187,46.887,44.703,47.579,60.669,-5.449,24.826,106.109,38.338,190.269,22.753
125.068,41.142,50.591,13.322,34.871,119.535,-291.076,21.689,24.806,41.868,21.483,-1025.57,47.352,42.096,45.994,60.096,-2.369,24.288,103.441,34.201,186.493,21.194
125.968,41.101,53.614,15.871,34.324,117.878,-267.219,26.278,27.343,45.924,27.097,-1018.909,52.94,46.153,51.584,58.499,2.756,27.85,104.875,34.679,197.065,24.759
125.329,42.085,54.073,15.342,34.801,118.785,-259.267,25.227,25.779,43.829,29.632,-1020.964,46.739,48.668,48.971,52.293,2.753,23.724,101.184,39.767,194.306,24.734
125.716,42.043,56.068,11.229,35.279,117.641,-254.397,22.64,20.63,42.761,22.43,-1021.48,44.131,46.058,44.823,45.581,0.701,25.749,102.107,39.215,181.816,23.172
124.566,46.611,57.037,11.73,36.268,115.987,-244.409,23.642,20.097,41.693,21.895,-1015.848,49.722,43.963,47.34,45.535,-0.324,29.822,106.103,38.664,184.709,25.711
128.028,55.274,62.615,19.403,45.454,125.092,-247.239,31.816,28.786,46.775,30.582,-1009.197,54.796,50.066,53.953,45.49,4.287,31.329,110.096,46.822,213.725,33.882
139.17,59.829,75.872,23.482,54.117,137.263,-243.405,42.542,41.053,63.122,41.31,-1004.089,63.45,60.262,61.071,41.858,9.918,40.519,118.695,50.361,245.787,45.631
138.519,57.72,77.334,20.384,49.452,135.076,-240.6,41.988,40.499,61.522,41.269,-1004.622,62.874,58.665,57.424,37.718,5.297,38.942,116.527,42.114,233.758,43.024
121.474,42.293,57.276,10.118,34.034,114.961,-271.61,26.064,22.528,37.382,19.199,-1011.814,42.319,41.188,38.923,27.946,-3.417,16.874,92.332,27.215,201.249,20.952
107.52,20.222,40.825,-9.36,16.069,95.891,-299.003,5.546,3.038,21.463,-0.801,-1015.925,25.883,25.265,24.54,16.135,-6.488,5.074,72.772,12.843,175.945,6.586
102.802,14.566,38.735,-20.621,6.319,94.77,-283.335,-0.095,-2.088,17.855,-0.288,-1015.934,26.369,24.216,24.515,12.533,-8.018,6.093,72.187,8.732,178.843,6.067
98.088,18.138,35.622,-17.527,10.924,99.799,-263.584,5.54,-0.549,16.813,-1.312,-1016.455,24.806,24.704,21.929,13.033,-4.936,-0.06,72.627,11.797,169.442,2.475
97.478,13.509,30.976,-14.948,14.499,95.6,-263.833,3.485,-2.085,19.87,-5.409,-1011.852,21.195,23.142,16.784,6.872,-0.32,-3.134,66.919,9.736,163.125,0.935
105.065,19.643,37.093,-13.908,13.972,97.554,-256.909,0.92,1.503,24.461,4.33,-1002.644,30.908,29.779,22.915,1.742,-3.394,6.091,69.414,9.726,185.503,8.619
111.62,31.919,47.302,-8.771,21.643,107.19,-240.771,14.752,13.797,30.072,11.498,-999.592,42.148,35.384,30.064,1.228,-3.903,15.818,77.029,18.938,213.495,13.734
113.558,31.887,51.865,-2.103,31.867,112.206,-243.091,30.106,19.931,39.263,13.024,-999.617,45.179,37.911,34.645,-3.896,2.761,20.926,80.538,24.554,246.069,17.818
122.153,40.564,61.547,7.121,39.008,120.291,-256.681,37.248,26.571,44.347,28.38,-991.957,53.331,49.656,47.418,-10.04,6.857,26.028,88.142,24.018,278.611,28.559
128.691,53.331,71.22,15.311,46.653,127.855,-254.887,38.236,37.302,47.376,34.499,-986.354,60.962,54.729,58.129,-11.055,10.436,29.076,96.763,27.58,304.972,35.19
121.903,47.13,67.562,12.222,44.557,122.092,-250.534,27.951,33.679,47.841,22.682,-989.979,57.828,45.453,52.948,-14.117,11.963,33.145,95.129,32.163,272.392,34.131
122.805,49.645,67.495,12.209,42.976,122.482,-260.529,28.436,29.035,48.306,28.294,-985.403,58.794,50.018,52.383,-19.226,9.901,39.772,95.547,39.303,239.844,38.707
138.052,70.087,81.772,24.493,58.302,134.655,-264.367,53.51,44.375,61.577,43.635,-974.684,70.519,63.288,64.113,-18.183,14.502,47.929,108.259,53.608,246.776,49.427
142.012,72.067,89.375,32.665,70.027,136.057,-262.566,61.654,53.552,74.836,42.055,-972.172,76.084,62.713,69.172,-17.14,23.197,53.004,111.737,61.752,234.747,53.476
138.796,65.847,85.699,30.071,65.346,135.921,-271.013,48.272,46.838,70.663,42.013,-971.2,75.495,61.113,68.591,-20.709,23.174,51.926,105.477,59.641,217.606,52.91
143.781,70.904,81.515,29.016,64.256,140.908,-272.791,51.81,50.378,65.981,49.655,-966.642,77.469,64.126,72.108,-22.737,19.564,46.751,105.372,59.069,230.708,51.833
138.514,63.149,72.724,24.376,60.606,133.595,-267.907,53.295,49.303,65.915,40.896,-969.774,74.83,56.377,65.889,-24.764,20.057,40.557,100.143,51.837,223.817,44.096
125.568,47.716,63.942,14.106,48.25,122.703,-276.861,37.36,35.421,55.091,30.097,-974.44,66.046,48.124,51.478,-30.374,18.5,31.295,87.748,38.978,197.978,33.806
129.54,54.328,66.952,16.653,52.3,126.167,-278.121,40.397,38.972,51.449,36.215,-970.904,68.541,54.223,53.988,-29.319,21.043,32.801,86.635,42.525,205.465,37.358
137.608,65.545,75.594,29.444,65.568,132.188,-261.449,53.164,51.228,61.644,43.351,-964.81,79.231,62.878,65.205,-24.167,30.244,44.039,94.233,54.778,219.092,48.079
135.421,62.918,78.593,30.44,63.453,135.13,-257.089,49.013,49.128,62.095,43.82,-962.308,80.177,65.377,66.164,-27.217,33.287,45.531,97.725,54.723,213.237,50.081
136.822,64.904,78.002,24.774,57.242,138.069,-257.857,47.939,48.566,59.471,46.85,-959.809,78.047,64.287,65.586,-29.751,29.668,42.412,98.14,50.57,220.196,51.567
138.735,70.987,78.948,25.261,63.332,135.881,-248.889,54.551,52.104,66.072,46.803,-959.361,81.043,61.661,66.033,-25.623,30.15,46.468,96.505,51.032,233.296,56.639
136.547,69.891,82.456,29.847,68.392,135.745,-247.616,52.447,49.49,66.006,45.219,-958.914,80.45,60.063,62.38,-26.622,32.682,46.422,96.921,52.005,232.55,57.095
142.558,73.92,86.472,34.428,68.323,143.294,-247.881,52.395,54.052,63.89,50.809,-953.857,79.857,63.589,66.416,-29.157,34.186,47.4,103.484,58.101,231.806,58.062
149.075,82.043,90.996,37.467,73.378,147.762,-234.825,59.515,64.244,74.585,57.418,-951.878,91.048,69.16,77.621,-24.517,37.226,56.574,108.503,66.24,232.598,65.689
146.877,80.424,93.979,34.868,76.891,147.614,-232.029,62.017,64.692,79.634,58.898,-952.976,98.129,69.604,78.568,-26.542,38.213,59.591,104.809,67.198,200.09,66.135
149.804,78.807,92.348,35.346,71.691,147.466,-247.678,61.955,62.066,73.406,59.864,-946.9,92.396,68.509,74.391,-33.687,39.2,59.019,100.093,72.766,167.615,62.483
153.753,81.289,88.669,37.872,67.521,145.782,-260.751,58.307,59.954,71.796,59.804,-941.854,90.766,67.416,72.779,-33.141,41.722,62.034,101.018,83.452,135.172,66.007
145.914,74.036,84.995,30.149,65.404,140.513,-283.544,48.002,53.747,68.65,54.621,-949.11,87.602,63.25,64.51,-33.108,40.143,54.8,98.355,79.27,102.761,60.305
133.985,62.179,75.688,21.922,59.191,130.126,-315.535,42.831,47.545,58.335,44.32,-954.308,75.219,56.015,56.761,-38.198,34.98,39.888,83.4,60.235,135.446,43.339
128.728,59.555,67.928,25.486,54.521,124.361,-347.495,45.862,43.911,54.691,38.64,-949.768,72.07,54.934,56.704,-40.209,33.92,32.676,74.095,53.003,168.099,41.246
132.698,62.057,70.934,25.461,58.565,133.458,-314.36,45.816,47.454,59.759,43.725,-947.793,78.658,58.978,57.672,-41.706,35.423,32.643,78.119,57.048,169.467,50.427
136.152,62.507,73.424,17.239,61.068,136.911,-281.258,40.647,52.017,59.7,48.292,-947.87,76.53,57.382,58.126,-44.738,36.413,33.635,78.553,54.942,202.086,47.815
131.917,60.395,68.74,15.684,55.372,126.528,-269.194,37.533,48.379,56.566,42.608,-945.898,70.818,52.714,60.118,-41.619,36.889,34.626,71.815,51.813,234.671,43.156
131.273,61.872,72.257,22.841,60.439,128.45,-274.56,42.618,48.843,59.583,45.639,-944.952,73.308,55.735,60.57,-40.553,36.339,36.641,73.792,58.421,207.284,49.261
137.801,66.933,81.407,25.38,70.625,139.08,-244.572,46.674,56.991,63.11,54.815,-945.544,76.821,59.778,61.021,-47.173,37.84,39.678,78.329,62.974,208.614,53.31
134.59,63.28,76.202,16.645,61.845,132.281,-236.642,34.844,50.274,56.387,49.637,-945.11,71.109,55.619,57.374,-50.199,39.851,36.564,73.64,56.763,241.193,48.133
125.234,55.02,64.855,7.919,50.512,121.903,-267.144,22.514,37.928,49.158,39.854,-945.702,64.378,49.416,47.583,-48.1,38.275,30.38,67.931,50.046,225.583,38.351
125.621,57.014,66.327,10.473,56.097,124.855,-264.828,30.176,44.038,53.72,42.888,-946.293,63.801,48.854,46.511,-49.076,38.236,30.35,67.863,51.533,221.258,34.727
133.18,63.105,74.97,15.073,61.677,128.828,-246.632,39.88,49.117,58.789,46.944,-941.761,67.324,51.367,52.1,-52.613,40.247,33.393,69.844,55.068,237.431,42.889
138.682,67.14,80.531,18.644,64.689,130.237,-278.661,39.328,48.556,60.267,48.946,-935.696,71.355,54.902,51.535,-53.073,41.744,36.434,74.385,59.624,215.164,52.58
141.105,72.708,84.549,28.359,72.309,136.254,-310.658,38.776,55.679,64.818,56.581,-935.273,76.407,58.433,54.045,-53.02,41.702,39.983,77.385,64.175,229.294,55.089
136.865,72.636,84.464,33.454,71.724,141.241,-342.622,36.688,56.136,66.29,58.062,-935.874,75.818,59.399,59.627,-58.09,38.587,38.407,73.721,64.111,261.852,55.034
135.191,66.928,82.33,28.298,68.579,142.124,-309.492,33.578,49.932,62.125,50.319,-931.865,69.594,56.266,54.956,-60.594,40.085,33.757,71.598,60.46,269.275,54.467
139.155,66.861,83.273,26.22,72.096,139.933,-276.395,39.179,53.981,63.088,52.83,-929.908,71.574,56.722,49.266,-52.336,50.291,34.748,72.551,59.888,259.784,53.9
137.991,67.306,84.726,26.194,71.512,138.256,-250.503,41.702,54.951,64.561,60.974,-932.564,77.138,60.251,52.291,-49.21,51.265,33.689,70.942,59.828,274.894,54.871
135.291,69.288,84.642,24.118,68.366,145.802,-282.528,38.074,52.335,63.472,60.401,-928.046,74.499,59.679,55.824,-57.87,41.48,32.631,70.871,59.256,275.131,55.84
138.742,76.903,88.143,27.168,75.47,151.804,-258.167,43.671,60.479,66.483,60.853,-920.458,75.961,60.131,58.33,-58.324,46.05,41.819,74.386,65.344,282.028,58.858
139.628,75.802,91.129,28.678,79.493,143.456,-232.293,43.628,61.956,64.879,62.329,-924.148,79.984,62.121,53.661,-54.68,57.787,45.364,71.238,69.377,303.263,61.873
136.415,70.603,85.402,23.014,72.754,140.238,-260.238,32.825,55.746,59.691,56.631,-930.396,73.756,55.911,42.337,-59.748,52.606,32.511,65.019,59.062,301.423,59.25
137.303,72.582,79.169,20.942,69.607,148.295,-263.052,35.354,57.227,62.193,55.038,-928.441,68.559,53.293,43.319,-60.713,47.43,24.281,62.905,52.342,302.146,54.068
136.653,69.435,79.602,21.945,70.562,144.048,-239.222,38.393,55.121,62.131,57.032,-924.439,70.54,56.826,50.448,-57.066,53.53,24.769,59.768,55.876,313.627,49.915
130.369,62.193,76.961,17.825,66.905,133.658,-231.811,23.497,46.357,51.823,49.803,-921.978,63.297,49.597,43.737,-61.62,51.428,21.158,54.585,53.771,304.604,43.717
124.091,61.619,70.224,13.196,63.765,134.037,-219.284,16.814,43.236,49.209,43.093,-920.543,52.988,41.35,34.984,-64.12,46.253,14.99,48.383,46.545,291.492,39.575
119.868,57.971,68.105,8.572,61.652,133.39,-219.577,22.945,40.119,50.185,42.025,-922.184,51.398,43.358,32.9,-59.445,51.842,13.438,40.65,41.375,289.663,41.585
124.872,59.962,73.672,12.15,65.689,133.769,-236.263,23.434,42.641,51.671,44.545,-919.213,54.933,43.315,36.966,-61.435,55.889,18.547,45.22,45.433,290.911,47.691
141.653,78.345,86.406,27.507,79.967,149.005,-216.047,28.534,58.48,65.964,61.406,-908.56,65.636,47.882,53.835,-61.886,57.37,32.873,65.667,64.343,309.575,60.963
145.61,85.952,96.053,35.164,87.572,159.614,-191.753,40.288,66.618,79.731,74.665,-904.577,76.329,60.13,65.052,-56.701,64.485,43.599,72.774,74.524,324.635,70.636
133.169,78.181,92.884,30.518,81.849,154.331,-207.442,38.711,61.941,73.503,63.319,-911.357,70.617,59.558,54.741,-57.156,62.371,36.895,62.967,61.13,308.429,66.467
135.292,69.776,82.362,23.352,71.312,141.416,-253.632,34.765,53.53,62.044,55.29,-925.364,69.385,54.525,49.998,-57.485,49.622,31.664,65.243,58.577,282.231,53.963
135.156,69.706,82.279,23.329,71.241,141.275,-253.378,34.73,53.477,61.982,55.235,-924.439,69.316,54.47,49.948,-57.428,49.572,31.633,65.178,58.518,281.949,53.909
135.021,69.636,82.197,23.305,71.169,141.133,-253.125,34.695,53.423,61.92,55.179,-923.514,69.247,54.416,49.898,-57.37,49.523,31.601,65.113,58.459,281.667,53.856
134.886,69.567,82.115,23.282,71.098,140.992,-252.872,34.661,53.37,61.858,55.124,-922.591,69.177,54.361,49.848,-57.313,49.473,31.569,65.048,58.401,281.385,53.802
134.751,69.497,82.033,23.259,71.027,140.851,-252.619,34.626,53.317,61.796,55.069,-921.668,69.108,54.307,49.798,-57.255,49.424,31.538,64.982,58.343,281.104,53.748
134.617,69.428,81.951,23.235,70.956,140.71,-252.366,34.591,53.263,61.734,55.014,-920.747,69.039,54.253,49.748,-57.198,49.374,31.506,64.917,58.284,280.823,53.694
134.482,69.358,81.869,23.212,70.885,140.57,-252.114,34.557,53.21,61.672,54.959,-919.826,68.97,54.198,49.698,-57.141,49.325,31.475,64.853,58.226,280.542,53.64
143.27,78.257,101.899,29.434,79.19,141.915,-208.069,55.858,64.038,67.116,61.568,-919.993,90.516,61.064,68.473,-66.633,69.162,49.506,80.016,67.372,291.284,60.136
152.86,83.814,113.58,39.138,85.258,150.994,-200.177,66.56,75.757,79.344,70.728,-915.999,99.135,69.199,75.064,-65.03,72.679,56.629,86.083,77.551,293.042,69.297
160.392,88.341,111.417,42.685,79.025,159.04,-205.099,71.617,78.755,80.802,71.682,-912.009,100.573,72.716,76.526,-60.866,70.044,60.158,90.096,80.547,292.749,71.79
160.231,93.376,114.38,43.667,74.335,157.857,-215.653,66.934,77.139,81.233,76.733,-909.56,104.059,74.693,80.548,-55.682,68.437,60.098,93.592,84.052,306.289,74.279
146.751,80.474,107.605,36.451,64.015,143.867,-241.565,52.523,66.816,74.492,63.849,-914.798,91.147,64.884,67.66,-61.774,64.27,47.742,78.641,70.136,300.347,63.959
128.674,56.828,81.883,17.972,48.069,129.378,-266.939,31.978,45.232,54.95,37.145,-923.105,66.977,45.864,45.051,-66.323,53.96,24.641,54.484,43.938,272.382,43.403
119.836,49.086,71.042,6.171,47.509,124.126,-263.598,20.163,34.428,44.649,34.546,-924.231,57.689,40.183,39.37,-62.671,48.783,15.395,48.282,38.259,265.45,37.212
123.302,55.697,79.168,10.775,60.781,125.538,-261.285,22.704,39.005,51.264,44.758,-919.721,58.143,47.315,42.917,-61.071,48.734,24.601,55.406,47.442,280.041,42.81
124.716,56.666,78.577,13.839,63.282,126.95,-293.299,24.219,40.503,52.237,39.078,-916.752,57.061,46.755,39.288,-58.449,43.562,25.089,54.326,47.395,279.249,42.255
119.468,54.048,73.375,13.312,57.583,127.335,-325.281,21.121,39.95,48.599,37.502,-915.323,58.54,42.098,36.175,-54.804,38.908,17.891,49.149,43.761,270.26,40.676
123.959,59.629,75.863,21.496,65.211,132.331,-302.414,24.173,44.521,54.186,49.247,-910.821,60.531,46.667,39.213,-56.286,41.431,20.947,53.198,50.378,274.089,45.758
133.057,65.205,77.324,23.524,72.318,137.322,-269.324,29.784,46.525,57.718,51.247,-908.374,60.983,49.694,39.686,-53.156,42.414,26.562,58.268,55.45,275.351,48.274
130.362,63.603,74.685,17.865,70.196,138.209,-269.567,30.267,50.577,54.586,49.659,-909.002,62.459,47.082,37.597,-47.98,39.81,24.486,58.21,50.784,269.441,47.713
127.67,63.027,72.561,21.433,74.224,139.608,-255.465,28.187,51.551,55.044,54.22,-906.556,59.835,50.622,39.608,-53.055,38.233,21.9,58.151,49.196,270.196,48.178
132.153,70.136,68.903,24.486,79.273,140.493,-232.668,24.061,46.889,58.063,55.191,-902.064,56.701,53.132,42.643,-55.051,36.146,22.902,60.655,54.782,273.0,50.691
133.046,78.263,70.371,23.436,79.706,143.426,-239.608,25.574,54.527,65.689,61.283,-899.625,62.792,53.079,47.211,-45.775,36.11,30.564,67.766,61.9,276.825,59.862
131.888,82.283,77.985,29.561,86.799,150.967,-234.758,34.257,66.768,74.333,72.493,-896.676,69.389,60.199,53.824,-44.704,41.709,36.681,74.359,67.473,283.72,66.462
129.707,73.492,69.71,24.408,83.638,148.767,-218.129,29.1,54.918,67.086,63.711,-897.316,60.611,60.138,48.134,-51.832,41.667,25.374,64.038,62.283,275.24,56.662
119.331,58.561,49.66,8.502,66.136,133.761,-239.428,10.628,35.907,49.601,46.229,-902.054,43.644,45.221,31.692,-53.829,37.015,10.491,47.58,49.413,253.448,44.31
120.749,62.601,49.098,12.08,67.607,131.578,-251.996,10.617,38.945,50.576,48.232,-899.615,42.063,42.102,31.661,-52.751,40.052,18.678,50.606,50.9,251.657,48.876
134.46,76.371,62.369,22.826,83.421,142.718,-228.69,22.902,47.616,62.82,56.893,-893.08,51.755,54.868,43.924,-51.673,47.184,34.028,63.364,64.17,263.189,60.098
135.351,73.221,60.77,18.705,81.8,145.649,-231.023,20.318,48.08,64.295,58.373,-893.724,50.679,57.887,44.393,-49.06,48.674,32.97,63.3,67.692,259.339,61.575
130.604,71.098,56.611,18.174,81.719,144.991,-248.211,13.125,49.057,62.181,62.925,-892.83,48.067,55.78,41.787,-45.425,51.186,26.789,59.651,65.062,253.957,56.903
137.134,83.323,64.751,29.426,95.982,152.53,-244.889,19.772,56.18,70.828,71.572,-885.277,56.215,61.872,49.942,-40.256,59.332,31.373,64.202,69.096,263.949,59.407
138.534,84.264,66.735,32.983,99.984,155.964,-268.21,30.51,61.247,78.954,74.574,-882.855,57.696,64.884,53.478,-36.118,62.859,36.977,67.211,71.076,267.784,65.495
130.198,71.884,56.935,25.266,89.638,148.636,-300.217,25.357,54.013,73.24,67.327,-885.558,44.318,57.134,46.252,-36.594,58.185,31.817,60.484,65.369,256.757,59.795
128.019,70.275,54.316,20.117,83.913,142.852,-291.72,12.524,46.787,61.896,60.087,-887.747,38.639,50.417,40.059,-33.996,57.615,27.175,56.325,62.23,249.328,51.026
136.088,81.988,63.996,26.245,92.026,150.393,-258.64,18.147,59.036,69.519,70.273,-884.81,47.309,59.588,48.215,-25.253,64.217,36.369,67.027,69.853,259.837,63.27
149.784,97.788,77.764,39.539,107.815,165.612,-237.889,35.547,76.395,89.941,90.183,-876.753,54.947,73.361,63.024,-16.518,70.813,49.14,80.28,82.078,279.558,80.625
156.294,106.399,82.81,46.159,115.392,170.57,-218.696,36.024,78.368,92.413,92.142,-871.265,55.404,73.8,66.547,-10.354,73.816,50.116,85.323,85.07,299.258,81.057
153.576,105.268,80.678,46.625,115.789,168.35,-205.67,30.865,77.777,88.222,87.439,-870.394,58.422,69.627,64.431,-5.22,76.304,48.016,89.336,83.96,306.643,83.537
