0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
38.818,8.064,53.788,50.238,8.028,110.57,-103.526,0.293,-8.643,-84.445,-15.124,38.357,-19.201,6.545,10.415,-69.671,-27.784,-1.144,-11.493,15.249,206.238,22.106
50.05,14.204,60.394,55.311,9.045,114.558,-91.127,-2.269,-5.048,-75.651,-8.449,16.29,-10.984,12.173,19.626,-66.527,-22.633,9.104,-6.359,17.796,196.297,30.281
59.221,24.436,69.555,71.649,19.794,124.177,-73.105,13.615,8.789,-60.719,2.318,5.003,1.322,18.309,30.365,-62.874,-15.95,14.73,3.381,25.975,184.83,37.935
59.674,31.584,77.683,85.922,24.385,130.713,-104.795,25.384,14.928,-60.658,4.877,6.534,10.03,24.438,32.896,-65.373,-16.959,21.887,12.087,29.023,186.695,41.483
62.176,34.114,81.191,89.422,23.849,132.119,-116.986,22.798,14.913,-59.573,4.872,-5.767,13.606,25.951,34.4,-69.406,-20.528,28.013,20.272,30.018,185.484,47.589
67.749,40.74,85.208,90.87,35.608,139.672,-88.179,26.873,23.608,-47.218,12.04,-14.983,21.277,27.974,43.075,-65.751,-14.36,28.497,28.961,42.796,183.761,53.177
71.268,46.847,88.709,92.828,39.158,145.168,-72.21,32.994,26.658,-46.658,16.638,-16.505,25.866,31.02,48.667,-64.148,-6.149,33.592,35.592,51.462,188.188,53.124
70.172,38.091,82.985,87.612,24.262,138.875,-81.871,27.838,18.434,-57.882,10.986,-31.858,20.717,28.94,42.983,-69.719,-6.142,34.583,34.019,38.091,184.926,50.509
60.88,26.782,73.681,80.353,19.627,133.613,-101.769,20.638,13.805,-61.41,4.828,-47.708,13.012,25.837,41.403,-71.699,-8.185,24.815,26.813,26.782,169.372,43.799
55.184,30.853,74.119,80.272,25.243,132.967,-123.697,18.056,14.303,-61.861,1.237,-49.709,8.901,26.323,45.973,-72.139,-8.177,22.228,27.811,35.465,154.858,39.144
61.276,35.433,77.631,79.68,20.095,132.322,-125.622,23.161,14.289,-64.361,2.26,-57.344,4.281,24.248,44.39,-76.166,-5.608,27.329,39.566,43.114,161.363,42.179
65.313,30.787,77.554,79.6,18.538,134.238,-111.152,32.359,16.324,-64.297,5.332,-68.045,4.789,23.199,42.808,-74.553,1.57,28.839,48.236,41.534,186.817,43.674
62.687,32.293,77.476,88.23,26.204,137.69,-120.775,33.351,18.357,-62.183,4.302,-67.977,12.981,30.86,47.376,-73.966,5.667,34.958,51.261,45.078,198.926,42.093
61.599,36.872,76.374,93.264,25.665,139.09,-143.196,31.781,19.876,-61.609,3.785,-70.983,17.067,32.366,47.841,-80.039,3.612,37.996,52.235,47.595,188.993,43.588
60.001,31.712,69.638,83.95,17.955,139.463,-127.683,34.311,18.831,-64.621,3.781,-81.158,11.926,25.162,44.72,-80.984,2.584,24.638,50.133,38.838,191.365,39.958
54.305,21.946,62.396,73.107,11.789,134.713,-113.723,28.129,9.078,-70.704,-4.932,-89.786,6.279,23.087,45.187,-84.489,0.02,16.417,45.985,30.09,201.933,28.647
49.64,19.875,62.846,75.596,12.802,126.893,-145.885,16.83,3.946,-74.732,-11.075,-95.332,4.736,27.163,47.191,-95.163,-4.079,26.134,48.5,31.597,190.46,24.52
51.64,26.515,66.881,86.278,18.937,131.377,-178.014,19.887,11.627,-71.071,-3.891,-98.823,8.83,27.136,52.779,-96.605,-2.538,33.793,56.649,38.225,182.072,30.643
56.199,29.562,67.327,87.217,17.894,136.881,-154.783,26.527,13.152,-66.901,-0.813,-100.773,16.505,25.059,54.776,-92.922,0.027,30.685,60.178,38.187,194.698,32.662
55.631,26.971,67.259,80.982,13.777,132.134,-121.84,26.5,9.553,-67.347,-6.448,-105.283,19.563,26.059,52.16,-95.391,1.563,30.142,59.606,33.538,200.651,29.043
57.624,31.555,73.852,89.61,22.473,135.075,-110.96,34.671,18.765,-62.669,-2.343,-106.202,18.006,28.594,59.792,-93.758,7.197,35.235,66.718,39.652,200.963,31.576
63.714,36.647,75.827,97.205,26.549,141.088,-116.997,38.222,21.82,-59.02,2.27,-106.608,17.988,28.566,68.441,-94.177,10.776,38.274,72.287,44.223,208.446,36.155
53.404,20.729,59.358,78.665,8.079,125.578,-97.924,18.716,2.33,-74.842,-10.54,-117.773,8.236,19.828,51.467,-103.817,4.105,26.452,59.407,26.248,199.016,22.286
36.957,2.777,42.905,61.68,-10.372,112.644,-95.777,4.353,-9.455,-93.21,-22.312,-130.975,-8.166,10.074,36.046,-101.151,2.564,13.106,47.565,9.316,181.399,4.333
43.068,9.947,48.497,69.815,-1.653,121.753,-103.366,16.132,1.825,-84.408,-17.167,-131.869,-3.034,14.675,50.867,-91.829,11.271,23.339,57.763,20.065,190.951,10.989
57.882,25.818,63.305,79.992,15.255,130.341,-70.475,28.411,13.094,-66.905,-5.367,-126.614,14.387,26.443,67.722,-92.249,18.432,42.783,73.075,34.902,206.13,26.86
59.873,30.403,65.804,82.473,18.826,132.26,-37.617,26.333,16.155,-63.764,1.299,-126.487,20.008,31.028,67.142,-87.034,21.488,42.741,79.149,38.965,206.436,28.882
60.325,27.811,62.664,83.415,16.758,135.713,-19.136,21.184,18.188,-64.213,2.322,-133.533,20.5,32.021,63.489,-76.701,25.052,36.55,80.095,38.926,207.254,26.804
58.728,23.685,62.601,80.258,15.204,130.967,-21.678,19.114,15.096,-64.149,-2.291,-140.059,21.505,34.551,57.278,-77.136,27.076,38.051,78.478,33.764,206.022,22.679
52.522,24.174,60.49,80.69,13.652,126.738,-27.292,21.656,12.007,-67.671,-1.777,-140.944,17.897,35.541,52.097,-74.498,27.562,41.086,84.035,34.243,202.742,17.533
55.031,26.711,59.404,86.757,13.126,129.685,-41.609,25.733,15.581,-68.115,5.397,-143.877,21.977,37.042,56.656,-61.615,31.12,41.558,94.197,40.356,207.15,22.638
54.463,19.512,56.271,82.06,8.502,125.456,-53.351,19.047,10.443,-73.17,-0.243,-151.93,22.98,32.907,55.575,-56.943,34.675,35.368,92.566,32.631,190.037,23.64
43.651,10.271,48.53,74.293,-1.752,117.646,-57.396,8.782,0.186,-83.856,-12.538,-155.876,12.199,22.628,47.322,-55.861,35.665,25.599,88.887,22.865,161.67,12.346
45.656,17.433,51.043,82.928,1.836,124.701,-58.875,15.945,5.821,-77.624,-5.354,-152.134,18.334,28.24,54.96,-47.096,39.216,29.672,102.118,32.064,178.414,13.358
56.369,28.686,65.337,95.14,16.691,135.847,-54.206,30.786,17.598,-62.177,10.533,-149.421,34.71,43.581,68.225,-37.828,47.373,41.425,113.799,40.229,211.024,24.103
52.214,21.997,63.222,92.996,16.162,132.637,-54.152,29.219,15.019,-62.627,7.449,-154.394,33.138,40.464,67.132,-30.618,53.474,39.847,110.611,32.504,220.034,21.518
46.014,12.754,49.327,85.731,3.338,124.82,-65.368,16.382,6.295,-71.786,-0.755,-161.924,28.494,30.177,66.552,-24.952,54.957,34.172,112.038,24.787,210.08,16.373
47.505,14.278,49.277,85.133,-1.788,120.597,-73.5,13.292,3.215,-76.325,1.294,-164.836,30.003,31.684,72.634,-22.365,57.464,36.187,115.512,20.151,212.432,17.894
44.384,15.288,53.327,89.146,-0.25,118.427,-69.328,16.352,-0.374,-81.372,0.269,-167.233,22.288,31.14,68.462,-16.707,62.017,35.126,109.761,17.057,215.806,12.24
40.753,6.564,47.638,88.032,-2.811,114.21,-56.451,10.7,-4.473,-86.414,-4.342,-173.214,16.63,26.498,59.172,-10.031,62.467,25.357,105.553,17.04,215.077,4.031
41.225,-1.127,40.418,80.772,-10.493,107.948,-44.611,-2.118,-6.005,-87.864,-4.338,-175.602,19.175,28.009,59.626,-8.484,59.331,20.721,105.959,14.974,218.449,4.539
38.622,-2.663,37.304,78.642,-15.605,106.303,-47.128,-6.727,-7.536,-89.826,-4.334,-172.865,16.082,26.444,62.127,-4.889,58.247,25.311,104.317,14.446,217.718,5.047
37.046,-1.636,37.266,81.637,-12.004,109.271,-56.815,-1.597,-5.479,-89.223,-4.842,-176.278,14.529,24.368,61.041,3.825,56.14,25.286,108.311,15.457,206.742,-0.081
39.571,-1.122,36.205,83.092,-6.869,108.649,-57.783,3.016,-0.863,-87.085,-2.788,-179.688,17.588,28.954,57.394,6.895,49.423,16.551,112.813,8.781,196.289,-1.105
39.019,0.416,35.656,88.132,-7.374,107.004,-49.528,8.136,0.163,-84.949,0.289,-176.947,16.034,30.975,54.775,9.45,45.788,14.998,111.163,5.698,191.994,1.97
41.542,4.514,41.256,96.241,-5.83,112.532,-41.282,14.275,1.187,-79.228,4.899,-177.282,17.555,31.456,61.892,16.1,46.254,25.229,118.225,13.377,195.9,7.091
45.598,8.096,47.875,97.169,-3.775,113.957,-39.191,10.162,3.235,-78.125,8.481,-180.179,22.148,34.498,67.978,17.621,40.573,28.277,131.426,12.339,208.0,11.694
42.479,5.014,46.802,95.535,-10.943,108.72,-32.492,1.443,-0.867,-84.194,7.448,-180.511,22.126,29.853,62.787,13.505,30.286,19.54,130.783,1.569,212.403,12.195
42.437,7.571,51.878,101.588,-11.957,112.197,-17.09,5.54,-1.378,-80.524,8.465,-180.33,24.665,27.262,65.286,14.004,27.694,20.545,134.75,3.104,197.846,15.769
55.202,24.981,71.294,115.318,2.4,123.868,-13.999,17.318,13.993,-68.148,17.166,-177.076,36.424,37.993,82.639,18.088,30.74,33.844,156.133,15.909,189.963,27.536
68.979,40.838,87.104,130.06,14.693,132.966,-23.207,24.985,26.786,-59.37,29.444,-170.751,46.633,48.713,88.704,16.021,30.197,43.032,169.296,28.188,210.778,41.341
78.644,46.945,96.239,141.201,18.264,142.054,-19.597,28.034,29.833,-49.065,38.636,-169.044,51.71,56.349,79.906,10.882,27.606,46.575,175.275,36.869,233.109,52.57
87.787,56.632,112.024,150.281,25.418,149.084,-5.745,29.543,38.0,-38.77,42.696,-168.362,58.831,66.539,88.535,11.896,29.115,58.824,193.03,48.103,239.536,66.35
94.871,72.969,126.769,160.889,38.713,153.546,7.068,38.222,50.258,-31.046,51.362,-163.583,72.604,72.62,116.624,17.007,35.746,76.696,211.28,65.986,251.079,80.628
99.899,79.556,129.716,168.925,46.871,160.053,11.672,49.455,54.818,-21.794,60.532,-163.42,80.728,73.572,129.315,22.625,38.784,80.205,215.167,77.703,267.734,89.769
97.75,68.718,123.439,165.17,38.115,156.819,-6.783,41.209,48.103,-25.358,53.812,-169.916,72.963,72.986,117.402,27.726,31.06,64.756,208.292,63.28,265.417,86.093
85.357,52.255,112.557,154.759,24.244,142.829,-27.781,25.798,38.322,-41.727,37.876,-174.869,62.132,64.716,109.088,29.235,23.857,49.322,196.301,42.725,252.344,74.737
77.587,49.129,104.247,150.505,25.757,139.1,-16.995,27.309,33.672,-44.246,35.789,-173.157,63.094,56.967,114.102,34.329,27.419,48.248,192.518,42.682,256.19,70.051
78.534,51.642,100.045,150.355,29.83,141.011,8.638,27.794,34.151,-40.104,40.877,-172.472,63.031,58.959,122.185,49.151,31.49,50.249,193.863,41.615,272.84,71.518
73.845,44.418,94.309,148.668,22.115,132.16,21.437,16.496,32.58,-46.724,36.225,-176.398,55.796,59.413,126.673,55.25,31.459,44.563,187.521,31.839,278.203,68.373
70.185,41.299,91.653,148.519,20.044,128.442,13.218,16.479,29.474,-47.701,33.115,-177.759,56.252,54.743,119.374,52.633,35.014,45.544,188.358,33.857,273.826,66.767
76.775,46.894,93.099,149.907,24.635,133.437,-1.139,23.123,29.956,-44.58,35.131,-178.093,61.831,54.688,107.472,62.314,41.639,53.183,197.904,38.434,273.552,71.311
71.575,39.162,87.37,146.684,17.438,126.131,9.108,15.415,26.853,-52.22,28.436,-184.575,58.183,52.072,105.828,71.986,43.646,47.494,188.484,29.174,266.106,66.629
55.109,23.754,74.987,140.389,6.662,113.709,15.759,4.641,15.043,-59.852,14.575,-187.464,48.391,43.823,102.648,67.303,41.553,33.102,169.853,20.948,240.737,52.218
52.493,23.218,69.277,138.712,6.655,111.034,-16.532,2.075,8.88,-62.866,10.462,-184.715,45.781,43.779,88.201,67.748,39.975,32.557,169.683,24.513,227.689,48.067
55.514,23.707,65.109,139.598,4.599,107.849,-48.791,-2.538,11.945,-64.853,13.526,-187.604,49.834,47.833,82.989,75.365,38.398,38.159,172.587,26.537,235.658,52.63
40.602,5.24,47.626,129.724,-9.238,95.446,-53.353,-17.392,0.662,-71.96,2.241,-198.175,45.686,37.027,81.882,73.24,31.7,25.826,157.558,15.24,228.762,42.331
23.143,-14.233,25.549,108.078,-22.548,79.981,-20.512,-35.818,-20.343,-89.819,-18.253,-204.637,35.906,22.133,70.017,74.704,28.082,4.795,141.006,-2.194,208.041,23.846
27.218,-10.12,25.523,95.162,-16.378,77.34,12.296,-38.344,-17.249,-90.754,-16.698,-202.383,39.456,25.185,67.385,89.486,38.812,8.889,138.816,-2.191,205.272,23.822
38.462,3.21,37.793,98.653,-0.48,87.509,45.071,-26.01,0.699,-72.22,1.249,-196.545,51.2,34.381,75.515,98.106,53.118,26.299,147.386,11.643,210.189,38.143
36.374,0.645,34.169,106.239,-0.992,88.446,12.751,-23.935,-0.838,-71.635,0.736,-197.886,49.1,32.81,70.316,95.446,50.503,25.248,148.776,11.632,203.832,42.715
33.264,-1.917,29.524,114.842,-4.577,85.284,-19.537,-24.935,-4.424,-76.175,-4.9,-202.811,45.464,32.265,68.709,96.375,46.354,23.685,144.016,9.058,202.091,38.574
42.964,10.38,44.864,125.998,8.235,98.006,-4.148,-10.054,9.413,-59.705,7.4,-197.997,56.177,40.942,78.886,101.914,56.554,37.494,151.045,23.906,214.696,46.733
53.167,21.128,56.602,135.606,16.424,106.105,-6.706,1.74,20.162,-54.009,16.102,-193.701,63.806,47.049,70.611,103.862,65.207,42.067,160.628,33.104,224.216,60.518
54.139,20.595,50.398,141.618,11.797,99.339,-38.974,1.738,18.093,-61.64,11.987,-197.606,59.643,49.563,53.121,101.709,62.068,39.976,154.832,27.948,223.479,59.945
54.597,18.525,47.274,143.013,15.371,101.289,-53.28,3.785,17.562,-54.406,12.488,-196.896,62.145,53.1,58.704,101.607,63.543,48.133,146.48,28.432,221.206,52.713
55.567,16.97,48.763,142.358,19.966,104.261,-20.439,3.269,18.057,-50.766,15.037,-192.6,70.792,51.51,67.354,102.018,68.09,49.11,146.333,30.965,222.522,53.685
53.975,18.489,43.079,143.24,15.848,96.985,-52.694,-3.906,15.99,-59.424,12.972,-193.945,73.283,50.433,61.139,98.842,63.923,38.814,139.527,29.397,223.836,55.168
57.507,24.619,44.061,147.708,19.931,101.498,-84.917,-0.829,20.072,-53.217,18.595,-192.726,78.333,59.092,67.226,98.743,59.249,41.849,134.264,32.442,218.49,56.65
64.622,28.18,55.287,155.757,31.181,113.692,-59.729,14.029,29.274,-40.868,28.822,-187.41,91.062,66.205,87.651,106.841,60.214,54.615,138.741,37.532,211.099,63.253
