0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-95.047,-119.274,-141.54,-109.05,-86.25,1.497,-178.43,-110.971,-122.937,-192.411,-108.292,-388.771,-101.828,-81.607,-40.346,28.245,13.571,-108.093,-53.362,-34.463,78.456,-111.959
-94.44,-116.593,-134.738,-106.891,-82.065,2.52,-158.784,-118.032,-123.326,-188.12,-107.16,-387.357,-98.652,-77.427,-30.572,28.729,10.996,-99.788,-45.625,-28.794,85.55,-107.236
-95.37,-117.501,-128.456,-107.809,-81.471,0.468,-139.67,-114.84,-118.08,-185.883,-108.589,-383.384,-86.258,-76.838,-24.906,31.774,6.886,-94.053,-40.968,-23.129,87.514,-102.006
-97.324,-115.847,-130.889,-108.726,-83.439,0.98,-134.919,-109.602,-115.4,-189.283,-106.944,-383.0,-62.093,-79.322,-31.541,34.303,8.416,-100.106,-48.612,-28.742,90.5,-106.514
-94.153,-115.219,-131.783,-105.543,-82.843,4.053,-155.789,-110.005,-120.408,-190.631,-107.349,-382.617,-43.076,-78.218,-33.558,35.294,11.482,-107.691,-50.612,-32.299,88.36,-108.457
-90.985,-116.64,-131.139,-102.876,-83.785,4.049,-165.879,-111.432,-122.849,-186.854,-111.34,-379.161,-44.57,-77.115,-27.89,38.845,12.495,-103.485,-43.389,-27.656,74.952,-105.787
-89.869,-114.475,-129.983,-103.798,-81.139,7.119,-132.926,-107.734,-117.603,-182.569,-107.643,-377.245,-43.501,-76.014,-24.275,41.88,14.532,-94.672,-42.834,-25.067,76.414,-104.657
-91.316,-115.385,-132.414,-106.768,-79.009,7.624,-116.911,-107.114,-117.485,-184.435,-105.998,-380.966,-32.186,-76.962,-25.788,41.838,13.493,-100.213,-47.914,-29.14,84.022,-106.089
-98.397,-122.954,-141.504,-111.272,-88.151,-2.63,-142.922,-113.667,-125.053,-189.374,-114.089,-384.684,-23.957,-84.57,-31.398,42.308,10.918,-111.895,-52.477,-37.308,73.179,-111.618
-105.983,-127.442,-145.46,-115.771,-95.236,-8.775,-146.878,-119.189,-129.026,-195.332,-120.123,-385.324,-13.175,-92.17,-37.514,44.315,10.394,-115.37,-59.084,-43.418,63.885,-118.679
-109.976,-129.876,-147.877,-120.266,-93.091,-7.741,-135.46,-124.193,-131.971,-200.772,-124.101,-387.5,-7.526,-96.689,-43.624,45.808,7.31,-120.89,-63.124,-46.961,66.895,-122.146
-114.477,-138.455,-154.901,-126.294,-100.17,-14.906,-152.231,-133.802,-140.036,-204.158,-130.637,-393.772,-24.425,-99.666,-48.191,46.274,2.692,-128.966,-63.573,-50.5,68.877,-125.61
-119.485,-142.927,-157.82,-128.217,-109.804,-23.6,-171.034,-136.23,-146.043,-207.54,-136.142,-396.965,-36.696,-101.615,-46.094,47.253,5.251,-129.349,-66.071,-54.548,69.32,-129.583
-120.903,-139.711,-156.638,-127.064,-105.083,-20.503,-170.863,-130.971,-146.41,-209.894,-138.567,-394.518,-32.048,-103.563,-49.122,50.279,11.393,-127.683,-67.542,-54.494,63.103,-129.454
-116.683,-140.083,-158.018,-128.474,-100.88,-19.458,-174.278,-130.84,-143.189,-207.635,-134.33,-392.075,-36.115,-105.509,-63.929,52.278,10.87,-129.604,-67.474,-52.39,48.183,-126.25
-115.542,-145.579,-158.884,-129.882,-109.488,-25.586,-196.645,-136.344,-145.608,-208.964,-131.634,-394.757,-45.3,-107.452,-73.599,52.226,5.223,-130.499,-70.993,-53.874,38.914,-128.173
-124.136,-149.019,-163.336,-130.777,-115.526,-27.097,-228.212,-139.282,-153.659,-216.439,-141.236,-397.948,-45.255,-106.833,-68.403,52.174,1.12,-130.369,-72.459,-55.358,41.436,-132.144
-128.11,-145.796,-165.734,-131.671,-110.8,-22.972,-224.397,-138.118,-153.505,-216.735,-146.731,-396.013,-46.747,-102.115,-58.6,53.658,3.68,-129.214,-68.288,-50.691,58.813,-131.499
-123.884,-145.138,-160.446,-128.978,-108.128,-24.998,-191.385,-135.931,-148.741,-211.908,-142.485,-392.031,-52.335,-102.525,-56.493,57.191,8.287,-133.695,-70.781,-52.178,75.148,-129.318
-126.833,-152.165,-163.359,-127.312,-114.68,-27.535,-190.682,-138.356,-151.666,-215.794,-146.441,-391.639,-56.894,-107.546,-61.047,57.646,8.791,-142.783,-79.932,-64.421,68.413,-133.288
-130.805,-153.55,-169.856,-131.283,-117.127,-24.945,-208.934,-140.779,-154.588,-220.702,-150.393,-393.809,-61.448,-105.901,-60.474,58.101,8.782,-141.104,-77.803,-66.918,65.783,-135.716
-133.236,-152.884,-168.661,-138.324,-117.522,-30.044,-204.627,-147.299,-156.995,-221.506,-150.243,-394.952,-66.509,-105.283,-56.315,61.116,9.286,-136.864,-75.676,-64.802,76.476,-138.654
-142.836,-162.978,-176.177,-145.358,-126.113,-40.772,-209.545,-158.934,-165.035,-226.919,-157.777,-397.631,-75.664,-111.838,-65.992,59.006,5.178,-146.461,-89.432,-74.471,58.981,-149.786
-143.206,-166.913,-184.71,-143.163,-127.524,-40.219,-226.754,-153.652,-165.383,-227.205,-160.181,-398.258,-83.785,-108.14,-79.758,57.922,2.099,-148.364,-93.441,-76.446,34.331,-153.222
-139.989,-162.648,-181.964,-140.459,-122.274,-37.105,-216.793,-145.814,-163.68,-224.928,-157.972,-397.859,-88.825,-107.519,-82.24,60.426,5.171,-144.629,-84.126,-70.221,42.494,-149.483
-154.706,-176.83,-191.516,-156.712,-134.447,-48.851,-191.473,-167.185,-177.349,-237.511,-171.646,-403.097,-107.691,-124.83,-86.769,55.243,4.653,-161.391,-94.288,-82.447,47.574,-160.092
-158.65,-184.85,-200.034,-167.314,-140.46,-52.388,-165.667,-177.776,-181.782,-240.86,-175.061,-403.206,-123.977,-126.242,-90.268,49.04,5.161,-168.402,-104.44,-90.561,47.015,-164.543
-140.56,-166.734,-183.952,-153.314,-126.487,-36.967,-158.841,-155.057,-167.256,-225.762,-157.979,-396.143,-112.07,-109.722,-83.006,52.577,12.841,-148.766,-87.942,-76.638,61.825,-147.472
-146.055,-171.69,-186.842,-156.235,-133.021,-39.491,-190.958,-159.513,-172.212,-232.196,-164.994,-400.87,-113.495,-118.834,-89.07,49.45,11.803,-150.666,-90.416,-80.66,48.443,-151.935
-170.5,-200.72,-214.32,-183.231,-159.015,-64.042,-223.042,-187.53,-195.606,-255.53,-191.469,-410.203,-145.657,-140.232,-108.449,38.642,2.057,-178.18,-117.478,-104.146,16.119,-180.985
-173.915,-202.569,-215.642,-186.121,-162.955,-69.614,-208.474,-183.757,-200.533,-260.398,-194.863,-407.743,-158.831,-139.58,-113.976,37.579,0.518,-185.686,-118.897,-110.189,18.152,-185.415
-168.618,-196.219,-205.693,-174.152,-158.693,-60.835,-208.778,-177.425,-196.234,-258.6,-191.595,-406.823,-149.451,-138.928,-113.35,37.542,2.055,-183.452,-113.655,-110.079,25.306,-177.032
-168.962,-206.268,-215.733,-180.638,-165.707,-65.897,-232.648,-191.08,-202.186,-262.953,-201.137,-411.54,-158.011,-146.473,-121.433,31.356,-0.509,-190.44,-126.861,-118.678,16.059,-185.052
-163.67,-202.988,-217.567,-183.019,-162.98,-69.417,-212.435,-189.352,-201.983,-258.079,-198.887,-405.493,-164.513,-141.716,-119.262,29.788,2.053,-185.639,-120.587,-113.949,28.339,-186.916
-159.92,-193.052,-207.103,-174.127,-158.206,-60.639,-188.657,-181.478,-195.634,-251.673,-189.978,-398.94,-154.102,-133.378,-106.336,31.295,7.174,-174.695,-105.097,-104.101,28.31,-175.459
-164.371,-200.031,-210.994,-177.539,-163.171,-60.578,-204.862,-187.444,-199.537,-256.545,-195.936,-401.614,-160.608,-138.88,-105.205,27.165,6.655,-181.693,-114.213,-112.194,-3.993,-177.845
-169.33,-204.954,-221.03,-184.533,-163.52,-69.739,-210.805,-186.745,-204.972,-262.948,-202.4,-402.75,-176.329,-144.376,-113.296,23.04,3.574,-193.294,-120.759,-124.377,-12.186,-189.45
-169.673,-202.7,-219.784,-184.861,-161.307,-69.669,-203.934,-185.533,-205.28,-262.685,-198.612,-401.835,-175.128,-141.67,-114.72,19.943,3.058,-192.076,-111.929,-123.74,5.757,-186.699
-166.429,-206.083,-216.49,-185.189,-164.22,-66.013,-211.927,-192.008,-204.05,-260.373,-196.364,-402.458,-175.465,-137.942,-104.871,17.361,7.154,-186.761,-110.793,-120.543,8.825,-180.877
-162.677,-206.902,-216.786,-184.491,-159.957,-66.972,-212.227,-190.279,-202.821,-259.6,-197.704,-397.957,-183.999,-137.292,-95.033,15.295,8.171,-188.111,-112.731,-118.885,16.5,-182.233
-170.199,-207.207,-222.717,-187.893,-159.797,-71.516,-210.99,-192.65,-206.717,-262.927,-199.556,-396.022,-190.987,-140.229,-99.548,12.206,2.528,-193.046,-111.081,-120.303,21.095,-187.686
-182.324,-215.197,-231.716,-198.463,-171.933,-77.592,-225.124,-210.388,-214.195,-270.349,-206.016,-402.798,-202.067,-145.724,-111.232,9.632,-2.086,-196.439,-115.581,-127.355,1.094,-194.671
-183.678,-219.592,-235.583,-199.802,-175.347,-81.613,-228.997,-213.252,-218.591,-274.177,-212.47,-403.932,-207.5,-150.189,-115.219,9.622,-0.547,-200.341,-120.076,-132.863,-7.617,-200.111
-179.396,-217.836,-232.785,-192.942,-171.586,-81.019,-226.719,-201.767,-220.422,-271.341,-213.795,-397.893,-199.608,-153.113,-115.104,5.002,1.503,-203.727,-122.005,-131.706,-3.511,-199.911
-180.754,-218.13,-228.967,-194.286,-175.0,-78.376,-233.152,-203.103,-219.689,-267.996,-213.581,-398.52,-203.507,-155.009,-112.94,0.386,-0.035,-199.937,-123.933,-129.012,-15.802,-197.15
-182.11,-218.937,-229.25,-199.215,-177.387,-77.786,-223.185,-212.121,-217.42,-270.289,-210.806,-401.195,-216.624,-152.292,-107.191,1.923,-2.597,-199.737,-122.784,-129.908,-27.57,-196.953
-181.415,-222.816,-234.144,-201.065,-177.722,-82.831,-208.618,-215.495,-221.301,-274.63,-213.669,-400.794,-218.969,-152.652,-109.646,2.433,-2.594,-212.858,-124.711,-136.95,-36.251,-202.391
-185.333,-224.643,-237.496,-201.376,-179.593,-90.945,-237.61,-212.718,-226.203,-275.38,-221.14,-401.417,-223.36,-157.623,-117.733,0.894,-1.567,-216.231,-130.734,-143.473,-51.072,-207.312
-183.098,-214.684,-230.598,-193.49,-173.778,-86.243,-269.648,-204.308,-218.805,-268.957,-213.234,-399.991,-227.235,-152.342,-109.418,3.454,-2.59,-199.108,-124.455,-135.133,-37.701,-198.395
-169.083,-202.174,-217.56,-181.001,-162.846,-70.276,-271.428,-195.907,-203.729,-257.929,-197.139,-395.493,-212.664,-140.406,-91.89,3.451,-1.05,-181.491,-105.375,-119.116,-4.876,-183.34
-158.667,-192.75,-206.584,-176.722,-156.023,-63.545,-238.369,-193.15,-194.816,-246.913,-190.794,-390.999,-201.18,-136.168,-83.089,3.447,4.074,-173.112,-90.925,-111.313,12.548,-175.984
-152.873,-180.262,-199.717,-172.959,-146.133,-60.92,-205.343,-186.297,-187.449,-234.883,-182.407,-387.022,-201.491,-131.421,-77.883,11.129,7.143,-166.279,-86.224,-105.054,19.707,-169.148
-141.962,-170.861,-192.858,-162.027,-133.179,-48.564,-232.29,-170.229,-174.454,-220.304,-166.855,-384.073,-188.994,-116.945,-64.997,17.265,11.747,-160.478,-79.99,-95.727,33.52,-158.221
-133.111,-165.567,-182.931,-152.644,-123.312,-40.831,-231.033,-158.788,-163.521,-209.837,-159.004,-382.152,-170.875,-110.68,-51.1,18.785,18.395,-152.633,-72.225,-89.996,42.708,-151.915
-130.416,-159.253,-178.649,-153.516,-119.603,-45.401,-198.014,-159.141,-164.894,-210.14,-160.894,-381.258,-172.241,-116.717,-55.148,20.815,18.889,-151.455,-71.128,-88.369,45.739,-151.763
-132.847,-162.68,-185.643,-160.022,-125.631,-48.941,-189.107,-165.13,-172.414,-216.077,-165.344,-385.487,-183.852,-121.211,-77.122,17.208,14.26,-159.501,-76.18,-91.867,45.694,-156.734
-138.862,-167.128,-188.019,-160.887,-130.628,-47.868,-221.193,-164.452,-171.217,-215.861,-165.691,-387.151,-185.717,-122.114,-87.803,14.63,12.708,-156.78,-76.616,-95.361,46.672,-159.651
-136.674,-160.813,-179.122,-156.628,-121.789,-45.771,-212.263,-157.116,-165.41,-208.985,-160.914,-384.202,-179.384,-121.992,-77.981,21.787,17.819,-146.889,-71.929,-89.63,49.187,-152.832
-135.0,-167.313,-183.041,-163.131,-123.204,-51.36,-187.46,-165.668,-175.491,-212.875,-166.389,-387.404,-187.913,-125.456,-80.977,22.278,17.801,-160.062,-78.005,-92.102,36.33,-156.777
-154.333,-189.687,-204.887,-178.337,-146.134,-70.777,-219.547,-187.019,-196.832,-232.642,-186.202,-395.726,-215.902,-137.626,-100.364,14.059,6.512,-182.956,-95.345,-112.502,13.24,-180.699
-167.499,-195.133,-214.416,-184.819,-157.259,-83.001,-239.308,-196.054,-203.808,-243.68,-194.213,-399.429,-227.47,-145.686,-100.776,13.532,-1.179,-180.212,-101.398,-120.587,6.567,-189.74
-151.45,-183.154,-204.98,-180.023,-146.343,-72.16,-217.552,-191.247,-193.87,-230.629,-182.236,-395.956,-208.287,-137.343,-75.06,17.105,4.458,-164.15,-89.001,-105.609,8.61,-173.669
-137.466,-170.676,-192.992,-169.085,-133.389,-59.792,-211.186,-182.346,-183.43,-209.906,-168.221,-387.875,-189.123,-123.886,-55.005,20.162,11.626,-155.276,-73.542,-91.159,12.187,-161.712
-139.89,-161.796,-185.115,-158.157,-121.985,-56.146,-205.852,-170.893,-174.025,-204.06,-161.905,-381.852,-182.274,-116.077,-50.339,25.777,12.126,-149.998,-65.784,-88.506,22.933,-161.038
-141.287,-165.22,-185.442,-160.048,-121.863,-57.115,-202.06,-165.599,-170.777,-210.516,-163.28,-386.081,-181.067,-117.498,-55.924,25.239,10.065,-151.897,-68.28,-94.053,21.374,-163.951
-142.17,-171.715,-193.966,-167.06,-131.987,-63.718,-226.449,-169.02,-176.242,-211.33,-166.703,-389.281,-185.497,-124.553,-60.991,22.14,8.518,-158.405,-74.36,-100.107,9.057,-168.397
-138.954,-162.322,-190.186,-161.77,-125.195,-62.117,-221.099,-161.678,-171.455,-201.897,-158.852,-383.768,-180.7,-120.842,-46.073,26.216,11.583,-155.173,-69.162,-96.421,18.269,-163.106
-129.594,-152.938,-177.188,-153.412,-113.799,-51.809,-188.091,-151.271,-159.5,-197.597,-150.496,-382.872,-167.712,-111.5,-20.924,28.751,14.646,-147.846,-59.871,-93.763,35.157,-152.697
-133.563,-162.519,-179.06,-159.406,-124.956,-58.417,-190.976,-162.39,-167.538,-203.547,-158.543,-389.15,-174.717,-120.098,-18.341,24.624,7.971,-151.796,-64.935,-103.403,32.561,-159.716
-143.163,-170.041,-189.639,-164.37,-132.516,-71.166,-217.425,-173.498,-179.666,-208.467,-166.069,-392.347,-186.837,-130.224,-30.106,25.624,4.889,-157.792,-72.042,-106.886,30.991,-170.315
-136.36,-162.186,-185.351,-158.057,-125.211,-65.46,-202.863,-163.079,-172.314,-205.697,-159.243,-389.393,-179.99,-123.433,-28.027,30.722,11.544,-153.024,-64.798,-97.557,40.182,-165.534
-131.1,-157.926,-179.018,-156.875,-126.111,-62.833,-192.414,-158.305,-169.58,-201.393,-156.522,-386.442,-177.249,-120.236,-18.777,32.228,12.045,-149.284,-57.56,-96.435,41.166,-160.758
-134.555,-159.817,-179.351,-160.816,-128.546,-68.405,-205.03,-164.807,-177.095,-200.167,-158.927,-386.055,-184.244,-123.702,-14.66,30.659,7.422,-151.184,-55.454,-99.925,41.125,-161.622
-128.786,-151.46,-170.975,-153.483,-119.708,-60.652,-194.066,-156.957,-167.696,-198.429,-152.108,-386.694,-176.887,-116.918,-7.985,30.628,9.464,-144.886,-44.64,-90.091,53.379,-155.825
-120.972,-142.6,-164.656,-145.133,-116.515,-56.493,-170.818,-149.628,-158.307,-191.059,-144.783,-384.77,-168.001,-111.166,-0.805,32.647,10.479,-136.544,-35.374,-81.804,57.937,-151.058
-123.925,-147.58,-174.738,-151.648,-119.984,-66.171,-167.061,-158.7,-166.346,-187.282,-148.737,-383.873,-171.42,-115.666,2.782,30.565,8.419,-141.53,-39.949,-86.845,46.608,-154.493
-122.776,-151.531,-178.149,-153.545,-119.352,-62.518,-164.333,-154.955,-163.106,-187.607,-148.588,-384.002,-169.199,-112.988,7.39,26.436,13.534,-144.463,-40.421,-87.783,46.049,-156.388
-117.531,-147.281,-169.262,-146.219,-117.696,-52.21,-152.385,-140.455,-153.721,-183.833,-142.292,-382.593,-163.394,-106.728,9.944,24.36,18.644,-139.707,-32.184,-85.134,57.786,-153.158
-120.999,-152.257,-175.753,-150.684,-120.652,-60.867,-152.233,-149.537,-161.252,-183.137,-146.761,-382.723,-170.915,-112.256,4.299,18.188,12.99,-148.277,-37.275,-93.245,56.704,-158.64
-128.051,-161.838,-185.311,-160.267,-125.654,-71.052,-162.839,-162.707,-167.751,-190.126,-153.786,-386.951,-179.454,-119.829,-3.903,14.584,7.854,-160.936,-44.41,-100.837,48.962,-169.24
-129.459,-160.14,-179.49,-157.545,-125.529,-65.858,-162.164,-154.347,-163.997,-189.936,-152.095,-387.588,-175.688,-119.709,-3.899,20.204,10.407,-155.652,-36.169,-94.076,56.598,-170.095
-130.867,-159.467,-178.798,-155.339,-123.866,-65.28,-164.051,-151.631,-169.468,-188.721,-154.505,-384.127,-177.049,-120.102,1.741,18.135,10.397,-149.349,-32.546,-92.957,62.177,-166.851
-132.273,-165.455,-188.866,-159.794,-129.378,-70.85,-196.162,-160.701,-174.422,-197.242,-159.986,-383.231,-186.606,-124.08,7.374,9.408,5.776,-155.347,-38.661,-100.549,49.307,-171.807
-130.091,-160.167,-183.554,-153.999,-129.248,-65.143,-228.241,-156.442,-165.538,-196.02,-153.166,-384.384,-186.42,-120.37,9.416,11.96,5.258,-156.217,-31.963,-93.788,40.548,-172.66
-124.838,-148.736,-170.05,-145.648,-115.799,-56.369,-211.619,-148.601,-158.2,-179.942,-144.816,-382.463,-179.573,-113.589,10.944,14.509,10.375,-146.839,-19.123,-81.912,46.143,-162.754
-119.59,-146.538,-166.294,-144.99,-114.146,-55.8,-192.965,-151.526,-157.017,-172.078,-144.159,-377.47,-175.295,-112.451,19.642,10.396,14.464,-140.544,-13.981,-81.317,51.732,-156.955
-115.885,-146.391,-165.615,-142.796,-122.741,-52.158,-207.116,-148.813,-152.762,-170.881,-141.965,-376.58,-171.534,-111.314,32.942,12.947,15.986,-139.891,-8.332,-78.674,51.681,-158.335
-117.818,-145.22,-166.987,-142.141,-120.569,-50.057,-208.958,-145.591,-152.609,-169.173,-141.823,-381.326,-170.85,-111.715,30.86,13.959,16.995,-142.825,-7.299,-72.96,49.067,-160.226
-122.823,-148.661,-171.943,-151.732,-119.937,-56.155,-199.528,-152.617,-157.067,-171.566,-148.341,-381.97,-175.802,-115.189,20.071,7.797,15.441,-146.781,-14.464,-76.986,47.481,-162.628
-117.577,-144.926,-169.209,-150.556,-119.817,-50.975,-200.865,-151.44,-151.787,-169.857,-144.607,-376.977,-172.04,-112.513,28.248,8.814,17.474,-145.097,-10.863,-78.446,48.971,-158.367
-106.189,-131.462,-158.281,-134.012,-103.815,-37.092,-188.881,-143.092,-139.852,-158.416,-131.655,-375.063,-161.11,-103.691,45.126,11.367,24.629,-139.317,4.005,-70.683,45.848,-148.987
-103.521,-127.232,-154.025,-127.73,-96.027,-33.469,-179.471,-142.436,-136.639,-149.549,-127.424,-373.151,-156.338,-101.538,48.667,9.819,29.215,-132.517,7.587,-63.44,39.142,-146.788
-101.368,-129.666,-152.846,-130.164,-104.64,-30.874,-195.685,-138.708,-135.99,-148.375,-125.76,-369.192,-153.62,-102.461,54.253,15.957,31.235,-121.627,8.604,-53.13,50.886,-144.08
-93.582,-120.827,-146.546,-125.423,-100.437,-21.109,-190.879,-130.372,-128.169,-144.64,-117.437,-370.359,-142.708,-99.285,65.47,22.601,36.327,-116.382,20.378,-40.782,72.864,-135.227
-92.977,-115.071,-141.788,-122.224,-90.603,-17.502,-157.9,-133.828,-123.942,-140.909,-113.734,-371.526,-136.417,-97.136,66.941,18.48,40.389,-119.339,23.432,-35.618,74.841,-134.579
-98.519,-123.153,-144.208,-125.687,-97.172,-21.071,-154.156,-137.793,-128.941,-143.33,-121.817,-368.593,-142.429,-97.039,67.387,19.998,40.349,-119.732,12.138,-37.631,71.692,-138.543
-100.47,-127.128,-147.138,-128.636,-102.198,-23.099,-174.494,-136.63,-134.448,-147.797,-126.818,-371.811,-148.946,-99.504,72.442,27.15,42.358,-121.149,5.978,-42.717,84.94,-137.38
-102.931,-124.439,-148.015,-128.507,-99.022,-21.539,-176.369,-139.055,-134.826,-147.65,-123.105,-375.537,-147.773,-102.99,67.247,29.685,43.852,-126.664,8.021,-42.674,95.102,-138.779
-104.877,-125.339,-149.916,-126.329,-99.435,-15.882,-170.045,-136.354,-129.568,-144.94,-118.884,-371.063,-144.039,-101.35,60.007,34.266,43.296,-125.0,5.452,-36.996,97.056,-141.202
-105.285,-126.751,-153.353,-126.203,-99.336,-17.403,-173.974,-131.095,-127.389,-145.308,-122.863,-370.692,-145.944,-98.175,59.947,40.379,46.839,-126.924,0.835,-43.107,93.373,-142.086
-112.352,-127.137,-157.81,-130.687,-98.724,-26.095,-178.41,-141.722,-134.434,-151.822,-130.425,-375.445,-151.433,-100.639,57.326,42.388,49.866,-138.58,-3.776,-52.798,78.422,-147.067
-111.727,-127.009,-154.066,-130.557,-98.113,-19.921,-170.035,-147.728,-131.738,-149.109,-126.708,-371.483,-146.159,-97.464,57.268,46.444,49.304,-132.294,-3.772,-43.011,74.245,-145.383
-96.758,-118.686,-141.104,-123.254,-89.818,-6.069,-148.86,-132.724,-115.725,-135.64,-112.237,-364.451,-134.742,-87.633,70.019,49.984,53.865,-110.645,6.477,-30.16,95.176,-131.405
-96.149,-116.005,-139.939,-121.594,-86.654,-10.673,-131.293,-127.468,-115.609,-135.504,-113.15,-370.235,-140.755,-91.644,67.9,49.934,60.472,-108.997,7.496,-36.278,101.228,-129.224
-109.373,-127.16,-153.119,-130.181,-98.863,-20.397,-132.699,-143.734,-132.4,-149.713,-128.918,-377.037,-154.959,-105.384,39.655,51.421,59.899,-124.77,-8.906,-45.463,85.758,-142.927
-109.776,-131.644,-158.601,-137.736,-107.986,-19.352,-159.206,-152.3,-136.366,-152.125,-135.449,-375.635,-155.316,-106.816,21.172,53.931,56.765,-130.281,-16.069,-46.442,79.012,-148.42
-105.568,-129.463,-156.393,-138.623,-106.341,-22.918,-191.322,-149.586,-132.643,-150.949,-134.801,-375.772,-154.649,-104.147,22.175,53.365,60.294,-127.589,-14.516,-46.908,66.125,-146.735
-110.585,-133.944,-159.31,-134.898,-108.796,-28.018,-214.697,-152.51,-137.634,-159.507,-139.277,-378.47,-161.154,-109.679,22.153,53.824,63.308,-128.998,-20.649,-48.398,42.493,-148.637
-114.573,-135.859,-160.688,-133.226,-114.323,-24.404,-216.019,-155.432,-141.594,-160.884,-139.65,-377.579,-161.505,-113.155,15.983,55.819,63.245,-132.455,-25.752,-52.448,40.401,-149.513
-114.459,-135.211,-159.503,-136.167,-115.233,-25.917,-241.931,-156.813,-141.965,-158.162,-141.048,-378.738,-161.856,-113.042,8.283,56.276,64.206,-129.761,-27.263,-57.006,45.996,-150.388
-115.881,-140.199,-165.491,-139.617,-114.093,-33.063,-249.374,-160.755,-143.872,-165.176,-147.566,-381.434,-169.891,-114.978,2.127,58.781,65.679,-127.582,-36.457,-60.023,35.704,-155.873
-114.74,-141.084,-170.449,-141.526,-112.954,-31.493,-216.336,-160.594,-141.679,-166.035,-145.882,-379.515,-169.209,-113.326,3.149,61.796,67.15,-134.115,-43.081,-65.086,35.668,-158.791
-114.626,-136.844,-167.717,-141.385,-109.768,-30.437,-196.652,-160.433,-141.025,-158.697,-143.175,-380.673,-163.916,-111.676,6.22,62.246,68.62,-138.591,-45.599,-71.681,52.027,-157.095
-120.659,-139.781,-168.573,-139.706,-111.707,-39.116,-228.731,-166.421,-147.544,-162.637,-151.228,-382.341,-169.388,-115.663,4.677,61.672,65.99,-135.379,-54.263,-73.146,49.413,-160.524
-125.661,-144.764,-175.577,-140.079,-117.743,-45.737,-231.576,-169.328,-149.958,-169.646,-155.688,-379.397,-175.878,-118.109,7.234,62.635,64.899,-137.293,-59.844,-74.098,38.605,-165.487
-128.097,-148.718,-179.5,-145.062,-121.212,-48.765,-205.729,-172.233,-150.833,-171.526,-156.557,-382.092,-176.215,-120.04,11.837,60.523,66.371,-146.377,-61.321,-82.221,41.64,-166.346
-141.289,-159.328,-185.468,-154.139,-129.8,-59.475,-229.09,-189.991,-164.514,-183.138,-171.257,-389.394,-185.773,-130.166,4.653,57.901,60.669,-154.428,-75.092,-90.848,35.963,-174.377
