0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
28.765,-17.217,12.329,21.801,34.101,44.49,209.819,69.461,57.981,63.949,36.852,-27.295,33.208,7.491,20.4,2291.211,-12.444,37.456,17.863,22.69,-298.184,439.936
32.322,-16.175,20.514,25.878,38.165,48.032,217.294,77.589,64.07,71.057,38.865,-23.681,31.126,11.069,28.576,2289.432,-10.895,39.468,22.968,23.692,-275.344,437.959
33.314,-12.573,22.543,26.877,41.201,46.959,221.175,72.388,60.42,77.134,40.363,-25.194,37.755,13.62,29.06,2254.867,-12.421,50.699,34.216,35.451,-278.143,435.471
32.257,-13.073,18.422,28.387,41.672,47.937,209.684,67.705,64.97,80.643,46.47,-19.022,42.84,15.143,29.031,2220.337,-11.896,57.308,37.768,40.027,-295.795,434.011
29.663,-19.72,10.718,27.846,35.482,45.84,201.789,71.736,70.541,78.513,43.35,-13.879,38.699,11.542,31.051,2185.841,-14.446,52.64,27.996,28.203,-298.061,423.844
27.018,-11.234,15.801,24.061,29.927,40.455,201.369,65.258,56.072,57.509,38.783,-27.086,33.987,8.818,27.544,2250.947,-21.174,25.881,21.489,22.993,-312.29,446.634
26.991,-11.223,15.785,24.036,29.897,40.414,201.168,65.193,56.016,57.452,38.744,-27.059,33.953,8.809,27.517,2248.696,-21.153,25.855,21.467,22.97,-311.978,446.188
26.964,-11.212,15.769,24.012,29.867,40.374,200.967,65.127,55.96,57.394,38.705,-27.032,33.919,8.8,27.489,2246.447,-21.132,25.829,21.446,22.947,-311.666,445.742
26.937,-11.2,15.753,23.988,29.838,40.334,200.766,65.062,55.904,57.337,38.667,-27.005,33.885,8.791,27.462,2244.201,-21.11,25.803,21.424,22.924,-311.354,445.296
26.91,-11.189,15.738,23.964,29.808,40.293,200.565,64.997,55.848,57.279,38.628,-26.978,33.851,8.782,27.434,2241.957,-21.089,25.777,21.403,22.901,-311.043,444.851
26.883,-11.178,15.722,23.94,29.778,40.253,200.364,64.932,55.793,57.222,38.589,-26.951,33.817,8.774,27.407,2239.715,-21.068,25.751,21.382,22.878,-310.732,444.406
26.857,-11.167,15.706,23.917,29.748,40.213,200.164,64.867,55.737,57.165,38.551,-26.924,33.784,8.765,27.379,2237.475,-21.047,25.726,21.36,22.855,-310.421,443.961
26.83,-11.156,15.69,23.893,29.718,40.172,199.964,64.802,55.681,57.108,38.512,-26.897,33.75,8.756,27.352,2235.238,-21.026,25.7,21.339,22.832,-310.111,443.517
28.441,-28.689,22.681,27.349,33.365,35.551,140.535,71.867,54.305,72.588,36.21,-17.899,34.997,5.941,34.623,2153.86,-17.861,14.289,29.128,29.53,-315.505,477.998
27.388,-23.538,22.658,28.859,32.82,38.077,168.059,65.647,50.664,64.319,31.563,-18.905,36.499,4.911,31.514,2138.387,-24.503,19.398,28.075,26.939,-311.091,471.885
21.213,-26.076,18.537,26.781,28.176,38.039,191.969,66.606,47.54,52.984,27.945,-29.133,30.827,5.418,26.872,2169.036,-20.38,17.841,18.825,19.739,-301.558,465.265
17.093,-29.123,12.883,22.655,24.562,34.927,164.625,72.687,49.541,54.98,33.041,-26.542,31.821,6.949,30.944,2199.654,-16.261,10.139,14.708,17.158,-313.04,461.726
19.638,-21.41,13.383,21.608,22.488,35.404,153.189,68.004,56.152,57.999,38.131,-19.855,36.912,6.943,29.888,2208.726,-21.88,3.469,15.718,21.239,-324.51,455.117
21.667,-18.314,17.468,25.173,26.564,38.442,178.139,62.813,64.293,57.428,40.654,-22.909,35.338,7.96,26.272,2214.714,-19.809,6.027,17.239,22.755,-308.816,448.514
24.207,-18.808,20.524,30.271,37.296,41.99,181.035,67.873,67.302,61.982,44.712,-26.985,35.815,11.026,31.369,2224.794,-14.666,19.853,22.857,24.269,-288.527,449.09
26.745,-13.154,19.479,28.191,38.283,42.973,178.805,70.367,61.6,63.969,43.642,-27.982,39.365,12.04,32.874,2223.594,-17.725,27.005,22.322,22.708,-290.8,448.641
24.669,-14.166,13.312,22.015,26.462,37.807,207.828,64.661,53.341,58.27,38.476,-30.004,37.277,8.441,25.157,2239.301,-19.757,22.368,13.59,18.075,-301.78,439.483
23.107,-18.25,11.249,20.456,22.849,32.646,217.354,58.961,51.751,54.625,38.437,-32.023,33.141,7.408,24.619,2260.116,-18.2,25.931,16.138,22.155,-303.528,432.384
27.182,-11.572,16.873,21.46,28.462,37.736,201.767,60.439,55.285,52.009,39.936,-31.991,31.571,10.987,27.156,2262.979,-19.207,32.053,25.344,26.231,-301.687,431.439
27.155,-8.486,18.394,21.439,30.995,45.383,210.787,61.915,58.816,44.785,37.334,-31.447,33.076,10.464,24.055,2273.524,-18.675,28.947,23.269,20.57,-306.509,429.983
27.128,-9.503,12.74,23.467,30.964,43.801,222.359,62.366,63.88,38.08,36.785,-29.366,35.092,9.429,25.568,2282.009,-17.632,28.918,18.635,21.061,-310.301,427.504
31.712,-2.833,11.19,24.468,26.834,38.634,213.427,64.353,59.206,37.017,39.822,-28.824,34.545,10.956,29.129,2256.673,-20.176,36.062,21.178,25.651,-311.015,425.539
29.119,-0.781,10.154,18.808,19.635,34.497,215.776,62.239,45.826,33.394,36.708,-30.332,30.924,7.359,26.538,2222.141,-22.717,36.026,21.669,19.478,-315.315,419.991
23.966,-6.928,9.632,14.691,22.177,33.438,227.855,55.004,43.731,31.824,31.548,-29.79,27.82,4.79,23.95,2195.328,-25.256,33.94,21.135,18.434,-318.586,415.472
30.09,-0.261,14.745,20.311,32.401,39.552,230.701,56.486,52.397,54.333,34.591,-26.174,28.304,9.396,25.975,2195.182,-27.28,36.98,25.212,26.612,-313.656,417.618
35.183,10.498,16.267,26.439,34.418,47.709,228.934,66.164,55.418,87.067,41.216,-23.074,30.325,12.461,24.412,2195.548,-24.691,36.431,25.7,23.512,-309.244,417.201
32.586,10.487,12.665,25.388,33.359,49.199,218.971,65.073,54.338,87.492,44.249,-24.075,30.295,10.399,19.777,2175.934,-24.154,35.37,20.038,17.34,-302.787,415.246
32.041,13.038,13.165,21.776,34.862,49.149,211.067,57.836,55.821,62.814,47.791,-25.076,33.85,10.389,19.757,2169.66,-26.179,39.433,20.018,25.52,-290.189,419.442
30.472,18.661,12.639,24.316,33.291,46.026,218.541,58.802,54.74,57.116,49.792,-21.977,39.452,11.915,22.812,2193.105,-23.079,41.443,23.585,32.155,-288.874,417.998
22.757,17.105,7.503,26.341,29.159,35.222,215.248,55.157,46.489,66.28,43.594,-22.98,31.216,7.805,18.69,2204.745,-23.056,36.791,19.463,24.438,-303.955,406.309
15.562,12.99,3.398,21.704,21.445,29.039,196.078,40.758,36.196,63.652,31.768,-29.104,16.84,-2.449,5.864,2204.077,-32.254,28.557,10.734,12.118,-317.995,397.706
12.985,12.464,-2.241,18.608,7.591,28.498,195.369,36.106,33.598,59.49,26.613,-29.075,16.823,-8.594,0.223,2218.267,-34.271,23.405,6.112,6.983,-320.239,395.771
12.972,16.038,-2.751,25.25,0.924,23.858,206.445,44.267,36.126,53.795,26.586,-27.509,20.392,-4.487,3.809,2230.393,-27.065,25.431,3.545,6.976,-315.308,395.888
9.373,17.559,-2.236,26.249,-2.663,15.125,193.431,36.538,21.233,29.151,15.289,-37.216,6.54,-8.069,-3.88,2230.212,-29.599,20.283,-5.168,-1.228,-320.116,388.832
-6.518,3.709,-21.189,10.854,-22.641,-1.796,164.548,7.812,-7.989,1.457,-11.879,-50.498,-20.107,-29.066,-26.93,2226.957,-41.353,-0.23,-23.094,-23.768,-338.751,366.926
-24.954,-8.078,-43.71,0.597,-39.524,-24.336,153.113,-10.126,-20.789,-13.402,-31.334,-55.059,-38.53,-43.893,-40.223,2216.021,-45.41,-13.037,-37.415,-39.114,-346.097,349.653
-25.954,2.176,-40.08,11.867,-32.312,-26.873,159.619,-4.481,-14.108,-21.585,-29.254,-53.467,-40.028,-40.776,-34.547,2215.854,-39.729,-6.877,-36.353,-37.026,-341.14,351.353
-18.756,10.371,-35.941,21.076,-26.132,-12.501,155.361,-2.939,-12.557,-24.125,-22.565,-51.364,-35.89,-36.124,-30.927,2237.204,-36.103,-7.894,-34.78,-36.476,-356.68,353.563
-23.348,3.701,-47.176,17.469,-32.254,-13.514,137.788,-11.646,-18.18,-23.076,-24.079,-50.288,-37.391,-39.162,-35.506,2245.213,-43.239,-20.694,-43.967,-44.124,-378.865,345.525
-27.935,8.82,-49.178,21.038,-30.172,-20.672,133.551,-9.585,-11.502,-22.541,-20.981,-52.287,-34.792,-39.635,-33.422,2241.431,-47.295,-23.235,-45.46,-45.617,-371.314,341.081
-21.76,21.619,-43.494,33.824,-25.531,-15.529,142.127,-2.915,0.293,-17.908,-10.202,-51.21,-25.536,-36.009,-25.191,2257.633,-39.563,-18.089,-41.828,-39.936,-354.549,344.326
-23.275,20.573,-48.573,35.328,-30.117,-14.488,138.911,-8.548,-2.782,-15.328,-6.605,-51.159,-26.022,-36.998,-25.166,2270.744,-36.449,-21.144,-53.057,-42.97,-359.83,341.932
-35.035,15.941,-56.722,28.632,-36.234,-24.72,126.989,-14.175,-15.586,-27.608,-16.332,-55.206,-33.169,-43.109,-31.801,2259.764,-43.585,-27.783,-66.324,-53.686,-368.179,331.856
-40.123,17.462,-58.714,28.091,-42.858,-32.892,122.251,-18.771,-22.231,-40.388,-27.075,-56.175,-39.283,-47.164,-36.38,2245.721,-45.591,-26.219,-61.134,-56.706,-367.299,324.865
-39.57,18.982,-56.094,32.674,-48.963,-33.884,122.129,-27.974,-24.77,-44.446,-30.121,-54.582,-47.441,-47.117,-35.319,2235.791,-43.496,-20.045,-50.827,-51.014,-368.981,323.515
-35.944,25.623,-47.329,42.375,-39.18,-27.19,125.081,-26.409,-20.135,-42.865,-25.48,-55.552,-45.856,-42.459,-27.087,2235.092,-40.379,-12.852,-44.629,-41.741,-366.05,320.63
-27.199,37.893,-36.523,56.165,-22.235,-16.404,131.103,-13.575,-6.795,-33.601,-15.209,-52.935,-33.003,-35.756,-19.887,2252.325,-33.166,-3.106,-36.899,-27.867,-355.95,322.359
-22.561,43.49,-32.9,64.306,-20.676,-12.29,133.534,-9.975,-1.152,-23.833,-8.534,-48.784,-27.335,-34.696,-20.892,2267.491,-31.596,3.557,-32.252,-20.667,-356.106,327.159
-21.002,46.008,-32.867,66.803,-21.68,-11.765,134.937,-12.527,-1.663,-26.371,-9.55,-49.76,-32.943,-36.198,-19.847,2270.347,-36.175,4.578,-32.732,-23.72,-360.873,325.295
-17.907,49.548,-27.711,73.396,-14.998,-6.118,143.511,-8.416,0.9,-27.881,-7.491,-49.198,-33.422,-35.137,-15.216,2272.687,-32.04,7.648,-31.674,-26.258,-352.828,321.384
-17.377,48.474,-24.097,81.007,-13.446,-2.013,172.569,-6.358,0.386,-21.194,-2.36,-46.075,-26.729,-32.541,-15.713,2269.39,-25.861,9.177,-32.667,-26.744,-343.254,320.55
-16.335,52.012,-27.147,81.951,-13.945,-1.499,205.185,-4.303,4.485,-19.123,2.765,-45.516,-19.017,-28.41,-14.16,2265.071,-29.421,6.606,-34.172,-28.766,-340.861,316.643
-12.22,63.231,-23.022,84.943,-10.345,-1.497,191.147,4.411,15.239,-21.153,8.91,-43.934,-16.437,-25.82,-5.437,2275.101,-31.441,8.649,-29.014,-27.201,-338.983,314.79
-13.232,64.192,-14.289,89.981,-9.822,-2.521,158.681,3.894,6.002,-21.644,11.463,-41.328,-18.469,-28.356,-3.382,2282.048,-28.335,13.763,-23.35,-24.612,-342.743,314.475
-13.219,60.029,-15.812,86.305,-12.886,-2.518,126.247,-5.331,-7.324,-23.16,10.939,-43.336,-17.939,-29.352,-6.453,2271.057,-25.746,14.262,-20.765,-25.1,-351.622,306.476
-5.009,67.142,-15.284,81.608,-8.262,0.046,158.908,-2.252,7.028,-21.6,16.563,-43.293,-12.798,-21.638,0.214,2260.589,-21.621,19.883,-14.597,-16.878,-350.758,300.534
-0.393,73.222,-4.51,82.551,0.967,4.657,191.537,10.046,18.291,-14.406,22.694,-39.151,-8.174,-15.468,8.41,2257.303,-19.038,33.183,-4.336,-2.516,-351.432,302.283
-3.979,69.563,-1.944,75.808,1.991,5.677,179.05,14.646,2.392,-14.904,19.086,-40.137,-8.166,-21.601,3.791,2254.534,-21.068,33.15,-1.77,1.073,-362.351,294.296
-8.586,66.419,-8.09,64.974,-5.183,-0.477,153.768,9.509,-6.832,-22.061,15.48,-43.17,-11.744,-27.214,-1.336,2254.841,-20.535,24.408,-6.379,-4.052,-361.988,281.194
-12.163,66.865,-14.229,59.274,-10.301,-6.624,167.446,1.814,-2.727,-25.113,16.489,-44.152,-18.392,-23.089,-1.847,2250.537,-19.49,21.822,-13.033,-7.634,-352.917,277.327
-13.176,66.286,-18.826,55.116,-7.729,-2.519,162.156,-3.31,-4.774,-23.038,16.985,-42.058,-18.886,-22.041,-3.382,2239.577,-20.495,18.214,-19.167,-9.675,-356.663,270.389
-8.552,67.757,-14.196,53.012,-2.599,5.681,153.284,-2.795,-0.158,-15.331,21.067,-35.356,-0.936,-26.63,-0.817,2235.288,-17.401,16.659,-18.124,-10.69,-353.232,260.385
-4.445,72.3,-2.399,58.082,0.99,9.261,161.328,1.819,15.211,-5.582,29.755,-32.247,21.606,-23.017,5.332,2232.541,-13.797,22.277,-12.47,-11.704,-336.485,258.588
-6.49,71.203,-5.47,55.974,-0.035,5.153,148.359,5.403,20.319,-10.699,31.774,-38.363,19.535,-20.433,2.252,2212.377,-17.369,19.181,-15.531,-18.865,-338.198,254.743
-14.68,61.398,-18.273,43.623,-5.671,-4.073,132.329,1.812,13.127,-28.107,24.57,-44.984,0.048,-29.634,-10.045,2177.889,-19.914,7.891,-26.787,-31.141,-354.766,239.631
-20.813,54.164,-20.304,35.895,-12.325,-7.655,132.709,-8.949,6.454,-35.763,17.373,-47.501,-3.538,-36.264,-16.183,2143.436,-18.869,7.883,-31.371,-34.184,-359.022,225.559
-19.768,57.184,-14.648,37.908,-14.362,-2.012,123.355,-14.575,11.058,-31.629,19.918,-48.99,7.224,-30.592,-11.556,2134.633,-17.313,17.609,-23.142,-18.781,-353.028,221.235
-12.576,63.274,-8.486,41.969,-9.737,1.576,123.744,-8.925,21.805,-25.962,30.656,-46.892,9.778,-23.389,-2.835,2149.404,-14.734,28.862,-12.873,-3.393,-355.236,222.551
-10.001,64.236,-4.379,40.39,-4.092,2.087,135.915,-6.355,24.345,-25.424,37.798,-43.771,7.719,-21.317,0.242,2158.013,-12.671,34.469,-9.786,-4.414,-373.324,219.255
-13.578,62.122,-7.96,34.714,-7.674,2.597,123.996,-9.422,23.296,-28.472,39.297,-45.264,12.322,-21.808,-1.808,2166.101,-13.682,32.898,-10.289,-10.045,-389.857,207.252
-11.515,61.548,-8.465,36.216,-10.74,4.131,118.749,-4.29,31.47,-26.395,41.819,-45.731,14.871,-20.249,-0.269,2183.915,-10.083,34.402,-9.254,-6.961,-377.684,200.385
-5.868,63.535,-2.309,41.303,-4.581,7.201,134.0,0.838,34.0,-20.733,42.29,-42.612,10.246,-19.204,2.805,2184.293,-8.536,37.953,-9.245,-5.929,-354.252,198.648
-14.059,57.836,-9.991,29.479,-8.163,1.046,121.57,-12.995,19.621,-28.909,36.1,-43.594,3.063,-27.382,-5.395,2162.129,-17.236,28.182,-18.969,-15.657,-359.533,184.617
-28.389,44.459,-23.301,9.982,-23.524,-10.738,97.37,-26.815,7.306,-44.249,28.379,-47.649,-6.674,-37.088,-18.197,2142.548,-21.318,13.809,-32.27,-26.4,-368.395,166.501
-25.8,43.39,-18.155,9.459,-25.038,-12.264,104.445,-17.054,9.86,-44.717,26.814,-49.65,-12.815,-34.49,-16.13,2130.159,-13.099,16.356,-27.115,-28.423,-349.072,164.286
-13.478,56.154,-4.304,21.233,-11.692,-7.129,118.685,-3.205,19.584,-32.377,34.471,-46.527,-3.068,-25.234,-4.33,2124.443,-8.988,27.611,-10.694,-19.685,-332.841,166.683
-8.854,58.147,-0.714,23.261,-5.533,-3.023,125.227,-6.788,27.762,-25.685,40.072,-41.869,2.57,-24.696,-3.814,2125.905,-11.54,33.219,-7.097,-10.444,-339.168,161.393
-9.87,52.966,-5.836,16.065,-8.601,3.127,128.175,-13.441,27.222,-27.196,38.495,-41.315,-7.166,-27.745,-8.933,2125.316,-9.48,32.161,-11.701,-9.409,-341.903,154.572
-8.323,57.011,-7.367,14.0,-8.593,3.124,130.609,-11.378,20.022,-26.657,42.043,-42.299,-7.671,-24.131,-3.289,2129.338,-7.421,31.616,-6.566,-8.375,-335.413,152.368
-4.729,61.053,0.325,21.158,-2.437,0.047,148.921,-6.756,20.514,-22.531,50.198,-38.67,2.07,-18.984,3.375,2138.992,-8.438,37.22,1.125,-3.756,-350.447,150.166
-2.675,56.893,9.034,26.26,2.689,7.732,168.752,-5.212,28.178,-19.435,52.197,-36.582,2.068,-18.965,0.81,2136.853,-7.405,42.818,4.71,-2.727,-382.372,146.43
-2.672,57.349,7.488,24.697,1.149,12.847,148.091,-3.67,30.199,-17.879,52.657,-39.62,0.017,-18.946,-0.216,2129.593,-7.398,42.263,6.242,-2.725,-414.265,143.21
-5.743,59.34,2.87,25.185,-1.926,8.736,115.668,-6.228,26.583,-19.91,53.117,-40.092,0.529,-19.44,1.321,2124.39,-11.489,40.684,3.675,-2.722,-429.732,140.505
-8.811,53.133,1.33,25.159,-4.485,8.215,91.986,-12.37,25.02,-26.038,48.965,-39.54,-4.594,-22.494,-0.729,2107.921,-13.014,43.205,2.134,-6.818,-407.273,131.655
-7.778,51.031,4.402,23.597,-4.993,8.206,85.746,-10.308,22.945,-27.036,49.941,-41.037,-5.102,-20.935,-1.241,2096.591,-12.489,46.235,8.28,-8.348,-407.378,124.351
-4.696,54.566,11.058,25.623,-0.89,7.686,94.37,-3.638,16.262,-23.423,52.965,-38.435,-3.048,-17.84,0.297,2095.519,-14.525,45.677,14.931,-6.803,-419.779,125.764
-5.716,47.339,11.047,22.011,-2.426,5.117,98.374,-7.733,8.049,-30.06,43.69,-38.908,-13.291,-24.994,-6.363,2074.468,-17.585,41.02,12.355,-10.382,-412.699,118.978
-9.809,39.607,1.302,10.718,-14.719,-7.184,87.517,-14.897,7.017,-39.764,35.45,-42.456,-20.962,-32.142,-12.504,2052.926,-19.616,39.443,15.416,-12.933,-407.163,104.515
-8.774,44.691,-0.749,9.171,-17.265,-10.763,87.43,-10.271,14.182,-37.675,41.05,-36.778,-13.769,-25.449,-5.832,2053.435,-20.109,45.551,30.258,-5.235,-413.416,103.898
-4.667,46.695,2.326,13.772,-10.076,3.08,90.928,-6.163,17.242,-30.977,46.644,-33.155,-10.169,-19.276,-4.289,2043.184,-19.577,46.018,35.351,-0.619,-413.515,105.331
-3.126,45.112,1.811,13.759,-8.017,9.737,82.128,-4.107,19.274,-22.237,48.646,-37.22,-10.671,-21.306,-8.895,2028.333,-21.606,39.312,32.241,-4.205,-407.978,98.565
2.001,53.264,11.031,21.43,-1.861,13.314,94.341,5.118,31.55,0.839,59.869,-32.06,-0.927,-15.65,2.897,2048.847,-21.072,42.858,40.918,1.947,-398.861,103.59
14.294,62.432,26.389,33.703,12.486,25.083,123.449,14.335,43.813,24.917,75.69,-20.757,11.37,-3.851,20.824,2068.827,-16.441,57.672,56.759,16.29,-391.29,113.732
19.403,60.32,26.875,33.157,16.059,30.181,124.862,16.37,42.233,27.966,81.762,-20.736,14.945,-2.822,20.291,2054.975,-18.473,68.373,62.85,20.372,-396.534,109.008
12.723,55.649,22.238,30.563,13.482,28.102,117.565,16.866,40.141,20.253,80.144,-26.863,13.905,-7.43,17.197,2046.772,-24.09,69.329,62.275,14.716,-400.748,102.751
11.686,57.643,25.801,33.606,15.005,29.099,122.57,14.287,38.052,15.11,80.063,-28.373,11.33,-5.886,21.791,2061.12,-22.529,65.162,57.602,13.677,-390.614,103.161
13.724,56.048,24.751,30.499,11.916,23.434,113.739,12.736,26.743,5.873,76.397,-24.759,4.658,-6.392,16.646,2062.132,-19.433,62.535,48.835,13.151,-387.149,98.959
2.951,46.771,19.603,23.296,4.22,13.677,100.305,13.236,16.47,-10.014,66.075,-25.246,-5.08,-13.046,6.895,2044.701,-26.073,63.497,48.274,5.965,-395.984,90.663
-7.81,40.576,18.047,18.149,-1.42,9.052,106.352,4.513,12.868,-21.787,60.373,-31.369,-9.686,-17.644,3.815,2045.218,-32.707,61.384,52.324,5.959,-395.075,85.962
-0.118,44.634,17.004,14.545,-2.443,6.994,114.443,2.972,15.929,-19.716,63.387,-31.338,-6.09,-14.552,5.86,2071.349,-27.039,61.323,52.272,15.175,-385.459,87.413
8.079,48.175,20.061,19.654,4.732,14.672,116.89,16.289,25.646,-11.499,69.983,-24.646,0.064,-5.828,13.539,2091.307,-21.889,68.946,55.806,16.184,-379.438,90.912
6.022,47.103,27.213,27.831,14.461,26.952,123.945,19.346,27.67,-7.39,76.573,-24.622,1.088,-1.724,21.21,2092.29,-25.453,74.513,59.336,13.094,-383.669,91.845
8.578,50.129,29.747,29.34,18.545,27.95,130.994,16.765,24.056,-7.382,80.595,-28.695,-1.987,-1.722,21.189,2100.956,-24.403,74.438,54.666,19.229,-401.729,94.315
15.741,53.665,33.816,32.385,22.625,27.922,135.473,29.556,34.278,-1.227,86.662,-27.13,-4.546,0.841,23.217,2117.81,-20.793,81.536,53.586,26.382,-411.573,101.393
18.287,54.124,40.955,36.963,27.213,38.14,140.973,37.724,47.052,6.971,94.26,-23.516,-4.542,4.938,29.853,2125.939,-22.821,90.164,62.242,26.868,-385.034,102.828
23.904,59.193,42.451,38.463,30.26,42.201,144.419,32.051,47.005,11.575,97.24,-24.518,0.074,8.007,34.434,2135.596,-20.749,89.561,67.303,28.378,-368.255,100.676
31.053,63.232,41.896,39.449,32.791,41.646,149.397,35.605,46.958,21.297,97.143,-22.956,6.221,12.098,39.011,2150.366,-17.142,91.521,63.137,29.374,-335.099,105.187
23.337,57.021,39.805,36.336,26.61,41.092,152.834,40.692,41.275,29.473,93.972,-20.372,1.604,12.086,38.459,2153.339,-22.761,91.429,51.803,14.488,-301.976,105.594
8.457,46.718,29.519,28.102,11.214,29.78,149.095,27.844,18.693,17.148,77.996,-27.011,-11.205,6.438,29.199,2155.797,-25.812,71.358,37.919,-12.679,-268.886,94.217
6.399,41.036,24.879,25.001,5.056,20.529,144.335,15.52,2.792,-1.312,65.623,-33.132,-16.829,1.309,25.584,2171.059,-21.175,54.38,35.832,-20.351,-235.83,88.488
12.028,41.507,32.538,22.926,9.149,22.558,139.58,17.554,-0.797,-7.459,69.143,-26.439,-15.276,-0.23,29.657,2174.524,-23.203,64.572,46.042,-2.4,-267.869,93.01
9.967,38.904,33.53,17.78,6.578,15.875,130.219,18.049,-6.431,-12.574,70.099,-20.777,-15.773,-1.766,27.578,2160.054,-28.815,72.705,44.972,2.213,-299.877,92.405
-0.289,27.595,21.714,10.078,-2.138,2.539,118.818,5.223,-10.011,-26.906,58.758,-27.929,-24.978,-10.474,15.255,2149.184,-28.274,58.8,25.459,-19.818,-266.789,81.554
-8.486,17.321,10.421,0.846,-6.746,-0.025,111.014,-4.516,-14.612,-37.638,48.965,-36.61,-37.249,-23.271,3.457,2148.572,-29.783,48.495,8.527,-33.631,-298.798,71.738
-8.477,17.816,10.923,1.358,-5.715,4.074,115.002,-0.413,-17.159,-34.014,47.892,-38.11,-37.212,-22.735,4.99,2160.256,-32.315,57.155,8.519,-25.912,-330.775,71.667
-0.272,25.995,26.281,12.627,5.049,10.73,127.182,7.784,-4.846,-22.709,59.115,-34.998,-23.854,-8.88,19.842,2179.613,-29.208,71.443,19.269,-14.103,-297.656,78.767
10.487,34.166,43.161,19.275,17.852,23.014,137.301,18.023,5.405,-11.928,75.449,-26.254,-15.121,-0.162,30.068,2178.97,-23.544,81.105,28.983,-6.405,-267.132,85.861
15.087,36.181,43.63,19.768,22.445,28.627,164.829,30.3,-1.773,-3.719,78.448,-21.617,-14.594,-0.162,29.526,2154.762,-20.959,82.049,27.93,-2.812,-299.14,89.873
9.949,30.509,34.365,19.235,20.886,23.475,192.841,28.221,-5.87,-3.203,71.197,-28.768,-15.604,-3.748,27.96,2131.602,-23.499,76.844,23.803,-1.785,-331.117,87.734
-0.307,23.307,27.159,11.019,12.668,14.742,160.372,11.286,-7.913,-18.057,61.392,-32.325,-24.81,-10.917,25.37,2113.077,-29.624,72.156,19.169,-2.807,-355.889,78.937
-9.016,15.599,18.935,-0.262,-1.69,2.944,127.937,2.053,-19.688,-36.482,46.986,-31.78,-34.519,-16.541,16.636,2095.595,-34.205,67.985,9.416,-10.489,-387.808,71.686
-9.52,8.923,14.817,-2.311,-4.762,-1.669,119.612,1.539,-21.718,-37.982,43.865,-34.822,-31.923,-18.061,11.496,2088.376,-38.269,64.844,5.308,-16.114,-407.4,70.59
-2.338,10.963,21.975,1.789,4.977,7.042,152.28,3.587,-11.45,-28.211,56.629,-32.226,-25.743,-17.019,16.095,2086.288,-37.718,70.926,14.012,-8.926,-404.431,71.544
0.226,15.051,26.051,2.3,6.509,6.522,135.734,9.219,-10.926,-28.695,59.134,-24.509,-26.23,-15.465,20.69,2074.467,-31.533,77.003,18.096,-2.257,-436.302,70.448
-3.873,9.913,20.39,-4.362,1.379,-3.73,118.692,6.648,-18.6,-35.838,49.341,-27.559,-28.765,-15.962,18.62,2054.974,-29.964,75.389,11.418,-1.742,-468.141,68.84
-0.283,5.292,20.369,-8.969,2.403,1.396,151.361,-0.531,-20.118,-32.216,49.291,-31.117,-26.687,-18.507,16.04,2037.038,-31.471,77.875,8.845,1.333,-498.924,66.21
5.353,7.336,24.96,-4.349,0.863,13.178,183.997,4.08,-15.487,-24.5,54.878,-26.475,-23.586,-16.952,16.536,2025.267,-27.342,82.408,8.324,1.844,-530.701,63.07
2.786,4.255,22.373,-4.857,-1.187,5.993,172.542,11.248,-15.472,-27.037,52.261,-27.473,-26.124,-15.398,14.983,2022.729,-26.29,79.252,6.779,-5.842,-532.731,58.396
0.222,0.664,17.74,-13.049,3.425,-2.723,171.345,10.213,-20.579,-31.108,49.135,-31.032,-29.172,-16.407,15.48,2017.633,-29.849,80.197,6.26,-7.886,-524.002,54.751
0.734,0.151,13.624,-16.11,3.422,0.354,173.223,7.128,-18.509,-31.077,47.549,-32.538,-27.606,-18.44,19.563,2009.468,-28.283,85.753,0.106,-1.73,-555.753,54.697
-3.365,-7.021,7.975,-19.68,-6.316,-2.208,161.267,2.511,-16.954,-37.706,42.378,-37.629,-31.677,-23.545,14.932,2011.557,-27.23,79.519,-9.116,-6.339,-566.468,50.544
-6.436,-10.6,8.991,-24.271,-7.846,-7.329,163.155,1.483,-25.134,-46.89,39.262,-38.103,-36.768,-22.496,7.233,2018.767,-27.203,74.829,-8.082,-14.53,-555.143,45.37
1.768,-2.393,20.253,-16.05,3.945,3.949,173.75,12.24,-21.01,-40.695,45.883,-29.356,-29.047,-13.765,15.423,2018.285,-22.052,86.025,1.66,-3.757,-565.859,48.911
10.475,2.221,27.918,-8.862,12.65,13.167,174.601,19.913,-5.62,-29.384,55.058,-26.765,-19.284,-10.165,28.727,2017.803,-19.469,95.673,7.806,11.616,-567.855,53.985
7.903,-1.368,24.816,-14.488,8.539,2.395,173.402,18.356,-7.664,-30.379,56.54,-30.324,-18.752,-11.692,25.625,2017.835,-20.986,91.478,7.798,8.019,-574.459,50.345
-0.302,-3.928,17.619,-18.572,0.333,-4.779,168.105,16.801,-17.39,-35.472,49.824,-28.757,-21.808,-10.655,16.377,2000.448,-20.965,84.215,0.106,-5.822,-595.914,42.61
-2.351,-5.973,15.04,-20.603,-0.179,1.373,161.277,14.222,-14.299,-32.874,43.626,-27.704,-26.909,-13.718,14.824,1970.783,-22.481,83.618,-8.604,-12.476,-594.293,37.956
