0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
94.292,158.414,78.77,65.44,77.29,57.98,-44.342,84.933,239.319,79.884,99.58,2.392,59.603,61.763,86.001,88.212,-195.514,90.834,121.724,99.51,-90.621,-109.227
94.198,158.256,78.691,65.374,77.213,57.922,-44.297,84.848,239.08,79.804,99.481,2.39,59.543,61.702,85.915,88.124,-195.318,90.743,121.602,99.41,-90.53,-109.118
94.103,158.098,78.612,65.309,77.136,57.864,-44.253,84.764,238.841,79.724,99.381,2.387,59.484,61.64,85.829,88.036,-195.123,90.652,121.481,99.311,-90.439,-109.009
94.009,157.939,78.534,65.244,77.058,57.806,-44.209,84.679,238.602,79.645,99.282,2.385,59.424,61.578,85.743,87.948,-194.928,90.561,121.359,99.212,-90.349,-108.9
93.915,157.782,78.455,65.178,76.981,57.749,-44.164,84.594,238.363,79.565,99.183,2.382,59.365,61.517,85.658,87.86,-194.733,90.471,121.238,99.112,-90.259,-108.791
93.821,157.624,78.377,65.113,76.904,57.691,-44.12,84.51,238.125,79.485,99.084,2.38,59.305,61.455,85.572,87.772,-194.538,90.38,121.116,99.013,-90.168,-108.682
91.688,154.036,80.407,57.425,80.422,54.047,-50.899,85.149,242.035,77.853,99.684,-1.754,57.473,59.785,83.31,85.908,-201.989,87.038,114.149,87.566,-57.34,-104.63
81.863,145.685,64.957,51.732,68.046,47.845,-59.557,72.256,237.182,72.14,89.85,-2.777,44.608,54.089,74.005,78.138,-209.984,77.729,97.128,77.745,-72.652,-116.821
84.855,146.564,68.99,54.242,70.54,50.359,-39.005,76.795,239.507,71.556,90.272,-3.799,53.272,57.622,78.029,81.133,-201.065,82.262,110.351,85.352,-76.166,-116.704
97.065,159.225,87.877,68.532,87.888,63.629,-8.74,92.6,247.976,82.243,104.527,2.353,68.076,66.785,89.734,92.323,-185.495,94.988,135.344,103.197,-73.528,-102.755
104.141,163.164,90.35,77.173,90.874,68.688,-10.268,95.581,246.704,90.87,109.545,9.522,65.446,66.719,92.206,97.354,-183.772,98.479,133.159,110.266,-74.992,-99.579
98.401,155.829,76.428,67.874,76.95,59.398,-42.021,85.239,221.866,78.483,99.702,4.902,58.208,58.455,85.966,89.572,-191.273,92.745,115.095,100.422,-83.626,-109.213
91.643,155.161,72.253,60.122,72.775,53.703,-60.934,80.031,211.398,72.257,94.991,-0.738,59.175,57.372,83.831,85.384,-192.619,88.554,122.153,97.76,-95.325,-111.665
94.625,163.202,82.427,68.771,77.313,60.822,-53.701,84.562,235.778,87.042,101.044,3.361,63.726,64.999,88.87,89.397,-187.303,93.588,136.375,109.445,-110.087,-107.455
97.604,164.576,84.394,74.85,74.162,63.322,-51.598,85.502,247.837,86.955,102.992,7.968,64.175,66.471,89.806,89.307,-187.628,96.568,125.993,110.361,-123.809,-106.323
90.846,160.313,70.989,67.09,65.378,51.988,-62.305,82.342,237.343,70.986,92.643,4.887,55.402,58.72,85.106,84.095,-193.588,86.738,114.083,102.566,-131.882,-106.217
-6.024,-0.322,-0.738,-0.574,-3.697,5.217,14.757,-9.551,-11.474,50.097,-4.34,6.442,-3.977,2.542,-0.72,9.79,-175.536,15.544,23.732,13.417,-5.358,21.782
-3.457,-1.346,-1.762,7.111,1.942,5.724,16.792,-4.418,-4.802,34.166,-5.36,3.361,-3.46,-0.022,-3.281,8.755,-207.636,15.016,26.782,12.379,-7.402,23.809
-7.04,-3.394,-4.834,4.542,-2.158,-5.04,-15.5,-3.389,-10.945,24.91,-6.892,2.334,-9.092,-3.609,-7.888,10.283,-239.703,10.902,23.169,5.194,-15.079,19.174
1.677,1.732,1.831,7.612,6.041,0.6,9.618,7.885,-4.787,37.693,4.386,14.114,-0.374,8.178,1.341,24.618,-271.739,17.551,24.171,14.411,-11.99,26.84
10.384,6.854,6.44,14.776,19.355,14.944,38.81,13.512,16.735,41.241,12.578,17.174,9.872,12.268,5.438,26.13,-238.68,21.12,28.245,20.544,-7.88,34.498
11.911,11.97,11.044,13.737,22.921,18.515,28.013,6.326,30.038,35.565,12.053,9.472,9.863,6.108,1.335,12.784,-205.653,21.099,33.852,14.888,-12.995,34.463
14.973,10.421,14.62,11.674,18.8,13.886,34.645,4.783,24.373,37.578,8.968,6.389,10.365,8.664,3.382,2.525,-172.66,23.639,36.892,15.385,-25.277,34.429
10.859,1.189,9.994,11.15,13.658,6.7,35.635,4.778,13.078,34.467,2.299,5.87,11.379,9.168,1.33,-4.138,-142.773,19.005,32.757,16.395,-40.109,29.271
3.164,2.725,11.009,10.114,17.743,8.743,5.885,-3.423,14.602,25.211,0.759,4.84,6.245,4.548,-3.795,-8.232,-142.631,16.424,33.236,11.767,-40.069,26.168
5.722,8.358,16.633,13.178,22.848,20.517,9.466,-8.031,18.173,20.575,2.295,5.347,3.677,6.592,-1.742,-6.687,-109.7,22.556,39.863,12.78,-23.123,34.851
0.266,0.563,4.307,5.588,4.736,4.768,12.189,-1.777,0.696,12.999,-0.352,4.457,-0.064,1.091,-2.316,2.362,-123.815,13.147,21.174,9.358,-10.667,22.41
0.265,0.562,4.303,5.582,4.731,4.764,12.177,-1.776,0.695,12.986,-0.351,4.452,-0.064,1.09,-2.314,2.359,-123.691,13.134,21.152,9.349,-10.656,22.387
0.265,0.562,4.298,5.577,4.727,4.759,12.165,-1.774,0.694,12.973,-0.351,4.448,-0.064,1.088,-2.312,2.357,-123.567,13.121,21.131,9.34,-10.645,22.365
0.265,0.561,4.294,5.571,4.722,4.754,12.153,-1.772,0.694,12.96,-0.351,4.443,-0.064,1.087,-2.309,2.354,-123.444,13.108,21.11,9.33,-10.635,22.343
0.265,0.561,4.29,5.566,4.717,4.749,12.141,-1.77,0.693,12.947,-0.35,4.439,-0.064,1.086,-2.307,2.352,-123.32,13.094,21.089,9.321,-10.624,22.32
0.264,0.56,4.286,5.56,4.712,4.745,12.129,-1.769,0.692,12.934,-0.35,4.435,-0.064,1.085,-2.305,2.35,-123.197,13.081,21.068,9.312,-10.614,22.298
0.264,0.559,4.281,5.554,4.708,4.74,12.116,-1.767,0.692,12.921,-0.35,4.43,-0.064,1.084,-2.302,2.347,-123.074,13.068,21.047,9.302,-10.603,22.276
0.264,0.559,4.277,5.549,4.703,4.735,12.104,-1.765,0.691,12.908,-0.349,4.426,-0.064,1.083,-2.3,2.345,-122.951,13.055,21.026,9.293,-10.592,22.253
-1.375,1.998,4.611,7.242,10.136,4.061,9.344,-0.429,0.763,30.544,7.582,7.075,3.563,1.487,1.048,6.85,-130.662,13.468,17.266,7.739,-6.307,23.211
9.385,10.193,11.778,15.432,12.175,13.79,32.901,21.088,4.348,22.828,11.673,11.679,7.146,8.658,6.683,14.528,-162.807,19.09,24.933,16.953,-1.69,29.335
6.814,7.621,9.205,13.367,9.089,17.363,29.281,10.309,8.442,17.17,8.075,12.18,5.602,8.649,2.577,15.538,-163.156,19.071,25.933,13.862,-5.787,27.769
0.147,4.027,9.196,5.157,7.031,4.538,10.809,-6.096,4.335,13.567,2.944,4.995,6.621,3.518,0.013,6.301,-130.206,23.15,30.006,15.897,-7.831,23.643
-1.902,-1.612,5.6,0.541,-0.149,-5.713,4.138,-7.626,-5.403,3.82,-7.818,-2.182,-1.07,-4.683,-5.622,-4.464,-97.288,13.393,27.414,15.369,-12.946,18.496
-4.974,-9.808,-5.164,-2.533,-5.272,-4.683,-2.526,-11.205,-8.471,-1.82,-14.982,-1.668,-12.852,-7.752,-11.764,-10.095,-103.338,-0.452,12.53,0.497,-21.13,13.867
-5.994,-8.261,-5.158,-0.481,-0.143,3.519,0.551,-17.854,0.759,3.305,-9.844,-1.154,-9.253,-2.109,-8.679,-12.134,-70.447,3.647,8.931,-5.139,-18.035,18.976
0.266,0.563,4.307,5.588,4.736,4.768,12.189,-1.777,0.696,12.999,-0.352,4.457,-0.064,1.091,-2.316,2.362,-123.815,13.147,21.174,9.358,-10.667,22.41
0.265,0.562,4.303,5.582,4.731,4.764,12.177,-1.776,0.695,12.986,-0.351,4.452,-0.064,1.09,-2.314,2.359,-123.691,13.134,21.152,9.349,-10.656,22.387
0.265,0.562,4.298,5.577,4.727,4.759,12.165,-1.774,0.694,12.973,-0.351,4.448,-0.064,1.088,-2.312,2.357,-123.567,13.121,21.131,9.34,-10.645,22.365
0.265,0.561,4.294,5.571,4.722,4.754,12.153,-1.772,0.694,12.96,-0.351,4.443,-0.064,1.087,-2.309,2.354,-123.444,13.108,21.11,9.33,-10.635,22.343
0.265,0.561,4.29,5.566,4.717,4.749,12.141,-1.77,0.693,12.947,-0.35,4.439,-0.064,1.086,-2.307,2.352,-123.32,13.094,21.089,9.321,-10.624,22.32
0.264,0.56,4.286,5.56,4.712,4.745,12.129,-1.769,0.692,12.934,-0.35,4.435,-0.064,1.085,-2.305,2.35,-123.197,13.081,21.068,9.312,-10.614,22.298
0.264,0.559,4.281,5.554,4.708,4.74,12.116,-1.767,0.692,12.921,-0.35,4.43,-0.064,1.084,-2.302,2.347,-123.074,13.068,21.047,9.302,-10.603,22.276
0.264,0.559,4.277,5.549,4.703,4.735,12.104,-1.765,0.691,12.908,-0.349,4.426,-0.064,1.083,-2.3,2.345,-122.951,13.055,21.026,9.293,-10.592,22.253
0.264,0.558,4.273,5.543,4.698,4.73,12.092,-1.763,0.69,12.895,-0.349,4.421,-0.063,1.082,-2.298,2.343,-122.828,13.042,21.005,9.284,-10.582,22.231
0.263,0.558,4.268,5.538,4.694,4.726,12.08,-1.762,0.69,12.882,-0.349,4.417,-0.063,1.081,-2.296,2.34,-122.705,13.029,20.984,9.274,-10.571,22.209
0.263,0.557,4.264,5.532,4.689,4.721,12.068,-1.76,0.689,12.869,-0.348,4.412,-0.063,1.08,-2.293,2.338,-122.582,13.016,20.963,9.265,-10.561,22.187
0.263,0.557,4.26,5.527,4.684,4.716,12.056,-1.758,0.688,12.856,-0.348,4.408,-0.063,1.079,-2.291,2.336,-122.46,13.003,20.942,9.256,-10.55,22.164
0.262,0.556,4.256,5.521,4.68,4.712,12.044,-1.756,0.687,12.843,-0.347,4.404,-0.063,1.078,-2.289,2.333,-122.337,12.99,20.921,9.247,-10.539,22.142
0.262,0.556,4.251,5.516,4.675,4.707,12.032,-1.754,0.687,12.831,-0.347,4.399,-0.063,1.077,-2.286,2.331,-122.215,12.977,20.9,9.237,-10.529,22.12
0.262,0.555,4.247,5.51,4.67,4.702,12.02,-1.753,0.686,12.818,-0.347,4.395,-0.063,1.076,-2.284,2.329,-122.093,12.964,20.879,9.228,-10.518,22.098
0.262,0.554,4.243,5.505,4.666,4.697,12.008,-1.751,0.685,12.805,-0.346,4.39,-0.063,1.074,-2.282,2.326,-121.971,12.951,20.858,9.219,-10.508,22.076
0.261,0.554,4.239,5.499,4.661,4.693,11.996,-1.749,0.685,12.792,-0.346,4.386,-0.063,1.073,-2.28,2.324,-121.849,12.938,20.837,9.21,-10.497,22.054
0.261,0.553,4.234,5.494,4.656,4.688,11.984,-1.747,0.684,12.779,-0.346,4.382,-0.063,1.072,-2.277,2.322,-121.727,12.925,20.816,9.201,-10.487,22.032
0.261,0.553,4.23,5.488,4.652,4.683,11.972,-1.746,0.683,12.767,-0.345,4.377,-0.063,1.071,-2.275,2.319,-121.605,12.912,20.796,9.191,-10.476,22.01
0.261,0.552,4.226,5.483,4.647,4.679,11.96,-1.744,0.683,12.754,-0.345,4.373,-0.063,1.07,-2.273,2.317,-121.483,12.899,20.775,9.182,-10.466,21.988
0.26,0.552,4.222,5.477,4.642,4.674,11.948,-1.742,0.682,12.741,-0.345,4.369,-0.063,1.069,-2.27,2.315,-121.362,12.886,20.754,9.173,-10.455,21.966
0.26,0.551,4.218,5.472,4.638,4.669,11.936,-1.741,0.681,12.728,-0.344,4.364,-0.063,1.068,-2.268,2.312,-121.241,12.874,20.733,9.164,-10.445,21.944
0.26,0.551,4.213,5.466,4.633,4.665,11.924,-1.739,0.681,12.716,-0.344,4.36,-0.063,1.067,-2.266,2.31,-121.119,12.861,20.713,9.155,-10.435,21.922
0.26,0.55,4.209,5.461,4.628,4.66,11.912,-1.737,0.68,12.703,-0.344,4.355,-0.063,1.066,-2.264,2.308,-120.998,12.848,20.692,9.145,-10.424,21.9
0.259,0.549,4.205,5.455,4.624,4.655,11.9,-1.735,0.679,12.69,-0.343,4.351,-0.062,1.065,-2.261,2.305,-120.877,12.835,20.671,9.136,-10.414,21.878
0.259,0.549,4.201,5.45,4.619,4.651,11.888,-1.734,0.679,12.677,-0.343,4.347,-0.062,1.064,-2.259,2.303,-120.756,12.822,20.651,9.127,-10.403,21.856
0.259,0.548,4.196,5.444,4.614,4.646,11.876,-1.732,0.678,12.665,-0.343,4.342,-0.062,1.063,-2.257,2.301,-120.636,12.809,20.63,9.118,-10.393,21.834
0.259,0.548,4.192,5.439,4.61,4.641,11.865,-1.73,0.677,12.652,-0.342,4.338,-0.062,1.062,-2.255,2.299,-120.515,12.797,20.609,9.109,-10.382,21.812
0.258,0.547,4.188,5.434,4.605,4.637,11.853,-1.728,0.677,12.639,-0.342,4.334,-0.062,1.061,-2.252,2.296,-120.394,12.784,20.589,9.1,-10.372,21.791
0.258,0.547,4.184,5.428,4.601,4.632,11.841,-1.727,0.676,12.627,-0.342,4.329,-0.062,1.059,-2.25,2.294,-120.274,12.771,20.568,9.091,-10.362,21.769
0.258,0.546,4.18,5.423,4.596,4.627,11.829,-1.725,0.675,12.614,-0.341,4.325,-0.062,1.058,-2.248,2.292,-120.154,12.758,20.547,9.082,-10.351,21.747
0.258,0.546,4.176,5.417,4.591,4.623,11.817,-1.723,0.675,12.602,-0.341,4.321,-0.062,1.057,-2.246,2.289,-120.034,12.745,20.527,9.073,-10.341,21.725
0.257,0.545,4.171,5.412,4.587,4.618,11.805,-1.721,0.674,12.589,-0.341,4.316,-0.062,1.056,-2.243,2.287,-119.914,12.733,20.506,9.064,-10.331,21.704
0.257,0.545,4.167,5.406,4.582,4.614,11.794,-1.72,0.673,12.576,-0.34,4.312,-0.062,1.055,-2.241,2.285,-119.794,12.72,20.486,9.054,-10.32,21.682
0.257,0.544,4.163,5.401,4.578,4.609,11.782,-1.718,0.673,12.564,-0.34,4.308,-0.062,1.054,-2.239,2.283,-119.674,12.707,20.465,9.045,-10.31,21.66
0.257,0.543,4.159,5.396,4.573,4.604,11.77,-1.716,0.672,12.551,-0.34,4.303,-0.062,1.053,-2.237,2.28,-119.554,12.695,20.445,9.036,-10.3,21.639
0.256,0.543,4.155,5.39,4.569,4.6,11.758,-1.715,0.671,12.539,-0.339,4.299,-0.062,1.052,-2.234,2.278,-119.435,12.682,20.424,9.027,-10.289,21.617
-5.993,-0.045,-0.183,-4.363,-1.772,-12.818,-6.477,7.443,-10.018,-0.455,-20.043,1.994,-16.336,-3.758,-12.3,-4.98,-110.779,13.188,22.956,3.775,-39.649,49.412
-2.913,1.492,1.354,-2.822,4.378,-9.219,4.288,0.775,-3.861,3.644,-12.338,1.48,-8.635,-0.168,-10.751,-4.975,-112.206,14.199,22.933,1.722,-26.801,46.289
-2.398,3.54,2.378,1.792,7.447,8.209,9.919,-8.959,7.414,6.714,-2.08,0.454,-8.114,-0.68,-10.74,-2.92,-111.069,8.55,5.492,1.72,-31.385,39.07
-4.445,-1.075,-3.26,-0.771,1.292,0.516,6.323,-7.413,3.308,3.634,-6.176,-0.059,-9.643,-3.753,-12.267,-1.893,-117.105,7.517,10.609,1.206,-24.694,30.322
-3.928,-2.61,-1.208,-1.795,0.778,-7.681,15.538,-0.234,-4.38,6.704,-4.633,2.503,-2.461,-0.163,-7.131,-1.891,-120.062,11.095,24.431,6.84,-6.739,24.656
-1.362,1.491,6.99,4.354,8.974,10.769,23.72,0.279,-1.814,17.968,9.204,5.062,5.738,3.423,-2.001,0.16,-117.38,12.109,18.771,12.981,-2.633,22.582
2.737,1.489,6.983,7.936,9.99,22.542,15.499,-3.82,-3.349,23.073,10.732,5.569,8.806,3.42,0.05,3.234,-118.8,14.146,22.338,11.431,-4.168,16.924
7.345,2.512,7.489,11.514,4.857,9.199,8.824,1.307,-11.03,18.439,6.11,7.1,8.798,3.416,5.173,8.354,-117.657,18.742,35.636,13.981,5.058,11.784
7.85,5.071,14.141,19.187,7.414,4.067,14.45,7.966,0.252,19.958,8.666,10.167,8.277,4.437,7.73,10.907,-117.027,16.675,24.33,19.09,9.664,9.723
3.744,-0.057,9.004,17.631,8.431,12.772,21.608,-2.288,17.67,23.012,6.608,8.62,7.756,3.921,7.722,9.359,-127.668,11.022,13.035,13.948,5.556,-1.045
2.203,-6.204,1.823,6.343,-1.824,11.735,14.926,-14.069,13.041,14.792,0.966,4.001,6.211,1.355,10.276,9.862,-137.274,11.524,23.268,11.885,6.062,-15.388
0.266,0.563,4.307,5.588,4.736,4.768,12.189,-1.777,0.696,12.999,-0.352,4.457,-0.064,1.091,-2.316,2.362,-123.815,13.147,21.174,9.358,-10.667,22.41
0.265,0.562,4.303,5.582,4.731,4.764,12.177,-1.776,0.695,12.986,-0.351,4.452,-0.064,1.09,-2.314,2.359,-123.691,13.134,21.152,9.349,-10.656,22.387
0.265,0.562,4.298,5.577,4.727,4.759,12.165,-1.774,0.694,12.973,-0.351,4.448,-0.064,1.088,-2.312,2.357,-123.567,13.121,21.131,9.34,-10.645,22.365
0.265,0.561,4.294,5.571,4.722,4.754,12.153,-1.772,0.694,12.96,-0.351,4.443,-0.064,1.087,-2.309,2.354,-123.444,13.108,21.11,9.33,-10.635,22.343
0.265,0.561,4.29,5.566,4.717,4.749,12.141,-1.77,0.693,12.947,-0.35,4.439,-0.064,1.086,-2.307,2.352,-123.32,13.094,21.089,9.321,-10.624,22.32
0.264,0.56,4.286,5.56,4.712,4.745,12.129,-1.769,0.692,12.934,-0.35,4.435,-0.064,1.085,-2.305,2.35,-123.197,13.081,21.068,9.312,-10.614,22.298
0.264,0.559,4.281,5.554,4.708,4.74,12.116,-1.767,0.692,12.921,-0.35,4.43,-0.064,1.084,-2.302,2.347,-123.074,13.068,21.047,9.302,-10.603,22.276
0.264,0.559,4.277,5.549,4.703,4.735,12.104,-1.765,0.691,12.908,-0.349,4.426,-0.064,1.083,-2.3,2.345,-122.951,13.055,21.026,9.293,-10.592,22.253
0.264,0.558,4.273,5.543,4.698,4.73,12.092,-1.763,0.69,12.895,-0.349,4.421,-0.063,1.082,-2.298,2.343,-122.828,13.042,21.005,9.284,-10.582,22.231
0.263,0.558,4.268,5.538,4.694,4.726,12.08,-1.762,0.69,12.882,-0.349,4.417,-0.063,1.081,-2.296,2.34,-122.705,13.029,20.984,9.274,-10.571,22.209
0.263,0.557,4.264,5.532,4.689,4.721,12.068,-1.76,0.689,12.869,-0.348,4.412,-0.063,1.08,-2.293,2.338,-122.582,13.016,20.963,9.265,-10.561,22.187
0.263,0.557,4.26,5.527,4.684,4.716,12.056,-1.758,0.688,12.856,-0.348,4.408,-0.063,1.079,-2.291,2.336,-122.46,13.003,20.942,9.256,-10.55,22.164
0.262,0.556,4.256,5.521,4.68,4.712,12.044,-1.756,0.687,12.843,-0.347,4.404,-0.063,1.078,-2.289,2.333,-122.337,12.99,20.921,9.247,-10.539,22.142
0.262,0.556,4.251,5.516,4.675,4.707,12.032,-1.754,0.687,12.831,-0.347,4.399,-0.063,1.077,-2.286,2.331,-122.215,12.977,20.9,9.237,-10.529,22.12
0.262,0.555,4.247,5.51,4.67,4.702,12.02,-1.753,0.686,12.818,-0.347,4.395,-0.063,1.076,-2.284,2.329,-122.093,12.964,20.879,9.228,-10.518,22.098
0.262,0.554,4.243,5.505,4.666,4.697,12.008,-1.751,0.685,12.805,-0.346,4.39,-0.063,1.074,-2.282,2.326,-121.971,12.951,20.858,9.219,-10.508,22.076
0.261,0.554,4.239,5.499,4.661,4.693,11.996,-1.749,0.685,12.792,-0.346,4.386,-0.063,1.073,-2.28,2.324,-121.849,12.938,20.837,9.21,-10.497,22.054
0.261,0.553,4.234,5.494,4.656,4.688,11.984,-1.747,0.684,12.779,-0.346,4.382,-0.063,1.072,-2.277,2.322,-121.727,12.925,20.816,9.201,-10.487,22.032
-10.176,-2.413,-9.164,-13.924,-8.466,-5.189,74.458,-18.074,4.601,1.507,-13.266,5.871,-14.157,-5.598,-16.364,-15.281,-92.935,1.522,3.504,-17.348,-20.743,39.378
4.178,12.959,6.727,3.509,6.912,8.648,42.108,-1.15,13.818,18.924,-0.445,13.549,-1.336,10.29,0.559,4.202,-78.498,16.377,24.505,8.285,-19.698,50.097
8.273,18.069,9.794,13.751,10.491,10.177,9.791,13.708,17.902,24.028,8.777,14.56,6.863,11.816,7.731,8.297,-73.808,23.533,35.239,25.182,-26.85,50.559
3.141,7.292,4.661,6.053,7.407,2.482,32.322,5.497,6.614,14.782,5.182,9.423,5.319,3.095,2.088,-2.47,-82.444,18.386,27.007,17.985,-35.533,37.701
4.675,5.236,6.193,2.461,10.473,4.016,65.078,-2.193,-4.151,15.28,1.079,9.926,2.752,5.654,1.573,2.143,-86.46,16.319,28.517,14.381,-27.813,33.053
11.33,14.452,11.31,10.655,13.537,14.771,32.737,5.494,-0.049,22.949,5.176,9.403,8.385,10.259,8.232,10.338,-84.324,22.963,37.197,23.076,-12.416,36.606
11.319,15.974,10.786,12.694,14.548,16.805,5.04,11.636,3.537,22.414,8.757,8.369,14.524,9.736,11.809,8.791,-85.264,28.575,38.697,29.2,-3.182,36.057
7.722,9.811,7.189,7.046,11.972,7.055,37.823,5.477,-0.565,16.756,5.162,8.873,10.923,7.677,9.236,11.343,-95.425,26.497,39.683,27.634,-0.105,27.824
6.689,5.19,5.645,7.039,8.886,5.511,22.416,-4.775,2.51,17.252,2.596,5.791,4.765,3.059,4.104,9.795,-109.675,21.348,34.52,22.996,-0.617,20.624
