0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-255.245,-313.67,-221.704,-191.057,-78.855,-229.901,-37.032,-249.682,-223.412,-131.033,-227.678,-118.642,-267.651,-213.373,-210.539,-202.681,-56.312,-252.068,-19.058,-275.428,-155.957,-239.294
-252.428,-307.721,-219.945,-193.94,-78.264,-232.745,-38.532,-243.797,-216.016,-121.681,-222.327,-116.474,-260.211,-212.135,-204.181,-203.503,-57.28,-247.717,-13.916,-270.029,-154.776,-229.321
6.4,13.252,2.946,6.946,-2.744,4.321,-3.768,10.157,12.997,3.174,7.307,5.692,2.316,9.26,0.077,-2.907,2.381,-5.37,8.318,3.192,52.855,-55.149
3.32,14.264,2.943,7.452,-2.741,2.779,-5.302,8.61,6.324,19.564,3.201,0.051,7.437,8.739,-1.972,-4.953,1.354,-6.389,9.847,6.262,32.822,-59.192
0.243,14.762,-0.646,2.833,-6.837,7.387,-9.907,0.917,6.318,18.008,4.735,1.076,18.7,5.144,-0.433,-0.85,-0.184,-12.531,6.763,3.182,34.838,-65.793
-2.319,14.235,-2.695,3.343,-10.929,5.843,-6.311,2.965,10.922,8.768,6.267,8.247,19.706,6.163,1.104,-0.849,0.84,-12.006,3.17,4.204,49.148,-69.313
-0.267,17.294,3.968,9.487,-4.77,7.374,-4.768,8.597,9.887,8.76,2.675,5.165,17.125,9.743,-1.971,0.689,2.376,-5.334,11.876,11.884,48.587,-74.879
5.368,21.375,10.112,14.601,3.944,17.613,-5.275,9.613,15.0,16.435,7.283,4.647,20.694,14.344,1.617,12.983,3.911,0.307,24.672,21.094,49.563,-79.927
9.461,24.428,9.589,18.172,2.915,17.595,0.878,15.239,22.67,15.907,13.936,12.327,23.747,17.404,8.276,16.557,3.907,0.819,25.672,23.122,68.469,-83.434
7.403,22.354,4.457,12.519,-3.748,6.819,-3.222,20.859,16.499,6.157,10.335,11.291,25.26,14.313,6.731,6.806,1.854,-6.866,12.327,14.902,84.282,-97.695
4.321,18.746,-1.183,3.797,-4.256,4.763,-10.903,15.715,8.286,3.077,10.325,8.718,25.235,12.761,2.625,6.799,0.827,-11.983,5.654,9.252,81.124,-116.552
4.317,19.752,-0.67,6.867,-1.69,10.394,-2.695,10.576,12.888,5.635,14.413,13.832,22.136,14.286,2.11,11.403,2.364,-10.434,13.845,14.365,67.21,-126.17
3.8,20.244,0.868,8.397,-7.324,7.31,-0.131,10.054,12.875,-4.104,7.227,13.818,16.991,10.173,-4.552,4.22,-0.2,-16.059,8.709,8.716,59.971,-138.339
2.26,16.638,-4.768,-0.32,-16.026,-0.895,-9.865,11.58,2.104,-11.272,0.047,11.755,8.777,5.552,-11.207,-6.543,-3.786,-23.727,-6.157,-6.15,62.472,-156.131
3.794,14.572,-8.35,-0.832,-14.473,1.668,-7.293,14.13,0.565,-1.015,6.195,15.842,8.256,6.571,-6.073,-10.123,-1.733,-17.556,-0.003,-1.021,62.922,-172.369
0.204,11.996,-8.341,1.218,-11.897,8.326,-4.724,8.481,2.614,1.035,6.188,13.264,10.297,1.954,-5.042,-19.334,-2.756,-18.563,8.194,5.128,60.81,-193.201
-15.677,-1.849,-22.678,-13.128,-25.717,-6.539,-22.138,-8.946,-13.783,-12.286,-11.236,3.005,-12.255,-11.368,-23.48,-41.344,-10.95,-39.037,-15.381,-18.443,59.212,-223.234
-31.543,-20.29,-45.196,-31.046,-46.184,-33.685,-42.096,-27.892,-34.774,-19.446,-32.23,-0.072,-37.858,-24.165,-45.486,-58.209,-19.136,-56.416,-39.956,-39.942,49.931,-255.286
-38.684,-25.905,-51.299,-35.626,-50.749,-35.701,-47.689,-38.111,-35.763,-29.672,-35.784,2.49,-31.673,-26.702,-44.416,-53.54,-22.191,-57.897,-33.256,-32.73,40.148,-283.72
-34.035,-18.194,-39.465,-30.979,-44.038,-23.882,-46.105,-32.437,-29.58,-46.037,-24.989,5.049,-19.346,-20.528,-32.588,-44.265,-19.607,-51.179,-21.952,-22.451,46.767,-295.22
-23.242,-13.053,-30.716,-25.313,-43.994,-29.493,-45.546,-16.523,-31.6,-46.503,-22.403,6.068,-25.474,-17.433,-34.605,-44.733,-18.051,-45.492,-27.053,-24.99,56.967,-305.171
-22.194,-15.602,-33.759,-23.751,-47.536,-33.05,-39.865,-13.945,-29.519,-37.235,-28.016,4.525,-27.498,-18.953,-40.206,-43.151,-21.619,-45.447,-31.125,-29.576,57.422,-329.456
-22.172,-12.512,-37.311,-25.264,-43.902,-22.258,-29.067,-20.079,-23.342,-38.734,-23.889,7.082,-20.298,-13.811,-35.555,-35.423,-22.11,-44.889,-24.946,-27.497,57.877,-350.131
-13.953,-6.352,-33.688,-25.238,-40.784,-19.675,-10.083,-12.887,-23.831,-43.306,-16.181,14.76,-18.741,-8.162,-31.421,-33.339,-22.6,-38.184,-18.773,-18.248,60.381,-361.564
-14.451,-7.882,-31.093,-27.775,-44.33,-22.729,22.715,-2.628,-22.782,-37.628,-15.652,19.356,-21.284,-9.69,-31.902,-34.33,-24.626,-36.097,-16.193,-13.106,61.857,-379.646
-20.072,-8.899,-32.598,-33.895,-43.261,-16.046,55.48,-9.797,-15.587,-33.492,-14.612,21.898,-20.75,-10.193,-31.357,-34.808,-19.991,-41.184,-20.275,-18.729,69.48,-396.685
-15.441,-5.304,-33.078,-34.885,-41.681,-12.956,88.212,-17.984,-14.547,-38.581,-13.573,21.364,-17.655,-9.158,-34.4,-37.335,-18.434,-44.216,-28.964,-21.784,74.534,-409.096
-15.426,-9.397,-37.144,-32.289,-46.762,-19.603,55.849,-11.306,-22.729,-39.055,-15.608,15.195,-18.662,-10.686,-35.903,-38.322,-25.076,-42.123,-32.009,-21.25,69.336,-430.204
-17.46,-12.974,-36.594,-28.158,-43.641,-17.534,23.518,-0.024,-21.17,-30.819,-13.544,13.131,-20.181,-6.577,-27.157,-32.648,-24.026,-35.933,-22.755,-18.155,73.365,-449.753
-7.196,-4.764,-25.287,-17.884,-32.839,-8.808,-5.195,5.099,-10.39,-15.931,-7.895,16.191,-10.939,-0.422,-18.421,-23.394,-19.391,-28.725,-11.462,-5.329,85.075,-456.476
2.033,1.901,-15.015,-8.132,-32.294,-7.774,-37.465,8.68,-11.404,-2.595,-7.374,11.052,-4.78,2.14,-19.427,-18.248,-24.495,-25.11,-6.84,4.41,87.551,-468.315
3.055,2.923,-11.414,-5.05,-34.823,-8.279,-69.703,15.331,-16.004,-4.642,-8.392,5.918,-12.972,5.211,-20.945,-17.717,-23.958,-20.986,-5.808,-0.205,84.902,-484.24
1.003,4.457,-11.915,-5.557,-30.69,-4.684,-36.846,16.853,-8.815,-13.859,-6.334,7.449,-17.57,4.694,-19.387,-17.187,-15.737,-16.867,-4.265,-2.254,85.842,-494.515
-9.244,-1.695,-21.125,-15.286,-34.246,-10.315,-4.021,7.102,-9.319,-17.431,-9.914,3.343,-17.553,-2.483,-26.54,-22.293,-21.357,-24.022,-8.36,-2.764,81.145,-512.463
-18.969,-16.55,-32.374,-27.566,-48.044,-25.674,-18.874,-2.639,-26.216,-27.148,-21.687,-1.783,-28.806,-12.215,-37.784,-35.078,-30.045,-37.831,-19.622,-12.495,72.867,-537.566
-18.438,-21.657,-35.416,-30.612,-53.631,-27.185,-51.131,-2.636,-30.8,-43.002,-25.764,0.268,-35.437,-15.789,-39.283,-35.043,-26.428,-37.793,-26.775,-16.581,75.356,-550.348
-16.882,-19.073,-36.405,-28.02,-46.917,-17.424,-18.292,-0.072,-20.011,-45.521,-18.566,-0.245,-25.668,-8.6,-35.145,-22.713,-24.865,-31.095,-28.285,-11.953,87.576,-552.872
-15.841,-17.517,-34.832,-22.869,-39.186,-12.284,12.465,3.002,-12.306,-40.352,-13.424,-1.782,-21.031,-2.444,-34.086,-20.641,-28.939,-33.113,-24.158,-11.942,92.611,-560.004
-11.214,-15.451,-30.698,-17.723,-37.097,-8.685,-19.823,5.048,-8.708,-40.824,-14.435,3.855,-27.67,-9.102,-35.076,-27.793,-28.91,-34.617,-17.986,-14.491,90.47,-571.739
-15.301,-21.071,-36.303,-23.853,-41.159,-9.189,-3.922,-1.105,-9.724,-44.882,-16.47,3.852,-33.79,-15.24,-40.164,-32.376,-29.393,-35.607,-24.116,-20.112,87.818,-585.512
-28.094,-33.857,-46.513,-37.661,-52.388,-22.5,2.742,-11.862,-23.546,-55.083,-25.675,-3.325,-40.929,-18.299,-48.833,-43.102,-32.95,-43.768,-38.437,-31.363,82.607,-600.808
-34.213,-37.922,-50.565,-43.771,-64.631,-35.285,6.838,-12.362,-42.478,-67.323,-37.433,-3.321,-49.597,-23.404,-52.371,-51.255,-34.966,-50.897,-42.497,-33.893,80.475,-610.453
-29.056,-33.785,-50.514,-44.24,-64.567,-36.274,39.619,-5.69,-50.12,-67.768,-36.883,1.293,-50.06,-22.356,-51.806,-44.032,-37.493,-49.309,-43.991,-29.76,85.517,-617.015
-23.904,-34.264,-45.341,-42.146,-55.793,-31.627,8.328,-3.635,-43.41,-63.09,-32.747,2.316,-47.448,-18.747,-50.729,-37.84,-37.455,-48.235,-48.045,-30.243,87.994,-623.57
-26.442,-39.865,-40.172,-36.981,-56.25,-26.985,-23.955,-5.681,-36.707,-62.002,-36.301,-0.248,-52.012,-24.364,-52.728,-43.95,-34.344,-50.236,-45.436,-32.262,85.344,-628.582
-32.563,-44.436,-45.767,-40.53,-64.903,-29.519,-10.099,-7.212,-40.768,-62.452,-39.338,-3.321,-55.033,-26.389,-56.261,-46.468,-38.408,-53.26,-43.341,-34.279,86.796,-632.052
-35.092,-44.392,-50.332,-48.175,-68.936,-38.199,9.379,-8.229,-45.851,-67.0,-40.324,-3.83,-56.003,-20.215,-55.693,-39.249,-46.054,-55.768,-47.396,-38.855,89.783,-636.543
-31.983,-42.81,-44.647,-45.052,-65.793,-36.624,-22.906,-11.295,-45.293,-72.057,-44.382,-2.29,-62.607,-20.194,-55.125,-36.136,-46.521,-55.2,-47.349,-39.841,91.742,-641.03
-28.365,-44.817,-39.479,-39.884,-60.092,-29.415,-9.051,-9.747,-43.71,-67.886,-44.337,-2.8,-66.131,-22.736,-59.68,-37.637,-44.937,-54.12,-47.302,-38.777,99.335,-643.463
-30.386,-50.407,-42.001,-43.943,-60.032,-30.41,18.623,-4.614,-40.593,-65.257,-40.707,-1.26,-62.991,-21.176,-61.67,-37.599,-48.478,-56.627,-48.791,-42.324,102.309,-646.918
-33.941,-52.918,-45.545,-47.485,-65.607,-31.404,-3.937,-7.171,-37.991,-74.413,-41.691,2.328,-64.977,-22.692,-60.071,-36.024,-52.528,-58.108,-43.619,-44.331,95.035,-647.295
-32.37,-50.816,-44.475,-44.364,-68.103,-29.324,5.288,-8.188,-38.465,-78.949,-42.674,0.788,-67.986,-24.718,-58.474,-34.964,-53.5,-56.513,-41.014,-41.213,92.891,-644.086
-26.19,-49.741,-37.771,-42.27,-62.912,-29.807,34.997,-1.008,-36.377,-73.747,-41.094,-1.774,-62.795,-20.083,-55.854,-32.367,-51.398,-55.432,-45.584,-38.098,87.675,-644.979
-23.603,-50.716,-39.782,-45.814,-63.362,-30.801,18.568,-4.593,-32.242,-72.649,-42.078,0.277,-61.707,-19.55,-56.823,-31.31,-54.42,-57.938,-47.075,-41.134,58.898,-647.92
-28.702,-55.788,-55.112,-52.428,-72.007,-34.869,7.791,-19.445,-31.698,-82.31,-46.646,-1.772,-71.892,-28.24,-65.988,-37.939,-62.05,-63.515,-49.077,-48.265,35.273,-649.322
-37.383,-61.368,-58.13,-53.4,-78.595,-38.933,17.517,-19.938,-30.129,-88.888,-51.723,-6.894,-78.48,-33.335,-71.045,-41.487,-65.062,-66.013,-52.614,-50.778,55.217,-652.259
-35.296,-61.306,-47.314,-50.786,-77.492,-34.283,12.376,-13.258,-30.611,-82.139,-50.134,-4.838,-74.815,-29.203,-67.9,-33.761,-66.534,-62.361,-48.976,-48.166,83.851,-652.119
-23.478,-59.196,-48.291,-53.296,-72.804,-34.761,15.438,-13.757,-35.192,-74.372,-42.912,-0.734,-68.593,-27.125,-64.758,-28.604,-68.517,-59.737,-47.39,-47.605,77.108,-645.831
-27.553,-61.698,-60.026,-56.317,-75.805,-41.386,18.496,-12.207,-33.62,-78.396,-41.844,-2.271,-69.036,-30.172,-65.718,-33.186,-67.424,-63.776,-55.539,-52.168,67.297,-645.185
-40.845,-66.759,-59.453,-55.236,-81.365,-36.734,2.596,-13.731,-31.537,-86.515,-46.925,-4.318,-74.09,-31.166,-69.751,-35.715,-69.405,-67.81,-61.119,-55.702,82.086,-645.565
-36.706,-68.742,-54.783,-54.668,-79.746,-32.087,-0.48,-17.304,-37.653,-85.916,-48.928,-1.752,-77.09,-30.622,-72.243,-34.654,-75.484,-67.743,-60.033,-57.184,88.664,-643.382
-28.472,-67.649,-55.241,-53.589,-75.568,-40.764,5.156,-4.991,-40.689,-78.658,-48.879,2.861,-76.501,-31.616,-70.634,-31.546,-75.408,-66.138,-57.412,-56.102,82.94,-644.276
-32.03,-64.507,-54.673,-54.56,-76.517,-39.698,1.564,3.723,-37.574,-71.919,-47.293,3.37,-72.326,-30.56,-68.514,-23.83,-74.308,-64.535,-52.231,-52.46,96.177,-641.582
-33.022,-63.93,-55.131,-59.629,-78.49,-31.974,4.124,-8.064,-38.562,-67.236,-45.197,-3.293,-67.13,-28.993,-66.908,-19.195,-77.82,-63.446,-51.155,-47.284,111.45,-632.231
-31.965,-68.477,-58.662,-62.131,-80.461,-41.676,0.534,-12.154,-44.158,-62.046,-52.324,-8.925,-73.211,-30.501,-66.841,-23.274,-80.304,-63.895,-56.226,-46.724,107.24,-632.112
-37.568,-72.507,-60.14,-61.044,-84.479,-50.343,-10.225,-4.97,-45.139,-66.082,-58.419,-7.379,-82.872,-32.007,-70.361,-25.813,-81.76,-64.855,-54.633,-50.264,108.158,-635.066
-38.043,-70.385,-61.617,-60.983,-84.906,-42.609,-3.042,-7.526,-41.508,-84.972,-51.188,-6.347,-77.153,-30.95,-70.803,-24.762,-82.703,-65.303,-52.529,-50.214,117.783,-628.283
-32.37,-69.803,-65.654,-62.459,-81.235,-38.98,2.084,-10.08,-42.491,-94.108,-44.989,-3.779,-67.342,-29.383,-67.146,-25.25,-83.133,-64.213,-62.211,-45.553,118.69,-623.044
-32.849,-71.27,-67.125,-63.933,-81.154,-41.502,3.106,-8.021,-45.522,-82.231,-45.969,1.86,-69.836,-27.304,-65.029,-21.638,-86.636,-61.075,-64.198,-40.896,119.084,-620.884
-33.329,-71.198,-63.472,-62.332,-82.61,-38.387,30.255,-12.624,-41.89,-76.514,-43.362,2.882,-70.791,-25.227,-65.477,-15.981,-86.037,-58.452,-50.814,-37.269,128.186,-615.652
-30.734,-71.127,-61.359,-57.659,-79.453,-33.738,47.131,-13.636,-37.75,-79.511,-40.757,0.83,-67.647,-24.69,-65.923,-18.015,-82.877,-59.931,-48.201,-37.744,133.693,-611.45
-36.339,-76.179,-66.421,-60.675,-82.96,-34.216,25.567,-15.159,-45.397,-75.845,-46.864,-2.757,-75.776,-28.764,-70.468,-25.169,-89.454,-61.92,-61.473,-46.928,130.486,-609.814
-47.061,-84.812,-77.625,-70.861,-95.685,-42.891,8.636,-27.439,-52.524,-83.966,-55.526,-9.926,-87.996,-35.907,-79.107,-31.804,-93.463,-67.493,-74.732,-59.689,124.72,-610.741
-50.6,-90.363,-83.183,-76.425,-103.274,-56.169,9.139,-26.899,-48.373,-101.301,-60.593,-13.502,-93.543,-39.97,-84.663,-34.846,-87.734,-76.135,-81.829,-65.777,125.62,-614.229
-48.5,-89.248,-84.637,-77.886,-104.195,-60.723,6.056,-14.577,-48.837,-99.15,-60.021,-12.464,-94.986,-39.93,-84.579,-30.2,-89.696,-76.571,-86.358,-64.174,133.179,-610.029
-46.402,-87.622,-87.626,-79.345,-105.116,-54.002,-0.61,-20.198,-60.059,-92.391,-58.936,-13.476,-92.33,-39.378,-82.445,-21.973,-94.729,-71.372,-84.735,-60.524,136.12,-602.759
-43.794,-88.046,-81.39,-70.556,-100.4,-49.338,-6.245,-25.813,-59.999,-95.885,-59.389,-10.389,-87.114,-38.314,-77.239,-19.39,-89.511,-67.202,-73.892,-56.365,134.447,-601.131
-39.652,-82.323,-66.452,-59.215,-90.053,-46.214,-3.677,-11.955,-51.229,-90.154,-54.719,-4.743,-85.49,-32.64,-72.039,-19.882,-87.885,-61.499,-66.133,-51.185,142.509,-594.382
-36.026,-77.118,-66.386,-62.23,-87.914,-42.07,2.987,-9.381,-59.375,-80.33,-47.492,-7.812,-84.893,-27.996,-72.991,-18.326,-91.895,-58.876,-71.19,-49.597,161.834,-586.616
-35.99,-82.676,-77.59,-70.364,-94.486,-42.028,-6.238,-21.155,-78.271,-80.762,-46.932,-11.903,-84.808,-32.067,-77.529,-14.209,-89.242,-60.354,-76.754,-53.134,174.992,-587.566
-38.004,-86.692,-77.513,-69.269,-97.465,-45.572,-15.965,-17.548,-82.804,-71.972,-48.422,-9.842,-85.747,-33.572,-75.915,-8.559,-85.567,-59.782,-74.628,-54.105,169.182,-586.466
-41.039,-81.994,-72.824,-64.589,-92.245,-45.526,-9.289,-14.969,-76.061,-46.796,-50.423,-11.369,-85.662,-30.464,-72.765,-5.989,-88.043,-60.234,-74.554,-51.49,159.279,-579.732
-43.56,-82.937,-77.874,-66.062,-89.079,-42.407,-7.231,-26.225,-74.448,-34.454,-54.471,-11.358,-86.088,-33.508,-76.278,-9.057,-89.492,-63.248,-80.114,-52.463,163.73,-578.128
-40.955,-87.977,-81.383,-71.119,-90.526,-43.901,-11.834,-23.637,-76.935,-43.641,-53.904,-2.125,-87.539,-36.548,-78.251,-10.073,-87.865,-59.086,-81.571,-54.46,169.202,-577.55
-36.303,-83.79,-79.764,-70.535,-91.461,-48.981,-5.163,-11.83,-78.907,-43.598,-47.19,4.537,-84.378,-31.388,-74.587,-4.939,-87.265,-51.855,-77.391,-50.307,166.984,-570.312
-33.193,-77.047,-78.148,-63.805,-87.783,-43.809,4.064,-10.281,-72.681,-23.574,-42.02,1.459,-78.658,-27.259,-71.951,0.701,-86.153,-49.241,-72.703,-44.109,169.891,-562.057
-30.598,-75.945,-74.996,-60.667,-83.084,-31.469,3.548,-11.296,-58.263,-19.452,-39.417,-6.739,-77.555,-27.231,-70.854,2.237,-84.018,-49.192,-76.729,-44.577,167.671,-558.421
-34.666,-80.48,-80.556,-66.754,-87.612,-36.561,-4.14,-13.846,-56.156,-44.023,-43.988,-13.905,-81.576,-29.253,-71.296,-4.425,-85.471,-53.241,-88.947,-54.266,150.085,-558.887
-38.98,-81.442,-75.316,-67.214,-91.328,-43.975,3.505,-16.824,-60.274,-68.277,-50.02,-6.537,-83.121,-32.071,-74.469,-15.577,-88.152,-61.338,-73.347,-51.453,148.045,-591.84
-38.941,-81.361,-75.241,-67.147,-91.236,-43.931,3.501,-16.808,-60.214,-68.209,-49.97,-6.531,-83.037,-32.038,-74.395,-15.561,-88.063,-61.277,-73.274,-51.401,147.897,-591.249
-38.902,-81.279,-75.166,-67.08,-91.145,-43.887,3.498,-16.791,-60.153,-68.141,-49.92,-6.524,-82.954,-32.006,-74.32,-15.546,-87.975,-61.215,-73.201,-51.35,147.749,-590.657
-38.863,-81.198,-75.09,-67.013,-91.054,-43.843,3.494,-16.774,-60.093,-68.073,-49.87,-6.518,-82.872,-31.974,-74.246,-15.53,-87.887,-61.154,-73.128,-51.299,147.601,-590.067
-38.824,-81.117,-75.015,-66.946,-90.963,-43.8,3.491,-16.757,-60.033,-68.005,-49.82,-6.511,-82.789,-31.942,-74.172,-15.515,-87.8,-61.093,-73.054,-51.247,147.453,-589.477
-38.785,-81.036,-74.94,-66.879,-90.872,-43.756,3.487,-16.74,-59.973,-67.937,-49.77,-6.505,-82.706,-31.91,-74.098,-15.499,-87.712,-61.032,-72.981,-51.196,147.306,-588.887
-38.746,-80.955,-74.865,-66.812,-90.781,-43.712,3.484,-16.724,-59.913,-67.869,-49.72,-6.498,-82.623,-31.879,-74.024,-15.484,-87.624,-60.971,-72.908,-51.145,147.159,-588.298
-38.708,-80.874,-74.791,-66.745,-90.69,-43.668,3.48,-16.707,-59.853,-67.801,-49.671,-6.492,-82.541,-31.847,-73.95,-15.468,-87.536,-60.91,-72.835,-51.094,147.012,-587.71
-32.848,-87.021,-68.594,-64.968,-80.12,-36.916,-2.542,-8.181,-43.812,-72.894,-40.765,-6.197,-72.597,-27.321,-67.365,4.726,-87.125,-64.048,-65.274,-54.455,154.642,-613.368
-35.889,-85.909,-71.599,-59.267,-80.552,-37.391,-34.815,-10.735,-43.256,-79.994,-44.31,-5.678,-68.425,-29.343,-70.884,-3.476,-87.038,-61.934,-69.307,-53.375,145.778,-610.706
-37.39,-84.287,-68.454,-55.622,-85.082,-38.891,-2.505,-6.626,-48.336,-82.475,-45.803,-5.673,-76.554,-29.826,-72.35,-8.596,-89.0,-55.725,-69.237,-54.859,146.144,-607.534
-39.402,-87.276,-72.996,-67.862,-91.145,-44.487,30.285,-13.791,-62.12,-89.053,-48.831,-8.741,-84.162,-30.309,-75.864,-12.173,-91.472,-60.28,-71.217,-59.927,149.584,-607.438
-38.338,-89.238,-79.071,-72.917,-88.492,-44.955,26.157,-25.048,-68.205,-91.525,-49.295,-7.195,-79.979,-31.815,-75.276,-15.235,-91.893,-63.293,-73.195,-56.793,155.07,-603.757
-33.176,-82.489,-71.819,-63.622,-82.256,-33.127,58.918,-17.851,-59.428,-84.261,-41.048,-2.577,-73.752,-27.173,-69.053,-15.22,-87.191,-56.058,-69.536,-48.54,157.989,-592.907
-32.119,-79.845,-72.26,-63.046,-78.587,-28.995,91.647,-8.611,-50.659,-91.862,-38.958,-3.599,-73.678,-25.096,-72.058,-13.155,-80.956,-57.026,-69.467,-53.102,155.782,-588.728
-39.771,-86.425,-79.872,-68.619,-84.144,-39.725,84.895,-10.14,-50.608,-106.627,-48.653,-8.719,-80.777,-32.756,-80.182,-15.191,-83.949,-64.142,-75.032,-57.66,149.991,-591.726
-44.854,-86.339,-73.645,-68.55,-90.72,-43.784,52.535,-10.13,-52.607,-95.249,-51.166,-10.759,-85.819,-33.748,-74.467,-13.127,-88.988,-63.053,-72.396,-44.794,146.254,-588.572
-41.223,-81.129,-70.497,-66.945,-88.068,-42.715,22.769,-13.706,-60.751,-80.297,-49.066,-6.138,-82.147,-27.566,-67.22,-5.941,-84.288,-59.916,-67.713,-41.163,147.645,-582.348
-36.571,-78.486,-77.087,-64.829,-86.443,-46.771,6.864,-21.889,-68.888,-78.68,-50.553,-4.082,-78.479,-30.612,-70.739,-8.497,-81.642,-58.831,-69.694,-49.831,148.01,-578.692
-31.924,-73.797,-68.813,-56.567,-84.819,-41.601,-25.418,-13.158,-62.159,-45.814,-45.892,-8.177,-74.814,-32.119,-68.107,-13.611,-85.147,-54.674,-68.6,-42.609,144.276,-571.453
-28.818,-69.113,-59.01,-51.899,-78.075,-31.826,-31.54,-0.337,-55.437,-12.98,-41.748,-8.681,-72.69,-26.451,-60.866,-8.475,-81.475,-52.57,-62.896,-34.882,145.156,-564.734
-32.888,-72.117,-67.66,-57.995,-83.12,-35.892,-14.602,-8.534,-62.553,19.821,-48.878,-4.574,-80.814,-27.962,-66.953,-9.491,-77.808,-53.542,-65.907,-45.093,150.134,-562.12
-36.954,-72.558,-70.666,-65.11,-94.307,-45.59,-17.662,-17.747,-66.077,-12.475,-50.366,-5.594,-84.32,-29.471,-72.522,-18.703,-82.853,-52.464,-70.452,-47.097,146.398,-557.46
-32.818,-67.362,-65.985,-66.581,-90.114,-45.545,-29.939,-12.093,-57.814,-44.738,-41.607,-4.564,-75.014,-25.343,-65.277,-15.098,-83.795,-51.387,-66.795,-35.78,139.591,-553.828
-34.322,-70.368,-74.628,-69.589,-90.537,-44.987,-39.643,-16.18,-57.756,-40.594,-47.713,-2.51,-80.062,-32.49,-67.773,-15.595,-83.711,-57.483,-70.314,-40.355,138.427,-558.91
-51.194,-83.106,-90.947,-78.228,-111.451,-56.213,-50.362,-37.68,-70.506,-62.071,-68.67,-9.167,-103.548,-47.826,-88.71,-40.171,-91.824,-71.258,-88.175,-61.831,131.116,-568.597
-59.34,-87.121,-95.467,-83.785,-121.585,-67.427,-43.652,-47.377,-76.583,-94.284,-74.236,-11.72,-110.617,-47.266,-97.33,-51.913,-97.88,-79.384,-96.284,-70.479,123.3,-568.541
-48.522,-76.276,-83.589,-77.042,-109.168,-59.675,-17.993,-34.009,-70.359,-96.239,-57.768,-5.048,-97.186,-37.485,-82.888,-32.906,-94.708,-69.571,-82.867,-58.625,129.325,-554.652
-41.814,-68.515,-72.747,-68.255,-101.375,-46.808,-9.265,-22.192,-66.19,-75.65,-50.538,-8.629,-89.404,-34.374,-74.609,-26.213,-94.614,-61.304,-70.489,-47.808,135.856,-545.389
-49.969,-73.057,-79.846,-71.773,-105.372,-52.396,-18.99,-25.756,-71.759,-107.85,-58.685,-16.305,-92.389,-38.95,-83.756,-39.507,-98.105,-70.977,-76.054,-54.932,130.084,-549.454
