0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
25.914,52.323,106.429,5.337,40.858,42.116,175.928,19.731,41.121,3.841,26.472,-34.786,17.609,-21.194,11.635,14.238,-41.023,2.564,59.746,56.567,-133.866,-322.687
10.519,41.0,80.707,-9.526,31.596,31.316,159.871,2.293,23.661,-9.483,16.199,-36.288,9.394,-28.858,3.427,-1.658,-58.4,-18.443,27.41,33.457,-153.2,-335.172
14.095,49.155,86.774,2.779,40.274,41.018,168.932,8.438,26.712,-8.961,22.331,-31.641,23.729,-20.12,16.743,6.029,-45.022,-7.154,25.846,46.231,-143.825,-329.713
23.302,58.328,105.13,14.047,46.381,50.199,187.719,22.262,36.419,-3.317,26.919,-30.585,25.755,-12.415,21.85,16.781,-29.095,11.808,58.096,68.726,-128.824,-319.65
16.107,55.196,99.39,9.935,37.625,46.05,187.531,22.24,35.87,-4.85,21.257,-34.652,14.971,-16.501,14.655,12.666,-36.239,7.186,60.599,61.485,-137.917,-319.842
6.357,46.431,92.631,6.851,31.44,40.881,188.881,17.094,29.686,-10.481,15.088,-35.13,13.419,-22.12,14.128,7.018,-44.912,-1.018,38.509,49.641,-145.464,-323.621
11.986,42.799,99.198,4.282,37.556,38.279,216.869,13.491,28.632,-3.81,17.122,-30.996,16.479,-20.561,16.676,8.035,-45.891,3.594,38.983,50.104,-141.732,-327.908
25.294,50.953,103.197,6.84,48.277,45.413,240.73,16.551,42.436,23.346,30.425,-25.33,23.123,-14.905,20.245,13.663,-44.308,7.688,55.338,54.152,-138.004,-327.58
29.367,56.025,101.557,15.03,56.938,59.712,225.12,26.781,60.836,40.741,40.129,-24.792,31.297,-13.865,26.885,18.26,-41.19,4.607,52.721,57.684,-134.28,-324.691
26.776,47.772,95.308,13.478,55.857,60.164,198.767,31.365,60.776,28.405,35.478,-28.354,29.728,-17.438,24.297,16.705,-41.149,2.041,37.811,54.552,-134.658,-327.44
27.262,46.187,90.089,11.927,48.628,55.493,199.593,27.235,53.543,17.618,36.467,-26.276,28.674,-14.346,22.735,15.663,-41.62,6.137,38.286,51.936,-136.06,-330.187
28.259,53.826,95.122,19.088,49.092,61.586,202.98,25.671,59.124,22.723,44.115,-24.201,37.867,-8.184,29.885,19.234,-39.529,10.742,50.543,59.569,-128.24,-327.295
24.132,51.723,98.101,17.02,52.117,57.938,184.846,22.059,63.676,21.676,42.022,-29.3,39.878,-9.713,29.343,22.288,-43.076,9.194,48.443,60.534,-125.55,-325.943
17.961,46.548,89.294,7.269,40.794,44.56,174.415,14.865,56.952,13.97,41.467,-28.246,36.252,-9.191,26.24,24.315,-46.619,6.111,37.636,50.227,-131.06,-328.179
13.844,42.403,82.545,5.724,28.97,45.028,178.851,14.85,50.748,9.857,42.45,-24.631,36.216,-8.157,28.775,20.193,-47.085,5.593,34.013,47.616,-132.466,-331.437
10.244,33.651,81.95,5.719,33.04,43.446,179.697,16.372,42.5,3.7,27.551,-31.267,25.934,-19.42,18.5,5.316,-54.21,3.026,33.979,48.08,-135.407,-336.741
13.308,34.13,84.429,5.713,38.642,38.279,184.128,11.745,33.748,-0.915,10.617,-34.309,11.051,-28.622,9.26,1.724,-57.23,4.559,39.58,50.081,-134.247,-336.916
21.491,45.366,93.566,13.392,41.677,50.024,194.19,17.881,38.325,2.672,14.193,-26.078,14.626,-20.909,20.009,14.53,-46.414,14.289,53.373,62.327,-120.28,-330.432
26.081,47.883,98.596,17.989,49.832,59.196,193.484,28.621,46.484,4.719,22.376,-25.027,23.32,-14.228,26.649,21.175,-38.683,19.398,57.418,68.412,-117.599,-328.052
26.055,44.249,91.837,14.385,51.32,50.427,187.655,22.957,42.851,6.251,24.402,-26.539,27.396,-14.214,27.647,20.13,-38.644,18.866,52.237,66.807,-123.629,-328.236
26.541,45.741,89.184,13.346,47.682,49.352,186.955,17.811,39.222,18.54,33.087,-21.39,39.664,-8.052,39.403,24.72,-34.507,24.482,52.697,71.351,-112.234,-325.859
26.514,47.232,94.218,16.407,54.807,56.987,190.354,26.503,48.917,31.842,45.862,-20.344,45.772,-1.896,43.462,29.306,-30.886,29.069,54.694,71.279,-105.462,-323.996
23.926,46.673,96.685,18.44,59.363,61.541,201.947,31.087,67.823,35.908,49.914,-24.422,38.554,-3.943,35.734,26.203,-35.979,27.503,54.127,63.523,-117.652,-326.233
23.902,49.188,96.588,20.983,56.742,70.189,208.405,31.056,82.1,38.434,50.377,-22.86,42.101,-7.526,33.649,23.616,-41.578,25.426,51.511,60.898,-117.534,-325.907
27.464,49.139,97.004,20.962,58.734,73.192,192.315,35.636,79.969,39.932,53.4,-21.301,46.67,-5.469,34.64,24.617,-44.098,25.913,45.312,57.764,-107.683,-323.02
26.412,43.454,95.883,14.793,57.651,61.848,182.901,33.038,67.594,34.769,47.199,-23.328,38.426,-6.488,32.556,26.641,-48.152,26.911,43.73,55.144,-110.649,-325.258
21.775,37.263,91.176,11.704,48.372,56.151,196.55,28.395,61.891,26.025,36.394,-23.817,35.314,-11.605,33.035,25.59,-53.74,24.835,50.858,60.725,-117.198,-328.007
21.241,36.713,81.863,12.717,44.225,56.607,192.768,30.415,59.779,18.827,32.771,-26.867,36.303,-10.568,31.465,21.978,-56.247,18.15,49.271,61.176,-123.741,-326.654
19.683,36.164,72.56,7.069,38.033,44.768,174.644,21.164,49.986,13.173,28.127,-30.427,26.021,-11.582,26.311,15.808,-54.142,14.034,34.364,50.869,-133.864,-330.426
16.077,32.542,75.049,-1.135,29.798,32.94,177.031,7.31,39.69,8.549,19.39,-28.347,23.433,-20.28,23.211,10.157,-53.063,17.606,30.232,47.744,-132.193,-338.805
22.209,37.12,88.806,7.063,38.477,40.079,186.076,12.426,42.211,12.639,22.957,-21.659,36.73,-14.624,30.872,13.733,-48.399,29.884,49.157,62.553,-115.667,-331.806
39.093,50.403,104.086,23.962,59.444,57.97,192.037,26.758,58.051,31.069,40.352,-17.026,50.013,4.346,49.797,31.65,-29.396,47.785,74.723,86.057,-96.083,-313.031
54.423,58.55,115.765,31.111,72.704,72.769,210.288,34.416,76.948,47.432,49.021,-14.448,57.648,6.391,59.993,44.939,-14.509,55.934,79.771,96.217,-83.18,-307.083
54.368,57.979,120.773,34.153,75.193,77.819,217.763,41.554,81.994,44.823,43.849,-12.896,54.516,-0.788,49.175,37.721,-24.229,49.218,69.445,84.338,-86.17,-311.899
40.994,52.285,113.992,35.656,72.044,76.204,201.663,45.611,81.4,37.606,42.781,-16.47,40.117,-0.787,39.392,28.462,-37.524,40.972,63.741,73.495,-99.404,-315.173
30.195,43.012,102.095,26.911,67.361,71.517,193.777,39.93,93.102,39.617,47.349,-20.552,35.978,-5.397,38.84,25.36,-41.585,33.246,53.431,67.274,-110.063,-318.956
25.041,35.796,91.747,15.614,61.146,65.298,195.633,36.304,104.279,41.627,47.301,-20.019,39.529,-9.49,32.653,17.65,-48.716,26.553,36.983,55.423,-118.15,-321.199
22.455,34.224,86.532,15.086,55.449,61.135,191.851,38.829,98.027,40.049,51.865,-19.999,38.977,-2.821,29.547,17.12,-48.667,28.063,40.533,54.343,-119.569,-318.316
23.969,36.239,87.47,19.681,57.443,63.123,194.22,38.79,91.269,36.935,62.571,-20.491,45.086,2.817,38.739,25.3,-40.422,30.084,47.152,62.998,-115.351,-314.412
30.605,38.764,94.042,25.297,66.095,66.646,200.686,38.751,96.301,34.336,63.533,-16.884,55.799,6.401,45.872,26.811,-40.894,32.616,36.859,62.935,-119.334,-307.437
38.259,43.848,99.584,30.395,68.078,66.579,191.264,44.348,94.156,40.962,59.884,-14.306,55.743,11.517,48.9,31.395,-38.291,46.416,46.556,70.045,-117.165,-300.47
40.783,47.903,99.997,28.828,60.838,61.902,179.802,43.279,79.205,41.433,57.775,-17.366,53.638,9.969,53.462,40.073,-29.031,54.566,71.1,83.295,-101.167,-302.219
35.619,46.83,100.921,28.286,57.703,59.791,187.307,39.137,72.465,30.633,53.106,-20.934,55.634,8.422,51.872,34.91,-32.076,48.364,61.295,79.625,-97.479,-304.478
44.292,52.419,113.116,40.041,74.039,75.1,207.099,50.369,86.737,39.312,59.201,-15.278,60.701,15.074,54.894,35.9,-29.483,53.439,53.549,81.082,-96.357,-295.977
71.4,71.322,134.007,56.395,98.556,100.128,229.434,68.249,104.582,64.376,77.585,-4.504,75.497,20.694,69.184,57.381,-7.936,74.39,85.259,106.104,-71.158,-282.873
86.186,84.058,147.193,65.048,106.654,106.688,261.992,72.279,107.038,69.434,81.605,-3.475,83.106,26.821,78.336,70.643,2.83,88.66,111.813,123.417,-51.107,-271.319
82.001,81.413,153.706,66.007,101.937,105.557,294.518,73.232,107.956,67.828,79.475,-6.546,76.363,33.966,79.794,67.499,0.266,91.645,111.189,125.855,-54.129,-264.388
80.382,77.745,155.089,59.794,98.249,111.599,325.986,75.72,116.045,71.859,85.031,-5.002,74.238,28.809,75.616,63.333,-1.271,83.357,99.807,120.606,-59.711,-270.783
70.056,66.909,137.003,44.877,77.146,96.118,293.385,59.25,102.609,54.881,74.699,-11.657,62.38,11.362,54.024,46.363,-18.176,62.781,74.604,95.382,-73.996,-287.931
39.247,36.103,104.591,21.778,44.793,64.259,260.816,29.477,70.743,25.112,46.448,-24.965,31.067,-5.556,26.817,16.603,-49.921,35.566,43.791,63.011,-104.66,-307.623
12.056,8.403,74.772,0.24,19.133,50.362,243.649,14.591,57.865,10.23,34.106,-28.527,16.692,-15.796,13.471,-4.418,-70.363,11.964,16.083,39.382,-127.609,-323.709
4.359,4.296,67.013,-8.47,12.454,45.701,242.381,14.064,62.418,7.658,37.658,-26.449,21.798,-18.342,10.383,-9.024,-74.392,2.218,-3.401,25.511,-136.191,-327.997
12.039,10.952,71.045,-0.777,16.54,46.68,229.843,16.612,66.454,13.286,40.694,-27.447,22.801,-14.225,16.008,-0.306,-64.583,13.487,8.898,34.194,-133.493,-320.496
20.736,15.039,77.633,7.933,25.233,57.392,225.003,19.669,69.973,18.908,41.166,-26.907,26.364,-11.649,23.165,7.379,-54.273,24.232,32.967,52.603,-124.138,-313.003
13.031,8.876,79.605,0.753,18.035,48.113,218.118,11.452,61.194,3.007,26.78,-27.905,23.264,-17.273,14.432,-3.387,-64.977,14.474,16.028,40.768,-127.088,-316.789
1.747,-1.379,80.038,-13.08,2.648,25.523,202.018,-4.953,40.128,-15.439,4.724,-31.463,6.847,-24.428,3.659,-14.654,-77.72,2.676,-5.505,24.845,-132.596,-324.669
15.066,8.357,92.765,-7.944,16.478,36.256,205.914,-2.387,38.551,-4.665,10.355,-27.846,9.402,-21.842,14.414,-4.394,-64.834,14.969,18.579,45.825,-112.483,-319.221
34.006,27.816,105.48,11.532,42.077,59.274,218.004,16.059,55.931,16.345,30.324,-22.695,25.786,-14.648,26.695,9.955,-48.375,33.909,37.516,65.759,-98.026,-301.484
32.435,29.837,104.35,18.18,40.498,61.776,214.2,22.19,62.535,18.377,28.245,-24.721,21.662,-12.072,23.082,10.97,-46.79,35.412,28.257,61.595,-109.711,-294.522
28.304,26.221,108.857,17.137,35.846,65.3,215.01,21.144,59.911,18.359,23.093,-24.696,16.005,-11.547,23.059,12.496,-44.694,30.766,34.377,67.169,-106.016,-299.863
33.911,30.294,118.482,20.706,43.495,72.407,217.357,24.196,54.728,26.025,31.267,-21.086,24.698,-11.536,28.671,15.557,-40.551,36.371,47.15,75.811,-90.028,-300.588
34.902,27.702,110.166,18.124,38.841,65.163,199.721,22.123,41.354,25.999,35.847,-22.089,25.698,-12.037,26.081,12.98,-42.56,39.921,37.369,67.026,-100.696,-296.189
29.744,23.063,99.81,12.471,36.24,62.536,189.787,17.49,36.189,25.461,41.446,-24.629,24.648,-5.877,24.518,12.967,-42.517,35.27,29.647,59.786,-114.428,-294.868
27.665,23.552,103.296,16.044,46.45,69.133,198.307,20.546,45.375,30.559,51.139,-22.555,32.308,-2.285,29.617,13.467,-40.425,33.698,30.642,57.677,-104.58,-297.135
24.563,17.381,97.045,13.467,39.744,63.429,196.572,18.477,44.817,24.38,45.452,-23.557,29.714,-7.918,27.026,8.842,-43.971,31.102,27.025,49.423,-101.401,-300.424
20.44,10.192,84.141,4.232,26.896,53.119,184.08,10.261,39.137,16.671,38.747,-28.656,20.462,-11.496,20.339,5.76,-51.099,23.387,28.535,46.812,-111.546,-302.172
19.395,11.206,84.056,5.252,27.382,53.578,174.674,9.226,48.319,20.753,44.856,-29.14,21.979,-8.923,20.318,4.729,-54.122,20.289,22.871,49.839,-115.533,-298.284
17.839,11.707,85.509,8.321,23.768,52.5,170.401,8.705,56.98,20.22,42.249,-27.062,24.006,-11.476,21.323,2.163,-49.457,18.732,5.43,45.178,-116.442,-294.912
19.358,15.282,86.961,8.312,25.794,54.497,176.89,8.184,57.948,19.175,34.01,-26.01,21.421,-13.001,20.277,7.284,-44.285,21.787,12.597,48.719,-112.74,-294.105
29.585,26.025,102.243,19.062,45.236,70.324,189.009,17.909,65.574,30.939,39.099,-22.398,26.01,-7.865,26.916,15.474,-38.605,36.11,38.712,64.04,-98.794,-288.687
41.338,36.757,117.51,31.339,56.461,83.061,203.677,29.675,72.681,39.105,47.257,-18.789,33.669,-3.246,37.136,22.118,-29.345,45.808,44.821,74.222,-90.499,-277.128
52.055,45.942,123.54,38.992,62.04,89.638,235.236,38.354,73.121,46.751,54.894,-13.647,41.832,5.978,46.32,35.416,-18.045,53.447,51.436,85.418,-83.748,-264.043
65.323,57.167,134.687,50.736,75.81,101.844,267.789,49.074,80.22,64.635,69.184,-6.974,58.184,19.292,59.594,50.237,-5.219,73.373,75.975,103.776,-70.345,-251.484
65.77,58.646,142.237,53.247,74.71,105.328,273.156,45.439,81.677,67.132,68.09,-10.553,61.712,16.199,61.583,47.626,-1.628,74.325,74.875,103.672,-83.082,-251.232
37.528,36.559,118.017,27.066,50.045,78.583,244.194,16.192,53.418,36.838,39.333,-22.838,32.449,-9.432,33.345,21.45,-29.291,41.975,42.524,71.293,-115.274,-272.498
5.215,4.247,85.623,-5.236,17.719,46.229,211.674,-16.099,21.089,4.526,7.018,-34.598,0.141,-39.137,1.036,-10.846,-61.537,9.657,10.206,38.947,-147.434,-304.501
-13.234,-22.398,56.336,-32.383,-11.5,21.592,181.749,-41.699,1.6,-15.971,-11.944,-43.785,-17.79,-55.492,-15.871,-31.328,-84.017,-9.308,-7.222,21.489,-136.528,-325.713
-10.146,-21.351,56.792,-31.326,-10.976,24.132,183.616,-41.145,4.673,-15.442,-7.834,-44.766,-14.699,-51.85,-11.757,-22.587,-79.322,-8.274,-6.19,24.542,-112.826,-322.314
-6.55,-16.206,59.809,-22.074,-0.207,29.743,189.068,-34.444,7.229,-11.841,-2.703,-38.573,-13.147,-46.163,-11.233,-17.954,-76.681,-5.192,-11.307,24.005,-112.713,-310.208
-16.79,-26.948,52.577,-29.224,-11.99,18.955,163.776,-45.68,-3.024,-24.637,-16.533,-42.633,-22.355,-57.387,-21.98,-34.33,-86.338,-14.92,-27.178,13.222,-133.605,-311.435
-24.97,-33.069,47.914,-35.855,-20.175,9.202,133.898,-55.368,-11.73,-33.834,-25.225,-48.738,-27.456,-61.941,-26.569,-37.882,-91.887,-17.979,-25.613,9.623,-146.791,-315.222
-17.26,-27.913,48.378,-27.622,-8.371,15.341,134.277,-46.604,-5.058,-26.115,-15.978,-41.005,-19.744,-50.608,-17.833,-26.061,-83.599,-8.227,-10.219,16.786,-148.694,-308.247
-9.558,-26.348,46.28,-26.57,-8.363,18.399,151.049,-46.557,4.68,-24.552,-14.426,-39.939,-17.163,-52.607,-17.303,-30.645,-79.416,-10.268,-12.258,20.867,-158.279,-305.889
-16.721,-28.883,42.648,-34.74,-17.576,11.721,156.533,-58.293,2.627,-33.749,-24.145,-50.658,-27.392,-62.8,-24.97,-42.398,-90.095,-16.406,-19.93,18.285,-165.293,-310.707
-25.414,-30.391,40.556,-35.73,-17.046,7.611,148.179,-57.723,-7.622,-36.277,-28.732,-50.607,-34.024,-61.2,-26.482,-42.868,-98.715,-12.803,-16.324,12.119,-157.443,-307.834
-22.827,-33.947,41.028,-35.694,-19.079,7.091,146.494,-54.079,-11.713,-35.216,-30.24,-43.897,-36.04,-61.651,-27.993,-42.825,-98.104,-16.889,-19.381,7.496,-154.212,-304.965
-19.218,-34.938,47.647,-38.22,-24.695,11.694,155.569,-55.562,-4.017,-35.693,-26.623,-45.39,-37.028,-63.639,-31.038,-43.807,-98.518,-25.069,-28.071,8.513,-161.23,-307.222
-21.76,-31.317,52.722,-36.645,-24.158,14.757,151.828,-51.408,1.11,-36.17,-18.912,-47.906,-34.942,-57.428,-26.397,-39.664,-96.37,-19.921,-27.019,9.017,-162.605,-300.254
-20.714,-28.724,44.985,-35.584,-24.134,6.545,141.43,-49.819,-7.088,-38.183,-16.844,-45.809,-32.858,-53.784,-20.222,-39.625,-90.126,-11.192,-20.332,8.496,-159.369,-289.196
-15.57,-28.695,37.768,-35.548,-23.597,6.026,149.485,-51.819,-10.667,-34.046,-13.241,-44.738,-29.751,-53.73,-19.178,-39.585,-90.036,-7.082,-14.164,15.147,-152.037,-289.419
-17.091,-29.179,41.828,-32.951,-15.889,21.389,155.996,-46.132,0.102,-21.717,-6.055,-44.693,-24.086,-51.627,-17.622,-33.91,-92.507,-8.612,-16.199,18.718,-143.176,-288.617
-18.611,-29.662,41.274,-30.356,-9.725,25.466,151.741,-42.499,6.762,-17.597,-7.074,-44.136,-23.549,-49.527,-15.555,-31.827,-90.366,-12.702,-25.916,13.576,-143.545,-280.644
-11.42,-26.558,35.085,-27.765,-6.642,20.83,151.589,-45.018,7.268,-21.677,-3.993,-43.068,-23.014,-44.866,-11.441,-30.258,-85.664,-8.59,-21.28,18.686,-144.426,-275.24
-4.236,-21.409,37.612,-24.663,-1.0,26.957,147.852,-38.826,10.847,-15.508,5.745,-39.951,-15.818,-41.235,-6.818,-24.593,-79.943,-1.41,-10.5,27.889,-136.597,-271.891
-4.745,-23.437,43.209,-25.663,-1.511,29.491,138.482,-34.688,12.373,-11.394,2.153,-41.448,-17.852,-47.342,-11.422,-27.13,-81.4,-6.019,-22.785,18.127,-137.485,-268.033
-8.326,-28.024,40.605,-28.711,-7.657,24.339,140.905,-39.777,9.799,-20.092,-8.095,-47.042,-29.105,-52.93,-19.096,-33.25,-89.004,-13.185,-31.471,10.936,-144.008,-267.765
-9.855,-25.434,41.076,-32.268,-4.064,28.413,139.228,-39.737,8.764,-21.609,-5.526,-45.97,-29.075,-50.315,-17.027,-30.655,-87.89,-10.61,-16.583,20.147,-139.253,-264.936
-9.332,-21.31,46.158,-30.187,3.113,30.434,125.768,-38.16,4.657,-15.439,-1.934,-42.338,-23.923,-48.728,-13.424,-24.989,-80.118,-8.551,-15.029,22.176,-136.04,-256.986
-11.372,-23.338,44.575,-27.083,-3.55,23.743,121.544,-42.733,1.066,-19.01,-6.543,-46.906,-28.51,-51.753,-15.972,-26.501,-82.087,-10.591,-27.31,16.519,-143.076,-253.655
-15.972,-30.487,37.358,-31.154,-15.33,18.597,121.423,-44.739,1.065,-29.75,-12.684,-50.958,-35.654,-54.775,-20.055,-34.672,-88.152,-11.093,-21.647,18.039,-148.568,-255.451
-17.493,-34.555,35.272,-36.759,-17.364,12.943,113.617,-47.256,-6.62,-35.355,-18.819,-49.882,-40.229,-56.257,-23.621,-39.76,-88.576,-11.594,-19.576,20.582,-146.883,-254.683
-16.451,-32.984,37.286,-35.185,-14.272,11.905,112.991,-49.258,-10.2,-33.271,-17.263,-49.32,-41.213,-54.664,-21.036,-34.597,-85.926,-11.583,-32.876,18.513,-143.15,-252.891
-13.36,-30.389,36.224,-34.125,-9.647,20.09,115.951,-42.037,0.057,-26.577,-4.951,-47.734,-33.488,-50.511,-14.867,-30.464,-84.816,-7.473,-31.819,17.982,-139.933,-250.077
-10.273,-30.359,30.552,-38.189,-5.027,21.607,112.249,-37.384,3.13,-22.452,-0.847,-45.637,-31.405,-51.485,-16.901,-34.532,-88.829,-5.416,-24.103,16.939,-142.867,-245.728
-10.263,-33.402,27.96,-38.151,-6.047,18.511,114.186,-41.445,-2.508,-21.918,-8.019,-47.64,-41.62,-58.606,-22.52,-38.596,-94.888,-14.632,-36.374,11.287,-147.335,-247.02
-11.789,-37.467,27.932,-36.576,-8.09,22.591,119.195,-43.965,1.593,-15.236,-6.986,-48.105,-43.115,-61.621,-19.936,-38.045,-94.793,-21.277,-50.17,6.153,-146.163,-248.31
-11.265,-36.918,24.83,-37.564,-7.569,22.057,115.49,-45.458,6.202,-12.659,-1.344,-48.057,-33.85,-56.949,-17.354,-35.446,-90.088,-12.035,-42.947,8.196,-143.455,-240.377
-10.742,-30.733,25.318,-37.014,-8.074,19.473,112.813,-45.925,4.147,-23.405,-0.83,-50.058,-34.841,-54.843,-17.849,-31.312,-83.85,-3.313,-28.56,15.872,-140.75,-231.427
-8.682,-28.653,35.539,-33.903,-7.554,27.65,116.286,-39.219,9.265,-27.992,0.708,-48.984,-36.855,-52.739,-12.708,-27.182,-74.545,-2.285,-22.383,18.93,-139.585,-228.634
-6.112,-29.137,40.626,-28.746,-1.911,31.209,115.658,-34.569,16.428,-19.255,1.731,-47.91,-30.671,-48.587,-9.109,-24.593,-70.884,-1.258,-22.873,14.813,-142.519,-225.844
-5.081,-25.521,36.999,-26.156,2.19,26.055,113.493,-38.633,13.851,-19.748,0.193,-49.911,-31.153,-52.125,-12.174,-20.982,-73.375,-0.745,-24.9,15.822,-143.913,-222.544
0.56,-24.471,40.549,-27.155,3.724,31.152,114.916,-38.594,11.787,-20.753,5.828,-46.275,-33.171,-54.122,-8.064,-18.4,-70.74,2.33,-19.752,26.565,-135.572,-216.174
9.268,-24.959,48.705,-24.566,6.794,35.219,113.264,-33.433,16.386,-10.998,8.384,-44.692,-24.941,-44.846,1.678,-17.357,-64.009,12.574,-7.949,34.223,-124.678,-207.761
9.771,-21.86,47.119,-21.98,7.3,26.987,112.126,-33.399,17.395,-12.012,2.228,-49.77,-22.866,-42.752,-0.885,-13.241,-63.945,12.561,-8.966,30.603,-126.091,-206.528
9.762,-18.252,48.609,-19.909,8.317,28.497,118.674,-34.39,14.303,-17.635,4.275,-46.647,-28.479,-47.32,-3.958,-9.129,-62.344,5.888,-17.666,27.498,-140.309,-206.322
18.973,-14.648,63.418,-9.643,20.092,45.374,134.949,-27.696,21.461,-3.785,17.59,-39.428,-22.303,-42.15,4.755,-6.046,-52.036,17.666,-4.328,37.717,-147.341,-195.869
26.127,-9.51,69.502,-3.998,31.855,54.038,167.602,-18.447,35.272,8.002,26.282,-41.95,-9.473,-36.472,11.411,-1.942,-47.885,28.406,16.168,48.438,-138.485,-185.94
24.051,-13.087,56.625,-14.752,28.237,49.886,200.222,-18.428,33.188,1.846,25.231,-43.957,-9.463,-36.948,7.813,0.109,-53.473,18.644,5.394,42.242,-133.223,-185.754
18.904,-19.734,49.908,-17.811,20.012,47.787,215.904,-23.021,24.958,-2.254,20.595,-40.327,-16.626,-38.448,3.707,0.621,-54.956,14.015,-7.932,34.002,-146.922,-187.105
19.398,-14.079,60.617,-7.035,22.041,50.813,183.412,-21.973,33.13,-0.203,22.111,-39.262,-17.122,-39.434,5.752,3.182,-49.778,23.735,11.032,41.653,-160.608,-182.819
24.501,-9.454,66.191,-5.491,26.117,54.86,150.954,-19.389,40.269,1.334,30.799,-40.76,-11.982,-37.858,12.407,6.253,-47.679,26.785,21.779,49.808,-158.91,-177.001
27.551,-14.567,58.44,-8.559,23.017,52.244,154.389,-19.882,34.593,1.333,31.28,-41.744,-10.433,-34.746,13.419,5.734,-49.168,20.61,1.265,42.586,-153.116,-175.287
23.425,-13.528,56.333,-4.452,16.847,47.069,163.456,-16.789,38.657,-2.255,25.613,-43.239,-12.984,-36.249,7.258,5.216,-47.582,20.077,-1.81,39.982,-148.352,-174.6
23.401,-6.855,61.4,-2.399,16.318,50.095,141.776,-14.21,45.278,0.309,30.711,-41.146,-10.409,-34.675,10.837,8.285,-40.875,27.742,21.758,50.7,-138.982,-168.277
32.087,-7.872,61.338,-2.908,21.937,56.193,136.511,-16.758,33.962,9.53,36.316,-38.544,-3.739,-31.567,19.023,11.351,-37.248,32.325,21.224,54.236,-130.646,-160.424
33.592,-9.402,58.715,0.681,26.013,55.112,154.817,-14.179,26.244,10.546,31.668,-40.042,-6.809,-36.146,14.905,9.802,-39.772,26.145,1.735,45.472,-122.831,-158.215
30.484,-6.318,63.78,4.778,30.086,58.643,162.859,-6.481,34.414,11.047,30.1,-41.027,-11.925,-37.647,8.743,6.719,-39.732,24.069,6.856,42.865,-113.486,-154.983
31.479,-6.824,67.302,8.36,34.666,68.318,170.381,-4.425,35.917,15.647,32.119,-42.523,-9.864,-33.511,10.783,7.224,-37.131,29.168,17.096,45.384,-113.373,-149.705
30.935,-9.891,63.136,5.79,32.582,67.225,194.289,-5.445,30.758,12.045,29.525,-41.968,-8.317,-37.576,9.748,10.291,-38.118,25.553,5.808,42.777,-118.383,-149.555
27.318,-12.443,63.585,-0.364,32.038,63.572,226.883,-2.878,35.338,11.009,34.107,-38.852,-5.235,-39.075,10.763,10.793,-33.982,25.015,6.827,45.808,-109.555,-148.893
30.877,-11.406,67.62,2.198,38.666,68.632,257.394,-0.314,44.524,19.707,41.757,-35.739,5.016,-29.302,20.486,11.807,-25.238,37.286,26.287,54.472,-99.712,-141.572
35.969,-7.296,62.942,9.881,37.602,72.149,241.255,3.785,52.164,21.736,44.277,-35.191,10.134,-25.174,25.076,16.918,-23.164,40.834,23.187,52.88,-103.71,-132.721
37.47,-4.215,60.83,14.482,36.028,73.614,208.739,13.515,57.235,24.788,48.843,-35.156,12.686,-24.125,25.563,26.123,-20.067,37.207,9.844,50.266,-96.947,-125.928
41.018,-4.211,69.99,18.566,46.238,80.713,187.013,19.649,59.227,33.985,53.918,-34.608,20.358,-17.44,31.173,32.244,-12.362,43.318,18.543,55.851,-73.284,-118.63
40.977,-8.305,68.384,12.912,43.118,77.558,200.658,10.921,56.094,27.803,48.228,-36.111,17.263,-22.034,29.605,26.577,-16.448,42.762,24.673,53.234,-61.94,-122.098
32.739,-17.518,52.434,0.091,28.73,64.16,186.113,-1.386,48.353,15.993,44.082,-37.612,7.0,-32.77,19.841,15.792,-26.678,32.986,13.377,43.447,-71.099,-133.759
30.145,-20.062,46.233,-0.934,33.312,62.047,171.07,-1.897,45.743,20.587,44.55,-38.599,8.53,-30.688,16.748,15.263,-24.09,31.928,3.63,41.866,-80.25,-130.039
25.504,-22.604,40.552,-2.47,32.254,58.911,176.022,-5.993,39.038,20.054,31.185,-43.683,0.324,-37.317,9.559,7.051,-30.213,22.162,-8.669,31.066,-89.903,-128.884
-2.698,-49.733,13.359,-28.595,-0.054,28.626,151.255,-34.677,7.236,-12.241,-1.121,-57.984,-31.951,-69.556,-22.726,-25.231,-62.459,-9.623,-35.813,-1.241,-117.99,-158.981
-33.946,-81.959,-14.319,-59.817,-29.255,-3.678,118.828,-65.38,-25.047,-44.504,-33.396,-70.734,-61.633,-93.564,-54.979,-57.481,-92.622,-33.692,-58.318,-28.392,-150.148,-185.975
-36.986,-84.439,-19.94,-65.905,-31.787,-9.31,117.173,-67.364,-23.997,-50.095,-36.436,-68.614,-64.645,-88.348,-55.949,-53.325,-87.407,-33.658,-66.969,-29.388,-182.273,-176.567
-27.215,-78.206,-22.482,-57.13,-35.342,2.483,121.154,-55.001,-14.24,-36.725,-23.592,-63.422,-60.482,-80.575,-46.159,-46.612,-77.585,-28.501,-75.099,-25.26,-214.366,-163.583
-30.774,-87.862,-30.144,-55.536,-45.552,2.48,116.934,-54.434,-24.471,-40.787,-25.617,-67.457,-62.471,-84.08,-51.748,-54.25,-86.217,-31.034,-81.172,-30.358,-201.856,-167.006
