0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10.898,8.019,13.514,11.767,25.787,26.237,19.921,39.535,23.996,38.222,31.214,20.898,-5.845,11.468,15.407,83.311,-60.38,19.983,58.645,18.736,-53.73,-10.389
-7.556,-0.186,-2.381,5.095,14.49,17.501,-5.202,25.663,10.652,48.43,16.325,39.832,-17.623,2.748,1.047,116.015,-92.595,15.352,47.316,6.934,-73.144,-17.039
-12.159,-8.383,-6.477,5.09,12.427,9.287,-15.955,24.101,12.178,69.898,17.846,64.383,-12.482,2.233,-2.541,148.687,-124.778,12.263,40.608,9.489,-82.292,-22.145
-5.487,-17.084,-1.347,2.524,9.853,6.204,-7.742,28.175,13.703,72.39,21.414,80.2,-8.371,0.181,1.048,158.784,-156.929,15.324,60.035,22.287,-85.796,-22.635
-9.58,-21.678,7.876,5.083,9.331,7.734,-3.123,24.561,13.177,60.534,16.782,77.559,-13.998,-1.868,3.096,135.06,-123.984,16.334,68.685,19.191,-89.809,-23.125
-16.743,-21.144,15.553,11.225,13.42,7.727,-3.12,17.876,11.114,60.474,18.815,71.846,-12.447,-0.842,2.581,122.629,-91.073,10.17,50.685,5.852,-95.355,-22.589
-11.603,-17.536,16.562,14.288,17.505,8.743,-1.068,22.469,11.616,70.147,26.993,78.946,-2.188,0.184,5.14,135.314,-123.257,16.819,57.807,18.141,-102.431,-13.858
-1.857,-8.81,15.52,17.86,22.61,18.981,5.081,34.742,24.412,67.516,30.04,83.478,3.961,4.794,10.258,149.523,-141.064,33.709,84.901,42.714,-105.403,-2.061
1.731,-0.604,17.042,18.354,27.198,29.208,6.613,35.732,32.072,57.714,29.497,72.636,0.884,8.888,8.711,144.251,-108.136,31.626,80.718,39.085,-102.224,4.601
-1.345,-0.603,14.463,12.188,25.122,23.543,-8.251,32.622,22.818,50.484,26.906,56.682,-5.777,5.293,3.067,114.905,-75.24,18.787,66.293,23.164,-101.609,12.794
-6.467,-3.164,9.326,11.151,24.585,15.835,-15.927,42.324,17.16,40.7,24.83,44.33,-8.333,3.238,4.6,83.027,-42.377,18.768,68.276,19.555,-104.069,19.953
-6.972,-1.112,10.853,16.263,28.658,24.016,-1.054,52.528,22.778,32.462,29.416,34.552,-4.739,9.895,9.719,72.698,-9.547,18.749,63.084,17.999,-104.99,24.032
-3.892,-0.086,12.892,17.272,29.142,30.14,6.119,45.303,25.829,33.967,35.534,29.394,-1.148,12.959,8.172,70.576,23.25,13.607,56.873,11.833,-98.737,33.229
-3.888,-4.184,14.928,15.205,25.014,22.425,-3.621,40.134,25.291,34.445,33.962,25.778,-3.196,12.434,6.115,55.136,56.015,15.643,64.501,9.26,-90.441,39.344
-1.835,-3.668,22.598,19.801,27.551,21.378,-0.031,49.316,21.68,31.849,31.879,23.703,-4.729,12.934,10.719,43.298,88.747,19.213,68.535,12.324,-90.863,38.792
3.29,1.459,27.186,23.879,32.647,31.091,13.289,49.779,21.146,36.94,34.408,25.729,0.398,14.458,15.832,52.476,56.382,19.706,67.954,17.947,-95.895,51.049
0.725,-1.104,19.986,18.732,25.442,27.986,8.152,38.458,20.1,34.342,27.714,23.654,-1.139,14.443,11.205,54.985,24.051,19.687,65.837,17.929,-97.336,62.268
-14.132,-12.374,7.159,4.881,8.51,6.953,-15.422,32.784,1.637,15.352,9.243,17.483,-19.069,5.72,-2.638,40.586,-8.249,9.933,52.964,6.641,-107.997,51.448
-25.901,-20.558,-2.07,-5.882,-2.257,-10.985,-29.239,28.653,-18.345,6.627,-1.012,24.637,-31.857,-7.094,-11.857,45.668,-40.516,-0.835,46.763,3.56,-127.357,42.175
-24.338,-19.001,-3.605,-4.339,1.844,-6.363,-24.086,25.038,-10.642,17.379,8.21,41.519,-21.579,-7.087,-10.821,78.41,-72.751,4.801,60.036,16.364,-128.254,51.354
-16.117,-14.883,3.059,3.862,12.088,11.062,-10.742,29.112,5.25,24.022,18.448,48.65,-12.336,-1.444,-8.248,99.849,-104.953,10.944,69.71,19.934,-120.442,60.524
-9.953,-10.258,15.351,10.006,18.224,19.76,6.687,35.743,7.807,26.559,19.967,50.65,-14.885,-1.955,-5.679,100.261,-137.124,7.859,70.153,15.816,-127.493,68.148
-0.722,-2.563,27.631,16.656,23.841,22.302,27.172,43.904,16.508,36.779,27.631,58.797,-8.723,4.707,4.061,111.432,-169.262,14.511,78.792,27.583,-127.878,82.937
7.476,2.05,33.751,25.348,31.502,29.964,38.928,51.544,31.861,44.939,41.948,62.324,6.143,15.461,13.278,125.153,-136.305,28.841,89.984,41.388,-113.406,93.1
2.858,-0.513,30.131,24.298,30.958,33.008,40.426,44.321,31.829,45.919,42.931,56.626,7.161,10.322,9.167,110.17,-103.381,26.763,87.332,33.662,-116.879,97.106
-1.244,-2.562,28.052,21.713,26.316,25.803,36.8,37.104,26.162,47.41,34.179,46.836,-0.53,5.189,3.522,81.371,-70.49,14.953,76.486,20.82,-129.057,104.693
4.905,3.588,38.782,28.351,29.876,23.728,27.029,50.387,27.672,46.338,35.169,38.08,3.056,16.454,10.179,73.093,-37.632,20.062,75.897,21.824,-119.706,115.347
10.023,9.22,48.99,32.933,31.895,29.34,18.293,56.996,28.669,44.755,38.72,33.431,11.762,23.098,15.292,76.606,-4.807,31.312,86.068,32.561,-111.902,122.916
1.231,-3.265,-17.704,-2.135,-2.426,0.019,-4.261,-5.42,-4.807,6.159,8.664,-10.19,2.843,-8.971,-3.724,-23.273,91.782,-7.006,-6.875,-11.567,32.898,-21.684
4.304,-1.212,-23.834,-4.694,-7.546,-1.518,-28.336,-0.804,-1.216,2.054,5.07,-16.327,0.278,-12.036,-5.258,-45.279,124.478,-3.413,-11.991,-12.068,35.426,-21.662
3.787,-1.211,-22.273,-3.152,-3.953,1.557,-18.061,-4.39,1.859,1.028,4.04,-17.336,0.278,-9.975,-10.375,-48.82,157.141,-4.434,-14.541,-13.593,46.149,-26.764
2.246,2.888,-12.005,4.023,5.785,11.802,3.986,-5.41,5.956,12.81,11.208,-18.343,3.352,-2.793,-4.73,-41.599,189.772,-3.405,-6.329,-13.067,60.448,-27.249
4.293,5.959,-11.48,1.458,4.242,12.302,-7.801,-0.794,4.413,23.043,8.123,-17.3,2.836,-2.79,-0.114,-38.995,179.848,-2.889,6.485,-9.468,67.047,-26.71
3.777,1.855,-17.616,-6.741,-3.446,2.044,-16.502,1.769,-3.788,24.557,0.43,-15.746,-1.265,-11.496,-6.262,-43.055,147.393,-6.985,3.405,-12.02,65.956,-32.831
-6.473,-2.245,-25.283,-10.32,-8.054,-5.643,-4.703,-4.381,-11.981,17.872,-0.082,-17.267,-7.412,-16.608,-12.915,-50.184,114.97,-14.662,-14.53,-22.254,56.668,-42.019
-17.737,-3.268,-36.529,-19.531,-14.193,-10.248,10.671,-16.672,-17.092,5.559,-5.718,-17.762,-13.552,-15.054,-13.927,-46.548,82.58,-20.795,-22.2,-29.404,53.025,-46.588
-19.257,-6.851,-40.079,-28.733,-17.765,-16.385,31.665,-22.803,-16.051,5.041,-13.909,-8.523,-16.612,-18.113,-17.499,-21.91,50.222,-22.311,-18.079,-29.375,58.608,-48.591
-14.114,-9.405,-40.551,-28.705,-17.235,-20.98,36.244,-22.268,-12.961,13.745,-11.846,9.929,-13.009,-23.73,-22.093,10.899,17.896,-20.24,-11.913,-27.296,51.377,-54.177
-15.125,-14.007,-51.269,-33.287,-19.267,-19.934,7.006,-26.856,-16.022,11.17,-10.809,28.874,-10.947,-25.244,-23.607,43.676,-14.397,-19.707,-6.778,-27.781,39.542,-62.833
-22.794,-20.14,-57.877,-40.426,-23.859,-19.914,-7.345,-35.026,-19.08,3.987,-20.02,32.944,-20.158,-26.755,-29.732,48.243,-46.658,-23.274,-9.845,-32.364,47.187,-64.307
-22.259,-16.022,-52.696,-35.775,-23.323,-21.431,12.13,-26.282,-16.499,7.056,-26.148,25.739,-27.822,-26.216,-29.702,32.313,-13.823,-22.226,-14.446,-33.869,56.874,-58.607
-16.089,-6.784,-51.619,-30.616,-16.639,-17.311,5.458,-10.886,-15.458,16.271,-17.412,32.373,-18.573,-19.018,-18.401,38.941,-46.085,-11.958,-4.698,-24.101,55.28,-59.573
-18.122,-9.851,-53.104,-33.147,-16.11,-12.171,-26.823,-13.437,-14.418,18.816,-7.149,52.321,-8.308,-15.413,-15.309,68.616,-78.314,-7.335,2.479,-16.392,58.811,-64.124
-19.641,-13.94,-51.514,-34.65,-22.754,-15.233,-47.289,-22.645,-21.063,9.576,-10.728,54.318,-9.837,-18.983,-19.905,73.67,-110.511,-13.988,-4.183,-21.499,63.363,-62.011
-17.06,-9.315,-54.024,-37.69,-23.244,-21.365,-30.848,-22.11,-36.924,-1.192,-15.328,37.869,-12.901,-23.063,-16.298,56.178,-77.613,-17.047,-6.229,-23.527,58.177,-63.486
-16.531,-10.843,-58.581,-41.238,-17.585,-21.856,-23.132,-23.113,-36.375,1.883,-10.189,38.344,-11.351,-25.601,-16.282,54.585,-109.811,-14.981,-4.173,-17.868,58.118,-72.131
-14.465,-11.857,-52.375,-33.0,-11.932,-15.686,-27.72,-24.114,-16.358,8.541,-9.155,50.601,-8.778,-23.526,-18.315,62.727,-141.977,-13.429,-3.144,-16.825,66.77,-68.473
-6.253,-0.574,-41.052,-24.77,-3.723,-5.425,-26.155,-16.405,-6.608,7.508,-9.658,47.476,-6.208,-15.306,-9.075,62.152,-109.047,-6.243,4.031,-15.271,60.043,-57.646
-3.173,3.525,-39.986,-26.282,-0.133,-4.395,-25.104,-9.729,-9.675,5.451,-2.988,39.744,-4.665,-14.266,-5.992,53.893,-76.15,-4.188,5.052,-9.621,34.367,-58.613
-6.756,1.985,-44.557,-24.719,-5.256,-10.538,-24.055,-7.67,-5.567,2.884,-1.96,34.069,-5.685,-16.301,-12.646,36.421,-43.286,-10.844,-0.589,-12.173,19.988,-61.628
-8.286,8.643,-41.951,-20.083,-5.251,-8.478,-20.957,-5.101,-5.049,-0.705,-7.594,16.617,-9.265,-11.674,-9.56,6.671,-10.455,-11.345,6.072,-19.333,35.85,-56.956
-7.254,8.634,-40.884,-21.088,-2.684,-5.908,-30.67,-8.682,-13.753,-1.729,-10.66,-2.355,-16.94,-10.125,-7.501,-25.611,22.343,-10.822,3.504,-23.924,53.745,-57.411
-3.148,4.015,-39.819,-18.505,-5.243,-8.976,-49.082,-11.235,-14.252,-4.289,-9.625,-10.55,-17.948,-12.164,-11.592,-50.689,55.108,-15.422,-9.819,-24.413,52.667,-60.94
4.028,12.72,-30.557,-9.778,0.397,0.767,-56.205,0.559,-4.504,-1.211,-5.004,-14.638,-7.684,-6.005,-5.433,-58.835,87.841,-9.771,-1.1,-17.216,56.2,-56.268
6.073,19.367,-28.99,-9.256,6.032,11.012,-47.44,7.219,1.136,6.988,0.124,-16.672,-4.09,-2.925,-0.304,-57.752,120.541,-4.126,8.122,-12.588,71.513,-51.089
5.554,17.299,-37.67,-12.832,0.903,9.464,-23.314,0.552,2.672,5.444,-1.413,-15.631,-8.697,-7.02,-3.89,-54.108,88.145,-10.269,-4.693,-14.625,79.126,-52.063
10.672,21.892,-32.509,-7.184,3.464,14.578,1.813,2.088,10.866,8.512,2.174,-17.152,-1.003,-2.402,2.261,-45.344,114.697,-5.648,-1.615,-11.024,81.609,-55.084
15.784,23.919,-24.28,-1.542,9.096,19.686,2.835,9.258,14.954,22.848,11.394,-14.574,9.244,3.235,11.993,-38.127,147.37,8.702,16.318,-3.328,85.625,-54.517
13.719,17.235,-34.502,-4.614,4.988,8.396,-4.34,6.688,9.303,21.288,11.894,-4.825,9.234,-1.891,7.883,-33.478,114.947,5.107,11.691,-3.325,81.441,-55.487
9.095,14.657,-45.738,-10.757,0.885,-0.322,-7.922,-4.078,4.171,10.509,9.321,3.376,7.176,-6.5,1.727,-21.661,82.556,-5.656,-0.617,-8.957,78.798,-63.116
2.426,9.519,-49.278,-16.382,-3.215,-1.346,-23.283,-15.344,-0.956,10.498,5.726,8.496,5.12,-9.055,-3.91,-6.783,50.199,-7.188,-1.641,-17.657,79.744,-71.25
-7.823,-0.224,-59.988,-22.001,-15.507,-12.103,-36.58,-21.477,-12.226,7.414,-7.088,14.123,-6.156,-17.755,-15.177,7.569,17.873,-11.279,-4.713,-24.3,72.492,-76.814
-14.475,-5.86,-71.198,-22.491,-21.639,-21.825,-33.982,-24.529,-18.362,9.968,-18.864,23.33,-18.446,-24.91,-25.92,26.517,-14.42,-18.952,-8.294,-25.3,64.735,-86.983
-18.559,-8.928,-73.689,-18.37,-20.08,-18.729,-37.534,-32.701,-18.343,20.204,-22.943,26.893,-24.575,-27.959,-29.48,28.539,-46.681,-23.544,-8.798,-29.373,66.207,-95.093
-21.102,-7.894,-71.566,-13.741,-20.573,-16.661,-44.668,-35.743,-19.862,7.376,-28.556,15.596,-29.161,-28.955,-30.476,-2.228,-13.847,-25.057,-11.351,-36.516,71.264,-90.9
-15.958,0.823,-66.884,-9.629,-17.478,-18.182,-34.89,-24.436,-18.817,-4.414,-31.089,4.309,-29.132,-22.266,-25.834,-26.304,18.955,-21.958,-11.852,-32.893,78.365,-85.686
-6.72,3.896,-65.28,-5.521,-11.825,-17.139,-27.17,-15.702,-12.651,14.033,-22.349,10.965,-21.418,-16.096,-20.685,-12.445,-13.34,-18.35,-11.328,-28.762,85.971,-88.162
-5.689,2.868,-70.85,-6.027,-11.301,-13.535,-33.291,-18.248,-7.515,20.167,-16.179,22.737,-14.737,-16.08,-20.665,10.109,-45.602,-19.869,-11.829,-32.832,86.91,-91.66
-9.269,4.402,-73.853,-10.632,-10.265,-10.448,-39.405,-22.328,-7.508,8.364,-17.699,23.739,-16.259,-15.04,-20.132,6.0,-77.832,-20.361,-7.718,-31.774,78.626,-93.617
-12.846,-0.213,-73.779,-13.695,-14.353,-16.073,-37.829,-25.892,-13.648,9.38,-21.268,12.957,-22.903,-17.074,-21.136,-21.158,-44.966,-23.927,-9.76,-28.669,64.715,-97.11
-20.518,-7.386,-74.73,-12.657,-25.098,-25.278,-31.131,-32.014,-21.831,4.76,-27.394,-2.938,-28.003,-22.18,-28.8,-52.388,-12.133,-34.662,-22.046,-39.911,63.114,-99.574
-25.108,-6.866,-76.192,-16.231,-27.634,-21.155,-21.879,-37.105,-22.834,-6.003,-33.514,-8.57,-30.024,-22.67,-30.82,-64.119,20.666,-37.701,-26.634,-51.142,73.809,-101.012
-24.059,-6.347,-81.239,-24.411,-27.606,-18.06,0.685,-40.654,-21.786,-4.461,-35.018,0.148,-32.043,-24.696,-27.203,-50.222,-11.63,-33.565,-21.997,-49.041,65.026,-102.448
-23.522,-8.39,-86.281,-28.485,-33.214,-25.214,33.472,-42.15,-24.838,-4.968,-37.032,3.734,-33.036,-27.746,-29.225,-39.413,-43.893,-35.068,-24.024,-45.406,46.005,-103.882
-18.376,-1.721,-79.022,-23.334,-28.57,-22.115,44.709,-34.424,-24.301,-7.525,-34.946,1.168,-29.417,-21.058,-29.196,-45.522,-11.062,-35.033,-24.512,-43.311,57.743,-104.29
-8.111,8.527,-67.672,-13.064,-12.148,-9.285,12.389,-22.094,-14.031,4.778,-22.616,1.679,-19.141,-13.864,-16.871,-43.427,21.737,-25.264,-8.094,-32.51,84.325,-101.625
-3.492,14.154,-65.555,-5.879,-7.012,-3.128,-19.899,-21.559,-3.771,13.995,-12.347,0.141,-9.388,-10.777,-7.633,-29.551,-10.56,-16.017,3.185,-21.206,93.974,-93.838
-10.661,7.992,-75.224,-16.631,-23.399,-9.785,-4.51,-37.419,-14.013,5.271,-27.191,-7.544,-18.6,-16.401,-21.97,-40.792,22.238,-26.76,-16.286,-32.456,91.319,-100.405
-33.704,-13.533,-100.252,-43.767,-52.065,-37.952,-14.751,-59.924,-46.274,-20.349,-59.44,-16.246,-50.857,-38.414,-51.662,-72.515,3.261,-53.885,-45.471,-64.186,80.981,-129.506
-43.404,-19.155,-107.836,-48.846,-58.161,-49.697,-35.229,-63.45,-53.4,-37.747,-67.065,-11.106,-59.515,-41.962,-52.635,-64.758,-29.018,-52.807,-35.18,-62.585,79.363,-135.012
