0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-41.042,-49.486,-75.8,-58.748,-61.26,-53.169,5.178,-54.143,-67.633,-78.013,-80.204,-42.588,-59.53,-50.756,-62.042,-0.622,-42.093,-44.422,-55.762,-61.979,-650.056,461.102
-38.952,-46.875,-71.626,-52.541,-55.051,-47.993,22.079,-58.187,-58.857,-67.176,-78.587,-39.984,-48.712,-49.168,-57.881,3.478,-40.002,-36.18,-45.46,-53.721,-652.48,465.252
-45.573,-53.488,-85.387,-56.075,-59.095,-51.019,54.844,-53.518,-60.847,-58.4,-85.168,-40.968,-56.348,-56.291,-58.336,-4.723,-44.572,-38.193,-45.414,-56.741,-652.34,464.275
-47.577,-53.947,-88.375,-63.703,-62.622,-59.165,73.233,-55.514,-70.008,-61.928,-88.669,-44.001,-61.927,-59.821,-63.4,-13.94,-47.602,-47.889,-56.127,-62.319,-651.688,462.273
-47.017,-48.258,-83.676,-67.738,-63.071,-61.155,96.725,-67.241,-69.425,-71.087,-86.019,-44.469,-57.767,-56.175,-65.899,-10.34,-45.505,-49.378,-56.584,-59.695,-656.671,461.811
-44.921,-42.062,-80.519,-61.523,-55.836,-49.31,104.826,-63.588,-61.671,-71.016,-78.249,-41.863,-52.586,-50.484,-56.611,1.454,-42.386,-42.669,-47.305,-54.0,-652.429,470.058
-33.093,-31.261,-67.63,-46.604,-42.972,-36.453,85.765,-48.155,-51.364,-61.211,-67.412,-40.797,-42.287,-45.31,-44.771,9.649,-38.757,-35.966,-34.963,-44.213,-638.456,479.322
-28.449,-27.132,-62.952,-45.021,-41.393,-45.639,84.655,-43.496,-50.288,-63.199,-67.344,-42.293,-39.683,-45.265,-45.751,9.64,-35.644,-34.906,-27.243,-39.558,-636.281,478.843
-38.154,-32.228,-74.672,-55.222,-46.474,-55.839,84.058,-44.99,-57.922,-71.845,-72.912,-40.202,-48.353,-48.806,-49.292,8.093,-37.146,-38.969,-33.876,-47.203,-636.157,476.827
-37.091,-28.097,-67.937,-50.556,-39.255,-39.389,67.068,-47.506,-51.204,-63.577,-65.155,-38.112,-44.206,-46.708,-45.656,14.233,-37.621,-39.442,-42.551,-49.205,-623.225,480.961
-25.784,-20.384,-55.574,-38.21,-30.507,-30.641,68.538,-46.946,-40.907,-59.415,-57.405,-38.586,-34.94,-42.05,-45.611,18.317,-37.583,-34.28,-35.336,-45.057,-615.43,480.48
-27.295,-25.999,-64.74,-40.221,-33.038,-45.467,68.469,-37.678,-45.989,-70.114,-64.52,-40.085,-41.565,-42.008,-47.102,15.225,-39.595,-33.221,-28.129,-47.573,-619.937,475.389
-29.829,-25.973,-69.286,-41.205,-32.493,-39.786,50.47,-32.005,-40.307,-63.384,-62.406,-38.508,-43.573,-39.917,-45.006,18.283,-36.994,-33.188,-31.175,-43.427,-617.781,474.914
-21.09,-12.627,-57.946,-32.967,-25.8,-21.303,45.296,-36.071,-25.41,-44.365,-50.049,-29.76,-30.21,-34.241,-40.862,30.56,-32.858,-24.445,-29.606,-34.162,-608.453,478.025
-16.458,-6.467,-46.617,-27.811,-24.237,-26.917,41.665,-32.961,-31.532,-39.71,-47.437,-27.169,-24.032,-31.646,-33.649,39.751,-35.387,-15.199,-20.355,-31.054,-603.234,479.596
-17.466,-5.436,-37.862,-25.222,-20.627,-33.038,31.377,-27.805,-39.698,-40.695,-49.951,-32.777,-29.131,-31.614,-30.541,41.249,-37.913,-14.16,-13.675,-28.462,-601.094,480.141
-15.399,-1.332,-41.41,-25.196,-15.996,-19.685,45.178,-27.778,-31.461,-43.215,-46.827,-30.183,-30.126,-30.045,-35.634,42.232,-37.363,-15.17,-13.661,-25.36,-600.493,477.099
-11.286,1.231,-50.59,-25.171,-17.004,-16.079,60.502,-24.164,-26.819,-46.758,-41.657,-19.906,-21.387,-26.942,-30.475,48.337,-38.862,-10.032,-14.672,-23.797,-596.306,473.548
-7.688,5.328,-41.318,-22.072,-15.963,-21.186,53.269,-21.066,-27.304,-35.953,-36.493,-19.886,-16.755,-25.89,-21.223,55.974,-37.287,-5.923,-8.51,-17.113,-585.976,475.636
-8.193,5.323,-38.715,-25.124,-15.434,-20.653,50.655,-24.631,-29.326,-21.06,-39.53,-24.477,-23.91,-28.938,-29.399,52.844,-35.712,-15.139,-12.6,-22.732,-581.804,474.136
-15.357,-3.392,-55.07,-32.271,-22.079,-19.607,54.702,-31.266,-32.883,-15.916,-49.224,-25.99,-32.596,-31.471,-39.103,45.619,-38.238,-26.395,-31.03,-40.64,-580.198,461.879
-15.854,-0.827,-52.453,-25.579,-17.958,-12.928,51.574,-34.309,-24.653,-5.654,-40.978,-22.89,-26.928,-28.365,-30.867,51.209,-37.688,-19.708,-27.413,-34.964,-566.297,458.343
-6.104,11.469,-39.081,-13.77,-4.108,-3.693,56.133,-24.028,-13.358,1.524,-24.031,-15.182,-11.019,-21.165,-20.59,62.94,-34.064,-8.93,-5.869,-13.412,-552.411,466.594
-4.561,10.433,-44.165,-18.367,-5.129,-12.911,60.688,-11.196,-22.566,-9.748,-26.056,-15.679,-8.959,-19.607,-22.619,62.365,-33.518,-10.458,-7.4,-16.985,-556.47,461.517
-15.315,5.3,-50.781,-29.107,-14.345,-26.218,54.992,-19.894,-37.913,-23.059,-38.326,-25.398,-23.807,-27.272,-32.33,53.594,-35.021,-17.108,-20.2,-33.361,-560.012,445.174
-19.911,5.294,-49.705,-29.078,-16.892,-24.143,52.375,-37.293,-39.412,-29.696,-42.386,-24.348,-33.005,-33.904,-37.933,47.905,-40.621,-19.652,-21.717,-35.89,-554.328,439.605
-18.354,1.703,-53.754,-29.561,-22.511,-24.119,48.224,-35.719,-42.959,-38.887,-43.368,-20.225,-29.898,-33.358,-37.383,47.857,-44.167,-24.243,-23.744,-33.805,-556.336,436.092
-24.483,-2.909,-57.799,-36.192,-28.636,-30.755,39.467,-31.585,-50.6,-46.021,-48.96,-25.328,-33.454,-36.399,-40.419,46.272,-39.512,-28.317,-23.721,-35.308,-561.927,423.873
-29.069,-4.443,-59.278,-39.23,-29.632,-32.261,38.915,-40.262,-47.988,-50.586,-53.522,-22.741,-44.179,-42.51,-46.527,38.541,-39.472,-29.826,-22.672,-38.346,-555.217,413.715
-24.942,-4.951,-59.731,-37.141,-30.115,-32.229,39.388,-41.247,-43.329,-53.609,-51.931,-14.521,-43.11,-37.344,-44.431,36.453,-45.068,-32.87,-33.92,-44.456,-541.854,411.252
-22.355,-0.848,-54.548,-37.104,-24.961,-30.147,39.861,-29.422,-45.335,-50.481,-43.17,-17.58,-35.382,-31.159,-39.263,44.101,-43.486,-32.325,-37.473,-45.948,-532.603,410.329
-22.845,0.69,-52.957,-38.604,-18.276,-24.994,45.457,-22.221,-53.487,-50.431,-41.078,-23.198,-35.859,-35.739,-41.786,43.545,-39.857,-27.169,-29.751,-39.242,-533.095,404.283
-23.847,-5.459,-61.101,-41.127,-23.894,-27.018,42.337,-18.1,-66.241,-59.09,-48.721,-22.15,-38.385,-39.289,-46.355,36.329,-42.891,-30.216,-33.819,-38.178,-540.759,392.608
-27.409,-6.99,-63.601,-44.672,-29.505,-33.139,36.66,-12.446,-72.322,-62.617,-51.746,-21.616,-36.81,-35.664,-44.771,36.805,-43.36,-36.333,-39.933,-43.263,-541.755,388.629
-29.943,-3.909,-61.488,-45.652,-27.939,-33.106,41.234,-20.631,-62.004,-61.53,-47.084,-24.668,-38.822,-35.628,-42.165,37.793,-41.267,-35.273,-37.844,-42.195,-536.091,388.753
-30.426,-8.004,-65.525,-48.168,-33.546,-33.585,37.094,-40.078,-58.868,-66.079,-49.598,-30.279,-43.394,-39.179,-46.734,34.169,-43.275,-36.262,-42.929,-40.104,-534.53,377.093
-32.445,-10.045,-68.534,-51.193,-38.123,-40.211,25.786,-39.526,-65.982,-69.087,-54.672,-32.298,-43.863,-39.139,-50.785,33.622,-45.281,-40.324,-48.522,-45.699,-532.971,367.495
-28.826,-2.35,-61.805,-44.994,-30.913,-42.22,30.371,-24.117,-59.256,-64.407,-48.469,-26.63,-40.745,-35.002,-45.099,37.687,-40.625,-35.673,-40.276,-42.58,-527.315,371.225
-20.088,1.751,-50.985,-35.216,-25.247,-29.883,40.075,-23.58,-45.364,-58.707,-41.761,-21.48,-34.045,-31.381,-38.906,42.773,-32.388,-27.44,-29.477,-27.168,-523.713,371.367
-13.408,3.286,-45.811,-32.619,-20.611,-16.533,47.207,-30.217,-45.319,-54.037,-39.67,-21.459,-25.814,-30.325,-35.794,45.291,-30.306,-24.339,-24.325,-18.944,-520.116,364.335
-9.808,11.992,-47.302,-29.512,-10.344,-12.93,58.943,-23.527,-39.638,-44.25,-31.433,-16.827,-20.152,-24.659,-27.561,50.369,-33.35,-20.216,-23.788,-18.412,-512.424,363.459
-8.774,15.566,-49.816,-24.36,-6.235,-12.405,63.495,-16.843,-29.352,-33.959,-26.791,-14.248,-16.546,-18.487,-24.972,55.954,-33.316,-16.098,-27.351,-16.857,-509.862,361.558
-15.425,6.329,-53.352,-31.508,-16.475,-14.954,53.185,-23.999,-43.667,-43.659,-40.084,-22.943,-21.653,-25.128,-34.681,50.263,-36.357,-22.742,-31.934,-23.5,-517.037,347.364
-27.193,-5.461,-62.521,-46.333,-31.315,-32.358,37.763,-41.393,-68.215,-64.108,-56.95,-29.58,-37.512,-38.423,-44.38,35.356,-44.005,-36.039,-40.611,-37.821,-524.204,330.623
-36.387,-13.14,-72.192,-53.459,-41.018,-48.719,22.868,-58.77,-74.294,-65.581,-64.578,-26.477,-48.746,-42.995,-51.508,28.148,-46.01,-43.687,-52.354,-48.03,-528.291,318.509
-38.912,-16.713,-74.681,-53.918,-40.977,-45.084,21.308,-59.736,-69.609,-51.17,-64.514,-23.889,-50.746,-41.415,-57.604,30.169,-45.452,-46.718,-57.937,-53.105,-530.836,310.506
-34.775,-15.159,-74.094,-53.864,-38.887,-35.818,32.045,-49.43,-65.441,-48.558,-62.4,-25.402,-51.72,-42.399,-55.497,30.139,-47.456,-47.183,-58.904,-53.564,-531.33,306.097
-30.129,-12.583,-69.922,-53.81,-40.897,-36.294,36.112,-49.381,-61.277,-53.12,-59.776,-22.815,-49.107,-41.332,-49.806,29.084,-45.871,-40.988,-56.283,-46.338,-530.286,304.254
-27.538,-8.471,-58.069,-49.658,-38.295,-38.819,44.273,-46.77,-59.679,-53.067,-56.642,-21.255,-41.885,-35.143,-45.146,32.129,-45.313,-31.726,-41.37,-36.046,-527.707,300.364
-24.436,-2.828,-50.838,-45.51,-35.182,-37.243,62.159,-34.94,-56.545,-56.6,-54.536,-23.283,-41.331,-31.009,-41.002,36.708,-48.342,-28.62,-30.57,-32.936,-526.155,298.527
-22.363,-1.8,-53.861,-44.44,-37.196,-35.157,59.023,-39.516,-53.927,-59.105,-56.531,-21.723,-43.851,-32.003,-44.035,36.671,-47.781,-31.153,-37.712,-39.05,-525.628,298.228
-23.365,-2.823,-54.32,-43.883,-35.11,-31.023,40.521,-48.185,-56.435,-52.386,-56.987,-20.164,-37.66,-28.897,-42.966,32.536,-47.221,-28.56,-41.26,-37.474,-527.152,294.344
-20.78,3.84,-44.532,-35.13,-27.39,-24.845,44.067,-36.354,-53.817,-48.235,-51.807,-19.632,-30.962,-23.233,-33.19,36.089,-50.76,-21.872,-27.387,-23.605,-527.137,288.926
-15.124,7.934,-38.339,-26.898,-25.314,-21.746,56.318,-27.096,-45.054,-51.773,-47.144,-14.489,-30.419,-21.672,-32.132,44.763,-49.685,-19.801,-20.699,-16.921,-526.61,285.051
-14.596,1.779,-44.449,-32.506,-27.338,-21.212,49.602,-32.192,-46.546,-51.721,-47.609,-11.401,-33.462,-24.725,-37.735,44.718,-47.073,-26.953,-32.974,-25.613,-530.182,278.106
-19.193,0.752,-49.527,-40.671,-28.847,-19.654,37.769,-29.086,-50.598,-50.645,-52.173,-16.513,-36.503,-26.237,-37.697,41.087,-48.563,-36.148,-37.552,-30.198,-534.775,273.217
-19.686,7.412,-39.744,-34.995,-29.331,-20.659,38.756,-24.446,-44.912,-52.643,-53.145,-14.959,-34.417,-23.137,-36.123,46.681,-50.052,-32.525,-22.145,-20.947,-530.142,273.969
-17.104,10.478,-29.458,-28.812,-22.641,-24.224,44.865,-24.422,-41.281,-52.078,-45.92,-5.723,-28.235,-15.941,-31.988,52.782,-51.026,-21.734,-15.463,-15.29,-522.951,272.67
-17.087,10.468,-30.966,-29.808,-17.496,-19.077,47.381,-20.299,-44.825,-47.928,-40.751,-7.766,-24.621,-11.314,-26.321,53.242,-49.438,-19.151,-25.694,-20.398,-524.99,268.299
-14.509,8.92,-32.984,-32.339,-23.113,-11.373,46.309,-23.353,-44.781,-46.855,-43.271,-14.418,-23.571,-13.352,-27.319,53.701,-47.852,-15.546,-24.131,-19.865,-528.564,263.932
-11.42,8.399,-31.414,-32.819,-25.14,-16.485,47.288,-28.965,-45.248,-49.882,-43.74,-10.306,-24.572,-14.364,-30.878,52.11,-51.39,-8.87,-10.274,-13.186,-527.523,257.008
-14.483,8.903,-32.92,-30.737,-20.504,-24.665,46.728,-18.177,-50.838,-51.369,-44.721,-9.271,-30.695,-13.837,-33.921,45.91,-50.826,-12.448,-14.875,-16.759,-531.094,250.604
-20.104,5.308,-38.01,-33.268,-24.582,-25.665,46.169,-18.159,-53.861,-54.904,-53.898,-18.483,-36.3,-19.971,-39.522,40.741,-46.677,-18.071,-31.254,-27.5,-538.247,244.718
-22.645,-1.87,-42.582,-43.481,-29.168,-27.177,66.615,-37.096,-52.783,-59.46,-60.504,-20.001,-36.264,-25.586,-44.094,39.164,-49.704,-12.929,-29.686,-29.522,-540.27,235.764
-22.622,-2.38,-45.101,-47.536,-25.553,-28.686,99.336,-36.547,-50.681,-58.888,-57.37,-13.834,-35.715,-24.024,-45.074,39.637,-48.118,-8.818,-19.922,-24.369,-538.193,229.38
-23.624,-1.866,-47.618,-47.488,-31.675,-33.781,115.631,-26.264,-52.679,-62.415,-62.436,-14.844,-38.753,-26.561,-49.64,36.523,-43.971,-13.42,-27.587,-27.931,-540.217,224.028
-35.384,-13.647,-54.23,-59.736,-47.012,-49.629,83.24,-38.533,-69.533,-78.234,-76.718,-21.49,-51.01,-38.83,-58.299,23.167,-55.198,-22.116,-42.929,-43.273,-549.41,209.459
-48.669,-25.928,-57.762,-68.386,-53.625,-57.264,50.881,-54.889,-88.931,-77.132,-83.301,-24.542,-65.816,-45.964,-64.901,11.361,-62.827,-31.828,-45.447,-54.5,-557.058,196.954
-47.083,-22.829,-54.118,-59.608,-51.522,-49.522,34.436,-53.809,-84.231,-53.488,-82.705,-24.005,-64.213,-41.819,-64.324,14.935,-55.592,-31.796,-43.352,-53.421,-554.964,197.782
-41.913,-17.683,-53.039,-53.913,-47.885,-46.911,30.816,-47.095,-71.339,-55.484,-83.647,-21.42,-56.464,-35.63,-59.649,22.093,-56.049,-26.641,-46.895,-50.294,-550.823,198.096
-41.871,-19.202,-50.937,-55.909,-43.738,-45.839,31.81,-42.437,-72.293,-81.556,-78.441,-19.861,-57.945,-35.594,-56.515,21.046,-59.067,-24.565,-37.627,-47.169,-549.247,193.288
-34.144,-13.035,-38.591,-48.68,-38.059,-37.084,48.684,-39.833,-72.733,-79.425,-67.091,-19.841,-51.739,-32.485,-50.311,24.611,-54.397,-15.831,-17.097,-35.852,-544.087,195.656
-22.327,-3.801,-28.306,-38.386,-28.287,-32.436,58.369,-35.695,-64.975,-58.341,-62.926,-17.26,-38.367,-21.694,-42.064,34.32,-53.83,-2.495,-12.469,-25.057,-536.883,200.071
-20.768,-3.797,-27.253,-38.347,-23.136,-35.478,49.089,-27.975,-57.738,-60.845,-61.838,-14.681,-37.817,-16.037,-39.972,38.897,-53.776,-0.956,-17.067,-22.471,-535.322,197.309
-21.259,-3.793,-26.201,-38.821,-26.699,-35.954,50.577,-25.385,-51.533,-67.956,-58.19,-16.716,-36.242,-22.168,-37.371,39.883,-48.6,-3.517,-8.341,-19.887,-537.348,193.526
-17.652,2.871,-22.077,-34.171,-21.037,-28.746,58.723,-25.872,-48.407,-53.031,-55.571,-16.699,-27.497,-22.658,-32.211,41.38,-47.526,-0.951,-6.283,-17.818,-537.835,195.894
-15.073,5.43,-20.005,-28.502,-8.208,-17.447,57.64,-16.625,-47.846,-42.732,-49.367,-11.047,-27.469,-13.414,-31.666,42.875,-48.503,-0.438,-16.523,-23.435,-535.76,197.747
-15.058,4.399,-19.985,-26.937,-11.786,-13.843,63.73,-6.362,-44.725,-50.374,-44.707,-9.499,-31.54,-10.327,-32.659,41.295,-45.893,0.587,-10.871,-25.973,-532.151,197.037
-15.043,4.907,-20.99,-29.983,-19.459,-21.514,67.765,-8.917,-44.168,-54.934,-47.736,-11.026,-27.41,-10.317,-31.089,37.668,-48.921,2.635,-0.614,-19.8,-534.18,195.815
-14.515,6.952,-19.944,-32.003,-16.366,-23.541,55.402,-14.031,-44.124,-50.781,-44.102,-8.966,-22.772,-7.745,-32.083,35.069,-52.459,-0.953,-7.786,-16.706,-536.72,195.62
-10.915,10.531,-15.314,-29.921,-15.837,-18.907,60.469,-10.943,-38.444,-51.242,-37.398,-7.932,-24.286,-7.225,-30.514,34.521,-48.82,-0.952,-12.901,-18.226,-533.621,197.473
-25.258,-4.026,-35.749,-42.291,-29.207,-32.704,58.806,-29.232,-58.093,-60.13,-60.633,-16.071,-39.916,-23.594,-43.794,33.255,-51.538,-11.275,-22.476,-29.998,-540.671,207.311
-25.232,-4.022,-35.714,-42.248,-29.178,-32.672,58.747,-29.203,-58.035,-60.07,-60.573,-16.055,-39.876,-23.571,-43.75,33.222,-51.486,-11.264,-22.454,-29.968,-540.131,207.104
-25.207,-4.018,-35.678,-42.206,-29.148,-32.639,58.688,-29.174,-57.977,-60.009,-60.512,-16.039,-39.836,-23.547,-43.706,33.188,-51.435,-11.253,-22.431,-29.938,-539.591,206.897
-25.182,-4.014,-35.642,-42.164,-29.119,-32.606,58.629,-29.145,-57.919,-59.949,-60.452,-16.023,-39.796,-23.523,-43.663,33.155,-51.383,-11.241,-22.409,-29.908,-539.051,206.69
-25.157,-4.01,-35.606,-42.122,-29.09,-32.574,58.571,-29.116,-57.861,-59.89,-60.391,-16.007,-39.756,-23.5,-43.619,33.122,-51.332,-11.23,-22.387,-29.878,-538.512,206.483
-25.132,-4.006,-35.571,-42.08,-29.061,-32.541,58.512,-29.086,-57.803,-59.83,-60.331,-15.991,-39.717,-23.476,-43.575,33.089,-51.281,-11.219,-22.364,-29.848,-537.973,206.277
-25.106,-4.002,-35.535,-42.038,-29.032,-32.509,58.454,-29.057,-57.745,-59.77,-60.271,-15.975,-39.677,-23.453,-43.532,33.056,-51.229,-11.208,-22.342,-29.819,-537.436,206.07
-25.081,-3.998,-35.5,-41.996,-29.003,-32.476,58.395,-29.028,-57.688,-59.71,-60.21,-15.959,-39.637,-23.43,-43.488,33.023,-51.178,-11.196,-22.32,-29.789,-536.898,205.864
-25.056,-3.994,-35.464,-41.954,-28.974,-32.444,58.337,-28.999,-57.63,-59.65,-60.15,-15.943,-39.598,-23.406,-43.445,32.99,-51.127,-11.185,-22.297,-29.759,-536.361,205.658
-25.031,-3.99,-35.429,-41.912,-28.945,-32.411,58.278,-28.97,-57.572,-59.591,-60.09,-15.927,-39.558,-23.383,-43.401,32.957,-51.076,-11.174,-22.275,-29.729,-535.825,205.453
-25.006,-3.986,-35.393,-41.87,-28.916,-32.379,58.22,-28.941,-57.515,-59.531,-60.03,-15.911,-39.518,-23.359,-43.358,32.924,-51.025,-11.163,-22.253,-29.699,-535.289,205.247
-24.981,-3.982,-35.358,-41.828,-28.887,-32.346,58.162,-28.912,-57.457,-59.472,-59.97,-15.895,-39.479,-23.336,-43.315,32.891,-50.974,-11.152,-22.23,-29.67,-534.754,205.042
-24.956,-3.978,-35.323,-41.786,-28.858,-32.314,58.104,-28.883,-57.4,-59.412,-59.91,-15.879,-39.439,-23.313,-43.271,32.858,-50.923,-11.141,-22.208,-29.64,-534.219,204.837
-24.931,-3.974,-35.287,-41.744,-28.829,-32.282,58.046,-28.855,-57.342,-59.353,-59.85,-15.863,-39.4,-23.289,-43.228,32.825,-50.872,-11.129,-22.186,-29.61,-533.685,204.632
-24.906,-3.97,-35.252,-41.702,-28.801,-32.249,57.988,-28.826,-57.285,-59.293,-59.79,-15.847,-39.361,-23.266,-43.185,32.792,-50.821,-11.118,-22.164,-29.581,-533.151,204.427
-24.881,-3.966,-35.217,-41.661,-28.772,-32.217,57.93,-28.797,-57.228,-59.234,-59.73,-15.831,-39.321,-23.243,-43.142,32.76,-50.77,-11.107,-22.142,-29.551,-532.618,204.223
-32.598,-16.864,-46.431,-53.029,-41.571,-38.926,33.925,-54.306,-58.382,-80.324,-70.524,-21.3,-51.058,-31.867,-50.96,31.554,-64.514,-27.235,-33.376,-40.961,-544.19,175.4
-41.787,-23.508,-58.167,-62.71,-46.653,-47.084,26.719,-67.059,-68.058,-80.756,-76.089,-28.451,-58.691,-39.519,-58.081,20.252,-63.938,-35.405,-48.712,-52.703,-551.843,166.004
-38.671,-13.75,-54.523,-59.574,-42.508,-43.45,39.5,-50.086,-60.817,-74.528,-75.5,-24.324,-52.997,-34.869,-53.924,21.256,-58.751,-24.611,-44.052,-47.015,-553.34,173.522
-32.485,-12.2,-45.759,-51.829,-41.953,-44.432,39.972,-35.691,-63.318,-71.379,-73.888,-18.152,-49.358,-33.297,-53.358,26.358,-55.618,-21.0,-31.201,-40.308,-545.614,185.132
-30.916,-17.823,-46.226,-52.29,-39.862,-46.436,50.179,-43.34,-74.013,-69.771,-72.277,-23.257,-50.846,-35.313,-51.768,24.794,-57.612,-23.541,-28.608,-39.756,-540.458,185.971
-26.274,-8.583,-40.032,-48.651,-33.162,-37.168,82.916,-38.686,-71.378,-59.455,-65.545,-22.721,-42.086,-28.618,-44.032,27.844,-53.968,-10.709,-23.968,-30.494,-543.504,192.445
-21.637,-0.378,-31.795,-40.406,-30.055,-28.934,77.71,-20.717,-65.671,-50.686,-55.745,-16.551,-33.334,-21.929,-40.401,37.037,-48.791,-4.551,-18.821,-24.829,-539.886,203.011
-19.054,-1.914,-30.738,-37.804,-24.389,-24.295,45.357,-21.208,-63.556,-52.685,-52.104,-16.534,-37.399,-19.858,-39.336,40.074,-52.84,-8.133,-20.852,-29.414,-526.027,203.32
-14.424,3.211,-26.609,-33.668,-15.656,-18.635,43.262,-25.285,-54.783,-49.558,-51.539,-14.469,-36.85,-16.252,-33.662,42.083,-49.714,-0.952,-17.245,-23.75,-520.377,206.191
-17.483,5.769,-26.583,-31.585,-16.152,-22.715,76.007,-17.063,-49.605,-42.849,-48.414,-10.356,-28.616,-15.211,-33.628,43.066,-38.906,-0.951,-13.129,-17.066,-526.517,211.62
-25.663,-4.483,-35.778,-40.262,-24.333,-30.889,67.222,-23.194,-53.654,-55.614,-52.464,-11.882,-31.149,-18.27,-39.23,35.338,-41.941,-13.246,-23.874,-26.783,-527.527,207.822
