0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-46.725,-60.075,-124.341,-88.772,-82.932,-50.052,-80.043,-62.257,-67.277,-86.108,-71.606,-40.475,-98.654,-65.191,-47.628,-42.846,53.396,68.153,31.91,-14.703,7.004,-35.549
-48.727,-59.503,-124.729,-90.732,-84.899,-52.563,-78.426,-70.904,-67.722,-87.559,-75.12,-42.996,-102.141,-66.663,-47.58,-44.341,27.727,35.809,22.656,-20.324,6.997,-37.051
-55.851,-59.443,-127.165,-89.617,-84.814,-53.535,-75.786,-76.468,-66.117,-89.009,-77.094,-42.441,-101.527,-67.109,-49.582,-44.809,23.089,3.498,9.826,-33.111,9.039,-35.477
-53.746,-58.359,-132.674,-90.04,-84.729,-50.408,-57.779,-72.294,-63.489,-90.457,-70.869,-43.935,-98.864,-61.919,-51.069,-45.276,50.73,36.282,29.284,-19.758,11.592,-38.003
-51.643,-58.813,-133.566,-89.437,-82.595,-52.407,-42.352,-72.734,-63.426,-88.317,-72.335,-47.99,-100.302,-61.344,-49.994,-44.718,50.679,69.033,38.989,-12.566,9.018,-42.063
-57.226,-58.754,-134.457,-91.397,-84.049,-56.453,-56.654,-76.247,-68.998,-87.204,-78.411,-47.43,-102.763,-65.894,-51.48,-45.698,33.21,36.689,22.043,-28.435,9.009,-43.046
-56.657,-58.696,-140.982,-96.429,-89.601,-53.323,-41.228,-75.146,-71.49,-91.728,-74.234,-45.333,-102.66,-65.316,-55.015,-50.263,42.911,34.091,23.558,-28.919,7.976,-43.515
-53.526,-61.711,-145.452,-97.357,-88.999,-50.708,-8.399,-77.12,-66.808,-92.148,-72.623,-48.361,-102.045,-64.738,-53.423,-51.238,53.114,66.844,39.416,-17.107,3.357,-46.033
-61.67,-65.747,-144.794,-100.334,-87.885,-54.243,23.884,-83.703,-68.278,-90.007,-79.722,-53.436,-105.529,-71.333,-55.931,-51.699,33.081,34.502,21.446,-26.824,0.28,-51.622
-65.194,-67.219,-147.723,-105.869,-93.433,-57.263,-8.415,-86.181,-77.431,-97.601,-83.741,-55.432,-110.547,-74.848,-63.048,-57.283,17.679,2.192,-3.166,-41.141,-4.844,-56.694
-60.518,-69.713,-155.773,-103.713,-96.925,-58.742,-36.071,-86.095,-78.379,-103.651,-84.682,-55.376,-111.461,-71.699,-62.985,-58.25,33.543,34.978,14.255,-33.416,-13.036,-57.15
-63.532,-72.717,-158.178,-102.585,-96.828,-59.708,-29.887,-89.082,-76.763,-99.962,-85.11,-55.833,-109.813,-71.628,-61.385,-58.192,44.268,67.73,37.807,-22.111,-11.998,-56.068
-65.005,-70.083,-154.946,-104.532,-96.732,-58.624,-47.276,-89.506,-77.199,-99.349,-83.488,-54.753,-109.191,-71.556,-64.397,-61.207,24.756,35.387,19.326,-33.872,0.309,-59.598
-60.329,-65.914,-152.742,-100.841,-93.561,-58.565,-77.455,-88.392,-73.536,-99.762,-82.892,-53.161,-109.081,-69.947,-65.357,-61.146,7.312,3.077,-9.382,-51.769,10.043,-60.563
-64.367,-66.361,-156.688,-98.179,-90.906,-57.994,-92.234,-90.352,-70.9,-96.589,-82.297,-53.108,-108.972,-72.951,-62.218,-59.036,20.625,35.861,1.386,-45.57,11.57,-56.916
-66.864,-66.807,-160.117,-99.105,-91.84,-55.375,-106.487,-87.701,-72.879,-97.004,-80.677,-51.518,-107.326,-71.341,-61.131,-58.464,33.924,68.613,29.049,-26.057,10.021,-55.835
-60.65,-64.178,-155.346,-93.371,-90.723,-55.832,-120.213,-76.854,-71.781,-98.444,-81.109,-50.442,-109.268,-67.172,-63.632,-59.43,12.374,36.269,16.212,-35.252,11.548,-57.828
-63.151,-65.651,-152.629,-89.691,-90.632,-55.776,-125.215,-74.216,-72.222,-96.809,-82.053,-52.953,-114.794,-73.765,-70.228,-63.47,-10.693,3.957,-16.079,-61.857,14.098,-60.844
-66.674,-67.122,-159.137,-93.188,-92.079,-53.671,-137.386,-88.999,-73.687,-98.249,-82.995,-54.949,-112.63,-75.74,-70.67,-63.918,6.737,36.741,-6.842,-51.549,10.498,-61.296
-58.41,-62.444,-158.465,-95.144,-90.962,-54.13,-149.031,-98.131,-71.051,-98.151,-82.4,-52.845,-105.345,-65.418,-65.476,-57.194,34.907,69.492,25.953,-22.808,7.414,-54.574
-60.401,-59.82,-151.135,-97.61,-91.383,-55.1,-134.538,-89.324,-70.468,-94.979,-78.219,-53.305,-107.802,-65.353,-67.973,-57.137,24.626,37.147,19.779,-32.007,9.455,-50.934
-69.562,-64.884,-156.107,-97.0,-94.878,-54.02,-113.398,-83.087,-73.471,-97.445,-81.215,-54.788,-113.842,-75.021,-75.589,-64.252,0.01,4.835,-12.516,-55.541,4.835,-60.104
-67.956,-69.942,-161.586,-94.342,-96.32,-56.528,-127.117,-86.59,-72.886,-100.934,-86.769,-55.758,-114.24,-74.434,-76.538,-66.75,1.035,37.618,-8.405,-51.387,0.732,-66.192
-66.863,-68.847,-156.301,-98.346,-97.248,-58.008,-159.266,-88.04,-72.813,-98.784,-83.608,-57.752,-114.126,-69.749,-75.437,-65.658,12.817,70.368,11.583,-42.114,8.416,-62.539
-72.432,-68.266,-159.731,-102.346,-98.688,-57.438,-170.377,-86.928,-74.277,-100.222,-84.549,-58.718,-114.012,-72.24,-77.923,-66.617,14.341,52.366,10.035,-43.096,8.92,-62.477
-70.822,-71.784,-170.33,-98.657,-100.126,-60.967,-159.961,-85.816,-73.69,-102.171,-89.075,-57.635,-113.385,-74.73,-80.407,-70.137,14.839,81.516,12.586,-38.955,-1.848,-62.927
-68.19,-73.249,-168.623,-99.583,-103.1,-61.93,-163.387,-79.07,-76.178,-98.995,-84.888,-58.09,-114.297,-75.167,-81.863,-74.165,11.75,84.508,10.012,-42.502,-0.309,-61.327
-72.22,-71.639,-166.917,-105.631,-103.509,-59.307,-171.42,-80.528,-78.663,-96.335,-84.803,-59.056,-114.695,-74.58,-83.831,-73.066,3.542,52.148,-8.953,-55.78,4.302,-62.802
-73.173,-71.567,-169.824,-105.526,-99.307,-61.809,-157.417,-93.255,-79.097,-92.14,-92.915,-57.973,-114.068,-73.993,-84.771,-69.919,10.71,83.347,-0.747,-49.064,0.199,-60.69
-70.026,-72.008,-164.019,-105.42,-97.671,-63.284,-139.841,-90.6,-81.58,-81.801,-87.699,-58.427,-116.515,-73.919,-86.224,-71.899,17.36,116.051,18.721,-38.256,2.761,-58.58
-67.394,-69.887,-159.756,-108.389,-99.11,-58.098,-144.312,-80.776,-81.498,-75.06,-80.951,-56.832,-115.886,-73.845,-87.674,-74.388,0.436,83.66,-5.376,-54.612,7.369,-62.62
-66.302,-69.817,-165.744,-105.206,-96.962,-57.015,-160.049,-86.331,-75.781,-78.571,-83.944,-54.213,-113.209,-72.747,-86.05,-71.24,-1.614,51.301,-20.74,-63.779,1.726,-61.021
-67.773,-72.309,-166.603,-101.515,-94.303,-59.007,-168.598,-87.781,-75.705,-83.615,-81.811,-56.208,-114.633,-71.137,-81.865,-68.607,19.393,84.037,12.069,-41.173,1.212,-54.3
-71.291,-71.212,-162.85,-106.537,-96.771,-58.948,-167.405,-84.107,-78.703,-84.556,-79.68,-60.25,-116.055,-70.553,-82.808,-70.588,11.176,116.741,21.79,-34.472,7.871,-56.807
-71.22,-69.604,-163.2,-108.992,-100.26,-61.451,-165.701,-93.757,-76.575,-83.959,-85.748,-57.629,-113.377,-72.02,-89.385,-73.079,-11.889,84.348,-10.507,-58.516,8.888,-62.386
-70.124,-70.559,-160.987,-106.321,-98.623,-60.877,-169.121,-90.077,-73.937,-84.9,-83.613,-53.473,-110.702,-72.972,-89.296,-70.444,-3.68,72.481,-17.669,-61.532,12.465,-61.299
-67.492,-69.976,-157.24,-108.264,-98.012,-55.693,-170.489,-71.544,-73.863,-88.401,-80.968,-56.493,-111.616,-70.338,-84.596,-69.349,8.107,105.196,13.087,-42.002,23.211,-61.237
-62.302,-70.418,-159.132,-112.767,-100.475,-58.199,-165.708,-76.595,-73.79,-93.436,-87.547,-58.486,-114.066,-70.78,-87.585,-74.403,0.927,117.899,20.759,-40.423,22.675,-64.25
-63.264,-70.86,-158.461,-109.068,-98.838,-62.752,-166.566,-82.667,-76.277,-96.416,-84.898,-54.841,-113.952,-76.344,-91.084,-76.378,-3.173,85.505,4.857,-50.629,5.746,-66.235
-68.836,-70.789,-155.741,-108.959,-97.202,-61.664,-172.548,-68.239,-77.738,-97.857,-79.69,-55.811,-112.814,-76.78,-89.968,-76.814,-3.682,81.322,-1.808,-52.115,-2.969,-68.218
-69.28,-77.378,-159.171,-118.071,-103.253,-64.164,-174.424,-75.343,-82.271,-101.345,-89.856,-59.853,-118.336,-74.654,-95.001,-81.348,-5.728,95.585,5.366,-50.526,3.182,-72.76
-70.235,-81.399,-162.598,-120.515,-105.711,-67.686,-174.762,-92.686,-86.799,-106.367,-94.89,-56.72,-122.316,-76.629,-98.492,-82.803,-5.722,98.563,10.996,-48.427,3.179,-75.761
-71.189,-73.633,-159.874,-114.759,-96.896,-61.471,-175.1,-79.786,-80.053,-103.699,-83.012,-52.565,-114.509,-77.065,-92.246,-79.647,-6.741,78.485,7.399,-47.866,-1.435,-73.637
-63.946,-68.437,-154.079,-111.058,-91.164,-55.774,-169.289,-69.972,-72.288,-93.349,-78.318,-55.074,-107.735,-71.352,-90.104,-79.567,-3.148,62.524,3.805,-48.33,6.251,-69.977
-58.759,-71.442,-149.314,-112.484,-94.147,-57.767,-163.997,-80.149,-73.753,-88.133,-84.9,-56.043,-110.701,-69.744,-91.551,-78.463,-3.657,74.757,5.338,-46.745,14.442,-74.005
-63.823,-71.883,-149.677,-113.396,-94.565,-57.71,-166.907,-75.97,-75.728,-92.655,-84.815,-54.45,-113.152,-73.26,-89.41,-75.311,-13.387,73.658,4.821,-50.285,11.866,-80.079
-63.247,-68.737,-149.527,-112.258,-90.372,-54.578,-169.301,-64.111,-73.091,-90.513,-78.582,-54.396,-105.866,-73.187,-87.784,-78.309,-7.226,77.683,10.964,-51.259,11.854,-76.413
-56.524,-66.619,-142.718,-111.121,-91.818,-54.523,-167.595,-70.707,-72.505,-84.275,-77.991,-54.341,-99.1,-70.04,-88.209,-80.28,4.564,110.393,21.199,-41.986,13.379,-74.799
-57.492,-69.627,-138.989,-113.059,-95.825,-56.006,-168.452,-81.907,-76.019,-89.826,-83.549,-55.824,-106.686,-72.532,-89.657,-78.15,-11.834,101.061,13.493,-45.53,7.218,-84.971
-60.508,-74.68,-140.899,-116.532,-94.704,-57.487,-171.357,-78.239,-79.017,-94.347,-84.49,-61.403,-116.825,-76.045,-90.08,-80.634,-20.019,68.684,1.696,-60.342,5.161,-93.083
-55.837,-69.482,-131.537,-114.879,-91.024,-55.38,-169.137,-65.353,-72.79,-84.519,-79.282,-59.805,-111.073,-72.895,-86.404,-78.504,0.493,74.763,10.916,-53.621,11.304,-86.842
-51.17,-58.654,-122.696,-109.641,-87.346,-48.152,-166.919,-62.726,-61.447,-73.676,-74.592,-53.085,-99.691,-67.699,-83.244,-70.741,4.591,107.476,23.201,-39.223,10.268,-78.046
-50.607,-59.108,-129.233,-107.482,-83.161,-45.03,-167.264,-66.762,-61.385,-69.504,-71.956,-51.495,-99.592,-68.144,-82.136,-69.133,-3.098,126.837,25.739,-36.622,8.721,-75.919
-53.118,-63.147,-130.129,-106.862,-81.541,-48.572,-166.072,-63.109,-66.447,-67.898,-70.859,-51.956,-102.566,-71.15,-81.541,-70.089,2.028,119.537,25.713,-36.586,15.372,-77.892
-55.626,-62.06,-125.388,-107.267,-83.508,-50.06,-164.881,-65.095,-65.868,-74.49,-74.887,-52.416,-102.463,-71.591,-84.534,-70.019,-8.732,87.142,19.54,-45.258,17.918,-80.888
-55.57,-61.485,-129.361,-109.722,-84.449,-48.985,-169.327,-79.375,-66.315,-79.026,-76.861,-55.95,-106.459,-71.007,-86.498,-73.022,-28.704,59.391,10.811,-54.947,18.925,-81.831
-50.904,-58.35,-127.694,-107.563,-78.217,-47.399,-167.109,-77.758,-63.687,-70.75,-69.1,-55.382,-105.328,-69.911,-80.264,-67.826,-21.503,78.799,15.923,-47.207,32.226,-73.04
-44.193,-49.07,-118.345,-98.234,-67.893,-38.643,-157.72,-65.897,-54.402,-66.581,-59.809,-51.74,-96.514,-67.792,-73.524,-59.049,-13.797,95.114,22.568,-43.062,44.489,-60.16
-44.149,-44.41,-115.153,-96.599,-65.263,-31.432,-157.05,-71.467,-51.786,-71.637,-59.237,-53.226,-93.856,-65.163,-72.938,-61.552,-31.201,62.744,11.274,-52.24,42.908,-60.612
-51.277,-47.44,-110.939,-101.113,-70.834,-38.573,-164.065,-83.179,-55.832,-71.566,-64.301,-55.222,-99.909,-67.147,-74.402,-66.101,-40.392,30.405,-1.545,-55.774,38.254,-68.748
-53.275,-49.954,-109.292,-99.987,-71.787,-43.145,-166.463,-81.046,-56.289,-72.519,-67.311,-54.654,-100.322,-71.178,-78.426,-65.01,-31.13,63.163,7.166,-54.181,37.704,-67.655
-48.611,-47.342,-113.793,-98.35,-66.08,-34.905,-163.222,-70.719,-53.671,-74.495,-62.632,-54.087,-95.098,-67.009,-77.323,-63.408,-24.951,95.887,24.065,-49.516,37.154,-64.513
-44.976,-43.196,-103.945,-99.276,-63.965,-30.771,-154.862,-60.402,-52.08,-67.249,-57.447,-50.959,-90.393,-60.794,-70.586,-61.296,-27.487,63.516,17.893,-46.393,36.092,-64.961
-41.858,-43.665,-92.058,-95.079,-65.438,-35.864,-141.9,-64.952,-52.028,-67.181,-58.926,-47.322,-90.815,-64.832,-73.077,-63.284,-31.046,31.177,-4.154,-59.667,35.543,-64.384
-40.791,-49.769,-99.139,-99.082,-65.885,-38.389,-129.975,-82.818,-55.05,-71.725,-62.453,-50.349,-94.31,-70.914,-80.176,-68.856,-23.33,63.934,-1.588,-65.755,34.483,-67.393
-45.361,-51.769,-103.138,-109.741,-67.868,-38.351,-128.308,-81.711,-59.606,-62.944,-65.465,-56.446,-96.265,-70.843,-80.096,-69.299,-13.061,96.657,18.393,-51.857,33.424,-70.912
-46.853,-50.18,-91.252,-107.07,-70.874,-38.313,-129.716,-65.235,-58.522,-60.32,-66.936,-58.439,-98.73,-70.773,-82.577,-68.718,-25.343,64.285,5.055,-59.489,33.391,-69.817
-44.244,-48.593,-80.914,-100.815,-66.705,-37.762,-118.828,-63.633,-55.901,-72.042,-61.234,-57.356,-100.168,-71.726,-82.494,-70.186,-44.786,31.946,-23.127,-83.508,33.87,-72.308
-44.712,-45.471,-76.223,-104.813,-62.027,-38.749,-106.414,-73.303,-54.821,-71.458,-57.587,-56.274,-94.433,-66.532,-76.777,-67.554,-35.519,64.701,-11.833,-73.691,34.86,-75.31
-43.643,-43.888,-74.097,-105.22,-61.965,-39.222,-115.017,-69.644,-53.742,-65.751,-61.627,-55.193,-91.264,-62.879,-77.212,-67.486,-9.356,97.424,17.38,-49.027,34.313,-70.111
-42.062,-46.406,-72.998,-102.041,-62.928,-37.134,-125.66,-57.791,-52.663,-72.345,-61.054,-54.625,-93.735,-66.402,-78.16,-73.054,-1.15,109.622,23.511,-47.441,32.23,-70.554
-45.094,-49.433,-65.753,-105.013,-64.402,-38.121,-121.949,-58.758,-53.635,-74.835,-59.968,-55.083,-94.666,-67.873,-74.495,-74.006,-15.493,77.75,16.315,-56.615,30.148,-76.631
-46.586,-50.921,-58.515,-106.957,-65.874,-41.157,-125.413,-71.507,-56.143,-69.637,-65.543,-56.053,-96.62,-66.78,-79.544,-74.444,-28.798,45.397,5.028,-64.755,26.02,-75.529
-47.052,-51.382,-59.993,-107.363,-64.271,-42.653,-137.07,-70.923,-55.062,-70.079,-64.965,-54.972,-96.524,-67.738,-84.075,-76.931,-21.597,24.859,1.949,-64.69,22.92,-74.942
-49.566,-51.843,-60.958,-109.305,-65.232,-43.635,-135.909,-59.069,-56.544,-72.571,-61.827,-55.429,-94.89,-67.67,-78.356,-76.854,-7.743,57.622,17.828,-50.281,22.384,-82.551
-49.517,-56.402,-60.385,-109.708,-70.802,-48.202,-135.261,-67.207,-61.611,-79.67,-68.937,-57.935,-100.943,-68.115,-82.376,-80.364,-10.297,90.352,23.958,-47.669,21.85,-94.252
-49.467,-57.883,-59.812,-111.135,-71.756,-50.203,-145.884,-80.46,-61.037,-85.226,-72.454,-58.39,-103.916,-71.121,-87.929,-83.357,-14.385,57.986,10.614,-59.405,19.779,-101.842
-48.905,-50.652,-51.555,-108.974,-67.073,-44.005,-144.201,-63.985,-56.365,-77.969,-65.21,-55.77,-93.566,-67.463,-78.619,-76.614,-3.1,58.953,14.702,-54.734,21.296,-118.647
-40.66,-46.503,-43.307,-102.718,-61.883,-37.813,-116.392,-42.404,-51.185,-69.694,-58.997,-53.152,-87.324,-57.662,-74.954,-71.414,1.002,91.681,29.544,-46.483,29.471,-150.803
-33.959,-43.895,-39.677,-100.054,-56.698,-36.751,-83.488,-46.461,-46.524,-68.599,-53.815,-51.562,-87.749,-53.506,-77.953,-71.343,1.001,88.004,32.589,-47.461,40.2,-182.928
-35.974,-38.728,-32.465,-99.953,-54.08,-33.128,-80.331,-57.685,-43.403,-66.994,-52.224,-48.949,-84.076,-55.502,-70.703,-64.099,7.66,102.26,35.63,-38.704,48.357,-149.957
-39.524,-43.3,-28.847,-100.366,-58.637,-33.095,-112.526,-62.238,-47.971,-71.025,-57.807,-49.925,-85.528,-60.569,-71.145,-61.986,-6.692,71.419,25.348,-40.202,45.747,-117.02
-41.022,-50.942,-33.941,-104.364,-66.263,-40.746,-144.689,-64.225,-55.095,-81.201,-61.848,-53.461,-93.64,-62.558,-83.881,-73.195,-21.543,39.073,5.855,-57.581,30.845,-127.661
-39.444,-46.792,-35.444,-103.747,-66.196,-43.78,-114.83,-60.062,-53.503,-81.119,-60.249,-53.92,-92.522,-59.422,-82.773,-75.683,2.045,71.821,24.292,-44.715,21.08,-139.829
-34.794,-47.258,-31.31,-101.082,-61.519,-41.174,-87.051,-53.854,-48.326,-77.964,-61.213,-53.354,-88.843,-59.362,-76.542,-70.484,9.215,104.537,44.76,-27.764,28.231,-106.901
-38.345,-53.358,-28.205,-105.079,-66.581,-44.719,-91.574,-56.874,-50.327,-80.96,-62.689,-54.325,-92.34,-63.914,-81.077,-75.024,-23.069,72.157,12.44,-54.377,29.74,-104.745
-42.917,-51.256,-25.615,-105.999,-71.125,-46.724,-89.434,-63.99,-53.351,-79.855,-62.626,-52.734,-92.76,-62.313,-79.971,-78.023,-18.435,39.81,-1.917,-65.081,25.099,-121.546
-38.264,-48.131,-28.151,-100.258,-65.419,-43.603,-94.467,-62.389,-47.15,-73.627,-60.002,-50.12,-87.544,-57.64,-72.206,-70.261,14.371,72.558,30.873,-33.253,40.956,-99.396
-37.201,-53.206,-32.734,-99.645,-66.378,-43.56,-114.865,-52.08,-47.103,-73.553,-57.893,-52.119,-84.895,-57.582,-74.183,-70.703,4.623,98.1,32.891,-31.17,59.87,-88.026
-44.848,-57.251,-26.553,-99.545,-72.971,-46.59,-114.75,-50.491,-55.765,-79.628,-61.933,-56.165,-83.786,-61.111,-77.183,-79.341,-22.022,65.727,4.681,-54.705,59.298,-101.77
-46.34,-55.657,-20.379,-98.421,-67.775,-48.08,-113.611,-64.273,-52.635,-81.085,-65.97,-54.572,-80.628,-59.0,-74.544,-76.188,-5.094,98.449,17.484,-44.404,62.825,-87.836
-39.634,-51.502,-22.408,-98.323,-65.146,-47.008,-126.305,-63.697,-45.922,-77.93,-60.269,-50.419,-81.06,-55.355,-75.494,-69.452,12.842,131.138,35.91,-26.941,73.008,-75.965
-40.619,-49.402,-20.849,-94.638,-69.692,-45.936,-123.617,-47.239,-49.975,-78.364,-58.671,-50.368,-83.54,-58.886,-80.03,-74.505,-7.663,98.732,13.332,-41.259,67.812,-94.332
-47.238,-53.963,-16.729,-92.494,-66.036,-48.964,-121.444,-53.852,-51.462,-81.36,-65.273,-54.929,-84.481,-64.462,-81.486,-79.554,-30.709,66.357,-13.321,-59.661,59.035,-98.336
-49.24,-55.958,-18.762,-98.037,-63.921,-51.476,-137.204,-75.827,-48.849,-81.278,-63.671,-55.386,-84.397,-61.324,-79.868,-77.425,-24.531,82.173,-9.209,-58.064,60.513,-86.455
-47.142,-51.292,-21.817,-97.427,-66.418,-50.4,-137.067,-71.653,-51.874,-80.173,-60.021,-54.306,-85.849,-60.238,-77.739,-76.835,-2.477,114.878,9.755,-46.735,58.403,-88.417
-46.582,-51.753,-21.795,-91.182,-63.79,-50.35,-129.245,-58.774,-52.847,-79.068,-63.547,-57.326,-89.862,-64.276,-79.198,-77.783,2.136,147.551,17.943,-39.004,52.197,-90.378
-47.56,-55.799,-22.286,-93.14,-61.677,-52.861,-134.239,-63.326,-50.745,-77.964,-65.02,-57.268,-94.383,-62.675,-82.193,-76.169,-10.161,149.965,9.215,-42.551,51.12,-88.239
-49.05,-56.768,-24.313,-94.584,-62.64,-53.321,-132.568,-61.725,-53.768,-82.497,-63.418,-54.137,-96.338,-62.1,-81.086,-77.629,-11.688,117.54,-4.114,-53.267,57.217,-91.224
-49.513,-57.224,-25.825,-89.878,-60.528,-53.78,-129.874,-55.516,-54.738,-87.025,-67.453,-56.645,-97.266,-66.649,-82.542,-80.626,-7.578,85.147,-11.282,-56.8,62.795,-88.571
-48.439,-57.166,-25.799,-89.276,-58.931,-55.775,-136.916,-66.731,-52.122,-83.864,-66.874,-57.613,-98.706,-64.533,-82.972,-78.496,-10.132,117.849,-7.172,-50.083,58.634,-82.335
