0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-27.474,36.749,748.95,14.61,-2.284,25.067,38.503,7.17,7.765,30.732,43.005,79.34,-14.279,139.371,-1540.137,18.864,104.719,2.202,17.339,54.149,3.275,-7.836
-34.619,30.565,751.787,14.083,-4.331,19.406,35.39,5.626,5.708,29.164,41.425,82.334,-15.289,138.207,-1545.769,19.357,109.737,3.224,18.859,55.119,1.222,-19.612
-29.462,40.268,742.838,12.532,-2.79,20.924,34.33,4.083,6.727,27.598,41.896,87.375,-8.101,137.556,-1546.785,29.072,116.287,16.029,23.451,66.847,8.906,-14.469
-21.235,41.765,746.706,12.52,-1.762,21.415,35.321,6.641,6.72,28.595,46.977,88.824,-4.507,141.005,-1543.701,33.141,115.146,20.624,24.964,73.44,11.97,-5.233
-33.509,23.792,745.447,8.921,-9.958,14.734,30.675,2.536,0.566,20.882,43.344,81.051,-14.749,140.864,-1543.182,22.862,107.347,11.382,17.254,64.145,-0.337,-15.986
-49.87,7.887,728.308,-2.359,-22.243,7.034,21.422,-6.176,-6.095,6.004,28.956,69.187,-27.03,138.674,-1541.639,12.081,94.432,3.173,9.04,53.835,-10.583,-25.192
-41.623,13.002,732.703,-2.356,-19.659,7.027,21.401,-2.072,-5.064,9.584,29.439,74.241,-24.953,144.17,-1537.023,14.63,93.825,5.219,14.154,61.978,-4.424,-16.97
-26.212,26.309,743.241,8.404,-6.832,15.729,29.064,4.591,0.064,22.894,39.656,81.851,-16.731,149.662,-1537.536,20.251,100.391,6.751,20.8,71.138,2.752,-8.756
-29.26,23.209,731.739,6.859,-8.874,14.689,28.01,-1.562,-1.985,17.236,31.932,69.986,-23.887,141.827,-1540.609,12.034,86.971,-2.477,13.607,61.845,-1.861,-13.358
-38.452,14.989,723.835,0.705,-18.087,6.99,22.859,-5.146,-10.18,8.51,20.629,62.231,-34.622,136.562,-1539.068,3.312,74.588,-8.11,5.909,56.148,-9.032,-23.078
-39.438,17.536,724.136,4.29,-14.483,11.081,25.398,-0.53,-12.731,14.137,25.219,69.854,-29.976,145.135,-1535.48,4.334,80.149,-5.541,5.903,61.727,-11.072,-29.203
-41.448,14.444,716.239,1.212,-14.98,10.558,24.86,-4.116,-13.231,13.098,24.682,65.173,-28.409,148.064,-1535.481,-0.794,70.847,-11.17,-0.251,53.468,-14.647,-33.784
-51.14,5.72,713.474,-8.523,-25.212,-1.236,16.126,-10.26,-21.415,1.814,12.874,53.325,-40.164,141.768,-1535.995,-8.99,56.432,-19.868,-8.96,43.681,-21.805,-38.874
-55.188,8.276,718.908,-8.002,-27.236,-1.235,13.036,-9.225,-28.053,0.275,13.373,56.858,-41.661,140.089,-1533.947,-6.419,67.134,-15.238,-8.438,52.859,-23.832,-36.273
-54.108,13.391,712.041,-9.531,-27.721,1.841,14.048,-10.24,-27.0,0.275,17.458,61.924,-38.545,143.023,-1532.925,-4.876,73.214,-11.124,-8.942,58.954,-21.247,-32.139
-57.64,12.865,701.596,-15.669,-30.255,-3.797,10.96,-11.767,-27.486,-5.361,12.83,59.813,-42.093,146.466,-1531.905,-7.433,63.407,-17.773,-12.007,53.772,-22.25,-36.717
-53.996,19.0,698.845,-8.481,-20.49,2.867,14.535,-5.607,-21.823,0.28,17.94,62.827,-35.903,147.344,-1529.348,-2.302,65.393,-18.78,-8.409,55.767,-21.203,-37.193
-50.868,21.03,668.944,-2.838,-17.396,9.012,17.082,-0.991,-14.629,4.378,25.607,64.813,-33.306,144.635,-1526.794,-3.837,63.791,-18.761,-6.351,55.199,-18.108,-34.082
-71.31,8.202,636.0,-19.229,-31.723,-5.342,1.183,-4.576,-25.885,-15.606,10.212,56.552,-55.301,143.979,-1528.853,-20.227,45.284,-36.161,-14.03,39.775,-25.262,-47.88
-86.095,2.558,603.089,-31.505,-35.79,-15.583,-11.625,-6.108,-36.617,-30.447,-0.044,54.958,-65.492,145.371,-1529.886,-25.33,41.14,-48.42,-17.602,36.149,-32.922,-58.078
-73.714,9.216,592.239,-23.789,-29.607,-12.493,-2.905,-7.127,-26.847,-19.146,13.788,63.612,-51.082,142.665,-1526.307,-18.132,49.296,-37.613,-15.023,47.383,-26.741,-47.774
-78.763,3.059,624.435,-25.302,-37.262,-15.554,-1.877,-13.268,-28.869,-20.664,13.774,58.426,-53.593,140.473,-1523.244,-26.311,42.074,-35.014,-20.643,42.213,-29.276,-52.849
-104.812,-9.752,624.323,-41.67,-50.544,-22.199,-20.318,-20.427,-47.284,-41.136,-3.658,42.998,-70.445,141.869,-1522.745,-40.629,31.786,-49.324,-32.405,27.826,-44.616,-73.801
-103.17,-7.181,591.935,-43.166,-48.957,-21.664,-22.859,-20.406,-45.699,-40.07,-1.605,45.004,-65.764,141.215,-1523.784,-34.953,35.853,-48.25,-36.471,35.483,-44.059,-71.678
-85.136,5.122,613.885,-26.729,-38.149,-16.52,-7.98,-12.701,-32.846,-21.587,11.717,57.767,-51.866,140.049,-1522.772,-22.11,45.039,-35.906,-34.386,49.792,-29.67,-60.336
-76.854,13.314,640.423,-20.554,-29.402,-9.331,-4.386,-6.028,-31.276,-16.442,11.705,60.271,-49.765,143.495,-1519.2,-19.014,50.629,-36.895,-32.302,49.742,-26.054,-59.763
-72.679,14.325,627.488,-24.632,-27.836,-5.735,-8.48,-4.998,-30.22,-19.5,11.181,58.161,-50.74,146.426,-1518.706,-18.995,49.041,-39.932,-31.245,49.18,-31.151,-58.679
-78.242,4.064,625.835,-23.583,-30.882,-8.291,-6.422,-8.067,-26.092,-18.455,13.731,55.029,-50.177,145.255,-1521.286,-23.587,41.82,-38.355,-35.312,49.131,-34.706,-64.255
-87.385,-2.6,637.505,-21.51,-30.851,-6.746,-4.879,-7.546,-23.504,-17.925,9.107,50.363,-52.176,145.109,-1518.74,-30.736,36.655,-43.952,-41.425,43.446,-39.282,-73.925
-81.662,4.575,631.744,-19.952,-26.209,-1.616,-0.775,-2.416,-19.382,-16.882,12.171,52.362,-48.025,149.575,-1514.659,-28.656,36.618,-44.932,-36.26,43.403,-37.706,-67.703
-76.457,9.694,632.65,-13.784,-24.646,-0.59,5.886,0.148,-21.924,-18.914,18.819,57.945,-42.854,151.987,-1516.219,-21.455,44.266,-34.129,-25.978,52.069,-29.984,-60.463
-80.992,9.172,641.751,-14.795,-31.281,-5.2,1.781,-2.926,-31.636,-26.068,10.091,56.863,-51.008,149.786,-1518.289,-19.384,52.419,-27.435,-23.39,59.701,-30.466,-60.403
-78.862,11.724,645.72,-19.391,-34.324,-8.781,-5.905,-6.509,-34.166,-29.628,5.47,57.831,-55.568,148.611,-1520.356,-17.316,56.465,-23.821,-21.83,66.814,-31.973,-52.658
-70.073,11.712,677.862,-15.785,-27.63,-6.211,-0.776,-4.966,-30.033,-21.914,14.686,66.482,-43.729,152.561,-1523.447,-9.614,63.581,-14.576,-17.71,73.919,-24.256,-49.019
-61.806,10.676,709.972,-12.696,-24.016,1.992,7.422,-2.911,-27.442,-10.109,18.258,68.977,-34.976,154.97,-1523.46,-3.969,71.202,-9.951,-20.254,78.456,-22.695,-53.581
-53.548,15.788,742.049,-12.683,-23.48,4.04,7.926,-5.47,-24.853,-6.0,13.117,62.248,-39.552,154.815,-1522.962,-11.137,62.934,-18.65,-22.795,73.767,-32.406,-49.941
-52.47,20.383,733.11,-8.059,-17.821,1.474,7.918,-7.514,-23.803,-7.531,12.591,56.55,-42.074,154.66,-1526.562,-22.909,43.916,-34.001,-24.309,58.836,-40.058,-50.403
-52.417,23.949,727.766,-2.928,-16.778,4.034,13.034,-4.945,-23.267,-2.913,14.628,57.006,-37.933,153.481,-1526.572,-24.935,37.212,-42.676,-27.359,49.556,-40.018,-53.939
-46.729,28.024,746.506,-1.388,-17.274,8.129,17.119,-1.866,-19.146,3.75,17.687,60.023,-34.822,153.84,-1524.021,-21.837,42.298,-38.022,-25.282,54.629,-34.855,-47.225
-52.83,22.36,746.784,-3.949,-15.72,3.51,16.077,-5.962,-20.663,-0.864,16.645,56.889,-37.348,153.174,-1525.058,-23.352,46.354,-30.812,-21.671,59.698,-35.845,-52.301
-68.147,11.067,727.595,-12.654,-25.95,-5.715,8.377,-12.616,-31.913,-12.647,7.919,50.172,-42.946,149.434,-1527.632,-24.865,47.844,-28.22,-24.723,58.101,-46.568,-67.618
-71.665,7.47,725.33,-18.789,-36.683,-8.271,1.196,-13.116,-39.054,-20.831,3.812,49.097,-46.49,148.26,-1530.203,-21.767,52.407,-23.068,-26.747,60.092,-51.132,-66.013
-68.007,12.073,733.826,-19.282,-32.035,-6.726,-0.342,-12.591,-36.966,-22.859,7.395,55.196,-45.931,151.186,-1529.697,-15.085,60.039,-17.922,-23.134,65.668,-45.958,-58.263
-65.89,17.184,732.58,-19.775,-30.978,-6.207,2.22,-14.115,-34.367,-23.349,7.9,58.727,-45.373,154.109,-1526.63,-10.971,63.053,-17.904,-21.062,67.139,-43.862,-52.569
-61.725,19.729,732.872,-17.706,-35.046,-6.201,3.754,-13.076,-35.87,-24.862,2.769,58.156,-45.327,152.93,-1526.128,-12.497,60.429,-18.399,-21.041,66.559,-43.818,-40.733
-62.176,22.783,737.775,-15.127,-28.863,-5.682,1.701,-8.965,-38.395,-26.887,2.766,56.561,-43.745,150.215,-1527.164,-11.972,57.807,-16.843,-18.971,67.005,-42.75,-37.107
-62.114,27.883,737.037,-16.137,-24.736,-4.14,0.675,-5.882,-33.746,-23.274,8.911,57.529,-39.09,151.602,-1522.563,-7.35,58.773,-15.802,-14.341,66.938,-43.732,-42.193
-56.416,25.806,736.812,-12.534,-25.223,-1.062,3.236,-3.315,-26.028,-17.103,10.951,60.033,-35.465,155.549,-1519.503,-8.367,59.739,-17.323,-12.79,64.822,-42.151,-39.589
-57.384,21.682,738.637,-12.522,-22.124,-0.036,5.794,-4.848,-27.539,-18.622,6.842,59.973,-36.967,153.344,-1527.718,-12.969,57.118,-19.355,-15.338,61.683,-42.109,-40.574
-62.962,24.734,732.263,-18.145,-23.639,-3.622,4.252,-8.429,-33.146,-21.678,6.835,58.376,-39.491,153.703,-1544.633,-12.444,56.036,-19.336,-15.835,59.572,-46.678,-45.656
-60.85,27.783,729.481,-16.077,-25.665,-3.106,0.661,-5.86,-31.576,-20.631,9.39,61.391,-36.89,163.283,-1574.851,-9.358,61.103,-17.267,-9.16,61.562,-43.557,-40.488
-58.228,24.681,736.437,-12.987,-22.053,-0.029,1.173,-4.317,-26.934,-22.148,5.794,65.941,-36.341,166.706,-1605.552,-7.811,63.604,-15.713,-7.613,64.574,-37.366,-40.447
-59.707,20.046,732.114,-17.585,-25.105,-3.615,4.245,-8.923,-27.932,-24.175,3.227,65.875,-39.891,173.199,-1627.513,-8.316,56.88,-18.259,-14.778,59.387,-43.476,-49.628
-60.159,16.44,721.648,-15.006,-28.666,-5.661,4.241,-9.939,-28.928,-19.54,5.785,70.42,-36.265,205.814,-1658.16,-9.332,53.749,-20.29,-12.714,51.643,-48.556,-48.042
-58.562,22.571,725.025,-12.942,-22.489,-1.557,0.139,-8.392,-26.338,-16.446,8.853,87.768,-31.105,238.396,-1688.778,-7.274,59.331,-18.22,0.106,54.153,-40.31,-41.334
-54.917,33.307,725.837,-21.126,-21.955,-2.58,-1.399,-10.945,-24.262,-18.992,11.406,107.66,-30.562,261.724,-1719.364,-3.168,61.833,-13.591,3.692,60.246,-32.585,-41.292
-51.789,34.298,717.426,-20.08,-23.982,-5.651,-0.885,-14.008,-24.75,-15.899,12.419,117.799,-25.921,268.122,-1749.92,-1.116,62.796,-12.553,-2.971,58.649,-31.528,-42.276
-48.663,35.801,716.197,-14.425,-18.323,-1.547,-2.421,-12.457,-25.238,-12.297,11.894,125.878,-20.772,278.1,-1756.88,1.959,68.881,-12.54,-5.018,60.127,-27.911,-41.209
-47.077,41.913,720.091,-20.558,-17.28,-1.033,-4.468,-9.371,-22.651,-17.92,14.444,135.998,-23.825,298.826,-1787.398,6.568,74.447,-8.429,-0.402,67.239,-23.784,-41.167
-52.153,38.797,720.396,-22.074,-20.849,-2.569,-3.951,-9.874,-22.629,-23.537,14.43,139.96,-24.826,316.458,-1817.886,2.463,70.787,-4.322,-0.914,60.512,-28.371,-42.663
-61.835,33.635,718.138,-20.515,-21.34,-1.542,-3.435,-13.962,-25.167,-23.001,10.317,139.82,-23.264,319.216,-1848.344,-7.273,65.593,-6.367,-10.134,48.156,-35.515,-48.768
-58.187,38.724,711.272,-25.618,-20.294,-2.565,-2.919,-12.411,-23.093,-20.417,15.429,149.927,-19.654,315.823,-1839.323,-0.094,71.675,-5.849,-11.661,56.305,-29.844,-38.986
-40.71,45.346,708.512,-21.494,-15.151,-2.05,-1.379,-7.276,-13.848,-13.736,26.172,166.683,-8.364,316.019,-1839.02,18.862,84.923,5.428,0.646,70.593,-14.957,-12.307
-30.424,47.35,692.434,-11.226,-9.5,5.124,2.208,-2.658,-7.175,-10.137,27.683,159.856,-3.233,297.772,-1804.394,19.868,86.888,7.472,6.281,67.961,-13.918,-12.294
-40.639,41.667,659.466,-15.826,-12.052,3.07,2.719,3.492,-10.754,-19.86,23.557,127.421,-15.012,265.199,-1769.802,6.015,75.018,-6.368,1.151,55.598,-24.662,-44.045
-57.505,30.354,626.532,-21.445,-15.114,-5.642,-2.92,7.075,-13.304,-30.599,21.997,101.678,-25.243,232.659,-1735.244,-0.138,67.258,-14.559,8.322,48.882,-27.712,-55.272
-58.472,29.299,613.097,-17.325,-14.587,-4.1,-2.917,3.994,-9.193,-26.982,21.462,96.454,-23.681,220.131,-1700.721,3.96,70.265,-10.446,28.294,48.833,-22.049,-34.212
-46.63,34.906,645.272,-16.283,-14.572,0.515,4.259,3.99,-9.696,-20.295,24.002,93.796,-19.559,221.96,-1675.967,6.006,72.756,-8.386,39.024,51.346,-22.027,-20.858
-42.998,29.235,674.853,-15.755,-13.02,-1.535,4.767,5.011,-14.809,-21.812,26.028,86.529,-16.978,212.516,-1641.503,4.463,68.585,-9.402,34.887,47.196,-27.64,-25.96
-44.491,24.595,704.916,-11.128,-11.983,-1.533,2.2,0.907,-14.794,-22.815,23.44,81.32,-16.961,202.57,-1607.586,2.921,64.418,-11.954,24.606,37.415,-31.711,-37.205
-36.25,31.231,736.999,-8.556,-13.508,5.128,8.346,-1.143,-11.706,-18.181,24.441,76.628,-16.432,203.904,-1609.052,3.431,63.329,-16.041,20.995,30.718,-35.265,-43.828
-25.968,34.786,769.05,-4.449,-8.883,9.734,13.461,2.444,-9.132,-13.552,30.564,73.99,-11.292,207.799,-1607.443,3.427,63.265,-16.537,26.097,29.663,-34.718,-39.685
-26.454,33.214,739.592,-2.907,-3.239,8.7,13.959,5.516,-4.513,-13.026,32.583,74.94,-8.207,208.103,-1579.196,4.448,65.764,-11.91,31.194,32.194,-29.047,-35.547
-32.063,31.131,731.167,-9.052,-7.334,6.129,11.896,2.437,-6.557,-17.112,27.94,73.328,-9.736,208.407,-1564.809,4.956,67.235,-8.824,31.163,34.211,-30.555,-43.196
-35.617,27.002,756.052,-13.654,-15.524,5.611,6.249,-5.251,-14.235,-20.681,24.326,68.644,-12.288,208.199,-1578.613,2.39,65.631,-7.791,32.669,32.64,-36.16,-50.838
-35.581,29.536,748.636,-9.542,-14.484,6.118,4.706,-4.221,-12.684,-20.148,24.301,69.088,-13.3,205.942,-1579.596,3.412,69.663,-4.709,39.808,35.169,-28.952,-47.201
-28.374,38.728,741.227,-3.384,-7.809,11.747,11.361,4.493,-6.011,-15.004,27.351,75.167,-9.701,201.637,-1571.357,10.069,77.278,-0.606,46.428,40.769,-22.263,-38.957
-23.222,39.714,759.953,-0.307,-4.215,16.346,11.35,2.951,-9.592,-16.014,27.836,76.116,-5.592,195.8,-1577.47,10.059,74.64,-1.117,45.87,39.704,-30.95,-38.918
-29.859,33.527,760.218,-4.405,-6.26,11.719,6.215,-4.736,-14.193,-24.195,21.66,68.355,-11.222,198.678,-1576.917,3.389,69.442,-5.215,38.139,34.541,-40.653,-47.588
-35.977,29.395,749.724,-10.036,-8.816,7.096,6.209,-6.268,-13.666,-28.269,17.028,62.139,-17.871,208.726,-1564.069,1.848,71.934,-6.746,32.978,30.408,-46.76,-53.176
-30.305,27.316,756.659,-9.002,-6.758,11.188,5.691,-7.287,-12.628,-23.63,21.109,65.151,-11.705,208.005,-1553.796,4.92,72.887,-3.154,32.945,27.816,-48.25,-47.999
-21.566,31.9,756.927,-5.406,-3.677,14.763,7.222,-4.718,-8.005,-16.434,26.724,74.82,-0.935,204.211,-1542.509,12.6,77.425,4.022,36.498,33.936,-37.955,-41.804
-16.933,36.991,753.608,-4.889,-0.087,15.773,11.313,2.459,-1.337,-11.295,28.234,79.868,4.189,211.179,-1533.794,18.735,87.593,9.653,43.122,43.636,-28.696,-42.787
-21.015,28.245,756.441,-10.007,-1.112,14.22,6.691,-3.179,-6.971,-14.357,24.107,73.64,0.598,210.455,-1536.358,10.519,81.87,2.471,44.616,36.932,-37.889,-51.453
-31.24,20.019,749.537,-15.632,-10.332,6.521,0.024,-12.397,-15.673,-23.052,17.423,64.345,-6.575,199.486,-1535.847,-0.762,67.444,-5.728,38.936,24.6,-46.56,-60.111
-25.061,28.709,749.812,-8.957,-6.736,7.539,4.635,-5.725,-8.485,-17.394,21.504,71.453,-1.445,198.262,-1528.163,8.973,76.086,4.524,46.581,32.26,-36.267,-52.878
-6.593,40.463,768.017,4.885,9.665,22.389,16.926,5.552,3.307,-3.032,35.315,84.189,12.901,200.625,-1525.098,23.821,93.428,18.352,67.027,47.085,-23.423,-36.432
-9.148,39.398,767.762,5.904,11.192,26.977,22.032,6.059,3.303,-5.078,35.28,81.031,12.376,196.326,-1520.499,18.161,89.748,15.772,69.521,41.915,-26.986,-38.444
-22.459,33.723,755.723,1.8,0.422,19.265,17.399,2.466,-0.798,-12.757,27.047,72.241,3.654,195.618,-1513.856,8.922,79.925,9.608,57.669,29.065,-36.181,-50.701
-16.289,34.714,758.554,4.36,3.496,19.758,16.357,2.976,1.764,-6.085,34.193,76.78,10.823,199.521,-1511.829,15.06,86.505,15.746,59.148,34.159,-33.071,-47.577
-7.051,39.29,758.82,6.917,10.665,25.886,22.488,6.559,6.885,0.581,43.38,83.875,21.571,204.956,-1524.15,20.169,96.152,23.415,67.798,45.396,-22.279,-41.894
-11.142,37.202,750.889,3.836,8.093,23.811,20.417,7.065,6.878,-1.468,38.213,86.353,21.037,211.411,-1554.901,15.025,94.007,21.855,67.73,42.276,-21.745,-45.95
-14.205,35.115,752.699,0.246,2.961,16.615,12.199,2.447,1.236,-2.492,33.564,96.0,16.405,223.495,-1585.622,15.01,91.351,18.759,66.638,34.037,-27.871,-43.343
-12.654,40.203,753.996,-2.316,0.909,10.963,12.187,-0.117,-1.327,-4.026,35.068,113.323,15.876,254.01,-1616.311,21.655,94.846,22.327,71.182,37.589,-22.72,-38.689
-15.715,46.311,747.094,-5.387,1.421,7.366,11.663,-0.629,1.748,-8.12,36.057,137.8,20.983,286.544,-1646.97,25.732,98.337,26.403,77.771,46.261,-9.889,-43.261
-17.749,53.437,738.662,-10.505,0.907,4.797,2.942,-4.727,2.771,-7.6,40.12,170.45,28.647,319.045,-1677.599,31.854,105.411,33.036,85.89,50.826,-3.219,-32.971
-20.292,64.142,725.628,-16.13,-2.68,1.718,-2.184,-9.333,1.232,-6.055,44.178,203.067,34.766,351.514,-1708.197,41.556,116.577,47.86,95.026,54.873,1.395,-10.397
-27.444,67.151,692.627,-21.237,-4.727,-1.869,-6.793,-12.397,3.28,-9.636,42.085,235.652,39.342,383.95,-1738.764,45.613,122.096,54.472,99.542,59.941,8.566,-9.362
-37.151,63.498,659.659,-28.388,-3.185,-6.991,-15.495,-10.336,4.301,-17.823,41.018,248.224,40.84,395.349,-1769.3,43.518,119.924,47.245,100.467,55.783,10.094,-20.111
-41.724,62.41,626.724,-33.482,-5.743,-11.594,-18.041,-4.69,2.76,-24.465,43.026,243.365,36.7,373.437,-1734.743,43.475,118.78,41.563,98.829,48.043,8.547,-14.456
-38.609,62.86,610.216,-31.912,-5.225,-9.534,-13.412,-4.685,5.831,-20.854,45.032,252.343,37.176,368.453,-1718.152,47.53,124.296,47.157,97.193,54.142,14.686,-3.17
-33.447,66.383,642.393,-28.806,-1.634,-4.913,-10.325,-8.267,8.387,-13.149,47.549,270.534,45.336,382.429,-1748.709,54.142,131.344,57.868,101.195,66.896,24.405,-4.192
-31.877,72.464,658.145,-28.777,-4.706,-6.958,-11.852,-6.209,1.206,-19.796,43.915,273.849,43.754,384.608,-1779.236,57.162,132.75,62.421,107.241,67.341,27.967,-6.749
-30.82,71.88,633.408,-29.261,-7.775,-13.098,-17.988,-8.765,-4.431,-30.534,36.699,270.502,35.001,375.002,-1744.669,55.568,129.543,56.211,107.646,63.175,27.427,-2.132
-25.666,68.734,665.563,-30.256,-3.157,-11.036,-16.945,-16.44,-1.352,-22.307,39.736,275.867,41.113,371.041,-1730.629,57.049,130.438,55.13,104.977,67.723,29.449,-0.08
-20.005,68.665,697.685,-27.152,-2.641,-3.34,-9.244,-14.887,2.747,-10.502,47.381,280.714,51.318,373.231,-1727.873,61.603,134.919,64.809,105.384,70.217,30.444,-2.129
-20.498,65.01,729.775,-24.564,-6.225,-4.362,-10.259,-14.36,0.183,-11.003,45.797,274.798,48.705,369.272,-1700.018,58.98,133.759,65.256,101.693,65.536,25.29,-5.713
-22.014,60.847,753.123,-27.613,-7.243,-9.993,-13.835,-21.005,-5.452,-13.042,39.603,266.326,44.046,362.242,-1688.584,52.773,125.428,55.457,91.857,60.347,18.093,-11.343
-20.455,62.323,743.661,-27.585,-7.748,-8.958,-8.186,-22.521,-5.959,-10.467,37.514,264.523,48.1,358.806,-1674.6,49.134,120.692,52.328,85.618,53.627,14.488,-14.918
-20.947,60.211,736.257,-23.971,-8.253,-5.875,-5.616,-20.45,-3.904,-9.432,40.038,264.258,48.052,356.911,-1652.433,46.011,122.109,51.251,86.045,48.962,12.937,-14.903
-28.098,52.979,752.427,-29.583,-9.269,-8.431,-10.733,-25.552,-7.999,-14.033,38.974,257.846,42.369,349.894,-1647.195,41.866,119.937,47.101,87.495,47.377,10.362,-17.45
-31.144,50.364,752.699,-34.676,-12.334,-13.033,-12.259,-30.138,-11.577,-19.655,32.787,252.978,41.302,338.273,-1633.764,39.263,112.645,45.005,84.334,42.206,7.278,-18.969
-21.891,56.462,744.262,-25.932,-8.735,-11.483,-9.173,-24.984,-4.905,-16.561,36.34,258.36,45.871,335.373,-1614.2,43.322,116.631,46.497,83.737,44.725,11.882,-9.216
-3.939,69.213,764.523,-14.636,3.056,-2.25,-0.967,-15.225,6.37,-3.225,49.624,271.934,56.072,340.161,-1609.512,56.087,132.908,56.696,94.412,63.124,27.239,6.674
7.336,80.415,781.176,-10.01,12.787,6.461,9.28,-7.526,16.098,8.562,54.185,281.396,67.799,338.284,-1595.607,66.789,143.534,69.96,108.15,75.356,38.995,17.939
5.279,77.773,775.785,-8.463,13.799,7.479,10.295,-8.03,18.131,10.602,51.057,278.553,67.731,327.699,-1575.056,65.185,140.316,68.353,107.53,69.645,37.419,22.531
-5.484,66.936,773.984,-12.041,7.638,3.886,3.113,-14.17,8.379,4.956,44.859,265.979,55.88,319.687,-1568.87,55.386,131.979,58.038,95.127,61.379,27.648,20.972
-12.139,59.185,773.21,-15.103,0.97,0.808,2.597,-15.181,2.223,-1.196,37.129,260.078,53.775,318.343,-1558.592,48.159,130.822,57.468,89.908,60.293,20.448,20.951
-14.176,56.052,767.314,-15.088,0.457,0.295,6.181,-14.653,7.344,0.342,38.117,261.355,60.381,319.561,-1542.176,48.623,133.765,60.997,95.966,60.745,20.427,22.467
-19.285,53.434,768.596,-18.147,-1.593,-3.804,1.051,-19.761,5.287,-1.195,40.128,255.97,56.735,316.68,-1533.974,49.599,131.07,58.374,96.895,59.147,18.87,17.321
-22.852,51.844,768.339,-20.69,-7.227,-8.923,-3.56,-22.303,-4.452,-10.928,30.866,247.517,48.481,312.777,-1520.657,43.914,126.328,51.656,87.576,53.965,12.191,11.669
-17.706,54.353,766.034,-16.571,-5.17,-6.353,2.079,-17.67,-1.886,-10.405,29.298,247.27,49.457,313.489,-1503.255,40.284,124.665,48.53,82.878,50.325,13.204,13.194
-12.053,60.447,769.367,-12.456,2.007,0.826,6.687,-16.116,6.825,0.364,39.515,251.633,53.506,312.151,-1492.53,46.903,124.54,46.432,85.357,50.274,21.9,12.668
-7.942,63.973,767.573,-11.419,3.03,0.313,4.631,-17.124,7.331,2.925,39.476,254.968,58.063,305.691,-1482.328,51.98,125.44,44.337,85.271,52.786,23.927,11.631
-2.299,64.933,767.83,-9.87,4.564,-1.737,4.114,-13.521,6.811,1.898,37.899,259.324,64.153,303.849,-1471.625,53.977,130.95,50.44,85.698,58.368,23.903,20.329
-3.833,63.331,774.746,-10.885,6.096,-1.735,5.647,-9.921,9.366,4.457,40.935,259.064,62.552,305.082,-1460.931,58.021,135.942,59.611,92.785,64.97,26.441,31.067
-9.977,59.682,773.972,-12.923,3.016,-3.27,6.666,-13.497,7.307,2.404,37.82,255.219,59.415,302.215,-1448.2,60.525,139.393,60.576,97.303,69.003,28.463,37.184
-2.283,64.745,775.247,-8.812,5.575,0.319,10.758,-12.972,7.3,2.914,38.807,262.136,65.504,300.376,-1439.067,66.1,144.889,60.003,98.23,73.545,36.12,47.905
12.576,74.927,783.693,-3.68,15.303,8.004,13.309,-5.274,11.903,15.206,46.965,270.583,72.611,298.539,-1427.382,72.694,145.768,58.406,97.62,77.058,43.256,56.566
10.515,71.266,776.25,-4.701,13.751,7.996,11.759,-6.806,11.891,19.289,45.894,263.14,75.099,292.093,-1410.073,64.936,136.913,48.102,86.764,69.296,33.479,50.362
