0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.292,86.527,3.092,-54.249,-143.969,-99.147,151.2,-41.342,-207.044,-196.138,-90.89,-98.313,50.544,-69.295,-36.399,-62.628,-64.62,-104.621,-105.199,60.543,-78.076,-137.044
-15.405,81.83,2.065,-57.781,-146.386,-108.269,147.463,-50.522,-208.886,-200.552,-98.996,-104.875,43.834,-71.275,-43.535,-69.225,-69.678,-111.689,-110.729,56.896,-85.682,-143.055
-26.148,80.723,4.112,-53.112,-138.043,-111.235,145.266,-54.57,-206.628,-203.426,-100.434,-101.184,16.125,-71.204,-39.393,-64.033,-64.998,-109.528,-111.643,58.376,-90.207,-143.424
-31.245,81.667,4.108,-55.621,-136.368,-107.025,147.682,-51.954,-205.909,-202.71,-94.699,-102.62,3.302,-69.596,-40.891,-67.043,-65.445,-107.369,-111.531,56.781,-87.555,-143.793
-27.627,76.975,4.103,-61.201,-139.818,-104.869,148.047,-50.365,-202.629,-200.97,-95.628,-109.177,0.737,-70.038,-45.973,-71.587,-69.478,-108.286,-111.42,56.212,-89.005,-148.26
-22.989,79.971,8.198,-56.016,-135.067,-103.74,146.362,-50.315,-195.254,-196.159,-94.508,-105.482,-12.584,-66.382,-39.267,-65.88,-63.261,-103.567,-108.747,62.303,-91.99,-148.624
-22.454,87.576,10.751,-50.325,-129.809,-98.513,149.289,-46.679,-189.936,-191.864,-88.778,-97.179,-26.404,-60.68,-36.666,-60.691,-55.513,-98.853,-106.076,67.877,-88.311,-145.402
-27.554,80.828,9.716,-54.373,-131.216,-98.926,153.239,-45.095,-187.697,-192.184,-91.251,-100.156,-29.964,-63.693,-42.777,-63.704,-58.019,-102.34,-109.044,65.759,-87.199,-148.33
-31.625,76.137,10.218,-59.954,-135.183,-102.414,153.598,-44.025,-182.386,-193.017,-93.721,-106.203,-36.594,-66.191,-43.247,-67.739,-65.133,-106.336,-111.497,62.62,-91.21,-155.866
-28.52,83.745,15.331,-57.333,-135.048,-100.774,152.419,-39.37,-175.543,-189.238,-90.041,-103.023,-38.094,-59.465,-41.154,-64.085,-64.043,-105.718,-108.824,65.631,-88.557,-157.247
-20.294,87.76,21.464,-52.152,-127.228,-98.624,153.292,-41.893,-169.732,-183.925,-87.902,-97.285,-21.15,-55.819,-40.089,-55.311,-55.27,-101.001,-101.543,72.738,-80.272,-152.992
-13.102,89.722,26.053,-50.563,-121.466,-101.6,156.724,-47.998,-163.415,-183.229,-86.277,-92.577,-16.005,-55.251,-35.95,-56.281,-51.629,-95.777,-95.806,77.788,-76.093,-154.376
-14.113,92.193,25.515,-54.099,-126.467,-103.547,156.055,-42.315,-159.153,-187.144,-86.703,-91.972,-33.408,-52.635,-40.013,-62.884,-56.7,-95.681,-95.198,74.124,-79.091,-158.832
-22.296,88.003,20.366,-58.143,-130.952,-102.931,149.752,-36.125,-155.92,-186.957,-89.691,-96.491,-39.522,-52.582,-45.608,-61.797,-59.205,-100.709,-97.664,66.878,-84.135,-161.235
-24.835,90.989,17.784,-55.523,-127.235,-98.73,155.237,-33.015,-145.006,-179.598,-83.965,-95.37,-29.236,-49.456,-38.902,-56.612,-55.047,-95.997,-95.005,70.397,-80.977,-161.586
-19.687,97.558,17.254,-50.857,-124.034,-93.508,164.304,-22.224,-133.078,-174.295,-79.783,-88.614,-30.232,-44.283,-34.253,-56.555,-51.918,-93.852,-91.324,77.499,-74.236,-161.937
-21.717,87.726,14.163,-55.929,-128.52,-94.439,153.893,-18.103,-131.92,-179.244,-89.949,-94.161,-41.472,-51.923,-41.903,-61.622,-57.502,-117.324,-94.818,70.249,-81.334,-167.41
-27.843,76.88,12.612,-63.558,-134.027,-95.369,142.981,-22.696,-126.665,-185.213,-96.007,-101.752,-47.579,-58.019,-45.96,-66.171,-63.08,-138.212,-100.359,63.519,-89.962,-178.001
-20.13,82.438,20.284,-59.396,-131.332,-83.491,153.596,-14.476,-110.144,-180.929,-86.69,-91.916,-44.457,-47.203,-39.766,-62.006,-57.894,-124.241,-96.672,71.14,-82.699,-178.335
-12.938,85.43,24.874,-56.775,-128.639,-76.748,160.103,-8.826,-102.35,-175.113,-84.041,-85.676,-39.29,-46.643,-38.189,-56.309,-52.713,-107.723,-88.891,73.118,-80.567,-174.571
-25.733,75.098,17.677,-69.014,-137.219,-87.429,149.184,-21.625,-106.858,-181.085,-94.204,-98.911,-44.373,-61.966,-47.373,-67.011,-62.906,-116.837,-92.901,60.75,-95.856,-187.716
-37.49,68.363,13.049,-73.555,-140.668,-86.317,145.961,-26.214,-103.165,-185.515,-96.159,-100.861,-52.526,-60.367,-50.399,-73.092,-70.528,-123.892,-98.955,58.127,-98.834,-196.238
-28.231,73.93,19.183,-62.723,-130.281,-68.3,157.086,-14.405,-87.18,-177.132,-87.353,-87.44,-44.789,-48.523,-40.103,-59.699,-60.723,-110.448,-88.098,69.852,-87.977,-183.746
-18.981,80.516,20.189,-60.099,-127.59,-65.67,162.564,-10.804,-75.31,-171.32,-83.167,-86.328,-33.986,-48.475,-36.989,-54.516,-54.003,-101.629,-78.276,75.418,-86.352,-182.538
-21.524,78.387,11.972,-66.187,-135.659,-71.24,158.303,-16.941,-72.673,-172.685,-88.207,-91.877,-40.612,-50.476,-44.124,-62.146,-59.072,-110.236,-83.321,68.682,-89.339,-194.651
-19.965,73.697,5.812,-65.608,-136.036,-59.386,156.608,-21.023,-69.014,-172.0,-90.681,-91.273,-47.743,-45.302,-41.518,-63.109,-60.037,-115.761,-82.725,63.491,-86.688,-194.456
-11.748,77.722,5.294,-63.493,-130.776,-49.592,163.111,-19.977,-60.236,-170.292,-85.467,-90.669,-42.06,-39.621,-32.768,-57.922,-52.293,-104.887,-72.396,69.575,-84.04,-192.212
-9.687,81.743,5.801,-64.967,-128.596,-55.691,166.534,-15.346,-53.004,-164.998,-77.697,-88.017,-37.92,-35.483,-31.71,-53.766,-47.63,-96.585,-69.762,75.141,-80.882,-195.606
-11.215,78.587,4.258,-64.902,-129.493,-57.684,163.294,-14.306,-45.266,-159.71,-71.984,-86.392,-36.857,-33.911,-32.703,-53.2,-51.68,-101.612,-69.18,67.893,-78.24,-194.898
-8.642,77.484,1.18,-65.349,-131.925,-53.528,163.643,-14.804,-35.487,-161.6,-70.887,-89.38,-30.673,-32.852,-30.621,-55.708,-54.19,-104.072,-65.013,62.19,-80.723,-197.265
-3.51,82.53,2.203,-64.772,-127.694,-51.937,171.164,-5.056,-29.816,-161.95,-69.792,-84.68,-22.445,-27.184,-28.029,-51.554,-46.451,-96.283,-62.899,69.3,-78.081,-199.117
-4.019,82.959,5.787,-62.658,-122.443,-45.226,177.141,3.659,-27.737,-157.178,-66.648,-75.886,-14.226,-24.595,-24.415,-44.843,-43.331,-92.601,-59.762,69.743,-71.855,-192.77
-7.089,82.364,3.732,-66.181,-127.444,-38.52,175.426,0.581,-25.66,-159.07,-66.581,-78.884,-13.187,-26.108,-24.39,-48.384,-48.923,-95.582,-56.116,58.402,-74.857,-196.164
-7.082,86.893,2.704,-68.677,-129.878,-40.531,172.69,0.581,-22.561,-163.521,-64.978,-81.366,-20.346,-23.008,-25.391,-49.872,-48.362,-97.536,-57.597,58.344,-77.344,-205.189
-6.05,87.83,3.726,-66.046,-125.65,-43.564,175.078,7.752,-19.464,-161.309,-61.327,-76.162,-20.838,-19.399,-21.267,-45.724,-45.752,-98.975,-60.101,62.896,-72.656,-201.398
-9.63,78.521,-0.889,-69.566,-130.135,-47.619,177.977,5.695,-23.031,-163.709,-68.438,-79.672,-13.132,-20.404,-21.245,-53.363,-51.854,-103.487,-62.09,51.563,-75.657,-201.196
-17.817,69.221,-9.597,-78.718,-138.714,-59.355,175.238,-1.483,-30.692,-171.742,-78.615,-86.764,-12.095,-21.408,-28.397,-61.507,-56.925,-111.58,-67.151,42.29,-88.389,-212.778
-20.361,67.615,-15.223,-79.664,-139.088,-63.906,176.599,1.08,-31.174,-175.156,-75.975,-86.165,-17.206,-19.337,-28.368,-58.371,-55.844,-114.542,-69.133,45.834,-90.35,-214.102
-15.73,72.158,-18.794,-73.949,-134.338,-57.694,182.57,6.715,-26.532,-175.494,-67.702,-81.468,-13.09,-13.683,-22.704,-55.751,-53.739,-105.206,-65.478,47.837,-81.55,-205.691
-14.177,75.672,-19.799,-71.826,-127.543,-59.686,181.363,1.585,-25.481,-172.757,-68.147,-78.313,4.854,-10.595,-22.682,-56.208,-49.074,-96.904,-63.363,45.228,-79.932,-204.461
-19.286,84.818,-21.829,-74.828,-128.953,-70.897,172.985,-6.614,-28.529,-167.461,-76.788,-77.723,9.972,-13.658,-26.757,-55.127,-51.074,-103.467,-65.861,43.133,-87.536,-208.355
-20.804,117.521,-25.393,-75.778,-138.045,-73.388,171.787,-3.021,-29.013,-167.806,-79.273,-74.571,-15.653,-11.083,-26.218,-55.584,-56.146,-111.561,-66.307,39.504,-87.449,-208.147
-17.197,150.191,-28.442,-71.604,-137.395,-66.142,178.276,4.667,-22.324,-168.662,-70.484,-64.25,-29.47,-2.363,-21.069,-53.992,-49.43,-107.351,-63.68,42.026,-80.701,-201.791
-21.79,164.385,-35.073,-72.557,-133.671,-66.076,178.61,-0.973,-22.814,-165.42,-70.414,-63.161,-12.022,-5.434,-21.048,-54.45,-46.819,-105.194,-63.616,42.496,-85.232,-202.101
-32.527,131.945,-44.772,-81.706,-142.759,-74.719,172.796,-8.145,-31.5,-169.865,-84.688,-75.394,-12.522,-14.138,-27.687,-64.129,-60.605,-114.823,-70.212,28.621,-96.929,-212.658
-31.47,116.957,-45.752,-84.185,-145.178,-70.546,172.11,-1.989,-28.907,-170.72,-82.042,-76.343,-28.904,-10.026,-27.147,-64.065,-61.569,-117.27,-71.167,25.519,-93.759,-212.445
-23.754,139.893,-40.071,-73.343,-132.225,-58.692,179.111,6.21,-18.632,-158.766,-67.615,-64.483,-21.19,-0.282,-17.898,-51.706,-48.187,-104.857,-59.312,38.813,-85.98,-200.449
-24.242,128.483,-38.494,-68.146,-124.921,-58.634,183.542,6.204,-18.101,-156.046,-70.109,-63.394,-13.484,1.256,-15.319,-51.654,-46.602,-99.117,-54.13,36.725,-88.968,-197.175
-26.267,108.887,-39.48,-70.64,-125.308,-61.649,184.896,6.71,-20.133,-159.476,-72.088,-65.38,-18.082,0.742,-18.377,-55.701,-50.142,-104.141,-58.174,28.492,-92.465,-199.027
-26.241,115.95,-43.026,-68.008,-125.695,-59.538,185.735,6.703,-20.625,-155.218,-63.819,-63.266,-4.743,3.303,-17.334,-48.985,-45.481,-101.987,-56.579,36.148,-91.348,-195.754
-33.9,109.686,-49.643,-66.915,-128.643,-66.651,183.5,-0.988,-27.776,-157.112,-69.391,-66.276,6.02,4.836,-16.805,-49.449,-44.411,-96.762,-53.449,37.649,-91.769,-195.559
-40.526,94.72,-53.692,-72.996,-131.076,-69.658,177.682,-6.622,-31.335,-163.103,-74.444,-69.284,-2.183,3.295,-18.837,-57.084,-50.002,-97.178,-55.957,28.389,-91.677,-195.875
-37.924,98.211,-55.175,-71.898,-132.482,-46.022,175.967,-2.005,-27.717,-156.28,-65.148,-68.702,0.381,2.779,-18.818,-56.002,-50.976,-97.081,-55.901,30.41,-90.561,-193.118
-37.886,94.527,-55.633,-65.679,-132.862,-19.336,181.426,1.583,-27.69,-152.537,-63.034,-69.146,7.04,5.85,-17.775,-52.36,-47.339,-92.373,-54.308,38.577,-90.471,-193.437
-41.434,85.211,-55.577,-66.125,-128.63,-22.903,183.294,-1.492,-29.711,-157.508,-67.582,-67.54,0.885,7.893,-19.294,-52.307,-47.804,-89.719,-53.742,37.514,-87.819,-192.731
-42.929,87.687,-61.157,-69.645,-130.551,-47.471,176.963,-5.077,-32.243,-158.375,-69.563,-65.935,-5.775,4.812,-22.349,-53.28,-55.441,-91.678,-54.712,32.353,-89.78,-191.002
-46.985,81.964,-73.391,-72.137,-141.179,-59.206,174.737,-1.486,-37.334,-158.729,-76.154,-67.918,-14.479,1.733,-23.863,-57.837,-60.508,-94.148,-57.219,27.71,-96.862,-194.909
-47.45,77.784,-76.904,-67.966,-136.427,-49.926,185.833,7.225,-33.198,-157.033,-74.028,-62.727,-15.489,5.317,-20.765,-56.243,-54.813,-87.906,-51.527,29.731,-93.179,-190.616
-44.329,86.415,-73.753,-60.726,-125.532,-48.339,190.77,9.267,-27.017,-149.704,-61.659,-56.005,-4.203,7.874,-17.159,-50.551,-49.122,-81.671,-45.327,34.825,-87.451,-179.667
-50.432,78.644,-78.802,-63.739,-132.067,-65.709,182.895,0.548,-34.162,-154.677,-66.72,-61.072,-7.785,1.718,-20.728,-56.136,-53.684,-88.761,-51.43,28.642,-96.585,-183.585
-56.53,68.832,-86.408,-66.749,-132.447,-71.279,182.712,-3.038,-37.714,-160.158,-72.801,-63.06,-18.535,-2.382,-22.244,-59.153,-55.68,-92.771,-53.94,24.515,-98.538,-186.988
-53.912,80.546,-85.297,-58.998,-118.482,-59.936,189.189,4.649,-32.554,-150.776,-62.482,-55.825,-10.832,4.28,-17.611,-50.897,-48.452,-81.92,-46.714,31.151,-88.705,-178.092
-56.419,78.416,-84.7,-56.89,-121.95,-61.926,183.365,5.669,-38.156,-150.113,-62.932,-55.256,-6.723,7.35,-18.105,-51.359,-46.354,-78.764,-48.716,29.07,-90.666,-178.938
-59.437,67.579,-87.689,-58.37,-128.488,-71.598,180.108,1.053,-42.729,-157.135,-69.017,-55.714,-12.352,4.781,-18.087,-51.82,-45.795,-79.71,-47.643,27.504,-94.161,-178.247
-55.279,77.758,-84.527,-49.602,-120.675,-70.501,188.124,7.2,-33.977,-149.293,-59.214,-47.973,-8.753,9.387,-9.872,-41.522,-41.651,-67.847,-36.324,36.698,-87.407,-164.237
-71.105,66.409,-96.226,-58.774,-132.849,-83.239,176.153,0.02,-48.288,-156.829,-70.938,-60.733,-18.991,-1.381,-22.67,-56.849,-59.54,-73.927,-52.682,19.755,-100.64,-174.831
-103.309,34.067,-128.405,-90.991,-164.992,-115.431,143.702,-32.255,-80.515,-188.947,-103.142,-92.948,-48.685,-32.118,-54.923,-89.068,-91.756,-106.128,-84.905,-12.54,-132.814,-206.931
-117.551,19.689,-149.281,-104.22,-177.122,-133.758,126.652,-52.715,-94.779,-202.078,-112.773,-103.613,-56.321,-41.307,-65.114,-103.324,-103.447,-122.928,-97.627,-23.798,-148.051,-216.458
-110.261,29.403,-138.886,-92.333,-165.162,-119.792,138.308,-33.195,-80.34,-186.507,-95.242,-86.603,-43.97,-27.434,-48.655,-92.462,-89.511,-109.485,-85.234,-11.991,-139.194,-203.434
-111.175,28.349,-137.722,-90.703,-164.997,-110.451,141.244,-24.965,-77.185,-185.296,-94.122,-84.98,-45.975,-28.943,-51.168,-89.808,-88.397,-108.351,-84.125,-14.028,-134.956,-201.181
-119.773,23.71,-152.954,-99.322,-174.054,-115.976,132.393,-39.285,-86.33,-192.283,-102.737,-95.653,-53.101,-40.185,-62.388,-97.403,-99.067,-119.514,-93.262,-22.724,-141.481,-204.566
-127.338,13.952,-163.559,-105.882,-182.589,-123.545,125.089,-45.905,-95.465,-195.677,-109.294,-100.681,-56.122,-42.706,-64.887,-106.014,-105.628,-126.054,-101.366,-32.435,-151.073,-208.46
-137.457,0.618,-171.08,-110.9,-189.578,-135.204,114.717,-49.958,-105.103,-208.289,-120.456,-106.728,-67.849,-45.738,-72.506,-113.593,-114.232,-132.588,-108.437,-43.673,-160.144,-216.961
-130.659,14.45,-165.274,-98.493,-178.63,-132.507,120.238,-46.322,-98.851,-202.957,-112.651,-95.35,-67.269,-35.958,-61.675,-100.159,-105.408,-116.574,-98.082,-34.92,-148.201,-205.986
-100.302,45.174,-138.468,-68.681,-148.226,-105.223,151.881,-19.635,-71.599,-169.967,-81.8,-62.979,-36.975,-10.307,-28.826,-69.321,-74.565,-83.67,-69.295,-6.708,-117.314,-172.992
-94.567,47.69,-130.133,-61.44,-140.393,-96.92,161.975,-9.882,-66.917,-164.161,-75.058,-59.843,-22.594,-9.272,-26.236,-63.616,-68.342,-79.488,-65.639,-3.628,-113.098,-165.647
-115.477,26.126,-153.569,-80.334,-163.306,-111.168,137.735,-31.389,-87.855,-188.588,-95.475,-83.861,-43.576,-30.779,-50.288,-84.557,-90.303,-100.413,-89.652,-28.727,-137.063,-186.998
-107.677,17.903,-163.149,-81.791,-169.291,-95.688,131.449,-34.944,-89.304,-186.863,-95.38,-82.753,-49.168,-29.724,-46.139,-87.034,-89.701,-98.776,-90.587,-32.285,-137.951,-186.299
-85.54,23.008,-155.814,-70.95,-156.314,-69.464,142.589,-22.101,-81.018,-176.43,-83.501,-73.449,-34.774,-21.497,-34.822,-75.676,-77.828,-95.091,-80.25,-20.982,-127.055,-172.792
-95.7,17.862,-163.855,-79.076,-166.403,-80.666,133.737,-29.251,-94.769,-191.622,-93.664,-87.207,-42.424,-31.21,-48.62,-84.31,-92.607,-108.828,-94.002,-32.744,-141.785,-182.353
-112.511,9.647,-172.913,-83.608,-178.532,-94.417,122.332,-38.444,-99.797,-195.017,-100.23,-89.682,-51.603,-33.228,-52.157,-91.398,-99.174,-106.157,-100.568,-40.396,-148.815,-185.245
-110.861,12.199,-164.543,-69.692,-162.472,-84.589,129.382,-31.745,-87.402,-181.502,-86.298,-73.198,-40.28,-24.485,-38.785,-77.474,-83.194,-89.657,-85.611,-23.961,-133.297,-168.666
-113.824,10.65,-164.378,-70.135,-157.187,-92.701,129.765,-34.275,-93.975,-187.98,-86.211,-77.736,-37.166,-30.096,-40.796,-77.909,-85.16,-94.179,-87.062,-24.45,-136.238,-171.571
-124.981,-3.193,-172.923,-82.36,-173.423,-110.539,119.389,-44.487,-107.201,-200.6,-100.47,-92.003,-39.178,-37.238,-48.439,-92.688,-98.394,-107.917,-99.783,-39.794,-148.397,-181.646
-128.443,-11.899,-170.701,-76.642,-174.275,-100.695,116.708,-44.442,-100.433,-197.326,-101.394,-88.324,-31.967,-34.127,-45.829,-89.521,-94.71,-106.784,-97.121,-37.193,-145.174,-172.755
-126.777,-15.474,-169.506,-71.442,-170.002,-91.373,115.567,-45.935,-98.796,-200.202,-97.194,-86.699,-35.009,-36.655,-48.345,-83.284,-94.103,-103.091,-95.487,-36.131,-148.103,-170.533
-126.65,-23.655,-176.509,-80.08,-175.467,-102.04,111.353,-51.524,-106.894,-210.248,-98.122,-92.248,-41.634,-41.741,-51.371,-88.324,-100.669,-104.525,-99.49,-43.78,-153.078,-178.047
-123.962,-24.656,-176.844,-77.439,-170.169,-102.45,114.828,-45.837,-100.64,-203.378,-91.876,-86.52,-33.395,-35.552,-41.585,-83.113,-92.884,-97.248,-94.268,-36.051,-142.679,-168.135
-115.129,-15.41,-176.155,-65.578,-159.752,-94.151,121.885,-34.008,-91.317,-187.293,-81.538,-76.188,-26.702,-27.831,-29.761,-72.271,-85.106,-84.343,-86.489,-27.818,-136.388,-155.159
-107.842,-12.833,-183.151,-65.0,-157.543,-94.057,121.763,-30.388,-94.3,-180.958,-78.895,-75.087,-26.675,-25.242,-26.145,-72.711,-87.07,-80.16,-84.353,-30.864,-136.764,-156.541
-106.197,-17.431,-186.554,-65.448,-154.824,-95.5,120.617,-30.358,-97.279,-184.363,-80.353,-76.549,-27.161,-25.217,-25.606,-73.663,-85.958,-80.593,-85.294,-28.784,-131.505,-156.384
-103.529,-19.463,-186.368,-63.333,-160.305,-97.966,117.422,-29.815,-99.231,-185.203,-82.322,-79.546,-38.404,-27.753,-28.655,-72.565,-84.848,-79.487,-86.233,-29.268,-134.959,-154.179
-97.79,-19.443,-186.694,-66.343,-170.903,-106.065,109.62,-36.958,-103.743,-181.944,-83.264,-81.516,-47.587,-28.75,-31.188,-75.054,-88.349,-80.433,-87.684,-36.411,-141.997,-155.049
-97.692,-18.911,-177.285,-62.691,-163.56,-102.885,109.511,-42.556,-101.59,-177.664,-77.545,-74.262,-38.831,-23.598,-28.083,-72.929,-85.699,-79.327,-87.596,-31.251,-134.682,-149.259
-95.033,-16.843,-164.3,-54.944,-152.638,-88.437,116.574,-33.804,-95.853,-169.802,-67.734,-67.528,-34.181,-18.964,-23.956,-67.733,-81.515,-71.564,-85.971,-24.048,-126.863,-140.912
-90.327,-17.339,-161.575,-56.426,-154.534,-83.738,114.408,-25.574,-96.269,-166.046,-68.691,-68.997,-38.245,-21.506,-24.957,-66.641,-83.483,-73.029,-84.348,-31.196,-129.81,-140.259
-95.36,-21.932,-160.388,-59.955,-152.843,-89.802,109.17,-29.646,-99.759,-173.052,-73.233,-69.44,-35.646,-24.559,-27.493,-65.037,-86.473,-80.64,-85.801,-33.214,-131.729,-141.144
-99.876,-17.299,-157.667,-55.285,-146.542,-96.372,112.135,-31.154,-100.684,-173.391,-70.086,-67.322,-34.073,-22.997,-25.929,-63.435,-87.411,-78.511,-85.203,-27.033,-127.499,-135.367
-96.702,-6.011,-162.12,-56.766,-152.031,-103.448,108.949,-29.073,-102.12,-171.169,-66.942,-68.791,-35.063,-19.9,-25.903,-69.007,-91.422,-82.531,-85.118,-32.642,-127.372,-136.256
-105.827,-13.69,-169.642,-70.029,-162.638,-112.566,95.008,-34.167,-112.777,-185.854,-77.121,-78.456,-38.615,-23.467,-37.148,-80.209,-99.528,-100.379,-96.816,-47.978,-139.027,-146.366
-117.504,-32.632,-167.423,-75.595,-163.5,-118.601,90.302,-37.207,-122.398,-195.915,-85.241,-86.062,-45.748,-27.029,-44.283,-84.227,-106.601,-102.328,-104.403,-53.566,-147.598,-148.269
-110.726,-33.111,-158.034,-66.81,-153.602,-115.409,97.384,-34.608,-116.64,-184.448,-80.032,-80.853,-39.555,-18.293,-35.017,-76.971,-101.371,-87.881,-95.078,-46.852,-138.228,-137.875
-105.493,-24.881,-150.704,-61.108,-149.35,-108.633,97.799,-38.16,-111.913,-180.677,-76.879,-76.162,-27.732,-12.639,-29.859,-72.795,-95.634,-84.207,-91.909,-43.219,-132.455,-133.638
-111.022,-32.541,-147.479,-65.145,-159.959,-111.599,90.529,-43.757,-122.559,-189.206,-80.388,-81.721,-34.364,-19.799,-38.026,-77.846,-103.223,-86.684,-99.501,-47.787,-140.007,-135.554
-107.325,-34.558,-137.086,-63.543,-161.849,-114.049,90.951,-41.152,-124.486,-184.918,-77.746,-80.102,-37.404,-19.267,-36.451,-76.231,-106.194,-82.499,-96.328,-46.714,-136.281,-131.32
-97.484,-23.252,-121.579,-56.307,-150.928,-104.201,97.007,-33.426,-116.677,-179.098,-73.57,-70.288,-27.12,-10.026,-27.193,-65.909,-96.354,-77.806,-89.059,-36.934,-124.874,-125.041
