0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
143.454,1759.14,82.507,156.995,75.077,62.354,119.372,74.824,79.143,39.797,166.501,165.798,98.554,250.794,54.241,89.968,20.746,169.867,65.228,81.999,28.329,61.256
156.63,1772.238,78.326,155.301,75.002,65.365,121.814,80.897,79.064,43.343,170.433,152.825,112.288,249.519,60.847,93.464,23.287,162.525,61.576,83.454,33.424,61.707
154.937,1796.593,74.149,159.756,81.075,73.497,134.5,84.915,84.108,48.935,174.361,153.184,121.909,249.782,66.934,101.055,25.313,158.776,61.002,90.543,38.513,54.473
151.708,1827.584,65.366,163.183,86.629,78.034,137.439,85.854,85.048,49.911,177.772,155.081,126.398,249.02,70.453,105.052,29.898,161.691,55.306,94.039,40.524,48.271
159.241,1852.909,54.03,157.896,87.055,76.419,135.252,88.33,80.865,49.349,179.132,147.753,134.469,247.746,71.92,101.874,27.819,162.554,43.468,91.895,37.41,39.513
157.544,1854.13,45.267,152.615,87.992,76.343,134.605,83.118,73.612,46.738,174.342,143.507,137.92,233.154,67.749,99.21,24.205,151.633,35.227,86.68,32.761,24.617
148.165,1844.591,45.734,151.438,94.052,86.513,130.372,77.4,69.952,47.716,173.143,146.95,138.295,220.625,68.194,103.209,32.378,143.285,38.266,87.618,35.802,16.908
158.263,1833.013,56.446,157.434,105.741,112.042,137.414,87.056,79.103,59.963,186.29,151.926,150.964,219.892,80.933,113.865,45.153,148.777,48.986,97.265,44.988,18.428
174.499,1837.327,66.636,167.523,119.98,132.934,151.621,97.728,90.295,66.051,196.349,157.409,164.133,213.525,90.074,123.485,51.256,153.751,53.035,103.827,48.529,12.774
168.689,1852.396,65.545,169.405,126.007,129.727,149.42,93.532,87.643,42.419,192.055,156.739,161.92,197.43,86.398,120.287,52.229,144.376,43.761,100.137,40.796,-4.145
158.787,1857.204,65.992,165.137,121.783,119.351,141.586,92.414,81.408,10.101,188.789,151.46,159.709,181.863,81.701,110.433,48.59,131.936,31.934,92.353,34.095,-23.096
158.628,1868.154,72.586,163.947,123.71,123.843,142.469,97.444,81.839,-7.84,190.137,150.796,166.209,165.287,81.619,107.761,44.443,124.632,25.754,85.088,35.598,-44.078
148.223,1887.291,70.464,160.709,129.734,131.916,138.74,93.761,81.757,4.976,186.361,149.62,164.506,149.753,80.513,105.092,44.399,113.749,17.532,78.855,33.001,-66.575
137.316,1884.379,69.881,162.086,132.678,143.567,137.065,90.081,85.774,20.852,192.322,146.909,161.267,139.869,80.432,103.962,49.99,108.512,14.953,77.239,27.845,-78.292
151.011,1874.81,91.328,178.317,147.403,168.014,151.272,102.798,102.082,34.151,217.745,157.009,179.549,138.705,94.184,117.69,64.285,123.773,31.332,89.457,40.625,-68.992
166.229,1879.595,108.655,192.996,168.26,183.728,162.904,116.015,114.787,54.097,232.384,169.659,199.862,140.103,108.434,133.454,78.053,133.895,45.133,104.225,56.978,-56.628
158.379,1866.445,101.886,191.266,170.653,175.347,160.18,114.875,111.086,64.289,218.319,164.366,197.613,128.692,104.227,132.809,76.95,123.515,35.354,103.096,52.823,-64.768
151.56,1856.381,101.785,186.976,168.946,165.95,158.482,109.637,107.389,62.688,205.293,158.054,192.292,114.731,101.049,131.139,74.311,121.342,29.171,93.259,46.622,-79.048
158.581,1887.313,116.54,193.962,182.097,163.735,163.959,109.527,113.942,71.335,210.211,166.606,201.834,116.666,112.219,140.229,81.922,132.492,40.412,96.752,54.772,-80.506
160.472,1918.213,122.571,197.354,187.55,155.887,164.82,108.905,113.828,79.46,211.026,172.587,207.78,113.987,113.132,143.675,83.889,129.798,40.884,100.241,56.767,-85.548
159.287,1909.122,120.399,193.57,186.338,147.534,160.557,108.284,110.64,74.258,207.741,169.853,205.523,105.676,107.895,142.507,81.244,121.471,35.72,92.457,54.149,-96.734
167.837,1880.061,116.693,196.963,195.373,147.386,165.519,114.324,119.751,82.38,215.73,174.806,211.465,118.891,118.546,150.049,87.822,127.497,49.517,94.413,63.828,-95.1
171.767,1873.57,99.157,200.352,201.325,148.264,173.038,119.845,127.828,95.618,220.637,178.729,224.573,137.727,125.087,158.096,93.882,131.98,63.812,103.028,69.4,-91.419
164.423,1882.967,81.64,195.029,199.587,147.091,170.304,120.749,124.114,91.936,215.294,174.452,234.083,142.713,120.864,157.425,92.764,122.627,60.162,97.802,65.232,-94.913
159.648,1901.577,80.533,196.371,201.949,142.845,168.084,124.215,124.502,91.332,217.64,175.302,234.361,152.816,125.866,156.243,97.282,115.844,60.614,92.581,68.753,-91.745
156.414,1906.847,82.502,199.248,203.796,136.555,170.478,125.115,124.89,95.339,218.959,176.664,225.93,162.397,126.252,156.087,100.258,109.581,62.603,93.001,72.783,-89.604
146.012,1880.35,82.932,190.34,206.154,131.295,166.721,120.892,119.642,88.584,209.519,169.827,224.679,161.722,116.905,153.37,94.01,97.688,48.195,82.662,69.124,-97.711
144.841,1847.731,96.169,193.223,217.731,124.504,169.628,127.431,123.621,93.618,214.432,171.194,242.897,173.344,122.423,157.827,100.576,100.664,44.561,80.018,78.788,-93.515
153.918,1834.613,120.151,210.961,226.735,113.108,181.754,138.062,132.719,109.406,228.05,180.245,261.098,191.613,135.108,167.403,116.87,114.396,57.324,94.794,97.665,-81.126
148.641,1830.729,133.351,210.75,227.533,103.774,178.498,128.19,127.463,106.735,223.211,174.429,259.812,195.008,129.338,168.26,116.24,110.695,51.631,94.7,103.203,-86.168
138.246,1817.115,136.292,200.805,232.428,102.645,166.537,117.303,120.676,103.555,217.353,167.595,255.454,201.473,122.036,162.969,108.952,99.826,35.698,84.871,106.173,-94.279
140.157,1793.269,136.155,204.703,239.368,111.252,169.956,129.994,125.678,114.722,229.431,174.599,257.247,219.202,128.574,165.367,113.454,105.874,40.273,90.934,116.826,-87.524
141.042,1789.426,129.359,209.109,241.69,128.047,175.934,141.134,131.188,117.681,238.935,175.449,258.015,232.303,127.933,170.325,117.439,108.33,47.918,96.991,123.369,-82.314
133.216,1807.104,116.422,204.289,242.473,135.603,175.246,138.944,132.081,115.002,234.598,169.639,257.757,241.805,120.121,167.593,112.711,95.926,39.673,90.746,125.807,-84.281
127.96,1801.711,105.547,201.523,243.255,129.32,177.632,139.317,132.461,117.961,227.703,169.469,255.962,251.297,121.025,164.864,110.549,85.584,27.85,88.606,129.78,-84.196
124.245,1773.269,100.319,199.785,242.5,124.58,175.918,138.153,132.841,117.33,223.889,168.275,251.095,255.656,126.027,168.285,114.024,81.4,20.65,89.542,132.724,-82.063
120.535,1758.176,100.218,199.585,246.356,126.505,171.643,133.917,138.344,117.213,226.227,166.57,249.307,264.11,126.414,171.191,118.009,84.392,18.58,89.453,138.226,-75.833
121.951,1747.196,103.192,203.484,253.794,128.427,176.595,139.418,147.427,121.707,227.025,169.477,251.62,272.555,126.8,172.557,119.94,93.529,16.0,92.949,145.773,-67.56
116.706,1730.08,99.503,198.67,250.466,126.762,176.93,139.279,143.693,115.437,218.089,166.746,247.269,271.77,124.111,170.335,116.746,90.362,7.787,86.709,142.041,-69.03
104.294,1728.862,89.669,186.688,237.92,115.877,165.995,127.357,133.816,105.588,209.162,158.895,237.801,276.621,117.839,162.992,110.482,78.489,1.119,73.814,134.214,-75.108
103.165,1740.966,90.604,187.526,238.195,99.879,166.341,131.328,137.781,108.556,210.489,164.883,238.587,291.202,119.258,164.366,111.396,79.947,4.704,76.302,141.252,-66.836
112.284,1748.958,95.124,192.974,246.666,98.755,175.909,143.492,147.889,116.132,213.865,173.428,251.669,299.107,125.799,172.911,122.043,87.552,10.335,83.398,152.382,-53.962
114.221,1755.919,87.345,189.707,254.104,106.853,176.245,140.787,147.741,117.041,214.164,170.693,262.176,302.394,126.698,172.738,131.142,87.976,13.398,81.778,154.791,-44.686
117.18,1757.749,83.159,191.054,275.879,107.259,177.094,139.621,151.179,120.51,218.048,173.084,264.475,315.412,131.182,176.152,136.647,89.425,14.41,85.282,161.808,-20.051
125.26,1748.307,86.15,198.035,298.657,106.127,183.064,149.216,157.688,125.512,221.416,181.107,264.211,325.343,137.711,184.685,140.096,90.361,12.858,90.832,170.356,9.171
118.475,1733.751,75.305,188.103,284.014,102.947,172.123,140.869,148.821,118.215,206.85,173.754,261.385,319.382,130.401,174.766,136.37,83.61,2.087,81.52,162.501,14.797
104.524,1729.455,61.397,175.108,257.602,90.548,156.069,124.847,138.426,109.387,193.323,163.846,257.537,313.427,122.586,161.271,131.11,79.94,-8.161,73.754,153.629,15.294
110.055,1743.095,65.947,180.568,255.295,89.433,160.524,132.407,145.973,115.938,202.351,169.318,254.206,321.823,131.173,167.258,137.127,82.422,-1.493,79.315,160.136,34.235
116.605,1751.086,72.028,185.51,252.991,100.615,170.609,147.131,150.95,120.433,206.76,172.735,249.341,333.284,134.115,168.627,139.039,85.926,14.39,80.773,162.025,47.52
108.291,1737.552,70.932,181.226,238.905,101.026,169.414,143.398,144.139,113.14,195.282,170.001,251.141,341.66,126.809,163.848,136.339,91.475,25.646,80.692,157.764,44.911
106.134,1728.13,75.472,184.631,234.056,97.851,172.318,138.131,144.507,114.564,197.648,174.954,261.136,355.151,130.268,170.857,142.35,96.507,40.478,93.419,164.779,52.551
105.515,1723.84,74.884,187.008,229.211,105.951,174.708,143.116,146.412,120.084,203.086,174.266,258.313,366.579,132.187,170.686,141.695,95.386,51.196,96.912,171.274,66.331
91.578,1700.087,66.612,177.087,214.125,114.554,166.848,142.461,139.093,110.743,191.612,163.846,247.296,368.774,122.321,158.22,125.672,93.753,46.021,83.495,167.004,59.092
85.338,1678.407,69.619,176.91,208.787,118.538,164.632,135.146,136.905,104.997,188.859,165.219,252.684,378.139,120.662,157.549,119.911,98.27,44.951,79.313,165.813,51.348
88.327,1675.191,74.16,183.906,207.042,116.882,165.492,133.986,136.768,106.941,192.769,169.152,262.678,395.691,125.152,157.904,122.353,102.783,48.492,80.258,168.208,72.814
77.992,1675.565,66.402,175.525,191.465,103.958,155.081,131.803,128.946,101.199,181.305,161.299,257.292,404.005,117.342,148.012,111.984,96.532,36.148,68.907,160.355,100.918
70.742,1691.308,62.749,169.714,183.589,97.194,151.339,127.061,127.28,98.024,179.075,164.723,248.838,408.212,115.176,147.864,106.749,89.264,30.989,65.764,151.486,123.359
79.381,1722.405,66.273,177.229,189.041,108.367,160.922,131.544,133.301,103.049,188.629,174.292,246.54,420.611,124.282,155.401,109.716,93.273,40.179,76.457,151.334,154.486
79.301,1736.564,63.132,176.027,183.217,108.771,160.761,137.048,130.094,97.31,182.805,168.483,246.806,426.851,122.621,152.684,104.483,97.278,33.991,78.942,149.134,180.972
74.099,1743.024,62.045,171.752,175.861,102.515,155.989,134.862,127.402,93.114,179.036,167.29,250.657,426.936,120.961,151.507,105.403,97.181,24.736,78.863,147.448,192.061
79.148,1750.503,73.253,178.241,181.833,111.634,161.981,137.289,137.009,101.731,190.128,177.881,251.944,437.78,133.648,158.527,117.593,105.793,31.883,87.494,154.985,208.775
78.556,1740.043,83.426,176.013,178.065,111.01,159.77,138.176,138.921,99.067,184.303,170.531,246.056,445.539,136.588,158.369,112.865,109.273,31.852,85.869,157.904,231.621
73.867,1735.741,87.954,167.64,168.153,95.53,148.852,127.279,130.585,87.697,170.798,157.552,243.761,438.946,126.205,153.6,103.018,97.893,25.672,73.488,151.086,252.906
83.527,1760.646,97.087,175.67,174.645,103.119,157.412,130.226,137.627,92.733,180.874,167.641,248.64,436.458,129.665,161.131,112.649,96.771,36.917,75.976,158.619,276.219
94.202,1776.816,106.724,187.277,182.667,119.922,176.722,147.002,153.371,101.862,194.525,183.355,257.613,440.12,142.856,174.802,120.221,105.895,50.2,91.269,175.879,284.14
93.595,1772.477,110.716,187.09,180.435,118.265,179.107,147.879,155.779,99.711,194.331,183.684,265.04,439.679,149.885,177.701,115.49,107.326,51.175,95.789,178.777,270.536
91.453,1771.73,112.654,186.903,179.23,117.122,173.805,141.072,153.061,96.537,193.624,179.402,262.726,439.752,151.272,173.937,115.887,110.293,53.685,87.496,175.525,254.384
86.238,1758.175,110.492,183.13,173.928,118.029,174.656,141.955,150.859,94.391,190.357,174.612,254.266,444.435,146.51,170.689,113.21,110.183,56.193,79.724,172.275,233.637
76.418,1724.141,102.697,173.213,162.996,110.739,168.333,136.69,145.073,87.124,179.408,170.851,249.914,452.7,139.191,164.883,101.826,97.777,50.501,77.595,162.369,205.226
74.292,1690.142,107.205,172.015,160.783,109.604,159.968,126.82,142.366,82.427,174.618,170.68,253.25,463.006,141.614,163.181,101.724,97.679,45.328,78.03,159.133,184.016
74.218,1683.841,124.004,175.941,160.11,108.982,158.784,124.643,144.785,82.856,177.004,169.997,257.095,464.592,141.984,165.067,106.233,105.266,48.869,77.439,164.609,165.389
70.045,1695.989,135.151,172.179,156.876,101.188,156.576,120.42,144.128,82.261,175.803,171.364,255.301,457.98,136.207,160.292,101.516,96.452,55.992,76.85,162.908,145.244
71.512,1702.49,143.213,173.544,164.404,104.161,159.493,123.886,147.57,82.179,176.652,178.877,257.607,460.083,142.218,164.742,105.0,90.208,66.694,79.847,164.282,135.365
78.613,1701.3,154.853,181.567,184.22,113.791,170.604,137.082,154.595,86.195,180.061,184.334,274.256,464.234,150.785,179.434,116.678,95.753,83.022,85.914,174.364,129.594
75.461,1706.259,157.772,181.898,195.819,114.701,170.434,136.945,156.49,87.134,180.393,186.199,286.789,459.159,148.585,181.304,116.049,83.362,96.771,86.341,172.652,120.755
66.676,1707.114,152.491,176.081,184.352,112.538,164.628,132.71,156.846,83.46,180.213,186.525,282.404,456.138,146.388,176.0,109.786,52.54,102.822,82.668,165.307,116.536
63.535,1695.673,147.728,173.343,162.651,120.11,167.537,141.799,158.226,82.865,180.033,183.264,283.146,456.707,144.704,178.385,109.676,31.483,108.354,80.536,165.654,115.907
59.886,1698.588,141.944,169.584,157.877,143.043,164.296,142.169,153.969,82.27,174.217,179.495,294.646,446.516,139.437,175.133,108.542,28.377,111.32,76.357,161.39,114.767
52.141,1714.82,132.581,164.291,162.843,168.003,156.447,127.682,148.692,77.576,167.383,180.852,297.938,426.602,138.272,172.396,104.335,29.374,109.672,66.035,154.056,117.726
50.04,1710.544,125.788,165.151,156.532,166.811,161.926,122.432,149.055,75.45,169.265,181.184,296.103,412.343,140.183,179.396,102.693,26.783,113.148,57.26,159.538,119.145
56.65,1701.661,122.589,170.622,155.863,155.373,170.473,127.944,153.517,80.497,178.83,186.126,302.467,407.32,145.679,182.803,108.738,31.367,125.33,58.227,169.112,117.489
62.741,1716.866,117.343,175.062,167.49,163.927,172.352,132.427,159.511,87.589,184.286,197.21,309.849,401.79,154.754,186.206,120.925,41.581,135.963,66.878,175.603,120.445
59.604,1731.543,101.344,174.887,164.761,175.546,173.204,129.733,159.352,86.989,180.003,199.062,310.051,391.654,153.575,190.119,121.829,37.441,137.877,69.885,179.526,126.985
49.298,1737.496,79.214,170.101,150.252,171.272,168.932,120.894,153.045,79.218,173.163,194.253,303.594,385.115,146.249,183.268,112.998,25.621,134.665,66.229,177.297,137.104
42.077,1746.004,70.937,165.832,146.516,165.466,160.566,119.749,151.355,76.577,170.429,195.083,294.068,384.73,146.615,177.45,113.397,29.694,135.555,67.187,176.095,165.144
36.912,1739.647,70.354,161.568,139.709,150.955,155.795,121.166,146.593,73.426,166.672,190.277,290.188,376.148,141.346,173.686,111.747,30.176,133.37,68.657,175.407,197.254
23.555,1733.297,59.525,151.673,118.565,123.14,145.905,106.7,133.126,60.545,156.259,177.791,284.775,358.353,128.397,156.606,98.315,12.728,117.355,58.855,161.911,197.057
8.674,1761.278,46.658,140.763,102.565,111.234,134.489,92.249,122.747,48.189,149.443,173.003,275.269,349.798,127.244,143.13,93.094,0.42,104.43,49.574,146.38,170.22
5.079,1782.058,45.075,139.597,98.876,109.073,133.842,92.669,119.55,45.58,147.757,174.879,273.969,349.448,129.678,143.499,94.537,-5.216,104.838,51.062,143.16,146.996
2.001,1752.099,38.37,137.408,93.142,86.935,129.097,86.941,109.185,40.923,137.363,169.069,271.133,341.927,120.839,134.646,84.197,-18.019,99.098,52.547,137.894,125.844
-12.858,1718.071,14.253,120.877,75.118,57.646,110.525,70.972,90.12,27.05,120.319,155.067,251.907,326.728,112.009,117.605,73.866,-31.833,83.63,47.372,121.874,102.152
-30.776,1709.181,-7.278,102.313,56.087,35.047,94.021,60.143,72.611,9.092,109.953,138.518,232.187,312.569,101.138,102.631,65.596,-48.195,66.127,36.566,103.822,96.415
-44.578,1703.886,-10.857,94.014,46.81,11.958,85.73,51.374,60.243,-3.725,109.331,126.085,224.27,300.473,86.18,86.647,50.673,-69.664,44.544,24.234,90.398,102.466
-46.07,1699.62,-5.723,96.994,47.787,6.311,85.644,51.835,60.695,-2.696,122.029,131.594,223.534,298.636,90.193,87.585,52.672,-67.545,39.377,26.259,91.844,103.9
-31.68,1715.339,7.602,110.217,55.937,21.674,98.366,62.541,73.955,8.065,138.301,147.856,234.581,309.608,108.545,105.94,73.624,-43.911,56.756,45.7,106.609,109.432
-32.672,1718.747,21.427,116.254,55.368,19.603,99.805,53.769,73.369,8.057,127.916,144.634,238.445,309.298,102.802,102.248,71.501,-45.916,53.113,44.63,105.991,106.761
-60.817,1684.753,13.721,96.158,31.234,-7.057,73.577,30.662,44.094,-13.468,95.513,120.411,213.616,289.521,75.034,74.994,43.252,-72.511,20.784,15.384,77.708,74.379
-77.15,1654.891,2.436,80.18,9.174,-22.931,55.061,26.02,22.533,-32.41,76.974,106.971,196.496,281.547,61.127,66.209,30.401,-82.684,7.956,3.585,60.724,42.029
-68.876,1661.433,21.902,93.42,16.337,-17.273,63.715,29.068,27.633,-26.23,80.484,117.622,209.619,293.561,66.189,77.926,39.592,-74.917,18.706,18.439,71.934,39.425
-68.807,1665.919,41.348,105.622,24.518,-11.62,70.311,26.99,31.704,-16.982,81.94,126.214,212.484,299.415,71.246,80.922,44.164,-72.793,20.225,23.543,76.985,46.046
-76.935,1650.421,33.622,101.418,19.37,-18.781,67.167,30.549,26.549,-24.137,76.223,121.477,197.926,299.116,68.613,76.23,39.509,-74.769,18.668,16.86,71.273,41.389
-77.37,1638.012,24.879,103.366,20.375,-31.57,67.1,29.494,22.936,-33.335,70.511,116.232,195.167,303.427,65.47,75.13,37.932,-74.182,22.235,14.794,74.275,34.175
-82.928,1622.542,19.218,100.701,18.818,-41.784,58.836,16.144,12.155,-39.962,60.707,110.993,193.435,299.538,58.233,66.858,31.747,-80.768,11.454,4.533,71.127,30.043
-99.752,1592.742,-3.342,82.157,1.893,-52.501,41.871,3.321,-6.812,-52.729,47.838,97.05,175.823,289.504,44.342,49.372,12.759,-97.593,-5.976,-14.427,56.711,27.451
-108.873,1567.071,-23.831,71.829,-5.281,-59.621,38.755,-0.781,-16.027,-59.849,42.155,87.219,163.352,291.264,40.712,40.614,3.013,-106.205,-8.531,-22.61,53.068,29.473
-103.129,1562.43,-26.369,76.368,4.97,-55.975,43.839,1.781,-17.036,-54.154,43.65,90.206,167.799,297.12,49.892,45.696,10.182,-98.414,-2.887,-20.538,59.675,42.764
-100.977,1564.966,-31.978,76.291,7.527,-54.894,42.259,2.804,-24.191,-54.099,41.557,93.189,169.168,297.336,50.867,46.163,10.172,-96.267,-3.909,-23.591,59.103,68.336
-111.122,1554.692,-46.803,66.994,-1.19,-66.623,38.63,-5.908,-36.462,-65.828,32.294,86.948,160.29,295.501,43.132,34.846,-3.67,-110.003,-11.59,-34.838,52.897,82.612
-119.72,1534.182,-55.465,58.217,-5.287,-73.216,35.005,-12.05,-46.16,-72.423,24.577,79.689,153.982,292.132,42.064,27.126,-7.765,-113.479,-20.8,-44.025,49.77,76.382
-109.866,1529.062,-50.287,58.159,2.403,-71.094,28.823,-8.964,-50.212,-68.252,25.577,79.609,156.39,292.865,46.12,32.735,-0.585,-97.996,-23.34,-42.956,52.282,70.67
-97.973,1540.34,-42.552,62.199,10.597,-71.535,29.818,-10.492,-51.186,-65.11,29.65,85.165,165.967,297.695,48.123,41.411,0.44,-89.189,-19.731,-41.376,54.279,67.014
-101.974,1535.214,-42.509,60.6,4.439,-73.512,33.887,-16.117,-57.283,-67.606,28.596,86.617,169.387,293.299,47.563,38.808,-4.171,-95.247,-19.199,-46.97,47.564,54.139
-104.946,1522.408,-43.491,59.003,-5.299,-75.488,29.755,-19.687,-67.472,-68.563,21.907,82.432,158.972,289.419,47.515,37.745,-5.192,-97.714,-22.253,-49.485,38.295,44.863
-95.619,1534.718,-40.886,62.018,-5.294,-82.585,27.676,-23.766,-72.527,-66.445,18.299,83.374,150.616,293.228,53.103,45.392,-1.088,-93.005,-21.719,-47.386,38.257,45.331
-89.376,1549.577,-39.821,62.468,-3.752,-83.015,31.747,-20.156,-73.479,-64.33,19.818,90.463,159.174,289.349,59.198,50.469,4.548,-89.838,-16.062,-46.314,41.292,43.236
-83.651,1524.974,-40.293,63.942,-4.773,-76.272,32.227,-10.914,-75.967,-62.216,22.872,91.909,172.847,283.936,63.237,54.005,6.593,-85.65,-12.46,-43.706,39.714,40.631
-72.297,1491.173,-38.716,64.391,-6.817,-77.22,30.146,-15.514,-83.576,-64.203,20.287,86.694,182.408,284.165,67.272,57.537,3.513,-78.904,-17.058,-43.663,33.015,35.468
-64.54,1475.337,-45.85,54.08,-16.544,-83.803,24.992,-21.134,-94.251,-73.873,12.582,80.46,178.128,272.097,59.52,51.844,-2.126,-79.85,-28.312,-51.304,23.248,22.112
-57.815,1463.104,-60.661,44.805,-26.774,-89.867,15.234,-18.039,-106.452,-81.996,6.934,73.207,150.797,252.87,45.629,45.645,-13.907,-87.455,-38.529,-58.425,14.515,8.77
-47.511,1429.365,-73.408,44.247,-29.309,-101.56,8.558,-25.705,-118.129,-90.623,1.292,64.937,128.105,246.469,41.997,45.599,-33.361,-95.564,-49.249,-62.465,5.279,-4.559
-45.927,1405.906,-88.704,33.445,-41.575,-110.68,3.427,-40.024,-129.794,-103.34,-7.931,58.212,132.587,236.489,39.393,38.381,-49.209,-108.276,-61.496,-69.575,-2.411,-24.534
-45.369,1414.234,-102.447,22.653,-54.853,-111.082,-3.237,-38.447,-137.861,-110.409,-13.558,52.519,135.529,222.42,34.743,33.22,-58.894,-118.414,-67.069,-71.554,-1.384,-35.268
-32.516,1415.894,-102.857,30.827,-50.7,-110.97,-2.721,-34.31,-142.334,-105.688,-9.446,52.978,126.684,225.272,41.881,41.383,-63.446,-118.296,-65.465,-69.946,2.204,-31.647
-18.651,1401.67,-102.242,35.919,-45.526,-108.81,2.917,-38.887,-147.827,-101.484,-4.314,59.073,129.119,229.657,48.499,46.465,-58.771,-115.104,-65.912,-71.413,3.739,-31.615
-10.948,1400.781,-112.898,27.174,-51.116,-102.041,3.426,-37.823,-150.753,-99.845,-5.846,60.039,139.748,221.231,44.352,44.369,-52.053,-111.915,-67.896,-69.292,7.321,-37.731
-2.74,1408.09,-120.982,27.659,-52.089,-105.013,1.886,-34.199,-150.09,-98.721,-7.377,57.417,144.219,215.886,46.357,45.862,-51.488,-105.655,-67.828,-63.587,5.264,-44.353
9.046,1408.218,-122.398,33.779,-49.988,-115.154,-0.677,-34.165,-152.501,-96.573,-1.735,60.946,146.637,218.232,49.897,47.353,-50.924,-102.988,-68.272,-62.499,1.673,-54.555
29.017,1410.396,-122.788,35.795,-47.889,-111.453,1.372,-27.983,-158.496,-88.792,4.927,67.545,143.928,223.137,50.359,51.404,-43.189,-97.25,-68.204,-57.826,11.405,-66.796
42.308,1411.035,-120.616,42.419,-39.132,-101.608,10.593,-16.685,-156.801,-78.969,10.045,72.088,141.735,225.988,61.067,58.013,-34.949,-88.443,-62.5,-50.596,21.64,-73.389
32.532,1405.526,-116.397,48.524,-32.432,-96.383,14.168,-15.131,-153.058,-76.329,16.695,75.602,150.815,222.175,68.178,57.442,-32.865,-91.428,-55.778,-51.057,21.618,-74.853
25.327,1408.219,-112.182,50.013,-29.326,-77.844,12.105,-19.727,-157.003,-73.691,17.703,77.576,159.886,222.978,65.036,55.336,-30.783,-91.849,-53.16,-49.982,25.183,-75.803
37.597,1414.495,-105.41,55.086,-17.002,-55.224,17.216,-17.145,-161.969,-67.469,15.124,80.06,161.775,228.903,72.144,58.866,-22.043,-81.511,-48.497,-43.272,29.768,-78.801
44.732,1413.593,-99.669,59.641,-5.714,-63.366,21.809,-12.005,-162.832,-66.377,17.67,84.59,160.589,225.088,81.805,59.832,-14.336,-79.893,-43.837,-41.179,30.763,-79.746
44.687,1417.815,-91.885,64.705,-1.097,-76.11,23.324,-7.382,-160.62,-63.237,25.337,89.629,159.916,224.862,82.236,63.871,-8.686,-77.251,-43.281,-36.527,40.979,-73.519
54.889,1418.446,-78.985,75.399,7.101,-57.079,29.449,-1.227,-157.898,-53.44,30.947,95.175,165.391,240.007,91.375,70.467,0.032,-63.854,-40.676,-24.708,49.647,-65.249
