0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-74.798,2.431,-66.063,-202.384,-43.447,1792.159,-12.626,-12.706,161.426,90.617,-59.097,-297.662,-100.07,-77.933,5.986,236.164,-80.567,-37.106,-117.241,151.375,-71.523,-67.133
-76.26,6.527,-63.948,-202.694,-43.916,1793.44,-8.515,-3.984,160.24,91.551,-56.477,-299.414,-97.921,-78.367,5.98,237.977,-76.388,-34.507,-108.414,155.322,-72.476,-61.943
-81.307,2.422,-75.667,-215.299,-48.995,1793.696,-10.043,-13.202,155.469,94.021,-61.031,-312.434,-99.872,-83.924,3.925,235.69,-82.972,-39.595,-116.503,153.117,-75.99,-67.516
-100.181,-11.925,-90.448,-233.015,-64.828,1784.73,-26.427,-42.902,137.383,91.366,-80.438,-325.442,-108.482,-82.816,2.896,224.183,-101.332,-56.974,-141.489,141.694,-89.746,-83.842
-112.376,-18.573,-96.506,-238.417,-74.497,1773.212,-33.06,-48.495,124.438,87.176,-92.653,-328.703,-115.033,-80.684,3.406,216.275,-107.891,-68.7,-148.52,135.917,-101.439,-90.931
-111.752,-15.481,-97.946,-237.154,-73.398,1796.029,-29.441,-33.077,131.998,89.138,-92.048,-331.96,-115.943,-83.677,5.452,215.034,-105.221,-65.046,-143.249,138.342,-101.85,-88.278
-106.517,-9.318,-96.823,-233.331,-69.226,1827.021,-30.949,-28.946,138.526,91.61,-88.369,-332.653,-111.216,-82.568,6.471,217.893,-103.579,-56.784,-137.982,146.401,-90.477,-83.067
-101.287,-3.673,-98.263,-228.999,-64.546,1810.849,-30.918,-31.478,137.363,91.519,-80.084,-326.685,-107.519,-79.412,4.927,224.335,-96.816,-51.604,-131.184,154.964,-81.165,-78.886
-106.309,-6.231,-105.85,-234.917,-68.58,1776.763,-30.887,-29.398,139.787,90.915,-80.516,-328.92,-110.997,-79.333,3.898,222.061,-97.231,-55.651,-141.299,152.247,-90.818,-82.905
-119.523,-14.934,-108.306,-242.88,-78.758,1742.711,-35.979,-32.954,138.623,88.262,-93.244,-335.251,-116.522,-79.766,3.382,212.105,-109.429,-62.767,-158.064,143.898,-103.535,-91.019
-115.305,-8.771,-101.025,-237.514,-76.63,1708.693,-34.918,-31.897,138.996,89.199,-91.613,-328.255,-115.381,-80.71,2.354,213.942,-107.783,-51.434,-149.197,154.512,-93.698,-86.83
-97.771,6.607,-89.653,-226.518,-67.331,1674.709,-28.736,-19.569,150.641,96.282,-74.616,-318.193,-108.093,-79.605,1.327,226.536,-92.818,-30.89,-132.141,173.313,-76.185,-71.886
-96.136,8.137,-80.342,-221.68,-65.215,1640.759,-30.244,-13.402,154.076,99.259,-71.979,-320.437,-102.862,-73.378,0.301,230.408,-87.09,-24.199,-130.472,176.214,-76.109,-67.203
-103.212,6.592,-74.114,-218.897,-64.125,1606.842,-30.214,-11.34,153.41,101.209,-78.568,-319.092,-101.734,-74.841,-1.749,228.641,-88.028,-21.101,-126.756,178.087,-78.082,-71.235
-96.449,16.831,-67.38,-210.994,-58.425,1572.96,-21.987,3.016,164.527,110.842,-73.366,-308.526,-98.047,-80.914,-3.284,230.974,-84.353,-10.834,-121.506,190.716,-68.27,-63.991
-91.742,19.888,-69.874,-206.172,-58.879,1539.112,-22.989,9.673,165.387,113.805,-68.169,-311.804,-94.875,-77.759,-3.793,230.23,-84.781,-9.286,-125.483,194.624,-67.178,-57.779
-104.458,11.159,-84.661,-214.675,-69.067,1515.031,-33.725,-8.267,153.439,108.568,-78.347,-324.812,-100.927,-75.632,-3.277,221.291,-91.357,-15.424,-129.456,190.843,-78.381,-67.968
-106.403,16.271,-84.064,-219.071,-69.51,1504.807,-29.592,-12.357,155.847,111.533,-83.904,-321.926,-104.925,-79.655,-2.249,222.607,-90.241,-11.823,-124.203,198.337,-75.741,-68.924
-86.829,33.161,-68.611,-201.946,-53.046,1504.327,-13.681,10.709,164.912,118.082,-67.939,-307.772,-94.062,-75.989,-4.808,239.29,-78.88,2.021,-114.858,215.045,-61.321,-50.925
-89.303,32.103,-78.788,-197.133,-52.481,1496.162,-15.205,10.186,158.088,115.915,-65.822,-310.538,-90.381,-74.889,-6.853,241.1,-78.801,1.507,-118.329,219.953,-66.895,-52.923
-117.903,15.165,-110.985,-224.088,-79.581,1472.637,-32.095,-18.001,142.56,116.311,-90.347,-328.158,-105.66,-82.499,-5.309,220.879,-96.14,-18.475,-138.191,209.487,-86.808,-73.362
-121.372,12.588,-122.657,-233.598,-88.211,1457.332,-34.113,-21.569,135.758,122.342,-95.38,-331.416,-108.628,-80.367,-4.791,215.023,-101.167,-24.604,-145.225,208.765,-87.746,-76.363
-108.443,18.723,-114.85,-217.995,-73.778,1463.559,-24.345,-6.178,140.745,121.708,-81.964,-324.425,-100.323,-75.676,-6.836,223.517,-92.357,-14.845,-137.907,220.339,-79.973,-70.651
-123.703,11.532,-120.883,-225.974,-86.512,1460.047,-32.517,-18.98,135.993,118.512,-94.69,-328.199,-108.932,-83.285,-6.829,211.51,-105.072,-29.175,-150.065,218.07,-94.238,-82.876
-140.998,3.324,-133.569,-245.728,-109.991,1444.754,-48.879,-40.478,119.976,117.369,-114.575,-331.457,-121.118,-83.714,-5.285,196.954,-122.898,-50.663,-164.259,211.704,-106.952,-94.576
-123.951,15.104,-124.727,-236.261,-95.024,1458.679,-43.707,-31.216,124.979,119.813,-103.19,-321.904,-113.312,-76.97,-4.768,206.491,-109.455,-37.804,-150.263,229.936,-91.988,-84.748
-106.408,31.483,-103.597,-217.581,-73.412,1489.495,-30.343,-12.229,142.785,125.329,-87.717,-315.946,-103.465,-80.479,-5.787,219.605,-92.952,-16.762,-136.28,250.71,-81.137,-71.343
-111.425,34.013,-102.981,-219.413,-80.511,1494.154,-30.825,-11.705,141.617,126.74,-90.704,-314.606,-105.411,-81.936,-7.318,219.385,-97.982,-16.233,-139.73,255.07,-87.716,-71.271
-111.314,33.466,-113.637,-225.854,-84.529,1492.659,-34.893,-12.205,139.939,124.564,-90.613,-307.119,-105.306,-76.731,-5.774,222.752,-95.835,-12.118,-136.004,265.574,-85.067,-72.737
-103.518,41.117,-110.962,-221.529,-74.199,1510.122,-30.247,-8.095,147.996,124.952,-81.813,-304.762,-101.614,-77.678,-5.768,229.701,-84.98,-2.885,-124.597,284.263,-76.785,-67.541
-108.537,38.002,-107.264,-219.259,-78.223,1521.42,-31.241,-19.357,138.114,118.167,-86.342,-314.192,-106.636,-82.212,-8.837,223.836,-94.117,-12.616,-128.571,288.078,-85.417,-72.085
-120.212,23.62,-113.817,-229.286,-94.026,1518.874,-40.432,-37.781,123.119,109.34,-103.674,-324.123,-117.8,-84.179,-10.365,211.317,-111.954,-30.021,-142.787,284.716,-100.701,-88.406
-119.067,24.621,-111.142,-233.667,-97.518,1529.138,-42.953,-42.866,126.582,116.915,-105.107,-327.898,-116.657,-84.607,-8.817,212.643,-111.842,-28.967,-143.157,296.214,-99.063,-88.318
-110.239,38.428,-102.834,-224.724,-91.273,1557.323,-37.274,-39.75,131.066,122.946,-91.17,-326.033,-108.856,-81.448,-8.296,221.651,-104.045,-18.179,-132.767,314.361,-87.181,-77.983
-109.104,38.39,-103.756,-221.426,-88.62,1583.942,-35.7,-39.198,129.911,117.188,-90.054,-326.219,-113.87,-79.318,-6.751,220.405,-106.503,-21.747,-134.171,323.268,-86.07,-83.029
-111.556,36.302,-103.652,-226.327,-90.581,1608.486,-37.714,-38.134,134.904,117.583,-94.575,-329.992,-119.904,-78.726,-7.257,217.623,-109.47,-32.484,-140.697,330.117,-88.033,-88.581
-111.957,42.414,-103.036,-227.638,-92.54,1632.493,-38.701,-38.096,133.744,120.027,-91.406,-331.711,-116.198,-77.11,-8.274,220.479,-110.897,-32.964,-137.995,339.009,-86.92,-85.931
-121.067,36.224,-115.228,-237.144,-103.206,1637.52,-47.883,-48.304,118.754,115.296,-102.073,-336.502,-121.717,-79.082,-6.729,212.574,-123.082,-37.029,-139.394,340.207,-97.592,-95.066
-132.216,25.429,-125.871,-251.251,-116.422,1626.661,-60.131,-62.088,107.364,116.717,-119.39,-346.924,-131.842,-83.614,-7.747,201.091,-133.205,-47.751,-148.476,338.329,-110.302,-109.316
-125.424,31.039,-118.061,-244.853,-112.207,1632.207,-56.997,-62.026,110.33,119.162,-112.098,-346.577,-128.636,-82.506,-10.813,206.525,-126.924,-45.142,-146.791,346.7,-103.531,-106.645
-116.077,42.791,-105.135,-230.775,-99.8,1651.067,-48.231,-54.279,116.88,114.945,-102.765,-337.521,-125.946,-81.399,-9.265,213.491,-121.674,-37.412,-139.984,359.161,-97.792,-100.391
-120.06,50.945,-100.932,-230.032,-97.138,1648.904,-45.109,-54.225,115.226,117.391,-112.908,-334.11,-129.406,-80.293,-7.206,212.765,-122.065,-40.961,-139.332,366.487,-100.769,-98.753
-117.89,57.554,-94.171,-226.728,-94.48,1635.472,-41.99,-54.171,113.574,121.372,-111.77,-329.165,-126.715,-77.139,-8.736,216.651,-115.283,-40.92,-133.557,376.879,-94.52,-91.995
-111.625,57.497,-89.466,-220.866,-91.311,1632.812,-41.435,-57.19,114.998,118.177,-101.925,-326.787,-124.539,-78.086,-9.24,217.971,-114.655,-38.317,-129.837,384.186,-92.889,-91.903
-122.784,50.779,-101.672,-229.867,-101.466,1623.494,-47.542,-67.379,108.735,117.547,-111.557,-336.706,-131.587,-81.594,-8.718,206.995,-127.348,-49.55,-143.027,377.655,-108.165,-108.205
-137.006,42.531,-121.55,-241.932,-114.685,1596.255,-53.129,-72.435,98.38,119.478,-125.277,-344.054,-139.14,-83.049,-8.71,197.566,-136.955,-63.845,-158.254,370.617,-118.303,-122.953
-136.356,40.44,-126.039,-243.74,-116.107,1579.802,-55.126,-68.776,97.769,118.334,-122.078,-339.611,-139.001,-85.016,-9.213,198.906,-134.768,-61.732,-157.583,374.857,-114.599,-120.781
-130.585,52.695,-113.105,-239.91,-111.38,1590.005,-51.484,-64.097,104.332,122.314,-113.759,-336.71,-133.226,-80.832,-10.229,204.342,-127.974,-49.374,-146.155,384.216,-106.799,-110.414
-126.356,60.327,-101.209,-234.547,-107.17,1595.588,-46.31,-56.86,108.838,123.729,-110.059,-336.886,-128.995,-73.579,-9.194,203.625,-126.309,-45.739,-140.373,387.418,-101.569,-111.328
-129.303,48.483,-106.743,-237.898,-109.112,1573.5,-51.899,-58.34,106.168,119.507,-113.535,-344.234,-133.989,-78.116,-7.648,191.639,-133.355,-55.427,-147.405,380.883,-108.128,-124.537
-138.908,46.898,-120.981,-248.419,-118.737,1551.434,-58.507,-68.016,98.889,121.436,-120.082,-359.259,-138.978,-82.649,-9.689,185.299,-136.295,-58.958,-150.844,377.94,-115.704,-126.974
-137.744,60.171,-119.836,-246.121,-120.668,1552.444,-54.862,-65.899,95.204,125.926,-119.962,-378.367,-136.277,-77.955,-10.704,190.237,-130.524,-52.239,-140.447,385.247,-107.904,-118.138
-135.557,55.5,-115.105,-240.752,-118.498,1552.941,-57.881,-65.32,93.572,123.238,-122.403,-406.678,-135.629,-79.927,-8.644,183.899,-133.467,-58.847,-139.282,383.325,-109.333,-122.631
-151.815,41.612,-135.482,-255.368,-128.113,1539.093,-67.045,-81.649,84.769,121.066,-134.064,-424.202,-142.666,-84.458,-9.66,169.371,-144.604,-74.157,-154.512,369.622,-125.618,-137.877
-158.836,44.644,-154.302,-265.871,-133.62,1534.992,-65.953,-88.227,80.074,123.506,-134.955,-407.896,-145.597,-80.787,-11.187,168.177,-142.923,-75.107,-157.943,366.69,-125.492,-140.813
-147.919,49.723,-144.414,-258.946,-128.364,1545.752,-68.449,-80.967,84.604,123.383,-126.11,-396.218,-143.914,-81.218,-8.615,169.033,-137.144,-70.422,-149.589,368.885,-117.17,-136.574
-150.845,45.575,-138.122,-259.711,-134.383,1545.231,-77.09,-84.472,81.446,123.259,-129.058,-410.678,-145.82,-82.162,-8.094,156.057,-145.716,-78.036,-150.976,359.295,-126.274,-140.023
-157.866,48.091,-149.767,-264.062,-139.372,1542.661,-71.377,-88.486,74.192,124.161,-135.589,-409.755,-148.748,-78.494,-10.135,148.728,-150.181,-83.593,-153.899,354.837,-131.783,-142.957
-148.487,55.215,-156.789,-256.626,-127.449,1557.0,-63.621,-81.737,78.216,124.037,-130.33,-395.513,-147.574,-79.952,-9.612,151.141,-139.273,-76.849,-148.622,359.605,-122.43,-137.179
-149.875,52.598,-164.83,-255.857,-127.834,1567.739,-71.242,-82.68,78.65,123.913,-131.225,-401.778,-148.451,-83.97,-8.066,141.768,-138.621,-75.236,-146.936,353.61,-122.307,-137.042
-160.484,47.935,-180.546,-263.798,-141.026,1568.22,-77.319,-89.258,69.35,123.276,-139.803,-407.011,-152.914,-81.325,-7.033,127.794,-149.241,-82.333,-148.838,343.523,-130.894,-146.639
-151.614,53.522,-179.341,-259.948,-136.274,1586.632,-72.118,-85.582,74.916,123.153,-134.028,-393.797,-149.174,-80.731,-6.002,127.154,-143.969,-79.177,-142.542,346.766,-128.202,-143.93
-139.167,62.178,-162.256,-252.516,-125.892,1613.734,-68.46,-80.374,87.137,126.104,-122.623,-385.206,-139.291,-79.626,-8.045,126.515,-133.579,-71.413,-136.252,351.542,-118.34,-132.516
-142.614,63.653,-155.946,-254.313,-125.766,1629.027,-67.879,-82.342,81.414,126.49,-124.037,-382.772,-139.152,-76.985,-10.598,117.679,-133.445,-73.391,-137.14,349.653,-118.221,-133.408
-147.082,64.614,-156.814,-257.644,-126.665,1646.866,-67.811,-84.822,74.673,125.851,-129.036,-378.803,-146.698,-78.957,-10.075,106.803,-132.799,-77.416,-138.028,346.742,-123.226,-137.885
-148.472,65.574,-157.682,-262.51,-131.661,1661.613,-71.842,-88.835,76.135,125.725,-130.444,-384.059,-148.6,-80.415,-6.991,88.765,-135.74,-83.998,-139.426,340.248,-128.738,-137.235
-154.983,60.385,-168.283,-268.395,-141.264,1656.365,-74.844,-99.505,66.325,122.526,-139.535,-393.409,-153.062,-79.31,-5.96,63.061,-148.925,-96.21,-149.021,330.686,-137.831,-148.368
-157.902,56.738,-175.287,-267.614,-142.147,1653.171,-74.257,-104.529,58.574,121.379,-146.056,-394.552,-159.057,-81.28,-5.442,44.555,-150.313,-99.187,-155.532,326.769,-143.841,-156.929
-154.671,61.292,-168.964,-267.859,-138.419,1660.74,-76.232,-99.301,67.737,126.893,-139.762,-390.059,-154.799,-81.711,-3.899,28.629,-139.916,-94.99,-149.741,330.029,-139.086,-147.551
-153.491,65.33,-172.894,-273.227,-140.329,1664.715,-79.229,-95.615,71.256,125.741,-133.474,-387.62,-148.497,-78.555,-3.383,7.083,-138.239,-98.481,-147.03,331.748,-135.361,-147.916
-149.752,67.826,-181.43,-267.83,-136.603,1681.493,-78.125,-92.446,73.234,120.492,-127.706,-386.208,-147.836,-76.94,-1.33,-10.855,-136.564,-96.333,-146.883,333.978,-136.763,-154.428
-133.208,80.053,-164.855,-248.607,-123.146,1712.599,-68.313,-82.107,88.53,122.933,-111.184,-378.649,-139.491,-72.765,0.208,-19.553,-120.034,-81.38,-135.465,347.988,-125.868,-138.904
-118.218,93.293,-146.759,-237.088,-111.752,1734.965,-57.999,-75.878,95.613,126.397,-99.29,-365.463,-131.667,-71.667,-1.329,-29.267,-106.594,-69.515,-122.01,362.497,-111.909,-123.396
-124.76,91.151,-160.957,-243.511,-115.227,1733.742,-61.527,-85.023,84.759,124.221,-107.9,-364.585,-137.171,-74.157,-1.328,-48.706,-114.172,-73.544,-125.474,358.548,-117.945,-131.982
-141.541,79.789,-184.362,-259.149,-129.969,1742.767,-72.736,-99.283,76.478,124.609,-121.112,-376.516,-144.718,-71.521,-0.814,-74.785,-127.378,-86.278,-139.693,348.456,-132.684,-143.633
-142.424,79.197,-189.813,-264.013,-133.425,1766.64,-71.127,-100.72,74.352,128.071,-118.941,-375.115,-145.086,-69.401,-3.375,-87.005,-122.127,-88.241,-143.652,355.28,-133.064,-144.001
-125.888,92.95,-177.328,-249.404,-115.873,1786.902,-61.322,-85.763,81.45,126.406,-104.99,-359.371,-138.793,-71.893,-1.835,-78.209,-106.123,-74.833,-134.799,371.318,-120.123,-134.636
-120.639,99.005,-165.367,-243.519,-109.097,1798.948,-59.724,-76.968,89.565,125.767,-100.274,-355.937,-136.093,-69.772,2.266,-73.52,-104.993,-72.709,-131.59,376.583,-116.417,-127.841
-136.912,84.561,-174.936,-262.231,-128.968,1795.099,-68.885,-94.309,76.156,125.641,-116.568,-368.389,-144.666,-67.653,-0.811,-86.767,-117.183,-92.104,-146.315,368.009,-131.67,-143.595
-146.509,74.743,-187.569,-270.166,-139.085,1782.034,-73.427,-107.023,61.735,121.417,-125.673,-375.193,-151.694,-69.634,-2.859,-92.315,-122.189,-101.234,-154.878,363.543,-143.833,-157.284
-133.043,90.037,-175.598,-252.477,-122.552,1799.719,-63.62,-92.571,73.969,123.345,-110.69,-365.596,-142.833,-65.466,2.779,-76.341,-115.407,-87.812,-141.916,375.987,-135.492,-141.757
-122.663,102.242,-162.102,-244.028,-112.183,1830.707,-56.896,-86.331,82.092,128.857,-101.87,-354.985,-137.055,-62.839,1.24,-60.896,-108.119,-80.552,-133.065,386.882,-125.623,-132.394
-134.836,93.431,-173.723,-256.591,-122.317,1841.172,-66.061,-103.151,67.665,124.63,-113.039,-358.728,-145.114,-66.875,-4.909,-60.835,-113.134,-91.23,-143.69,380.347,-133.182,-146.094
-149.558,82.579,-190.456,-269.142,-137.052,1824.474,-76.753,-116.367,57.351,121.431,-121.636,-370.152,-150.092,-69.369,-2.343,-67.434,-126.853,-105.483,-155.842,369.72,-146.881,-153.632
-146.847,84.033,-192.827,-271.435,-139.989,1831.359,-76.677,-115.227,58.831,124.896,-119.465,-370.807,-146.868,-68.275,1.246,-64.293,-126.214,-105.89,-153.124,369.863,-147.759,-151.429
-126.208,98.806,-180.339,-257.843,-120.381,1856.679,-65.841,-99.742,67.481,123.746,-107.05,-355.579,-140.062,-65.646,0.732,-45.273,-105.083,-82.731,-134.528,384.35,-133.267,-141.032
-110.712,113.564,-166.326,-240.167,-100.281,1879.414,-53.48,-83.248,79.709,122.086,-90.549,-342.416,-132.237,-61.481,-0.806,-32.932,-91.658,-62.668,-120.049,399.335,-121.35,-124.497
-123.409,106.278,-171.283,-249.661,-110.427,1910.322,-57.525,-92.387,71.432,124.525,-97.631,-350.783,-137.228,-61.42,-2.854,-42.633,-103.35,-81.561,-133.249,391.251,-131.987,-128.983
-138.655,93.365,-186.481,-268.366,-127.222,1941.199,-69.763,-107.151,54.967,122.351,-116.488,-367.85,-147.337,-63.92,0.735,-54.374,-119.128,-104.533,-150.022,375.491,-147.225,-146.273
-125.709,103.005,-184.757,-257.852,-116.337,1972.046,-61.496,-92.187,68.232,120.692,-109.712,-362.359,-142.579,-60.782,3.808,-50.733,-114.398,-90.084,-138.089,382.287,-139.393,-139.979
-112.263,112.124,-173.302,-240.688,-100.851,2002.861,-50.164,-82.361,83.021,120.571,-95.258,-348.165,-135.776,-58.16,-1.319,-45.559,-104.55,-77.698,-127.192,392.664,-128.495,-128.568
-121.885,106.376,-175.178,-248.644,-105.873,2033.646,-60.36,-102.771,69.105,117.889,-99.773,-354.989,-140.251,-58.614,-0.293,-50.637,-111.105,-91.453,-137.311,387.66,-135.026,-134.587
-123.3,109.856,-178.076,-251.469,-108.841,2064.4,-64.398,-110.865,64.938,120.333,-99.673,-359.245,-139.598,-58.556,6.367,-52.123,-113.043,-92.898,-137.686,391.883,-134.891,-132.403
-108.832,117.943,-166.628,-236.873,-97.974,2094.611,-50.502,-98.971,80.242,123.799,-87.791,-346.078,-133.311,-54.911,5.336,-43.874,-103.196,-79.998,-125.253,403.274,-122.973,-122.537
-108.211,115.263,-161.338,-237.661,-94.29,2116.083,-46.865,-95.286,78.113,115.478,-87.703,-346.756,-135.227,-53.831,5.843,-38.707,-105.655,-81.967,-126.665,399.797,-122.85,-123.951
-119.373,112.587,-172.447,-250.231,-103.417,2105.77,-54.503,-97.752,64.714,106.141,-95.812,-355.631,-139.19,-58.901,9.936,-39.181,-113.234,-88.033,-131.149,396.836,-129.388,-129.463
-118.742,112.986,-179.959,-247.932,-105.363,2136.452,-55.985,-99.192,63.113,101.936,-94.179,-349.128,-140.588,-61.403,3.266,-29.92,-109.022,-86.92,-125.382,407.198,-127.721,-127.797
-111.963,112.873,-177.73,-243.585,-97.061,2167.103,-54.904,-104.216,69.71,103.371,-87.425,-346.729,-138.398,-54.682,2.751,-12.984,-107.376,-91.444,-125.257,412.426,-130.155,-124.595
-106.728,114.297,-176.016,-250.514,-91.328,2197.724,-53.313,-105.136,77.837,113.002,-80.165,-352.53,-131.087,-48.992,12.482,-3.237,-113.929,-96.475,-130.255,412.013,-135.148,-123.446
-96.887,111.622,-181.987,-264.096,-81.503,2228.313,-47.624,-114.252,96.714,145.164,-69.327,-353.202,-129.932,-48.943,19.641,4.963,-124.573,-102.527,-131.149,412.114,-139.624,-128.445
-95.766,91.018,-209.982,-296.107,-59.905,2258.873,-38.355,-146.413,129.405,177.807,-63.622,-382.563,-141.585,-42.234,39.09,-1.19,-156.724,-134.7,-157.146,388.648,-171.759,-153.42
-127.945,58.651,-242.048,-328.086,-52.16,2289.402,-12.701,-178.542,162.064,210.417,-82.514,-414.456,-160.911,-33.995,71.838,-33.464,-188.843,-166.84,-189.264,355.984,-203.863,-185.542
-160.093,26.317,-253.076,-360.034,-70.039,2254.837,17.026,-210.639,194.689,242.994,-114.707,-445.292,-178.681,-36.01,78.939,-55.46,-220.929,-198.949,-221.35,323.352,-235.935,-217.632
-159.933,32.439,-232.843,-340.206,-77.653,2220.307,8.299,-197.109,182.199,210.475,-121.764,-427.941,-181.064,-40.072,65.027,-22.617,-207.901,-184.405,-212.419,331.738,-222.891,-210.242
-126.985,58.021,-224.926,-311.689,-60.157,2250.874,-23.984,-180.518,149.742,177.99,-99.613,-402.922,-169.1,-37.471,60.352,10.194,-180.028,-155.532,-191.202,355.997,-198.077,-188.002
-104.317,68.722,-222.652,-297.545,-39.605,2281.411,-48.039,-173.677,126.026,145.536,-82.608,-384.076,-158.172,-35.384,57.217,33.237,-161.405,-133.859,-171.031,374.084,-182.51,-174.494
-87.818,86.072,-201.424,-265.996,-20.61,2246.854,-47.991,-149.425,113.092,113.115,-67.668,-362.687,-145.206,-34.836,46.402,65.992,-133.579,-102.987,-143.196,394.715,-156.712,-151.778
-68.775,104.941,-192.001,-245.75,-3.683,2273.809,-43.844,-129.808,114.004,88.924,-47.62,-351.566,-131.741,-31.215,43.794,98.201,-114.49,-83.416,-127.683,408.152,-138.625,-136.77
-77.928,88.442,-211.277,-267.534,-9.315,2304.323,-36.116,-150.683,125.16,121.623,-52.696,-362.998,-138.269,-32.721,49.385,89.394,-135.892,-99.727,-142.925,390.838,-156.417,-153.539
-97.318,70.935,-221.824,-284.685,-21.088,2269.743,-22.248,-171.024,139.38,154.289,-70.574,-373.906,-148.889,-38.324,51.897,87.255,-158.81,-114.484,-154.052,368.93,-170.605,-166.705
-88.511,85.721,-208.795,-270.056,-7.747,2248.006,1.853,-152.923,164.344,186.922,-59.233,-365.847,-137.982,-32.65,51.333,116.37,-145.844,-97.463,-139.042,374.197,-153.016,-154.756
-77.152,91.783,-198.852,-262.613,5.068,2278.545,18.757,-140.987,183.135,217.474,-44.316,-360.87,-131.184,-26.47,52.307,134.184,-140.063,-88.144,-132.242,374.847,-148.252,-153.064
-91.419,77.347,-206.85,-276.695,-8.769,2243.991,6.956,-161.338,169.631,205.985,-58.617,-370.756,-142.836,-33.615,51.742,133.025,-157.341,-107.524,-147.479,349.882,-168.084,-169.817
-100.55,75.733,-214.328,-281.029,-14.396,2220.743,-5.347,-168.861,152.556,173.504,-68.804,-372.434,-143.718,-37.168,50.153,144.163,-158.208,-112.027,-149.894,335.699,-167.916,-172.209
-89.178,84.878,-203.868,-268.453,0.988,2251.31,9.003,-154.348,162.137,193.823,-54.391,-361.816,-134.353,-29.959,50.615,167.073,-145.755,-92.96,-136.424,337.413,-154.94,-162.815
-86.015,81.207,-193.417,-267.672,2.524,2216.783,13.605,-153.681,167.61,211.56,-50.238,-362.478,-134.73,-29.416,52.102,176.639,-152.269,-94.916,-137.312,322.731,-159.908,-166.238
-94.638,71.392,-199.372,-275.601,-7.213,2194.074,-0.241,-163.773,154.635,181.122,-62.483,-373.387,-140.743,-34.51,49.488,179.024,-161.338,-112.239,-146.396,300.379,-167.945,-177.343
-95.056,74.395,-201.222,-267.129,-0.545,2224.667,7.444,-155.413,154.993,178.379,-61.396,-373.526,-139.066,-32.426,46.877,197.288,-157.078,-106.492,-143.176,292.394,-161.63,-175.116
