0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
389.466,157.258,-59.624,-27.988,-113.491,-20.838,-48.527,-9.361,-19.109,-500.37,8.591,-199.081,24.961,-119.602,-6.888,-136.624,166.982,-174.935,-40.061,-88.823,-148.411,97.114
359.363,155.052,-58.027,-22.324,-113.89,-22.354,-48.991,-10.376,-24.213,-497.308,12.681,-192.222,26.986,-121.531,-5.856,-135.463,168.352,-170.149,-38.996,-87.709,-149.287,102.652
391.791,167.192,-52.334,-12.056,-107.116,-15.159,-43.307,-8.317,-9.844,-496.811,25.988,-182.296,39.254,-113.725,-5.338,-126.106,176.381,-161.782,-34.859,-77.888,-136.33,114.332
424.187,172.661,-51.257,-18.192,-105.472,-16.681,-47.874,-9.333,-1.637,-498.363,24.425,-185.187,38.703,-119.247,-7.382,-123.418,177.229,-161.62,-33.799,-76.273,-136.706,117.292
391.488,163.266,-50.693,-18.173,-105.366,-21.788,-54.486,-8.811,-10.345,-497.352,18.253,-185.515,33.028,-129.886,-6.35,-128.418,172.953,-166.069,-38.376,-81.32,-144.766,117.687
423.884,167.714,-54.229,-20.717,-115.507,-33.037,-58.018,-16.487,3.498,-511.2,34.629,-190.452,44.778,-133.342,-0.708,-129.314,172.78,-168.465,-36.801,-79.701,-139.498,126.278
456.248,187.526,-62.884,-38.115,-135.884,-50.934,-65.645,-32.865,36.282,-539.378,59.185,-196.922,67.275,-143.455,4.928,-128.673,178.755,-165.735,-28.567,-72.962,-130.65,140.497
488.579,190.925,-64.87,-40.638,-141.383,-52.933,-72.751,-38.979,43.93,-543.961,61.687,-191.089,68.745,-153.558,4.923,-133.155,176.527,-167.106,-32.637,-74.426,-133.593,142.918
455.815,183.562,-61.731,-32.4,-132.533,-39.56,-70.117,-35.867,32.103,-530.097,52.916,-189.361,55.356,-149.306,3.381,-136.095,163.031,-176.16,-38.752,-79.474,-138.07,136.115
458.946,190.038,-59.108,-34.417,-127.789,-33.885,-60.825,-34.806,38.731,-528.03,56.45,-193.783,57.862,-146.595,5.427,-132.885,158.769,-177.009,-30.517,-75.296,-133.833,140.589
475.393,190.36,-55.975,-30.797,-126.637,-35.388,-57.178,-31.185,34.082,-521.867,54.344,-191.027,60.366,-149.01,3.372,-130.191,161.684,-170.172,-29.974,-72.147,-132.163,145.06
442.642,175.313,-57.456,-27.692,-125.998,-37.914,-63.781,-27.568,13.555,-506.488,39.433,-192.373,43.912,-149.886,-1.242,-137.233,152.813,-174.1,-43.776,-80.272,-140.227,137.23
474.987,173.088,-63.034,-42.521,-131.507,-46.585,-72.427,-34.712,14.567,-511.617,37.344,-199.353,38.745,-156.908,3.882,-144.781,144.464,-176.488,-44.757,-84.29,-146.235,139.654
507.3,180.6,-65.02,-50.163,-136.499,-53.711,-78.502,-45.436,25.823,-522.888,49.09,-201.203,51.001,-163.411,10.026,-132.853,145.856,-166.065,-37.028,-81.644,-143.015,149.761
474.517,179.395,-61.881,-42.429,-135.338,-53.657,-79.96,-45.391,24.26,-515.706,48.016,-199.977,51.463,-151.465,5.405,-114.789,145.71,-158.214,-41.089,-84.637,-141.335,148.586
441.767,182.289,-55.159,-37.775,-131.616,-50.017,-74.245,-36.636,22.187,-506.481,40.796,-187.994,44.239,-140.042,4.888,-118.773,145.565,-158.056,-41.048,-84.552,-143.755,149.975
474.113,192.353,-49.469,-36.713,-127.899,-45.357,-68.535,-34.55,22.164,-506.999,42.804,-180.634,49.318,-145.538,11.543,-134.023,147.981,-157.898,-28.712,-80.369,-142.587,162.632
506.427,193.185,-50.956,-37.189,-130.332,-46.336,-69.491,-39.127,25.728,-508.029,45.835,-201.458,54.904,-148.978,11.531,-140.037,144.246,-158.765,-19.461,-83.875,-140.907,169.642
473.645,189.406,-55.516,-38.176,-134.813,-50.388,-69.422,-37.55,28.776,-503.422,46.302,-217.138,48.189,-146.268,9.983,-143.483,136.93,-161.167,-9.708,-89.426,-145.889,171.009
440.896,191.778,-45.727,-27.892,-123.919,-42.141,-60.643,-26.754,15.428,-490.111,46.768,-201.552,37.382,-148.683,7.924,-145.389,137.305,-159.982,11.306,-89.849,-150.866,179.548
408.179,192.099,-35.947,-23.253,-110.988,-31.852,-58.533,-22.117,1.068,-481.424,38.012,-195.202,31.71,-154.682,1.256,-139.608,140.754,-157.772,26.664,-91.296,-152.253,185.516
440.559,187.808,-52.817,-44.234,-128.807,-49.239,-77.43,-36.439,7.727,-490.164,20.555,-214.475,31.678,-165.286,2.791,-146.128,133.441,-161.201,22.539,-96.328,-155.174,184.306
472.906,188.133,-75.306,-61.609,-154.806,-74.293,-98.357,-54.846,11.305,-499.408,9.264,-224.507,30.109,-180.49,10.473,-164.425,117.938,-175.384,16.881,-108.015,-162.191,187.195
440.158,193.067,-68.571,-53.35,-147.992,-66.534,-92.624,-52.742,3.609,-493.273,6.181,-218.647,23.931,-186.457,8.413,-165.798,113.722,-184.43,26.598,-117.64,-166.128,196.23
407.442,196.461,-53.133,-42.026,-132.474,-48.537,-75.113,-41.931,3.605,-484.583,4.125,-211.256,21.346,-180.635,3.794,-154.874,121.293,-174.512,38.355,-113.424,-163.912,204.743
439.823,200.363,-56.666,-46.595,-142.076,-56.173,-76.062,-47.524,9.75,-485.635,9.244,-208.483,29.009,-176.356,4.815,-155.743,122.196,-167.678,41.39,-108.188,-160.674,206.587
472.17,205.798,-61.732,-49.11,-151.667,-64.826,-81.621,-58.747,17.937,-495.908,23.067,-211.861,37.177,-180.278,7.884,-163.272,116.439,-175.707,44.423,-110.641,-159.489,206.38
504.486,209.178,-58.085,-46.499,-145.88,-58.101,-76.929,-57.152,30.214,-502.584,33.803,-214.723,40.214,-189.319,14.024,-165.158,113.248,-181.679,47.964,-112.58,-159.842,210.785
536.769,206.92,-65.199,-58.236,-150.858,-66.752,-89.147,-57.607,32.745,-497.983,33.769,-211.946,41.198,-192.716,16.059,-163.968,110.574,-179.96,41.769,-112.98,-160.707,214.16
569.02,205.176,-72.306,-74.059,-158.904,-85.128,-106.477,-68.308,27.59,-496.461,28.612,-211.222,44.743,-182.79,8.359,-159.194,111.488,-178.243,38.141,-113.379,-157.984,213.946
536.176,215.217,-58.401,-59.64,-144.912,-75.822,-87.415,-68.24,29.099,-498.014,22.436,-208.962,47.772,-167.75,8.35,-150.837,122.647,-170.381,48.861,-106.605,-150.654,220.904
503.364,225.248,-46.047,-41.137,-132.984,-59.352,-65.811,-59.462,32.656,-488.294,19.34,-197.994,49.261,-162.459,14.489,-146.076,129.184,-165.087,52.911,-103.425,-147.43,230.93
490.565,221.949,-51.637,-52.367,-136.95,-68.514,-80.089,-64.013,29.55,-480.633,21.369,-190.112,49.724,-165.371,10.889,-146.442,124.957,-168.508,45.685,-104.346,-146.77,230.186
492.636,219.165,-46.974,-61.536,-133.227,-79.204,-86.669,-74.195,24.909,-483.739,18.787,-187.872,50.699,-162.644,8.829,-145.783,129.955,-165.778,51.787,-99.119,-142.525,229.444
459.868,213.31,-43.341,-65.061,-138.217,-85.785,-85.558,-85.392,14.638,-481.718,5.448,-193.32,47.063,-166.58,10.869,-153.322,132.899,-172.785,45.588,-108.754,-151.091,219.993
492.196,180.822,-75.573,-97.271,-170.354,-117.975,-117.748,-117.582,-14.066,-482.261,-22.222,-220.791,30.109,-198.688,0.612,-185.444,107.15,-204.887,13.267,-140.92,-183.216,187.498
478.07,201.372,-56.17,-50.798,-139.903,-63.615,-81.184,-55.214,17.722,-492.532,22.675,-206.108,39.777,-170.098,8.644,-153.45,125.717,-171.09,27.812,-104.558,-155.014,200.582
477.592,201.17,-56.114,-50.747,-139.763,-63.552,-81.103,-55.159,17.704,-492.04,22.652,-205.902,39.737,-169.928,8.636,-153.297,125.592,-170.919,27.785,-104.453,-154.859,200.381
477.114,200.969,-56.058,-50.696,-139.623,-63.488,-81.021,-55.104,17.686,-491.548,22.63,-205.696,39.697,-169.758,8.627,-153.144,125.466,-170.748,27.757,-104.349,-154.705,200.181
476.637,200.768,-56.002,-50.645,-139.484,-63.425,-80.94,-55.049,17.668,-491.056,22.607,-205.49,39.658,-169.589,8.618,-152.99,125.341,-170.577,27.729,-104.245,-154.55,199.981
476.161,200.567,-55.946,-50.595,-139.344,-63.361,-80.859,-54.993,17.651,-490.565,22.584,-205.284,39.618,-169.419,8.61,-152.837,125.215,-170.407,27.701,-104.14,-154.395,199.781
475.684,200.367,-55.89,-50.544,-139.205,-63.298,-80.779,-54.938,17.633,-490.074,22.562,-205.079,39.578,-169.25,8.601,-152.685,125.09,-170.236,27.674,-104.036,-154.241,199.581
475.209,200.166,-55.834,-50.494,-139.066,-63.235,-80.698,-54.884,17.616,-489.584,22.539,-204.874,39.539,-169.08,8.593,-152.532,124.965,-170.066,27.646,-103.932,-154.087,199.381
474.733,199.966,-55.778,-50.443,-138.927,-63.171,-80.617,-54.829,17.598,-489.095,22.517,-204.669,39.499,-168.911,8.584,-152.379,124.84,-169.896,27.618,-103.828,-153.933,199.182
600.194,258.203,-46.561,17.879,-98.089,1.555,-22.985,-18.238,105.078,-478.082,112.222,-95.236,86.032,-136.286,-1.062,-11.943,175.566,-101.416,101.613,-80.843,-133.464,243.749
567.319,238.477,-29.609,-14.415,-120.532,-30.722,-55.237,-50.495,72.697,-478.628,79.835,-121.268,64.942,-152.031,-5.159,-44.207,157.459,-124.88,75.384,-94.082,-120.523,211.23
534.476,205.963,-13.185,-46.676,-152.687,-62.967,-87.457,-82.72,40.349,-476.613,47.479,-153.423,32.601,-184.154,-11.302,-58.507,125.027,-157.031,43.033,-126.263,-152.677,178.743
517.036,173.482,-28.029,-78.904,-184.81,-95.179,-119.645,-114.912,8.033,-475.111,15.156,-185.545,0.293,-216.246,-11.291,-90.724,92.626,-189.149,10.715,-158.412,-184.8,150.387
484.243,172.796,-52.079,-91.121,-177.965,-96.621,-129.772,-97.891,8.025,-467.976,11.043,-214.561,4.904,-202.709,-6.668,-122.909,95.607,-188.96,-2.104,-134.176,-182.054,157.921
451.484,177.234,-37.683,-65.927,-146.536,-76.544,-103.002,-74.74,2.382,-451.114,-11.51,-222.543,8.485,-178.941,-5.125,-100.757,117.029,-163.156,13.268,-105.864,-164.453,190.551
418.757,158.614,-50.965,-79.181,-168.419,-100.034,-112.633,-104.379,-29.896,-446.565,-43.774,-254.596,-17.651,-205.914,-10.755,-112.439,86.686,-195.268,-13.898,-138.034,-194.515,183.701
451.126,143.598,-83.189,-111.377,-200.526,-132.209,-144.795,-136.55,-40.624,-473.271,-48.853,-286.617,-29.416,-234.397,-8.695,-144.602,54.836,-227.348,-46.159,-168.122,-220.96,151.242
483.462,176.242,-93.352,-88.724,-180.857,-119.782,-123.134,-115.409,-7.796,-503.023,-16.016,-263.276,3.401,-203.937,9.757,-176.733,87.569,-194.333,-13.326,-135.166,-187.952,180.804
515.766,208.854,-60.471,-55.847,-147.889,-86.874,-90.223,-82.506,24.999,-502.008,16.787,-230.225,36.185,-170.945,20.505,-208.831,120.269,-161.351,19.475,-102.243,-154.976,213.411
482.975,182.005,-69.12,-59.89,-142.106,-82.689,-91.67,-67.566,-2.178,-481.526,-5.771,-225.384,25.903,-177.434,11.776,-240.898,108.878,-184.756,-5.135,-112.387,-160.969,180.922
450.217,149.547,-101.326,-92.106,-159.894,-108.734,-119.242,-78.769,-34.451,-472.848,-32.405,-239.503,8.458,-183.917,7.665,-207.869,88.789,-214.797,-37.405,-126.107,-169.005,148.466
482.554,182.186,-68.437,-71.521,-137.705,-83.522,-94.02,-56.149,-1.629,-484.158,0.415,-226.968,41.237,-164.265,17.392,-174.874,119.951,-181.795,-4.58,-97.804,-138.61,181.105
514.859,210.18,-53.512,-64.79,-135.518,-72.68,-86.754,-44.31,31.16,-494.944,33.202,-228.278,68.349,-167.687,23.01,-206.974,128.028,-163.17,28.212,-94.633,-134.885,211.663
482.069,187.941,-79.074,-74.971,-149.215,-79.78,-98.45,-50.925,2.44,-486.253,12.677,-237.784,54.448,-170.593,20.937,-208.304,113.043,-188.11,23.573,-110.42,-153.705,199.668
449.312,209.782,-49.281,-42.108,-116.278,-46.912,-65.564,-18.087,8.585,-469.373,30.082,-204.758,66.176,-137.635,23.478,-175.308,143.668,-164.868,47.116,-83.157,-129.473,216.374
416.587,234.163,-30.276,-9.279,-83.374,-14.077,-32.711,14.719,32.655,-469.928,56.692,-171.766,83.016,-114.956,27.553,-188.453,166.066,-140.112,70.123,-60.02,-107.315,226.916
383.895,213.949,-62.521,-16.442,-102.246,-22.26,-34.727,9.069,16.741,-499.684,39.73,-182.865,70.126,-125.599,24.451,-214.392,146.432,-159.44,54.683,-66.62,-127.187,211.32
360.97,222.444,-58.36,5.092,-90.873,8.5,-9.077,22.38,31.581,-531.46,51.985,-173.461,75.691,-116.252,21.865,-181.39,155.508,-149.034,68.973,-44.524,-123.986,233.65
328.846,237.591,-41.908,20.968,-69.265,31.033,6.813,47.973,55.116,-538.613,76.524,-158.43,86.374,-108.964,23.893,-181.721,174.307,-130.442,95.544,-23.475,-107.981,258.008
361.304,212.25,-74.142,-11.328,-101.471,-1.273,-25.469,17.699,28.421,-530.902,45.709,-186.961,65.795,-136.519,24.894,-213.815,149.03,-157.976,78.543,-48.554,-129.39,240.843
393.731,211.526,-92.511,-35.908,-133.645,-33.035,-46.448,-14.594,34.027,-555.986,30.806,-204.705,63.168,-152.264,27.43,-210.527,132.487,-171.138,71.804,-60.801,-140.531,247.263
426.125,228.22,-91.393,-38.945,-136.586,-29.928,-42.303,-18.678,66.781,-587.706,52.292,-197.328,78.474,-148.013,30.477,-212.878,136.965,-161.233,93.249,-50.494,-130.144,265.458
393.423,210.061,-118.454,-61.448,-147.72,-43.73,-55.581,-26.344,56.468,-604.024,41.482,-209.938,65.075,-157.087,26.86,-229.059,122.484,-179.515,87.521,-62.227,-142.822,232.918
360.755,209.339,-127.557,-57.288,-141.424,-34.977,-51.939,-24.269,42.579,-602.396,35.805,-210.241,63.473,-155.905,28.882,-219.608,121.337,-184.459,83.847,-61.652,-145.241,207.582
332.217,229.11,-104.888,-24.443,-117.204,-5.228,-24.735,-0.678,49.709,-606.916,56.261,-185.952,81.853,-136.794,35.513,-212.216,138.634,-164.294,107.841,-41.611,-125.115,237.088
299.609,204.802,-107.345,-29.03,-121.186,-14.445,-26.247,1.372,17.384,-592.477,28.028,-189.864,60.254,-137.682,27.281,-225.836,124.663,-177.962,101.586,-55.401,-141.384,246.585
267.034,173.859,-118.508,-41.808,-126.188,-25.189,-36.467,-7.339,-14.909,-562.683,-4.275,-198.384,27.919,-146.253,14.446,-243.541,104.558,-198.277,74.844,-81.986,-173.518,232.506
234.492,177.271,-107.632,-23.323,-113.766,-6.208,-21.061,-2.209,-22.066,-555.46,-9.906,-184.353,24.304,-138.935,20.579,-267.889,108.04,-190.394,80.917,-81.392,-184.615,247.13
267.045,170.946,-110.085,-27.398,-125.948,-14.911,-22.065,-9.379,-8.724,-569.762,-0.675,-191.853,25.817,-142.382,28.756,-287.088,102.296,-199.425,86.472,-84.896,-191.091,264.301
299.566,156.431,-134.566,-59.646,-156.048,-47.172,-51.244,-31.398,10.752,-588.147,9.572,-211.129,31.939,-159.146,26.678,-283.727,93.997,-216.132,73.578,-96.595,-197.56,266.599
332.054,168.57,-136.993,-64.198,-161.015,-55.321,-57.341,-39.564,43.529,-603.441,41.838,-194.012,57.01,-149.253,32.286,-254.242,113.371,-196.96,86.312,-83.178,-179.944,280.677
299.446,187.356,-106.63,-36.981,-131.652,-25.04,-29.106,-21.081,58.343,-600.276,64.337,-161.03,71.81,-116.316,38.402,-221.2,145.021,-165.512,111.328,-56.967,-153.636,293.204
266.872,191.268,-75.273,-7.23,-98.733,7.773,0.637,11.727,38.817,-578.671,57.613,-130.643,70.201,-84.949,28.117,-188.191,169.979,-149.978,108.143,-39.492,-137.088,290.861
234.329,193.126,-59.316,13.782,-71.994,34.917,15.493,37.843,28.532,-563.748,54.482,-104.897,72.693,-72.568,23.991,-209.008,187.227,-135.483,105.986,-28.694,-126.193,294.157
266.883,200.617,-46.449,17.866,-72.947,37.444,16.502,23.461,46.946,-566.77,70.309,-99.669,80.305,-67.885,35.75,-235.951,197.286,-122.54,124.323,-24.567,-120.944,299.498
299.403,191.707,-57.161,-7.767,-96.44,14.865,-5.031,-7.301,52.022,-578.499,72.8,-128.771,78.687,-90.359,37.251,-239.814,183.256,-141.885,110.366,-42.473,-136.192,280.755
331.892,159.24,-89.379,-40.035,-128.619,-17.425,-37.302,-39.569,19.695,-591.24,40.452,-160.917,46.333,-122.544,29.529,-271.849,150.798,-174.018,77.981,-74.706,-168.331,248.199
364.348,126.805,-121.565,-72.27,-160.766,-49.683,-69.54,-71.805,-12.6,-593.211,8.136,-193.032,14.012,-154.697,33.086,-303.853,118.372,-206.12,45.627,-106.906,-200.438,215.675
396.771,142.048,-105.05,-59.902,-152.92,-35.289,-58.712,-67.122,4.319,-581.347,20.935,-183.105,23.731,-139.173,37.663,-290.229,140.795,-190.032,69.148,-94.504,-188.455,225.194
364.099,160.861,-92.137,-38.325,-126.128,-2.978,-35.599,-38.366,26.344,-577.179,42.944,-150.134,46.249,-106.246,33.015,-257.151,158.072,-161.153,92.132,-61.622,-160.089,234.702
363.735,128.425,-124.32,-70.562,-158.277,-35.251,-67.839,-70.603,-5.958,-593.508,10.625,-182.26,13.928,-138.415,24.273,-289.169,125.639,-193.267,59.765,-93.836,-192.205,202.192
396.159,96.021,-156.471,-102.767,-190.394,-67.491,-100.047,-102.808,-38.228,-607.259,-21.661,-214.353,-18.362,-170.552,17.076,-321.155,93.238,-225.349,27.43,-126.017,-224.288,169.715
363.487,63.65,-188.59,-134.94,-222.479,-99.699,-132.222,-134.98,-70.465,-597.943,-53.914,-246.414,-50.619,-202.657,11.936,-342.351,60.869,-257.399,-4.873,-158.167,-256.339,137.27
330.848,31.311,-210.431,-155.81,-240.699,-121.116,-159.242,-154.313,-102.67,-588.635,-86.136,-263.073,-82.844,-225.508,4.752,-366.6,28.533,-289.417,-37.144,-190.284,-288.358,104.857
298.242,3.102,-231.225,-182.294,-271.197,-150.709,-188.284,-181.311,-134.842,-597.268,-118.325,-295.086,-115.036,-257.558,-1.913,-398.508,4.938,-321.403,-63.746,-222.369,-320.345,72.477
330.731,20.006,-220.235,-173.402,-265.291,-132.627,-177.85,-167.297,-113.191,-603.843,-102.837,-291.717,-105.187,-255.763,1.675,-385.302,30.037,-307.249,-47.801,-215.999,-308.242,82.138
363.188,52.773,-187.227,-140.441,-232.238,-99.707,-144.884,-134.342,-80.29,-598.116,-69.947,-258.637,-72.294,-222.72,4.747,-352.129,62.794,-274.155,-14.966,-182.995,-275.146,109.208
330.55,74.237,-154.252,-107.513,-199.218,-66.82,-111.952,-101.42,-47.422,-590.346,-37.089,-225.591,-43.021,-189.709,1.156,-318.989,95.519,-241.093,13.739,-150.024,-244.644,111.661
297.944,65.454,-145.901,-100.746,-199.019,-60.605,-99.544,-95.171,-53.01,-590.78,-41.663,-250.981,-51.174,-206.426,3.717,-288.444,76.981,-254.684,-2.669,-173.953,-264.892,95.155
330.434,53.093,-166.76,-127.285,-231.095,-87.697,-123.523,-124.79,-72.424,-598.386,-70.311,-283.005,-73.665,-238.495,5.25,-255.368,44.628,-281.582,-24.696,-206.054,-290.242,66.883
362.891,57.651,-182.987,-149.699,-251.868,-116.811,-153.114,-156.941,-52.884,-607.01,-54.359,-249.935,-61.808,-205.469,-9.612,-222.325,67.125,-255.172,1.457,-176.134,-260.751,34.541
395.316,50.933,-192.025,-153.135,-245.469,-120.792,-161.67,-162.931,-21.068,-602.816,-24.078,-216.897,-37.668,-172.476,-25.997,-189.315,99.846,-222.129,34.243,-143.171,-227.702,2.231
362.645,18.607,-198.493,-154.519,-238.563,-114.524,-163.557,-158.67,-44.613,-585.82,-54.28,-211.045,-59.147,-172.815,-34.167,-221.401,77.204,-236.764,16.79,-156.347,-238.233,-30.047
330.007,10.391,-175.753,-132.336,-218.857,-87.257,-146.488,-138.531,-72.233,-568.84,-78.304,-228.764,-81.629,-200.307,-38.232,-235.524,60.733,-251.384,-0.645,-179.245,-260.536,-16.697
362.465,43.169,-142.79,-99.416,-185.851,-54.382,-113.553,-105.605,-39.373,-564.173,-45.438,-195.748,-52.859,-167.831,-36.144,-202.501,93.46,-218.345,32.143,-146.278,-227.488,16.108
394.89,67.204,-116.52,-72.164,-154.926,-22.052,-88.849,-76.298,-6.546,-565.146,-12.605,-162.764,-29.752,-134.876,-34.059,-169.511,121.544,-188.413,63.874,-113.344,-196.01,27.875
362.22,43.058,-123.063,-86.949,-167.579,-36.887,-108.74,-92.615,-38.815,-554.847,-43.844,-186.68,-54.825,-156.258,-40.173,-201.617,93.245,-211.791,41.781,-136.285,-218.355,-4.429
329.582,11.252,-151.629,-119.137,-199.687,-69.126,-140.907,-124.798,-71.052,-540.972,-76.075,-218.769,-87.046,-188.377,-46.792,-233.69,60.877,-243.854,9.464,-168.424,-250.412,-25.941
362.04,-4.641,-177.093,-145.658,-230.226,-101.332,-164.332,-156.949,-93.522,-540.431,-102.127,-247.239,-107.963,-213.804,-48.283,-254.974,39.299,-264.103,-6.427,-188.748,-270.142,-40.772
346.309,-2.587,-162.571,-133.729,-221.286,-90.984,-154.434,-152.181,-88.306,-541.94,-100.488,-251.091,-113.491,-219.738,-47.722,-255.743,36.698,-266.913,-4.371,-189.071,-270.896,-39.195
339.302,-3.097,-147.552,-131.546,-224.139,-82.696,-151.206,-155.615,-93.853,-537.299,-107.047,-272.356,-125.16,-249.232,-48.699,-272.394,18.218,-274.843,-13.076,-209.374,-285.995,-38.131
371.751,-25.123,-179.68,-163.69,-256.19,-114.889,-182.305,-187.735,-125.01,-532.151,-139.215,-304.359,-149.626,-281.258,-51.724,-304.397,-14.075,-306.843,-44.314,-241.44,-317.984,-70.368
339.104,-29.708,-193.844,-162.502,-261.569,-112.213,-182.123,-189.596,-128.983,-520.86,-146.761,-306.617,-150.501,-276.879,-52.697,-307.679,-16.623,-308.073,-51.954,-244.273,-323.302,-81.568
306.489,-4.576,-160.863,-129.551,-228.52,-79.313,-149.153,-156.619,-97.603,-511.63,-115.876,-282.232,-129.858,-250.986,-48.033,-274.583,7.984,-277.027,-25.775,-221.487,-290.191,-48.699
338.97,-3.546,-144.821,-127.373,-222.656,-78.209,-144.906,-155.438,-91.87,-516.754,-117.809,-289.122,-130.753,-259.957,-47.985,-269.698,5.415,-281.873,-22.163,-222.29,-281.191,-35.33
331.971,-13.277,-157.996,-142.102,-228.069,-99.648,-163.204,-168.602,-94.34,-515.725,-129.987,-288.32,-130.622,-259.185,-54.085,-284.285,3.36,-287.739,-29.313,-222.58,-286.545,-47.078
299.364,14.913,-132.222,-109.172,-195.053,-66.76,-133.327,-135.646,-61.458,-505.988,-97.069,-255.244,-97.704,-226.138,-51.982,-274.267,35.632,-254.663,-2.131,-193.156,-264.742,-17.317
