0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
70.02,29.204,47.631,38.238,55.285,56.93,29.572,47.529,52.163,59.755,37.703,-22.713,89.686,62.559,15.298,-50.415,-68.326,25.078,27.263,31.891,4.055,12.19
59.704,13.806,40.411,29.491,44.984,47.651,20.321,37.748,41.865,49.449,23.833,-35.498,74.739,51.226,5.549,-59.587,-70.819,20.955,17.502,23.149,-9.27,-0.63
57.082,10.718,39.859,24.338,39.303,41.456,15.178,30.538,35.163,44.789,22.272,-32.901,79.788,50.15,14.253,-72.335,-64.088,20.422,13.898,27.225,-15.408,-7.289
59.355,28.5,41.805,40.02,46.002,48.69,33.453,47.05,44.561,53.136,30.228,-26.308,82.568,53.932,16.106,-56.259,-25.934,22.62,26.714,27.976,-7.012,21.971
59.296,28.471,41.764,39.98,45.956,48.642,33.419,47.003,44.517,53.083,30.198,-26.282,82.485,53.878,16.09,-56.202,-25.908,22.598,26.687,27.948,-7.005,21.949
59.236,28.443,41.722,39.94,45.91,48.593,33.386,46.956,44.472,53.03,30.167,-26.255,82.403,53.824,16.073,-56.146,-25.882,22.575,26.66,27.92,-6.998,21.927
59.177,28.415,41.68,39.9,45.864,48.544,33.353,46.909,44.428,52.977,30.137,-26.229,82.32,53.77,16.057,-56.09,-25.856,22.553,26.634,27.892,-6.991,21.905
59.118,28.386,41.639,39.86,45.819,48.496,33.319,46.862,44.383,52.924,30.107,-26.203,82.238,53.717,16.041,-56.034,-25.83,22.53,26.607,27.864,-6.984,21.883
59.059,28.358,41.597,39.82,45.773,48.447,33.286,46.815,44.339,52.871,30.077,-26.177,82.156,53.663,16.025,-55.978,-25.804,22.508,26.58,27.836,-6.977,21.861
59.0,28.329,41.555,39.781,45.727,48.399,33.253,46.768,44.295,52.818,30.047,-26.151,82.074,53.609,16.009,-55.922,-25.778,22.485,26.554,27.808,-6.97,21.839
58.941,28.301,41.514,39.741,45.681,48.351,33.219,46.721,44.25,52.765,30.017,-26.124,81.992,53.556,15.993,-55.866,-25.753,22.463,26.527,27.781,-6.963,21.817
41.775,12.891,12.46,20.546,31.887,14.572,16.274,28.531,28.209,35.458,15.813,-45.118,71.308,41.416,-1.786,-50.406,-136.156,-2.517,11.343,2.951,14.902,3.37
44.808,16.977,19.108,20.525,31.856,21.218,16.257,32.601,28.693,36.959,17.334,-41.486,77.897,47.522,4.876,-48.818,-114.503,3.121,12.357,9.095,14.887,4.904
49.373,24.645,25.748,28.702,40.533,29.906,21.364,37.691,37.885,44.095,23.465,-31.199,78.331,52.597,16.654,-45.696,-116.437,13.877,18.492,18.308,14.359,12.071
46.763,18.985,19.575,24.062,37.419,25.265,17.757,28.944,32.212,40.977,20.368,-34.241,72.105,47.934,12.027,-47.187,-129.641,12.326,17.961,16.752,15.882,14.621
42.617,14.867,19.043,20.965,31.746,24.215,16.714,27.378,27.569,34.788,13.687,-43.429,68.959,44.3,7.404,-57.386,-127.974,8.727,13.845,13.15,8.181,11.02
53.846,24.586,33.881,30.677,42.473,37.511,26.944,40.671,41.886,44.487,23.92,-32.114,74.013,50.403,17.643,-54.254,-109.916,24.088,23.052,23.383,5.612,22.28
65.575,34.808,45.63,39.868,54.213,48.232,33.577,47.29,51.066,58.787,37.216,-16.201,83.161,57.525,26.847,-41.393,-85.215,35.335,36.349,34.63,13.803,35.065
63.46,38.871,46.609,44.439,56.208,52.794,34.568,47.755,49.99,64.364,37.179,-17.209,86.152,60.029,27.844,-43.913,-54.391,27.615,38.875,34.595,11.228,35.03
66.983,43.443,49.636,48.493,60.763,61.963,42.218,53.343,57.625,70.96,40.727,-15.143,86.066,63.043,31.915,-44.893,-21.549,27.075,40.885,38.147,4.557,40.63
75.113,45.961,53.685,47.932,63.776,67.537,46.274,56.876,63.203,73.963,46.834,-7.955,90.078,64.005,33.42,-39.725,7.162,36.782,44.43,47.843,3.527,44.688
69.914,42.329,50.558,45.323,57.052,60.297,38.543,52.721,54.43,62.105,41.665,-14.095,88.451,59.842,27.751,-49.42,35.331,36.745,40.287,47.795,-3.648,35.934
62.16,36.139,48.97,43.228,49.31,51.015,33.381,51.643,45.667,49.748,35.987,-22.79,81.702,56.196,22.6,-57.055,59.887,29.023,33.587,38.525,-12.866,30.263
59.536,27.906,47.384,40.111,45.163,50.964,32.324,49.542,41.01,48.674,29.291,-25.329,80.084,53.066,14.893,-54.948,45.482,18.748,25.869,24.655,-19.514,24.085
53.329,18.657,41.189,36.997,38.97,52.962,28.705,44.37,37.383,49.137,17.991,-34.525,75.905,43.792,1.558,-67.189,13.161,7.971,16.109,13.871,-29.74,10.741
52.251,17.613,41.148,39.01,38.418,52.397,32.775,45.35,40.932,51.65,21.047,-35.003,72.243,42.723,0.532,-74.294,-19.127,13.086,15.581,16.931,-32.784,12.267
61.933,27.842,48.792,46.655,46.577,57.468,42.476,54.014,48.575,59.283,33.322,-19.599,81.905,52.927,15.388,-59.875,6.507,27.93,26.836,30.235,-26.091,23.013
65.969,32.425,50.28,51.219,49.092,64.07,42.946,57.546,49.551,61.785,35.85,-13.944,90.532,57.484,21.521,-56.741,39.288,28.414,31.42,37.377,-27.602,22.478
62.829,25.732,49.717,49.631,42.383,61.445,40.341,53.902,45.916,56.6,32.74,-21.102,88.392,54.353,13.302,-70.005,53.082,24.287,25.753,34.778,-35.259,17.845
64.303,25.194,57.352,52.143,41.828,61.383,44.912,54.873,45.87,51.933,34.244,-23.13,87.792,54.811,10.215,-73.521,68.91,33.485,25.215,33.718,-33.175,16.802
66.801,31.317,64.979,57.214,45.372,67.469,50.502,60.966,49.41,50.856,37.284,-21.058,89.753,57.318,13.279,-69.861,101.629,42.16,29.288,36.758,-28.531,18.322
62.123,27.699,60.816,53.571,42.253,63.816,46.865,58.856,46.287,48.244,33.148,-24.623,85.565,54.699,5.069,-73.89,119.97,36.995,25.16,31.599,-32.089,17.792
50.79,12.815,45.898,42.246,30.94,50.432,34.011,45.989,33.433,41.535,18.77,-36.894,75.746,39.787,-10.306,-87.648,106.53,25.687,10.791,15.685,-44.352,3.429
42.542,1.531,31.508,36.569,20.663,43.209,23.218,36.722,25.715,35.859,9.018,-45.566,68.497,26.94,-15.418,-96.782,89.518,16.953,-0.491,7.985,-52.504,-13.48
47.111,4.603,32.501,44.217,25.253,46.24,26.269,40.271,29.788,40.946,16.693,-36.811,77.651,38.696,-7.206,-87.464,96.6,16.936,4.12,14.125,-49.378,-7.831
58.334,18.431,43.739,53.906,39.06,54.391,37.514,50.477,38.979,52.176,30.509,-22.942,97.553,59.15,3.56,-78.667,121.607,27.165,18.973,23.845,-43.693,6.009
61.862,20.974,43.695,52.315,37.484,55.873,39.013,54.525,41.502,52.123,33.552,-20.358,103.091,58.066,7.142,-83.199,143.002,29.187,22.54,26.895,-46.723,6.003
56.165,9.17,34.43,46.628,25.151,46.083,31.289,48.835,32.239,40.288,24.297,-26.485,97.352,47.762,-0.037,-86.702,149.007,11.227,10.735,15.597,-54.361,-2.712
49.961,4.55,31.322,44.532,24.102,42.451,28.696,42.638,24.522,39.223,17.101,-31.069,97.767,51.812,-7.722,-87.128,149.37,1.994,4.064,4.311,-55.844,-10.394
51.96,9.669,31.803,43.463,28.176,45.995,29.692,40.547,29.108,46.356,21.694,-28.989,103.305,60.47,-4.128,-86.528,159.979,19.411,7.646,13.528,-53.739,-7.822
57.031,9.147,29.209,42.907,26.611,40.313,26.589,39.994,33.178,44.773,23.722,-24.349,105.763,57.848,4.073,-82.343,170.065,30.662,9.175,24.785,-56.247,-2.179
53.901,4.015,28.156,41.327,25.047,34.125,21.952,38.417,27.509,42.167,17.55,-26.886,103.608,51.13,-0.029,-85.847,160.161,14.237,5.58,15.539,-63.363,-7.812
46.674,-0.088,29.152,38.212,20.924,33.067,19.88,37.354,22.358,45.711,13.434,-34.544,97.869,46.98,-10.788,-93.446,133.874,1.416,1.988,3.74,-68.422,-15.489
44.066,-5.723,28.098,38.174,12.194,23.812,16.274,33.73,19.775,41.567,8.81,-40.657,91.111,40.786,-16.413,-90.279,106.587,9.099,-3.137,-0.874,-75.014,-15.986
41.973,-8.791,26.533,37.623,10.132,16.616,9.598,27.036,17.706,37.939,-0.42,-44.715,86.409,33.572,-21.519,-88.651,89.062,9.09,-8.769,-8.046,-82.624,-20.069
38.857,-7.758,21.384,36.049,14.733,21.722,7.539,23.936,20.249,49.684,-1.957,-45.695,88.372,35.588,-25.084,-92.149,87.436,-2.19,-9.785,-11.624,-85.102,-23.635
39.33,-10.824,15.214,35.5,14.206,20.676,5.995,22.887,20.229,56.294,1.119,-43.088,96.993,41.188,-22.497,-89.495,96.571,-2.188,-10.287,-7.002,-88.091,-22.074
38.779,-15.424,16.736,32.903,10.606,16.045,-1.184,16.716,16.623,48.553,-2.468,-43.557,96.896,35.511,-22.475,-85.307,102.622,6.011,-14.376,-4.433,-93.639,-22.052
39.765,-9.773,27.478,34.92,11.107,21.664,1.379,16.7,17.631,50.554,-0.929,-44.026,93.213,30.353,-19.891,-83.173,99.957,12.665,-10.263,-2.892,-90.983,-17.419
49.971,0.483,37.184,45.131,16.731,32.401,15.21,26.929,23.248,62.287,8.294,-36.297,102.341,42.105,-8.088,-73.868,98.833,17.775,1.018,3.259,-87.306,-6.643
55.556,1.507,39.709,48.16,20.813,39.028,16.219,31.513,26.299,64.274,12.384,-31.138,110.948,50.26,-4.493,-67.134,104.882,12.635,2.042,2.743,-90.293,-3.05
47.304,-5.667,35.57,43.501,15.157,38.477,8.006,27.383,22.687,57.037,6.736,-38.279,103.153,37.915,-16.272,-68.604,111.437,2.376,-4.62,-9.555,-94.301,-8.683
42.134,-7.198,34.51,47.043,6.945,33.828,7.486,26.843,14.979,49.295,1.094,-44.9,97.926,27.118,-19.33,-69.56,112.862,9.033,-6.665,-16.205,-97.793,-12.773
48.239,-2.068,42.673,55.193,9.5,39.942,9.528,30.915,17.014,49.246,4.167,-38.708,104.488,33.239,-10.089,-67.441,99.942,22.344,-3.584,-4.918,-99.744,-7.637
55.876,4.594,48.265,61.286,19.736,54.759,14.129,36.007,30.829,63.029,14.921,-28.935,116.167,40.89,-0.857,-61.738,72.177,22.322,5.129,7.382,-96.571,6.715
59.918,9.713,46.168,67.884,24.327,61.364,23.849,43.143,35.921,77.823,18.492,-25.833,126.297,41.362,3.242,-53.992,57.248,16.664,12.808,5.325,-96.986,13.881
55.76,7.141,41.511,67.817,19.692,59.766,22.8,44.125,29.225,73.647,10.789,-31.442,123.609,35.173,-2.396,-53.938,68.974,10.5,6.135,-4.414,-103.549,6.183
49.044,-0.038,36.859,63.138,11.988,55.607,13.556,40.495,25.61,61.79,4.631,-38.583,113.239,24.891,-11.103,-58.495,79.663,6.391,-1.556,-6.971,-107.544,2.59
51.044,0.474,37.334,67.686,8.902,52.478,18.665,43.528,23.535,61.216,6.163,-40.081,113.126,23.842,-8.018,-57.412,77.022,14.582,3.057,-2.353,-111.535,8.735
50.481,0.986,43.445,72.229,8.381,54.475,23.77,46.558,21.462,65.765,4.62,-38.504,116.087,26.379,-7.498,-55.817,77.458,21.227,3.566,-3.888,-113.473,6.165
41.209,-9.773,35.716,66.521,-1.361,50.322,12.475,39.339,15.805,60.064,-6.655,-46.15,106.749,14.058,-24.397,-62.421,70.72,10.447,-9.758,-19.253,-117.458,-5.624
33.483,-20.522,20.311,61.844,-15.192,40.538,5.291,29.566,2.982,51.295,-16.895,-60.449,95.884,1.236,-34.106,-73.118,49.645,-3.908,-19.482,-31.529,-129.636,-11.254
34.474,-17.428,26.439,71.003,-14.665,47.669,13.482,33.123,1.442,54.318,-14.317,-59.364,100.911,10.456,-22.801,-73.044,42.423,1.732,-13.314,-23.813,-133.092,-5.607
46.223,-3.066,41.269,88.863,-2.355,66.065,24.739,47.947,18.347,67.071,-2.519,-41.886,117.716,26.327,-6.897,-58.114,52.114,20.685,2.068,-3.809,-122.201,8.231
55.91,5.647,45.839,99.533,1.746,70.609,31.375,58.145,26.525,71.102,6.705,-33.135,128.357,30.399,4.381,-48.835,46.939,28.861,11.288,3.879,-117.98,18.981
50.731,0.006,47.33,98.409,-3.891,68.49,32.368,56.55,20.863,65.396,5.161,-42.323,122.593,27.295,1.815,-55.958,23.326,20.123,7.178,-2.785,-122.985,16.4
45.558,-4.093,43.184,97.798,-3.375,73.032,29.262,55.469,20.33,70.454,0.033,-44.843,118.885,28.293,-5.359,-61.025,6.909,12.419,1.535,-6.88,-126.961,13.822
54.734,5.133,36.481,104.36,5.85,80.643,31.794,61.561,29.019,90.363,5.156,-28.404,132.086,36.973,5.917,-54.817,2.291,19.066,8.194,0.299,-128.883,20.981
59.802,11.788,44.129,111.428,11.992,91.834,42.008,69.696,37.187,99.494,15.397,-21.203,139.638,42.06,15.645,-50.151,1.776,28.269,17.407,8.495,-126.193,26.083
57.181,9.214,52.794,116.44,8.394,97.377,47.089,74.75,35.101,91.198,14.869,-29.891,128.228,35.87,6.92,-50.101,-3.348,32.851,15.853,8.999,-124.529,25.545
58.66,7.156,51.717,117.348,1.725,88.571,43.969,72.626,27.893,84.447,8.707,-33.447,122.464,32.248,5.888,-53.637,-17.177,36.404,13.275,7.966,-131.065,26.544
55.528,5.612,52.177,113.644,0.187,83.359,44.437,70.504,26.328,86.411,5.112,-33.414,125.928,35.289,9.981,-59.731,-31.505,32.27,12.237,4.884,-135.545,22.419
51.374,1.508,50.588,115.068,0.186,90.96,46.954,74.019,27.327,89.399,4.082,-36.967,122.728,35.254,3.311,-61.208,-35.059,22.503,7.102,-1.269,-134.897,16.761
58.495,4.068,48.488,124.687,-0.326,97.017,47.419,81.118,27.812,91.871,7.664,-35.393,122.093,37.268,7.918,-54.999,-31.438,27.604,8.632,3.343,-133.737,22.379
63.047,10.724,56.125,132.246,2.748,98.457,51.983,86.16,32.907,90.754,10.218,-33.308,125.557,40.817,16.62,-54.432,-27.308,39.872,17.333,12.049,-131.042,29.017
56.324,6.102,55.044,132.114,0.184,97.846,56.541,89.147,30.825,85.028,4.06,-39.935,117.747,36.165,5.845,-61.55,-30.355,30.61,12.704,1.279,-132.96,21.816
51.145,-4.15,43.718,129.933,-8.013,92.625,52.899,86.497,19.523,82.894,-1.579,-43.481,110.969,31.006,0.716,-63.025,-36.984,14.186,0.396,-11.018,-139.487,13.597
54.167,-0.047,45.724,131.852,-6.468,94.582,53.358,86.41,21.553,88.959,-0.553,-40.364,114.957,34.561,10.961,-59.888,-29.775,20.319,3.47,-2.81,-135.249,16.145
59.748,10.199,54.387,140.942,0.71,105.758,62.526,95.545,32.802,99.116,5.083,-37.762,118.94,38.625,16.586,-58.804,-20.524,35.668,12.176,7.951,-125.38,22.277
66.861,14.799,59.456,150.535,4.296,111.8,70.148,103.647,38.917,109.775,13.787,-31.576,123.432,41.66,19.643,-55.671,-27.676,43.317,17.799,13.579,-123.206,28.914
72.942,21.445,67.081,155.507,10.952,116.811,75.714,106.105,45.538,118.887,21.458,-22.323,129.969,48.791,28.332,-49.98,-32.259,46.86,25.978,23.811,-120.521,36.058
75.943,27.059,64.452,158.938,15.551,122.33,79.224,109.072,49.079,121.842,23.486,-18.715,131.888,54.89,34.452,-45.832,-29.153,47.326,29.538,27.886,-111.691,38.071
74.33,23.958,58.752,162.877,9.388,117.597,76.071,109.476,43.906,119.671,22.438,-20.745,130.219,56.884,35.442,-45.274,-40.907,44.717,25.41,22.735,-109.018,35.471
70.669,22.397,69.452,162.202,7.33,112.356,75.995,107.829,44.375,121.088,21.391,-24.311,128.552,54.778,29.259,-48.814,-50.6,46.721,25.897,21.175,-111.47,34.923
72.136,25.448,76.555,162.04,13.982,121.465,82.579,109.771,51.503,128.652,22.394,-24.286,122.788,50.113,20.008,-48.766,-43.377,45.65,26.383,22.179,-110.847,36.425
72.576,23.374,67.769,163.415,14.481,123.393,81.984,109.148,52.476,134.671,23.396,-23.238,119.079,46.476,23.062,-46.155,-41.284,35.358,22.259,20.62,-109.711,33.827
66.868,17.715,63.091,158.128,6.781,108.925,71.656,99.818,43.714,127.876,19.786,-27.825,118.448,46.43,26.625,-49.183,-41.243,30.712,18.65,18.55,-112.675,28.158
61.678,12.062,59.441,148.749,-4.496,95.496,62.363,91.009,31.375,113.916,12.594,-37.531,115.256,47.92,18.914,-54.769,-29.931,34.78,11.972,11.871,-116.149,23.519
55.981,4.877,50.16,146.551,-13.201,90.277,58.714,88.868,22.122,105.093,2.848,-44.666,111.042,43.774,10.698,-58.301,-26.827,31.159,4.275,2.125,-121.156,17.86
51.314,-0.251,50.11,151.015,-13.7,91.724,62.242,90.829,22.612,104.988,-0.741,-49.232,106.832,38.607,8.638,-60.292,-33.972,23.443,4.271,1.099,-122.059,11.695
58.947,5.385,59.282,158.036,-8.563,99.829,68.839,97.398,30.274,111.543,7.969,-46.621,104.164,41.13,9.142,-53.059,-31.889,29.055,8.877,5.196,-115.277,17.831
69.647,18.7,69.981,167.1,-2.407,107.414,79.017,106.522,39.466,121.165,17.182,-34.279,110.72,48.261,15.28,-42.76,-24.685,42.858,16.553,11.851,-109.526,32.158
70.602,28.415,80.157,173.08,7.842,113.967,88.672,113.588,46.598,129.241,21.264,-26.048,119.318,53.336,24.486,-43.229,-18.513,47.426,25.246,21.061,-105.831,37.249
69.507,29.923,80.589,173.932,13.981,118.463,89.608,118.597,48.601,131.161,26.366,-27.047,117.662,56.357,24.974,-43.698,-14.396,44.305,27.27,23.089,-101.626,38.748
63.802,24.77,72.312,170.684,6.283,109.636,84.395,115.917,41.893,121.296,21.728,-33.68,107.298,54.251,16.24,-42.63,-16.943,39.137,18.533,12.307,-104.086,35.636
46.32,11.938,60.969,159.243,-6.019,95.181,78.675,104.531,29.043,101.195,3.264,-46.454,94.896,42.926,8.027,-51.809,-20.512,31.926,5.195,2.049,-110.13,20.743
38.589,2.704,52.198,149.862,-7.55,94.062,73.986,101.352,23.891,94.946,-2.375,-51.53,89.165,37.248,9.556,-56.88,-17.418,26.771,1.091,2.047,-107.971,17.136
47.772,10.386,56.757,156.372,5.778,103.189,81.596,110.472,35.65,112.269,10.435,-41.232,96.761,42.846,14.669,-47.089,-12.789,26.232,9.287,7.68,-101.715,30.951
52.335,22.159,67.459,162.876,19.092,109.234,94.322,118.047,46.885,121.891,18.622,-38.63,101.275,46.389,13.63,-42.944,-8.678,29.28,15.425,12.795,-95.465,36.043
47.671,23.161,69.44,158.102,20.61,111.174,94.74,120.49,45.814,113.06,16.041,-42.69,94.001,46.855,14.641,-46.487,-1.497,38.984,14.897,16.369,-85.636,36.52
41.988,22.626,70.908,159.481,22.639,112.599,94.646,123.956,45.256,109.36,15.001,-37.524,91.346,49.37,20.262,-43.879,2.09,48.167,17.444,14.303,-80.94,43.656
26.577,21.579,71.349,161.371,28.251,111.462,98.649,123.319,47.772,113.35,11.912,-39.535,92.279,47.783,16.143,-42.811,-3.035,41.971,16.402,5.58,-83.933,40.538
8.108,15.922,66.155,154.549,29.248,111.863,98.038,121.147,45.675,111.699,8.314,-51.279,85.014,42.1,8.955,-45.842,-4.569,34.757,9.213,3.525,-80.263,33.838
8.099,16.93,69.675,159.005,33.829,117.386,102.039,126.661,47.678,115.686,12.916,-46.105,82.88,43.595,11.507,-41.185,5.682,37.796,11.766,11.206,-74.035,42.001
14.751,21.524,75.241,170.63,38.918,120.855,110.646,131.658,52.754,123.767,15.977,-40.423,86.896,45.088,11.496,-39.607,12.849,32.122,15.852,10.682,-73.961,45.032
7.052,14.843,64.919,163.799,33.244,116.636,106.949,125.891,46.041,122.107,9.301,-50.117,85.272,40.433,7.386,-48.277,6.688,18.258,7.639,-0.087,-74.911,34.229
-1.664,8.168,57.682,155.438,30.649,112.421,101.207,121.154,38.823,118.911,5.193,-53.653,82.113,37.318,6.866,-52.327,2.583,20.289,1.484,-1.624,-73.299,33.17
-3.2,4.574,56.6,159.381,29.082,108.21,101.106,119.496,36.222,115.718,1.09,-56.673,77.42,32.67,2.248,-50.738,3.093,22.318,-0.054,-5.208,-73.738,32.625
-9.856,-5.165,47.834,155.123,16.757,101.442,94.345,111.692,27.477,106.893,-10.694,-71.985,65.559,23.416,-7.488,-56.834,-0.496,7.951,-8.763,-19.547,-75.202,19.784
-10.871,-1.061,51.885,153.431,18.79,106.976,95.275,111.58,27.962,110.884,-6.585,-67.303,69.08,30.565,-1.333,-55.753,4.115,9.48,-6.705,-13.893,-69.491,23.351
7.583,20.457,75.911,173.77,42.849,127.361,112.598,130.424,47.914,130.754,17.5,-43.669,88.479,47.44,18.136,-40.328,18.968,33.549,13.794,13.274,-54.052,45.869
18.334,27.096,85.569,184.355,47.93,134.918,121.707,139.003,57.6,136.771,24.142,-41.064,89.927,47.905,24.266,-32.091,20.998,39.151,20.952,19.408,-45.801,50.946
8.581,18.872,76.774,176.486,36.611,125.05,113.901,129.13,48.833,129.974,12.335,-50.757,79.591,41.197,14.508,-37.694,14.829,23.23,10.685,6.581,-48.829,43.211
4.474,18.853,75.673,178.871,40.161,125.437,111.225,126.951,47.247,131.893,13.347,-48.144,80.024,40.132,10.907,-40.73,18.913,20.133,11.187,7.599,-46.731,44.704
10.105,21.908,81.233,184.84,43.194,130.434,115.725,130.411,51.298,133.298,19.482,-47.584,76.87,34.456,14.483,-37.103,25.042,32.921,15.786,12.202,-40.537,46.196
5.997,15.739,77.565,180.557,31.88,122.107,113.56,124.132,44.587,125.992,13.315,-54.196,65.01,27.762,10.882,-37.066,29.627,33.4,7.061,5.018,-43.058,40.003
0.355,13.162,69.803,182.937,29.799,117.374,111.397,124.008,40.444,126.379,9.203,-51.068,65.457,33.369,9.334,-38.566,35.233,25.682,5.517,2.963,-46.089,40.987
5.478,17.759,70.246,189.415,38.991,124.429,116.409,131.057,47.063,133.425,16.366,-44.87,73.589,41.02,20.083,-37.503,35.71,28.73,14.733,9.108,-41.944,42.995
5.473,14.155,70.688,183.59,33.316,121.231,113.731,123.241,44.455,127.144,11.739,-54.559,66.855,33.807,14.428,-41.052,32.088,25.115,6.522,2.439,-44.976,31.169
-8.365,-2.253,63.445,174.697,17.402,108.814,103.371,111.335,28.017,112.672,-5.179,-69.873,51.419,17.892,-5.567,-49.72,29.495,3.061,-11.416,-15.494,-53.128,17.306
-12.455,-5.837,63.381,176.059,16.36,106.144,105.829,114.809,24.915,109.998,-5.686,-67.754,49.318,17.362,-4.537,-49.158,29.465,-5.139,-12.429,-20.089,-51.538,16.264
-2.709,8.514,71.515,184.08,24.028,111.673,115.969,122.379,35.136,116.548,4.566,-58.977,56.954,25.541,10.837,-42.449,38.657,10.235,-4.22,-10.336,-46.363,21.883
-1.682,11.579,73.492,189.019,22.979,110.025,114.829,123.794,33.564,115.406,0.463,-63.017,53.31,19.88,11.851,-42.918,59.111,22.52,-3.191,-3.153,-49.391,23.398
-5.266,4.395,74.444,189.855,21.419,106.841,113.177,124.182,28.407,112.217,-3.124,-65.003,47.109,15.762,11.839,-42.363,83.643,23.01,-4.724,0.436,-50.366,21.838
0.375,10.539,81.029,192.739,25.496,109.808,122.285,128.157,36.576,119.277,7.638,-56.229,53.722,25.992,19.0,-37.198,102.002,18.376,-2.158,1.461,-44.68,22.841
0.374,13.602,74.8,194.595,23.934,110.722,123.7,131.615,37.564,122.744,9.167,-56.172,57.767,29.04,14.37,-41.259,92.166,5.55,-3.181,-9.299,-46.685,20.768
-9.36,-0.756,61.406,191.327,15.713,102.927,115.892,127.897,25.743,112.375,-2.113,-65.85,50.025,22.351,1.036,-49.927,59.799,-6.238,-10.862,-22.098,-55.86,9.477
-12.937,-8.44,62.881,193.697,9.55,96.164,114.751,123.67,20.082,102.529,-7.234,-73.469,42.29,16.693,-5.626,-50.389,44.37,-5.72,-17.511,-24.637,-56.316,0.758
-12.412,-5.358,71.015,197.602,5.442,97.093,119.247,125.596,18.013,99.865,-11.325,-79.543,33.026,10.529,-7.669,-47.265,58.157,0.434,-20.055,-23.076,-54.211,0.757
-12.911,-2.279,75.555,199.966,6.461,101.606,123.739,131.106,17.995,102.839,-10.802,-77.414,28.382,11.031,-5.1,-45.169,73.981,8.118,-17.474,-17.929,-54.669,2.294
