0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.744,0.169,-0.545,-8.807,-15.681,31.984,38.209,10.591,-8.207,38.825,-5.564,-26.143,-14.014,-1.522,2.718,-33.544,-9.629,-6.353,-12.063,-16.398,-35.892,-10.338
-4.201,3.243,5.603,-5.213,-11.567,36.05,45.855,16.728,-4.101,44.934,-2.997,-19.456,-5.291,2.578,12.449,-28.9,-1.935,-0.711,-2.829,-6.136,-37.393,-2.131
-8.296,-2.908,4.573,-10.33,-16.678,29.354,46.834,9.027,-6.658,38.741,-4.018,-28.146,-11.433,-4.085,6.289,-31.945,-7.056,4.925,-6.413,-12.789,-37.867,-5.715
-15.46,-9.053,-4.141,-19.542,-24.858,22.152,35.004,1.845,-17.922,28.456,-14.773,-37.34,-24.742,-12.278,-3.451,-38.573,-15.758,-1.228,-19.214,-25.584,-37.83,-17.492
-11.858,-2.384,-3.112,-15.936,-18.686,28.79,39.58,6.454,-12.269,36.112,-9.635,-28.593,-14.471,-1.507,9.36,-32.387,-2.935,-3.788,-13.559,-18.386,-39.329,-10.815
-0.575,8.377,10.211,-6.698,-6.884,37.983,50.811,13.108,4.137,51.445,10.355,-13.708,5.523,18.987,26.769,-24.67,15.511,10.048,0.799,-1.974,-38.265,2.516
7.11,18.102,25.058,-3.618,-0.217,44.093,52.81,19.755,9.256,57.029,17.517,-4.985,11.153,26.653,34.427,-21.571,18.57,19.772,8.483,5.712,-31.054,8.661
12.226,24.744,31.692,3.558,5.931,50.709,63.515,27.932,13.345,59.022,18.524,-2.418,11.654,23.552,42.59,-16.427,21.113,20.776,16.159,10.317,-25.9,17.362
21.435,33.941,38.321,14.825,14.634,59.367,75.747,36.613,27.164,68.184,32.85,6.294,19.84,29.164,53.818,-9.75,30.825,34.076,27.413,22.602,-22.288,31.689
28.074,40.055,45.967,17.372,18.718,61.869,70.036,38.113,32.773,73.751,40.502,13.46,22.381,34.77,56.325,-7.691,32.332,44.8,34.046,30.264,-21.753,34.219
22.41,35.404,39.261,11.207,15.625,57.197,63.306,30.391,23.518,69.067,32.777,7.811,18.773,30.637,49.097,-11.27,27.176,33.484,28.889,19.988,-26.342,26.5
23.412,37.93,36.66,13.245,19.708,60.213,71.952,31.385,28.105,73.609,38.379,10.877,27.976,39.828,51.097,-8.697,32.272,29.353,30.397,17.407,-21.705,31.596
36.197,51.212,55.579,24.502,31.471,70.399,79.052,42.624,46.008,83.781,53.198,23.674,41.268,56.694,63.854,0.533,40.437,40.082,41.125,30.197,-13.487,43.86
30.525,44.501,51.425,21.404,25.292,64.181,70.264,36.946,39.814,73.451,42.898,12.379,28.931,45.879,57.13,-3.566,32.199,33.894,34.936,23.507,-24.744,37.156
14.101,25.501,20.635,7.038,7.849,47.723,58.923,23.077,19.282,55.959,24.412,-7.101,10.459,27.902,37.605,-17.394,21.409,21.052,18.507,5.04,-38.039,23.799
20.747,31.111,24.201,13.691,13.476,51.774,65.524,31.251,24.898,62.563,31.048,3.665,16.596,36.584,44.227,-11.742,30.609,30.253,25.661,11.695,-27.755,31.972
32.509,47.986,51.329,31.608,28.32,67.091,80.828,46.076,40.755,73.259,44.337,18.518,27.338,47.306,60.577,-0.971,40.824,42.006,41.005,25.003,-18.506,44.748
24.792,42.303,46.667,26.453,20.607,60.364,75.111,40.395,34.567,64.477,36.608,8.253,21.675,39.061,50.782,-10.192,31.05,30.693,34.816,18.831,-27.196,39.068
15.546,26.379,29.201,11.058,10.34,43.91,58.643,27.035,22.237,54.166,25.301,-4.563,13.457,29.801,35.875,-18.891,20.772,15.293,20.949,7.541,-35.878,29.295
14.505,23.791,26.098,11.559,12.379,43.354,57.047,21.372,19.141,52.575,25.788,-6.607,10.369,29.259,37.376,-15.286,23.826,14.253,17.854,1.898,-37.892,27.217
