0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
156.355,842.848,99.361,31.093,152.665,92.978,53.195,88.345,153.492,-36.486,166.629,545.041,71.975,53.956,115.322,3.495,32.736,83.231,429.104,140.036,51.098,745.694
147.489,825.099,87.991,26.451,142.266,84.176,49.043,81.085,140.019,-47.208,151.606,532.2,58.583,40.07,105.473,-2.143,28.092,74.951,414.33,131.699,43.875,728.554
144.78,819.15,84.829,20.277,139.562,77.431,39.261,73.831,135.78,-50.747,147.356,528.594,54.426,36.443,100.244,-5.727,37.285,89.221,413.403,143.351,43.318,724.239
143.611,821.917,82.695,14.621,137.886,75.305,34.611,70.171,137.694,-52.746,153.356,531.652,56.933,36.407,106.292,-4.697,45.445,101.427,416.576,156.527,42.25,729.151
150.127,822.12,88.247,18.705,141.846,77.279,39.187,72.663,141.655,-49.619,158.326,536.756,59.95,42.518,116.432,4.529,54.621,115.158,418.209,170.203,42.721,732.52
152.026,818.736,89.696,16.125,144.266,75.665,37.098,71.565,142.025,-52.131,154.581,534.17,58.866,45.037,113.242,10.672,57.128,117.604,418.303,165.422,40.629,730.25
147.263,818.942,89.094,14.572,140.536,77.638,36.037,70.469,139.834,-58.739,155.451,535.172,60.856,43.455,113.641,12.711,54.509,109.802,419.934,157.06,35.977,729.008
152.751,822.222,100.788,24.291,143.469,83.196,46.247,79.108,141.231,-54.581,164.005,545.908,71.041,49.559,124.285,21.92,57.529,110.717,424.125,163.563,32.867,732.89
156.697,821.4,105.81,23.754,149.986,85.674,49.787,84.664,144.164,-43.256,167.427,546.387,75.069,48.485,122.112,25.484,54.91,103.946,424.213,158.788,27.711,733.694
150.905,819.041,101.606,18.608,150.86,88.15,47.688,83.043,150.167,-35.016,164.698,541.742,72.432,38.703,114.817,21.36,46.146,85.399,419.69,143.773,21.024,729.886
148.705,814.636,100.48,23.2,150.197,88.574,51.226,83.984,150.017,-33.956,161.972,541.713,71.848,39.177,113.166,22.363,41.489,75.58,414.66,141.067,17.929,724.545
150.097,831.471,90.051,22.9,144.153,79.901,39.231,74.599,142.651,-46.922,156.084,541.71,61.062,47.099,110.899,4.873,42.325,97.043,422.238,148.504,40.824,736.888
149.947,830.639,89.961,22.877,144.009,79.821,39.191,74.524,142.508,-46.875,155.928,541.168,61.001,47.052,110.788,4.868,42.283,96.945,421.816,148.356,40.783,736.151
149.797,829.809,89.871,22.854,143.865,79.741,39.152,74.45,142.366,-46.829,155.772,540.627,60.94,47.005,110.678,4.863,42.241,96.849,421.394,148.207,40.742,735.415
149.647,828.979,89.781,22.831,143.721,79.662,39.113,74.375,142.224,-46.782,155.616,540.086,60.879,46.958,110.567,4.858,42.198,96.752,420.973,148.059,40.702,734.68
149.497,828.15,89.691,22.808,143.577,79.582,39.074,74.301,142.081,-46.735,155.461,539.546,60.818,46.911,110.456,4.854,42.156,96.655,420.552,147.911,40.661,733.945
149.348,827.322,89.601,22.786,143.434,79.502,39.035,74.226,141.939,-46.688,155.305,539.006,60.758,46.864,110.346,4.849,42.114,96.558,420.131,147.763,40.62,733.211
149.198,826.494,89.512,22.763,143.29,79.423,38.996,74.152,141.797,-46.641,155.15,538.467,60.697,46.817,110.236,4.844,42.072,96.462,419.711,147.615,40.58,732.478
149.049,825.668,89.422,22.74,143.147,79.343,38.957,74.078,141.656,-46.595,154.995,537.929,60.636,46.77,110.125,4.839,42.03,96.365,419.292,147.468,40.539,731.745
164.69,857.197,112.864,42.607,160.102,98.09,50.355,88.73,160.385,-40.155,176.741,557.04,77.878,68.112,126.82,30.35,63.301,112.174,439.393,179.496,70.055,745.588
165.55,857.364,115.825,43.589,159.941,99.529,54.915,91.715,156.126,-45.238,177.589,558.02,75.751,70.606,127.205,31.344,63.238,118.722,437.416,181.366,70.497,745.355
164.872,853.433,112.636,37.398,156.708,96.867,52.811,87.525,159.556,-48.779,174.85,552.851,72.602,68.486,129.64,26.702,62.662,122.189,436.979,179.648,62.742,744.098
161.121,844.383,100.227,34.799,155.526,90.111,46.61,82.315,158.372,-44.632,171.601,549.737,75.091,65.856,127.461,21.04,64.137,109.26,432.443,172.808,56.531,739.255
156.349,838.928,84.246,34.252,154.859,88.996,45.539,81.208,150.529,-41.001,168.356,547.138,73.479,62.204,119.137,18.457,56.9,92.244,424.326,157.778,54.426,731.856
152.606,833.478,81.6,31.656,149.068,89.419,46.518,80.614,148.842,-43.522,161.015,540.443,66.233,53.432,110.821,11.779,44.036,89.078,421.853,145.838,49.76,728.562
145.794,819.324,83.568,26.501,136.624,76.522,38.787,77.972,138.959,-53.724,149.071,527.607,56.945,40.059,99.951,2.033,33.745,86.94,413.746,133.396,41.001,720.661
127.205,795.964,69.139,9.056,115.995,55.953,23.379,62.525,112.18,-75.187,127.917,504.538,34.859,19.014,80.896,-11.289,18.855,69.434,388.742,109.697,25.591,697.399
117.344,783.384,56.263,-5.81,103.584,44.114,13.109,46.581,101.822,-85.871,114.469,494.812,20.992,8.749,72.106,-22.036,13.201,62.705,375.545,102.927,17.881,686.968
131.059,796.946,64.916,3.418,119.361,49.705,16.682,52.682,118.626,-70.416,129.724,513.785,43.0,28.72,93.551,-13.305,31.63,83.134,394.638,129.464,28.109,704.212
143.736,812.543,72.535,13.661,135.124,64.513,24.863,62.363,132.34,-54.464,150.086,531.202,67.035,49.184,117.023,1.053,49.017,96.371,410.637,148.29,34.229,718.877
141.543,806.607,70.926,11.085,134.476,71.621,27.912,60.251,133.744,-49.798,148.399,528.109,63.895,47.598,112.808,0.027,45.894,85.004,406.128,142.506,27.535,717.133
140.376,801.702,76.49,15.173,137.416,74.623,33.007,65.314,135.66,-43.601,144.665,524.507,59.22,42.427,101.936,-2.534,36.115,78.772,405.209,136.728,28.019,717.953
140.748,805.511,91.271,21.818,139.84,79.671,40.658,75.495,135.012,-42.02,148.106,526.544,59.673,40.336,100.81,0.542,31.468,92.013,411.976,137.616,32.602,719.797
143.169,804.193,103.987,22.82,136.114,80.104,42.667,76.956,134.364,-44.54,148.983,527.042,53.978,38.246,99.172,-0.483,29.899,103.704,412.589,139.016,30.008,721.126
151.223,807.487,108.494,26.896,144.687,85.147,46.723,80.466,145.501,-33.225,152.932,531.638,57.51,43.331,104.196,1.567,30.894,100.526,416.275,142.463,33.564,728.602
154.145,812.828,101.725,28.918,154.788,92.746,51.799,83.971,153.04,-19.359,159.952,537.254,66.162,48.411,115.875,5.664,35.986,93.766,421.494,143.345,36.604,734.021
148.868,804.33,88.816,20.18,147.974,83.944,42.014,74.154,144.69,-21.901,157.743,535.18,59.948,44.776,114.222,0.023,41.073,95.209,416.974,141.665,30.932,727.652
146.67,796.866,81.555,13.5,142.702,70.028,32.238,64.346,138.398,-31.613,150.925,529.01,54.253,41.145,108.473,-5.613,40.008,101.774,412.459,142.548,31.414,723.338
149.085,801.192,88.646,15.023,144.609,74.569,38.353,68.38,140.821,-34.143,149.749,526.944,58.809,40.592,113.487,-5.095,36.382,109.357,415.12,145.479,34.969,726.713
154.571,804.489,107.512,21.668,145.489,85.765,48.561,78.045,142.729,-28.474,155.747,536.151,60.287,42.6,116.448,-2.016,35.833,117.444,420.852,152.506,29.811,731.109
162.614,810.857,121.237,31.381,155.59,92.852,55.685,84.115,152.32,-15.125,168.912,550.984,66.887,54.853,119.405,5.158,37.334,125.524,431.702,163.112,35.416,742.161
165.013,817.731,114.456,32.886,164.656,97.369,59.215,83.518,163.951,-6.913,175.915,554.531,77.579,64.02,130.556,8.739,38.321,129.497,439.98,167.047,45.627,750.128
158.7,804.618,95.898,21.582,154.757,87.538,49.422,77.799,154.053,-17.665,164.468,541.169,71.353,54.734,125.815,-0.491,36.746,121.682,429.294,158.683,37.384,738.62
147.783,787.419,81.97,12.852,142.307,73.618,36.053,68.5,135.968,-35.578,147.398,526.283,54.376,41.359,107.758,-9.2,31.074,107.216,413.495,142.643,25.052,725.073
142.0,783.558,74.204,9.253,139.603,70.983,36.017,63.821,133.271,-39.641,143.152,519.097,48.686,40.293,102.528,-12.264,27.969,100.961,411.033,129.18,26.051,723.324
141.858,776.627,66.445,7.706,137.414,69.375,36.493,63.245,132.625,-35.502,141.984,516.528,45.051,37.179,100.888,-16.863,26.404,104.446,408.572,127.002,26.025,720.039
141.203,770.215,62.28,7.699,136.252,67.257,32.87,61.132,129.419,-34.955,138.768,516.012,35.785,28.945,94.127,-18.383,21.767,108.953,400.991,133.535,22.413,714.708
140.55,776.617,66.828,7.691,137.653,71.288,35.911,62.608,132.876,-35.944,140.166,516.521,37.286,31.478,99.668,-17.34,20.208,113.455,404.689,139.549,23.415,718.092
141.946,773.791,71.372,7.171,135.978,71.729,38.949,65.619,132.743,-34.371,142.588,516.004,44.421,39.131,105.716,-18.859,23.774,112.829,409.92,136.848,24.929,718.398
142.317,765.333,72.838,7.676,136.867,68.071,34.299,60.943,130.561,-32.8,142.957,518.05,43.864,39.604,102.025,-16.279,24.775,107.593,405.923,135.174,24.904,715.118
151.396,779.937,87.622,13.816,148.001,80.298,39.388,64.98,143.75,-24.058,154.085,531.364,50.48,48.274,113.193,-4.48,33.459,118.244,416.276,151.433,33.588,726.186
169.175,798.112,110.588,27.122,162.71,102.247,62.403,83.871,162.05,-5.591,172.374,547.739,66.311,65.132,133.06,4.746,46.746,140.667,436.352,170.237,46.874,742.366
169.006,792.703,108.941,34.78,164.084,104.707,70.025,88.91,161.375,-1.487,170.665,544.117,60.61,62.505,126.267,2.692,38.502,132.329,430.793,156.747,45.291,738.55
150.906,772.443,86.29,20.913,147.526,84.622,48.95,70.378,143.283,-21.978,151.027,523.593,39.544,46.049,105.136,-7.044,21.558,102.996,408.333,125.339,34.487,716.295
143.583,760.912,76.982,8.596,134.571,73.779,40.192,61.086,131.869,-38.35,143.191,513.848,36.943,45.49,100.933,-11.648,23.585,103.917,402.289,122.14,33.94,706.357
150.099,765.274,83.053,16.785,142.121,82.414,53.472,70.247,136.348,-34.213,149.708,517.945,44.591,55.179,109.029,-7.538,35.857,123.281,410.596,140.461,39.542,716.409
149.437,765.533,77.335,16.768,144.028,80.283,49.32,69.664,136.212,-32.642,144.435,515.89,37.886,48.463,107.383,-8.555,35.309,114.961,407.111,137.246,36.94,712.106
138.529,749.911,58.814,1.894,130.052,64.833,32.365,54.737,124.805,-43.88,131.995,506.665,30.164,40.218,97.029,-17.768,25.54,89.23,391.847,116.105,32.293,692.951
138.903,745.575,50.046,-0.157,130.946,67.842,35.406,50.072,126.729,-42.811,136.474,507.695,39.867,52.986,98.981,-18.775,26.539,81.969,390.431,112.402,33.797,693.283
155.158,758.149,61.267,10.09,146.697,81.094,47.154,60.268,140.435,-29.961,149.145,519.483,53.66,66.765,112.202,-13.12,40.857,93.67,404.897,127.147,39.399,706.934
159.101,756.879,71.452,11.616,146.55,81.525,49.668,67.38,138.757,-31.468,150.533,521.012,52.069,63.624,112.09,-15.157,47.476,100.236,409.103,133.167,44.483,705.715
149.208,748.437,69.843,10.58,139.231,81.444,50.131,66.8,132.983,-41.17,149.358,512.807,45.87,62.024,105.318,-17.703,39.744,95.013,401.522,124.325,45.975,702.448
154.182,751.275,69.261,14.668,142.678,87.51,51.105,68.783,139.51,-37.03,152.795,513.831,48.898,66.06,109.311,-12.562,41.753,92.869,402.657,120.102,46.441,705.331
148.817,768.935,75.372,12.376,142.264,78.246,44.009,66.152,137.278,-31.671,147.64,520.224,45.818,49.038,107.132,-11.805,31.645,107.242,408.342,134.039,34.292,714.984
148.668,768.166,75.296,12.364,142.121,78.168,43.965,66.086,137.141,-31.64,147.492,519.704,45.772,48.989,107.025,-11.793,31.613,107.134,407.933,133.905,34.258,714.269
148.52,767.398,75.221,12.351,141.979,78.09,43.921,66.02,137.004,-31.608,147.345,519.184,45.726,48.94,106.918,-11.781,31.582,107.027,407.525,133.771,34.223,713.555
148.371,766.63,75.146,12.339,141.837,78.012,43.877,65.954,136.867,-31.577,147.197,518.665,45.681,48.891,106.811,-11.769,31.55,106.92,407.118,133.637,34.189,712.841
148.223,765.864,75.071,12.327,141.695,77.934,43.833,65.888,136.73,-31.545,147.05,518.146,45.635,48.842,106.704,-11.758,31.518,106.813,406.711,133.504,34.155,712.129
148.074,765.098,74.995,12.314,141.554,77.856,43.789,65.822,136.593,-31.513,146.903,517.628,45.589,48.793,106.598,-11.746,31.487,106.707,406.304,133.37,34.121,711.416
147.926,764.333,74.92,12.302,141.412,77.778,43.745,65.756,136.457,-31.482,146.756,517.11,45.544,48.744,106.491,-11.734,31.455,106.6,405.898,133.237,34.087,710.705
147.778,763.569,74.846,12.29,141.271,77.7,43.701,65.691,136.32,-31.45,146.609,516.593,45.498,48.696,106.384,-11.722,31.424,106.493,405.492,133.104,34.053,709.994
139.801,762.883,70.352,9.009,139.374,74.22,41.977,64.811,133.973,-24.315,141.187,513.492,40.39,38.375,102.757,-9.405,21.548,98.879,403.103,128.161,31.65,707.073
145.809,762.632,70.794,7.463,139.746,67.485,33.226,58.599,132.815,-26.34,141.558,512.979,45.985,39.874,106.752,-14.006,26.137,109.539,400.651,134.693,32.13,706.878
140.028,756.746,66.625,4.894,134.484,66.393,32.168,55.466,128.071,-35.023,139.88,510.929,42.865,41.371,102.035,-17.066,26.111,100.208,397.688,129.435,28.512,700.023
144.498,759.064,68.608,8.988,136.911,76.061,42.382,63.608,135.115,-31.914,142.814,512.467,44.872,45.94,103.982,-11.926,29.671,97.034,399.852,126.744,30.533,703.422
154.088,767.526,77.248,19.225,147.532,82.132,49.0,70.204,143.69,-25.222,151.38,520.152,54.561,53.067,113.612,-6.791,41.937,116.917,406.112,140.449,39.211,712.965
152.397,767.271,81.782,20.742,148.922,83.587,48.951,70.646,143.034,-29.808,157.376,524.755,56.555,61.211,118.621,-5.759,42.919,124.484,411.854,150.043,42.246,714.301
149.17,757.794,79.139,12.525,139.551,79.405,44.291,66.477,134.694,-36.438,149.022,513.984,47.277,56.539,107.744,-11.389,31.093,106.429,405.294,135.036,32.982,704.365
147.484,749.864,72.399,7.901,135.825,74.203,41.173,62.312,127.387,-38.451,139.139,502.711,37.496,45.724,94.316,-19.574,26.964,95.052,396.692,117.995,26.802,696.488
146.312,753.213,75.401,14.041,141.325,81.813,48.816,68.397,134.944,-34.826,145.66,510.405,38.995,50.289,100.882,-13.919,32.06,102.129,402.956,125.561,34.972,703.476
150.777,757.07,82.498,17.613,141.696,87.879,52.866,72.94,142.493,-30.693,150.637,516.043,44.079,52.8,107.954,-6.733,34.589,109.199,408.7,136.194,40.06,712.507
148.817,768.935,75.372,12.376,142.264,78.246,44.009,66.152,137.278,-31.671,147.64,520.224,45.818,49.038,107.132,-11.805,31.645,107.242,408.342,134.039,34.292,714.984
148.668,768.166,75.296,12.364,142.121,78.168,43.965,66.086,137.141,-31.64,147.492,519.704,45.772,48.989,107.025,-11.793,31.613,107.134,407.933,133.905,34.258,714.269
148.52,767.398,75.221,12.351,141.979,78.09,43.921,66.02,137.004,-31.608,147.345,519.184,45.726,48.94,106.918,-11.781,31.582,107.027,407.525,133.771,34.223,713.555
148.371,766.63,75.146,12.339,141.837,78.012,43.877,65.954,136.867,-31.577,147.197,518.665,45.681,48.891,106.811,-11.769,31.55,106.92,407.118,133.637,34.189,712.841
148.223,765.864,75.071,12.327,141.695,77.934,43.833,65.888,136.73,-31.545,147.05,518.146,45.635,48.842,106.704,-11.758,31.518,106.813,406.711,133.504,34.155,712.129
148.074,765.098,74.995,12.314,141.554,77.856,43.789,65.822,136.593,-31.513,146.903,517.628,45.589,48.793,106.598,-11.746,31.487,106.707,406.304,133.37,34.121,711.416
147.926,764.333,74.92,12.302,141.412,77.778,43.745,65.756,136.457,-31.482,146.756,517.11,45.544,48.744,106.491,-11.734,31.455,106.6,405.898,133.237,34.087,710.705
147.778,763.569,74.846,12.29,141.271,77.7,43.701,65.691,136.32,-31.45,146.609,516.593,45.498,48.696,106.384,-11.722,31.424,106.493,405.492,133.104,34.053,709.994
150.767,777.521,76.602,14.258,147.401,84.054,48.896,75.98,142.525,-20.687,153.74,524.758,57.329,57.406,107.116,-14.831,30.039,115.795,410.998,145.019,40.776,711.854
152.154,773.157,76.526,14.244,142.643,79.872,47.822,72.83,141.358,-22.715,150.0,521.159,54.198,53.25,104.448,-17.378,26.935,112.606,409.05,141.288,40.735,712.679
147.391,769.31,74.912,16.279,140.963,80.304,48.287,71.221,133.532,-31.402,144.214,518.076,48.508,52.685,102.806,-17.873,25.884,107.882,406.591,132.95,41.719,709.917
144.682,767.516,71.763,15.75,141.847,80.736,50.8,72.686,132.886,-34.957,145.095,516.534,53.071,58.78,104.753,-15.805,22.784,100.602,406.697,127.181,40.652,709.207
150.172,770.847,76.815,15.222,145.804,83.217,53.311,74.663,141.462,-26.212,149.048,520.115,59.677,61.795,107.722,-15.277,28.397,107.674,411.926,132.177,43.686,715.158
148.998,766.49,75.713,14.695,143.609,83.134,49.671,71.002,135.173,-29.26,144.288,518.058,49.884,55.073,101.979,-16.287,29.393,111.665,405.366,133.582,38.007,710.856
142.189,758.039,65.904,13.655,138.342,77.928,45.523,66.833,126.329,-37.428,142.095,509.343,40.613,49.382,95.729,-16.27,20.654,103.868,396.252,127.813,28.235,701.949
148.706,763.941,70.449,15.691,144.351,81.948,49.576,71.376,137.473,-29.193,151.687,516.519,50.818,55.993,109.465,-11.131,25.244,109.4,406.614,130.247,34.866,708.931
153.169,766.763,81.137,17.212,147.793,83.916,49.527,71.817,142.971,-24.041,153.072,525.736,57.94,61.572,121.139,-9.071,34.441,116.463,414.404,137.289,40.979,715.907
144.306,753.701,74.396,10.023,137.399,72.049,39.231,58.938,130.533,-34.263,141.648,511.89,47.635,53.314,108.21,-12.648,25.697,102.002,401.182,131.004,29.667,707.507
144.162,752.948,69.198,8.476,137.262,75.05,39.704,59.391,132.964,-31.155,143.555,505.743,44.514,48.65,102.979,-9.561,22.598,95.24,398.732,123.188,27.076,704.75
151.19,762.441,80.4,18.714,147.883,89.832,51.447,74.701,144.614,-17.804,153.146,518.557,51.129,51.163,114.147,-3.916,30.772,102.829,409.091,130.75,36.783,709.68
146.428,752.969,81.856,17.67,143.124,80.521,48.322,68.991,137.809,-23.934,145.308,512.403,42.369,41.89,106.348,-9.548,29.716,101.189,403.047,134.717,34.185,703.335
142.695,742.995,72.04,5.357,133.247,68.145,38.028,55.09,128.962,-36.718,136.453,496.522,31.568,32.114,95.995,-12.612,31.224,102.113,394.447,129.459,27.491,694.947
147.676,747.887,71.968,7.401,137.212,75.761,40.551,60.67,132.932,-33.607,144.514,503.71,39.734,41.304,108.707,-6.964,41.951,113.794,400.712,136.502,28.488,698.351
147.016,746.627,78.556,12.517,138.1,74.149,42.047,64.196,134.848,-33.061,147.956,510.891,43.792,48.947,111.672,-6.957,43.446,111.631,402.361,143.026,28.459,699.19
142.77,740.245,79.502,5.332,131.302,64.341,32.784,54.91,131.639,-41.225,139.098,501.671,33.502,39.676,101.827,-8.999,40.329,98.711,393.762,131.1,28.943,692.343
142.115,738.48,76.349,4.814,131.17,68.375,28.14,53.318,130.483,-40.671,138.447,499.632,31.42,35.538,105.311,-6.941,40.801,98.613,388.757,122.772,31.988,688.064
139.924,732.618,69.1,10.445,133.601,70.356,30.674,53.265,129.84,-37.045,142.407,499.132,32.925,36.015,103.157,-8.471,37.174,101.076,385.295,124.698,26.833,683.278
136.71,723.177,56.224,3.774,130.393,61.576,28.082,45.527,127.661,-40.594,133.555,490.949,27.257,27.27,91.27,-11.024,33.55,91.241,377.737,116.377,21.683,672.86
135.037,719.892,53.094,-0.84,125.652,58.953,24.467,44.969,126.509,-41.578,128.299,490.97,29.279,26.218,96.814,-12.038,34.029,82.953,375.31,110.112,24.223,668.089
138.488,722.246,64.311,5.821,128.6,61.456,30.591,50.559,127.919,-38.975,137.392,496.627,37.959,38.999,107.988,-9.464,33.995,93.628,380.57,122.81,28.297,672.544
148.595,730.745,77.055,12.475,138.206,67.03,39.781,54.607,135.988,-35.349,147.501,500.229,40.995,44.596,109.93,-1.258,41.646,111.465,388.899,137.032,29.806,675.97
154.594,738.724,81.076,18.098,144.215,75.672,44.352,60.188,141.488,-31.216,153.501,507.925,45.564,45.064,115.967,4.379,50.826,117.501,395.17,141.506,33.874,678.88
148.804,734.399,79.458,20.641,139.46,73.035,44.82,58.591,138.785,-32.209,153.86,508.442,48.08,47.58,117.388,2.837,46.164,110.724,391.188,138.803,36.402,676.664
141.483,726.492,74.256,13.961,134.198,65.789,39.14,51.36,133.01,-37.3,144.484,494.101,36.762,40.36,105.488,0.273,39.458,102.416,380.039,124.831,33.292,662.155
141.342,726.278,71.62,12.922,133.551,68.797,37.052,52.333,132.877,-36.238,139.729,493.095,31.602,32.123,102.821,-4.85,39.418,103.851,376.585,121.12,30.697,656.37
147.348,731.699,79.233,24.692,138.541,74.364,47.261,61.502,139.405,-27.493,151.885,506.434,40.792,38.751,112.452,-4.333,40.916,112.968,384.405,138.93,35.789,668.009
155.398,736.603,85.301,31.327,146.599,79.413,57.46,68.101,145.925,-21.317,160.954,508.489,46.899,45.372,118.487,6.43,45.998,120.54,391.193,148.525,43.438,670.415
153.705,731.768,79.581,28.735,144.403,80.87,53.304,66.496,143.73,-27.444,154.133,500.296,40.704,43.277,116.319,5.399,45.952,118.883,387.728,140.18,42.37,661.035
144.842,718.741,73.353,24.607,132.988,72.592,45.054,58.233,136.414,-39.712,146.807,493.136,30.929,39.648,107.494,-7.927,34.635,110.055,378.119,134.404,35.155,655.251
142.136,713.411,73.792,25.095,131.83,70.983,47.058,57.662,132.691,-41.721,145.123,487.519,29.362,35.51,100.726,-7.919,29.478,103.284,372.618,132.733,33.071,648.448
146.092,718.333,74.231,30.705,139.383,81.67,53.158,63.752,136.145,-33.483,147.027,490.106,37.017,37.011,109.335,-1.763,36.108,105.743,375.831,132.6,34.575,645.238
151.582,723.25,79.28,34.773,146.416,85.175,54.642,65.737,145.743,-22.178,157.127,499.862,46.714,48.245,123.058,-0.737,40.17,110.76,382.115,140.152,39.151,654.327
159.627,728.162,91.496,37.3,154.467,87.651,59.711,68.233,155.843,-10.885,167.728,507.559,56.401,56.394,130.619,6.436,43.716,113.723,388.906,150.258,46.797,660.845
164.078,730.508,94.99,42.386,157.898,95.76,65.799,73.288,159.273,-6.776,169.097,508.588,63.004,55.825,133.563,11.041,46.234,115.659,393.64,154.206,49.311,660.696
157.766,722.605,86.186,40.806,150.056,89.517,57.024,67.067,155.016,-13.429,164.317,500.395,56.794,52.183,130.868,4.37,39.528,112.981,387.611,150.466,46.188,656.962
151.461,715.223,82.514,35.642,147.344,80.718,48.257,61.877,150.25,-20.588,161.591,494.259,50.077,49.057,127.663,4.877,32.828,108.258,381.588,146.217,48.191,650.67
157.457,721.167,92.677,42.779,152.832,90.884,58.455,71.037,151.636,-14.42,162.967,502.987,54.125,50.033,131.634,11.533,35.869,116.859,388.378,150.681,55.828,654.117
162.935,724.032,98.732,50.933,155.241,95.916,65.057,75.576,155.583,-5.184,165.878,507.607,55.608,48.446,131.502,7.423,34.809,126.476,391.576,156.166,59.87,662.172
158.674,717.673,94.023,47.808,154.573,88.135,59.869,69.865,155.428,-9.277,165.712,500.439,51.966,46.348,126.247,5.366,27.602,121.738,385.037,153.961,61.86,657.412
161.077,721.054,98.027,51.347,158.005,93.682,63.395,74.406,157.322,-10.292,170.157,508.136,56.525,56.035,134.83,18.168,32.185,128.277,392.337,162.516,68.97,659.316
172.699,733.14,114.323,64.615,166.044,105.884,74.602,85.603,166.898,1.501,181.257,522.484,62.616,65.201,149.552,29.933,40.35,149.153,407.826,179.772,78.635,675.563
172.526,728.309,120.869,67.625,165.878,103.729,79.139,85.517,169.293,2.012,179.539,515.814,57.431,55.402,142.743,26.317,29.039,144.905,402.295,172.932,79.069,672.326
164.156,716.31,116.65,64.483,157.003,101.064,78.547,84.407,158.877,-7.724,169.113,505.052,47.639,46.125,128.256,19.631,13.64,124.268,389.597,153.292,71.305,658.846
167.066,719.18,116.021,66.98,160.944,106.598,78.469,89.958,160.255,0.993,170.481,509.158,49.129,51.714,130.689,28.833,16.188,125.169,395.355,158.261,70.209,665.871
171.51,722.047,112.318,67.938,167.443,103.93,78.39,86.794,168.292,6.627,174.922,508.136,56.764,56.273,136.194,37.513,22.32,132.728,400.083,168.862,72.7,668.792
161.092,710.566,99.398,62.747,153.956,93.58,74.726,77.486,158.39,-9.773,166.037,496.87,52.097,51.606,127.348,28.254,16.15,123.886,388.412,156.397,65.968,655.828
156.833,706.782,100.836,66.27,147.654,96.048,74.138,81.507,151.059,-11.3,162.285,495.348,46.409,48.993,124.659,28.738,15.621,119.664,384.95,149.581,62.315,655.684
170.508,716.833,120.203,80.549,167.487,108.759,84.31,94.745,167.814,7.154,174.931,507.661,55.584,56.116,138.879,45.103,26.364,130.815,399.422,164.801,71.987,667.324
178.022,720.215,131.353,83.03,173.979,112.237,91.398,96.187,175.331,9.708,182.953,512.276,60.652,61.183,143.351,48.644,29.412,136.319,407.219,172.833,75.501,671.267
170.16,712.322,127.636,74.237,159.973,104.952,83.622,87.894,163.885,4.063,175.085,502.03,50.857,52.925,129.375,42.96,19.648,127.474,398.103,163.951,67.229,666.497
165.891,703.413,121.36,75.188,157.764,101.261,74.317,84.22,161.159,6.108,167.738,493.843,47.22,45.7,122.586,45.479,14.506,118.125,388.996,157.639,63.063,656.097
169.824,703.734,118.678,80.236,164.778,102.697,76.805,87.21,166.121,9.176,172.181,500.522,57.931,55.9,130.66,45.433,16.028,122.105,391.168,162.092,67.611,654.929
173.24,710.203,124.194,80.155,167.175,105.668,84.925,93.27,168.005,12.753,177.644,510.267,66.583,66.603,140.776,46.925,17.549,132.742,399.998,172.176,75.228,668.618
172.554,707.956,131.755,84.686,167.008,108.636,89.45,96.763,168.861,12.74,173.88,506.171,58.832,58.852,139.611,50.976,15.994,136.707,400.623,175.078,79.763,667.95
166.746,697.514,130.086,88.7,161.205,106.991,85.263,94.617,163.569,6.068,166.534,497.468,43.403,47.01,126.151,43.241,8.294,129.911,391.513,165.169,77.122,651.4
162.481,695.28,128.419,85.025,156.433,103.81,81.591,91.449,158.795,5.549,165.855,496.458,41.311,44.401,119.877,35.001,-3.497,121.584,385.486,156.295,73.971,648.7
164.368,697.146,132.389,86.477,160.888,104.731,84.071,93.407,163.247,9.13,168.763,498.523,47.417,45.894,126.929,41.113,-6.056,121.974,386.638,162.286,75.946,653.174
159.593,686.715,127.646,84.341,157.141,97.454,79.889,89.727,159.497,-0.101,162.447,493.414,42.247,40.725,124.241,37.998,-5.025,125.951,383.69,169.808,74.846,642.787
147.138,670.659,117.272,71.961,142.127,81.475,68.538,76.83,142.944,-14.445,147.94,477.039,26.835,28.389,110.797,22.591,-13.217,120.702,371.011,163.491,69.648,628.824
140.843,658.717,117.667,64.717,134.812,74.221,61.809,69.58,133.067,-22.116,137.033,461.193,16.05,17.09,101.977,15.396,-24.474,109.31,356.807,151.032,62.406,621.535
136.604,650.374,118.062,62.603,131.091,70.048,55.6,65.925,127.811,-25.167,129.211,454.071,9.374,10.925,94.19,12.819,-32.134,100.492,348.253,138.073,55.171,610.668
131.856,643.576,109.747,56.393,124.812,62.293,48.884,59.711,123.073,-24.117,123.959,452.593,8.34,8.352,88.461,9.22,-38.25,95.268,342.782,127.689,55.116,598.786
133.261,642.42,107.076,57.361,127.761,65.817,51.397,60.164,127.56,-17.433,127.934,456.239,17.553,13.467,97.594,12.285,-39.236,93.636,341.927,130.635,61.209,600.749
138.763,647.925,113.628,67.038,137.88,74.461,59.542,67.788,134.605,-11.268,136.515,462.442,27.269,23.187,108.255,16.371,-33.049,96.616,350.294,140.751,65.758,610.394
