0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1354.636,1278.203,1245.108,1118.985,1110.756,1247.773,1214.082,1236.09,1066.331,1109.088,1216.646,1305.758,1102.836,770.87,343.405,1154.698,1267.373,1216.226,1193.937,1172.664,1188.648,1244.437
1357.38,1272.826,1241.813,1119.403,1111.182,1250.624,1214.405,1239.977,1067.826,1110.028,1217.991,1299.842,1101.221,772.149,348.697,1149.957,1266.105,1217.571,1191.206,1172.004,1185.41,1252.927
1367.805,1280.262,1241.596,1120.333,1113.657,1258.595,1220.875,1252.057,1075.468,1115.066,1221.896,1295.98,1109.342,777.012,355.52,1155.467,1269.45,1226.088,1198.724,1177.492,1189.86,1271.654
1365.413,1282.568,1236.769,1118.7,1108.445,1258.361,1219.654,1249.269,1075.417,1117.537,1224.773,1299.295,1108.232,780.333,354.14,1156.873,1275.865,1228.96,1199.575,1175.29,1193.793,1278.579
1359.949,1277.187,1229.896,1113.483,1104.262,1254.029,1214.848,1242.384,1068.194,1113.346,1223.036,1300.557,1097.39,780.065,354.298,1151.106,1275.614,1226.194,1192.228,1172.578,1191.063,1278.325
1369.86,1278.472,1234.814,1116.981,1105.72,1257.898,1219.781,1245.24,1071.224,1115.306,1224.374,1301.818,1101.928,782.359,360.604,1152.516,1271.777,1227.529,1195.134,1173.967,1190.896,1285.243
1374.638,1282.829,1247.412,1127.647,1107.175,1259.714,1225.221,1249.118,1079.374,1123.412,1231.347,1305.127,1112.097,786.7,362.293,1155.974,1277.165,1232.45,1201.623,1171.768,1194.828,1292.667
1370.701,1280.521,1245.652,1127.031,1105.556,1255.892,1220.41,1247.356,1078.807,1123.313,1233.702,1302.285,1111.497,789.499,360.906,1156.868,1283.572,1235.828,1197.86,1172.646,1195.17,1295.986
1374.966,1276.167,1224.939,1116.683,1098.815,1254.124,1209.456,1243.035,1077.728,1119.629,1231.443,1297.397,1108.849,792.808,364.643,1156.223,1279.215,1235.104,1193.076,1172.498,1192.438,1297.763
1373.591,1269.767,1208.857,1110.443,1090.032,1248.259,1204.148,1233.595,1074.601,1119.534,1230.724,1296.612,1104.154,794.065,368.889,1149.431,1275.374,1230.795,1191.883,1163.128,1186.635,1298.515
1365.558,1264.399,1216.869,1109.845,1085.355,1241.888,1208.579,1227.751,1066.355,1116.365,1227.957,1294.803,1094.853,792.758,368.008,1143.159,1276.66,1230.589,1186.593,1156.842,1178.789,1298.241
1366.754,1264.159,1228.46,1113.858,1083.758,1245.257,1213.006,1235.232,1067.337,1112.175,1224.679,1294.533,1091.709,792.99,365.591,1143.553,1276.408,1230.383,1180.795,1157.734,1177.61,1300.017
1366.924,1260.334,1221.084,1111.72,1080.112,1246.573,1206.157,1238.096,1071.393,1112.599,1222.43,1296.824,1090.105,796.296,365.225,1141.897,1275.132,1227.104,1177.565,1153.503,1176.944,1300.766
1358.897,1256.512,1206.031,1099.337,1071.86,1236.105,1193.68,1223.025,1064.686,1109.95,1219.158,1293.478,1082.867,797.549,366.909,1134.607,1270.271,1224.34,1172.802,1146.202,1168.595,1298.44
1357.026,1255.255,1197.14,1094.652,1064.64,1229.233,1183.777,1210.531,1061.572,1103.717,1218.964,1290.648,1080.247,796.239,371.665,1128.35,1264.902,1221.066,1170.604,1140.957,1162.816,1298.167
1.605,-18.943,-6.907,-8.561,-9.235,0.524,1.321,-15.753,-3.658,0.708,-3.666,-15.699,-13.9,6.752,6.112,0.655,-18.498,6.376,-6.099,-5.089,-3.633,-1.508
-5.569,-23.023,-11.511,-13.676,-18.447,-3.575,-12.513,-27.008,-9.802,-2.879,-4.687,-18.758,-22.083,3.672,8.668,-1.908,-23.09,0.222,-9.679,-11.232,-6.19,-7.655
-3.001,-24.537,-8.426,-7.514,-18.428,-8.182,-18.648,-29.031,-11.842,-4.413,-2.633,-17.202,-18.475,5.205,8.147,-0.881,-24.092,-2.34,-11.206,-10.708,-4.647,-10.209
8.272,-20.414,-0.733,-1.871,-7.139,0.535,-4.285,-17.219,-1.584,2.764,1.468,-9.5,-9.235,10.835,7.626,6.804,-17.92,4.322,-4.535,-6.087,-0.032,-0.465
16.461,-9.123,7.465,6.328,3.626,20.003,8.527,-5.418,12.762,16.081,14.787,1.268,-1.029,14.411,11.717,19.093,-5.094,13.54,10.327,0.067,10.214,11.319
16.957,-7.577,3.871,7.346,2.086,19.983,6.47,-3.364,14.287,14.528,18.871,1.267,-0.003,15.933,13.755,21.123,-3.552,13.014,11.341,0.579,12.253,9.258
10.792,-24.988,-4.33,-3.932,-11.236,3.569,-2.758,-12.582,0.952,1.193,3.995,-13.079,-12.299,11.819,10.155,9.831,-19.43,1.218,-2.503,-11.717,-2.104,-3.558
4.634,-34.696,-7.911,-8.027,-18.91,-3.607,-9.928,-23.328,-8.783,-3.931,-0.62,-21.775,-22.533,4.635,7.583,1.625,-26.071,-6.468,-9.672,-20.927,-11.835,-10.727
3.604,-31.588,-11.49,-3.408,-15.305,-4.628,-10.43,-18.694,-3.138,-2.902,4.504,-18.167,-15.338,7.704,11.162,1.623,-18.873,-4.412,-7.614,-18.344,-10.799,-8.155
2.576,-34.63,-16.089,-7.503,-15.289,-0.013,-6.834,-7.916,1.988,-3.412,1.425,-12.514,-10.199,12.307,17.298,-1.453,-19.366,-3.896,-10.167,-20.888,-11.813,-8.659
0.666,-16.645,-3.285,-3.687,-9.643,-0.382,-3.309,-16.657,-5.676,0.01,-2.095,-10.697,-14.453,5.666,7.462,2.462,-16.042,-0.11,-5.182,-9.802,-4.486,-3.353
0.666,-16.628,-3.282,-3.683,-9.633,-0.381,-3.306,-16.641,-5.67,0.01,-2.093,-10.687,-14.439,5.66,7.455,2.46,-16.026,-0.11,-5.177,-9.792,-4.481,-3.349
0.665,-16.612,-3.279,-3.68,-9.624,-0.381,-3.303,-16.624,-5.664,0.01,-2.091,-10.676,-14.424,5.655,7.447,2.457,-16.01,-0.11,-5.172,-9.782,-4.477,-3.346
0.664,-16.595,-3.275,-3.676,-9.614,-0.38,-3.3,-16.608,-5.659,0.01,-2.089,-10.665,-14.41,5.649,7.44,2.455,-15.994,-0.11,-5.167,-9.773,-4.472,-3.343
0.664,-16.579,-3.272,-3.672,-9.604,-0.38,-3.296,-16.591,-5.653,0.01,-2.087,-10.655,-14.395,5.643,7.432,2.452,-15.978,-0.11,-5.161,-9.763,-4.468,-3.339
0.663,-16.562,-3.269,-3.669,-9.595,-0.38,-3.293,-16.574,-5.648,0.01,-2.085,-10.644,-14.381,5.638,7.425,2.45,-15.962,-0.109,-5.156,-9.753,-4.463,-3.336
0.662,-16.545,-3.265,-3.665,-9.585,-0.379,-3.29,-16.558,-5.642,0.01,-2.083,-10.633,-14.366,5.632,7.418,2.447,-15.946,-0.109,-5.151,-9.743,-4.459,-3.333
0.662,-16.529,-3.262,-3.661,-9.576,-0.379,-3.286,-16.541,-5.636,0.01,-2.081,-10.623,-14.352,5.626,7.41,2.445,-15.93,-0.109,-5.146,-9.734,-4.454,-3.329
7.043,-8.819,4.481,-0.936,-0.366,9.603,-3.114,-25.046,-4.092,4.251,3.908,-10.072,-17.472,-21.633,9.781,34.28,-7.205,15.294,1.211,7.648,1.655,12.432
7.549,-7.273,-7.307,-5.033,-3.439,-1.677,-19.505,-32.706,-10.236,5.272,4.929,-5.451,-13.869,-23.661,8.747,30.659,-11.809,13.742,0.185,5.591,2.166,9.345
7.029,-1.63,-0.639,3.681,1.687,-6.286,-8.214,-31.136,-7.664,9.365,5.436,3.264,-10.269,-27.735,4.127,30.116,-11.285,12.704,2.746,5.585,4.213,9.848
7.534,-8.801,12.681,9.313,2.198,2.941,16.897,-18.297,-5.095,4.232,1.333,1.724,-15.382,-23.609,4.636,27.012,-9.737,10.13,1.207,1.994,0.11,12.912
10.6,-6.743,16.767,8.279,2.708,14.209,22.515,-8.545,-1.504,6.277,5.942,2.234,-9.731,-23.586,5.143,30.572,-6.141,13.193,2.742,1.992,3.184,14.436
11.614,4.022,5.992,3.66,4.754,10.609,11.222,-12.635,5.158,13.956,12.084,2.744,-1.524,-24.074,4.626,35.152,-2.548,17.791,9.4,7.625,10.353,14.934
11.603,-0.593,-5.285,1.607,2.701,4.451,3.014,-17.233,3.103,14.454,10.022,-0.844,-7.158,-20.464,6.67,29.994,-4.595,15.212,8.366,5.568,6.244,10.821
8.005,-10.838,-3.231,4.679,-1.913,8.032,5.572,-12.605,-4.072,10.854,6.426,-5.454,-10.737,-24.03,6.664,20.23,-11.25,8.536,0.16,-4.171,-0.935,3.638
2.362,-11.852,4.457,4.162,-3.448,11.61,12.739,-8.494,-2.531,4.183,1.297,-12.621,-8.165,-28.104,5.632,16.111,-12.776,2.38,-3.426,-8.778,-4.007,-1.489
2.872,-13.889,1.891,-0.965,-7.543,7.5,7.603,-10.535,-0.992,0.592,-3.315,-19.269,-11.23,-21.416,8.188,14.046,-13.276,-1.208,-3.423,-8.769,-6.565,-3.025
1.844,-17.974,-5.795,-5.575,-13.171,-2.241,-4.187,-15.135,-7.651,3.153,-0.75,-16.175,-12.756,-19.345,8.692,7.372,-16.849,-1.207,-3.931,-12.859,-5.534,-5.583
-2.256,-18.98,-3.228,-6.594,-14.695,-7.874,-4.183,-18.706,-10.717,0.589,-0.75,-14.11,-9.157,-22.4,4.073,-0.833,-16.832,-3.255,-5.464,-15.92,-4.504,-8.651
-0.205,-19.986,7.534,-1.464,-11.094,-1.206,0.432,-14.077,-5.071,-3.51,-4.335,-16.145,-10.685,-14.181,4.581,-4.418,-14.766,-7.863,-7.508,-14.367,-5.011,-10.18
0.82,-22.528,7.014,-1.463,-10.57,3.406,-2.13,-6.378,-3.529,-2.995,-4.331,-12.031,-12.211,-2.896,8.675,-9.024,-16.288,-5.293,-8.525,-15.889,-5.519,-10.169
-8.915,-26.091,-9.387,-13.244,-18.244,-6.332,-8.276,-11.495,-10.185,-7.602,-8.425,-13.043,-14.76,2.23,9.179,-21.823,-22.931,-4.263,-11.591,-20.484,-9.612,-13.233
-14.029,-28.627,-20.648,-18.867,-25.911,-14.01,-16.464,-21.73,-13.249,-13.743,-14.052,-21.227,-21.918,17.085,7.12,-31.023,-29.056,-13.993,-16.702,-23.025,-14.213,-18.855
-7.355,-25.524,-12.431,-10.651,-20.249,-6.824,-15.936,-15.56,-6.063,-9.118,-8.915,-14.034,-18.822,49.856,7.113,-28.43,-24.929,-16.028,-14.124,-22.49,-11.637,-15.763
-5.81,-27.548,-5.758,-6.029,-15.106,-2.206,-8.235,-6.323,-0.934,-7.572,-9.93,-5.823,-13.168,82.593,10.18,-33.012,-18.756,-10.377,-9.499,-20.931,-10.089,-13.185
-13.489,-36.742,-20.609,-16.269,-25.849,-12.962,-19.498,-15.026,-10.155,-16.274,-20.167,-20.674,-26.987,115.299,11.707,-48.349,-27.959,-19.076,-18.711,-26.545,-16.738,-25.467
-16.55,-41.316,-37.495,-24.962,-37.094,-22.683,-38.433,-26.282,-18.854,-19.844,-20.659,-36.022,-40.28,147.971,11.695,-59.571,-39.714,-33.401,-28.426,-39.326,-24.919,-33.127
-13.972,-40.762,-33.871,-21.351,-32.447,-18.05,-33.784,-21.132,-14.224,-17.774,-19.101,-33.425,-35.629,180.611,10.659,-65.147,-38.65,-33.368,-26.348,-41.848,-25.406,-28.483
-13.958,-39.185,-23.079,-17.231,-26.266,-9.322,-20.943,-10.353,-10.111,-17.244,-20.619,-31.854,-35.594,213.218,11.673,-69.693,-33.488,-29.236,-26.322,-34.122,-19.745,-28.454
-14.456,-37.609,-27.667,-23.362,-30.339,-10.85,-27.069,-12.904,-14.2,-16.715,-17.525,-34.384,-45.292,245.792,15.247,-74.234,-32.942,-31.256,-27.32,-34.088,-18.701,-29.963
-17.003,-41.157,-45.57,-32.56,-35.944,-24.159,-44.973,-27.236,-17.259,-19.26,-20.069,-36.911,-47.296,236.837,17.793,-81.844,-37.008,-36.348,-25.756,-43.788,-27.391,-28.908
-21.597,-47.776,-55.258,-35.089,-38.469,-33.869,-59.785,-33.868,-17.242,-24.876,-28.245,-44.047,-45.712,204.325,15.214,-89.959,-43.631,-41.435,-31.878,-45.793,-33.512,-37.076
-22.6,-50.802,-44.957,-32.492,-39.968,-28.2,-56.139,-27.174,-18.25,-25.875,-27.705,-44.515,-46.69,180.042,13.662,-94.992,-44.099,-43.442,-37.482,-43.186,-31.941,-42.674
-23.602,-51.264,-33.641,-27.849,-39.928,-20.487,-39.177,-20.487,-18.231,-23.8,-26.653,-39.347,-48.693,212.65,16.722,-97.459,-40.469,-43.399,-34.883,-46.216,-32.422,-36.996
-25.627,-51.212,-41.804,-30.895,-39.888,-24.565,-42.212,-24.565,-18.213,-25.826,-32.261,-44.431,-52.23,245.225,19.267,-97.874,-45.039,-48.479,-36.385,-49.244,-35.463,-38.496
-25.089,-53.723,-59.693,-43.672,-46.508,-31.712,-64.711,-34.275,-21.781,-30.923,-34.278,-53.608,-55.764,255.738,20.272,-103.411,-49.093,-52.529,-42.496,-48.682,-37.477,-45.118
-26.601,-57.767,-62.707,-47.214,-49.535,-31.681,-70.794,-37.826,-22.272,-30.892,-34.244,-52.53,-56.733,223.207,21.277,-108.943,-44.433,-51.451,-42.453,-49.146,-40.001,-45.073
-25.038,-53.099,-46.763,-34.36,-40.264,-23.964,-52.792,-27.03,-16.102,-27.275,-34.21,-51.965,-54.627,238.353,21.768,-101.15,-41.827,-48.838,-39.337,-48.585,-38.424,-41.954
-19.377,-48.435,-33.909,-30.227,-38.687,-18.305,-41.469,-20.855,-15.061,-29.297,-32.639,-54.987,-53.548,264.242,16.623,-96.95,-45.371,-47.253,-37.761,-45.975,-33.262,-40.887
-24.481,-54.022,-41.559,-42.492,-50.431,-28.533,-56.797,-34.155,-22.73,-36.952,-37.217,-56.469,-57.593,231.703,12.508,-109.661,-51.986,-53.865,-38.748,-48.49,-39.889,-43.92
-31.629,-57.554,-52.276,-47.573,-53.967,-35.677,-74.67,-43.854,-25.782,-36.915,-41.79,-55.388,-59.072,199.196,14.544,-114.162,-55.52,-60.472,-41.271,-52.54,-45.997,-50.024
-25.962,-54.935,-47.101,-41.377,-48.278,-24.883,-65.374,-37.15,-20.633,-32.78,-38.675,-47.135,-54.915,176.455,18.628,-107.9,-51.366,-57.337,-41.742,-50.951,-40.828,-49.974
-30.034,-62.565,-43.468,-44.922,-53.353,-26.395,-55.063,-38.65,-24.711,-41.969,-45.296,-42.99,-61.007,144.003,18.61,-113.94,-53.364,-62.915,-48.872,-55.51,-43.349,-53.51
-46.398,-74.285,-56.232,-56.148,-64.57,-45.324,-68.84,-51.932,-38.006,-54.735,-58.571,-56.267,-76.316,131.051,16.542,-129.195,-69.192,-81.295,-62.143,-67.75,-57.65,-66.777
-45.839,-74.211,-72.057,-60.702,-66.555,-48.352,-81.067,-58.54,-41.042,-53.655,-57.488,-66.969,-75.215,163.708,16.525,-136.238,-76.808,-84.8,-64.13,-72.806,-64.765,-72.857
-40.158,-73.112,-71.985,-59.105,-65.463,-41.644,-78.936,-60.018,-35.878,-51.552,-54.356,-63.828,-69.504,180.45,17.021,-137.126,-69.558,-79.592,-60.48,-71.708,-65.212,-70.223
-47.803,-79.699,-58.081,-58.533,-69.496,-45.701,-75.271,-58.933,-38.403,-59.185,-61.986,-69.912,-78.656,147.995,18.029,-138.526,-68.464,-86.173,-66.055,-72.661,-65.147,-73.739
-50.829,-82.693,-52.9,-63.086,-75.575,-48.216,-71.097,-57.85,-48.099,-64.762,-66.023,-87.773,-88.311,146.31,18.523,-141.974,-76.08,-91.722,-69.063,-73.101,-66.106,-79.301
-51.29,-85.684,-68.728,-70.707,-81.134,-48.681,-78.199,-67.526,-54.198,-64.184,-63.908,-104.591,-85.662,164.607,17.992,-148.492,-81.127,-93.68,-67.457,-76.614,-71.676,-82.808
-55.337,-94.308,-84.029,-74.223,-84.639,-54.78,-96.564,-77.704,-54.144,-65.657,-66.405,-114.733,-83.014,133.703,17.974,-157.565,-82.071,-101.783,-75.586,-84.734,-76.727,-86.311
-53.233,-96.775,-79.334,-72.612,-83.53,-56.774,-95.442,-75.577,-54.09,-69.69,-71.974,-115.643,-82.931,101.294,18.468,-162.018,-84.038,-103.73,-80.121,-86.699,-76.65,-87.249
-54.717,-94.629,-68.496,-74.588,-84.471,-56.205,-82.027,-74.477,-62.233,-75.256,-77.538,-116.039,-84.898,68.918,14.864,-163.905,-89.077,-102.602,-77.48,-87.124,-79.648,-90.748
-64.908,-98.633,-72.014,-79.637,-91.559,-62.296,-90.142,-83.624,-68.318,-78.767,-81.046,-125.657,-91.985,49.381,11.263,-170.914,-95.136,-113.258,-83.038,-94.722,-84.691,-96.293
-63.818,-102.12,-89.873,-83.143,-95.054,-70.431,-109.007,-91.225,-66.201,-77.151,-80.965,-132.704,-92.918,67.262,15.35,-178.427,-94.528,-118.268,-87.565,-96.676,-83.069,-95.684
-59.656,-103.555,-104.127,-87.671,-94.446,-72.41,-114.021,-95.745,-67.671,-76.561,-81.397,-134.108,-89.239,87.175,20.458,-181.323,-92.385,-113.026,-88.502,-95.555,-84.011,-97.638
-69.33,-111.648,-97.876,-90.145,-97.938,-70.288,-110.321,-97.186,-74.264,-83.657,-86.438,-140.634,-95.809,83.502,16.339,-186.777,-98.952,-118.036,-95.586,-101.607,-91.611,-106.762
-70.798,-115.635,-79.335,-84.419,-99.889,-72.267,-104.063,-94.015,-75.726,-88.184,-90.963,-144.08,-101.349,96.738,9.663,-194.275,-103.464,-124.578,-96.003,-102.53,-95.106,-108.192
-63.043,-111.421,-79.768,-82.798,-98.765,-77.318,-106.52,-96.995,-75.651,-84.51,-87.798,-138.812,-94.075,129.429,11.19,-193.568,-101.311,-121.892,-88.735,-97.817,-90.912,-101.936
-67.078,-111.822,-102.229,-93.986,-102.765,-76.728,-121.783,-105.095,-76.087,-82.889,-84.124,-140.723,-92.957,142.108,17.839,-194.912,-101.722,-121.77,-93.257,-100.28,-89.285,-102.859
-74.183,-119.907,-115.959,-103.113,-107.785,-78.188,-127.809,-108.064,-78.06,-89.978,-92.237,-149.804,-104.134,131.719,18.845,-207.524,-106.231,-127.284,-101.36,-107.353,-97.392,-109.928
-76.158,-126.447,-111.233,-100.449,-110.239,-84.258,-114.873,-107.443,-87.204,-98.597,-102.391,-152.215,-113.252,114.169,15.753,-217.563,-111.248,-133.304,-104.845,-110.319,-106.516,-118.015
-80.693,-126.833,-106.511,-97.274,-114.227,-84.174,-109.123,-108.873,-92.752,-99.011,-101.776,-146.94,-114.675,85.366,15.737,-218.37,-115.235,-138.294,-106.277,-111.746,-107.435,-120.458
-78.051,-121.071,-108.966,-100.251,-112.576,-77.942,-114.65,-107.739,-85.487,-95.838,-98.088,-133.473,-108.925,53.005,17.258,-217.639,-113.583,-137.131,-103.097,-111.122,-103.229,-115.215
-73.362,-116.851,-113.467,-101.688,-105.803,-75.302,-115.559,-101.484,-80.278,-96.255,-99.014,-117.97,-104.206,35.021,16.729,-218.959,-108.347,-134.945,-101.969,-108.961,-102.101,-114.075
-80.461,-121.345,-114.891,-102.098,-109.283,-78.813,-114.419,-100.358,-87.37,-99.232,-100.452,-112.217,-112.811,53.942,15.687,-222.326,-109.775,-139.933,-108.527,-110.901,-104.56,-119.084
-84.479,-126.347,-112.727,-107.119,-118.908,-85.907,-119.428,-109.991,-94.968,-102.719,-104.45,-110.568,-120.383,80.015,15.159,-228.764,-116.838,-142.867,-109.956,-114.377,-108.042,-121.014
-84.907,-129.295,-119.786,-112.135,-121.351,-92.481,-126.481,-119.103,-96.922,-107.227,-109.469,-109.945,-116.164,79.423,13.095,-236.732,-120.819,-142.724,-110.87,-118.361,-112.032,-124.479
-91.482,-134.288,-137.085,-114.585,-122.254,-91.876,-129.428,-117.447,-97.85,-110.194,-109.872,-112.909,-115.023,79.856,11.545,-243.667,-124.797,-148.729,-119.469,-125.415,-116.531,-131.015
-91.39,-137.228,-139.51,-114.982,-125.718,-88.71,-128.274,-114.255,-99.801,-112.645,-112.836,-114.845,-119.006,81.825,11.533,-247.01,-127.234,-152.166,-121.911,-125.289,-120.001,-131.396
-89.762,-137.091,-122.464,-113.843,-127.129,-93.232,-125.584,-118.752,-105.849,-115.606,-117.334,-111.657,-120.424,49.468,10.497,-249.837,-126.082,-149.965,-118.203,-121.066,-119.881,-128.703
-98.381,-140.027,-114.144,-116.29,-129.563,-101.336,-129.557,-122.732,-112.403,-116.515,-118.241,-113.082,-126.452,17.143,7.925,-256.759,-129.542,-155.963,-121.158,-126.068,-120.785,-133.185
-101.869,-147.06,-128.375,-123.346,-134.045,-105.333,-139.162,-124.658,-114.852,-120.497,-122.734,-120.141,-131.96,25.323,7.405,-265.724,-136.585,-165.028,-129.234,-136.188,-129.886,-142.274
-102.28,-155.11,-145.665,-129.883,-139.546,-106.765,-148.244,-131.706,-118.324,-129.598,-131.32,-127.193,-133.365,43.741,7.91,-271.606,-140.034,-166.912,-136.79,-142.712,-139.49,-148.791
-112.936,-161.102,-147.569,-133.852,-146.579,-111.781,-151.169,-137.209,-124.865,-135.104,-135.287,-131.164,-140.917,24.229,6.877,-276.97,-145.53,-169.819,-141.264,-149.229,-142.424,-152.741
-118.458,-163.503,-140.761,-135.767,-151.043,-117.305,-148.457,-139.121,-128.327,-139.067,-138.226,-134.619,-149.485,12.422,4.309,-282.84,-154.093,-178.359,-144.708,-153.178,-146.38,-158.736
-114.754,-166.413,-146.256,-138.193,-151.917,-119.749,-152.407,-142.056,-130.247,-143.027,-140.649,-146.78,-147.799,12.922,4.817,-289.217,-157.013,-183.816,-150.199,-153.537,-151.869,-164.725
-117.713,-170.345,-165.065,-144.202,-152.277,-120.141,-161.988,-142.939,-133.191,-142.884,-140.508,-159.953,-145.602,-10.145,11.472,-292.002,-155.319,-182.607,-150.561,-155.945,-152.742,-161.999
-122.206,-171.199,-172.584,-148.669,-154.174,-121.046,-163.875,-140.747,-134.595,-143.253,-142.417,-152.109,-148.018,-28.578,13.51,-288.124,-156.701,-180.376,-146.825,-155.277,-151.565,-158.763
-125.67,-173.59,-164.215,-146.983,-158.63,-125.023,-155.515,-141.63,-138.046,-149.258,-146.373,-138.124,-149.919,-35.209,8.885,-290.397,-163.204,-183.269,-152.313,-156.146,-154.999,-165.776
-132.716,-181.613,-160.977,-145.812,-164.107,-131.046,-152.285,-145.587,-147.642,-155.768,-152.375,-141.572,-154.892,-56.691,7.34,-301.378,-171.75,-194.357,-163.944,-166.749,-162.017,-176.369
-135.657,-188.604,-172.087,-149.252,-168.042,-135.013,-162.379,-150.052,-150.056,-158.686,-158.37,-145.017,-159.348,-63.294,9.894,-305.687,-173.115,-202.359,-167.366,-174.266,-166.978,-179.267
-135.522,-188.415,-186.771,-156.787,-169.41,-136.928,-172.975,-151.952,-145.295,-159.552,-154.113,-135.651,-155.09,-40.177,11.421,-298.721,-167.307,-197.034,-166.174,-169.481,-164.249,-178.575
-138.46,-188.227,-197.855,-165.34,-169.241,-137.815,-174.339,-151.8,-149.248,-159.393,-151.397,-133.978,-155.447,-41.162,10.897,-298.423,-166.627,-195.812,-170.619,-169.824,-164.085,-179.933
-142.42,-194.698,-197.658,-167.736,-175.219,-138.19,-170.579,-154.209,-159.858,-163.332,-162.517,-147.164,-167.587,-73.396,8.837,-308.883,-175.682,-207.399,-178.133,-178.876,-174.679,-185.901
-145.864,-199.114,-185.677,-163.47,-182.217,-141.638,-169.896,-156.617,-159.698,-169.316,-168.502,-153.164,-173.055,-99.45,6.267,-313.697,-183.703,-213.852,-180.004,-182.796,-181.677,-193.4
-147.255,-199.94,-182.417,-162.794,-180.497,-144.058,-173.824,-153.899,-155.952,-171.708,-165.26,-150.45,-165.71,-116.257,5.236,-310.309,-183.52,-210.564,-179.824,-183.637,-178.421,-193.719
-117.485,-166.343,-156.346,-139.196,-151.148,-117.973,-151.821,-137.824,-130.151,-140.132,-138.89,-133.976,-143.763,-6.9,8.984,-281.399,-152.933,-179.056,-147.478,-152.202,-147.535,-159.487
-117.368,-166.177,-156.19,-139.057,-150.997,-117.855,-151.669,-137.686,-130.021,-139.992,-138.751,-133.842,-143.619,-6.893,8.975,-281.118,-152.78,-178.876,-147.331,-152.05,-147.387,-159.328
-117.25,-166.01,-156.033,-138.918,-150.846,-117.738,-151.517,-137.548,-129.891,-139.852,-138.612,-133.708,-143.476,-6.887,8.966,-280.837,-152.627,-178.698,-147.184,-151.898,-147.24,-159.169
-117.133,-165.844,-155.877,-138.779,-150.695,-117.62,-151.366,-137.41,-129.761,-139.712,-138.474,-133.574,-143.332,-6.88,8.957,-280.556,-152.474,-178.519,-147.036,-151.746,-147.092,-159.009
-117.016,-165.679,-155.722,-138.64,-150.544,-117.502,-151.215,-137.273,-129.631,-139.572,-138.335,-133.441,-143.189,-6.873,8.948,-280.275,-152.322,-178.34,-146.889,-151.594,-146.945,-158.85
