0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-44.669,-42.304,-43.193,-47.665,-40.142,-19.262,-46.838,-39.57,-18.528,-40.732,-31.169,-53.228,-27.455,-7.995,-2.003,-39.657,-51.637,-41.139,-42.64,-48.227,-46.089,-41.017
-45.136,-48.922,-46.223,-53.253,-47.786,-24.879,-56.013,-49.264,-18.509,-48.376,-31.138,-57.785,-36.649,-9.012,-3.025,-45.765,-57.22,-42.123,-47.208,-48.179,-52.703,-45.075
-49.702,-48.873,-49.763,-52.687,-49.275,-31.514,-57.494,-44.092,-18.491,-49.352,-29.058,-53.117,-38.661,-9.003,-2.51,-45.719,-51.528,-41.056,-47.161,-50.693,-51.113,-47.079
-55.288,-48.312,-53.812,-55.196,-53.324,-29.945,-59.998,-44.56,-21.546,-51.864,-33.64,-56.137,-40.16,-8.994,-3.532,-50.797,-55.062,-45.113,-52.749,-58.839,-54.136,-48.056
-56.257,-51.85,-53.246,-59.752,-53.271,-27.866,-60.45,-54.761,-24.086,-55.911,-34.631,-62.229,-42.169,-7.96,-3.016,-58.43,-64.741,-51.216,-56.283,-58.78,-57.668,-53.131
-61.324,-56.921,-54.73,-62.253,-54.242,-31.937,-65.513,-58.805,-25.599,-56.879,-35.108,-56.019,-42.127,-10.514,-3.013,-63.495,-66.213,-54.239,-57.763,-60.258,-58.635,-58.714
-67.41,-62.5,-64.409,-67.827,-63.922,-33.442,-74.157,-59.259,-27.11,-61.433,-41.733,-56.988,-44.646,-16.139,-4.547,-69.579,-68.709,-57.258,-66.415,-70.956,-66.261,-60.192
-67.855,-66.536,-67.931,-71.857,-67.956,-34.433,-73.57,-62.273,-27.083,-68.032,-46.302,-70.251,-47.163,-16.123,-4.03,-76.17,-75.3,-58.738,-69.934,-73.959,-70.805,-62.693
-70.861,-65.957,-65.301,-71.785,-63.79,-39.009,-75.033,-65.797,-27.568,-65.915,-44.719,-70.18,-44.042,-12.521,-2.489,-80.704,-75.225,-59.704,-67.303,-69.787,-68.685,-65.192
-72.327,-65.378,-69.847,-73.763,-66.288,-38.97,-82.643,-71.879,-29.59,-62.775,-44.162,-62.938,-43.485,-11.996,-3.512,-86.259,-74.125,-62.718,-68.26,-73.815,-71.69,-64.615
-69.693,-69.924,-75.412,-76.763,-72.882,-36.37,-75.9,-75.906,-32.634,-67.835,-47.704,-67.998,-49.077,-15.058,-3.508,-92.32,-80.198,-64.704,-72.29,-80.402,-77.766,-66.599
-78.333,-73.952,-76.874,-77.711,-76.395,-41.456,-64.041,-76.342,-36.188,-73.403,-51.242,-78.176,-54.664,-17.604,-1.968,-98.376,-84.217,-66.689,-78.366,-83.395,-79.738,-72.168
-87.988,-75.415,-81.407,-83.268,-78.88,-49.1,-66.027,-80.364,-37.689,-75.379,-55.29,-82.196,-57.683,-16.562,-1.453,-104.937,-82.083,-70.208,-84.435,-88.435,-82.732,-74.145
-82.265,-77.901,-81.838,-87.284,-79.826,-48.026,-73.133,-83.358,-36.626,-76.328,-56.771,-81.602,-56.088,-16.033,-2.477,-109.443,-85.075,-71.163,-83.326,-88.859,-85.723,-75.608
-80.133,-78.336,-78.683,-82.586,-78.209,-43.367,-81.257,-82.25,-38.127,-77.276,-56.202,-82.545,-52.958,-15.505,-3.499,-113.432,-91.137,-70.579,-80.681,-87.233,-86.15,-77.069
-85.689,-78.77,-87.826,-82.503,-79.155,-43.836,-80.663,-87.803,-40.138,-78.736,-54.609,-89.635,-55.979,-16.001,-2.983,-119.979,-91.046,-73.583,-85.211,-92.781,-89.137,-77.504
-85.603,-82.277,-95.422,-89.593,-83.175,-48.915,-69.824,-94.375,-41.122,-80.194,-57.628,-94.668,-60.534,-18.035,-2.468,-126.007,-90.443,-77.095,-88.712,-96.274,-92.122,-81.013
-89.616,-86.293,-88.155,-92.065,-86.678,-51.94,-80.0,-94.281,-44.155,-82.163,-62.694,-96.11,-59.449,-18.529,-3.49,-129.979,-95.476,-78.043,-90.673,-95.153,-92.03,-84.518
-97.723,-89.281,-87.554,-94.534,-89.152,-52.4,-109.634,-98.797,-48.209,-87.204,-63.656,-103.187,-60.926,-17.486,-5.535,-137.021,-100.503,-82.063,-94.681,-102.743,-97.061,-85.458
-98.138,-92.778,-98.225,-100.075,-94.186,-54.91,-115.16,-103.309,-49.698,-90.703,-64.617,-106.67,-65.988,-21.567,-3.993,-146.618,-103.477,-89.666,-95.611,-108.788,-101.575,-88.447
-97.527,-95.247,-98.639,-98.438,-95.629,-54.855,-104.799,-102.693,-49.648,-88.563,-67.114,-103.489,-66.435,-26.668,-2.452,-150.058,-105.422,-93.162,-93.466,-105.093,-98.912,-88.87
-99.991,-97.201,-97.004,-95.778,-93.997,-52.751,-107.768,-108.226,-49.086,-89.499,-67.559,-107.484,-65.344,-23.055,-3.474,-151.445,-103.268,-97.68,-95.421,-107.549,-99.325,-88.782
-102.453,-99.665,-104.591,-102.855,-97.489,-56.284,-108.172,-113.241,-52.111,-94.533,-70.565,-114.036,-64.254,-19.446,-2.446,-156.929,-101.115,-108.341,-100.449,-113.589,-107.423,-91.767
-106.449,-98.541,-107.048,-107.875,-102.002,-60.839,-103.453,-109.542,-57.694,-95.463,-74.593,-111.873,-61.116,-23.013,0.118,-162.919,-105.625,-115.404,-101.373,-110.914,-108.852,-92.187
-105.83,-97.417,-101.306,-104.181,-100.363,-57.704,-111.547,-113.531,-60.198,-94.343,-70.932,-110.737,-60.03,-23.502,-3.468,-164.293,-110.642,-111.703,-100.247,-110.291,-104.645,-90.558
-101.626,-98.345,-100.18,-103.052,-97.701,-55.085,-118.608,-118.54,-57.064,-93.736,-69.324,-111.651,-60.995,-19.893,-5.514,-164.641,-107.97,-110.054,-99.635,-112.742,-106.589,-90.98
-105.11,-99.271,-101.104,-104.998,-97.604,-59.64,-111.317,-108.688,-53.933,-91.593,-74.89,-107.441,-56.835,-19.36,-1.41,-166.526,-103.251,-110.969,-100.56,-109.556,-107.507,-89.352
-112.177,-99.684,-103.052,-108.992,-100.067,-62.654,-110.181,-110.116,-57.978,-95.088,-77.889,-109.382,-56.778,-19.853,-2.433,-169.433,-106.734,-109.833,-103.021,-111.495,-107.4,-91.312
-111.553,-104.707,-109.097,-112.469,-105.603,-60.03,-119.804,-126.912,-66.117,-101.652,-78.324,-117.47,-65.431,-20.858,-4.993,-174.899,-114.312,-113.822,-105.479,-121.118,-112.416,-97.881
-108.88,-109.213,-105.402,-109.795,-104.473,-56.896,-122.758,-127.81,-67.075,-100.014,-78.758,-120.939,-68.951,-23.399,-2.426,-180.36,-117.272,-121.393,-105.374,-123.046,-115.889,-95.733
-108.259,-107.055,-97.099,-107.636,-99.757,-55.303,-119.562,-121.534,-61.885,-96.84,-77.142,-120.818,-64.784,-23.888,-1.911,-181.204,-115.617,-120.247,-105.781,-120.361,-113.212,-92.564
-111.737,-107.46,-103.662,-111.627,-106.318,-57.809,-124.565,-126.536,-64.385,-101.354,-79.626,-122.234,-64.719,-21.815,-4.983,-182.56,-114.99,-116.54,-109.261,-124.339,-113.611,-99.644
-115.723,-114.013,-111.756,-112.54,-112.359,-62.362,-131.101,-127.946,-69.956,-102.277,-84.67,-120.062,-66.704,-22.305,-3.441,-185.451,-114.362,-115.911,-108.127,-126.777,-115.547,-101.081
-114.071,-112.874,-109.595,-111.402,-106.099,-59.738,-130.97,-123.207,-69.373,-98.076,-82.024,-117.381,-63.563,-24.332,-2.413,-182.704,-112.199,-116.82,-102.384,-123.576,-112.357,-95.344
-114.469,-110.712,-114.608,-118.463,-107.017,-53.53,-131.863,-127.695,-71.866,-101.052,-80.917,-124.436,-65.037,-24.308,-2.923,-184.57,-115.673,-122.339,-106.892,-126.526,-114.806,-99.86
-122.551,-121.36,-127.301,-123.98,-118.693,-56.551,-139.416,-136.276,-80.503,-109.148,-89.545,-137.631,-73.168,-24.796,-1.383,-196.169,-126.315,-131.95,-120.105,-135.621,-126.987,-109.494
-126.015,-127.386,-128.711,-122.319,-120.112,-62.13,-139.277,-138.189,-79.91,-112.113,-93.554,-134.932,-73.095,-26.308,-3.943,-196.997,-127.726,-131.306,-123.059,-138.047,-127.885,-110.921
-120.254,-119.062,-120.385,-119.636,-114.356,-58.994,-119.67,-134.977,-73.17,-107.39,-89.875,-121.989,-66.874,-24.232,-7.526,-187.579,-117.352,-121.953,-114.227,-131.761,-118.023,-103.126
-116.035,-115.357,-118.216,-116.442,-113.73,-56.885,-97.521,-132.793,-72.585,-103.184,-87.735,-122.892,-66.295,-23.183,-4.444,-186.879,-114.161,-120.294,-111.551,-129.58,-117.905,-97.899
-117.968,-121.389,-125.27,-117.863,-115.153,-58.365,-98.448,-137.271,-78.148,-106.667,-90.209,-132.503,-67.766,-26.234,-3.415,-192.327,-120.707,-128.371,-117.075,-136.623,-124.959,-104.462
-121.949,-126.391,-129.755,-122.868,-117.087,-55.233,-113.719,-142.769,-82.68,-111.171,-94.218,-131.858,-65.137,-26.72,-6.998,-193.16,-122.123,-132.853,-119.519,-142.122,-126.371,-110.505
-121.314,-126.777,-123.478,-121.208,-116.457,-56.203,-117.703,-138.528,-80.036,-107.474,-93.611,-126.091,-64.047,-24.644,-6.991,-189.893,-116.878,-127.597,-115.301,-137.881,-123.171,-101.685
-117.607,-119.99,-114.645,-117.501,-111.73,-58.196,-116.561,-133.266,-75.345,-105.317,-88.907,-121.354,-65.52,-27.181,-6.472,-184.58,-111.126,-120.297,-112.112,-131.596,-118.437,-94.923
-116.465,-114.747,-114.018,-116.358,-110.082,-51.477,-122.592,-134.158,-74.245,-103.675,-87.281,-117.134,-63.405,-27.154,-8.514,-182.858,-106.404,-119.665,-110.975,-129.415,-113.708,-95.853
-115.324,-119.755,-114.929,-113.168,-109.459,-47.328,-121.445,-134.536,-73.146,-96.399,-86.169,-118.554,-59.243,-22.004,-6.457,-183.7,-106.297,-122.619,-109.84,-130.822,-113.594,-94.733
-112.134,-123.734,-112.764,-112.03,-106.788,-47.792,-116.2,-133.889,-74.098,-96.815,-83.521,-124.583,-58.672,-21.469,-4.913,-180.443,-108.24,-121.984,-108.705,-134.278,-115.53,-95.662
-115.608,-124.122,-114.189,-117.042,-109.243,-47.745,-125.818,-137.341,-80.684,-104.915,-87.536,-128.557,-60.662,-25.546,-8.495,-180.262,-107.107,-121.862,-111.158,-137.73,-117.464,-99.153
-125.739,-130.658,-120.222,-123.072,-116.818,-56.919,-137.475,-140.79,-84.702,-108.396,-95.133,-130.99,-61.114,-25.008,-10.535,-186.229,-109.049,-125.326,-116.17,-140.154,-119.908,-99.566
-126.638,-131.552,-122.663,-126.535,-119.263,-61.472,-138.875,-143.723,-84.104,-108.8,-95.55,-128.81,-55.417,-21.397,-9.5,-186.556,-113.551,-127.25,-117.078,-142.575,-118.763,-101.003
-120.363,-125.273,-119.979,-123.847,-118.119,-50.14,-139.761,-144.092,-84.02,-108.179,-93.406,-125.607,-50.239,-19.327,-9.491,-181.758,-109.851,-127.635,-114.912,-140.895,-117.107,-102.439
-121.268,-128.734,-120.884,-120.137,-118.001,-45.992,-141.67,-143.435,-85.986,-106.534,-94.337,-132.141,-54.287,-21.357,-8.457,-183.113,-107.692,-129.045,-117.359,-140.755,-121.089,-102.849
-125.757,-136.29,-127.935,-124.115,-120.445,-51.069,-142.553,-146.878,-88.973,-108.477,-96.292,-139.694,-58.331,-24.921,-5.887,-185.492,-111.683,-128.916,-122.364,-144.712,-124.042,-105.308
-121.533,-131.543,-122.684,-125.016,-117.763,-47.944,-141.386,-148.268,-88.884,-107.343,-95.171,-133.919,-51.613,-23.36,-6.905,-179.671,-106.961,-124.176,-118.144,-142.518,-117.257,-99.055
-117.313,-125.776,-107.192,-119.256,-109.448,-45.334,-134.584,-140.435,-86.234,-102.113,-92.514,-126.613,-47.975,-20.262,-10.997,-175.393,-99.169,-120.466,-109.316,-136.228,-112.017,-88.197
-124.368,-133.334,-111.696,-125.284,-115.998,-48.875,-134.45,-140.807,-93.32,-108.671,-97.032,-134.171,-62.272,-25.365,-12.01,-183.414,-106.755,-127.005,-115.355,-144.801,-120.102,-96.306
-133.977,-147.546,-131.052,-136.43,-131.764,-50.875,-147.123,-150.912,-106.035,-118.296,-108.718,-144.283,-78.603,-30.463,-12.511,-194.502,-117.406,-137.124,-133.17,-160.025,-131.765,-108.505
-132.819,-145.861,-131.945,-129.633,-129.071,-50.312,-144.414,-147.688,-104.392,-114.592,-110.147,-137.991,-73.402,-26.846,-12.498,-191.746,-113.19,-133.913,-133.549,-155.767,-130.096,-101.224
-123.977,-131.883,-120.543,-120.794,-117.671,-47.188,-130.438,-139.855,-96.603,-108.842,-99.79,-122.996,-55.91,-21.696,-9.924,-181.308,-101.806,-122.509,-117.534,-141.779,-119.72,-91.902
-120.267,-130.727,-119.398,-127.333,-119.09,-47.141,-133.381,-141.252,-95.481,-107.708,-98.154,-120.824,-50.731,-19.625,-8.89,-179.077,-99.143,-121.874,-113.318,-141.125,-116.527,-92.322
-124.245,-137.256,-120.815,-130.28,-120.508,-50.68,-138.371,-139.574,-97.435,-106.064,-102.666,-126.85,-54.266,-17.044,-10.93,-181.46,-102.63,-127.387,-118.328,-146.107,-121.021,-93.254
-121.559,-131.996,-115.059,-118.367,-113.727,-43.969,-129.011,-134.824,-95.801,-103.908,-97.953,-121.6,-47.04,-17.539,-10.407,-176.667,-97.917,-122.137,-115.136,-141.35,-118.85,-92.137
-111.191,-121.617,-109.821,-111.076,-106.954,-37.265,-125.808,-132.64,-89.557,-98.681,-91.195,-111.745,-36.234,-17.01,-7.835,-166.245,-88.085,-112.281,-107.848,-135.061,-108.485,-87.434
-109.543,-122.008,-108.686,-114.039,-104.797,-43.888,-125.682,-126.36,-87.418,-95.509,-93.665,-113.682,-36.71,-13.919,-8.852,-163.517,-84.411,-111.144,-105.179,-134.414,-104.791,-83.248
-117.631,-128.546,-114.725,-119.048,-112.89,-47.943,-125.044,-127.258,-98.089,-103.098,-97.67,-123.815,-43.846,-18.003,-8.843,-171.55,-91.499,-116.156,-112.246,-138.89,-113.395,-88.8
-122.636,-134.565,-124.857,-126.101,-122.511,-43.796,-133.628,-138.401,-105.164,-111.192,-101.671,-132.4,-46.363,-24.133,-5.76,-177.014,-101.141,-122.7,-121.868,-146.948,-120.967,-98.445
-122.513,-134.431,-122.683,-128.024,-118.29,-43.24,-135.544,-139.288,-99.423,-109.031,-104.643,-132.268,-47.342,-21.035,-8.316,-172.226,-100.015,-125.139,-118.672,-148.338,-120.333,-99.371
-121.366,-131.222,-113.338,-122.261,-114.585,-45.246,-127.724,-131.464,-99.324,-105.848,-102.489,-126.5,-48.831,-17.428,-13.431,-168.98,-92.743,-121.427,-113.43,-142.042,-117.139,-98.759
-122.27,-132.116,-115.274,-122.651,-119.594,-47.762,-131.182,-131.845,-106.397,-109.329,-102.387,-127.911,-50.319,-18.435,-10.856,-168.811,-92.138,-118.744,-118.44,-143.437,-115.997,-99.685
-122.147,-133.008,-117.721,-125.602,-117.937,-48.739,-131.051,-131.2,-105.778,-109.219,-105.358,-132.394,-50.781,-17.392,-8.283,-164.544,-93.07,-119.138,-116.272,-145.855,-114.344,-97.024
-116.902,-129.289,-112.48,-118.304,-112.184,-42.543,-119.649,-124.921,-100.549,-102.45,-101.154,-126.626,-49.194,-18.399,-11.861,-159.769,-89.391,-116.97,-107.447,-140.074,-110.644,-93.853
-114.224,-126.598,-109.806,-115.624,-112.584,-40.963,-123.116,-125.309,-103.01,-100.811,-99.004,-121.376,-44.534,-18.381,-12.362,-159.097,-88.789,-115.316,-110.413,-138.397,-111.046,-95.809
-122.306,-130.058,-112.258,-123.193,-115.033,-45.533,-135.288,-130.819,-108.03,-107.37,-108.639,-128.427,-42.44,-15.289,-10.3,-159.962,-92.799,-119.299,-116.963,-145.943,-116.57,-99.299
-126.283,-134.026,-114.195,-126.656,-119.016,-43.951,-135.153,-133.762,-110.996,-109.312,-113.141,-133.422,-47.521,-18.347,-10.802,-161.339,-93.219,-121.229,-118.383,-149.383,-119.015,-101.249
-122.57,-130.818,-116.642,-124.993,-121.971,-43.907,-128.87,-134.14,-112.422,-107.153,-106.88,-125.604,-52.084,-22.427,-11.816,-160.665,-94.15,-119.571,-118.264,-147.697,-117.871,-98.074
-120.398,-127.101,-117.038,-125.892,-118.775,-46.424,-120.032,-130.933,-111.285,-109.095,-106.261,-116.769,-48.958,-17.794,-11.804,-157.431,-95.593,-120.476,-115.072,-146.524,-116.729,-95.414
-120.278,-130.56,-117.945,-128.328,-120.706,-41.767,-116.326,-130.289,-112.198,-108.986,-110.765,-114.091,-47.884,-16.239,-13.329,-156.761,-95.497,-120.867,-118.031,-148.939,-118.661,-100.442
-123.744,-136.578,-122.95,-130.249,-128.782,-44.287,-126.455,-135.794,-118.234,-111.439,-115.778,-114.489,-53.984,-20.834,-13.316,-159.678,-97.963,-122.796,-127.647,-153.914,-123.153,-108.026
-130.792,-138.49,-123.852,-131.655,-129.678,-54.489,-132.989,-137.708,-124.263,-118.5,-119.76,-116.936,-54.442,-18.764,-12.278,-158.494,-101.451,-126.259,-127.519,-153.76,-123.543,-108.43
-127.588,-136.303,-121.679,-132.548,-126.474,-53.41,-128.758,-133.984,-125.676,-116.844,-118.104,-119.38,-50.29,-16.696,-13.29,-154.237,-99.301,-124.084,-121.244,-149.507,-119.32,-104.223
-119.775,-131.555,-122.069,-129.342,-124.811,-46.696,-126.58,-129.751,-121.452,-108.53,-112.862,-115.163,-48.702,-20.265,-12.252,-149.472,-94.078,-119.349,-118.049,-147.821,-117.152,-99.508
-116.07,-127.325,-116.824,-119.991,-116.489,-43.576,-122.355,-124.499,-115.183,-104.836,-108.651,-101.215,-43.018,-15.634,-9.166,-142.15,-88.861,-115.131,-111.783,-144.087,-111.399,-92.749
-113.904,-127.71,-107.486,-114.748,-111.25,-40.971,-113.523,-122.837,-113.53,-102.682,-105.981,-89.331,-34.778,-11.008,-12.231,-137.397,-86.211,-111.43,-108.085,-138.308,-105.653,-91.119
-118.401,-130.657,-108.915,-121.293,-118.823,-45.028,-117.508,-127.325,-119.565,-105.653,-110.998,-90.778,-39.867,-17.657,-14.268,-141.358,-90.223,-112.343,-114.125,-139.194,-111.182,-95.639
-124.43,-128.477,-112.905,-125.27,-124.34,-47.545,-124.563,-126.173,-126.105,-109.646,-116.522,-96.323,-46.999,-21.738,-10.667,-143.779,-92.694,-116.329,-115.035,-142.129,-114.657,-94.519
-117.134,-124.25,-107.157,-118.997,-117.555,-41.862,-119.827,-121.949,-123.93,-103.388,-110.77,-92.128,-42.341,-16.08,-11.681,-141.586,-87.479,-116.213,-108.772,-136.863,-107.37,-89.813
-112.406,-125.15,-107.049,-117.342,-116.413,-40.795,-114.584,-123.876,-120.732,-102.26,-110.147,-88.45,-43.836,-15.552,-17.305,-141.956,-86.879,-116.609,-110.201,-136.214,-109.825,-93.822
-123.052,-133.734,-117.189,-123.884,-123.469,-45.877,-117.031,-124.264,-125.734,-111.38,-122.333,-93.485,-55.063,-22.709,-15.239,-146.425,-93.452,-118.029,-117.775,-144.275,-118.424,-100.388
-126.515,-138.724,-118.608,-126.834,-127.444,-46.344,-117.427,-122.091,-131.756,-113.317,-124.772,-98.514,-55.008,-24.223,-12.149,-152.939,-95.408,-121.497,-118.682,-147.717,-116.256,-101.312
-124.339,-138.585,-115.416,-127.732,-129.366,-49.371,-121.92,-125.043,-135.723,-113.716,-120.549,-102.002,-51.367,-24.199,-16.236,-157.396,-96.849,-125.474,-117.026,-146.544,-117.165,-102.748
-130.875,-141.52,-119.911,-132.727,-132.31,-54.957,-131.02,-126.454,-139.686,-118.214,-125.039,-112.146,-55.926,-36.982,-18.269,-156.214,-102.388,-126.373,-120.495,-148.959,-124.732,-107.768
-132.281,-146.502,-123.377,-134.644,-131.666,-54.39,-131.913,-127.353,-140.058,-117.583,-128.5,-123.305,-55.358,-69.221,-13.127,-155.034,-104.335,-126.247,-124.473,-151.884,-125.632,-109.197
-128.05,-144.818,-121.717,-129.898,-130.509,-52.286,-126.146,-128.762,-138.894,-115.929,-126.835,-119.595,-47.618,-101.427,-11.065,-154.879,-99.619,-125.096,-123.324,-149.171,-121.408,-106.527
-127.41,-140.063,-120.059,-126.182,-128.33,-52.234,-126.02,-124.023,-140.804,-115.813,-127.22,-107.692,-46.033,-84.932,-15.152,-149.601,-95.421,-120.873,-120.127,-144.411,-119.75,-102.834
-127.795,-143.509,-117.889,-129.13,-126.664,-53.719,-129.48,-125.948,-143.225,-112.623,-127.605,-108.609,-50.598,-52.059,-17.187,-148.939,-98.4,-124.85,-119.495,-145.803,-119.117,-103.243
-130.741,-147.976,-116.747,-132.587,-132.173,-57.251,-131.912,-134.531,-147.18,-115.584,-128.502,-116.698,-56.183,-19.219,-15.12,-155.962,-104.961,-131.898,-122.961,-150.268,-121.048,-110.825
-128.048,-145.266,-116.63,-123.233,-129.479,-54.12,-125.12,-128.249,-146.008,-113.932,-126.837,-111.458,-69.447,13.588,-5.883,-150.683,-101.783,-121.52,-123.863,-144.995,-121.439,-110.714
-112.551,-142.56,-108.829,-105.691,-112.956,-45.869,-112.7,-117.362,-138.69,-99.985,-119.025,-106.736,-101.653,46.362,14.615,-138.749,-95.021,-106.541,-118.616,-134.604,-116.707,-100.357
-107.828,-147.028,-105.134,-103.536,-112.843,-48.897,-113.611,-123.393,-144.187,-100.398,-117.882,-122.51,-133.826,79.103,28.945,-141.172,-103.123,-107.459,-121.059,-137.031,-119.664,-100.769
-120.015,-154.053,-115.275,-114.191,-127.075,-56.533,-124.769,-129.929,-155.825,-113.105,-126.473,-136.733,-143.939,46.749,21.743,-150.765,-111.729,-112.987,-132.209,-146.628,-128.766,-107.328
-121.945,-155.948,-116.696,-117.663,-125.923,-55.452,-126.181,-124.676,-153.62,-111.455,-126.859,-131.473,-123.302,14.426,14.549,-151.639,-109.056,-115.436,-132.589,-148.53,-128.125,-100.049
-117.212,-155.28,-108.383,-114.472,-120.674,-54.372,-123.493,-125.064,-153.979,-107.245,-124.17,-128.267,-128.814,47.2,23.244,-147.901,-112.02,-117.882,-129.895,-146.332,-125.435,-94.826
-123.242,-159.223,-113.397,-116.406,-127.213,-58.416,-127.98,-134.16,-163.559,-114.31,-131.218,-133.775,-143.543,79.94,23.733,-146.728,-116.519,-116.739,-134.888,-146.186,-130.945,-103.952
-129.779,-162.138,-124.043,-121.413,-131.185,-62.456,-135.537,-136.588,-161.346,-117.782,-137.235,-133.641,-122.394,47.585,13.463,-147.606,-111.792,-114.061,-135.265,-145.528,-131.839,-107.434
-130.162,-160.439,-125.455,-124.366,-130.541,-67.004,-141.037,-135.939,-158.111,-118.177,-136.585,-134.532,-110.489,15.262,14.987,-151.045,-114.242,-117.021,-131.544,-148.968,-131.194,-105.278
-133.105,-165.401,-125.842,-125.778,-134.509,-67.962,-145.507,-139.901,-170.761,-121.132,-138.498,-143.619,-134.457,48.034,20.095,-154.48,-123.861,-120.49,-137.56,-154.967,-138.748,-111.32
-133.997,-169.847,-123.667,-126.165,-135.911,-63.795,-146.898,-142.323,-172.639,-119.986,-142.458,-141.426,-139.445,60.794,18.026,-153.301,-121.688,-119.857,-140.496,-155.324,-139.634,-112.234
-130.277,-164.042,-118.42,-124.502,-132.189,-65.781,-147.263,-137.057,-164.269,-118.842,-143.34,-132.575,-126.498,28.458,18.52,-149.561,-115.931,-116.151,-136.77,-150.046,-132.834,-105.974
-133.22,-162.853,-120.351,-123.865,-134.619,-72.375,-146.604,-134.871,-170.253,-121.797,-143.709,-143.201,-130.47,61.217,18.501,-148.899,-117.352,-115.523,-139.707,-149.384,-135.775,-108.429
-138.21,-169.35,-124.842,-128.352,-140.12,-70.766,-144.408,-137.81,-175.718,-124.749,-146.639,-157.915,-129.315,28.88,13.36,-149.263,-121.333,-120.53,-142.128,-153.333,-138.713,-113.444
-133.461,-166.107,-121.643,-128.223,-134.856,-67.109,-142.214,-134.086,-167.345,-122.063,-145.468,-145.462,-115.354,-3.424,13.859,-146.552,-118.138,-121.947,-136.863,-152.155,-134.476,-109.232
-124.618,-159.281,-115.374,-118.361,-124.988,-66.017,-139.511,-126.78,-163.08,-114.256,-139.687,-127.385,-121.898,29.367,19.992,-141.795,-111.872,-115.165,-133.653,-143.806,-133.829,-107.586
-124.494,-160.658,-110.135,-114.144,-123.838,-65.439,-130.15,-128.19,-164.966,-112.605,-142.109,-131.869,-139.707,62.126,24.583,-139.091,-113.809,-112.488,-135.056,-142.125,-136.257,-110.04
-130.005,-163.572,-109.0,-120.69,-128.325,-69.984,-122.847,-131.648,-165.313,-119.664,-147.09,-138.909,-139.055,58.99,24.559,-140.489,-118.306,-113.4,-136.458,-146.594,-133.047,-111.467
-131.412,-161.871,-114.015,-123.131,-130.246,-73.5,-128.36,-129.467,-168.734,-120.057,-144.894,-133.135,-128.67,26.655,21.973,-141.373,-115.114,-113.287,-136.321,-145.935,-130.865,-115.454
-130.256,-162.734,-119.536,-123.52,-131.653,-69.328,-135.916,-130.362,-172.151,-115.326,-144.236,-135.051,-124.955,-5.647,22.463,-140.207,-114.487,-116.76,-135.673,-147.326,-133.808,-118.924
-126.692,-159.383,-116.833,-119.885,-128.457,-62.759,-133.005,-131.393,-161.528,-115.343,-136.221,-133.484,-125.362,39.283,18.266,-146.565,-113.359,-115.762,-133.53,-146.99,-131.105,-107.74
-126.565,-159.223,-116.717,-119.765,-128.329,-62.696,-132.872,-131.261,-161.366,-115.228,-136.084,-133.35,-125.236,39.244,18.248,-146.418,-113.245,-115.646,-133.397,-146.843,-130.974,-107.633
