0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
622.263,457.297,623.33,610.954,618.373,630.022,645.064,619.602,642.745,653.464,688.264,471.764,680.064,137.249,-61.222,608.547,675.93,-196.587,533.324,804.845,672.36,441.5
616.005,446.082,613.997,598.048,604.947,617.097,636.222,599.515,630.832,642.052,672.719,461.046,668.625,133.526,-64.235,602.303,671.156,-198.44,522.032,791.745,661.954,427.738
603.094,439.488,604.162,586.179,593.072,604.184,625.34,591.231,619.955,631.164,661.288,451.876,657.198,126.22,-66.22,592.992,667.411,-195.68,517.412,787.879,657.706,441.655
604.54,440.073,600.484,590.204,597.089,605.117,622.665,595.25,621.384,629.508,664.725,451.936,658.078,109.7,-62.567,592.399,667.256,-190.361,519.456,788.628,661.659,440.701
615.719,443.219,609.105,600.884,602.64,613.221,631.264,599.266,630.497,638.1,672.257,458.657,667.154,106.516,-61.48,600.003,675.298,-193.245,523.547,789.377,663.559,434.625
619.202,448.924,618.742,611.042,607.16,620.293,639.854,606.351,637.038,647.196,676.708,467.932,672.122,124.341,-63.468,611.186,686.406,-194.588,531.221,798.833,669.043,446.998
625.242,457.696,619.66,614.529,616.287,626.332,641.263,617.528,642.037,648.086,679.618,480.784,674.524,137.024,-62.38,627.993,696.478,-189.783,544.009,815.965,684.768,467.556
639.986,469.022,628.262,619.55,627.454,635.952,648.819,628.181,653.69,657.172,692.258,493.623,688.706,139.961,-60.78,644.784,708.589,-188.056,558.322,826.932,697.915,487.068
647.543,477.774,641.978,634.812,637.585,647.099,662.515,635.75,664.82,674.958,710.009,496.203,706.46,144.944,-63.281,652.336,714.028,-187.868,564.424,830.716,701.316,486.581
642.285,469.612,635.189,634.69,631.824,645.94,659.803,631.528,658.519,670.184,703.663,487.51,698.582,144.799,-64.755,643.487,701.531,-186.656,555.15,824.25,690.88,458.43
627.298,451.724,620.209,614.075,613.774,630.949,642.237,618.089,641.467,649.534,680.418,477.801,677.903,140.556,-63.665,624.913,682.386,-188.006,540.251,805.495,673.283,446.188
627.461,463.698,624.225,612.514,618.428,630.28,646.079,618.64,645.403,654.015,686.826,481.134,682.756,134.794,-63.576,623.73,694.157,-198.922,542.522,816.644,680.301,464.55
626.833,463.234,623.601,611.902,617.81,629.649,645.433,618.022,644.758,653.361,686.139,480.653,682.073,134.659,-63.513,623.106,693.463,-198.723,541.979,815.828,679.62,464.086
626.206,462.771,622.978,611.29,617.192,629.02,644.787,617.404,644.113,652.707,685.453,480.172,681.391,134.524,-63.449,622.483,692.769,-198.524,541.437,815.012,678.941,463.622
625.58,462.308,622.355,610.678,616.575,628.391,644.143,616.786,643.469,652.055,684.768,479.692,680.71,134.39,-63.386,621.86,692.076,-198.326,540.896,814.197,678.262,463.158
624.955,461.846,621.732,610.068,615.958,627.762,643.498,616.169,642.826,651.403,684.083,479.212,680.029,134.255,-63.322,621.238,691.384,-198.128,540.355,813.383,677.584,462.695
624.33,461.384,621.111,609.458,615.342,627.135,642.855,615.553,642.183,650.751,683.399,478.733,679.349,134.121,-63.259,620.617,690.693,-197.929,539.814,812.569,676.906,462.232
623.705,460.923,620.489,608.848,614.727,626.507,642.212,614.938,641.541,650.101,682.715,478.254,678.67,133.987,-63.196,619.997,690.002,-197.732,539.275,811.757,676.229,461.77
623.082,460.462,619.869,608.239,614.112,625.881,641.57,614.323,640.899,649.45,682.033,477.776,677.991,133.853,-63.132,619.377,689.312,-197.534,538.735,810.945,675.553,461.308
600.187,439.963,599.755,583.734,588.121,606.16,624.408,597.796,621.253,627.324,660.014,457.175,654.619,142.608,-60.044,583.859,655.305,-210.688,513.256,776.075,649.283,471.115
594.976,434.913,601.204,583.663,589.07,604.529,620.197,597.711,616.533,628.746,655.768,450.057,652.427,139.903,-58.959,574.566,643.891,-210.477,504.034,757.881,639.925,466.033
599.504,444.212,604.189,591.276,595.653,609.048,625.725,600.699,619.502,632.216,662.285,452.169,657.41,138.739,-59.925,577.577,645.297,-207.193,506.091,765.832,642.359,438.927
618.372,462.21,616.393,602.468,605.816,622.783,638.931,612.394,636.301,649.002,680.065,473.746,673.659,137.063,-62.427,607.738,675.39,-211.596,531.713,797.854,670.405,447.709
622.364,465.334,620.899,608.013,611.87,625.747,640.854,612.806,640.788,654.501,683.996,478.908,681.182,131.291,-63.389,621.987,691.621,-210.872,545.013,808.327,682.543,473.902
613.545,456.16,611.057,602.794,607.672,615.899,634.578,600.923,631.438,638.477,673.066,467.67,669.743,131.16,-60.252,607.021,677.609,-202.977,531.661,795.223,667.003,462.157
615.493,454.167,611.983,599.63,605.527,615.796,634.968,602.371,632.856,639.888,673.418,471.301,667.024,139.225,-56.605,604.877,672.833,-203.799,529.08,795.453,664.287,455.547
623.587,460.885,621.104,606.715,615.168,626.963,643.554,613.552,643.494,654.617,684.527,482.101,679.164,139.598,-59.11,621.178,685.993,-207.181,542.383,808.49,679.504,473.535
622.451,464.01,617.41,608.67,616.602,624.799,642.398,611.401,642.338,648.839,684.867,478.545,680.534,125.114,-63.15,619.02,685.307,-201.851,539.791,809.218,678.312,464.352
610.045,454.837,607.571,598.327,603.69,612.391,628.948,601.056,631.45,637.432,672.399,465.771,667.558,112.694,-62.574,598.933,668.74,-198.575,521.833,792.527,660.216,439.809
609.435,450.284,610.549,595.68,603.086,615.365,627.807,603.017,628.769,641.918,669.165,464.28,666.378,117.192,-62.512,602.433,674.219,-196.839,521.824,791.735,660.068,442.443
627.269,466.227,622.234,609.941,618.365,631.144,645.11,618.295,642.997,651.522,684.89,484.308,682.618,129.37,-64.498,630.52,703.258,-192.544,544.868,821.681,682.462,458.395
632.277,476.007,626.735,618.04,623.382,635.636,650.1,625.361,653.625,654.969,693.427,497.656,689.108,127.704,-64.946,639.623,714.338,-190.815,558.668,835.204,691.513,463.572
621.911,463.236,619.96,608.713,617.635,628.852,639.204,618.076,644.774,652.777,682.999,485.888,679.71,120.404,-63.344,626.176,700.816,-188.062,547.863,819.512,678.526,457.985
628.974,461.748,619.34,606.055,620.604,630.785,641.126,618.483,643.105,652.636,684.366,482.328,680.055,132.066,-64.305,629.136,699.091,-182.239,544.241,821.254,679.384,458.039
638.591,474.094,625.893,616.72,625.619,638.863,647.658,625.549,652.708,656.082,693.927,493.117,688.084,146.791,-64.753,642.851,709.662,-180.52,556.505,834.778,691.0,467.827
626.682,461.837,621.169,614.566,616.796,629.003,639.325,613.14,640.784,648.254,680.426,482.89,677.662,139.472,-63.152,634.011,702.805,-181.364,548.263,822.16,679.039,459.163
614.784,442.419,608.253,599.094,602.347,608.394,627.928,597.67,622.213,632.749,661.815,464.476,660.59,129.599,-64.113,615.959,683.659,-178.621,526.711,803.407,660.429,437.699
611.608,443.514,604.57,594.909,596.622,604.199,625.25,598.609,623.128,629.042,662.69,465.548,657.88,133.568,-66.098,613.806,678.365,-176.905,526.184,802.603,660.281,442.384
604.848,439.997,601.404,592.777,595.0,604.108,622.576,592.888,619.943,626.876,657.929,462.521,656.71,134.459,-65.52,614.729,681.272,-173.655,527.195,798.215,659.108,449.626
598.096,423.675,593.118,582.451,587.745,593.257,615.293,579.487,606.003,614.466,645.488,448.739,644.783,126.64,-65.454,605.405,674.443,-167.846,510.786,785.633,646.154,430.734
593.912,418.641,590.476,577.77,581.01,587.541,610.067,579.932,602.835,612.315,643.305,446.241,636.966,118.828,-65.389,596.603,664.547,-166.653,503.103,777.676,638.335,420.569
588.707,417.71,588.349,578.217,579.917,589.515,608.433,580.377,602.233,614.264,641.637,447.332,635.816,111.537,-63.274,596.006,662.346,-167.511,503.112,772.287,634.111,426.296
588.118,411.144,584.174,572.515,578.312,583.802,606.287,572.112,594.97,603.916,634.336,442.786,632.107,106.815,-63.723,597.459,662.708,-164.782,499.023,769.978,630.403,424.845
588.555,411.245,585.127,569.894,574.66,580.145,603.632,571.54,594.375,600.75,635.751,443.368,627.888,109.27,-67.758,599.936,664.607,-159.494,502.622,773.819,633.871,425.957
587.454,415.445,585.566,572.398,574.598,584.175,603.54,571.993,597.88,608.859,641.775,444.973,631.871,119.406,-69.74,607.533,669.578,-153.187,507.755,772.533,637.335,429.63
591.477,417.079,582.931,573.874,577.097,584.616,609.085,569.884,597.794,608.25,643.182,446.065,638.412,124.41,-68.645,613.585,671.47,-152.009,505.198,771.76,637.723,428.176
597.546,421.785,588.496,577.911,579.081,588.13,613.086,577.511,601.807,608.154,645.613,451.767,639.31,118.138,-67.552,615.533,673.36,-156.98,510.84,777.136,642.208,435.432
595.924,422.9,590.982,577.333,581.576,593.177,610.936,580.007,603.767,613.181,646.504,450.291,636.622,115.971,-65.435,614.405,672.687,-155.799,512.379,768.674,642.078,432.947
588.155,410.694,580.657,566.51,576.384,584.899,603.153,566.107,595.991,604.883,637.661,436.008,632.399,131.224,-64.345,605.594,662.28,-147.958,493.936,748.438,628.628,409.461
583.469,401.574,577.515,562.87,567.098,577.654,599.476,558.881,589.759,596.594,629.338,431.474,627.668,141.851,-65.818,599.865,655.982,-144.736,486.269,744.616,621.852,404.44
605.418,435.048,599.847,588.628,593.692,602.895,621.063,590.795,616.535,624.527,657.353,460.389,652.813,125.876,-65.393,614.937,680.364,-169.084,520.776,791.068,653.722,438.159
604.812,434.613,599.248,588.039,593.099,602.292,620.442,590.204,615.918,623.902,656.696,459.928,652.16,125.75,-65.328,614.322,679.683,-168.915,520.255,790.277,653.068,437.721
604.208,434.179,598.648,587.451,592.506,601.69,619.822,589.614,615.302,623.279,656.039,459.468,651.508,125.624,-65.263,613.708,679.004,-168.746,519.735,789.487,652.415,437.283
603.603,433.745,598.05,586.864,591.913,601.088,619.202,589.024,614.687,622.655,655.383,459.009,650.856,125.499,-65.197,613.094,678.325,-168.577,519.215,788.697,651.763,436.846
603.0,433.311,597.452,586.277,591.321,600.487,618.583,588.435,614.072,622.033,654.727,458.55,650.206,125.373,-65.132,612.481,677.646,-168.409,518.696,787.909,651.111,436.409
602.397,432.878,596.854,585.691,590.73,599.886,617.964,587.847,613.458,621.411,654.073,458.091,649.555,125.248,-65.067,611.868,676.969,-168.24,518.177,787.121,650.46,435.972
601.794,432.445,596.257,585.105,590.139,599.286,617.346,587.259,612.845,620.789,653.419,457.633,648.906,125.123,-65.002,611.256,676.292,-168.072,517.659,786.334,649.809,435.537
601.193,432.012,595.661,584.52,589.549,598.687,616.729,586.672,612.232,620.168,652.765,457.176,648.257,124.998,-64.937,610.645,675.615,-167.904,517.141,785.547,649.16,435.101
588.593,419.783,589.284,589.162,581.583,587.616,607.349,574.059,599.734,614.907,645.027,438.912,641.145,107.269,-66.62,607.382,668.133,-192.972,500.276,791.247,638.938,408.655
578.783,412.704,581.523,579.351,569.73,579.856,599.57,562.726,589.913,603.021,630.55,430.276,628.209,110.748,-63.48,596.016,659.268,-190.217,492.092,774.575,629.59,409.271
578.204,413.828,577.867,575.185,571.21,577.739,599.482,562.676,589.323,598.832,632.993,429.846,629.118,124.981,-60.855,595.42,658.609,-185.928,491.599,771.239,625.887,401.689
591.458,419.049,586.511,582.295,579.86,589.457,610.154,577.994,599.492,612.578,645.68,441.199,639.759,140.738,-62.331,605.07,665.122,-186.767,499.305,783.275,635.507,407.947
602.138,429.389,598.732,591.959,588.502,600.65,617.228,587.15,612.725,623.749,650.157,453.053,647.829,144.696,-64.83,618.298,676.753,-187.605,513.662,791.713,645.118,428.032
607.171,445.353,604.793,597.002,598.672,604.66,622.246,592.711,622.359,627.223,660.266,465.408,657.427,141.477,-65.278,634.586,691.957,-184.856,529.03,805.266,655.743,442.973
614.248,451.056,607.262,599.479,603.196,608.667,629.309,601.34,626.347,635.305,671.388,473.651,667.016,141.848,-64.188,643.685,700.999,-185.696,534.649,816.756,669.432,450.215
605.437,438.821,598.458,589.658,594.396,601.398,620.483,591.005,616.499,628.522,657.909,460.882,656.103,134.534,-63.099,630.746,687.491,-181.924,522.843,798.521,660.566,441.055
593.049,429.161,588.126,576.773,584.068,590.038,607.054,576.581,606.661,612.012,642.907,449.663,640.59,119.542,-63.036,613.209,669.385,-174.057,511.562,779.792,643.511,427.806
605.776,437.953,598.296,585.93,590.656,600.719,617.718,591.886,617.325,621.646,656.609,461.509,651.22,117.374,-61.436,614.133,676.912,-175.42,521.809,792.332,654.651,438.649
617.465,448.274,610.506,597.127,602.873,612.926,631.445,605.639,629.003,635.882,671.321,472.83,665.426,122.379,-62.399,624.277,692.117,-176.269,534.607,803.323,668.341,452.043
607.626,446.289,601.698,587.821,601.758,604.628,624.154,595.299,622.227,629.61,664.502,471.845,659.125,122.769,-65.41,627.751,687.839,-168.921,534.073,796.372,661.525,452.103
609.068,445.33,596.998,585.184,598.082,603.511,618.919,593.68,621.604,627.956,659.227,473.935,655.904,124.183,-65.345,622.513,683.565,-163.116,532.514,795.575,659.839,457.799
616.656,446.934,602.037,591.259,599.534,610.592,620.349,598.209,626.106,628.865,660.105,471.924,657.297,124.059,-64.255,612.668,684.418,-158.855,529.932,790.169,660.204,453.243
598.108,432.143,590.676,575.81,585.614,597.174,611.532,584.291,608.061,610.818,644.075,456.595,638.709,116.251,-65.728,598.224,668.364,-152.036,514.545,765.813,641.1,430.76
575.993,407.632,571.13,552.693,561.462,575.06,595.551,562.189,583.375,590.739,621.402,438.72,614.504,116.647,-64.637,577.133,641.568,-145.736,494.563,741.481,617.918,421.62
572.343,400.052,564.411,547.017,554.241,566.8,585.221,552.406,578.181,585.538,616.682,431.109,609.791,119.604,-63.036,561.699,632.217,-135.857,485.359,731.518,612.177,420.686
572.796,404.775,565.896,546.983,560.347,570.844,587.198,556.976,583.238,587.001,623.238,434.777,616.354,113.849,-65.534,561.137,636.196,-127.524,490.509,730.786,618.224,414.118
576.834,406.932,571.99,551.046,567.471,580.007,596.857,568.715,588.802,595.124,628.25,443.051,622.398,113.223,-67.518,567.236,640.683,-124.835,499.24,737.228,623.242,420.364
587.015,414.209,581.152,562.278,573.563,586.087,603.432,575.318,595.386,603.238,635.819,450.293,629.972,119.769,-65.914,572.817,647.727,-119.075,502.84,746.224,626.717,433.776
584.379,419.431,579.034,559.667,571.453,580.378,600.267,573.206,593.253,599.561,636.72,449.842,629.342,118.625,-65.335,571.219,645.542,-108.197,498.751,744.453,626.602,430.268
565.864,400.056,562.061,538.103,553.975,567.502,586.347,558.801,576.266,582.055,617.128,430.437,609.757,114.92,-66.295,548.619,619.281,-96.818,481.346,719.118,607.533,412.419
554.54,379.163,551.765,527.318,539.077,558.738,572.441,542.36,561.858,569.178,602.166,413.613,595.315,114.293,-65.716,528.09,599.194,-86.987,462.934,694.833,585.408,395.101
566.28,391.08,563.509,541.136,551.345,566.888,582.627,553.089,572.567,581.416,618.47,428.056,609.577,118.277,-62.577,544.98,617.038,-81.265,474.254,711.044,598.655,402.39
590.305,416.816,579.851,561.087,576.409,586.814,604.586,578.663,597.61,604.401,638.856,455.805,632.534,125.331,-61.489,574.662,647.16,-80.159,506.567,743.121,630.844,434.776
598.424,424.596,579.271,565.649,581.981,591.862,605.006,579.622,602.647,607.383,639.242,464.571,634.463,125.718,-66.039,580.747,654.197,-73.931,517.844,751.087,640.972,450.222
592.19,422.635,574.594,560.472,574.739,586.66,598.765,569.82,593.848,601.652,637.066,458.983,628.705,118.42,-67.509,576.58,650.981,-61.05,511.178,745.213,636.232,437.477
597.746,425.798,583.753,565.547,579.799,596.319,611.486,580.009,601.963,610.272,646.162,462.622,639.347,118.814,-64.88,580.102,655.966,-50.23,516.815,752.152,642.769,436.527
613.542,443.816,596.489,579.326,596.126,610.068,622.658,595.823,618.267,626.056,660.885,481.115,656.126,123.306,-65.84,591.305,668.63,-49.155,534.741,766.769,658.52,455.046
622.15,476.16,602.553,585.919,606.288,614.581,625.109,601.887,623.797,634.651,671.495,493.954,663.667,123.695,-68.336,601.984,679.232,-52.18,546.502,778.81,669.132,468.935
621.528,490.028,603.487,583.796,605.169,615.503,629.095,603.847,623.685,632.992,670.311,488.337,663.003,126.645,-67.243,598.309,675.991,-48.542,540.832,776.495,664.877,465.393
612.709,464.435,594.687,577.065,595.855,609.764,623.343,597.095,616.914,624.674,660.932,476.066,655.168,130.105,-66.663,584.39,661.483,-37.222,525.947,760.861,650.892,452.12
603.899,440.917,585.895,566.754,587.062,597.372,608.887,584.203,605.026,616.877,654.123,471.491,644.779,127.925,-68.646,578.17,652.624,-32.574,517.736,754.465,645.118,445.007
600.734,442.013,585.822,560.04,581.352,593.188,605.717,579.52,598.786,610.625,647.834,466.921,638.499,121.65,-68.577,569.908,644.799,-33.566,512.095,749.612,641.399,443.538
595.01,438.497,580.625,557.43,575.648,590.546,607.16,576.891,596.65,602.33,640.014,457.745,632.225,117.43,-65.947,551.407,627.761,-31.996,504.923,731.956,626.925,433.873
592.366,427.812,572.872,553.799,574.56,586.369,601.43,572.728,592.98,599.166,635.275,455.238,628.007,118.849,-63.832,544.196,623.035,-29.915,504.418,725.589,619.638,426.779
600.483,431.995,578.959,555.294,579.108,591.418,603.39,576.254,596.485,604.202,637.714,461.443,632.502,119.243,-64.28,551.336,634.707,-28.86,511.598,736.646,629.265,435.061
594.759,433.1,575.306,551.153,573.406,588.265,601.762,575.165,594.352,598.475,630.416,458.42,625.209,111.439,-65.241,545.149,625.875,-23.196,506.988,731.811,627.098,431.552
563.426,404.49,542.968,523.45,545.168,557.45,571.959,545.901,564.556,565.601,597.51,433.371,592.309,106.717,-67.225,513.866,592.974,-17.025,478.304,701.366,598.294,399.87
540.833,380.519,518.347,496.798,521.057,532.302,544.747,514.617,536.327,532.76,564.637,414.494,559.441,111.221,-69.207,491.323,576.5,-18.545,454.772,678.123,575.667,380.003
557.199,401.656,533.197,514.745,537.442,550.213,561.62,528.959,554.233,553.232,582.003,432.01,580.911,113.159,-68.625,510.811,601.026,-21.6,472.761,695.888,595.584,405.238
587.38,434.042,565.452,547.018,569.692,582.451,593.847,561.218,586.467,585.466,614.209,456.682,613.117,115.607,-64.971,538.99,628.09,-17.48,504.563,727.979,626.239,437.62
597.039,435.145,580.256,555.692,574.758,588.016,604.011,566.804,591.516,596.152,632.038,455.2,625.824,119.59,-63.881,535.377,628.486,-12.852,508.157,729.813,628.686,443.33
599.003,436.759,580.7,554.624,576.232,588.452,603.919,565.213,590.412,595.043,630.894,460.893,626.223,121.007,-64.329,534.841,633.493,-13.351,507.649,724.472,630.107,441.35
618.897,458.351,597.025,574.562,600.247,610.918,620.734,589.238,615.437,621.088,654.854,486.56,652.237,127.034,-63.753,562.996,662.573,-10.776,530.195,752.95,653.555,459.352
627.499,458.405,607.187,580.647,602.208,616.455,629.335,597.871,623.018,625.078,664.445,487.098,657.732,129.468,-65.226,566.019,671.645,-7.18,538.374,763.467,657.0,462.479
597.67,431.307,579.94,550.865,569.843,583.563,603.602,567.559,590.12,592.177,631.505,454.335,624.799,109.871,-67.21,533.178,639.722,-5.635,507.097,730.428,624.068,434.864
568.383,411.92,550.671,524.699,546.731,555.827,572.773,543.938,560.328,566.994,601.672,430.827,596.51,94.392,-67.143,507.541,612.955,0.518,475.852,699.984,595.779,412.912
568.839,405.873,550.632,523.15,543.623,553.734,569.638,541.344,558.743,564.378,599.021,428.859,593.352,106.081,-67.076,508.058,615.416,10.251,472.814,701.333,593.646,406.352
578.004,411.102,557.766,529.799,547.69,558.816,581.364,545.414,568.431,568.937,604.057,435.09,598.394,115.709,-67.521,511.649,621.46,13.827,479.514,704.218,599.713,403.384
586.136,426.573,565.405,538.49,560.463,568.503,591.029,557.164,579.133,583.225,615.236,443.364,614.189,114.056,-66.429,516.773,625.962,15.35,483.133,709.662,607.31,415.788
593.746,433.831,573.549,544.1,565.537,574.595,594.024,564.291,582.652,589.814,624.355,448.556,624.334,115.479,-65.85,524.965,637.119,20.97,490.847,720.735,613.875,430.229
589.054,430.323,567.34,537.92,557.287,567.36,587.795,554.505,575.41,581.027,616.558,448.108,615.0,112.802,-68.858,528.026,642.117,26.072,495.991,721.039,614.286,426.725
579.244,426.819,560.625,530.21,553.656,560.645,580.547,548.828,569.199,575.835,607.745,443.561,606.188,106.029,-67.764,526.474,639.938,32.194,490.884,718.269,608.036,420.151
576.615,422.294,562.626,530.704,550.541,558.547,579.454,549.304,567.093,572.698,607.137,436.97,604.045,108.484,-64.623,520.824,636.737,40.359,484.246,714.989,598.719,417.681
