0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-136.037,-107.767,-134.954,-187.207,-142.024,-146.337,-144.722,-119.438,-135.212,-179.411,-137.098,-182.966,-19.671,-54.991,-3.721,-107.556,-155.831,-144.835,-160.648,95.273,-102.33,-260.498
-152.807,-128.152,-150.188,-198.803,-157.251,-157.461,-158.922,-132.127,-151.983,-191.527,-151.817,-203.787,-36.045,-54.424,-3.718,-132.552,-172.069,-162.621,-184.566,78.272,-122.208,-284.828
-143.432,-123.925,-137.23,-187.846,-147.872,-149.619,-145.443,-122.773,-144.659,-176.479,-131.686,-191.8,-18.079,-37.463,-4.739,-115.001,-158.065,-149.138,-169.012,93.562,-110.303,-278.396
-137.141,-119.703,-134.532,-187.146,-142.601,-149.47,-139.15,-119.064,-141.44,-173.741,-130.017,-186.486,-15.499,-37.426,-10.369,-105.664,-151.759,-142.329,-159.622,101.666,-103.532,-274.019
-154.935,-137.514,-150.279,-199.766,-158.853,-163.665,-155.917,-133.802,-158.205,-190.473,-151.916,-206.279,-36.488,-47.635,-12.408,-131.174,-172.612,-164.216,-185.59,79.023,-126.995,-292.7
-162.977,-145.061,-148.079,-199.566,-165.354,-167.087,-158.835,-139.816,-162.657,-189.77,-149.203,-208.634,-33.378,-48.099,-8.297,-140.264,-181.148,-159.441,-195.65,70.234,-136.09,-298.555
-154.105,-135.694,-139.222,-191.682,-155.967,-158.723,-147.405,-133.016,-152.761,-176.261,-134.709,-195.106,-19.512,-53.174,-10.338,-131.415,-173.795,-138.277,-183.672,82.46,-125.707,-289.547
-148.827,-130.948,-139.083,-187.392,-151.2,-154.978,-145.721,-127.248,-150.047,-171.474,-130.476,-196.96,-18.98,-58.756,-14.426,-135.894,-176.183,-152.483,-182.463,82.889,-125.582,-287.721
-140.994,-122.62,-126.136,-176.446,-141.827,-147.139,-137.891,-116.362,-141.7,-162.081,-116.001,-193.177,-7.691,-44.865,-9.801,-128.074,-166.273,-155.405,-173.059,88.442,-118.796,-279.749
-124.971,-106.616,-110.64,-162.437,-126.829,-134.696,-123.408,-104.463,-126.701,-147.062,-101.54,-170.442,9.223,-32.525,-7.742,-104.892,-142.028,-125.023,-153.419,109.87,-99.722,-266.661
-122.285,-107.022,-114.116,-163.812,-129.263,-136.611,-126.359,-104.87,-128.111,-146.915,-102.976,-164.124,5.628,-39.153,-13.882,-107.348,-142.398,-127.46,-153.778,115.908,-99.11,-272.542
-128.823,-115.624,-115.026,-169.796,-136.306,-142.11,-131.355,-108.352,-132.594,-150.866,-102.36,-173.181,1.011,-42.187,-12.331,-116.462,-151.99,-147.824,-158.235,109.645,-106.695,-280.979
-122.546,-107.311,-104.665,-162.454,-124.387,-133.258,-120.978,-99.534,-122.727,-143.031,-93.549,-162.762,10.232,-33.948,-7.196,-97.903,-136.468,-130.258,-146.806,120.293,-94.806,-268.403
-106.542,-95.933,-96.364,-148.971,-110.43,-122.879,-109.586,-87.139,-112.871,-130.08,-83.721,-141.595,20.98,-29.816,-10.775,-76.8,-117.889,-108.099,-134.876,139.641,-78.317,-252.765
-97.214,-90.714,-87.558,-139.088,-103.66,-118.658,-102.304,-80.392,-104.561,-120.728,-70.83,-136.842,32.742,-29.786,-14.35,-73.65,-116.746,-105.941,-130.642,149.747,-71.579,-245.852
-97.629,-82.939,-83.372,-134.851,-99.97,-115.977,-97.591,-77.75,-97.796,-116.509,-65.124,-140.291,38.345,-27.195,-10.237,-76.65,-116.117,-103.786,-128.462,153.184,-70.482,-240.483
-102.654,-85.93,-89.949,-138.302,-104.481,-120.472,-103.641,-81.258,-104.871,-119.979,-73.768,-142.2,29.085,-27.167,-7.666,-80.672,-117.538,-108.293,-129.359,151.494,-76.56,-240.243
-103.064,-94.553,-89.346,-139.701,-107.963,-124.962,-107.636,-84.251,-110.402,-122.42,-77.792,-143.083,26.494,-33.8,-11.756,-82.64,-124.593,-113.308,-131.279,150.83,-81.606,-244.613
-92.715,-82.675,-79.011,-127.266,-96.584,-114.079,-97.282,-74.433,-94.922,-111.539,-62.858,-134.743,42.35,-41.963,-14.818,-72.312,-115.759,-95.264,-123.975,161.95,-71.791,-240.783
-77.765,-63.125,-67.661,-111.257,-80.606,-98.596,-84.377,-56.94,-78.945,-94.009,-40.766,-116.165,58.701,-44.995,-12.242,-57.382,-96.688,-71.602,-105.92,180.231,-52.764,-228.759
-67.441,-57.427,-56.835,-104.998,-71.816,-92.349,-75.071,-46.637,-73.743,-83.157,-31.503,-103.753,66.327,-41.364,-12.23,-47.591,-89.419,-64.359,-93.519,194.395,-42.465,-222.895
-64.812,-57.369,-53.704,-102.844,-68.67,-89.183,-70.386,-45.053,-67.522,-81.025,-32.496,-104.674,68.822,-40.298,-13.242,-41.908,-86.768,-68.393,-94.962,198.812,-42.422,-228.819
-67.821,-59.361,-59.798,-105.815,-69.114,-90.631,-75.438,-48.082,-68.991,-82.48,-33.489,-110.205,65.167,-45.381,-11.692,-43.403,-86.681,-70.886,-97.429,195.539,-43.917,-235.25
-66.729,-58.789,-55.128,-110.32,-67.508,-92.59,-74.338,-47.01,-72.509,-81.373,-29.869,-108.046,66.639,-40.212,-13.217,-45.921,-90.693,-65.692,-94.77,197.905,-41.824,-232.966
-54.367,-44.386,-42.265,-97.914,-58.219,-81.739,-60.432,-37.229,-58.091,-73.607,-21.13,-93.593,78.355,-21.729,-15.253,-34.092,-80.356,-58.454,-87.503,212.564,-33.585,-218.901
-47.14,-35.12,-38.637,-85.008,-49.964,-72.435,-55.76,-29.507,-46.25,-62.263,-11.375,-84.278,85.449,-26.318,-14.726,-22.275,-65.931,-56.346,-78.194,225.671,-24.33,-207.411
-54.265,-40.208,-42.696,-93.12,-51.963,-81.072,-60.828,-31.527,-54.913,-63.738,-13.925,-90.341,81.778,-51.907,-18.297,-25.839,-72.525,-54.241,-79.14,225.958,-23.793,-214.376
-94.43,-81.934,-82.6,-133.09,-97.538,-113.221,-98.019,-74.402,-97.413,-113.217,-64.777,-135.523,38.033,-37.668,-12.294,-73.585,-114.652,-99.156,-123.889,158.248,-70.007,-245.509
-94.336,-81.852,-82.517,-132.957,-97.44,-113.108,-97.921,-74.327,-97.316,-113.104,-64.713,-135.387,37.995,-37.631,-12.282,-73.512,-114.537,-99.057,-123.766,158.09,-69.937,-245.263
-94.242,-81.77,-82.434,-132.824,-97.343,-112.994,-97.823,-74.253,-97.219,-112.99,-64.648,-135.252,37.957,-37.593,-12.269,-73.438,-114.423,-98.958,-123.642,157.932,-69.867,-245.018
-94.147,-81.688,-82.352,-132.691,-97.246,-112.881,-97.725,-74.179,-97.121,-112.877,-64.583,-135.117,37.919,-37.555,-12.257,-73.365,-114.308,-98.859,-123.518,157.774,-69.797,-244.773
-94.053,-81.606,-82.27,-132.558,-97.148,-112.769,-97.628,-74.105,-97.024,-112.765,-64.519,-134.981,37.881,-37.518,-12.245,-73.292,-114.194,-98.76,-123.395,157.616,-69.728,-244.528
-93.959,-81.525,-82.187,-132.426,-97.051,-112.656,-97.53,-74.031,-96.927,-112.652,-64.454,-134.846,37.843,-37.48,-12.233,-73.218,-114.08,-98.661,-123.271,157.459,-69.658,-244.283
-93.865,-81.443,-82.105,-132.293,-96.954,-112.543,-97.433,-73.957,-96.83,-112.539,-64.39,-134.712,37.805,-37.443,-12.22,-73.145,-113.966,-98.562,-123.148,157.301,-69.588,-244.039
-93.771,-81.362,-82.023,-132.161,-96.857,-112.431,-97.335,-73.883,-96.734,-112.427,-64.325,-134.577,37.768,-37.405,-12.208,-73.072,-113.852,-98.464,-123.025,157.144,-69.519,-243.795
-178.829,-172.229,-155.891,-210.127,-179.857,-186.575,-175.252,-155.245,-181.764,-195.645,-149.307,-219.608,-49.072,-66.587,-5.202,-175.678,-214.349,-209.152,-222.735,34.043,-164.236,-316.887
-161.231,-149.515,-140.878,-195.572,-164.821,-175.118,-160.22,-137.159,-166.725,-180.08,-135.326,-200.945,-27.506,-50.639,-5.197,-151.423,-190.568,-181.278,-202.532,58.088,-142.555,-298.639
-139.041,-126.312,-125.88,-173.86,-144.163,-154.963,-143.153,-112.943,-144.529,-163.506,-116.747,-178.715,-8.523,-43.416,-8.266,-126.681,-166.811,-152.408,-177.739,83.133,-117.309,-281.947
-137.877,-129.259,-127.291,-177.272,-141.458,-153.271,-145.572,-117.953,-145.409,-162.83,-118.167,-182.122,-15.686,-47.471,-7.745,-128.092,-165.62,-144.571,-175.0,89.71,-114.118,-283.714
-141.326,-128.106,-124.09,-178.631,-143.366,-157.728,-143.889,-123.471,-148.338,-163.18,-116.0,-189.112,-13.109,-47.424,-6.2,-131.037,-165.454,-148.012,-174.312,92.181,-117.59,-276.258
-125.815,-109.534,-105.523,-156.424,-126.828,-142.714,-123.253,-99.781,-128.722,-142.012,-92.318,-168.943,10.47,-41.741,-8.756,-111.439,-148.383,-139.155,-157.232,110.532,-102.103,-252.416
-113.906,-103.277,-99.27,-146.021,-116.968,-132.325,-115.957,-87.898,-116.298,-129.062,-83.516,-147.77,19.169,-40.675,-11.821,-94.421,-134.914,-128.77,-146.316,127.84,-87.656,-234.745
-115.329,-104.198,-102.757,-149.973,-118.9,-136.291,-120.452,-96.52,-117.718,-135.593,-91.117,-147.11,13.514,-48.831,-10.784,-94.327,-132.73,-124.03,-143.608,131.811,-88.593,-223.239
-107.529,-95.385,-92.92,-142.139,-108.535,-127.446,-111.11,-87.202,-108.379,-128.798,-81.292,-145.425,21.185,-49.294,-12.31,-92.695,-126.45,-111.098,-134.755,139.364,-85.431,-227.114
-96.663,-87.093,-82.581,-132.263,-98.693,-114.51,-100.241,-71.745,-98.025,-114.324,-69.428,-138.108,33.972,-34.9,-13.323,-84.918,-118.127,-99.204,-127.961,152.032,-76.636,-255.064
-92.468,-79.321,-81.986,-129.569,-98.082,-112.859,-96.554,-72.698,-94.853,-111.649,-65.26,-133.871,41.11,-32.304,-11.26,-73.05,-112.373,-95.007,-118.611,161.614,-69.9,-261.469
-81.617,-63.36,-72.683,-118.681,-85.176,-103.525,-83.138,-65.965,-82.975,-99.241,-48.289,-124.003,51.828,-42.518,-13.811,-56.071,-99.453,-83.128,-102.099,175.284,-55.997,-234.055
-67.191,-52.026,-57.241,-104.73,-69.209,-87.539,-68.71,-50.018,-66.498,-80.187,-33.896,-109.023,64.071,-34.278,-15.334,-43.207,-82.96,-66.139,-92.263,190.991,-40.06,-222.038
-56.365,-47.363,-46.937,-97.453,-61.967,-78.23,-63.518,-40.746,-56.698,-73.447,-28.739,-96.618,73.741,-17.85,-13.781,-32.405,-70.581,-53.265,-83.461,205.144,-31.311,-222.841
-46.575,-38.094,-39.718,-90.696,-51.659,-67.906,-53.208,-30.459,-49.469,-65.689,-14.365,-87.3,83.913,-21.931,-15.817,-21.102,-62.314,-42.454,-71.082,216.722,-22.57,-207.249
-46.016,-32.421,-40.191,-89.068,-48.022,-64.764,-48.545,-25.818,-48.395,-58.451,-9.74,-84.651,86.903,-28.057,-16.826,-20.056,-61.227,-45.997,-70.499,218.042,-17.937,-201.918
-45.97,-29.827,-40.151,-88.979,-48.998,-67.261,-52.082,-30.403,-48.346,-61.466,-15.878,-83.03,83.742,-21.368,-15.272,-17.987,-58.092,-46.464,-68.379,222.947,-15.357,-210.426
-31.067,-19.039,-27.303,-75.57,-35.629,-54.386,-39.735,-21.151,-36.515,-54.745,-1.005,-71.676,92.368,-20.835,-17.818,3.548,-41.64,-23.363,-50.38,241.68,-2.534,-202.018
-22.839,-10.823,-19.078,-67.297,-24.835,-42.036,-28.936,-6.785,-26.744,-41.882,12.828,-65.456,104.059,-23.376,-17.8,17.889,-34.938,-12.069,-43.158,247.586,2.591,-195.669
-29.989,-14.398,-25.207,-75.427,-31.983,-50.191,-37.104,-11.902,-30.304,-44.914,2.569,-71.539,99.344,-20.278,-15.221,9.162,-44.637,-18.205,-51.311,238.629,-6.12,-202.645
-20.225,-8.236,-17.497,-68.692,-27.852,-44.506,-30.407,-9.328,-25.15,-41.795,9.739,-57.635,103.343,-18.209,-16.743,17.349,-32.297,2.306,-42.038,249.149,4.644,-189.123
1.825,12.265,1.988,-45.057,-6.82,-19.87,-7.323,11.173,-5.145,-16.65,36.881,-30.937,127.83,-13.58,-17.238,46.534,-4.088,28.431,-16.381,272.978,26.669,-163.318
3.872,14.814,4.547,-40.913,-1.177,-15.752,-7.316,16.285,0.495,-8.949,38.894,-31.931,132.313,-7.419,-15.684,48.536,-6.133,20.206,-12.266,276.804,25.105,-165.716
-9.452,-3.132,-5.703,-53.168,-12.959,-30.593,-19.604,4.486,-15.387,-27.896,23.485,-46.244,111.689,-9.46,-16.181,27.995,-23.033,8.402,-25.574,267.305,14.834,-181.944
-9.955,-4.153,-6.21,-52.602,-14.483,-31.075,-15.486,0.895,-19.982,-30.942,23.462,-38.513,111.065,-12.525,-18.726,29.504,-14.813,18.64,-21.45,270.624,20.967,-181.25
3.375,11.733,5.067,-43.84,-2.686,-18.748,-5.736,6.017,-5.105,-12.98,37.783,-22.593,128.372,-13.025,-21.269,47.406,1.596,32.966,-5.547,287.26,31.192,-171.847
9.007,13.258,10.697,-41.747,1.928,-14.631,-3.169,10.11,0.023,-9.893,43.381,-20.521,128.756,-15.061,-17.661,52.994,1.082,39.081,-5.541,292.608,33.722,-167.065
2.851,8.634,5.564,-44.779,-2.173,-18.715,-5.728,11.124,-8.686,-20.129,33.603,-20.5,121.455,-9.41,-12.008,53.453,-1.993,39.554,-7.585,287.192,33.176,-160.75
8.995,18.871,2.484,-44.222,2.44,-17.159,-7.771,13.675,-5.604,-21.646,25.885,-10.746,122.358,-0.692,-17.632,62.109,9.28,49.761,8.304,298.176,40.315,-150.343
19.233,27.049,0.433,-42.641,10.635,-12.019,-7.251,18.784,2.599,-23.161,19.712,-3.051,118.137,-5.302,-24.274,72.293,18.492,73.277,17.005,313.759,50.009,-156.853
11.529,20.362,-6.74,-45.16,6.013,-15.593,-8.781,17.228,-3.552,-31.335,6.884,-6.634,108.798,-7.858,-19.127,72.22,9.764,79.352,6.23,304.736,43.299,-184.361
8.956,17.268,-5.709,-45.115,3.958,-17.627,-8.772,14.65,-6.11,-29.767,7.902,-8.676,112.275,-1.19,-18.083,66.513,6.168,63.391,4.686,295.21,33.522,-194.422
19.705,23.398,3.006,-37.898,12.151,-11.462,-3.64,18.221,4.143,-21.028,20.189,-2.52,120.36,-4.263,-21.139,70.033,16.92,54.618,14.928,304.649,41.173,-177.322
7.39,13.641,-7.243,-46.057,0.356,-22.209,-10.296,7.957,-6.62,-30.741,5.312,-12.251,107.432,-13.992,-18.044,63.302,7.17,53.539,6.204,295.635,35.496,-178.169
-19.257,-13.012,-30.802,-71.114,-28.846,-46.777,-30.778,-19.716,-36.839,-56.325,-22.87,-44.002,80.684,-17.564,-19.05,31.988,-25.113,46.313,-21.979,263.064,3.185,-208.217
-27.435,-24.27,-37.943,-78.727,-36.502,-54.415,-40.481,-31.479,-46.024,-66.515,-27.458,-58.815,70.357,-21.645,-21.593,13.001,-40.457,36.533,-35.277,248.968,-13.724,-229.013
-25.871,-17.074,-33.295,-70.964,-30.318,-50.774,-35.318,-25.812,-39.318,-60.301,-21.795,-52.096,76.947,-26.235,-16.448,20.16,-37.343,27.787,-30.631,254.867,-6.538,-229.809
-28.919,-20.643,-34.798,-74.479,-36.435,-54.822,-36.307,-29.373,-45.426,-60.241,-23.822,-58.704,76.87,-26.208,-15.919,11.943,-43.965,27.247,-32.138,251.538,-9.093,-229.067
-33.5,-31.38,-39.374,-82.089,-44.083,-58.353,-42.931,-35.491,-52.553,-67.353,-25.336,-76.064,69.109,-28.744,-20.002,-7.536,-53.655,28.757,-40.815,241.041,-20.867,-238.059
-37.565,-33.398,-39.847,-79.958,-44.039,-57.783,-44.937,-34.943,-49.427,-68.31,-26.847,-77.525,65.966,-25.129,-14.347,-5.48,-55.139,17.457,-42.823,237.726,-23.92,-246.531
-35.991,-33.877,-38.783,-78.853,-45.532,-57.725,-44.38,-36.957,-51.427,-66.705,-28.869,-70.787,67.437,-14.857,-9.722,1.186,-50.985,12.317,-39.194,241.074,-20.31,-217.083
-29.807,-33.331,-34.133,-77.75,-43.95,-51.007,-40.749,-36.92,-52.912,-64.076,-23.718,-64.569,71.98,-15.867,-15.859,2.722,-42.737,25.624,-33.52,249.03,-11.58,-184.078
-27.728,-27.662,-26.927,-67.938,-36.733,-43.272,-34.561,-32.273,-44.662,-57.352,-17.034,-56.307,77.543,-18.925,-19.43,14.502,-33.473,30.722,-25.802,256.978,-3.884,-151.106
-31.799,-33.782,-28.437,-65.821,-39.77,-46.815,-38.113,-36.851,-46.155,-59.857,-19.066,-60.349,74.904,-12.759,-16.849,13.463,-37.025,20.445,-27.313,252.622,-10.028,-146.344
-40.476,-48.606,-40.704,-78.563,-54.075,-55.477,-48.321,-48.085,-61.478,-72.604,-29.293,-76.171,59.972,-17.357,-15.295,-6.018,-49.796,10.178,-37.531,240.074,-25.899,-178.473
-43.51,-45.995,-43.737,-80.534,-55.046,-53.372,-48.272,-50.086,-61.929,-74.069,-33.362,-74.557,55.814,-22.462,-14.255,-7.037,-48.209,13.242,-36.982,238.81,-25.361,-198.275
-28.609,-31.605,-29.861,-63.035,-39.109,-38.462,-35.416,-42.864,-45.985,-57.089,-17.447,-57.577,74.201,-6.558,-14.753,9.364,-29.718,34.233,-22.6,250.866,-7.917,-198.589
-19.359,-27.475,-21.634,-55.799,-30.873,-28.69,-27.184,-33.6,-41.328,-47.81,-3.085,-52.396,85.398,0.108,-13.202,9.355,-23.541,41.371,-13.356,255.226,-2.274,-211.198
-31.123,-35.644,-33.396,-70.088,-40.576,-38.395,-37.403,-35.615,-55.119,-64.156,-19.988,-63.102,69.431,-15.773,-8.065,-7.561,-40.423,17.252,-22.564,243.7,-17.641,-222.257
-38.264,-43.805,-46.682,-81.801,-51.294,-50.652,-53.759,-50.436,-64.798,-80.486,-41.998,-71.748,52.455,-18.319,-8.569,-18.824,-53.191,5.963,-31.763,232.186,-27.357,-233.306
-32.59,-38.126,-42.025,-77.108,-49.193,-44.966,-48.583,-53.972,-60.122,-69.134,-32.222,-68.09,58.55,-7.542,-12.659,-15.731,-48.527,19.278,-24.047,236.052,-18.621,-252.028
-32.558,-32.453,-32.249,-70.884,-46.07,-38.261,-35.726,-46.746,-56.988,-55.233,-14.259,-66.998,70.275,-7.535,-11.11,-20.326,-50.527,17.209,-21.461,236.841,-18.09,-265.608
-49.944,-55.474,-47.074,-86.694,-64.98,-57.178,-53.109,-65.142,-73.325,-76.695,-32.175,-92.546,53.299,-10.089,-8.537,-52.582,-81.728,-11.497,-51.153,209.964,-44.712,-297.618
-81.145,-87.694,-79.302,-118.883,-97.19,-87.347,-85.331,-97.352,-105.527,-108.893,-64.419,-124.729,20.97,-13.153,-10.066,-84.804,-113.921,-43.761,-83.378,177.478,-76.942,-329.596
-103.093,-104.512,-96.129,-135.67,-113.999,-104.166,-100.615,-114.674,-126.427,-127.74,-82.285,-142.535,-1.593,-21.849,-7.494,-103.675,-131.226,-73.431,-97.127,157.321,-95.308,-354.369
-111.699,-114.654,-103.205,-145.268,-121.57,-114.308,-112.81,-123.78,-135.009,-137.858,-90.912,-152.639,-7.226,-27.462,-3.9,-119.965,-141.853,-86.678,-107.276,145.381,-106.484,-349.404
-135.153,-144.766,-131.279,-173.812,-150.65,-138.272,-141.899,-153.883,-159.465,-163.848,-121.047,-184.761,-35.908,-32.045,-3.384,-152.12,-173.987,-115.793,-138.419,112.96,-135.579,-381.33
-164.732,-170.749,-154.713,-195.668,-178.164,-160.163,-161.737,-178.832,-186.458,-189.812,-147.566,-216.852,-68.148,-37.649,-2.868,-184.244,-206.088,-147.952,-163.896,81.596,-163.108,-413.224
-168.666,-171.602,-149.948,-193.423,-177.986,-163.077,-164.137,-181.727,-186.271,-192.696,-147.418,-218.172,-69.617,-33.513,-2.866,-184.572,-203.833,-146.268,-166.294,77.928,-164.482,-403.077
-175.157,-179.115,-159.532,-205.013,-186.517,-170.598,-174.731,-192.816,-192.233,-202.237,-159.054,-224.101,-77.744,-38.602,-3.887,-197.707,-215.412,-153.806,-178.423,67.604,-173.027,-408.309
-207.257,-211.212,-191.648,-237.083,-218.606,-200.141,-203.245,-224.899,-224.316,-234.31,-191.17,-256.153,-109.942,-64.691,-2.346,-229.785,-247.472,-185.927,-210.52,35.261,-205.129,-440.176
-77.633,-81.913,-74.631,-114.042,-89.818,-84.231,-82.285,-90.028,-99.025,-106.798,-64.376,-116.218,22.731,-21.102,-9.77,-66.777,-98.634,-36.48,-74.671,187.894,-66.671,-280.918
-77.556,-81.831,-74.556,-113.928,-89.728,-84.147,-82.203,-89.938,-98.926,-106.691,-64.312,-116.101,22.708,-21.081,-9.76,-66.711,-98.536,-36.443,-74.596,187.706,-66.604,-280.637
-77.478,-81.749,-74.481,-113.814,-89.638,-84.062,-82.121,-89.848,-98.828,-106.584,-64.247,-115.985,22.685,-21.06,-9.75,-66.644,-98.437,-36.407,-74.522,187.518,-66.538,-280.357
-77.401,-81.668,-74.407,-113.7,-89.548,-83.978,-82.038,-89.758,-98.729,-106.478,-64.183,-115.869,22.663,-21.039,-9.74,-66.577,-98.339,-36.371,-74.447,187.331,-66.471,-280.076
-77.323,-81.586,-74.333,-113.586,-89.459,-83.894,-81.956,-89.668,-98.63,-106.371,-64.119,-115.753,22.64,-21.018,-9.731,-66.511,-98.24,-36.334,-74.373,187.143,-66.405,-279.796
-77.246,-81.504,-74.258,-113.473,-89.369,-83.811,-81.874,-89.578,-98.531,-106.265,-64.055,-115.638,22.617,-20.997,-9.721,-66.444,-98.142,-36.298,-74.299,186.956,-66.338,-279.517
-77.169,-81.423,-74.184,-113.359,-89.28,-83.727,-81.793,-89.489,-98.433,-106.159,-63.991,-115.522,22.595,-20.976,-9.711,-66.378,-98.044,-36.262,-74.224,186.769,-66.272,-279.237
-77.092,-81.341,-74.11,-113.246,-89.191,-83.643,-81.711,-89.399,-98.334,-106.052,-63.927,-115.407,22.572,-20.955,-9.702,-66.311,-97.946,-36.225,-74.15,186.583,-66.206,-278.958
-25.509,-34.315,-30.227,-65.027,-42.832,-42.536,-30.61,-35.222,-46.441,-55.224,-12.12,-54.638,76.079,-3.593,-8.101,-5.827,-48.732,43.051,-20.948,256.93,-20.167,-183.331
-27.02,-35.305,-28.147,-62.4,-42.277,-40.957,-32.116,-38.773,-48.444,-57.73,-12.62,-58.682,75.491,-6.664,-11.679,-4.796,-46.634,38.397,-22.976,255.649,-19.635,-192.882
-43.387,-47.565,-44.0,-77.707,-58.116,-55.26,-47.454,-54.616,-66.839,-71.505,-29.514,-81.165,56.46,-16.391,-12.18,-23.235,-62.981,6.596,-39.347,234.389,-36.009,-224.964
-55.639,-61.35,-55.227,-93.511,-70.353,-66.988,-58.677,-67.881,-80.604,-84.753,-43.829,-89.281,41.034,-15.862,-6.02,-37.044,-79.824,-8.268,-50.578,219.297,-49.293,-245.744
-56.095,-62.825,-52.098,-91.368,-70.283,-63.847,-60.667,-68.838,-80.011,-84.669,-39.174,-86.63,44.579,-15.334,-2.428,-36.494,-82.306,-1.6,-51.552,217.541,-47.195,-252.158
