0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.922,-10.766,59.118,-4.879,-0.319,-50.175,3.439,-25.515,4.528,33.186,69.403,5.717,13.589,11.209,-23.899,54.747,-41.111,8.315,-155.27,28.317,-7.418,-27.111
-21.798,-22.538,49.325,-11.022,-11.077,-58.834,-11.421,-34.198,-2.137,21.882,56.526,-6.584,-1.794,5.562,-26.437,35.737,-60.026,-3.476,-166.898,17.018,-16.12,-34.769
-25.362,-25.59,50.812,-13.572,-16.189,-58.263,-11.41,-29.553,-3.159,16.737,50.322,-11.188,-8.965,2.483,-24.361,32.627,-66.625,-11.157,-172.367,6.754,-19.177,-38.832
-21.751,-23.002,48.712,-14.071,-14.636,-58.204,-10.886,-33.622,-6.23,15.184,51.808,-10.153,-5.37,5.042,-25.873,33.619,-65.534,-14.22,-173.219,4.186,-21.207,-43.404
-23.778,-25.029,39.954,-15.594,-16.67,-64.806,-18.047,-42.81,-13.396,12.095,47.658,-13.729,-11.0,2.987,-27.384,29.999,-66.493,-13.693,-175.607,8.28,-23.235,-42.849
-25.804,-27.053,39.402,-19.677,-19.215,-66.791,-20.079,-41.23,-13.382,10.033,47.098,-14.227,-14.062,0.935,-23.259,36.629,-63.865,-10.093,-175.432,10.834,-20.138,-38.195
-21.68,-23.952,42.437,-19.657,-16.634,-63.65,-18.522,-39.14,-8.758,13.097,52.686,-8.065,-3.29,5.033,-23.235,40.691,-58.678,-10.083,-172.695,9.798,-20.63,-39.694
-22.683,-27.002,39.833,-16.051,-17.642,-64.099,-19.015,-41.662,-11.311,12.572,51.097,-9.082,-3.799,6.052,-24.749,33.478,-56.058,-13.659,-173.034,8.764,-25.733,-44.777
-30.857,-37.733,35.182,-19.621,-24.285,-68.645,-20.021,-43.67,-16.423,6.924,45.923,-13.683,-14.041,1.948,-26.261,34.469,-56.514,-13.133,-174.91,4.657,-27.244,-46.269
-30.826,-38.72,32.585,-21.138,-23.748,-68.064,-19.489,-41.065,-13.845,9.479,48.95,-9.571,-8.904,4.507,-28.284,38.021,-58.507,-11.583,-176.785,5.164,-25.168,-45.711
-21.574,-32.534,33.065,-12.92,-16.552,-61.336,-15.371,-35.388,-9.733,14.08,55.562,-4.439,1.351,10.651,-25.182,34.909,-56.399,-13.621,-175.583,8.745,-26.167,-45.153
-24.626,-36.087,30.47,-15.981,-20.634,-67.423,-17.917,-41.501,-15.358,6.381,51.408,-12.631,-5.823,7.566,-23.62,33.337,-55.831,-16.681,-176.945,2.076,-29.727,-48.181
-35.872,-43.224,23.78,-28.261,-32.396,-82.212,-28.657,-54.779,-26.614,-1.822,38.548,-22.865,-18.112,0.899,-29.232,28.181,-64.996,-20.251,-184.965,-6.635,-33.796,-55.818
-37.373,-41.131,19.658,-26.696,-32.364,-79.056,-30.166,-52.675,-29.661,0.741,32.874,-21.817,-18.094,1.41,-28.178,19.956,-70.054,-23.304,-186.829,-7.653,-36.323,-59.86
-39.385,-46.213,15.54,-25.132,-28.745,-71.292,-25.525,-45.45,-26.045,-1.821,34.891,-20.258,-14.49,4.482,-23.539,20.448,-62.3,-22.256,-182.031,-5.596,-38.849,-60.313
-53.178,-59.487,10.913,-39.451,-36.401,-79.418,-29.598,-50.528,-29.093,-11.553,32.807,-29.972,-19.086,1.404,-26.077,16.841,-61.213,-24.796,-189.022,-6.103,-44.445,-65.888
-57.223,-57.89,15.001,-43.51,-42.513,-82.925,-32.642,-53.039,-33.162,-12.054,28.163,-35.577,-26.752,-3.208,-27.075,7.603,-70.886,-33.48,-197.029,-13.269,-45.938,-69.921
-38.723,-39.39,29.33,-28.098,-32.224,-72.596,-27.486,-46.326,-26.981,-0.771,31.209,-24.783,-23.139,0.381,-25.511,13.231,-69.79,-30.885,-188.636,-14.792,-37.695,-58.068
-20.753,-24.493,41.084,-15.262,-17.335,-66.888,-22.336,-40.644,-16.196,10.5,40.399,-12.463,-10.82,3.455,-25.486,25.513,-58.449,-17.022,-174.615,-2.482,-27.923,-43.665
-21.757,-26.518,40.019,-17.296,-15.268,-64.259,-21.289,-37.529,-13.106,7.928,44.457,-14.5,-9.785,0.89,-21.362,22.926,-58.391,-16.493,-174.952,0.594,-29.432,-48.232
-34.543,-37.25,30.245,-25.476,-23.962,-60.609,-24.341,-38.517,-15.142,0.748,40.827,-21.658,-16.947,-0.648,-21.853,19.829,-68.579,-26.21,-183.487,-9.14,-35.551,-58.942
-36.558,-38.75,30.727,-28.012,-24.963,-59.011,-23.805,-38.99,-13.59,6.895,43.86,-15.488,-9.758,3.451,-26.442,28.518,-66.461,-20.036,-179.717,-2.984,-32.953,-52.736
-30.374,-32.051,42.479,-21.324,-15.204,-54.854,-13.535,-32.291,-10.503,15.085,53.037,-3.178,3.059,7.034,-22.317,36.687,-52.562,-6.696,-169.291,9.827,-26.773,-41.924
-28.806,-34.068,40.9,-18.741,-14.164,-54.287,-10.96,-30.21,-11.517,10.972,51.447,-6.248,-0.53,4.977,-21.27,33.064,-48.923,-10.276,-172.196,3.157,-28.283,-42.395
-29.29,-38.645,32.15,-23.845,-19.785,-56.282,-18.633,-34.278,-11.505,7.375,46.785,-12.39,-6.677,6.509,-26.372,26.883,-54.51,-16.413,-177.659,-2.994,-30.304,-46.451
-26.699,-31.434,37.753,-19.723,-14.13,-50.59,-15.541,-30.658,-5.858,10.953,53.398,-6.742,-1.035,11.626,-21.735,29.418,-50.357,-9.224,-168.772,4.694,-25.663,-45.892
-25.648,-26.279,46.424,-13.043,-7.456,-46.441,-10.402,-26.016,-2.779,13.504,57.443,-4.686,1.528,9.565,-19.664,31.95,-45.184,-6.653,-165.529,5.714,-23.588,-42.772
-25.11,-28.302,44.841,-18.153,-16.158,-52.03,-19.101,-30.601,-7.899,10.417,48.164,-11.341,-5.134,2.896,-24.767,26.795,-51.286,-14.844,-173.561,-0.952,-25.614,-41.705
-25.085,-27.762,44.796,-22.746,-22.802,-55.052,-22.668,-34.156,-14.039,3.234,41.969,-12.355,-10.764,2.38,-22.181,26.256,-52.772,-16.366,-172.875,0.586,-26.1,-43.712
-26.084,-27.734,47.313,-21.698,-21.754,-55.509,-17.522,-34.122,-14.025,0.669,42.951,-9.781,-12.803,5.452,-21.646,29.304,-49.133,-12.251,-171.165,1.61,-28.123,-43.156
-22.984,-28.218,45.729,-22.701,-22.245,-56.99,-21.603,-35.113,-15.035,5.279,41.884,-10.283,-11.253,3.909,-25.211,24.663,-53.182,-15.313,-177.142,-3.515,-31.169,-41.064
-21.937,-27.678,43.634,-23.191,-21.198,-56.421,-27.729,-34.565,-18.094,4.249,38.256,-11.297,-10.729,0.319,-22.112,14.905,-55.69,-17.346,-178.501,-2.486,-30.626,-42.048
-31.648,-33.798,42.565,-24.705,-22.714,-58.926,-27.702,-36.068,-20.125,-3.44,31.557,-16.409,-18.916,-1.218,-21.577,9.255,-53.073,-15.792,-177.811,-4.021,-34.181,-47.129
-31.658,-35.354,35.055,-23.94,-22.569,-61.672,-22.129,-38.089,-16.718,3.946,41.819,-15.061,-11.106,3.253,-23.719,23.202,-57.64,-17.783,-178.041,-2.49,-31.977,-49.794
-31.626,-35.319,35.02,-23.916,-22.547,-61.61,-22.107,-38.051,-16.701,3.942,41.777,-15.046,-11.095,3.25,-23.695,23.179,-57.582,-17.765,-177.863,-2.488,-31.945,-49.744
-31.595,-35.284,34.985,-23.892,-22.524,-61.549,-22.085,-38.013,-16.684,3.938,41.735,-15.031,-11.084,3.247,-23.671,23.156,-57.525,-17.747,-177.685,-2.485,-31.913,-49.694
-31.563,-35.249,34.95,-23.868,-22.502,-61.487,-22.063,-37.975,-16.668,3.934,41.694,-15.016,-11.073,3.244,-23.648,23.133,-57.467,-17.73,-177.507,-2.483,-31.881,-49.644
-31.531,-35.213,34.915,-23.844,-22.479,-61.426,-22.041,-37.937,-16.651,3.93,41.652,-15.001,-11.062,3.24,-23.624,23.11,-57.41,-17.712,-177.33,-2.48,-31.849,-49.595
-31.5,-35.178,34.88,-23.821,-22.457,-61.364,-22.019,-37.899,-16.634,3.926,41.61,-14.986,-11.051,3.237,-23.6,23.086,-57.352,-17.694,-177.152,-2.478,-31.817,-49.545
-31.468,-35.143,34.845,-23.797,-22.434,-61.303,-21.997,-37.861,-16.618,3.922,41.569,-14.971,-11.04,3.234,-23.577,23.063,-57.295,-17.676,-176.975,-2.475,-31.785,-49.496
-31.437,-35.108,34.81,-23.773,-22.412,-61.241,-21.975,-37.823,-16.601,3.918,41.527,-14.956,-11.029,3.231,-23.553,23.04,-57.237,-17.659,-176.798,-2.473,-31.754,-49.446
-28.093,-28.119,38.754,-15.507,-16.089,-65.07,-13.929,-36.439,-14.254,9.578,49.14,-9.758,9.391,8.03,-22.552,34.114,-53.417,-11.856,-170.236,5.462,-25.98,-44.753
-20.892,-17.332,42.813,-12.93,-12.999,-61.418,-11.866,-34.353,-6.043,14.692,54.214,-5.65,9.382,6.485,-22.017,36.641,-53.876,-11.844,-166.48,6.994,-19.806,-37.023
-15.236,-18.339,42.771,-11.893,-14.011,-55.722,-13.903,-34.318,-11.16,19.288,51.598,-6.669,3.737,6.99,-22.507,29.945,-56.896,-12.857,-166.313,2.888,-22.86,-38.011
-12.147,-19.346,42.728,-9.832,-9.386,-51.567,-12.865,-28.136,-6.538,22.343,55.645,-6.662,6.295,7.496,-22.997,32.476,-53.253,-7.721,-162.049,6.984,-21.813,-36.948
-12.135,-15.74,43.197,-7.26,-3.741,-48.442,-7.729,-21.961,4.227,24.369,64.299,0.005,12.949,11.587,-18.876,40.128,-44.49,-1.566,-158.813,14.662,-14.107,-35.887
-14.172,-19.823,43.154,-5.716,-5.274,-46.857,-6.696,-21.939,-0.388,21.784,63.21,4.103,13.448,14.137,-18.344,39.064,-41.372,0.997,-159.679,13.622,-15.117,-40.974
-20.818,-27.488,42.086,-12.37,-10.392,-49.371,-12.837,-24.991,-6.536,17.663,54.95,-2.049,6.262,5.413,-24.474,32.877,-46.454,-3.102,-162.593,8.486,-21.762,-42.47
-32.58,-30.022,38.971,-22.092,-17.042,-55.982,-19.484,-33.675,-7.554,10.986,47.21,-12.293,-7.064,-0.74,-24.962,25.672,-54.092,-13.345,-171.139,1.817,-27.376,-42.427
-36.646,-30.504,40.469,-22.07,-22.148,-61.049,-23.563,-40.813,-15.743,2.778,42.04,-15.867,-14.229,3.872,-20.326,22.572,-57.112,-17.943,-177.628,-3.82,-31.959,-48.02
-26.363,-25.35,50.162,-14.363,-17.515,-54.84,-19.441,-32.576,-14.703,5.849,45.071,-10.215,-8.067,7.454,-20.818,30.234,-50.907,-10.752,-170.791,3.356,-26.804,-41.825
-17.115,-16.104,54.21,-9.226,-9.3,-47.101,-10.713,-22.809,-4.442,15.577,50.15,-3.545,-3.448,5.91,-22.846,36.352,-43.171,-6.643,-162.935,11.037,-19.093,-30.512
-21.196,-23.26,44.422,-13.315,-14.414,-54.226,-13.264,-31.496,-10.073,11.463,44.976,-7.128,-11.642,3.854,-24.873,29.143,-47.739,-13.809,-167.895,4.366,-22.147,-38.166
-26.811,-37.581,36.181,-25.085,-23.109,-62.369,-21.447,-41.71,-18.772,-0.844,37.759,-14.293,-17.266,2.314,-26.897,24.503,-51.79,-17.381,-176.949,-1.786,-26.736,-48.887
-30.37,-38.056,32.046,-31.72,-24.11,-61.282,-22.963,-39.107,-14.655,-2.38,36.697,-16.328,-15.199,2.311,-22.772,27.04,-47.639,-14.802,-177.284,-0.759,-28.246,-48.325
-39.561,-42.116,23.817,-32.2,-27.672,-65.831,-27.038,-40.093,-20.788,-2.89,33.586,-18.361,-20.819,1.797,-21.212,19.328,-55.276,-19.398,-177.107,-6.906,-37.439,-53.4
-47.719,-55.394,17.133,-39.34,-35.842,-72.425,-35.72,-48.762,-33.575,-12.621,27.917,-23.978,-29.508,-2.304,-25.801,7.014,-70.59,-31.162,-186.151,-17.658,-48.16,-65.13
-50.232,-59.437,18.141,-48.01,-40.929,-71.841,-37.734,-51.787,-33.029,-17.731,22.254,-30.102,-33.064,-3.326,-25.263,1.884,-74.106,-36.254,-194.675,-22.251,-52.723,-69.675
-54.793,-61.939,15.049,-46.425,-46.523,-73.306,-39.233,-52.76,-34.533,-18.226,14.547,-37.756,-38.667,-3.323,-24.726,-3.241,-74.544,-38.267,-196.017,-25.815,-55.744,-72.167
-60.373,-67.513,9.911,-45.354,-49.038,-76.306,-43.805,-55.268,-41.158,-22.306,11.971,-41.817,-43.751,-6.905,-27.263,-7.337,-78.568,-41.815,-196.333,-26.301,-56.713,-74.144
-55.19,-60.785,13.487,-46.333,-44.379,-76.23,-41.712,-55.213,-38.043,-22.796,14.008,-38.189,-40.634,-8.435,-26.723,-3.231,-77.977,-40.748,-198.698,-24.226,-54.095,-69.972
-50.012,-56.114,16.547,-44.75,-45.359,-77.691,-40.645,-56.183,-38.005,-21.749,8.359,-38.663,-44.691,-8.939,-26.184,-4.252,-80.461,-40.195,-200.036,-28.812,-53.016,-67.34
-54.06,-62.718,12.432,-44.193,-49.412,-77.101,-46.24,-60.225,-48.213,-27.363,-0.359,-44.26,-56.43,-13.029,-28.207,-9.371,-87.553,-47.327,-202.91,-33.394,-55.012,-70.347
-54.518,-64.192,8.834,-46.198,-46.801,-73.438,-46.194,-60.677,-46.628,-29.897,1.178,-44.215,-56.886,-14.553,-27.666,-6.8,-86.44,-48.817,-203.22,-30.287,-55.47,-69.764
-52.415,-64.64,6.263,-46.664,-47.779,-78.487,-46.66,-59.079,-42.483,-28.33,4.251,-41.61,-50.169,-13.001,-27.127,-5.256,-84.817,-45.182,-200.455,-28.72,-54.389,-67.133
-62.096,-75.846,-0.915,-51.228,-56.953,-87.63,-52.761,-63.631,-51.15,-35.474,-0.876,-47.204,-53.705,-14.013,-29.149,-11.911,-89.343,-49.748,-206.402,-32.79,-58.434,-74.75
-76.379,-85.504,-6.037,-58.862,-63.043,-90.616,-56.807,-72.789,-56.222,-43.123,-9.072,-55.353,-63.385,-17.585,-30.144,-20.608,-96.426,-59.944,-218.491,-41.978,-70.67,-85.434
-81.938,-85.419,-7.056,-62.901,-66.566,-91.038,-59.824,-75.278,-54.116,-44.617,-12.649,-61.446,-70.494,-19.104,-32.163,-27.76,-108.625,-67.056,-220.834,-52.695,-80.846,-89.959
-80.831,-85.333,-9.61,-61.814,-69.061,-89.922,-63.35,-69.055,-55.599,-46.109,-12.637,-64.97,-74.009,-20.11,-33.156,-31.831,-116.201,-69.039,-219.589,-55.204,-80.253,-91.406
-78.189,-91.395,-15.749,-61.24,-68.992,-87.271,-60.213,-68.473,-56.056,-47.088,-11.087,-64.905,-71.886,-20.09,-30.049,-31.287,-110.962,-68.457,-223.98,-53.099,-79.148,-94.901
-80.16,-99.501,-20.344,-64.765,-71.485,-90.258,-60.665,-74.553,-57.537,-49.602,-14.15,-66.89,-73.351,-20.582,-30.531,-33.817,-114.949,-71.975,-226.83,-55.095,-84.192,-98.905
-90.838,-104.012,-21.86,-68.798,-76.536,-96.315,-67.776,-75.503,-64.139,-56.212,-22.845,-73.995,-83.012,-23.123,-33.062,-38.394,-125.08,-76.001,-227.628,-56.065,-85.645,-99.318
-90.747,-98.273,-17.74,-65.143,-73.898,-94.169,-66.684,-72.866,-64.075,-53.595,-22.822,-69.31,-81.904,-22.075,-32.004,-34.257,-115.221,-68.241,-226.375,-52.935,-81.973,-93.583
-73.238,-85.879,-5.939,-52.783,-63.066,-83.829,-56.884,-67.157,-52.74,-40.733,-11.016,-50.286,-64.916,-15.905,-30.948,-23.464,-104.348,-57.926,-216.415,-46.222,-74.206,-82.219
-63.943,-81.183,0.215,-45.558,-57.88,-72.987,-54.265,-58.381,-45.003,-32.496,-2.296,-45.112,-57.167,-12.816,-30.917,-15.244,-108.854,-56.844,-209.026,-40.54,-65.423,-76.501
-68.49,-88.274,-5.421,-49.098,-62.433,-70.865,-56.772,-58.323,-44.958,-33.488,-4.855,-54.289,-63.257,-16.389,-28.324,-18.302,-110.795,-59.861,-213.94,-42.549,-68.944,-81.548
-70.983,-93.308,-12.076,-52.123,-67.493,-75.405,-59.277,-67.486,-49.524,-38.577,-10.998,-55.771,-68.829,-20.471,-29.833,-26.481,-107.61,-63.899,-220.387,-47.63,-78.608,-88.126
-72.449,-92.191,-13.6,-53.608,-69.475,-81.477,-62.804,-69.468,-55.622,-43.662,-15.086,-54.691,-71.322,-22.5,-31.852,-28.504,-108.527,-67.934,-222.728,-49.119,-75.456,-85.989
-73.914,-91.074,-11.025,-53.042,-68.893,-84.981,-63.766,-67.861,-55.566,-43.618,-15.583,-58.735,-72.788,-22.477,-28.234,-24.889,-107.906,-65.304,-220.456,-49.582,-72.307,-80.268
-75.889,-95.593,-8.965,-50.427,-68.312,-83.36,-59.604,-72.916,-54.998,-42.55,-16.592,-60.213,-74.252,-28.602,-27.694,-27.938,-111.897,-64.727,-217.674,-49.533,-78.894,-81.724
-86.571,-104.719,-15.104,-56.525,-73.879,-87.375,-62.618,-77.967,-61.603,-50.704,-25.284,-65.276,-84.936,-41.894,-33.301,-35.083,-123.568,-72.859,-225.141,-53.069,-82.914,-89.327
-95.194,-109.225,-24.31,-64.665,-78.928,-92.41,-69.728,-75.839,-63.591,-56.801,-33.968,-73.92,-93.048,-44.414,-36.342,-37.609,-126.006,-75.348,-231.063,-59.164,-84.368,-94.361
-85.877,-102.969,-18.65,-53.842,-72.189,-82.584,-65.559,-69.616,-56.355,-48.035,-28.811,-70.772,-85.27,-35.66,-31.695,-36.547,-122.806,-70.149,-225.197,-58.592,-85.308,-90.168
-81.181,-98.767,-11.459,-43.542,-71.093,-77.378,-63.445,-71.083,-57.323,-44.914,-25.196,-69.677,-85.697,-37.161,-30.126,-40.609,-128.831,-73.153,-227.533,-59.558,-83.174,-86.492
-92.37,-108.402,-21.182,-55.794,-84.342,-90.621,-73.115,-81.258,-66.487,-57.676,-35.417,-79.341,-100.468,-44.809,-33.17,-48.253,-136.899,-83.838,-239.089,-68.72,-88.214,-94.09
-95.352,-113.929,-29.87,-60.349,-88.868,-94.117,-76.116,-84.251,-68.47,-61.717,-38.456,-76.188,-99.343,-39.128,-33.649,-47.692,-135.225,-86.828,-236.8,-68.652,-95.81,-101.68
-90.133,-110.229,-26.254,-48.505,-80.582,-83.776,-71.429,-77.507,-63.279,-52.946,-29.708,-66.377,-87.461,-33.454,-31.566,-39.96,-129.967,-81.618,-229.904,-61.923,-91.103,-96.968
-96.191,-116.267,-27.765,-52.043,-82.039,-89.328,-73.407,-79.991,-66.801,-55.967,-35.314,-75.02,-94.546,-38.544,-34.096,-40.944,-131.886,-80.512,-234.797,-66.472,-90.5,-96.871
-107.878,-129.47,-37.471,-66.848,-95.789,-104.096,-82.042,-93.743,-78.518,-72.305,-51.672,-87.753,-107.259,-44.653,-36.624,-51.662,-137.39,-88.629,-243.271,-74.602,-102.193,-107.533
-111.356,-129.853,-43.069,-69.343,-102.353,-107.578,-88.108,-100.309,-87.148,-79.405,-55.207,-90.739,-109.201,-47.682,-37.612,-60.32,-139.814,-95.712,-248.663,-79.138,-107.726,-110.499
-112.782,-128.699,-47.636,-67.224,-100.714,-107.982,-92.118,-97.647,-91.16,-79.326,-56.688,-95.259,-113.702,-49.171,-41.16,-65.895,-143.772,-100.227,-254.05,-85.719,-107.106,-108.851
-116.767,-139.328,-50.15,-69.718,-106.761,-110.436,-95.612,-100.111,-96.192,-84.369,-68.927,-102.848,-124.347,-49.634,-41.119,-72.489,-154.899,-108.836,-259.944,-90.757,-114.683,-113.866
-122.798,-146.874,-52.149,-72.722,-117.412,-113.912,-101.152,-108.208,-101.731,-90.945,-76.543,-106.332,-129.346,-52.146,-38.004,-77.027,-160.38,-114.875,-266.344,-93.74,-121.741,-115.289
-124.725,-145.702,-57.732,-74.187,-116.27,-116.359,-103.613,-110.149,-102.141,-88.805,-71.856,-106.225,-126.655,-52.094,-37.966,-76.438,-154.072,-111.686,-266.077,-94.158,-118.033,-110.05
-121.014,-145.044,-59.212,-71.039,-112.056,-115.218,-100.948,-109.014,-98.965,-84.617,-68.71,-104.07,-120.893,-47.431,-36.391,-73.287,-155.455,-110.55,-259.664,-91.503,-114.329,-111.477
-125.504,-148.485,-58.64,-70.968,-118.091,-117.665,-103.92,-114.028,-103.477,-88.119,-73.252,-106.015,-123.334,-47.896,-36.355,-75.263,-165.545,-118.124,-264.527,-96.534,-120.362,-120.587
-136.649,-154.485,-65.242,-78.581,-123.609,-124.719,-109.964,-120.574,-108.497,-93.666,-78.814,-111.545,-132.432,-51.434,-40.417,-82.36,-167.429,-121.08,-273.484,-103.61,-129.463,-127.127
-133.951,-157.404,-68.25,-77.478,-121.948,-122.033,-109.342,-119.429,-105.315,-92.036,-77.711,-111.433,-130.763,-49.846,-41.401,-82.79,-167.262,-119.934,-271.674,-98.896,-129.846,-128.024
-127.669,-157.759,-66.133,-69.204,-125.925,-119.349,-109.745,-117.26,-106.746,-92.456,-79.682,-111.834,-127.046,-51.333,-39.823,-83.22,-174.267,-126.474,-274.476,-100.846,-128.179,-131.482
-137.787,-164.773,-73.751,-76.819,-134.508,-132.55,-118.857,-125.34,-120.472,-102.097,-92.922,-125.042,-139.214,-58.454,-43.881,-94.92,-183.314,-136.594,-287.009,-118.164,-138.81,-141.597
-149.945,-175.367,-82.387,-85.964,-138.984,-140.614,-127.447,-136.486,-129.573,-111.217,-104.613,-135.163,-153.419,-64.031,-46.911,-106.096,-189.278,-139.019,-292.357,-124.193,-149.942,-147.603
-152.869,-179.29,-77.693,-78.706,-142.431,-135.863,-128.344,-135.324,-126.369,-113.667,-104.508,-134.003,-155.827,-65.504,-46.352,-105.989,-191.138,-138.88,-292.065,-118.946,-147.742,-144.894
-156.302,-180.648,-75.054,-77.602,-145.363,-137.264,-126.167,-130.066,-126.755,-116.115,-102.354,-134.382,-154.135,-65.951,-45.793,-107.42,-192.484,-141.303,-292.798,-121.388,-145.545,-146.798
-153.584,-179.442,-77.541,-81.111,-146.754,-139.176,-126.553,-134.034,-131.239,-117.023,-104.813,-136.297,-152.956,-65.885,-45.748,-109.362,-195.365,-142.698,-292.505,-126.39,-149.498,-150.75
-147.283,-173.115,-72.852,-70.783,-147.12,-136.475,-128.988,-136.462,-129.059,-114.857,-106.246,-133.599,-151.778,-67.356,-46.214,-106.179,-194.145,-141.531,-293.237,-124.727,-147.3,-147.525
-150.21,-174.479,-72.267,-66.614,-146.46,-139.413,-129.371,-132.227,-126.881,-115.255,-108.701,-137.051,-156.75,-68.313,-48.729,-108.634,-191.39,-144.463,-296.53,-125.114,-146.128,-147.89
-157.232,-184.551,-79.367,-76.281,-147.339,-144.396,-131.803,-135.681,-132.389,-119.238,-115.252,-144.599,-163.253,-66.195,-48.681,-116.723,-197.346,-148.93,-297.77,-129.6,-154.179,-155.939
-159.636,-189.489,-80.313,-76.205,-152.827,-147.838,-137.307,-146.304,-138.404,-124.242,-118.723,-145.479,-163.09,-68.178,-47.607,-118.143,-200.735,-150.83,-300.034,-134.081,-158.123,-159.882
