0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-13.901,-18.433,-79.286,-17.856,-51.942,-77.117,-10.425,9.832,-12.811,-71.035,-3.124,-108.676,-48.344,-8.148,50.684,-34.114,16.965,122.392,-271.6,-104.138,-52.534,-57.929
-22.596,-22.513,-82.281,-26.036,-58.55,-83.7,-19.124,4.186,-13.823,-74.551,-7.22,-113.69,-53.932,-8.652,50.634,-40.228,12.338,114.585,-281.062,-107.108,-59.141,-61.969
-28.721,-25.565,-88.858,-29.596,-61.053,-85.153,-20.13,6.744,-16.883,-77.038,-10.286,-112.552,-54.39,-11.205,49.046,-42.749,7.715,111.908,-286.929,-103.927,-57.033,-60.883
-27.156,-22.978,-86.208,-27.005,-59.967,-81.994,-16.011,10.836,-18.915,-73.887,-9.764,-110.902,-54.848,-12.731,49.509,-43.731,6.17,110.772,-284.593,-104.848,-51.853,-58.26
-31.227,-27.053,-86.122,-32.101,-67.079,-86.523,-21.63,6.726,-19.408,-78.424,-11.803,-118.988,-59.404,-17.329,49.972,-51.884,-1.521,108.612,-285.845,-117.038,-59.998,-60.764
-35.294,-33.174,-90.134,-35.655,-70.599,-91.047,-22.633,8.256,-22.463,-82.956,-15.89,-121.431,-59.857,-22.947,48.385,-55.418,-5.106,104.917,-290.682,-123.069,-63.012,-59.678
-27.062,-23.919,-86.97,-27.422,-61.819,-84.296,-11.852,20.031,-18.854,-75.188,-11.263,-111.576,-53.649,-19.85,47.312,-48.191,-1.514,103.275,-285.781,-111.163,-52.702,-52.959
-17.301,-12.112,-81.76,-20.222,-56.122,-76.527,-6.205,28.72,-10.126,-67.941,-1.518,-106.341,-46.935,-17.269,48.289,-45.581,-3.562,105.221,-280.372,-100.293,-48.551,-47.27
-18.308,-16.198,-83.727,-22.251,-60.676,-79.012,-12.347,26.642,-14.727,-74.533,-4.078,-112.895,-47.913,-24.424,49.778,-53.732,-9.194,104.091,-286.752,-106.853,-53.113,-46.198
-28.024,-21.305,-88.767,-27.864,-69.837,-87.13,-15.92,20.98,-22.397,-85.729,-16.369,-120.979,-58.624,-26.449,49.728,-61.876,-10.209,101.426,-290.563,-118.017,-56.134,-51.275
-35.168,-19.235,-90.727,-31.423,-73.353,-87.555,-15.904,23.521,-18.276,-84.106,-15.841,-121.37,-63.688,-23.861,50.191,-62.326,-9.174,101.324,-288.224,-116.874,-55.053,-53.273
-28.985,-17.166,-87.05,-27.805,-64.571,-81.32,-14.864,33.231,-16.721,-73.264,-6.091,-115.613,-54.915,-26.399,50.653,-58.677,-6.091,99.686,-289.985,-109.585,-49.363,-46.56
-17.686,-14.075,-77.23,-21.63,-55.797,-75.603,-8.701,37.297,-20.29,-66.531,-4.036,-110.375,-47.688,-28.934,47.528,-58.107,0.575,96.513,-289.182,-110.5,-43.166,-41.903
-17.156,-8.938,-73.566,-18.534,-56.766,-72.966,-3.057,40.333,-14.122,-62.366,-1.47,-107.19,-47.128,-27.368,48.506,-62.659,4.673,92.83,-285.307,-112.951,-42.098,-46.472
-22.261,-8.929,-75.542,-17.491,-54.66,-71.356,-4.079,47.977,-9.497,-56.668,5.191,-106.059,-43.495,-28.365,53.58,-66.183,4.156,81.979,-288.096,-108.74,-41.031,-46.937
-22.752,-11.482,-75.979,-17.986,-52.044,-73.334,-5.612,52.028,-13.074,-59.173,3.649,-108.002,-44.988,-31.411,50.965,-67.653,0.565,69.601,-292.418,-111.192,-41.503,-40.743
-23.241,-14.544,-78.464,-21.042,-61.213,-77.872,-5.606,51.976,-14.598,-67.31,-4.039,-114.554,-53.14,-34.965,45.791,-77.832,-5.071,65.433,-294.175,-120.815,-47.097,-44.288
-25.779,-18.116,-80.435,-24.095,-66.787,-78.818,-9.187,55.51,-15.608,-64.169,-3.523,-120.587,-53.599,-39.029,49.331,-91.586,-8.139,63.831,-297.979,-121.207,-48.586,-55.515
-26.266,-17.585,-78.818,-25.607,-62.11,-78.227,-11.739,58.528,-18.154,-56.421,-0.958,-119.954,-50.984,-40.527,52.356,-94.056,-7.619,62.23,-301.268,-115.45,-45.976,-55.971
-28.289,-13.982,-82.837,-28.143,-65.121,-80.198,-11.727,55.396,-19.16,-61.487,-5.568,-116.76,-55.032,-42.535,51.279,-94.987,-9.148,62.68,-305.577,-119.945,-46.955,-54.891
-35.433,-18.066,-92.488,-32.726,-74.79,-82.68,-15.814,51.754,-21.703,-70.135,-11.197,-121.766,-60.612,-47.616,49.691,-105.65,-12.725,56.982,-315.518,-130.072,-49.982,-65.594
-41.545,-24.196,-94.957,-36.279,-76.765,-81.06,-19.384,56.313,-25.267,-71.089,-12.723,-131.379,-65.162,-51.154,49.129,-113.742,-14.762,50.265,-326.473,-139.163,-53.006,-73.213
-46.627,-25.196,-94.862,-35.218,-78.225,-80.467,-18.853,58.819,-26.266,-71.531,-14.76,-136.883,-68.683,-53.153,51.129,-117.726,-16.796,51.239,-334.856,-145.684,-54.49,-75.702
-53.24,-28.245,-102.452,-39.282,-86.343,-88.071,-23.957,50.563,-30.851,-78.119,-18.843,-140.844,-71.688,-57.71,51.078,-125.806,-17.292,50.164,-342.205,-146.563,-56.997,-81.774
-61.896,-38.975,-111.571,-53.075,-96.503,-98.741,-34.179,40.779,-35.431,-87.775,-25.484,-147.363,-81.863,-62.775,45.391,-129.266,-18.299,41.916,-345.449,-147.441,-67.698,-90.401
-72.593,-49.694,-118.12,-61.731,-104.091,-104.278,-41.829,39.201,-35.908,-94.859,-34.68,-151.827,-92.027,-67.836,43.809,-126.063,-24.941,37.264,-349.715,-155.49,-78.389,-100.045
-79.692,-53.231,-124.149,-62.181,-107.573,-108.784,-45.886,39.674,-40.482,-96.301,-42.843,-153.212,-91.935,-73.403,47.351,-130.035,-31.576,35.69,-359.611,-164.044,-78.823,-109.166
-82.174,-54.202,-126.074,-66.73,-109.515,-113.799,-47.889,35.536,-47.614,-98.254,-44.337,-157.157,-93.892,-75.891,47.816,-139.639,-32.057,31.043,-367.961,-171.052,-79.769,-110.082
-86.19,-59.784,-124.924,-70.762,-114.529,-116.246,-49.891,34.476,-49.616,-105.841,-47.879,-165.709,-107.118,-77.865,45.719,-143.598,-34.586,24.864,-371.691,-177.541,-90.447,-109.972
-95.326,-67.408,-129.409,-73.765,-122.099,-118.692,-58.55,38.54,-53.152,-113.42,-54.491,-174.253,-114.696,-84.959,42.6,-147.04,-42.236,23.303,-375.93,-178.388,-94.968,-114.472
-99.329,-70.415,-138.501,-80.863,-127.612,-124.721,-67.201,37.476,-57.71,-117.405,-58.535,-176.128,-114.581,-88.973,41.02,-151.504,-46.292,22.767,-382.727,-177.698,-92.311,-113.846
-95.131,-66.758,-138.363,-79.758,-125.947,-124.596,-64.572,37.439,-56.115,-113.701,-55.915,-171.853,-112.93,-88.371,44.053,-149.816,-43.685,20.695,-386.955,-174.958,-92.731,-110.658
-86.839,-61.568,-131.052,-69.944,-116.6,-116.274,-55.286,50.722,-54.01,-101.804,-48.686,-165.021,-105.132,-90.845,47.083,-144.543,-38.005,21.699,-383.494,-170.685,-91.101,-113.109
-84.703,-57.408,-128.36,-68.337,-110.848,-111.547,-52.669,59.38,-54.981,-96.067,-45.052,-161.27,-99.904,-94.34,45.499,-143.374,-36.943,24.751,-380.549,-171.027,-84.863,-115.557
-92.303,-57.863,-132.33,-73.905,-114.836,-114.51,-55.69,52.661,-52.877,-100.582,-51.667,-166.232,-103.902,-96.295,44.429,-145.792,-42.029,19.603,-389.902,-175.979,-85.29,-119.54
-93.235,-60.879,-137.833,-74.855,-118.307,-116.444,-56.147,52.096,-52.311,-100.481,-52.639,-172.726,-106.36,-99.785,42.847,-147.695,-44.548,12.924,-401.295,-179.901,-89.303,-120.957
-84.945,-61.331,-137.183,-71.707,-113.066,-112.742,-55.066,62.29,-53.796,-96.282,-44.39,-169.991,-103.692,-103.783,42.292,-147.548,-43.992,14.448,-401.406,-178.184,-84.603,-112.64
-79.225,-55.122,-128.849,-64.463,-104.243,-105.457,-49.376,71.961,-48.107,-92.6,-39.735,-158.551,-95.904,-105.217,43.787,-143.814,-42.923,18.532,-397.419,-164.686,-76.322,-103.818
-67.875,-43.796,-117.449,-53.64,-94.405,-96.13,-36.519,84.697,-39.349,-80.724,-32.01,-148.658,-81.976,-105.624,44.255,-134.448,-33.659,21.587,-397.021,-149.665,-67.536,-93.98
-57.561,-37.604,-110.672,-48.975,-88.163,-89.886,-31.359,91.785,-39.822,-73.471,-22.757,-146.973,-75.746,-106.543,44.211,-129.703,-25.94,24.639,-397.649,-147.978,-58.759,-80.054
-71.335,-43.202,-117.221,-54.562,-94.735,-95.944,-42.598,83.496,-43.881,-84.668,-31.956,-154.51,-88.478,-111.559,45.704,-138.283,-35.136,21.028,-400.837,-155.515,-63.311,-84.072
-89.707,-54.43,-128.887,-62.704,-108.985,-107.631,-49.728,78.289,-45.374,-95.342,-45.244,-163.065,-100.685,-118.108,43.609,-146.341,-44.835,14.347,-404.535,-162.531,-75.543,-100.894
-86.031,-59.498,-130.295,-68.277,-112.462,-111.622,-50.191,81.797,-47.89,-94.735,-43.662,-163.926,-102.121,-123.113,41.516,-145.17,-39.667,14.845,-404.643,-163.393,-77.005,-103.867
-82.359,-59.951,-128.115,-70.77,-109.788,-112.022,-56.801,81.203,-50.916,-92.591,-45.155,-159.664,-104.068,-127.6,43.524,-147.587,-36.553,16.367,-404.751,-159.132,-77.44,-101.714
-88.937,-61.428,-132.086,-69.162,-111.727,-114.984,-60.842,80.61,-50.865,-89.936,-51.257,-158.992,-105.501,-131.571,42.968,-153.587,-40.615,12.253,-405.883,-162.559,-82.486,-109.297
-88.336,-62.391,-130.929,-67.556,-114.69,-111.283,-56.171,85.14,-51.327,-86.26,-46.083,-161.395,-104.371,-134.513,40.363,-152.409,-40.574,10.191,-405.989,-172.642,-79.329,-113.286
-85.173,-59.255,-128.236,-66.464,-112.013,-106.049,-53.553,90.69,-51.275,-87.199,-43.988,-161.233,-104.267,-139.502,42.884,-150.207,-36.435,14.279,-404.046,-170.933,-74.639,-105.488
-85.601,-57.147,-130.157,-63.836,-105.754,-106.455,-51.962,97.259,-45.589,-86.087,-46.505,-156.461,-101.601,-144.998,42.842,-148.008,-29.227,15.802,-396.982,-161.54,-74.052,-94.112
-80.904,-59.139,-129.515,-61.211,-104.111,-105.324,-51.91,98.699,-41.957,-83.952,-43.385,-152.719,-98.425,-146.39,39.213,-142.224,-21.513,13.737,-386.851,-159.329,-69.88,-88.382
-86.459,-64.715,-132.972,-67.809,-111.691,-109.317,-59.543,91.428,-47.55,-94.114,-46.928,-154.615,-107.036,-151.879,37.636,-146.181,-23.541,12.699,-381.854,-161.732,-74.933,-98.54
-102.254,-71.822,-142.06,-77.475,-121.826,-120.991,-66.144,89.287,-51.601,-103.753,-56.615,-160.608,-118.712,-164.535,36.062,-157.817,-30.177,11.149,-378.91,-167.205,-88.178,-113.811
-105.225,-75.849,-143.455,-77.91,-123.241,-122.407,-64.541,95.346,-50.013,-100.576,-58.607,-166.595,-119.106,-167.956,37.563,-158.172,-23.999,9.601,-372.896,-172.161,-87.578,-115.234
-106.145,-78.847,-142.799,-79.882,-126.704,-120.747,-69.599,93.713,-50.987,-103.549,-60.598,-168.478,-122.573,-166.251,39.062,-160.063,-15.266,8.054,-368.937,-176.6,-87.49,-113.582
-116.797,-84.404,-150.853,-87.486,-133.75,-129.336,-79.776,85.935,-50.424,-116.766,-67.71,-170.871,-133.721,-173.257,33.9,-169.124,-17.812,5.485,-368.056,-186.669,-98.161,-120.641
-113.094,-84.319,-150.19,-83.813,-129.517,-127.67,-75.597,91.997,-47.812,-112.038,-67.642,-168.651,-130.513,-178.719,33.354,-164.345,-20.356,4.967,-361.54,-188.02,-94.477,-122.057
-96.587,-74.501,-138.257,-71.433,-116.58,-112.685,-64.251,111.885,-45.715,-93.483,-58.865,-155.162,-116.551,-177.004,38.956,-152.397,-12.139,9.573,-349.395,-172.462,-81.575,-109.127
-95.978,-70.328,-136.069,-71.362,-113.39,-113.085,-64.699,120.482,-42.596,-91.34,-55.22,-149.372,-113.873,-180.925,33.794,-153.269,-7.003,14.686,-347.509,-161.531,-83.03,-102.87
-101.005,-73.332,-140.032,-74.877,-115.326,-118.607,-68.221,116.263,-38.967,-95.347,-59.775,-153.833,-116.833,-186.38,28.637,-154.653,-9.046,14.672,-355.871,-159.321,-83.459,-105.841
-93.22,-70.184,-135.281,-69.679,-110.087,-109.779,-62.005,123.319,-37.903,-88.08,-57.154,-145.995,-110.568,-184.144,35.268,-147.326,-5.45,14.145,-359.101,-152.501,-75.179,-103.174
-88.516,-66.016,-129.51,-64.998,-105.366,-105.571,-57.844,137.541,-34.791,-83.381,-48.9,-139.189,-105.334,-186.009,35.745,-141.543,2.752,15.155,-356.18,-147.738,-74.079,-102.046
-95.087,-68.511,-131.942,-65.958,-105.261,-112.125,-58.811,142.014,-31.171,-84.322,-50.388,-147.759,-107.278,-192.483,30.074,-137.816,-0.837,14.628,-358.898,-153.738,-73.493,-108.604
-94.992,-67.418,-132.323,-64.867,-104.131,-106.89,-55.166,145.97,-30.115,-80.139,-51.875,-145.562,-106.659,-194.34,33.118,-134.604,-7.496,11.027,-366.224,-159.732,-69.321,-111.057
-85.676,-62.74,-128.604,-59.679,-99.416,-98.074,-52.037,152.484,-27.523,-76.985,-44.138,-138.756,-102.966,-196.707,34.622,-136.519,-0.829,11.016,-369.444,-159.06,-70.788,-111.458
-86.102,-68.825,-130.013,-60.644,-99.829,-105.148,-56.596,147.721,-26.983,-80.494,-48.192,-149.888,-104.4,-204.195,29.976,-141.505,2.758,11.517,-374.71,-160.438,-75.328,-116.47
-94.725,-77.978,-138.592,-70.318,-108.438,-113.24,-61.15,141.426,-32.079,-86.562,-61.464,-158.96,-113.005,-208.089,30.971,-144.95,-5.954,7.407,-389.704,-170.011,-78.839,-118.403
-97.704,-80.461,-145.626,-74.858,-113.453,-112.102,-64.675,144.358,-32.56,-91.598,-61.915,-156.239,-119.552,-209.93,30.94,-144.805,-7.485,2.789,-404.684,-177.014,-83.883,-119.821
-102.73,-86.528,-149.578,-74.271,-113.34,-117.625,-69.221,143.701,-29.453,-95.605,-62.878,-162.743,-121.994,-215.356,26.298,-145.685,0.207,-0.8,-416.062,-177.861,-88.41,-127.898
-111.849,-95.663,-153.527,-78.807,-119.374,-126.729,-72.226,139.459,-34.034,-98.071,-73.061,-169.753,-125.458,-221.288,26.272,-152.199,-0.305,-2.336,-427.941,-183.831,-91.908,-130.844
-107.126,-92.494,-152.861,-78.216,-120.279,-120.967,-71.129,143.418,-33.488,-94.387,-68.89,-163.948,-124.82,-221.579,27.783,-153.584,-1.842,1.252,-434.173,-183.135,-89.255,-123.029
-91.65,-81.643,-143.999,-64.306,-104.277,-107.014,-60.811,153.009,-23.208,-84.046,-55.501,-156.099,-113.424,-218.284,26.218,-144.721,6.869,5.35,-432.202,-167.07,-78.407,-113.172
-86.435,-79.0,-139.245,-53.995,-91.878,-101.271,-49.48,161.565,-20.111,-78.327,-55.957,-153.894,-104.602,-218.066,27.729,-136.892,19.67,4.32,-434.844,-163.317,-72.693,-107.423
-87.885,-81.482,-141.155,-54.454,-96.397,-99.633,-49.943,168.576,-21.116,-76.712,-57.438,-153.74,-107.059,-223.483,27.701,-136.755,25.286,6.877,-442.606,-170.326,-75.694,-108.341
-85.748,-75.253,-138.964,-51.325,-94.763,-94.923,-51.942,171.993,-12.898,-68.95,-50.721,-153.074,-105.927,-226.333,23.575,-134.056,25.261,13.018,-447.799,-162.471,-72.032,-110.281
-80.027,-58.272,-130.628,-44.614,-83.91,-87.656,-44.718,176.944,-5.2,-59.66,-47.084,-145.236,-95.063,-224.058,25.088,-125.213,27.797,14.029,-451.962,-153.599,-61.714,-101.974
-73.287,-45.918,-124.862,-39.959,-79.215,-80.908,-38.013,184.964,-5.195,-56.526,-45.5,-139.968,-88.308,-226.395,28.137,-120.989,33.405,13.503,-455.096,-157.544,-58.579,-97.261
-73.726,-52.02,-128.836,-38.894,-80.161,-81.852,-37.975,187.341,-5.702,-58.519,-44.942,-145.975,-94.879,-230.78,25.035,-124.967,32.859,15.026,-459.764,-161.997,-63.643,-105.361
-76.726,-60.677,-133.318,-41.929,-81.618,-87.918,-41.011,185.617,-4.16,-59.997,-50.533,-148.903,-98.883,-231.061,24.498,-125.867,29.752,13.987,-473.649,-161.835,-66.141,-105.768
-63.33,-49.346,-122.938,-34.715,-71.802,-77.583,-34.822,196.189,4.554,-48.154,-41.773,-135.434,-82.902,-228.781,29.084,-110.884,40.481,17.559,-482.397,-150.403,-52.243,-91.318
-42.774,-32.39,-103.348,-15.212,-48.164,-57.526,-17.881,214.436,18.381,-25.565,-20.727,-121.467,-61.303,-228.552,27.518,-91.817,54.273,24.201,-482.939,-132.834,-29.136,-78.931
-44.268,-36.456,-102.732,-14.173,-43.505,-59.005,-14.789,213.71,19.9,-21.441,-22.243,-125.444,-62.778,-230.373,24.416,-93.775,48.071,19.566,-495.264,-137.824,-29.62,-82.951
-61.642,-53.326,-121.072,-32.601,-65.491,-76.365,-32.193,196.077,10.659,-40.374,-38.102,-140.175,-80.134,-237.315,27.978,-111.612,34.703,11.35,-517.822,-159.716,-47.521,-97.212
-67.728,-64.031,-128.124,-38.204,-72.085,-80.899,-39.846,192.808,8.086,-48.531,-41.138,-147.72,-85.689,-240.663,28.975,-116.623,29.033,12.876,-529.6,-166.728,-48.498,-101.213
-65.099,-64.479,-122.872,-30.994,-61.767,-75.183,-32.121,201.324,12.689,-41.31,-41.097,-145.523,-84.067,-237.349,23.823,-108.31,26.442,13.375,-538.804,-164.0,-43.839,-90.866
-66.571,-61.853,-122.237,-31.475,-65.804,-73.571,-30.04,199.073,14.213,-42.294,-44.642,-145.889,-87.569,-240.698,22.262,-105.64,24.879,8.239,-554.147,-164.86,-48.405,-86.164
-67.017,-63.841,-124.164,-36.567,-72.91,-75.546,-34.108,192.214,15.224,-47.887,-45.109,-151.379,-89.53,-246.092,25.826,-105.022,26.903,7.206,-565.376,-166.745,-46.308,-90.689
-66.437,-69.412,-125.577,-37.042,-69.764,-73.934,-38.173,192.534,15.721,-49.376,-47.626,-155.838,-90.465,-243.797,25.8,-104.405,23.29,5.662,-574.032,-171.701,-44.212,-95.209
-73.031,-73.441,-127.501,-38.542,-72.255,-69.762,-41.208,196.44,12.631,-53.425,-51.677,-161.318,-93.961,-243.553,22.7,-109.423,14.045,2.07,-587.29,-178.189,-53.39,-100.237
-74.495,-73.88,-126.861,-34.918,-71.671,-64.056,-38.093,204.441,13.131,-49.273,-49.063,-161.669,-91.818,-248.433,23.702,-104.703,10.957,5.654,-592.338,-178.524,-50.775,-99.112
-61.1,-69.195,-123.148,-25.149,-57.255,-55.283,-28.834,218.069,22.339,-31.293,-41.33,-151.773,-80.968,-247.16,25.728,-89.229,15.557,11.796,-593.283,-172.197,-35.355,-88.767
-54.379,-66.052,-118.414,-23.074,-52.074,-53.691,-26.243,217.851,27.44,-26.651,-39.239,-147.011,-75.251,-244.863,25.19,-87.091,17.078,12.809,-601.399,-164.341,-33.782,-84.58
-63.546,-77.769,-117.783,-32.273,-62.781,-63.883,-32.365,203.288,22.29,-44.043,-46.372,-154.548,-83.373,-249.742,22.091,-97.25,11.938,10.234,-608.994,-165.713,-42.97,-90.643
-70.655,-86.913,-123.301,-40.95,-71.427,-74.066,-39.505,196.425,21.243,-53.22,-50.424,-155.931,-91.999,-253.59,18.483,-99.714,7.828,-0.534,-614.533,-172.72,-39.853,-94.138
-70.584,-69.92,-118.054,-45.007,-70.331,-72.967,-41.002,199.815,30.443,-43.433,-44.226,-139.893,-86.271,-251.287,17.952,-97.565,8.845,-17.952,-627.239,-167.424,-25.981,-90.97
-70.002,-50.383,-102.055,-43.938,-65.65,-67.771,-36.35,197.053,33.486,-36.73,-39.571,-127.458,-76.964,-249.499,21.52,-99.517,12.422,-23.57,-639.419,-159.06,-16.221,-86.781
-66.858,-50.844,-100.416,-38.258,-61.998,-65.654,-32.215,195.319,29.867,-39.254,-41.069,-130.404,-77.399,-249.762,22.011,-100.442,13.946,-19.448,-640.829,-165.048,-17.23,-84.645
-64.742,-54.38,-106.463,-35.146,-61.424,-64.564,-31.671,200.247,33.423,-38.19,-40.515,-133.348,-77.322,-251.562,20.964,-99.317,13.932,-21.478,-641.213,-170.519,-18.749,-83.023
-65.189,-52.276,-102.258,-39.21,-59.313,-66.036,-31.639,200.559,35.951,-35.078,-38.938,-128.604,-76.22,-253.872,21.968,-99.73,12.894,-22.993,-642.621,-165.737,-17.194,-78.842
-66.661,-54.273,-101.131,-41.22,-59.766,-71.093,-34.681,197.285,32.841,-39.654,-42.485,-127.963,-81.779,-255.155,19.384,-100.655,10.319,-20.408,-641.466,-166.596,-20.763,-78.251
-71.717,-60.367,-108.715,-43.228,-68.928,-73.583,-39.257,194.526,32.296,-47.811,-51.152,-138.593,-89.382,-255.412,14.754,-105.165,4.674,-23.462,-640.312,-174.114,-30.988,-86.369
-78.306,-70.04,-112.705,-49.332,-75.519,-74.535,-43.829,188.184,33.801,-52.374,-59.298,-148.189,-92.878,-256.181,15.764,-116.33,-2.503,-29.074,-639.672,-178.551,-36.08,-93.455
-80.277,-77.142,-114.129,-50.307,-74.931,-79.071,-47.371,186.459,30.693,-54.371,-60.775,-148.553,-94.835,-257.974,18.31,-122.874,-6.599,-28.02,-638.52,-180.421,-35.02,-93.362
-80.196,-75.528,-111.453,-49.232,-76.905,-81.553,-48.349,189.346,28.613,-57.391,-60.714,-149.941,-98.326,-258.228,16.755,-124.8,-11.716,-26.455,-636.857,-183.827,-38.058,-93.781
-78.067,-74.94,-104.682,-55.331,-79.902,-83.521,-50.349,184.546,28.072,-60.919,-65.264,-152.353,-102.326,-260.019,13.152,-130.823,-20.413,-29.503,-628.535,-187.23,-43.143,-95.224
-74.403,-76.402,-101.503,-57.325,-78.798,-85.487,-53.885,184.874,28.557,-57.785,-65.712,-150.151,-102.224,-258.735,14.163,-135.816,-22.954,-30.498,-614.587,-183.968,-42.076,-90.518
-70.742,-69.666,-100.889,-50.095,-73.596,-78.229,-48.196,197.496,30.577,-47.993,-60.01,-147.439,-94.949,-253.353,15.686,-135.168,-17.296,-25.856,-598.09,-176.1,-39.984,-86.841
-63.499,-59.862,-98.227,-42.36,-62.252,-65.855,-35.852,204.984,35.67,-35.65,-53.803,-139.607,-87.17,-252.587,13.621,-135.032,-13.692,-20.707,-580.586,-171.313,-34.821,-83.681
-52.677,-49.556,-94.543,-33.609,-49.894,-59.642,-28.132,206.828,43.831,-23.831,-43.503,-122.049,-78.373,-251.31,13.095,-132.336,-10.605,-17.101,-563.612,-160.383,-23.003,-72.838
-44.94,-40.798,-89.837,-25.891,-44.721,-54.971,-21.956,209.695,49.935,-16.123,-35.262,-110.144,-69.073,-245.936,17.693,-125.543,-4.959,-11.448,-543.068,-144.854,-14.783,-63.032
-43.358,-41.269,-85.649,-26.377,-42.627,-49.281,-17.323,209.997,48.348,-16.106,-38.813,-113.62,-68.492,-246.714,18.7,-126.443,-4.954,-10.412,-521.008,-144.709,-16.818,-62.969
-47.925,-49.425,-87.1,-29.937,-45.658,-51.793,-23.454,208.763,46.763,-24.287,-43.897,-118.117,-77.645,-252.615,14.582,-136.562,-12.634,-15.525,-502.556,-154.81,-23.461,-67.004
-61.197,-56.035,-94.698,-36.567,-58.933,-63.524,-36.75,202.406,45.179,-37.071,-48.464,-121.585,-87.814,-252.363,12.519,-144.11,-20.306,-16.534,-485.148,-157.217,-33.171,-72.06
-71.895,-60.59,-102.288,-45.24,-66.046,-71.658,-39.787,196.056,40.011,-44.206,-57.125,-127.099,-93.361,-254.16,11.994,-144.991,-22.847,-12.419,-467.756,-157.572,-40.823,-71.988
-71.31,-63.091,-99.624,-43.657,-61.881,-68.0,-33.6,202.52,40.483,-39.039,-57.068,-121.849,-92.756,-259.028,11.982,-141.26,-20.775,-9.845,-456.018,-155.878,-37.196,-64.744
-64.067,-60.466,-93.376,-34.905,-58.233,-60.247,-29.98,211.027,45.566,-32.852,-49.839,-114.042,-89.589,-257.233,14.019,-139.581,-18.192,-8.81,-447.365,-149.574,-34.597,-65.191
-60.417,-58.869,-93.283,-35.894,-58.688,-61.724,-31.999,205.693,44.495,-36.917,-50.301,-120.076,-90.524,-257.488,13.493,-139.954,-21.248,-9.314,-440.77,-149.424,-39.173,-72.299
-60.356,-59.835,-93.19,-41.494,-56.58,-67.298,-34.017,202.413,43.939,-38.93,-53.837,-122.518,-91.97,-265.427,10.405,-136.74,-22.252,-11.866,-435.206,-153.373,-39.646,-66.079
-52.099,-56.189,-88.998,-38.891,-53.961,-65.694,-32.958,208.359,48.505,-31.719,-50.709,-111.124,-87.78,-267.723,12.444,-129.944,-15.057,-9.293,-426.062,-148.609,-37.045,-54.742
-39.751,-52.546,-91.471,-33.216,-55.444,-58.968,-29.851,210.712,46.92,-27.076,-49.122,-111.013,-85.131,-268.992,13.456,-127.764,-11.456,-7.234,-424.099,-145.899,-39.57,-61.347
-46.372,-56.592,-98.039,-36.257,-62.049,-60.958,-30.334,209.989,42.262,-32.684,-54.708,-122.173,-91.193,-275.383,10.369,-130.711,-19.129,-11.838,-430.847,-153.438,-44.653,-74.606
-61.182,-62.683,-101.015,-45.442,-67.622,-69.606,-36.963,207.729,41.708,-40.849,-61.825,-123.075,-98.787,-279.719,9.334,-133.141,-26.282,-16.437,-430.416,-159.944,-50.244,-78.117
