0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-15.491,-25.772,-25.488,-48.854,-60.919,-46.63,-60.43,-58.003,-95.702,-82.279,-71.506,-84.952,-104.254,84.011,30.905,-56.331,-43.924,-37.933,63.328,-23.424,-51.44,-60.291
-11.377,-25.746,-19.827,-42.657,-59.321,-37.874,-54.734,-50.772,-88.434,-75.537,-65.799,-78.207,-96.978,85.464,30.874,-47.566,-35.171,-32.259,66.851,-13.155,-47.29,-52.033
-5.73,-24.183,-18.782,-37.491,-53.626,-36.299,-52.118,-51.746,-84.247,-70.338,-61.123,-75.055,-93.807,82.817,25.208,-45.981,-27.451,-21.981,64.222,-5.969,-41.607,-49.932
-1.626,-19.036,-18.764,-38.479,-48.45,-39.849,-52.065,-53.231,-85.7,-70.78,-61.061,-70.882,-91.151,85.808,25.695,-42.861,-23.837,-17.348,62.621,-3.402,-39.516,-52.444
-4.698,-19.017,-17.208,-41.514,-56.598,-41.859,-57.137,-55.227,-86.639,-73.783,-62.025,-65.688,-90.036,88.796,27.718,-39.232,-21.252,-18.868,61.022,-0.324,-41.014,-51.367
-9.817,-21.56,-17.703,-40.96,-60.128,-42.841,-59.129,-56.709,-87.577,-71.66,-60.426,-71.77,-93.02,87.682,23.592,-42.267,-22.768,-18.337,55.325,-4.935,-41.997,-52.852
-4.171,-20.513,-17.173,-38.87,-50.846,-39.212,-52.409,-49.48,-83.903,-68.002,-57.804,-77.333,-92.414,88.107,23.056,-44.274,-25.306,-15.244,51.684,-9.028,-41.955,-55.361
3.517,-16.907,-14.594,-34.22,-50.283,-29.952,-45.697,-42.258,-80.233,-65.373,-53.648,-72.133,-87.199,88.019,26.619,-41.668,-23.232,-18.815,49.07,-5.945,-41.401,-52.232
-0.585,-14.328,-17.654,-32.137,-53.306,-27.36,-47.188,-45.29,-85.276,-62.746,-54.619,-72.573,-88.136,84.345,26.08,-42.651,-25.258,-25.969,43.386,-9.526,-41.359,-52.692
-7.756,-18.412,-20.71,-39.277,-53.253,-33.993,-51.752,-51.392,-88.265,-67.806,-62.761,-80.185,-96.757,85.285,22.98,-47.219,-32.405,-24.406,38.732,-16.176,-45.417,-59.299
-12.359,-27.616,-19.664,-46.41,-62.421,-41.131,-56.823,-56.976,-85.102,-77.984,-67.821,-81.642,-101.271,85.712,20.908,-51.783,-35.446,-21.308,36.132,-15.648,-53.056,-63.338
-21.056,-31.174,-25.28,-51.487,-72.093,-48.775,-64.451,-65.628,-91.165,-85.079,-76.975,-90.27,-109.879,81.016,20.887,-59.928,-40.534,-27.946,28.411,-24.854,-62.737,-70.447
-33.843,-37.803,-38.575,-65.268,-81.242,-63.07,-78.731,-76.321,-103.882,-102.412,-97.903,-112.209,-129.237,78.885,21.379,-77.799,-54.326,-42.775,17.112,-46.346,-75.481,-87.283
-43.031,-45.962,-42.123,-74.936,-92.432,-69.667,-86.337,-78.294,-105.827,-115.63,-105.489,-121.318,-137.305,77.782,20.845,-86.43,-59.395,-48.368,11.971,-51.935,-82.578,-96.929
-34.278,-33.108,-28.76,-59.492,-82.605,-54.228,-68.832,-63.359,-98.549,-97.583,-84.892,-102.241,-119.749,80.266,21.336,-68.413,-44.478,-33.463,30.403,-34.464,-69.688,-83.0
-10.166,-12.583,-13.362,-36.379,-55.37,-32.657,-45.71,-43.828,-90.766,-71.87,-62.265,-78.573,-97.088,89.407,23.877,-44.266,-25.478,-10.888,62.135,-13.425,-47.589,-61.913
1.628,-12.058,-8.226,-31.731,-46.606,-28.014,-43.102,-38.661,-84.527,-65.651,-54.518,-69.785,-89.818,91.367,23.34,-37.05,-19.305,-6.778,71.807,-4.703,-39.345,-56.215
-7.083,-16.145,-11.292,-39.897,-52.195,-36.695,-47.158,-44.77,-82.393,-67.122,-57.025,-73.814,-92.802,85.64,20.756,-41.111,-23.384,-19.067,56.366,-11.358,-46.478,-59.745
-14.248,-14.079,-13.33,-41.394,-53.679,-40.245,-45.574,-45.75,-83.336,-68.592,-64.141,-80.912,-94.759,88.628,21.247,-46.705,-25.41,-24.683,48.113,-22.105,-51.042,-60.198
-5.525,-14.065,-8.705,-35.205,-51.576,-31.495,-41.43,-35.458,-80.178,-65.449,-59.466,-78.27,-89.541,93.15,22.25,-48.708,-21.286,-16.974,55.237,-16.96,-45.868,-56.039
8.313,-7.391,-0.5,-24.923,-40.254,-18.656,-28.068,-24.152,-71.901,-51.039,-42.5,-64.359,-77.668,92.033,23.253,-41.487,-15.117,-7.223,61.842,0.476,-36.088,-47.274
13.428,-0.211,0.525,-18.238,-30.48,-16.076,-20.355,-24.128,-67.731,-44.841,-40.921,-58.147,-71.955,93.477,23.742,-36.322,-12.028,-6.191,62.292,6.623,-30.417,-41.591
3.68,-9.433,-6.135,-25.905,-43.77,-29.38,-33.655,-37.936,-74.323,-58.628,-56.249,-69.36,-82.642,92.872,20.644,-43.458,-16.627,-12.845,56.082,0.469,-36.534,-49.234
-10.156,-21.206,-11.252,-40.736,-58.583,-42.67,-44.38,-50.193,-79.372,-68.816,-61.316,-78.0,-92.805,88.68,19.599,-52.636,-23.271,-15.394,46.292,-4.143,-47.256,-59.944
-12.707,-23.747,-14.315,-43.769,-54.938,-41.091,-41.774,-47.581,-76.731,-67.21,-57.156,-76.385,-90.151,90.129,22.653,-53.608,-24.784,-14.354,42.66,-8.237,-48.233,-60.396
-9.62,-20.649,-13.788,-36.04,-51.297,-31.828,-40.195,-38.825,-74.605,-62.532,-56.074,-75.796,-86.475,91.575,23.655,-48.944,-22.71,-18.95,44.154,-9.253,-42.55,-56.749
-5.512,-8.333,-7.627,-30.369,-51.758,-25.649,-34.52,-33.15,-71.969,-56.834,-52.432,-74.696,-82.29,89.947,21.582,-43.772,-18.589,-19.443,45.134,-1.047,-37.896,-54.643
0.641,-1.665,-4.033,-26.24,-45.558,-24.598,-26.288,-32.605,-68.823,-51.142,-45.207,-68.985,-74.01,92.418,21.561,-39.117,-14.472,-9.178,45.089,3.052,-34.272,-54.076
-0.897,-14.983,-6.078,-27.239,-43.976,-26.111,-28.823,-33.085,-70.291,-50.578,-45.162,-68.917,-73.936,93.863,22.564,-38.054,-13.433,-7.119,42.483,-4.123,-36.799,-57.608
-12.679,-20.603,-7.609,-33.871,-50.592,-29.158,-32.381,-34.588,-70.221,-54.626,-49.728,-74.483,-80.522,90.695,21.004,-39.04,-17.518,-14.797,37.829,-9.754,-43.423,-60.625
-14.715,-12.898,-9.651,-34.862,-50.541,-30.666,-31.836,-38.14,-66.052,-59.182,-52.752,-76.97,-80.954,89.58,17.91,-39.513,-20.574,-15.807,37.279,-8.72,-44.404,-58.003
-9.065,-16.471,-12.202,-33.29,-48.954,-32.685,-36.927,-41.688,-68.036,-59.123,-54.748,-74.844,-83.435,88.978,17.379,-39.986,-20.041,-14.766,38.267,-8.199,-42.31,-57.432
-11.618,-20.041,-12.19,-38.892,-53.003,-37.775,-37.915,-43.183,-70.017,-58.552,-55.206,-73.232,-86.938,87.352,19.923,-39.946,-18.997,-19.875,36.179,-10.24,-43.292,-60.449
-19.803,-13.873,-9.616,-41.415,-53.975,-37.225,-31.217,-44.677,-64.824,-63.616,-57.2,-74.183,-84.801,89.314,20.416,-37.345,-20.002,-20.367,34.094,-11.767,-45.298,-62.95
-20.808,-17.446,-9.607,-37.275,-52.384,-33.089,-33.747,-44.12,-63.222,-67.139,-60.729,-78.208,-86.254,89.737,18.859,-38.844,-19.47,-18.81,31.498,-13.292,-47.815,-65.961
-19.25,-24.088,-13.183,-37.75,-55.918,-34.593,-38.837,-42.539,-64.696,-63.485,-59.644,-82.74,-89.753,88.623,17.815,-47.515,-19.451,-26.988,23.27,-17.889,-50.328,-70.505
-20.768,-18.429,-15.732,-38.737,-57.399,-35.071,-35.212,-40.447,-62.069,-60.348,-56.51,-82.145,-84.028,89.559,18.822,-50.029,-20.456,-34.133,18.636,-22.994,-47.717,-70.947
-20.235,-13.8,-9.568,-34.087,-51.706,-28.888,-32.103,-31.698,-62.007,-60.8,-54.404,-76.94,-79.846,89.981,21.877,-41.269,-16.337,-25.39,25.277,-17.848,-43.058,-67.802
-17.653,-15.323,-5.46,-29.443,-48.068,-26.298,-31.046,-25.006,-63.482,-61.252,-55.375,-74.814,-84.889,89.379,21.343,-38.667,-14.271,-16.143,28.838,-11.171,-42.503,-67.735
-24.295,-19.918,-12.627,-35.561,-54.68,-32.931,-33.577,-33.69,-65.468,-65.801,-63.004,-82.936,-90.952,89.29,17.735,-48.362,-23.478,-24.324,16.514,-18.332,-49.12,-71.253
-36.566,-29.12,-20.811,-47.308,-64.359,-41.608,-44.814,-43.903,-68.989,-71.883,-71.138,-93.611,-95.472,88.688,18.742,-55.486,-32.677,-35.57,6.251,-28.047,-57.268,-74.768
-37.554,-30.115,-17.717,-45.724,-62.758,-40.541,-46.818,-39.76,-68.92,-69.762,-66.968,-88.395,-94.352,90.136,20.26,-50.307,-29.058,-29.899,15.979,-20.847,-54.137,-73.156
-31.882,-22.913,-12.064,-37.994,-56.548,-32.816,-36.013,-34.597,-65.265,-64.569,-59.217,-77.036,-88.11,91.071,16.142,-40.523,-21.856,-18.599,26.721,-9.555,-44.349,-66.935
-40.559,-29.038,-16.662,-46.153,-62.639,-39.956,-41.1,-45.834,-67.249,-67.578,-66.33,-83.106,-90.583,87.906,16.125,-46.63,-27.47,-29.851,13.374,-18.767,-50.452,-68.918
-56.912,-42.841,-29.966,-58.402,-73.847,-54.773,-58.477,-62.182,-70.255,-78.269,-78.559,-99.417,-102.788,86.281,18.158,-65.539,-42.812,-48.264,-3.033,-37.191,-65.259,-80.632
-58.905,-43.823,-35.059,-55.782,-75.822,-51.644,-56.37,-61.095,-66.086,-81.777,-80.529,-105.978,-108.32,86.707,17.116,-70.084,-47.38,-45.654,1.069,-42.79,-66.218,-84.65
-53.723,-40.705,-30.925,-50.603,-72.673,-40.322,-46.067,-50.275,-61.922,-78.109,-78.912,-106.384,-105.65,83.547,17.611,-65.403,-41.185,-43.559,5.166,-41.722,-63.078,-79.954
-56.743,-45.275,-33.968,-51.577,-74.137,-44.892,-49.095,-52.274,-61.348,-80.593,-84.468,-109.864,-108.619,81.926,20.155,-73.535,-42.68,-53.762,-5.085,-47.316,-69.163,-83.46
-61.809,-50.353,-37.008,-52.038,-75.087,-52.02,-54.681,-60.931,-58.212,-85.635,-89.507,-110.778,-114.658,83.893,17.573,-77.56,-44.687,-48.073,-7.13,-47.269,-72.68,-89.525
-59.186,-47.741,-29.286,-53.011,-73.475,-48.381,-52.065,-59.846,-53.031,-79.402,-85.831,-102.471,-111.982,84.322,14.994,-65.187,-33.371,-29.582,6.71,-33.901,-64.922,-81.238
-57.077,-45.644,-25.159,-53.47,-71.353,-46.796,-47.914,-57.736,-49.392,-73.687,-78.573,-92.634,-103.673,83.213,16.516,-59.486,-25.653,-25.966,13.876,-23.109,-59.734,-71.423
-61.119,-51.234,-32.306,-50.855,-70.769,-46.237,-49.403,-54.605,-46.269,-76.175,-74.396,-94.591,-100.495,84.667,18.549,-65.062,-31.263,-28.501,8.226,-21.549,-64.798,-76.475
-69.254,-58.867,-38.421,-53.365,-76.846,-42.092,-53.965,-47.378,-47.759,-75.074,-75.346,-102.181,-102.444,86.119,18.018,-67.559,-39.429,-24.374,4.12,-23.577,-74.979,-90.743
-76.87,-65.468,-42.481,-55.874,-87.015,-43.075,-53.911,-44.257,-49.761,-73.462,-78.345,-104.128,-104.391,83.471,15.438,-73.126,-49.123,-23.325,4.628,-29.701,-81.564,-101.923
-74.744,-64.378,-41.927,-51.719,-82.83,-40.982,-47.709,-42.676,-43.563,-74.413,-74.68,-100.95,-99.675,80.826,16.96,-75.103,-49.074,-27.401,1.549,-33.77,-77.384,-101.821
-59.812,-49.969,-29.077,-41.934,-62.767,-28.646,-37.415,-33.411,-32.249,-62.043,-60.773,-90.091,-86.256,84.332,21.554,-58.121,-32.631,-25.836,3.085,-25.027,-62.45,-83.788
-45.408,-36.087,-13.166,-30.109,-48.872,-18.371,-24.57,-23.644,-21.458,-42.514,-44.831,-75.144,-70.288,90.907,20.507,-41.157,-22.352,-15.564,12.815,-11.681,-44.969,-62.188
-38.702,-31.44,-7.005,-23.931,-44.212,-15.791,-16.349,-19.522,-14.777,-34.786,-35.565,-68.409,-61.508,93.89,18.95,-37.017,-22.33,-4.79,15.364,-6.034,-36.727,-56.49
-35.59,-25.261,-2.388,-24.932,-40.582,-18.337,-18.382,-20.015,-11.176,-36.289,-36.041,-67.316,-60.935,93.796,23.029,-34.419,-17.185,-3.761,8.689,-6.541,-35.153,-62.581
-43.751,-27.285,-3.922,-31.054,-46.689,-27.028,-26.56,-31.266,-13.214,-44.962,-46.252,-71.347,-69.071,90.116,23.519,-40.02,-20.241,-11.954,1.508,-12.682,-39.217,-69.691
-66.761,-46.213,-18.775,-46.393,-66.11,-44.419,-41.903,-48.14,-21.398,-66.946,-65.161,-92.28,-91.031,82.854,18.372,-58.423,-38.664,-25.262,-12.326,-28.551,-56.083,-83.966
-84.625,-58.462,-31.564,-62.74,-81.413,-58.207,-58.255,-60.9,-25.475,-83.273,-80.465,-108.582,-108.871,78.673,16.817,-70.148,-46.822,-39.581,-28.195,-44.404,-71.909,-100.788
-84.028,-53.793,-28.459,-61.653,-80.819,-56.612,-58.709,-64.425,-18.277,-80.628,-78.847,-102.838,-104.663,80.131,19.362,-70.59,-40.628,-47.739,-32.778,-48.97,-69.788,-100.175
-79.846,-51.69,-23.819,-56.98,-75.615,-51.433,-51.478,-61.287,-12.111,-76.961,-71.596,-102.735,-98.411,81.075,20.879,-72.568,-44.173,-50.765,-35.307,-51.995,-69.206,-96.489
-90.524,-61.372,-31.48,-65.632,-84.249,-60.09,-57.062,-67.373,-15.685,-84.056,-78.697,-114.927,-109.071,78.945,21.371,-79.668,-57.449,-55.325,-43.981,-61.164,-78.87,-109.2
-101.192,-68.483,-39.646,-72.227,-94.923,-68.739,-67.251,-81.651,-15.669,-89.608,-89.889,-117.886,-117.671,76.817,20.325,-84.711,-61.49,-58.343,-46.498,-66.739,-81.353,-116.263
-99.554,-62.267,-38.069,-70.618,-89.193,-66.109,-67.184,-82.594,-9.506,-89.518,-88.262,-115.207,-114.992,79.814,18.767,-83.602,-55.793,-58.285,-42.865,-64.11,-78.198,-106.413
-94.844,-54.52,-34.957,-70.547,-83.468,-63.994,-62.506,-75.339,-6.935,-87.379,-83.563,-114.067,-112.315,82.296,17.724,-76.859,-52.664,-55.153,-43.335,-59.436,-77.607,-103.745
-89.626,-53.953,-31.848,-64.841,-83.897,-59.831,-56.295,-71.677,-2.317,-80.12,-78.869,-106.268,-105.543,81.189,19.243,-71.146,-50.049,-46.389,-39.705,-50.667,-71.382,-103.641
-81.852,-51.338,-27.206,-54.53,-74.079,-51.062,-48.554,-65.458,5.37,-72.355,-72.13,-101.551,-97.241,81.62,21.785,-71.075,-45.901,-43.781,-38.641,-47.03,-66.7,-92.779
-86.381,-50.262,-31.277,-59.599,-72.468,-55.11,-52.092,-65.905,6.901,-77.406,-76.669,-110.159,-105.34,80.514,21.251,-79.201,-52.515,-61.155,-54.484,-63.889,-74.83,-94.223
-101.151,-59.945,-40.98,-74.908,-90.839,-67.862,-66.385,-82.745,5.357,-92.698,-90.937,-123.369,-120.092,74.798,18.156,-91.417,-64.246,-78.513,-68.262,-81.244,-84.489,-107.961
-103.099,-63.471,-41.451,-77.907,-97.408,-70.356,-69.392,-93.421,5.352,-98.24,-96.993,-128.881,-122.533,74.211,17.113,-94.4,-63.669,-73.823,-66.144,-78.089,-84.405,-106.317
-99.41,-57.26,-35.262,-71.682,-88.089,-67.724,-61.126,-88.204,7.908,-90.97,-95.359,-124.141,-120.362,78.235,18.121,-89.694,-56.945,-65.04,-63.004,-71.863,-82.271,-97.501
-100.335,-60.277,-30.103,-69.048,-84.927,-64.583,-60.04,-82.481,13.023,-86.268,-93.727,-117.357,-119.217,77.132,19.64,-86.019,-56.888,-66.512,-60.892,-72.816,-81.164,-97.404
-99.21,-65.852,-26.487,-66.418,-84.842,-63.493,-63.054,-82.91,15.572,-89.256,-91.584,-117.752,-113.974,73.981,23.719,-83.371,-56.319,-63.372,-55.708,-71.718,-80.571,-95.769
-102.185,-64.249,-27.485,-65.327,-85.782,-65.991,-60.429,-86.414,15.044,-91.216,-91.493,-117.634,-115.91,75.956,23.183,-83.8,-53.189,-55.624,-56.165,-69.085,-82.027,-95.673
-105.156,-62.136,-24.384,-65.774,-85.696,-60.802,-56.27,-84.79,19.64,-88.05,-92.426,-114.443,-117.843,79.979,19.573,-86.79,-52.624,-55.056,-56.109,-63.38,-81.433,-97.627
-91.219,-52.34,-11.552,-56.487,-71.266,-44.348,-47.505,-72.41,27.305,-77.716,-81.575,-107.156,-103.38,80.923,23.652,-75.432,-46.936,-47.316,-41.708,-45.899,-70.593,-84.209
-77.295,-39.48,-3.856,-41.573,-58.899,-35.594,-32.6,-61.579,34.962,-65.855,-65.612,-95.266,-90.469,81.355,27.727,-60.5,-37.155,-33.437,-29.883,-35.094,-59.764,-69.268
-83.366,-42.002,-6.413,-37.945,-61.914,-36.071,-29.494,-57.931,40.05,-64.765,-66.571,-94.658,-93.453,81.273,24.625,-66.587,-39.679,-38.014,-34.464,-44.793,-63.29,-75.347
-85.332,-45.546,-4.87,-41.494,-60.828,-34.498,-33.563,-53.775,39.498,-66.237,-73.676,-102.76,-93.359,78.118,24.601,-72.156,-45.787,-45.148,-36.991,-49.871,-68.862,-78.857
-70.902,-33.717,6.406,-33.255,-50.521,-29.34,-27.382,-49.111,40.995,-56.437,-63.869,-90.875,-86.094,77.528,26.625,-53.641,-32.421,-27.172,-23.122,-31.378,-56.498,-59.311
-62.634,-23.437,15.621,-20.927,-43.81,-24.188,-17.108,-45.475,50.176,-48.696,-53.047,-71.316,-81.909,84.11,24.55,-38.73,-15.995,-6.14,-8.754,-13.416,-41.072,-42.858
-66.67,-25.463,15.093,-22.955,-42.23,-22.627,-18.116,-46.454,52.687,-52.746,-61.19,-75.856,-81.315,86.588,23.5,-43.815,-19.053,-10.233,-11.819,-18.014,-44.617,-49.987
-70.702,-27.999,10.979,-31.641,-45.261,-28.752,-22.708,-54.093,50.073,-56.792,-66.765,-86.026,-82.77,78.304,23.989,-48.894,-27.743,-24.567,-24.103,-28.242,-53.794,-62.233
-72.168,-26.947,9.431,-33.146,-50.339,-34.871,-23.71,-57.625,52.072,-55.71,-60.038,-80.817,-83.2,76.689,21.916,-48.333,-26.179,-26.592,-26.64,-25.14,-52.716,-60.633
-75.169,-29.994,7.885,-34.138,-52.338,-37.397,-26.248,-60.641,53.557,-56.679,-65.101,-83.81,-86.703,82.76,22.406,-51.871,-27.177,-23.491,-23.54,-24.09,-55.225,-59.548
-82.267,-37.648,4.291,-41.276,-58.433,-43.508,-32.882,-72.363,49.405,-64.307,-75.282,-97.046,-93.788,79.603,22.384,-59.503,-39.445,-28.591,-30.176,-39.435,-64.391,-70.759
